1435140.350571 716.141845 421.982670 -0.012036 0.017046
1287450.956780 425.242521 421.377640 0.021982 -0.015350
1664884.491668 423.722139 368.463402 0.010585 0.009334
1916152.068375 115.507933 439.966345 0.014409 -0.002277
142374.806172 274.524795 522.184581 0.014832 -0.004933
1889104.925044 571.886283 98.083867 -0.016661 -0.019295
184043.514628 642.239191 547.158791 0.011781 -0.019926
1678137.485719 350.646086 319.910081 0.001616 0.016055
349432.717240 299.109691 257.419911 0.011515 -0.014611
327130.583267 597.614741 167.663120 0.015870 0.004361
1445781.852792 774.614329 571.385565 0.003722 0.013542
657045.848974 430.378184 332.803586 -0.000286 0.004919
1143416.638087 467.922825 254.971841 -0.000620 -0.004816
853229.746620 259.434501 491.031255 0.018361 0.014561
1436276.935710 106.611742 143.376081 -0.014047 0.016949
747046.145027 249.310969 400.830357 0.006107 -0.011790
555282.349025 300.212577 106.434601 -0.010823 0.018767
31011.744417 446.347987 303.729294 0.002804 -0.017976
259713.421697 113.386775 381.541673 0.002208 0.005060
30230.289339 785.696279 570.424862 0.013294 0.017674
1629124.594680 440.258223 44.898143 -0.017897 0.007952
1993199.337271 341.186470 5.666488 0.006604 -0.016806
437214.899080 754.155466 272.422466 -0.004226 -0.013118
847463.854052 328.983603 438.537701 0.017222 0.019223
1561464.248021 48.425225 73.465349 -0.003330 0.004608
1496915.452879 345.434604 358.136104 0.007996 -0.009430
1076064.875850 410.445578 489.242659 0.004503 0.002604
1028186.607653 487.297759 594.870019 0.000942 -0.009067
141764.248787 594.377265 129.871511 0.001003 -0.014463
778578.041484 758.984458 329.633218 -0.015263 0.015195
1058486.954802 720.179526 564.221400 0.005907 -0.007175
1112790.978101 319.550264 448.300469 -0.013855 -0.016074
24501.685065 553.781269 366.475317 0.013092 -0.007838
353571.678676 272.926478 548.417838 -0.013263 0.014617
375264.103699 191.527295 365.633224 -0.003807 0.010611
1493884.026769 635.012225 429.075040 -0.008198 0.016526
1188817.119779 659.927252 487.982923 0.001403 -0.000922
259519.063057 73.637745 525.465452 0.015135 -0.010174
1949033.547169 712.043931 562.452123 0.003459 0.008706
482529.103981 609.580664 35.941585 -0.013822 0.017259
1850091.109914 273.829565 102.679285 0.001387 0.009869
1871495.037280 224.873253 324.719026 0.006137 0.002932
908785.677938 195.341229 241.127800 -0.009279 0.011211
1755362.652128 318.287491 522.428067 0.010157 -0.008997
232765.271437 582.255467 98.862508 -0.018046 -0.007297
1765166.354256 236.225061 45.898896 0.017673 -0.002006
15434.920795 693.013069 474.789562 -0.012877 -0.003996
1077013.659792 90.831867 409.218506 -0.016811 0.010595
516053.778360 427.345727 5.580291 0.006385 0.012107
1576709.125925 429.829544 119.284324 0.006413 -0.008347
948767.654108 620.856428 12.041789 0.005591 0.013196
667159.362075 417.566146 74.314498 -0.003590 -0.001440
1146380.339352 334.160110 198.396269 -0.005368 0.003859
1462269.868451 722.460753 426.789131 -0.003560 0.019267
949273.004639 536.537398 309.840937 -0.000659 -0.006825
636841.273232 217.398324 520.768440 0.000695 0.017243
316267.470045 793.239315 424.401449 -0.012926 0.005292
1072709.865436 409.111470 92.629694 0.006414 0.016872
1234697.917120 187.281930 203.646595 0.017924 0.003938
1871003.135047 543.335175 300.357693 0.005841 -0.016340
968257.898916 95.875602 457.514010 -0.019845 0.004221
184803.100389 255.934814 525.763030 0.018320 0.013471
1613704.762242 94.153226 497.107002 0.000560 -0.008179
920804.219749 40.367927 484.087813 0.004780 0.008347
1455508.939668 184.584290 566.065518 -0.017313 -0.012833
1084419.887087 1.471020 515.046785 -0.018231 0.005933
1899527.167855 422.401586 461.394967 0.008462 0.001123
745706.753221 643.308690 508.993000 -0.010111 0.010549
1369434.811813 44.290852 529.099235 0.000565 0.002785
353913.564400 779.757732 371.846976 0.019297 0.003534
660308.989072 568.648826 491.923232 -0.009047 0.011120
1997036.600484 653.530750 468.761804 0.014266 0.014405
857968.969670 644.790355 232.633608 -0.012090 0.000742
1832483.595159 456.928827 194.150674 0.011299 0.012183
174050.590104 359.556775 525.288722 0.018762 0.018484
887791.815627 116.054508 561.429891 -0.017441 -0.014852
1048845.100705 314.727286 504.302322 -0.006251 0.006695
1236598.032171 273.718031 290.203982 -0.004033 -0.012076
688449.854352 662.562242 2.678003 0.009258 -0.018948
1047717.716101 518.915451 357.846267 0.013903 -0.003491
831685.772553 746.866684 517.058298 -0.008433 0.016118
1646809.537731 587.773615 29.310399 0.010388 0.011932
354697.854423 226.849208 115.017825 -0.019284 0.005141
1718570.137265 508.492442 581.656672 -0.006278 -0.018635
338487.908402 549.833227 517.471454 -0.013003 -0.003238
1776805.868268 558.748894 40.742030 -0.000613 0.001836
960078.654327 720.473143 287.164864 -0.006658 -0.012481
763596.911339 131.481863 555.854942 -0.002765 0.017003
1446903.674606 486.423077 125.251020 0.017020 0.005242
1673049.761761 619.699302 156.055724 0.012233 -0.015283
591079.477496 780.471705 482.886311 -0.013697 -0.013981
450261.526019 37.004135 509.512579 -0.008256 0.001257
788880.985598 618.811687 258.971983 0.014939 -0.015428
1247242.441982 204.400724 167.299631 0.002004 0.007424
405506.701397 218.059477 175.422854 -0.003536 -0.012406
1835863.754077 197.869150 576.576068 -0.012854 -0.017837
159031.381905 379.861080 18.563818 0.015403 0.005316
362722.217274 87.563988 407.276206 -0.018609 -0.003787
420997.232395 340.106763 105.405669 0.005820 -0.007849
580167.091722 213.250372 332.751872 0.002787 0.012604
479025.265425 617.093020 52.689327 0.001291 -0.012681
552036.800679 360.025419 258.369785 -0.010474 0.005098
969986.005207 253.885384 61.720481 0.000754 -0.011939
1471710.388303 557.539459 187.715836 -0.003398 0.009181
1430984.936390 500.703806 91.216854 0.015650 -0.009264
902052.609670 144.742623 321.064702 -0.019786 0.010003
700700.571156 195.556639 313.220856 -0.002450 0.011066
1408199.004553 571.412324 136.952647 -0.014613 0.018112
1713095.736556 496.093300 161.546053 0.018413 -0.014606
944491.339356 556.986029 498.877767 0.011377 -0.015568
1119457.834922 400.373864 441.470154 0.008485 -0.004358
8319.607940 130.619179 343.627808 0.001560 -0.013272
647061.014849 711.707453 247.468931 0.013809 -0.006841
379545.065751 439.221562 25.821381 -0.003332 0.007324
1990576.603445 218.713865 181.550964 -0.009386 -0.010671
876473.971119 589.711972 557.743349 -0.009187 0.000888
80381.552726 664.440174 13.432371 0.011029 0.001698
828036.629980 624.821030 423.140149 0.019514 -0.007198
1747623.103553 248.467866 124.581827 -0.008534 -0.013748
1072386.123739 381.173661 423.488765 0.003204 0.015737
777386.485961 459.553723 100.735523 0.007644 0.013589
801906.589792 103.821570 346.000566 -0.006802 -0.003955
197987.358178 296.112252 137.967057 -0.015156 -0.014136
1545926.498969 428.235737 556.344469 -0.000570 0.001165
492654.834172 281.833945 500.288482 -0.001273 0.005208
1978982.283724 792.862120 69.250044 0.007759 0.002814
17631.095842 66.241651 86.626054 -0.012955 0.010997
1966499.848276 461.699506 543.477977 0.003302 0.015304
611006.784537 527.319145 167.225047 0.001455 0.011208
850069.038966 247.094030 189.755626 -0.005919 0.011500
1676786.882652 479.037143 83.471865 0.006889 -0.017864
1557780.060711 529.600983 26.218615 0.015764 -0.005732
1227310.625476 722.692751 263.070043 0.011278 -0.018667
428616.731627 592.182310 393.425000 -0.015227 -0.007965
1127178.874392 340.278844 576.499946 0.013661 0.018418
1480731.590409 212.943189 162.168080 -0.017759 0.004789
115335.758829 715.240998 130.626089 -0.012098 0.002660
541498.807511 781.004864 137.144704 -0.007434 0.014832
1167776.423119 742.160140 464.419433 -0.019062 0.007403
1705487.274428 189.982785 255.829967 0.000325 -0.005716
1455042.508177 58.144574 469.485251 0.007519 0.016569
1485351.840726 341.732591 108.576806 -0.019532 -0.000653
1600046.444498 55.775408 226.787937 -0.019280 -0.009271
1889695.885540 230.317006 146.843596 -0.013084 0.004140
230475.999522 605.728988 319.184120 0.015515 0.011179
434670.210087 593.494588 10.061664 0.005756 -0.009953
748135.628527 296.819832 193.246568 -0.013676 -0.017660
474188.291689 718.659274 292.571819 -0.003307 0.016277
1941577.332067 174.317342 588.643299 -0.006017 -0.010652
499196.726130 235.235212 314.408014 -0.000253 -0.001306
254300.674542 487.684361 134.032354 0.006361 -0.000098
6325.354803 700.205266 144.003742 -0.019183 0.000822
980919.682878 315.928647 534.913648 0.012549 0.001973
1900851.625903 40.297504 269.168082 -0.002574 -0.001269
719689.197242 326.273067 412.284311 -0.006340 0.010294
1844748.197982 472.750435 30.325559 -0.002171 -0.016569
1036199.990211 459.152064 416.420669 0.009643 -0.010749
385683.919483 595.647125 65.177817 -0.002696 0.010621
1256102.471266 738.636088 95.987367 0.000626 0.009968
1419511.694191 375.539948 472.718400 -0.013632 0.016255
511292.832210 415.117747 189.554549 0.017689 0.014401
145034.134456 691.317184 270.208776 -0.015048 -0.007554
1071721.370831 513.246943 530.704055 -0.010803 -0.004672
233847.819378 338.282618 77.251848 -0.011026 0.014208
1786277.592083 681.979780 467.449376 -0.017904 -0.005088
1031918.257955 609.711958 505.970242 -0.007877 0.016824
1499349.890975 446.473459 263.473446 -0.017345 0.000069
597617.807145 110.233485 219.141545 0.010006 -0.009538
1353622.215499 228.367711 541.948600 0.002467 0.000629
573296.933702 542.672896 563.863695 -0.003402 0.016136
1590131.532210 246.381536 453.816027 0.003002 -0.005556
258416.177825 72.809580 73.650287 0.018867 -0.004271
87595.200207 577.081081 571.588583 -0.000686 0.011451
906233.425674 625.740752 554.277565 0.012747 0.001243
370032.188655 396.025454 489.466648 -0.016459 -0.017736
664767.085884 299.648244 441.693290 -0.009135 0.011576
1278253.811075 53.053557 58.650917 -0.004132 0.005625
916040.443311 420.056604 438.714375 0.003224 -0.000157
249204.321880 499.337350 130.376789 -0.016942 -0.015709
8661.484350 424.345860 533.476833 0.017147 -0.006053
841302.204338 90.171247 506.207670 -0.010482 -0.011975
1802783.200425 455.871193 346.105411 0.005477 0.013643
731632.451868 220.862850 544.697644 -0.001422 0.006853
1096714.972098 736.809964 118.101629 -0.008807 -0.000047
1386984.768969 323.790182 76.216824 0.016469 -0.000745
469499.863903 732.260973 6.806606 -0.015013 0.013797
718651.906922 435.516552 574.522655 -0.011852 0.011240
316653.122342 84.239229 211.299922 0.009890 0.009213
385530.231700 79.823903 10.927014 -0.015988 0.002567
1379939.433830 519.339256 291.465755 0.015427 0.017165
1974529.288697 463.801558 199.394769 -0.015494 -0.000384
1626419.535664 279.628284 244.576900 0.012975 -0.001064
503204.831157 146.257456 10.705233 -0.011624 -0.004509
1600260.999799 293.156839 294.605871 -0.013931 -0.015947
467442.890847 275.413992 121.022887 -0.009917 -0.002202
1530910.291491 753.144232 56.482228 -0.010002 0.013170
43405.273949 189.987633 245.164078 -0.005803 -0.005895
1801413.789299 133.586439 421.212247 -0.007687 0.019669
348673.859774 447.643263 104.938579 -0.012287 0.010752
1122384.702378 793.512661 80.919791 -0.017912 -0.014242
474000.488629 229.269719 293.438614 -0.002435 0.001555
1867761.544822 162.878209 288.109846 -0.018869 -0.001836
617712.498930 39.527679 415.318323 0.008745 -0.003849
88793.583256 495.036051 342.719797 0.009879 0.016963
1123119.018564 736.129425 291.654758 0.009386 -0.015512
510837.786138 237.592601 62.676931 -0.004338 -0.005987
498234.962345 502.632521 381.572580 0.009530 -0.017334
350510.791107 537.767721 162.841027 0.006245 0.007959
1451432.125387 771.410764 449.300780 -0.003361 0.007336
303273.376219 370.243867 180.011992 0.008882 -0.011670
454803.713809 227.118637 76.146697 0.008594 -0.019205
480071.545802 775.537446 189.857869 -0.006241 -0.005562
1333575.176696 474.896381 592.940660 -0.007799 -0.006722
110627.538576 382.853205 1.985775 -0.006988 -0.014545
1406769.050940 41.591807 59.196610 -0.001885 -0.001184
1561676.394922 482.337130 559.388966 -0.016759 -0.006993
281255.947557 246.786055 364.948250 -0.009251 -0.019072
1257382.930842 407.284793 596.002196 0.017791 0.014123
706537.016996 489.557901 268.761621 -0.006338 0.016646
1558318.719993 318.025922 236.975959 0.011342 0.008938
1057752.200895 389.375544 465.812623 0.005109 0.017506
491364.625511 326.382051 325.144613 -0.012862 -0.000411
1734950.389590 255.136694 479.287007 -0.000926 0.003493
1643357.573842 84.603172 57.017664 0.012569 -0.017965
1898263.090243 133.978966 397.729604 -0.004151 0.000398
1157183.811607 140.889813 544.460421 0.018938 0.018335
1260090.642264 401.499522 266.665197 -0.003782 -0.014825
767107.214205 521.486229 323.190989 0.016988 0.013177
55740.578126 634.732574 88.861493 0.013028 -0.009290
1471867.368311 518.927225 224.886357 0.012958 -0.001666
851158.514084 624.287279 377.736441 -0.016457 -0.012920
279214.015361 533.115915 211.760140 -0.018184 0.005626
622537.959657 541.268684 84.833176 0.010264 -0.016715
543551.074594 112.323833 439.344863 0.012749 -0.017348
1125283.938425 670.380195 515.223356 0.008425 0.006532
255944.995329 357.693780 187.185786 0.000113 -0.008832
1549879.616848 742.642610 35.371616 -0.003805 -0.019301
474171.187949 435.872854 410.452707 0.003569 0.003651
648167.413030 720.781116 160.448362 -0.001354 0.006308
697835.028496 589.955465 478.489947 -0.016727 0.001912
1725670.433475 515.940773 231.154512 0.008660 -0.005393
99429.388577 679.208572 481.578886 -0.005522 -0.005944
163663.104253 109.349980 168.316110 -0.007758 0.000291
594763.153510 303.565721 52.650788 0.019272 0.018791
1355525.087265 244.808901 522.041592 0.017895 0.010924
1053977.892294 234.840073 305.664914 -0.007016 -0.004939
115031.983757 149.709074 12.695088 -0.002319 0.016315
752375.869431 393.838655 454.993793 -0.012780 0.014192
219437.964363 208.619982 595.031282 -0.004391 -0.003934
1068114.026016 550.217346 469.032192 0.004832 0.006867
1499866.051366 239.085082 584.278952 0.004738 -0.010283
1491842.997955 116.908158 322.387401 -0.009726 -0.001132
1826279.228472 250.978282 395.136321 0.017307 0.010249
1133058.067007 247.576184 149.325832 -0.007041 -0.000438
207507.431604 346.666630 450.213535 -0.016174 0.012958
304737.184339 504.260392 306.752819 0.017353 -0.010007
361247.467977 546.571822 329.374614 -0.013809 -0.007885
1585793.637478 720.469870 269.413711 -0.006766 -0.013818
1841064.114050 194.811473 281.356879 0.003181 -0.012858
451362.950938 116.083396 291.956332 -0.001001 -0.001228
1950936.490647 462.905915 542.147808 0.008064 0.007940
1454702.783122 701.771943 182.573291 -0.010455 0.012485
1108684.254395 335.312367 297.116321 -0.015856 0.002983
1596490.624173 716.939354 284.953065 -0.012157 -0.010482
1263706.185512 134.308899 282.418591 -0.015931 0.009881
1294332.516982 261.241605 535.659411 -0.014664 0.012049
723046.520130 87.163626 228.365142 -0.009395 0.013362
107937.715067 793.521063 426.946198 -0.005734 -0.010822
1046872.077066 729.066245 389.979040 -0.019348 -0.019475
450965.188654 653.614379 546.859094 0.008017 -0.017425
278162.196408 266.336532 139.785279 0.004373 -0.002628
1960316.196066 205.604508 456.609692 0.014895 -0.004395
1125740.257616 187.603928 299.748910 0.017721 -0.000066
668170.334151 796.942573 294.276167 -0.018182 -0.005836
1443825.863043 455.540668 160.002038 -0.005091 0.003547
564375.188464 478.274153 242.671349 -0.012222 -0.008029
938961.728913 267.043886 379.671584 0.008078 0.017695
132214.712972 546.562582 119.650811 0.013283 0.002220
1179224.623916 311.695920 473.196906 -0.016475 -0.006661
575213.267736 338.937984 197.887258 0.011026 -0.001199
1368718.602401 400.711892 23.855135 0.018035 0.014944
1254302.726711 185.913305 282.709364 -0.018660 -0.002902
1541011.519516 401.059375 456.270864 -0.003917 -0.011865
1407684.757098 375.308587 531.837621 0.016149 -0.008178
883750.411162 393.913251 411.750848 -0.010624 0.003298
38293.802197 414.595228 2.919513 -0.006036 -0.008095
949396.727117 26.716325 478.778243 0.000594 0.019423
1340193.529306 112.320866 130.004598 -0.014302 -0.013062
1289556.392138 729.430033 404.400095 -0.003812 -0.007433
1756783.113702 88.001678 469.215906 0.010525 -0.019674
157687.638028 165.937033 303.262470 0.010631 -0.002493
175039.783202 626.810764 573.398691 -0.016268 -0.014664
506304.289450 453.465397 99.415020 -0.017954 -0.016721
301433.914481 576.090589 133.684948 -0.005350 0.014531
790027.673724 9.741811 464.090589 -0.017197 -0.003252
176035.711624 758.622051 317.160579 0.014807 0.008523
1081972.172988 759.334070 552.227579 -0.018231 0.008668
715741.816310 107.039020 298.993896 -0.007410 -0.010926
1263880.632475 454.238520 476.708471 0.011932 0.004698
1751026.801649 758.853869 202.522995 -0.016153 -0.007302
399196.095951 394.658671 198.024393 0.019050 0.002393
1496994.359185 48.750973 306.350733 -0.008907 0.017282
445396.929255 653.743584 529.626989 -0.014300 0.014548
1193553.106484 399.978692 599.325393 -0.016132 0.012550
450224.472419 581.500450 229.316541 -0.019242 0.001037
1999453.321099 715.777403 285.619840 -0.004708 0.019425
1584501.028799 429.339010 291.138978 -0.015108 0.000405
94458.571679 696.603195 342.619193 0.002269 -0.014108
1007827.074736 623.630973 579.509143 -0.004562 0.016863
1658558.308919 786.543198 253.272533 0.013089 -0.016898
475365.567242 42.270369 483.049390 0.004414 -0.016986
663714.367274 495.989642 580.714620 0.012234 0.018196
1919117.403179 479.311224 296.871429 -0.002176 0.008827
9624.167350 393.686574 354.731123 0.003061 -0.018038
1478876.057770 64.563004 497.182096 0.007865 -0.001376
1502145.321808 426.650037 269.290904 -0.013026 -0.005538
1054818.871922 329.147942 247.878551 -0.006669 -0.018737
972186.690649 532.067705 390.600326 -0.001892 -0.001124
1216433.286302 329.673594 43.203393 -0.015873 0.014307
1585452.240699 85.789006 209.858799 -0.004617 0.007166
796849.675848 99.074528 458.966287 -0.011068 0.013088
461377.134761 782.761126 217.105205 0.007153 -0.013905
1447663.852688 165.332893 338.359087 -0.014475 0.001610
1190708.408687 498.863474 122.894540 -0.010149 -0.017013
1355477.244293 683.980695 294.325318 0.009991 0.018265
694211.989964 433.660614 39.247551 0.007896 0.017095
1497031.391364 75.977923 30.292415 0.000515 -0.007101
1759090.904966 594.533822 180.080486 -0.010327 -0.003076
904928.793621 772.152623 377.837970 -0.019366 -0.015856
341892.055395 489.200118 436.997134 -0.004950 0.014349
1609370.418642 43.213604 427.965852 -0.008187 0.012131
1339833.364515 513.444411 206.923733 0.009417 -0.006419
543533.833951 386.233280 260.333602 -0.007101 0.019792
1510075.678821 161.205437 443.586599 -0.017784 -0.002231
325429.097901 406.555350 246.056550 0.011716 0.000970
1027532.088117 771.016400 81.285976 -0.010383 -0.006346
1987715.010526 37.117992 236.826230 0.008283 -0.006368
396776.620483 301.233373 588.729306 0.001751 -0.015592
639902.701899 652.550842 356.020168 0.010142 -0.014499
1179865.857204 406.164539 204.103817 -0.006857 0.002537
1568458.621189 393.305788 42.384342 -0.012226 -0.008579
1190290.628555 566.695845 150.140760 0.009234 0.017978
1180185.991889 580.369955 597.264168 0.019390 -0.002791
672088.553511 146.586458 484.949255 -0.007370 0.009070
1837656.663655 510.369333 325.309083 0.000515 -0.004373
1360614.323691 81.706111 539.202712 -0.019205 -0.002745
924125.776125 643.709477 555.095738 0.001312 0.019934
418950.309241 102.553728 424.551566 -0.001765 0.014275
1312754.557148 39.337192 349.844694 0.006061 -0.018678
30587.249450 790.757826 130.312336 0.012896 -0.007753
1889215.610870 593.540197 566.079598 -0.000540 -0.009831
669560.509114 133.541187 214.225675 -0.010653 -0.012488
1579576.984783 556.755983 595.045345 0.008586 -0.010903
1982244.182370 739.011870 214.068487 0.007923 -0.004709
432350.935616 283.867903 258.227057 0.011981 -0.019766
930735.730068 652.542956 596.767043 0.007307 0.005520
600671.720971 501.734205 227.853109 -0.010180 -0.015429
1270601.892504 463.791091 169.447895 0.019705 0.012519
938976.299455 626.132247 304.955836 -0.001545 -0.000145
1474031.937064 361.832797 251.735470 -0.016251 -0.013948
1605130.416157 247.854311 302.746697 -0.010662 -0.015579
1023340.410098 559.399243 555.311799 0.000249 -0.004729
1128556.229700 645.587464 5.305965 0.017746 -0.017948
248420.950141 463.937918 377.877808 -0.004004 0.002671
884577.235619 700.926974 213.241220 0.018004 -0.006591
1704879.713107 549.800130 474.394228 -0.009091 0.011191
1882055.445519 60.115292 54.854482 -0.002178 -0.007607
404206.608610 765.986630 4.959630 -0.014898 -0.001423
780987.060993 553.585036 162.387798 -0.004050 0.005508
642018.800900 420.022127 130.650263 0.018035 0.017212
1579863.075903 313.969994 483.393351 -0.014218 -0.006293
286431.929230 798.954145 18.395138 0.017334 -0.009127
1625355.291937 699.954733 207.372503 0.016181 -0.007125
1310099.705732 85.435745 166.932505 0.006579 -0.010589
1485499.756171 42.552315 555.867136 -0.019450 -0.001831
1126826.147142 267.634211 586.826678 0.011209 -0.008637
1817754.082297 456.470942 406.914829 0.008593 0.008652
42605.713030 685.933993 428.732121 -0.017611 0.011528
1969490.396776 691.864555 399.761210 -0.006757 0.010786
1972945.507603 788.336302 525.823949 -0.009415 0.005963
221002.463354 5.831669 421.266718 -0.018492 -0.019155
314139.836614 479.945383 213.001917 -0.014576 -0.004775
1280098.799281 35.312329 570.943284 -0.007256 0.010328
1334025.561499 271.175190 370.238764 -0.004780 -0.004323
817314.073824 292.133447 154.180681 -0.016994 0.007871
52254.755074 49.167321 409.136557 0.016108 -0.006930
662711.798522 9.651957 199.907633 -0.018607 -0.017998
710212.109941 153.387500 389.924707 0.008413 -0.006921
61999.699130 280.850711 223.002790 0.019306 0.006757
261157.692532 519.558175 3.882890 0.009909 -0.018766
797766.605764 125.378874 237.227934 0.006229 -0.010774
184709.901076 545.596945 175.182555 0.010993 0.003312
1235796.007903 85.255636 357.524152 0.018106 -0.014398
1292608.929469 245.394403 198.497349 -0.008135 -0.019324
1317389.029692 261.473289 220.433239 -0.018784 -0.007604
71927.786838 127.986819 575.673101 -0.018265 0.016299
1977614.946653 353.630652 38.533840 -0.004655 -0.016055
591803.305127 381.738071 467.294731 0.003523 -0.009937
726241.200569 165.009989 214.147160 0.018397 -0.013693
995710.504705 485.151739 279.194910 0.013150 0.016103
963862.695249 391.024136 138.010977 0.013994 0.000724
1079147.418532 708.512529 407.862696 0.000005 0.017204
1174876.041326 389.827284 223.116605 0.006100 0.014865
937689.950195 758.370355 209.326744 -0.010092 0.001390
1200871.358253 489.522424 445.068901 0.018303 0.002826
1798372.363578 364.523565 105.900325 -0.005461 -0.008562
158766.744732 676.333961 464.456592 -0.007565 0.007856
584123.108808 679.684112 348.430653 0.018819 -0.006107
1019930.488905 447.200286 500.236745 0.015239 -0.011568
1412068.961846 279.475187 95.630200 -0.017821 0.003964
1390465.348675 524.153891 125.747847 -0.002532 0.004555
1560588.704217 269.369748 41.697870 0.018292 0.008023
709118.110458 28.845882 327.128688 -0.014844 -0.006262
481739.437432 336.639745 116.811502 0.012827 -0.004333
1084185.081108 265.332399 569.576394 -0.004951 -0.011499
321427.933090 65.712447 337.355960 -0.007443 -0.014388
322096.383349 11.970158 475.461412 -0.005149 -0.001928
811598.476400 120.538775 472.413327 -0.000994 -0.015690
975828.599639 663.056072 87.209593 -0.018663 0.018329
980873.326296 219.641681 226.410281 0.007423 -0.016144
1538962.265262 182.183415 256.920491 0.008822 0.004167
1281944.833362 703.690285 411.369956 -0.011776 -0.012052
1646853.441208 292.098881 129.317599 0.004644 0.009425
1334224.681991 17.351514 531.645927 -0.001764 -0.000140
1987979.200663 754.087935 196.228250 -0.014454 0.019120
567825.405192 503.315492 150.289648 0.006573 -0.007384
693992.653253 345.514549 324.601316 0.011102 -0.014003
290886.182473 333.153418 18.644656 0.013265 0.004823
461579.700216 523.980297 590.648526 -0.002176 -0.009194
1440439.939238 90.511157 175.730980 0.004274 0.002721
1578856.275221 479.800255 307.057134 -0.015375 0.009508
975708.803616 319.861634 220.116110 0.009549 -0.017515
1363849.989774 68.233571 296.216924 -0.011053 0.014434
1287670.666020 295.419456 165.656537 0.006992 -0.011980
1793086.186886 724.809144 513.255294 0.015254 -0.005941
253419.465503 481.198131 278.273767 -0.003086 -0.011656
65064.939701 167.165281 484.724470 0.001755 -0.007021
1093948.624606 25.828967 434.682692 0.016620 0.010812
1570950.974510 477.016186 514.002688 -0.008914 0.012853
1433502.711092 738.417855 113.627964 0.019685 0.003935
779698.448619 711.673806 301.797296 -0.010215 0.010892
1707668.152502 297.605692 224.099221 -0.007292 0.011699
1161722.038482 280.439221 0.820728 -0.004405 0.015806
650195.260835 748.323468 556.146887 -0.017990 0.014025
1393276.303724 667.688207 267.932403 0.002114 -0.015477
534900.189626 215.517185 20.945671 -0.001726 -0.009461
1264731.390059 676.784317 91.230686 -0.014609 -0.016301
1848317.172308 790.717927 278.370052 -0.008143 -0.007737
512088.236637 702.100347 394.274517 -0.009748 -0.009282
1104225.446984 465.389296 121.992034 -0.000858 0.005244
107543.810321 140.002943 279.475319 0.000007 0.009140
1156781.673039 614.931180 597.989285 0.004537 -0.011026
520065.349769 196.791029 42.853154 -0.003468 -0.004750
327390.441823 269.751485 221.938770 0.005095 0.005374
1353004.063178 707.056468 306.845832 -0.006545 -0.014400
1558240.596931 709.485165 433.340230 0.019292 -0.005455
706633.334377 29.132853 323.769627 0.012777 0.001597
534505.464385 317.390444 182.762312 -0.009441 -0.019545
1061346.780072 419.677863 154.651111 0.004156 0.017565
1275778.349152 612.255479 164.467151 -0.019707 -0.004264
1816858.008419 547.139710 166.301588 -0.003176 -0.019287
837596.447597 159.302948 542.206046 -0.014391 -0.012782
537634.699856 396.031213 130.466820 0.012325 -0.007449
1509630.032587 59.932407 425.994203 -0.022777 -0.010296
1442342.147903 473.349383 518.344151 0.019160 -0.012323
1603574.954720 492.312312 575.746505 -0.016939 0.004954
706735.606634 787.770508 184.428640 0.005225 -0.003786
651319.147391 39.889060 362.458793 -0.010784 -0.012368
1573016.600485 398.442321 411.462997 -0.019900 -0.007684
1998835.487291 607.531553 229.997342 0.008381 0.012769
1445522.677826 344.853149 246.178616 0.003481 -0.003643
1207599.107738 311.298333 14.979561 0.002532 -0.001347
1297106.122271 733.723382 269.850790 0.018169 0.001909
1709409.523620 225.371869 358.931749 -0.001618 0.000457
1579454.636005 196.686381 5.995209 -0.000958 -0.009972
635151.660366 380.449172 5.233470 0.008021 -0.012579
1657542.871152 338.158365 369.044089 -0.010413 -0.019599
50074.195513 673.924234 239.501613 -0.017992 -0.003738
1728956.987955 558.686410 193.791516 -0.007455 0.006121
1741304.677791 135.040345 562.047014 -0.001259 0.005081
896425.988943 206.815524 524.736283 -0.001641 0.009354
248631.410417 620.586399 125.803850 -0.014678 -0.000942
789536.960791 769.368759 539.435229 -0.019594 -0.011932
1819863.026878 28.425150 26.341856 -0.007620 -0.016551
901731.744829 139.313145 470.679509 0.010947 -0.000472
878442.611954 515.231434 393.607070 -0.004974 -0.015494
569936.175165 658.766562 222.740178 -0.013648 -0.008688
212161.644461 226.515315 35.225379 -0.007363 -0.003269
1070836.321949 568.379690 227.910973 -0.002617 0.008851
1162154.364009 276.117604 454.452041 0.005039 0.006164
1685995.778854 61.447952 497.196579 0.005406 0.014020
631794.399876 53.899569 296.576293 0.018920 -0.002284
