1435140.350571 716.481414 421.501751 -0.012038 0.017048
1287450.956780 424.795424 421.181824 -0.001512 0.005691
1664884.491668 423.425012 368.199751 0.010475 0.009354
1916152.068375 115.100129 440.030216 0.014503 -0.002254
142374.806172 274.106337 522.323639 0.014834 -0.004926
1889104.925044 572.355480 98.628393 -0.016607 -0.019309
184043.514628 641.906820 547.721139 0.011781 -0.019943
1678137.485719 350.600123 319.457695 0.001642 0.016018
349432.717240 298.784555 257.831740 0.011535 -0.014586
327130.583267 597.166916 167.540079 0.015878 0.004362
1445781.852792 774.509111 571.003270 0.003737 0.013560
657045.848974 430.386229 332.664914 -0.000284 0.004912
1143416.638087 467.940270 255.107796 -0.000617 -0.004822
853229.746620 258.916501 490.620100 0.018362 0.014587
1436276.935710 107.008579 142.898861 -0.014086 0.016886
747046.145027 249.138661 401.161187 0.006110 -0.011665
555282.349025 300.517971 105.905219 -0.010827 0.018763
31011.744417 446.268973 304.236345 0.002798 -0.017970
259713.421697 113.324571 381.399079 0.002201 0.005049
30230.289339 785.320996 569.926934 0.013313 0.017628
1629124.594680 440.763023 44.673800 -0.017891 0.007952
1993199.337271 341.000110 6.141083 0.006608 -0.016840
437214.899080 754.274257 272.792484 -0.004195 -0.013114
847463.854052 328.497617 437.995397 0.017232 0.019223
1561464.248021 48.519370 73.335077 -0.003344 0.004627
1496915.452879 345.209921 358.402097 0.007933 -0.009427
1076064.875850 410.318597 489.168895 0.004500 0.002625
1028186.607653 487.270752 595.125270 0.000973 -0.009028
141764.248787 594.348714 130.279745 0.001021 -0.014478
778578.041484 759.414553 329.204437 -0.015229 0.015202
1058486.954802 720.010779 564.425943 0.006059 -0.007344
1112790.978101 319.941066 448.753878 -0.013851 -0.016070
24501.685065 553.411804 366.696317 0.013101 -0.007830
353571.678676 273.300510 548.005180 -0.013254 0.014638
375264.103699 191.634730 365.333984 -0.003809 0.010603
1493884.026769 635.243184 428.608721 -0.008175 0.016533
1188817.119779 659.887642 488.009282 0.001405 -0.000947
259519.063057 73.211163 525.752695 0.015107 -0.010190
1949033.547169 711.946804 562.206616 0.003427 0.008699
482529.103981 609.970513 35.454885 -0.013816 0.017245
1850091.109914 273.790855 102.400705 0.001357 0.009880
1871495.037280 224.702032 324.634506 0.006004 0.003060
908785.677938 195.603157 240.811901 -0.009290 0.011185
1755362.652128 318.000938 522.681819 0.010157 -0.008993
232765.271437 582.762073 99.070403 -0.017864 -0.007435
1765166.354256 235.726571 45.955819 0.017667 -0.002029
15434.920795 693.376165 474.901980 -0.012865 -0.003974
1077013.659792 91.306257 408.919964 -0.016817 0.010569
516053.778360 427.165743 5.239291 0.006375 0.012068
1576709.125925 429.649106 119.519995 0.006380 -0.008360
948767.654108 620.698851 11.669874 0.005580 0.013171
667159.362075 417.667474 74.355263 -0.003593 -0.001450
1146380.339352 334.312138 198.287520 -0.005412 0.003851
1462269.868451 722.560240 426.244978 -0.003493 0.019311
949273.004639 536.556078 310.033090 -0.000665 -0.006797
636841.273232 217.378574 520.281921 0.000705 0.017249
316267.470045 793.603565 424.252625 -0.012897 0.005260
1072709.865436 408.930565 92.153978 0.006411 0.016853
1234697.917120 186.776432 203.535655 0.017913 0.003927
1871003.135047 543.170474 300.818586 0.005836 -0.016335
968257.898916 96.437092 457.395838 -0.019966 0.004157
184803.100389 255.417123 525.382942 0.018382 0.013476
1613704.762242 94.137456 497.337893 0.000558 -0.008190
920804.219749 40.236016 483.851131 0.004560 0.008423
1455508.939668 185.072826 566.427560 -0.017321 -0.012833
1084419.887087 1.985703 514.879370 -0.018257 0.005936
1899527.167855 422.162563 461.363014 0.008484 0.001142
745706.753221 643.593225 508.695224 -0.010060 0.010561
1369434.811813 44.275195 529.020862 0.000545 0.002771
353913.564400 779.212803 371.747462 0.019335 0.003520
660308.989072 568.903843 491.609466 -0.009032 0.011124
1997036.600484 653.128296 468.355496 0.014266 0.014399
857968.969670 645.131334 232.612697 -0.012083 0.000740
1832483.595159 456.620975 193.797407 0.010563 0.012771
174050.590104 359.027661 524.767096 0.018749 0.018496
887791.815627 116.546812 561.848684 -0.017461 -0.014838
1048845.100705 314.903604 504.113191 -0.006249 0.006713
1236598.032171 273.831968 290.544182 -0.004044 -0.012042
688449.854352 662.300796 3.212826 0.009277 -0.018968
1047717.716101 518.523642 357.945033 0.013874 -0.003511
831685.772553 747.103866 516.603779 -0.008382 0.016104
1646809.537731 587.480496 28.974047 0.010393 0.011913
354697.854423 227.393434 114.873081 -0.019298 0.005121
1718570.137265 508.669276 582.182047 -0.006259 -0.018611
338487.908402 550.200239 517.562459 -0.013016 -0.003213
1776805.868268 558.766018 40.690563 -0.000601 0.001812
960078.654327 720.656700 287.515135 -0.006358 -0.012349
763596.911339 131.560316 555.375724 -0.002796 0.016971
1446903.674606 485.949970 125.106857 0.016596 0.004999
1673049.761761 619.353633 156.486981 0.012273 -0.015291
591079.477496 780.857797 483.280626 -0.013674 -0.013973
450261.526019 37.237416 509.477060 -0.008282 0.001261
788880.985598 618.390155 259.407380 0.014945 -0.015439
1247242.441982 204.344672 167.090229 0.001970 0.007421
405506.701397 218.159412 175.774102 -0.003549 -0.012496
1835863.754077 198.231728 577.078967 -0.012850 -0.017815
159031.381905 379.426600 18.414119 0.015399 0.005297
362722.217274 88.091331 407.384314 -0.018780 -0.003877
420997.232395 339.944028 105.630135 0.005714 -0.008058
580167.091722 213.172377 332.395955 0.002743 0.012629
479025.265425 617.056489 53.047297 0.001299 -0.012697
552036.800679 360.321077 258.225031 -0.010487 0.005166
969986.005207 253.865896 62.056864 0.000627 -0.011907
1471710.388303 557.635448 187.457962 -0.003407 0.009101
1430984.936390 500.262134 91.478332 0.015662 -0.009273
902052.609670 145.300992 320.782433 -0.019799 0.010008
700700.571156 195.625757 312.908467 -0.002450 0.011080
1408199.004553 571.824679 136.441806 -0.014621 0.018104
1713095.736556 495.574045 161.957939 0.018399 -0.014594
944491.339356 556.664935 499.317040 0.011387 -0.015574
1119457.834922 400.134459 441.592732 0.008488 -0.004332
8319.607940 130.575287 344.002204 0.001552 -0.013270
647061.014849 711.317982 247.662521 0.013802 -0.006884
379545.065751 439.315297 25.614464 -0.003313 0.007345
1990576.603445 218.978730 181.851738 -0.009391 -0.010652
876473.971119 589.971095 557.718334 -0.009183 0.000886
80381.552726 664.128775 13.384529 0.011047 0.001694
828036.629980 624.270774 423.343728 0.019494 -0.007235
1747623.103553 248.708664 124.969882 -0.008537 -0.013763
1072386.123739 381.083962 423.044741 0.003155 0.015741
777386.485961 459.337710 100.352344 0.007671 0.013576
801906.589792 104.013166 346.112523 -0.006781 -0.003982
197987.358178 296.539702 138.365687 -0.015148 -0.014126
1545926.498969 428.255634 556.315055 -0.000859 0.000907
492654.834172 281.878145 500.136416 -0.001816 0.005557
1978982.283724 792.642892 69.171031 0.007783 0.002787
17631.095842 66.607163 86.315752 -0.012957 0.011002
1966499.848276 461.618200 543.032930 0.002404 0.016300
611006.784537 527.278247 166.908737 0.001445 0.011216
850069.038966 247.260895 189.431146 -0.005911 0.011504
1676786.882652 478.842956 83.975958 0.006878 -0.017873
1557780.060711 529.156221 26.380717 0.015767 -0.005760
1227310.625476 722.392504 263.561964 0.010301 -0.016838
428616.731627 592.611859 393.649701 -0.015225 -0.007965
1127178.874392 339.893313 575.980056 0.013671 0.018439
1480731.590409 213.444148 162.033379 -0.017757 0.004761
115335.758829 715.582251 130.551094 -0.012095 0.002657
541498.807511 781.214271 136.726335 -0.007411 0.014828
1167776.423119 742.698063 464.210131 -0.019074 0.007435
1705487.274428 189.973214 255.991381 0.000353 -0.005727
1455042.508177 57.932728 469.017845 0.007500 0.016567
1485351.840726 342.283048 108.595056 -0.019491 -0.000642
1600046.444498 56.319544 227.049597 -0.019296 -0.009279
1889695.885540 230.686226 146.727047 -0.013091 0.004123
230475.999522 605.290703 318.868576 0.015557 0.011191
434670.210087 593.332151 10.342828 0.005759 -0.009980
748135.628527 297.206929 193.744543 -0.013769 -0.017640
474188.291689 718.752114 292.110291 -0.003277 0.016447
1941577.332067 174.487303 588.942674 -0.006032 -0.010571
499196.726130 235.242082 314.445173 -0.000234 -0.001329
254300.674542 487.505153 134.034689 0.006344 -0.000068
6325.354803 700.746456 143.980908 -0.019184 0.000797
980919.682878 315.574832 534.857483 0.012535 0.002009
1900851.625903 40.369247 269.203743 -0.002509 -0.001258
719689.197242 326.451970 411.993955 -0.006343 0.010291
1844748.197982 472.811268 30.793335 -0.002142 -0.016594
1036199.990211 458.879780 416.723381 0.009660 -0.010712
385683.919483 595.723056 64.878455 -0.002688 0.010602
1256102.471266 738.615986 95.713851 0.000779 0.009465
1419511.694191 375.924948 472.259371 -0.013663 0.016287
511292.832210 414.618681 189.148467 0.017692 0.014388
145034.134456 691.741686 270.421895 -0.015046 -0.007555
1071721.370831 513.551430 530.835732 -0.010784 -0.004663
233847.819378 338.593290 76.850550 -0.010998 0.014242
1786277.592083 682.484724 467.593041 -0.017894 -0.005097
1031918.257955 609.934182 505.495478 -0.007878 0.016834
1499349.890975 446.963598 263.471898 -0.017403 0.000040
597617.807145 109.951566 219.410768 0.009980 -0.009549
1353622.215499 228.298198 541.930822 0.002461 0.000631
573296.933702 542.768991 563.408408 -0.003411 0.016141
1590131.532210 246.297210 453.973087 0.002976 -0.005579
258416.177825 72.277303 73.770672 0.018868 -0.004264
87595.200207 577.100398 571.265524 -0.000683 0.011452
906233.425674 625.381067 554.242407 0.012752 0.001250
370032.188655 396.489946 489.966686 -0.016471 -0.017714
664767.085884 299.906078 441.366599 -0.009144 0.011585
1278253.811075 53.170657 58.492097 -0.004170 0.005634
916040.443311 419.965445 438.718471 0.003239 -0.000134
249204.321880 499.815154 130.819713 -0.016932 -0.015693
8661.484350 423.862465 533.647624 0.017123 -0.006055
841302.204338 90.467345 506.545104 -0.010510 -0.011947
1802783.200425 455.716630 345.720546 0.005480 0.013642
731632.451868 220.903603 544.503999 -0.001468 0.006875
1096714.972098 737.058620 118.101016 -0.008818 0.000092
1386984.768969 323.325678 76.238136 0.016461 -0.000765
469499.863903 732.684785 6.417928 -0.015033 0.013757
718651.906922 435.850992 574.204949 -0.011857 0.011283
316653.122342 83.967514 211.033064 0.009381 0.009678
385530.231700 80.274958 10.854897 -0.015989 0.002546
1379939.433830 518.903413 290.982016 0.015472 0.017127
1974529.288697 464.237702 199.404781 -0.015427 -0.000327
1626419.535664 279.262509 244.607009 0.012956 -0.001070
503204.831157 146.585815 10.832709 -0.011656 -0.004528
1600260.999799 293.549780 295.055672 -0.013926 -0.015941
467442.890847 275.693910 121.085036 -0.009927 -0.002204
1530910.291491 753.426126 56.111060 -0.009983 0.013143
43405.273949 190.151853 245.330717 -0.005838 -0.005919
1801413.789299 133.802965 420.657694 -0.007665 0.019646
348673.859774 447.990126 104.635374 -0.012304 0.010744
1122384.702378 794.017555 81.321328 -0.017882 -0.014225
474000.488629 229.338600 293.394962 -0.002448 0.001539
1867761.544822 163.411027 288.161309 -0.018904 -0.001812
617712.498930 39.281474 415.427263 0.008710 -0.003874
88793.583256 494.758138 342.239693 0.009820 0.017073
1123119.018564 735.863902 292.092343 0.009438 -0.015511
510837.786138 237.715320 62.845959 -0.004362 -0.005996
498234.962345 502.363748 382.061523 0.009524 -0.017329
350510.791107 537.591886 162.616264 0.006221 0.007976
1451432.125387 771.504395 449.094544 -0.003276 0.007285
303273.376219 369.993301 180.341366 0.008881 -0.011681
454803.713809 226.876548 76.688671 0.008569 -0.019218
480071.545802 775.713057 190.014980 -0.006209 -0.005576
1333575.176696 475.117216 593.130268 -0.007858 -0.006720
110627.538576 383.049751 2.397277 -0.006946 -0.014627
1406769.050940 41.645551 59.230156 -0.001925 -0.001194
1561676.394922 482.809696 559.586040 -0.016744 -0.006978
281255.947557 247.047198 365.486389 -0.009262 -0.019079
1257382.930842 406.782558 595.603648 0.017815 0.014130
706537.016996 489.736549 268.292253 -0.006327 0.016629
1558318.719993 317.706179 236.723801 0.011326 0.008939
1057752.200895 389.231477 465.318324 0.005104 0.017537
491364.625511 326.744979 325.156139 -0.012867 -0.000406
1734950.389590 255.162949 479.188417 -0.000935 0.003496
1643357.573842 84.248513 57.524585 0.012574 -0.017972
1898263.090243 134.096033 397.718656 -0.004149 0.000378
1157183.811607 140.355728 543.943032 0.018925 0.018344
1260090.642264 401.606139 267.083297 -0.003777 -0.014816
767107.214205 521.006539 322.819155 0.017019 0.013183
55740.578126 634.364561 89.122544 0.013061 -0.009217
1471867.368311 518.557150 224.931310 0.013272 -0.001498
851158.514084 624.751630 378.100807 -0.016462 -0.012911
279214.015361 533.628471 211.601699 -0.018153 0.005607
622537.959657 540.979240 85.304902 0.010256 -0.016728
543551.074594 111.969132 439.834850 0.012392 -0.017382
1125283.938425 670.142201 515.038573 0.008447 0.006568
255944.995329 357.690580 187.435103 0.000114 -0.008843
1549879.616848 742.749818 35.916454 -0.003796 -0.019325
474171.187949 435.771862 410.349926 0.003590 0.003636
648167.413030 720.819258 160.270563 -0.001350 0.006297
697835.028496 590.427264 478.435977 -0.016721 0.001914
1725670.433475 515.694053 231.311576 0.008849 -0.005768
99429.388577 679.364269 481.746200 -0.005516 -0.005917
163663.104253 109.637073 168.300373 -0.014332 0.001686
594763.153510 303.022322 52.121393 0.019252 0.018741
1355525.087265 244.305462 521.734240 0.017795 0.010866
1053977.892294 235.038130 305.804670 -0.007025 -0.004969
115031.983757 149.773967 12.234496 -0.002279 0.016338
752375.869431 394.199983 454.593379 -0.012836 0.014194
219437.964363 208.743856 595.141712 -0.004391 -0.003895
1068114.026016 550.080945 468.840019 0.004837 0.006756
1499866.051366 238.950835 584.568677 0.004780 -0.010257
1491842.997955 117.183230 322.419813 -0.009776 -0.001166
1826279.228472 250.489552 394.847242 0.017341 0.010246
1133058.067007 247.774700 149.338323 -0.007033 -0.000447
207507.431604 347.122918 449.847878 -0.016174 0.012965
304737.184339 503.770865 307.034660 0.017351 -0.009974
361247.467977 546.961319 329.596876 -0.013804 -0.007872
1585793.637478 720.661090 269.802466 -0.006789 -0.013743
1841064.114050 194.722229 281.720550 0.003144 -0.012923
451362.950938 116.111862 291.990961 -0.001017 -0.001227
1950936.490647 462.665916 541.936884 0.009009 0.006960
1454702.783122 702.066641 182.221527 -0.010437 0.012454
1108684.254395 335.759647 297.032143 -0.015853 0.002984
1596490.624173 717.253657 285.258470 -0.010083 -0.010927
1263706.185512 134.758517 282.139819 -0.015945 0.009882
1294332.516982 261.655055 535.319260 -0.014647 0.012066
723046.520130 87.428884 227.987936 -0.009410 0.013380
107937.715067 793.682233 427.250469 -0.005693 -0.010753
1046872.077066 729.610824 390.526904 -0.019260 -0.019373
450965.188654 653.387938 547.350513 0.008037 -0.017414
278162.196408 266.213175 139.859495 0.004373 -0.002634
1960316.196066 205.184310 456.733578 0.014894 -0.004388
1125740.257616 187.104100 299.750612 0.017714 -0.000055
668170.334151 797.455104 294.440590 -0.018153 -0.005820
1443825.863043 455.684256 159.902287 -0.005088 0.003524
564375.188464 478.618959 242.897911 -0.012222 -0.008033
938961.728913 266.815638 379.172127 0.008103 0.017713
132214.712972 546.190496 119.588438 0.013093 0.002204
1179224.623916 312.160093 473.385066 -0.016432 -0.006678
575213.267736 338.625465 197.921411 0.011134 -0.001222
1368718.602401 400.203105 23.433860 0.018035 0.014922
1254302.726711 186.440566 282.791211 -0.018721 -0.002900
1541011.519516 401.169664 456.605222 -0.003902 -0.011838
1407684.757098 374.853328 532.068133 0.016126 -0.008164
883750.411162 394.215003 411.658058 -0.010766 0.003279
38293.802197 414.765559 3.148350 -0.006039 -0.008128
949396.727117 26.700176 478.231068 0.000550 0.019370
1340193.529306 112.724927 130.373424 -0.014343 -0.013085
1289556.392138 729.536967 404.609673 -0.003769 -0.007425
1756783.113702 87.703421 469.768303 0.010607 -0.019489
157687.638028 165.637587 303.332684 0.010598 -0.002484
175039.783202 627.269987 573.812548 -0.016289 -0.014676
506304.289450 453.972405 99.887174 -0.017992 -0.016751
301433.914481 576.240551 133.275877 -0.005280 0.014469
790027.673724 10.227355 464.182407 -0.017225 -0.003257
176035.711624 758.203879 316.920221 0.014839 0.008517
1081972.172988 759.847078 551.984166 -0.018138 0.008590
715741.816310 107.248361 299.302148 -0.007431 -0.010927
1263880.632475 453.901840 476.575859 0.011937 0.004703
1751026.801649 759.308718 202.729147 -0.016094 -0.007314
399196.095951 394.122959 197.955653 0.018929 0.002481
1496994.359185 49.002599 305.863103 -0.008932 0.017289
445396.929255 654.146907 529.216274 -0.014293 0.014569
1193553.106484 400.434386 598.970786 -0.016175 0.012591
450224.472419 582.043026 229.287262 -0.019224 0.001039
1999453.321099 715.934988 285.065172 -0.006496 0.019702
1584501.028799 429.765296 291.127378 -0.015113 0.000418
94458.571679 696.539025 343.017157 0.002280 -0.014105
1007827.074736 623.759672 579.032977 -0.004562 0.016895
1658558.308919 786.173771 253.748788 0.013103 -0.016867
475365.567242 42.140827 483.530677 0.004793 -0.017117
663714.367274 495.643904 580.200063 0.012279 0.018287
1919117.403179 479.373054 296.622043 -0.002209 0.008856
9624.167350 393.600226 355.240020 0.003060 -0.018040
1478876.057770 64.336705 497.220598 0.008180 -0.001346
1502145.321808 427.017716 269.447254 -0.013041 -0.005547
1054818.871922 329.336073 248.407186 -0.006668 -0.018740
972186.690649 532.120865 390.631915 -0.001876 -0.001115
1216433.286302 330.121720 42.799921 -0.015897 0.014297
1585452.240699 85.919039 209.654058 -0.004608 0.007356
796849.675848 99.384679 458.596215 -0.010915 0.013149
461377.134761 782.558797 217.497590 0.007191 -0.013913
1447663.852688 165.741408 338.313536 -0.014486 0.001619
1190708.408687 499.149798 123.373043 -0.010144 -0.016919
1355477.244293 683.699231 293.809709 0.009963 0.018288
694211.989964 433.438355 38.765731 0.007861 0.017064
1497031.391364 75.963411 30.492968 0.000514 -0.007117
1759090.904966 594.825030 180.167156 -0.010318 -0.003068
904928.793621 772.698690 378.285223 -0.019347 -0.015851
341892.055395 489.339596 436.592707 -0.004937 0.014323
1609370.418642 43.445110 427.623557 -0.008225 0.012135
1339833.364515 513.179242 207.105692 0.009381 -0.006480
543533.833951 386.433543 259.774644 -0.007096 0.019835
1510075.678821 161.707186 443.649563 -0.017787 -0.002233
325429.097901 406.224664 246.029268 0.011728 0.000964
1027532.088117 771.308758 81.465369 -0.010343 -0.006372
1987715.010526 36.884612 237.006060 0.008263 -0.006381
396776.620483 301.184092 589.168725 0.001743 -0.015560
639902.701899 652.265105 356.428967 0.010116 -0.014483
1179865.857204 406.357545 204.032336 -0.006826 0.002531
1568458.621189 393.650732 42.626516 -0.012229 -0.008590
1190290.628555 566.435307 149.633570 0.009237 0.017979
1180185.991889 579.822747 597.342273 0.019404 -0.002746
672088.553511 146.793125 484.693189 -0.007280 0.009082
1837656.663655 510.354801 325.432351 0.000515 -0.004366
1360614.323691 82.247631 539.279714 -0.019186 -0.002714
924125.776125 643.672292 554.533092 0.001324 0.019955
418950.309241 102.601916 424.147553 -0.001645 0.014367
1312754.557148 39.165946 350.371055 0.006078 -0.018638
30587.249450 790.393608 130.531161 0.012925 -0.007761
1889215.610870 593.555151 566.356597 -0.000520 -0.009807
669560.509114 133.841774 214.578053 -0.010657 -0.012493
1579576.984783 556.514133 595.352182 0.008560 -0.010850
1982244.182370 738.788373 214.201286 0.007921 -0.004706
432350.935616 283.529566 258.784402 0.012005 -0.019746
930735.730068 652.336681 596.611021 0.007317 0.005541
600671.720971 502.022084 228.288238 -0.010229 -0.015419
1270601.892504 463.235021 169.094927 0.019717 0.012505
938976.299455 626.175621 304.959732 -0.001530 -0.000131
1474031.937064 362.291102 252.129183 -0.016239 -0.013964
1605130.416157 248.154864 303.186309 -0.010645 -0.015587
1023340.410098 559.392327 555.444994 0.000241 -0.004714
1128556.229700 645.086213 5.812688 0.017790 -0.017975
248420.950141 464.047567 377.799038 -0.003759 0.002920
884577.235619 700.418803 213.426011 0.018022 -0.006509
1704879.713107 550.056646 474.077500 -0.009094 0.011264
1882055.445519 60.176294 55.069499 -0.002146 -0.007636
404206.608610 766.406754 4.999993 -0.014886 -0.001439
780987.060993 553.698461 162.232868 -0.003993 0.005475
642018.800900 419.513456 130.164627 0.018027 0.017217
1579863.075903 314.370465 483.570406 -0.014174 -0.006259
286431.929230 798.465130 18.653236 0.017334 -0.009171
1625355.291937 699.498282 207.574164 0.016178 -0.007172
1310099.705732 85.250759 167.231719 0.006535 -0.010624
1485499.756171 43.101363 555.918892 -0.019474 -0.001838
1126826.147142 267.317913 587.069921 0.011214 -0.008607
1817754.082297 456.228526 406.670962 0.008593 0.008637
42605.713030 686.434945 428.405175 -0.017904 0.011656
1969490.396776 692.055383 399.456999 -0.006772 0.010781
1972945.507603 788.601593 525.655693 -0.009392 0.005965
221002.463354 6.353730 421.807122 -0.018519 -0.019157
314139.836614 480.356633 213.136527 -0.014579 -0.004768
1280098.799281 35.517462 570.651341 -0.007287 0.010369
1334025.561499 271.309754 370.360935 -0.004759 -0.004339
817314.073824 292.613283 153.958803 -0.017023 0.007859
52254.755074 48.713164 409.332440 0.016089 -0.006957
662711.798522 10.177145 200.415541 -0.018625 -0.018010
710212.109941 153.150150 390.119964 0.008413 -0.006922
61999.699130 280.306399 222.812581 0.019283 0.006729
261157.692532 519.278559 4.412716 0.009914 -0.018795
797766.605764 125.203287 237.531725 0.006219 -0.010763
184709.901076 545.286948 175.088559 0.010983 0.003353
1235796.007903 84.745267 357.930190 0.018077 -0.014388
1292608.929469 245.623969 199.042224 -0.008140 -0.019305
1317389.029692 262.003403 220.647935 -0.018798 -0.007616
71927.786838 128.502130 575.212722 -0.018267 0.016339
1977614.946653 353.761379 38.987306 -0.004612 -0.016093
591803.305127 381.638905 467.575030 0.003509 -0.009935
726241.200569 164.491137 214.533540 0.018387 -0.013698
995710.504705 484.780305 278.740673 0.013184 0.016099
963862.695249 390.629446 137.990423 0.013987 0.000733
1079147.418532 708.513441 407.377972 -0.000070 0.017158
1174876.041326 389.655241 222.697167 0.006097 0.014871
937689.950195 758.654813 209.286818 -0.010075 0.001441
1200871.358253 489.005833 444.989013 0.018320 0.002837
1798372.363578 364.677465 106.142153 -0.005450 -0.008582
158766.744732 676.548253 464.235559 -0.007625 0.007815
584123.108808 679.152896 348.603014 0.018841 -0.006112
1019930.488905 446.770289 500.563050 0.015245 -0.011565
1412068.961846 279.977731 95.518945 -0.017806 0.003924
1390465.348675 524.225218 125.619687 -0.002525 0.004531
1560588.704217 268.853768 41.471959 0.018288 0.007993
709118.110458 29.265049 327.303897 -0.014869 -0.006162
481739.437432 336.277232 116.933906 0.012875 -0.004345
1084185.081108 265.471989 569.900545 -0.004945 -0.011481
321427.933090 65.919016 337.763603 -0.007204 -0.014510
322096.383349 12.115905 475.515682 -0.005183 -0.001919
811598.476400 120.566951 472.855873 -0.001003 -0.015684
975828.599639 663.582580 86.692764 -0.018663 0.018311
980873.326296 219.432411 226.865851 0.007413 -0.016153
1538962.265262 181.935237 256.803145 0.008773 0.004151
1281944.833362 704.023473 411.709264 -0.011844 -0.012002
1646853.441208 291.967957 129.051858 0.004638 0.009415
1334224.681991 17.401677 531.649783 -0.001792 -0.000133
1987979.200663 754.495810 195.689695 -0.014461 0.019062
567825.405192 503.131363 150.498643 0.006481 -0.007430
693992.653253 345.202869 324.995854 0.011000 -0.013967
290886.182473 332.779188 18.508981 0.013265 0.004795
461579.700216 524.041534 590.907412 -0.002165 -0.009160
1440439.939238 90.390897 175.654123 0.004252 0.002728
1578856.275221 480.234033 306.788307 -0.015377 0.009551
975708.803616 319.592265 220.610571 0.009547 -0.017539
1363849.989774 68.545439 295.809823 -0.011057 0.014427
1287670.666020 295.222274 165.994412 0.006987 -0.011974
1793086.186886 724.378788 513.422975 0.015256 -0.005946
253419.465503 481.286999 278.603032 -0.003221 -0.011684
65064.939701 167.115793 484.922538 0.001754 -0.007021
1093948.624606 25.360573 434.377621 0.016586 0.010815
1570950.974510 477.266874 513.640793 -0.008860 0.012807
1433502.711092 737.861754 113.517711 0.019736 0.003880
779698.448619 711.961441 301.490586 -0.010178 0.010854
1707668.152502 297.811132 223.769598 -0.007273 0.011669
1161722.038482 280.563946 0.375156 -0.004437 0.015782
650195.260835 748.831650 555.751178 -0.018038 0.014028
1393276.303724 667.628655 268.369051 0.002108 -0.015479
534900.189626 215.565996 21.212921 -0.001734 -0.009485
1264731.390059 677.196403 91.690803 -0.014606 -0.016318
1848317.172308 790.947266 278.588160 -0.008116 -0.007726
512088.236637 702.375147 394.536886 -0.009733 -0.009319
1104225.446984 465.413607 121.844247 -0.000865 0.005233
107543.810321 140.002270 279.217895 0.000042 0.009108
1156781.673039 614.803002 598.299883 0.004550 -0.010994
520065.349769 196.889120 42.987321 -0.003486 -0.004762
327390.441823 269.607412 221.787293 0.005120 0.005365
1353004.063178 707.242351 307.251669 -0.006637 -0.014371
1558240.596931 708.940985 433.493596 0.019288 -0.005418
706633.334377 28.772759 323.726253 0.012747 0.001481
534505.464385 317.656530 183.314015 -0.009423 -0.019567
1061346.780072 419.561503 154.156661 0.004093 0.017492
1275778.349152 612.811317 164.587094 -0.019699 -0.004239
1816858.008419 547.229355 166.845544 -0.003179 -0.019276
837596.447597 159.708333 542.565860 -0.014348 -0.012727
537634.699856 395.683374 130.677246 0.012334 -0.007469
1509630.032587 60.491069 426.212824 -0.017586 -0.006399
1442342.147903 472.809411 518.690952 0.019124 -0.012267
1603574.954720 492.790414 575.606902 -0.016956 0.004941
706735.606634 787.622644 184.535624 0.005258 -0.003798
651319.147391 40.193546 362.807304 -0.010803 -0.012339
1573016.600485 399.002685 411.680220 -0.019828 -0.007715
1998835.487291 607.294981 229.636979 0.008391 0.012778
1445522.677826 344.754818 246.281318 0.003490 -0.003638
1207599.107738 311.226988 15.018229 0.002526 -0.001395
1297106.122271 733.209755 269.796803 0.018244 0.001918
1709409.523620 225.417606 358.918701 -0.001625 0.000468
1579454.636005 196.713520 6.276821 -0.000966 -0.009992
635151.660366 380.223009 5.588601 0.008012 -0.012598
1657542.871152 338.452374 369.596840 -0.010430 -0.019588
50074.195513 674.431883 239.607275 -0.017997 -0.003753
1728956.987955 558.896433 193.617862 -0.007434 0.006189
1741304.677791 135.075675 561.902989 -0.001246 0.005129
896425.988943 206.861993 524.472057 -0.001653 0.009378
248631.410417 621.000155 125.830362 -0.014655 -0.000938
789536.960791 769.921181 539.771874 -0.019569 -0.011934
1819863.026878 28.640249 26.808978 -0.007629 -0.016565
901731.744829 139.004373 470.692999 0.010942 -0.000484
878442.611954 515.371718 394.043936 -0.004971 -0.015477
569936.175165 659.151425 222.985388 -0.013636 -0.008695
212161.644461 226.723111 35.318303 -0.007368 -0.003319
1070836.321949 568.453259 227.661243 -0.002598 0.008853
1162154.364009 275.975570 454.278059 0.005030 0.006170
1685995.778854 61.299747 496.801141 0.005099 0.014007
631794.399876 53.366021 296.640984 0.018905 -0.002303
