1287450.956780 425.383799 421.237065 0.011721 -0.015758
1664884.491668 423.814668 368.544835 0.010614 0.009324
1916152.068375 115.633593 439.946432 0.014382 -0.002286
142374.806172 274.654258 522.141515 0.014831 -0.004935
1889104.925044 571.740745 97.915453 -0.016685 -0.019292
184043.514628 642.342031 546.984874 0.011781 -0.019922
1678137.485719 350.660148 320.050280 0.001606 0.016068
349432.717240 299.210175 257.292338 0.011508 -0.014619
327130.583267 597.753259 167.701189 0.015867 0.004361
1445781.852792 774.646800 571.503753 0.003718 0.013537
657045.848974 430.375680 332.846535 -0.000287 0.004921
1143416.638087 467.917411 254.929804 -0.000621 -0.004815
853229.746620 259.594777 491.158329 0.018361 0.014554
1436276.935710 106.489187 143.524122 -0.014033 0.016971
747046.145027 249.364282 400.727261 0.006108 -0.011831
555282.349025 300.118108 106.598425 -0.010822 0.018768
31011.744417 446.372469 303.572369 0.002805 -0.017978
259713.421697 113.406061 381.585854 0.002211 0.005063
30230.289339 785.812309 570.579214 0.013291 0.017691
1629124.594680 440.101992 44.967553 -0.017899 0.007951
1993199.337271 341.244109 5.519830 0.006602 -0.016796
437214.899080 754.118532 272.307950 -0.004236 -0.013120
847463.854052 329.133918 438.705502 0.017218 0.019223
1561464.248021 48.396174 73.505548 -0.003326 0.004602
1496915.452879 345.504485 358.053779 0.008015 -0.009432
1076064.875850 410.484887 489.265366 0.004504 0.002598
1028186.607653 487.305945 594.790819 0.000933 -0.009079
141764.248787 594.385990 129.745279 0.000997 -0.014459
778578.041484 758.851184 329.765851 -0.015273 0.015193
1058486.954802 720.230897 564.158929 0.005863 -0.007140
1112790.978101 319.429322 448.160148 -0.013856 -0.016076
24501.685065 553.895533 366.406890 0.013088 -0.007840
353571.678676 272.810689 548.545400 -0.013266 0.014610
375264.103699 191.494065 365.725864 -0.003807 0.010614
1493884.026769 634.940631 429.219281 -0.008205 0.016523
1188817.119779 659.939495 487.974903 0.001402 -0.000915
259519.063057 73.769891 525.376667 0.015143 -0.010169
1949033.547169 712.074172 562.528133 0.003470 0.008709
482529.103981 609.460000 36.092260 -0.013824 0.017264
1850091.109914 273.841709 102.765415 0.001396 0.009865
1871495.037280 224.927018 324.744448 0.006182 0.002893
908785.677938 195.260251 241.225693 -0.009275 0.011219
1755362.652128 318.376154 522.349526 0.010157 -0.008998
232765.271437 582.097722 98.799022 -0.018095 -0.007248
1765166.354256 236.379339 45.881418 0.017675 -0.001999
15434.920795 692.900650 474.754652 -0.012881 -0.004003
1077013.659792 90.685145 409.311024 -0.016806 0.010603
516053.778360 427.401472 5.686027 0.006388 0.012119
1576709.125925 429.885579 119.211476 0.006425 -0.008343
948767.654108 620.905250 12.157009 0.005595 0.013203
667159.362075 417.534808 74.301936 -0.003590 -0.001438
1146380.339352 334.113309 198.429961 -0.005356 0.003861
1462269.868451 722.429591 426.957259 -0.003580 0.019254
949273.004639 536.531651 309.781320 -0.000657 -0.006834
636841.273232 217.404382 520.918943 0.000693 0.017241
316267.470045 793.126447 424.447691 -0.012934 0.005303
1072709.865436 409.167460 92.776996 0.006415 0.016878
1234697.917120 187.438400 203.680989 0.017927 0.003942
1871003.135047 543.386167 300.215050 0.005843 -0.016342
968257.898916 95.702517 457.550935 -0.019813 0.004240
184803.100389 256.094643 525.880613 0.018300 0.013470
1613704.762242 94.158121 497.035620 0.000561 -0.008176
920804.219749 40.409890 484.160545 0.004833 0.008317
1455508.939668 184.433171 565.953497 -0.017311 -0.012833
1084419.887087 1.311918 515.098571 -0.018223 0.005932
1899527.167855 422.475421 461.404744 0.008455 0.001117
745706.753221 643.220361 509.085065 -0.010127 0.010545
1369434.811813 44.295815 529.123562 0.000572 0.002789
353913.564400 779.926126 371.877843 0.019285 0.003538
660308.989072 568.569830 492.020293 -0.009052 0.011119
1997036.600484 653.655274 468.887557 0.014265 0.014407
857968.969670 644.684809 232.640090 -0.012092 0.000743
1832483.595159 457.028587 194.255686 0.011557 0.011864
174050.590104 359.720568 525.450055 0.018766 0.018480
887791.815627 115.902295 561.300228 -0.017434 -0.014856
1048845.100705 314.672721 504.360740 -0.006251 0.006690
1236598.032171 273.682844 290.098522 -0.004029 -0.012087
688449.854352 662.643035 2.512635 0.009253 -0.018941
1047717.716101 519.036847 357.815824 0.013912 -0.003484
831685.772553 746.793002 517.199009 -0.008449 0.016122
1646809.537731 587.864282 29.414582 0.010386 0.011938
354697.854423 226.680899 115.062727 -0.019279 0.005147
1718570.137265 508.437618 581.493976 -0.006284 -0.018642
338487.908402 549.719737 517.443154 -0.013000 -0.003246
1776805.868268 558.743523 40.758091 -0.000617 0.001844
960078.654327 720.414603 287.055752 -0.006755 -0.012518
763596.911339 131.457773 556.003412 -0.002755 0.017014
1446903.674606 486.572782 125.297185 0.017301 0.005334
1673049.761761 619.806032 155.922332 0.012221 -0.015280
591079.477496 780.352108 482.764255 -0.013705 -0.013984
450261.526019 36.932101 509.523546 -0.008248 0.001256
788880.985598 618.942077 258.837322 0.014936 -0.015425
1247242.441982 204.418267 167.364441 0.002015 0.007425
405506.701397 218.028626 175.314684 -0.003533 -0.012378
1835863.754077 197.756937 576.420336 -0.012856 -0.017844
159031.381905 379.995535 18.610246 0.015404 0.005322
362722.217274 87.401761 407.243276 -0.018561 -0.003759
420997.232395 340.157686 105.337469 0.005847 -0.007777
580167.091722 213.274757 332.861857 0.002800 0.012596
479025.265425 617.104278 52.578651 0.001289 -0.012677
552036.800679 359.934006 258.414196 -0.010471 0.005078
969986.005207 253.892132 61.616235 0.000792 -0.011946
1471710.388303 557.509808 187.796087 -0.003396 0.009206
1430984.936390 500.840402 91.136000 0.015647 -0.009261
902052.609670 144.569929 321.152017 -0.019782 0.010002
700700.571156 195.535250 313.317437 -0.002450 0.011062
1408199.004553 571.284780 137.110758 -0.014610 0.018115
1713095.736556 496.254050 161.418534 0.018418 -0.014611
944491.339356 557.085328 498.741875 0.011374 -0.015567
1119457.834922 400.447923 441.432076 0.008484 -0.004366
8319.607940 130.632806 343.511953 0.001562 -0.013273
647061.014849 711.828004 247.409275 0.013811 -0.006828
379545.065751 439.192448 25.885289 -0.003338 0.007318
1990576.603445 218.631942 181.457791 -0.009384 -0.010677
876473.971119 589.631776 557.751097 -0.009188 0.000888
80381.552726 664.536425 13.447197 0.011024 0.001699
828036.629980 624.991394 423.077370 0.019519 -0.007186
1747623.103553 248.393373 124.461840 -0.008534 -0.013743
1072386.123739 381.201699 423.626128 0.003220 0.015736
777386.485961 459.620422 100.854159 0.007638 0.013593
801906.589792 103.762168 345.966083 -0.006808 -0.003946
197987.358178 295.979943 137.843649 -0.015159 -0.014140
1545926.498969 428.231083 556.354927 -0.000498 0.001230
492654.834172 281.823822 500.333397 -0.001039 0.005081
1978982.283724 792.929818 69.274647 0.007752 0.002823
17631.095842 66.128566 86.722042 -0.012955 0.010996
1966499.848276 461.729315 543.610434 0.003524 0.015048
611006.784537 527.331859 167.322874 0.001458 0.011206
850069.038966 247.042354 189.856009 -0.005921 0.011500
1676786.882652 479.097287 83.315945 0.006892 -0.017861
1557780.060711 529.738583 26.168612 0.015763 -0.005724
1227310.625476 722.795688 262.894940 0.012475 -0.022570
428616.731627 592.049392 393.355475 -0.015227 -0.007965
1127178.874392 340.398079 576.660687 0.013658 0.018411
1480731.590409 212.788170 162.209919 -0.017759 0.004798
115335.758829 715.135391 130.649308 -0.012099 0.002660
541498.807511 780.939937 137.274181 -0.007442 0.014834
1167776.423119 741.993759 464.484017 -0.019059 0.007394
1705487.274428 189.985584 255.780085 0.000316 -0.005713
1455042.508177 58.210234 469.629882 0.007525 0.016569
1485351.840726 341.562040 108.571080 -0.019544 -0.000659
1600046.444498 55.607129 226.707021 -0.019276 -0.009268
1889695.885540 230.202801 146.879753 -0.013082 0.004145
230475.999522 605.864367 319.281687 0.015503 0.011175
434670.210087 593.544832 9.974824 0.005755 -0.009944
748135.628527 296.700566 193.092395 -0.013650 -0.017664
474188.291689 718.630359 292.713694 -0.003318 0.016230
1941577.332067 174.264844 588.550213 -0.006012 -0.010676
499196.726130 235.232979 314.396642 -0.000259 -0.001300
254300.674542 487.739912 134.031460 0.006367 -0.000107
6325.354803 700.037820 144.010950 -0.019182 0.000830
980919.682878 316.038205 534.930818 0.012553 0.001961
1900851.625903 40.274965 269.156992 -0.002590 -0.001272
719689.197242 326.217730 412.374172 -0.006339 0.010295
1844748.197982 472.731448 30.180963 -0.002180 -0.016561
1036199.990211 459.236221 416.326788 0.009638 -0.010761
385683.919483 595.623585 65.270551 -0.002698 0.010626
1256102.471266 738.641221 96.075303 0.000546 0.010185
1419511.694191 375.420992 472.860254 -0.013623 0.016246
511292.832210 415.272146 189.680276 0.017687 0.014405
145034.134456 691.185825 270.142840 -0.015049 -0.007553
1071721.370831 513.152620 530.663257 -0.010809 -0.004675
233847.819378 338.186340 77.375830 -0.011033 0.014199
1786277.592083 681.823480 467.404971 -0.017907 -0.005086
1031918.257955 609.643204 506.117088 -0.007876 0.016821
1499349.890975 446.322132 263.474084 -0.017327 0.000077
597617.807145 110.320861 219.058305 0.010014 -0.009534
1353622.215499 228.389253 541.954092 0.002469 0.000629
573296.933702 542.643215 564.004545 -0.003399 0.016135
1590131.532210 246.407780 453.767558 0.003011 -0.005549
258416.177825 72.974271 73.612999 0.018867 -0.004273
87595.200207 577.075087 571.688540 -0.000687 0.011451
906233.425674 625.852019 554.288405 0.012746 0.001241
370032.188655 395.881795 489.311804 -0.016456 -0.017742
664767.085884 299.568518 441.794325 -0.009132 0.011573
1278253.811075 53.017533 58.700007 -0.004121 0.005622
916040.443311 420.084725 438.712979 0.003219 -0.000164
249204.321880 499.189448 130.239643 -0.016945 -0.015714
8661.484350 424.495570 533.423998 0.017155 -0.006052
841302.204338 90.079785 506.103104 -0.010474 -0.011983
1802783.200425 455.919002 346.224502 0.005477 0.013643
731632.451868 220.850502 544.757435 -0.001408 0.006846
1096714.972098 736.733115 118.101044 -0.008800 -0.000087
1386984.768969 323.933948 76.210345 0.016471 -0.000739
469499.863903 732.129949 6.927087 -0.015007 0.013808
718651.906922 435.413097 574.620715 -0.011851 0.011227
316653.122342 84.326287 211.379567 0.010057 0.009033
385530.231700 79.684345 10.949448 -0.015988 0.002573
1379939.433830 519.473865 291.615634 0.015414 0.017175
1974529.288697 463.666211 199.391337 -0.015517 -0.000403
1626419.535664 279.741570 244.567619 0.012981 -0.001062
503204.831157 146.156028 10.665896 -0.011615 -0.004503
1600260.999799 293.035225 294.466662 -0.013933 -0.015949
467442.890847 275.327439 121.003671 -0.009914 -0.002201
1530910.291491 753.056902 56.597227 -0.010007 0.013179
43405.273949 189.937030 245.112656 -0.005791 -0.005887
1801413.789299 133.519303 421.383980 -0.007695 0.019678
348673.859774 447.536033 105.032441 -0.012282 0.010754
1122384.702378 793.356269 80.795449 -0.017921 -0.014248
474000.488629 229.248476 293.452212 -0.002432 0.001560
1867761.544822 162.713550 288.093784 -0.018858 -0.001844
617712.498930 39.604059 415.284759 0.008755 -0.003841
88793.583256 495.122346 342.867718 0.009893 0.016929
1123119.018564 736.211286 291.519353 0.009370 -0.015512
510837.786138 237.554763 62.624683 -0.004331 -0.005984
498234.962345 502.715718 381.421269 0.009532 -0.017335
350510.791107 537.822266 162.910475 0.006253 0.007953
1451432.125387 771.381307 449.364893 -0.003388 0.007353
303273.376219 370.321400 179.910138 0.008882 -0.011667
454803.713809 227.193686 75.979077 0.008602 -0.019200
480071.545802 775.482925 189.809338 -0.006251 -0.005558
1333575.176696 474.828377 592.881987 -0.007782 -0.006722
110627.538576 382.792154 1.858930 -0.007000 -0.014518
1406769.050940 41.575405 59.186285 -0.001873 -0.001181
1561676.394922 482.190823 559.327900 -0.016763 -0.006998
281255.947557 246.705315 364.781776 -0.009248 -0.019070
1257382.930842 407.440068 596.125464 0.017785 0.014120
706537.016996 489.502564 268.906954 -0.006341 0.016652
1558318.719993 318.124946 237.053976 0.011347 0.008938
1057752.200895 389.420148 465.965386 0.005110 0.017495
491364.625511 326.269781 325.141021 -0.012861 -0.000412
1734950.389590 255.128623 479.317497 -0.000923 0.003493
1643357.573842 84.712883 56.860853 0.012568 -0.017963
1898263.090243 133.942730 397.733110 -0.004152 0.000405
1157183.811607 141.055143 544.620458 0.018942 0.018332
1260090.642264 401.466506 266.535779 -0.003783 -0.014827
767107.214205 521.634478 323.306003 0.016979 0.013175
55740.578126 634.846247 88.780303 0.013017 -0.009312
1471867.368311 519.039909 224.871695 0.012860 -0.001691
851158.514084 624.143628 377.623647 -0.016456 -0.012923
279214.015361 532.957138 211.809276 -0.018194 0.005632
622537.959657 541.358289 84.687288 0.010266 -0.016711
543551.074594 112.435575 439.193513 0.012853 -0.017329
1125283.938425 670.453709 515.280327 0.008418 0.006521
255944.995329 357.694760 187.108708 0.000112 -0.008828
1549879.616848 742.609385 35.203169 -0.003808 -0.019294
474171.187949 435.903983 410.484595 0.003563 0.003655
648167.413030 720.769286 160.503436 -0.001356 0.006311
697835.028496 589.809448 478.506639 -0.016729 0.001912
1725670.433475 516.016184 231.107829 0.008619 -0.005305
99429.388577 679.160357 481.526964 -0.005525 -0.005952
163663.104253 109.285835 168.318797 -0.006977 0.000329
594763.153510 303.733970 52.814886 0.019278 0.018808
1355525.087265 244.965232 522.137030 0.017924 0.010943
1053977.892294 234.778841 305.621841 -0.007013 -0.004930
115031.983757 149.688791 12.837478 -0.002328 0.016309
752375.869431 393.727174 455.117668 -0.012763 0.014190
219437.964363 208.581656 594.996892 -0.004391 -0.003946
1068114.026016 550.259509 469.092279 0.004828 0.006900
1499866.051366 239.126389 584.189160 0.004726 -0.010291
1491842.997955 116.823320 322.377563 -0.009712 -0.001122
1826279.228472 251.129311 395.225796 0.017297 0.010251
1133058.067007 247.514712 149.322021 -0.007043 -0.000435
207507.431604 346.525442 450.326636 -0.016175 0.012956
304737.184339 504.411874 306.665421 0.017354 -0.010018
361247.467977 546.451273 329.305771 -0.013811 -0.007889
1585793.637478 720.410849 269.292981 -0.006757 -0.013843
1841064.114050 194.839288 281.244732 0.003191 -0.012837
451362.950938 116.074677 291.945609 -0.000996 -0.001229
1950936.490647 462.975265 542.218230 0.007829 0.008191
1454702.783122 701.680662 182.682324 -0.010459 0.012496
1108684.254395 335.173953 297.142363 -0.015857 0.002983
1596490.624173 716.831043 284.863117 -0.012639 -0.010119
1263706.185512 134.169857 282.504841 -0.015927 0.009881
1294332.516982 261.113578 535.764560 -0.014670 0.012043
723046.520130 87.081634 228.481752 -0.009391 0.013356
107937.715067 793.470950 426.851613 -0.005748 -0.010849
1046872.077066 728.897229 389.808866 -0.019377 -0.019516
450965.188654 653.684335 546.706977 0.008011 -0.017428
278162.196408 266.374703 139.762352 0.004373 -0.002626
1960316.196066 205.734530 456.571323 0.014896 -0.004397
1125740.257616 187.758622 299.748317 0.017723 -0.000070
668170.334151 796.783822 294.225201 -0.018191 -0.005841
1443825.863043 455.496221 160.033033 -0.005092 0.003554
564375.188464 478.167465 242.601265 -0.012222 -0.008028
938961.728913 267.114363 379.826019 0.008070 0.017689
132214.712972 546.678776 119.670224 0.013339 0.002228
1179224.623916 311.552046 473.138785 -0.016489 -0.006655
575213.267736 339.034099 197.876820 0.010996 -0.001192
1368718.602401 400.869325 23.985613 0.018036 0.014951
1254302.726711 185.750497 282.684030 -0.018643 -0.002903
1541011.519516 401.025159 456.167259 -0.003922 -0.011873
1407684.757098 375.449582 531.766218 0.016156 -0.008182
883750.411162 393.820719 411.779656 -0.010577 0.003302
38293.802197 414.542542 2.848896 -0.006035 -0.008085
949396.727117 26.721572 478.947870 0.000608 0.019442
1340193.529306 112.196080 129.890608 -0.014289 -0.013055
1289556.392138 729.396697 404.335202 -0.003826 -0.007435
1756783.113702 88.093385 469.043929 0.010486 -0.019729
157687.638028 166.029882 303.240695 0.010642 -0.002496
175039.783202 626.668789 573.270702 -0.016262 -0.014661
506304.289450 453.308717 99.269104 -0.017945 -0.016711
301433.914481 576.043794 133.811870 -0.005371 0.014549
790027.673724 9.591740 464.062206 -0.017188 -0.003251
176035.711624 758.751259 317.234984 0.014797 0.008525
1081972.172988 759.174800 552.303350 -0.018261 0.008693
715741.816310 106.974366 298.898521 -0.007403 -0.010926
1263880.632475 454.342667 476.749474 0.011930 0.004697
1751026.801649 758.712789 202.459266 -0.016172 -0.007300
399196.095951 394.825122 198.045160 0.019087 0.002366
1496994.359185 48.673260 306.501578 -0.008899 0.017280
445396.929255 653.618748 529.753954 -0.014302 0.014542
1193553.106484 399.837932 599.434891 -0.016119 0.012538
450224.472419 581.332461 229.325589 -0.019248 0.001036
1999453.321099 715.738245 285.788258 -0.004280 0.019157
1584501.028799 429.207137 291.142494 -0.015107 0.000401
94458.571679 696.622987 342.496040 0.002266 -0.014109
1007827.074736 623.591147 579.656295 -0.004563 0.016853
1658558.308919 786.657440 253.124987 0.013086 -0.016908
475365.567242 42.308502 482.901354 0.004326 -0.016932
663714.367274 496.096378 580.873353 0.012222 0.018173
1919117.403179 479.292268 296.948460 -0.002167 0.008822
9624.167350 393.713297 354.573672 0.003062 -0.018037
1478876.057770 64.631239 497.170082 0.007770 -0.001376
1502145.321808 426.536355 269.242574 -0.013021 -0.005535
1054818.871922 329.089729 247.714996 -0.006669 -0.018737
972186.690649 532.051164 390.590501 -0.001897 -0.001127
1216433.286302 329.535068 43.328288 -0.015866 0.014309
1585452.240699 85.748659 209.921132 -0.004628 0.007117
796849.675848 98.977734 459.080461 -0.011109 0.013071
461377.134761 782.823517 216.983836 0.007142 -0.013903
1447663.852688 165.206556 338.373134 -0.014471 0.001608
1190708.408687 498.774908 122.745855 -0.010142 -0.017054
1355477.244293 684.067938 294.484718 0.009998 0.018257
694211.989964 433.729590 39.396822 0.007908 0.017106
1497031.391364 75.982421 30.230450 0.000516 -0.007096
1759090.904966 594.443669 180.053621 -0.010329 -0.003079
904928.793621 771.983554 377.699556 -0.019371 -0.015857
341892.055395 489.156889 437.122420 -0.004954 0.014357
1609370.418642 43.142190 428.071743 -0.008175 0.012130
1339833.364515 513.526663 206.867786 0.009428 -0.006399
543533.833951 386.171294 260.506316 -0.007102 0.019780
1510075.678821 161.050208 443.567129 -0.017782 -0.002230
325429.097901 406.657605 246.065027 0.011713 0.000972
1027532.088117 770.925711 81.230613 -0.010396 -0.006339
1987715.010526 37.190320 236.770662 0.008289 -0.006364
396776.620483 301.248673 588.593155 0.001754 -0.015603
639902.701899 652.639410 355.893586 0.010151 -0.014504
1179865.857204 406.104637 204.125973 -0.006868 0.002539
1568458.621189 393.199075 42.309473 -0.012224 -0.008575
1190290.628555 566.776441 150.297690 0.009233 0.017978
1180185.991889 580.539189 597.239748 0.019385 -0.002804
672088.553511 146.522006 485.028402 -0.007397 0.009064
1837656.663655 510.373829 325.270902 0.000515 -0.004375
1360614.323691 81.538441 539.178704 -0.019211 -0.002755
924125.776125 643.720912 555.269714 0.001308 0.019928
418950.309241 102.538185 424.676051 -0.001796 0.014247
1312754.557148 39.390077 349.681604 0.006055 -0.018689
30587.249450 790.870362 130.244671 0.012888 -0.007751
1889215.610870 593.535454 565.993754 -0.000546 -0.009838
669560.509114 133.448200 214.116677 -0.010652 -0.012486
1579576.984783 556.830963 594.950099 0.008594 -0.010920
1982244.182370 739.081036 214.027379 0.007924 -0.004710
432350.935616 283.972456 258.054487 0.011974 -0.019773
930735.730068 652.606724 596.815195 0.007304 0.005513
600671.720971 501.645408 227.718418 -0.010165 -0.015432
1270601.892504 463.963081 169.557191 0.019701 0.012523
938976.299455 626.118744 304.954546 -0.001549 -0.000150
1474031.937064 361.690921 251.613732 -0.016255 -0.013944
1605130.416157 247.761217 302.610722 -0.010667 -0.015576
1023340.410098 559.401432 555.270496 0.000252 -0.004734
1128556.229700 645.742316 5.149329 0.017734 -0.017940
248420.950141 463.902682 377.900823 -0.004069 0.002602
884577.235619 701.084106 213.183576 0.017998 -0.006616
1704879.713107 549.720785 474.491823 -0.009089 0.011170
1882055.445519 60.096242 54.788119 -0.002187 -0.007598
404206.608610 765.856569 4.947233 -0.014902 -0.001418
780987.060993 553.549605 162.435925 -0.004069 0.005519
642018.800900 420.179562 130.800498 0.018037 0.017210
1579863.075903 313.845826 483.338377 -0.014232 -0.006303
286431.929230 799.105457 18.315528 0.017334 -0.009113
1625355.291937 700.095984 207.310369 0.016182 -0.007111
1310099.705732 85.493229 166.840119 0.006592 -0.010578
1485499.756171 42.382571 555.851160 -0.019442 -0.001829
1126826.147142 267.732052 586.751242 0.011208 -0.008647
1817754.082297 456.545951 406.990373 0.008593 0.008657
42605.713030 685.780653 428.832601 -0.017522 0.011495
1969490.396776 691.805597 399.855364 -0.006752 0.010787
1972945.507603 788.254085 525.875996 -0.009422 0.005962
221002.463354 5.670284 421.099519 -0.018484 -0.019154
314139.836614 479.818152 212.960226 -0.014575 -0.004777
1280098.799281 35.249033 571.033380 -0.007246 0.010315
1334025.561499 271.133434 370.201053 -0.004787 -0.004318
817314.073824 291.985144 154.249408 -0.016985 0.007875
52254.755074 49.307957 409.076097 0.016114 -0.006922
662711.798522 9.489558 199.750546 -0.018602 -0.017994
710212.109941 153.460943 389.864295 0.008414 -0.006921
61999.699130 281.019269 223.061810 0.019314 0.006766
261157.692532 519.644666 3.719117 0.009908 -0.018757
797766.605764 125.433255 237.133874 0.006231 -0.010777
184709.901076 545.692917 175.211410 0.010996 0.003300
1235796.007903 85.413726 357.398453 0.018116 -0.014402
1292608.929469 245.323403 198.328645 -0.008133 -0.019330
1317389.029692 261.309338 220.366878 -0.018780 -0.007601
71927.786838 127.827384 575.815326 -0.018265 0.016287
1977614.946653 353.589964 38.393741 -0.004667 -0.016044
591803.305127 381.768855 467.207987 0.003530 -0.009938
726241.200569 165.170588 214.027637 0.018400 -0.013692
995710.504705 485.266493 279.335474 0.013142 0.016103
963862.695249 391.146299 138.017283 0.013996 0.000721
1079147.418532 708.512678 408.012925 0.000029 0.017216
1174876.041326 389.880535 223.246359 0.006101 0.014864
937689.950195 758.282233 209.338810 -0.010098 0.001375
1200871.358253 489.682173 445.093557 0.018298 0.002823
1798372.363578 364.475884 105.825618 -0.005464 -0.008555
158766.744732 676.268014 464.525226 -0.007544 0.007869
584123.108808 679.848356 348.377347 0.018812 -0.006106
1019930.488905 447.333302 500.135760 0.015238 -0.011569
1412068.961846 279.319606 95.664854 -0.017826 0.003976
1390465.348675 524.131780 125.787641 -0.002534 0.004563
1560588.704217 269.529424 41.767942 0.018293 0.008032
709118.110458 28.716365 327.073880 -0.014831 -0.006296
481739.437432 336.751663 116.773688 0.012815 -0.004331
1084185.081108 265.289177 569.475994 -0.004952 -0.011505
321427.933090 65.647145 337.230540 -0.007519 -0.014348
322096.383349 11.925256 475.444566 -0.005139 -0.001931
811598.476400 120.530108 472.276360 -0.000992 -0.015692
975828.599639 662.893162 87.369615 -0.018663 0.018335
980873.326296 219.706490 226.269374 0.007426 -0.016141
1538962.265262 182.260494 256.956878 0.008838 0.004170
1281944.833362 703.587588 411.264689 -0.011754 -0.012067
1646853.441208 292.139423 129.399880 0.004645 0.009428
1334224.681991 17.336149 531.644694 -0.001756 -0.000142
1987979.200663 753.961782 196.395229 -0.014450 0.019139
567825.405192 503.372990 150.225260 0.006601 -0.007368
693992.653253 345.611630 324.479034 0.011142 -0.014014
290886.182473 333.269213 18.686796 0.013265 0.004832
461579.700216 523.961284 590.568227 -0.002180 -0.009204
1440439.939238 90.548492 175.754724 0.004281 0.002719
1578856.275221 479.666048 307.140067 -0.015374 0.009494
975708.803616 319.944993 219.963253 0.009550 -0.017508
1363849.989774 68.137093 296.342924 -0.011052 0.014436
1287670.666020 295.480491 165.551957 0.006993 -0.011982
1793086.186886 724.942297 513.203439 0.015254 -0.005940
253419.465503 481.171344 278.172069 -0.003052 -0.011645
65064.939701 167.180597 484.663186 0.001755 -0.007021
1093948.624606 25.974090 434.777067 0.016631 0.010811
1570950.974510 476.938285 514.114961 -0.008935 0.012872
1433502.711092 738.589608 113.662378 0.019667 0.003950
779698.448619 711.584584 301.892429 -0.010228 0.010905
1707668.152502 297.542014 224.201380 -0.007298 0.011708
1161722.038482 280.400814 0.958732 -0.004395 0.015813
650195.260835 748.166496 556.269311 -0.017976 0.014024
1393276.303724 667.706664 267.797307 0.002115 -0.015476
534900.189626 215.502127 20.863117 -0.001724 -0.009454
1264731.390059 676.656793 91.088412 -0.014610 -0.016296
1848317.172308 790.646809 278.302503 -0.008151 -0.007740
512088.236637 702.015231 394.193545 -0.009753 -0.009271
1104225.446984 465.381815 122.037824 -0.000856 0.005247
107543.810321 140.002960 279.555145 -0.000003 0.009149
1156781.673039 614.970769 597.893000 0.004533 -0.011035
520065.349769 196.760779 42.811706 -0.003463 -0.004747
327390.441823 269.795929 221.985695 0.005088 0.005377
1353004.063178 706.999445 306.720101 -0.006521 -0.014408
1558240.596931 709.653569 433.292564 0.019293 -0.005467
706633.334377 29.244406 323.783733 0.012781 0.001635
534505.464385 317.308011 182.591734 -0.009446 -0.019538
1061346.780072 419.714229 154.804546 0.004176 0.017591
1275778.349152 612.083438 164.429904 -0.019711 -0.004270
1816858.008419 547.111998 166.133212 -0.003174 -0.019291
837596.447597 159.177267 542.094402 -0.014405 -0.012798
537634.699856 396.138791 130.401820 0.012323 -0.007444
1509630.032587 59.722057 425.886407 -0.025438 -0.015196
1442342.147903 473.516691 518.236487 0.019174 -0.012345
1603574.954720 492.164472 575.789763 -0.016934 0.004957
706735.606634 787.816073 184.395606 0.005215 -0.003783
651319.147391 39.794955 362.350788 -0.010778 -0.012378
1573016.600485 398.268509 411.395975 -0.019924 -0.007673
1998835.487291 607.604694 230.108793 0.008377 0.012766
1445522.677826 344.883526 246.146813 0.003479 -0.003644
1207599.107738 311.320444 14.967872 0.002534 -0.001331
1297106.122271 733.881882 269.867443 0.018146 0.001906
1709409.523620 225.357756 358.935720 -0.001616 0.000453
1579454.636005 196.678024 5.908186 -0.000956 -0.009966
635151.660366 380.519204 5.123691 0.008024 -0.012574
1657542.871152 338.067495 368.872992 -0.010407 -0.019603
50074.195513 673.767187 239.469001 -0.017991 -0.003734
1728956.987955 558.621311 193.844855 -0.007461 0.006100
1741304.677791 135.029338 562.091301 -0.001263 0.005066
896425.988943 206.801212 524.817908 -0.001638 0.009347
248631.410417 620.458241 125.795623 -0.014685 -0.000943
789536.960791 769.197692 539.331079 -0.019601 -0.011931
1819863.026878 28.358643 26.197404 -0.007618 -0.016546
901731.744829 139.408712 470.675405 0.010949 -0.000468
878442.611954 515.188009 393.471801 -0.004975 -0.015499
569936.175165 658.647413 222.664346 -0.013652 -0.008686
212161.644461 226.451046 35.196908 -0.007362 -0.003254
1070836.321949 568.356819 227.988232 -0.002623 0.008850
1162154.364009 276.161602 454.505844 0.005042 0.006163
1685995.778854 61.495551 497.318939 0.005499 0.014015
631794.399876 54.064744 296.556376 0.018925 -0.002279
