1287450.956780 425.470732 421.095371 0.006642 -0.013083
1664884.491668 423.918835 368.636151 0.010644 0.009312
1916152.068375 115.774391 439.923973 0.014353 -0.002298
142374.806172 274.799597 522.093142 0.014830 -0.004937
1889104.925044 571.577080 97.726405 -0.016717 -0.019290
184043.514628 642.457480 546.789658 0.011780 -0.019919
1678137.485719 350.675828 320.207813 0.001594 0.016083
349432.717240 299.322918 257.149032 0.011501 -0.014628
327130.583267 597.908743 167.743926 0.015864 0.004361
1445781.852792 774.683207 571.636384 0.003712 0.013531
657045.848974 430.372860 332.894777 -0.000288 0.004924
1143416.638087 467.911324 254.882627 -0.000622 -0.004813
853229.746620 259.774714 491.300912 0.018361 0.014545
1436276.935710 106.351741 143.690565 -0.014017 0.016998
747046.145027 249.424155 400.611089 0.006111 -0.011878
555282.349025 300.012062 106.782363 -0.010820 0.018770
31011.744417 446.399972 303.396176 0.002807 -0.017980
259713.421697 113.427736 381.635490 0.002213 0.005067
30230.289339 785.942543 570.752684 0.013288 0.017712
1629124.594680 439.926569 45.045470 -0.017902 0.007950
1993199.337271 341.308805 5.355289 0.006601 -0.016784
437214.899080 754.076967 272.179372 -0.004247 -0.013121
847463.854052 329.302639 438.893889 0.017215 0.019223
1561464.248021 48.363604 73.550616 -0.003321 0.004596
1496915.452879 345.583145 357.961342 0.008038 -0.009433
1076064.875850 410.529029 489.290793 0.004505 0.002591
1028186.607653 487.315044 594.701780 0.000924 -0.009092
141764.248787 594.395724 129.603608 0.000990 -0.014454
778578.041484 758.701449 329.914730 -0.015285 0.015191
1058486.954802 720.288128 564.089124 0.005817 -0.007107
1112790.978101 319.293533 448.002598 -0.013857 -0.016078
24501.685065 554.023782 366.330045 0.013085 -0.007843
353571.678676 272.680664 548.688543 -0.013270 0.014603
375264.103699 191.456763 365.829899 -0.003806 0.010618
1493884.026769 634.860183 429.381188 -0.008213 0.016520
1188817.119779 659.953230 487.965969 0.001401 -0.000908
259519.063057 73.918333 525.277043 0.015152 -0.010163
1949033.547169 712.108234 562.613494 0.003482 0.008712
482529.103981 609.324511 36.261465 -0.013827 0.017269
1850091.109914 273.855437 102.862071 0.001406 0.009861
1871495.037280 224.987852 324.772578 0.006234 0.002848
908785.677938 195.169378 241.335679 -0.009271 0.011228
1755362.652128 318.475692 522.261333 0.010157 -0.009000
232765.271437 581.920140 98.728265 -0.018145 -0.007192
1765166.354256 236.552563 45.861873 0.017677 -0.001990
15434.920795 692.774398 474.715391 -0.012885 -0.004010
1077013.659792 90.520485 409.414966 -0.016798 0.010610
516053.778360 427.464086 5.804861 0.006391 0.012133
1576709.125925 429.948616 119.129734 0.006440 -0.008339
948767.654108 620.960097 12.286442 0.005599 0.013212
667159.362075 417.499635 74.287863 -0.003589 -0.001435
1146380.339352 334.060884 198.467810 -0.005344 0.003864
1462269.868451 722.394394 427.145879 -0.003603 0.019240
949273.004639 536.525219 309.714302 -0.000655 -0.006843
636841.273232 217.411153 521.087891 0.000689 0.017239
316267.470045 792.999650 424.499733 -0.012943 0.005318
1072709.865436 409.230326 92.942429 0.006415 0.016884
1234697.917120 187.614098 203.719640 0.017930 0.003946
1871003.135047 543.443440 300.054889 0.005846 -0.016345
968257.898916 95.508522 457.592588 -0.019779 0.004261
184803.100389 256.273878 526.012611 0.018279 0.013469
1613704.762242 94.163623 496.955515 0.000562 -0.008172
920804.219749 40.457514 484.241875 0.004885 0.008282
1455508.939668 184.263536 565.827737 -0.017309 -0.012833
1084419.887087 1.133383 515.156700 -0.018214 0.005931
1899527.167855 422.558244 461.415660 0.008448 0.001111
745706.753221 643.121035 509.188381 -0.010144 0.010540
1369434.811813 44.301452 529.150919 0.000579 0.002794
353913.564400 780.115057 371.912533 0.019272 0.003542
660308.989072 568.481090 492.129247 -0.009058 0.011117
1997036.600484 653.795073 469.028757 0.014265 0.014409
857968.969670 644.566292 232.647376 -0.012095 0.000744
1832483.595159 457.143199 194.369725 0.011826 0.011389
174050.590104 359.904498 525.631141 0.018771 0.018476
887791.815627 115.731472 561.154614 -0.017428 -0.014861
1048845.100705 314.611457 504.426268 -0.006252 0.006684
1236598.032171 273.643381 289.980010 -0.004025 -0.012099
688449.854352 662.733681 2.327047 0.009246 -0.018934
1047717.716101 519.173227 357.781715 0.013922 -0.003477
831685.772553 746.710113 517.357022 -0.008467 0.016126
1646809.537731 587.966054 29.531608 0.010384 0.011945
354697.854423 226.491993 115.113204 -0.019274 0.005154
1718570.137265 508.376005 581.311248 -0.006291 -0.018650
338487.908402 549.592363 517.411302 -0.012996 -0.003255
1776805.868268 558.737452 40.776199 -0.000622 0.001852
960078.654327 720.347863 286.932878 -0.006866 -0.012558
763596.911339 131.430836 556.170210 -0.002743 0.017027
1446903.674606 486.744749 125.349793 0.017848 0.005379
1673049.761761 619.925731 155.772597 0.012208 -0.015278
591079.477496 780.217765 482.627199 -0.013713 -0.013987
450261.526019 36.851315 509.535846 -0.008239 0.001254
788880.985598 619.088441 258.686174 0.014934 -0.015422
1247242.441982 204.438078 167.437209 0.002028 0.007426
405506.701397 217.994021 175.193531 -0.003530 -0.012347
1835863.754077 197.630943 576.245429 -0.012858 -0.017852
159031.381905 380.146494 18.662430 0.015405 0.005328
362722.217274 87.220124 407.206596 -0.018509 -0.003727
420997.232395 340.215124 105.261673 0.005874 -0.007692
580167.091722 213.302276 332.985254 0.002816 0.012587
479025.265425 617.116892 52.454446 0.001286 -0.012672
552036.800679 359.831409 258.463854 -0.010468 0.005057
969986.005207 253.900107 61.499125 0.000835 -0.011954
1471710.388303 557.476547 187.886448 -0.003393 0.009235
1430984.936390 500.993717 91.045258 0.015643 -0.009258
902052.609670 144.376094 321.250031 -0.019777 0.010001
700700.571156 195.511235 313.425822 -0.002450 0.011057
1408199.004553 571.141615 137.288295 -0.014608 0.018118
1713095.736556 496.434568 161.275326 0.018423 -0.014616
944491.339356 557.196784 498.589325 0.011372 -0.015566
1119457.834922 400.531059 441.389247 0.008483 -0.004375
8319.607940 130.648130 343.381880 0.001565 -0.013273
647061.014849 711.963363 247.342438 0.013813 -0.006813
379545.065751 439.159700 25.956972 -0.003345 0.007311
1990576.603445 218.539984 181.353128 -0.009383 -0.010683
876473.971119 589.541738 557.759799 -0.009188 0.000888
80381.552726 664.644427 13.463856 0.011018 0.001701
828036.629980 625.182703 423.007008 0.019524 -0.007174
1747623.103553 248.309750 124.327182 -0.008533 -0.013738
1072386.123739 381.233339 423.780324 0.003238 0.015734
777386.485961 459.695237 100.987388 0.007631 0.013597
801906.589792 103.695416 345.927462 -0.006815 -0.003936
197987.358178 295.831373 137.705053 -0.015162 -0.014146
1545926.498969 428.226567 556.367316 -0.000425 0.001297
492654.834172 281.815185 500.382433 -0.000711 0.004924
1978982.283724 793.005744 69.302358 0.007743 0.002833
17631.095842 66.001614 86.829791 -0.012954 0.010994
1966499.848276 461.764980 543.756580 0.003751 0.014781
611006.784537 527.346168 167.432678 0.001462 0.011203
850069.038966 246.984316 189.968707 -0.005924 0.011500
1676786.882652 479.164844 83.140928 0.006896 -0.017857
1557780.060711 529.893054 26.112563 0.015762 -0.005715
1227310.625476 722.778988 262.611595 -0.015005 -0.023078
428616.731627 591.900162 393.277423 -0.015228 -0.007965
1127178.874392 340.531911 576.841078 0.013655 0.018404
1480731.590409 212.614125 162.256984 -0.017761 0.004808
115335.758829 715.016820 130.675382 -0.012100 0.002661
541498.807511 780.866971 137.419555 -0.007450 0.014835
1167776.423119 741.807000 464.556432 -0.019056 0.007384
1705487.274428 189.988631 255.724120 0.000306 -0.005709
1455042.508177 58.284012 469.792260 0.007532 0.016570
1485351.840726 341.370454 108.564590 -0.019556 -0.000666
1600046.444498 55.418255 226.616205 -0.019271 -0.009266
1889695.885540 230.074606 146.920400 -0.013080 0.004151
230475.999522 606.016226 319.391185 0.015489 0.011171
434670.210087 593.601229 9.877420 0.005754 -0.009935
748135.628527 296.566930 192.919281 -0.013623 -0.017666
474188.291689 718.597775 292.872491 -0.003332 0.016179
1941577.332067 174.205959 588.445460 -0.006006 -0.010702
499196.726130 235.230412 314.383939 -0.000265 -0.001293
254300.674542 487.802337 134.030359 0.006373 -0.000118
6325.354803 699.849838 144.019121 -0.019182 0.000838
980919.682878 316.161251 534.949978 0.012558 0.001949
1900851.625903 40.249500 269.144516 -0.002607 -0.001274
719689.197242 326.155614 412.475073 -0.006338 0.010297
1844748.197982 472.710038 30.018710 -0.002190 -0.016552
1036199.990211 459.330646 416.221263 0.009632 -0.010775
385683.919483 595.597131 65.374721 -0.002701 0.010633
1256102.471266 738.645968 96.176520 0.000415 0.010481
1419511.694191 375.287533 473.019414 -0.013614 0.016236
511292.832210 415.445473 189.821468 0.017686 0.014410
145034.134456 691.038347 270.068820 -0.015049 -0.007553
1071721.370831 513.046661 530.617425 -0.010816 -0.004678
233847.819378 338.078176 77.514923 -0.011041 0.014188
1786277.592083 681.647970 467.355146 -0.017911 -0.005083
1031918.257955 609.566017 506.281918 -0.007876 0.016818
1499349.890975 446.152423 263.474885 -0.017308 0.000086
597617.807145 110.419038 218.964887 0.010023 -0.009531
1353622.215499 228.413460 541.960252 0.002471 0.000628
573296.933702 542.609922 564.162660 -0.003396 0.016134
1590131.532210 246.437328 453.713214 0.003020 -0.005542
258416.177825 73.159162 73.571117 0.018867 -0.004275
87595.200207 577.068348 571.800757 -0.000688 0.011451
906233.425674 625.976922 554.300555 0.012745 0.001239
370032.188655 395.720548 489.137895 -0.016452 -0.017750
664767.085884 299.479042 441.907727 -0.009129 0.011570
1278253.811075 52.977201 58.755089 -0.004110 0.005619
916040.443311 420.116249 438.711338 0.003214 -0.000171
249204.321880 499.023369 130.085612 -0.016949 -0.015721
8661.484350 424.663725 533.364691 0.017163 -0.006051
841302.204338 89.977190 505.985620 -0.010464 -0.011993
1802783.200425 455.972668 346.358206 0.005476 0.013644
731632.451868 220.836784 544.824488 -0.001392 0.006838
1096714.972098 736.646919 118.099976 -0.008791 -0.000130
1386984.768969 324.095366 76.203136 0.016472 -0.000732
469499.863903 731.982908 7.062459 -0.015002 0.013820
718651.906922 435.296967 574.730667 -0.011849 0.011212
316653.122342 84.425772 211.466990 0.010247 0.008804
385530.231700 79.527671 10.974703 -0.015987 0.002581
1379939.433830 519.624854 291.783998 0.015400 0.017185
1974529.288697 463.514022 199.387284 -0.015543 -0.000425
1626419.535664 279.868814 244.557217 0.012988 -0.001060
503204.831157 146.042245 10.621794 -0.011606 -0.004497
1600260.999799 292.898672 294.310358 -0.013935 -0.015951
467442.890847 275.230301 120.982105 -0.009910 -0.002200
1530910.291491 752.958800 56.726423 -0.010014 0.013188
43405.273949 189.880347 245.055001 -0.005777 -0.005879
1801413.789299 133.443839 421.576879 -0.007706 0.019689
348673.859774 447.415697 105.137845 -0.012277 0.010757
1122384.702378 793.180599 80.655792 -0.017931 -0.014254
474000.488629 229.224669 293.467530 -0.002427 0.001566
1867761.544822 162.528812 288.075672 -0.018845 -0.001853
617712.498930 39.689921 415.247156 0.008767 -0.003833
88793.583256 495.219360 343.033434 0.009906 0.016891
1123119.018564 736.303024 291.367328 0.009352 -0.015514
510837.786138 237.512360 62.566056 -0.004323 -0.005981
498234.962345 502.809141 381.251384 0.009534 -0.017336
350510.791107 537.883583 162.988385 0.006261 0.007947
1451432.125387 771.347966 449.437043 -0.003417 0.007372
303273.376219 370.408448 179.795823 0.008883 -0.011663
454803.713809 227.278023 75.790937 0.008610 -0.019196
480071.545802 775.421612 189.754899 -0.006262 -0.005553
1333575.176696 474.752203 592.816117 -0.007764 -0.006721
110627.538576 382.723482 1.716813 -0.007014 -0.014486
1406769.050940 41.557120 59.174725 -0.001859 -0.001178
1561676.394922 482.026517 559.259291 -0.016769 -0.007004
281255.947557 246.614705 364.594898 -0.009244 -0.019068
1257382.930842 407.614331 596.263817 0.017779 0.014116
706537.016996 489.440405 269.070174 -0.006345 0.016659
1558318.719993 318.236171 237.141563 0.011353 0.008937
1057752.200895 389.470233 466.136780 0.005111 0.017483
491364.625511 326.143753 325.136975 -0.012859 -0.000414
1734950.389590 255.119592 479.351718 -0.000920 0.003491
1643357.573842 84.836036 56.684828 0.012566 -0.017961
1898263.090243 133.902040 397.737110 -0.004153 0.000412
1157183.811607 141.240798 544.800094 0.018947 0.018329
1260090.642264 401.429425 266.390456 -0.003785 -0.014831
767107.214205 521.800817 323.435101 0.016969 0.013172
55740.578126 634.973742 88.688921 0.013003 -0.009337
1471867.368311 519.165412 224.855036 0.012754 -0.001706
851158.514084 623.982372 377.496986 -0.016454 -0.012926
279214.015361 532.778779 211.864504 -0.018206 0.005639
622537.959657 541.458913 84.523543 0.010270 -0.016707
543551.074594 112.562086 439.023810 0.012965 -0.017304
1125283.938425 670.536169 515.344172 0.008411 0.006509
255944.995329 357.695854 187.022210 0.000111 -0.008824
1549879.616848 742.572056 35.014133 -0.003811 -0.019286
474171.187949 435.938863 410.520444 0.003556 0.003661
648167.413030 720.755988 160.565300 -0.001358 0.006315
697835.028496 589.645501 478.525375 -0.016731 0.001912
1725670.433475 516.100464 231.056274 0.008582 -0.005219
99429.388577 679.106206 481.468586 -0.005527 -0.005962
163663.104253 109.220753 168.322331 -0.006337 0.000394
594763.153510 303.922921 52.999294 0.019284 0.018827
1355525.087265 245.141046 522.244369 0.017957 0.010964
1053977.892294 234.710127 305.573578 -0.007010 -0.004920
115031.983757 149.665933 12.997272 -0.002337 0.016302
752375.869431 393.602195 455.256722 -0.012744 0.014188
219437.964363 208.538629 594.958159 -0.004391 -0.003959
1068114.026016 550.306806 469.160075 0.004824 0.006936
1499866.051366 239.172639 584.088270 0.004713 -0.010300
1491842.997955 116.728216 322.366623 -0.009697 -0.001111
1826279.228472 251.298758 395.326273 0.017285 0.010255
1133058.067007 247.445673 149.317772 -0.007046 -0.000432
207507.431604 346.366930 450.453588 -0.016175 0.012953
304737.184339 504.581942 306.567188 0.017354 -0.010030
361247.467977 546.315917 329.228442 -0.013813 -0.007893
1585793.637478 720.344680 269.157177 -0.006747 -0.013872
1841064.114050 194.870615 281.119051 0.003202 -0.012813
451362.950938 116.064940 291.933564 -0.000991 -0.001229
1950936.490647 463.050784 542.299799 0.007587 0.008452
1454702.783122 701.578138 182.804851 -0.010464 0.012510
1108684.254395 335.018550 297.171596 -0.015858 0.002983
1596490.624173 716.705179 284.766070 -0.013023 -0.009688
1263706.185512 134.013800 282.601669 -0.015922 0.009880
1294332.516982 260.969788 535.882550 -0.014676 0.012037
723046.520130 86.989632 228.612608 -0.009386 0.013350
107937.715067 793.414531 426.745126 -0.005766 -0.010884
1046872.077066 728.707180 389.617350 -0.019409 -0.019570
450965.188654 653.762813 546.536162 0.008005 -0.017432
278162.196408 266.417559 139.736632 0.004373 -0.002623
1960316.196066 205.880506 456.528225 0.014896 -0.004399
1125740.257616 187.932316 299.747612 0.017725 -0.000074
668170.334151 796.605503 294.167931 -0.018201 -0.005847
1443825.863043 455.446309 160.067901 -0.005094 0.003562
564375.188464 478.047689 242.522594 -0.012222 -0.008027
938961.728913 267.193401 379.999339 0.008061 0.017683
132214.712972 546.809798 119.692104 0.013400 0.002238
1179224.623916 311.390378 473.073595 -0.016505 -0.006649
575213.267736 339.141710 197.865175 0.010966 -0.001184
1368718.602401 401.046073 24.132168 0.018036 0.014959
1254302.726711 185.567894 282.655583 -0.018624 -0.002903
1541011.519516 400.986695 456.050865 -0.003928 -0.011881
1407684.757098 375.607948 531.686010 0.016164 -0.008187
883750.411162 393.717332 411.812032 -0.010522 0.003305
38293.802197 414.483402 2.769723 -0.006034 -0.008073
949396.727117 26.727599 479.138503 0.000622 0.019464
1340193.529306 112.056121 129.762712 -0.014275 -0.013046
1289556.392138 729.359133 404.262322 -0.003841 -0.007438
1756783.113702 88.195895 468.850308 0.010434 -0.019785
157687.638028 166.134233 303.216225 0.010654 -0.002498
175039.783202 626.509454 573.127048 -0.016256 -0.014657
506304.289450 453.132909 99.105390 -0.017935 -0.016700
301433.914481 575.991047 133.954548 -0.005394 0.014569
790027.673724 9.423351 464.030357 -0.017178 -0.003249
176035.711624 758.896215 317.318535 0.014786 0.008527
1081972.172988 758.995684 552.388687 -0.018294 0.008723
715741.816310 106.901849 298.791447 -0.007396 -0.010926
1263880.632475 454.459574 476.795491 0.011929 0.004695
1751026.801649 758.554196 202.387737 -0.016195 -0.007298
399196.095951 395.012387 198.068193 0.019130 0.002335
1496994.359185 48.586095 306.670909 -0.008890 0.017278
445396.929255 653.478577 529.896431 -0.014305 0.014535
1193553.106484 399.680027 599.557703 -0.016106 0.012526
450224.472419 581.143804 229.335740 -0.019254 0.001035
1999453.321099 715.698143 285.974411 -0.003924 0.018835
1584501.028799 429.059102 291.146400 -0.015105 0.000396
94458.571679 696.645174 342.357770 0.002262 -0.014110
1007827.074736 623.546428 579.821401 -0.004564 0.016842
1658558.308919 786.785673 252.959228 0.013084 -0.016921
475365.567242 42.350477 482.735735 0.004243 -0.016869
663714.367274 496.216088 581.051321 0.012209 0.018148
1919117.403179 479.271071 297.034889 -0.002159 0.008817
9624.167350 393.743302 354.396913 0.003062 -0.018037
1478876.057770 64.706865 497.156618 0.007665 -0.001371
1502145.321808 426.408775 269.188340 -0.013016 -0.005533
1054818.871922 329.024375 247.531381 -0.006669 -0.018736
972186.690649 532.032541 390.579441 -0.001903 -0.001130
1216433.286302 329.379623 43.468532 -0.015858 0.014312
1585452.240699 85.703235 209.990630 -0.004643 0.007068
796849.675848 98.868647 459.208468 -0.011153 0.013053
461377.134761 782.893441 216.847603 0.007129 -0.013900
1447663.852688 165.064756 338.388878 -0.014468 0.001605
1190708.408687 498.675599 122.578480 -0.010124 -0.017105
1355477.244293 684.165963 294.663591 0.010007 0.018248
694211.989964 433.807150 39.564520 0.007921 0.017119
1497031.391364 75.987476 30.160934 0.000516 -0.007091
1759090.904966 594.342432 180.023433 -0.010332 -0.003082
904928.793621 771.793685 377.544150 -0.019378 -0.015859
341892.055395 489.108323 437.263164 -0.004958 0.014367
1609370.418642 43.062138 428.190611 -0.008162 0.012129
1339833.364515 513.619114 206.805183 0.009440 -0.006377
543533.833951 386.101694 260.700093 -0.007102 0.019767
1510075.678821 160.875948 443.545279 -0.017781 -0.002229
325429.097901 406.772368 246.074563 0.011709 0.000974
1027532.088117 770.823767 81.168538 -0.010410 -0.006330
1987715.010526 37.271585 236.708318 0.008296 -0.006360
396776.620483 301.265880 588.440195 0.001758 -0.015614
639902.701899 652.738945 355.751421 0.010163 -0.014510
1179865.857204 406.037276 204.150870 -0.006880 0.002542
1568458.621189 393.079284 42.225454 -0.012223 -0.008572
1190290.628555 566.866913 150.473866 0.009231 0.017977
1180185.991889 580.729136 597.212189 0.019380 -0.002820
672088.553511 146.449374 485.117195 -0.007426 0.009057
1837656.663655 510.378876 325.228014 0.000515 -0.004378
1360614.323691 81.350137 539.151649 -0.019219 -0.002766
924125.776125 643.733707 555.464968 0.001303 0.019921
418950.309241 102.520435 424.815518 -0.001826 0.014216
1312754.557148 39.449384 349.498390 0.006048 -0.018702
30587.249450 790.996614 130.168730 0.012878 -0.007748
1889215.610870 593.530063 565.897302 -0.000554 -0.009846
669560.509114 133.343815 213.994328 -0.010651 -0.012484
1579576.984783 556.915227 594.842994 0.008603 -0.010939
1982244.182370 739.158695 213.981218 0.007925 -0.004711
432350.935616 284.089763 257.860686 0.011966 -0.019779
930735.730068 652.678283 596.869183 0.007300 0.005505
600671.720971 501.545870 227.567174 -0.010149 -0.015435
1270601.892504 464.156131 169.679944 0.019697 0.012529
938976.299455 626.103536 304.953051 -0.001554 -0.000155
1474031.937064 361.531604 251.477102 -0.016259 -0.013940
1605130.416157 247.656649 302.458094 -0.010673 -0.015573
1023340.410098 559.403917 555.224075 0.000255 -0.004740
1128556.229700 645.916035 4.973564 0.017720 -0.017931
248420.950141 463.862480 377.925960 -0.004135 0.002529
884577.235619 701.260454 213.118600 0.017992 -0.006644
1704879.713107 549.631729 474.601168 -0.009086 0.011146
1882055.445519 60.074760 54.713709 -0.002197 -0.007588
404206.608610 765.710515 4.933367 -0.014906 -0.001412
780987.060993 553.509625 162.490061 -0.004091 0.005530
642018.800900 420.356334 130.969146 0.018039 0.017208
1579863.075903 313.706271 483.276554 -0.014249 -0.006314
286431.929230 799.275331 18.226295 0.017334 -0.009098
1625355.291937 700.254573 207.240760 0.016183 -0.007095
1310099.705732 85.557901 166.736508 0.006607 -0.010567
1485499.756171 42.192083 555.833245 -0.019434 -0.001827
1126826.147142 267.841881 586.666455 0.011206 -0.008657
1817754.082297 456.630163 407.075237 0.008593 0.008663
42605.713030 685.609422 428.945076 -0.017424 0.011460
1969490.396776 691.739456 399.961082 -0.006746 0.010788
1972945.507603 788.161710 525.934420 -0.009430 0.005961
221002.463354 5.489186 420.911817 -0.018475 -0.019153
314139.836614 479.675324 212.913397 -0.014574 -0.004780
1280098.799281 35.178071 571.134394 -0.007236 0.010300
1334025.561499 271.086491 370.158767 -0.004794 -0.004312
817314.073824 291.818744 154.326610 -0.016975 0.007880
52254.755074 49.465908 409.008306 0.016121 -0.006913
662711.798522 9.307295 199.574227 -0.018595 -0.017990
710212.109941 153.543397 389.796474 0.008414 -0.006920
61999.699130 281.208595 223.128170 0.019324 0.006777
261157.692532 519.741754 3.535346 0.009906 -0.018747
797766.605764 125.494337 237.028242 0.006234 -0.010781
184709.901076 545.800686 175.243683 0.010998 0.003287
1235796.007903 85.591316 357.257292 0.018128 -0.014407
1292608.929469 245.243713 198.139175 -0.008131 -0.019338
1317389.029692 261.125315 220.292413 -0.018776 -0.007596
71927.786838 127.648397 575.974874 -0.018264 0.016274
1977614.946653 353.544155 38.236573 -0.004681 -0.016032
591803.305127 381.803487 467.110591 0.003538 -0.009939
726241.200569 165.350920 213.893467 0.018403 -0.013690
995710.504705 485.395243 279.493285 0.013134 0.016104
963862.695249 391.283470 138.024332 0.013998 0.000718
1079147.418532 708.513094 408.181702 0.000056 0.017228
1174876.041326 389.940328 223.392016 0.006102 0.014862
937689.950195 758.183238 209.352200 -0.010105 0.001358
1200871.358253 489.861465 445.121201 0.018292 0.002819
1798372.363578 364.422319 105.741812 -0.005468 -0.008548
158766.744732 676.194200 464.602422 -0.007520 0.007885
584123.108808 680.032680 348.317516 0.018805 -0.006104
1019930.488905 447.482620 500.022375 0.015236 -0.011571
1412068.961846 279.144892 95.703893 -0.017831 0.003991
1390465.348675 524.106934 125.832395 -0.002537 0.004571
1560588.704217 269.708701 41.846707 0.018295 0.008043
709118.110458 28.571110 327.011999 -0.014813 -0.006333
481739.437432 336.877191 116.731260 0.012803 -0.004328
1084185.081108 265.240636 569.363219 -0.004954 -0.011511
321427.933090 65.573031 337.090150 -0.007607 -0.014303
322096.383349 11.874953 475.425626 -0.005127 -0.001934
811598.476400 120.520405 472.122571 -0.000989 -0.015694
975828.599639 662.710269 87.549325 -0.018663 0.018341
980873.326296 219.779281 226.111212 0.007430 -0.016138
1538962.265262 182.347197 256.997764 0.008857 0.004174
1281944.833362 703.472531 411.146360 -0.011728 -0.012082
1646853.441208 292.184957 129.492288 0.004647 0.009431
1334224.681991 17.318987 531.643288 -0.001746 -0.000145
1987979.200663 753.820196 196.582894 -0.014445 0.019161
567825.405192 503.437839 150.153149 0.006633 -0.007348
693992.653253 345.721064 324.341640 0.011193 -0.014026
290886.182473 333.399211 18.734195 0.013265 0.004842
461579.700216 523.939901 590.477964 -0.002184 -0.009217
1440439.939238 90.590479 175.781362 0.004288 0.002717
1578856.275221 479.515386 307.233038 -0.015373 0.009480
975708.803616 320.038585 219.791721 0.009551 -0.017499
1363849.989774 68.028790 296.484402 -0.011051 0.014438
1287670.666020 295.549026 165.434525 0.006994 -0.011984
1793086.186886 725.091782 513.145239 0.015254 -0.005938
253419.465503 481.141604 278.058015 -0.003018 -0.011632
65064.939701 167.197795 484.594385 0.001755 -0.007021
1093948.624606 26.137126 434.883008 0.016643 0.010810
1570950.974510 476.850605 514.241220 -0.008960 0.012897
1433502.711092 738.782231 113.701164 0.019644 0.003966
779698.448619 711.484281 301.999376 -0.010243 0.010921
1707668.152502 297.470456 224.316164 -0.007306 0.011718
1161722.038482 280.357801 1.113738 -0.004384 0.015821
650195.260835 747.990414 556.406744 -0.017960 0.014023
1393276.303724 667.727403 267.645645 0.002117 -0.015476
534900.189626 215.485246 20.770513 -0.001721 -0.009445
1264731.390059 676.513616 90.928739 -0.014611 -0.016290
1848317.172308 790.566879 278.226631 -0.008161 -0.007744
512088.236637 701.919627 394.102757 -0.009758 -0.009258
1104225.446984 465.373439 122.089266 -0.000853 0.005251
107543.810321 140.002881 279.644855 -0.000013 0.009159
1156781.673039 615.015174 597.784801 0.004529 -0.011046
520065.349769 196.726874 42.765210 -0.003457 -0.004743
327390.441823 269.845761 222.038408 0.005082 0.005381
1353004.063178 706.935663 306.578859 -0.006496 -0.014417
1558240.596931 709.842650 433.238926 0.019295 -0.005480
706633.334377 29.369670 323.799972 0.012782 0.001679
534505.464385 317.215409 182.400305 -0.009452 -0.019530
1061346.780072 419.755257 154.977087 0.004197 0.017623
1275778.349152 611.890259 164.388019 -0.019714 -0.004278
1816858.008419 547.080903 165.944144 -0.003172 -0.019295
837596.447597 159.036028 541.968888 -0.014420 -0.012817
537634.699856 396.259539 130.328906 0.012320 -0.007437
1509630.032587 59.484549 425.666571 -0.017993 -0.031110
1442342.147903 473.704690 518.115363 0.019194 -0.012375
1603574.954720 491.998543 575.838347 -0.016929 0.004958
706735.606634 787.867123 184.358557 0.005204 -0.003778
651319.147391 39.689368 362.229437 -0.010771 -0.012388
1573016.600485 398.073121 411.320848 -0.019952 -0.007659
1998835.487291 607.686773 230.233888 0.008374 0.012763
1445522.677826 344.917605 246.111094 0.003476 -0.003646
1207599.107738 311.345289 14.954908 0.002536 -0.001314
1297106.122271 734.059592 269.886110 0.018121 0.001903
1709409.523620 225.341934 358.940141 -0.001613 0.000449
1579454.636005 196.668664 5.810550 -0.000954 -0.009959
635151.660366 380.597857 5.000501 0.008027 -0.012568
1657542.871152 337.965535 368.680867 -0.010401 -0.019607
50074.195513 673.590890 239.432433 -0.017989 -0.003729
1728956.987955 558.548164 193.904510 -0.007467 0.006075
1741304.677791 135.016935 562.140861 -0.001268 0.005048
896425.988943 206.785184 524.909473 -0.001633 0.009340
248631.410417 620.314285 125.786372 -0.014694 -0.000945
789536.960791 769.005563 539.214159 -0.019609 -0.011930
1819863.026878 28.284004 26.035278 -0.007615 -0.016541
901731.744829 139.516016 470.670840 0.010950 -0.000464
878442.611954 515.139248 393.319885 -0.004976 -0.015505
569936.175165 658.513610 222.579234 -0.013656 -0.008684
212161.644461 226.378908 35.165100 -0.007360 -0.003237
1070836.321949 568.331083 228.074962 -0.002630 0.008850
1162154.364009 276.211026 454.566229 0.005045 0.006161
1685995.778854 61.549947 497.456240 0.005602 0.014005
631794.399876 54.250235 296.534068 0.018931 -0.002274
