1435140.350571 716.223219 421.867420 -0.012036 0.017047
1287450.956780 425.052406 421.446655 0.033218 -0.000984
1664884.491668 423.650653 368.400274 0.010561 0.009340
1916152.068375 115.410442 439.981714 0.014431 -0.002270
142374.806172 274.424517 522.217924 0.014832 -0.004931
1889104.925044 571.998873 98.214329 -0.016645 -0.019298
184043.514628 642.159537 547.293518 0.011782 -0.019929
1678137.485719 350.635139 319.801568 0.001623 0.016045
349432.717240 299.031824 257.518671 0.011520 -0.014605
327130.583267 597.507439 167.633634 0.015872 0.004361
1445781.852792 774.589152 571.293992 0.003726 0.013547
657045.848974 430.380119 332.770334 -0.000286 0.004917
1143416.638087 467.927013 255.004409 -0.000619 -0.004818
853229.746620 259.310362 490.932787 0.018361 0.014567
1436276.935710 106.706744 143.261549 -0.014057 0.016932
747046.145027 249.269681 400.909965 0.006107 -0.011759
555282.349025 300.285755 106.307723 -0.010824 0.018766
31011.744417 446.329036 303.850825 0.002802 -0.017975
259713.421697 113.371850 381.507473 0.002207 0.005057
30230.289339 785.606386 570.305411 0.013298 0.017662
1629124.594680 440.379215 44.844381 -0.017895 0.007952
1993199.337271 341.141820 5.780140 0.006605 -0.016814
437214.899080 754.184014 272.511153 -0.004219 -0.013117
847463.854052 328.867161 438.407735 0.017224 0.019223
1561464.248021 48.447751 73.434179 -0.003334 0.004613
1496915.452879 345.380598 358.199859 0.007981 -0.009430
1076064.875850 410.415139 489.225034 0.004502 0.002609
1028186.607653 487.291365 594.931290 0.000949 -0.009058
141764.248787 594.370471 129.969308 0.001007 -0.014467
778578.041484 759.087618 329.530477 -0.015254 0.015197
1058486.954802 720.139472 564.270012 0.005942 -0.007206
1112790.978101 319.643931 448.409143 -0.013854 -0.016073
24501.685065 553.692751 366.528300 0.013094 -0.007836
353571.678676 273.016140 548.318998 -0.013261 0.014622
375264.103699 191.553037 365.561489 -0.003808 0.010609
1493884.026769 635.067634 428.963306 -0.008193 0.016528
1188817.119779 659.917764 487.989177 0.001404 -0.000928
259519.063057 73.535444 525.534248 0.015128 -0.010178
1949033.547169 712.020571 562.393266 0.003451 0.008704
482529.103981 609.674109 35.824909 -0.013821 0.017256
1850091.109914 273.820213 102.612551 0.001380 0.009872
1871495.037280 224.831874 324.699099 0.006104 0.002963
908785.677938 195.403971 241.052027 -0.009281 0.011204
1755362.652128 318.218818 522.488891 0.010157 -0.008996
232765.271437 582.377339 98.911967 -0.018005 -0.007334
1765166.354256 236.105581 45.912477 0.017672 -0.002012
15434.920795 693.100118 474.816560 -0.012874 -0.003991
1077013.659792 90.945536 409.146893 -0.016814 0.010589
516053.778360 427.302569 5.498469 0.006382 0.012098
1576709.125925 429.786213 119.340771 0.006405 -0.008351
948767.654108 620.818636 11.952594 0.005589 0.013190
667159.362075 417.590423 74.324244 -0.003591 -0.001443
1146380.339352 334.196432 198.370187 -0.005377 0.003857
1462269.868451 722.484766 426.658834 -0.003544 0.019277
949273.004639 536.541859 309.887060 -0.000661 -0.006819
636841.273232 217.393615 520.651859 0.000698 0.017244
316267.470045 793.326683 424.365699 -0.012919 0.005283
1072709.865436 409.068109 92.515640 0.006413 0.016867
1234697.917120 187.160759 203.619978 0.017921 0.003936
1871003.135047 543.295692 300.468161 0.005839 -0.016339
968257.898916 96.009860 457.485526 -0.019871 0.004205
184803.100389 255.810907 525.671953 0.018334 0.013472
1613704.762242 94.149440 497.162308 0.000560 -0.008182
920804.219749 40.335762 484.031300 0.004734 0.008370
1455508.939668 184.701350 566.152282 -0.017315 -0.012833
1084419.887087 1.594298 515.006670 -0.018237 0.005934
1899527.167855 422.344360 461.387358 0.008467 0.001128
745706.753221 643.377010 508.921669 -0.010099 0.010552
1369434.811813 44.287047 529.080418 0.000560 0.002782
353913.564400 779.627235 371.823092 0.019306 0.003531
660308.989072 568.709982 491.848049 -0.009044 0.011121
1997036.600484 653.434302 468.664415 0.014266 0.014404
857968.969670 644.872090 232.628591 -0.012088 0.000742
1832483.595159 456.853100 194.067627 0.011104 0.012377
174050.590104 359.429938 525.163743 0.018759 0.018487
887791.815627 116.172438 561.530293 -0.017445 -0.014849
1048845.100705 314.769545 504.257042 -0.006250 0.006699
1236598.032171 273.745307 290.285599 -0.004036 -0.012068
688449.854352 662.499632 2.806122 0.009263 -0.018953
1047717.716101 518.821479 357.869884 0.013896 -0.003496
831685.772553 746.923658 516.949336 -0.008421 0.016115
1646809.537731 587.703382 29.229742 0.010389 0.011928
354697.854423 226.979595 114.983084 -0.019287 0.005136
1718570.137265 508.534869 581.782641 -0.006273 -0.018629
338487.908402 549.921150 517.493327 -0.013006 -0.003232
1776805.868268 558.753030 40.729635 -0.000610 0.001831
960078.654327 720.517909 287.249144 -0.006584 -0.012451
763596.911339 131.500583 555.740012 -0.002773 0.016995
1446903.674606 486.308532 125.215819 0.016871 0.005172
1673049.761761 619.616564 156.159054 0.012242 -0.015284
591079.477496 780.564293 482.980831 -0.013692 -0.013979
450261.526019 37.059975 509.504077 -0.008262 0.001258
788880.985598 618.710683 259.076301 0.014940 -0.015431
1247242.441982 204.387202 167.249438 0.001996 0.007424
405506.701397 218.083394 175.506801 -0.003539 -0.012427
1835863.754077 197.956054 576.696646 -0.012853 -0.017832
159031.381905 379.756947 18.527894 0.015402 0.005311
362722.217274 87.689933 407.301881 -0.018648 -0.003808
420997.232395 340.067494 105.458917 0.005796 -0.007903
580167.091722 213.231567 332.666639 0.002776 0.012610
479025.265425 617.084285 52.775077 0.001293 -0.012685
552036.800679 360.096241 258.335267 -0.010477 0.005113
969986.005207 253.880389 61.801174 0.000724 -0.011932
1471710.388303 557.562441 187.653830 -0.003400 0.009162
1430984.936390 500.597988 91.279494 0.015653 -0.009266
902052.609670 144.876403 320.997066 -0.019789 0.010004
700700.571156 195.573206 313.146026 -0.002450 0.011070
1408199.004553 571.511125 136.830202 -0.014615 0.018110
1713095.736556 495.968822 161.644795 0.018410 -0.014603
944491.339356 556.909103 498.983027 0.011379 -0.015570
1119457.834922 400.316497 441.499598 0.008485 -0.004352
8319.607940 130.608640 343.717537 0.001558 -0.013272
647061.014849 711.614097 247.515215 0.013807 -0.006851
379545.065751 439.244076 25.771845 -0.003328 0.007329
1990576.603445 218.777327 181.623094 -0.009387 -0.010666
876473.971119 589.774082 557.737349 -0.009186 0.000887
80381.552726 664.365593 13.420896 0.011033 0.001697
828036.629980 624.689109 423.188842 0.019510 -0.007207
1747623.103553 248.525568 124.674787 -0.008535 -0.013751
1072386.123739 381.152039 423.382364 0.003192 0.015738
777386.485961 459.502022 100.643660 0.007650 0.013586
801906.589792 103.867541 346.027326 -0.006797 -0.003961
197987.358178 296.214713 138.062616 -0.015154 -0.014133
1545926.498969 428.239789 556.336777 -0.000630 0.001110
492654.834172 281.843093 500.252955 -0.001429 0.005300
1978982.283724 792.809642 69.231040 0.007765 0.002808
17631.095842 66.329242 86.551701 -0.012956 0.010998
1966499.848276 461.677800 543.373800 0.003116 0.015516
611006.784537 527.309316 167.149262 0.001452 0.011210
850069.038966 247.134039 189.677874 -0.005917 0.011501
1676786.882652 478.990578 83.592648 0.006886 -0.017866
1557780.060711 529.494402 26.257393 0.015765 -0.005739
1227310.625476 722.618099 263.192935 0.010847 -0.017792
428616.731627 592.285257 393.478849 -0.015227 -0.007965
1127178.874392 340.186475 576.375408 0.013663 0.018423
1480731.590409 213.063250 162.135727 -0.017758 0.004782
115335.758829 715.322788 130.608111 -0.012097 0.002659
541498.807511 781.055109 137.044429 -0.007429 0.014831
1167776.423119 742.289025 464.369354 -0.019065 0.007411
1705487.274428 189.980564 255.868623 0.000332 -0.005719
1455042.508177 58.093754 469.373233 0.007514 0.016568
1485351.840726 341.864616 108.581210 -0.019523 -0.000650
1600046.444498 55.905772 226.850624 -0.019284 -0.009273
1889695.885540 230.405474 146.815622 -0.013086 0.004136
230475.999522 605.624058 319.108529 0.015525 0.011182
434670.210087 593.455668 10.128975 0.005757 -0.009959
748135.628527 296.912364 193.365957 -0.013697 -0.017657
474188.291689 718.681605 292.461642 -0.003299 0.016315
1941577.332067 174.358035 588.715251 -0.006021 -0.010633
499196.726130 235.236906 314.416862 -0.000248 -0.001311
254300.674542 487.641369 134.032991 0.006357 -0.000091
6325.354803 700.334961 143.998206 -0.019183 0.000816
980919.682878 315.843818 534.900282 0.012545 0.001981
1900851.625903 40.314859 269.176656 -0.002560 -0.001267
719689.197242 326.315933 412.214718 -0.006341 0.010293
1844748.197982 472.765088 30.437599 -0.002164 -0.016575
1036199.990211 459.086852 416.493310 0.009647 -0.010740
385683.919483 595.665342 65.106026 -0.002694 0.010616
1256102.471266 738.631683 95.920474 0.000675 0.009823
1419511.694191 375.632137 472.608474 -0.013639 0.016263
511292.832210 414.998153 189.457195 0.017689 0.014398
145034.134456 691.418921 270.259848 -0.015048 -0.007554
1071721.370831 513.319962 530.735636 -0.010798 -0.004670
233847.819378 338.357142 77.155762 -0.011020 0.014216
1786277.592083 682.100819 467.483785 -0.017901 -0.005090
1031918.257955 609.765212 505.856488 -0.007877 0.016826
1499349.890975 446.590773 263.473002 -0.017359 0.000062
597617.807145 110.165857 219.206036 0.010000 -0.009540
1353622.215499 228.351037 541.944343 0.002465 0.000630
573296.933702 542.695902 563.754595 -0.003404 0.016137
1590131.532210 246.361258 453.853609 0.002996 -0.005561
258416.177825 72.682020 73.679155 0.018867 -0.004269
87595.200207 577.085718 571.511163 -0.000685 0.011451
906233.425674 625.654565 554.269156 0.012749 0.001245
370032.188655 396.136742 489.586539 -0.016462 -0.017730
664767.085884 299.710011 441.615020 -0.009137 0.011578
1278253.811075 53.081524 58.612878 -0.004141 0.005627
916040.443311 420.034796 438.715416 0.003227 -0.000151
249204.321880 499.451884 130.482979 -0.016939 -0.015704
8661.484350 424.229950 533.517759 0.017141 -0.006054
841302.204338 90.242137 506.288608 -0.010489 -0.011968
1802783.200425 455.834158 346.013174 0.005478 0.013643
731632.451868 220.872498 544.651293 -0.001433 0.006858
1096714.972098 736.869523 118.101836 -0.008811 -0.000014
1386984.768969 323.678843 76.221880 0.016467 -0.000750
469499.863903 732.362489 6.713358 -0.015017 0.013788
718651.906922 435.596689 574.446625 -0.011854 0.011251
316653.122342 84.172790 211.237201 0.009764 0.009340
385530.231700 79.931997 10.909677 -0.015988 0.002562
1379939.433830 519.234920 291.349731 0.015438 0.017157
1974529.288697 463.906256 199.397315 -0.015477 -0.000370
1626419.535664 279.540577 244.584100 0.012971 -0.001066
503204.831157 146.336068 10.735735 -0.011631 -0.004514
1600260.999799 293.251023 294.713681 -0.013930 -0.015945
467442.890847 275.481049 121.037774 -0.009920 -0.002202
1530910.291491 753.211836 56.393208 -0.009997 0.013164
43405.273949 190.026897 245.203951 -0.005812 -0.005900
1801413.789299 133.638389 421.079286 -0.007681 0.019663
348673.859774 447.726345 104.865895 -0.012291 0.010750
1122384.702378 793.633737 81.016065 -0.017905 -0.014238
474000.488629 229.286195 293.428112 -0.002438 0.001551
1867761.544822 163.005810 288.122241 -0.018878 -0.001830
617712.498930 39.468586 415.344367 0.008736 -0.003855
88793.583256 494.969301 342.605024 0.009867 0.016989
1123119.018564 736.065926 291.759628 0.009398 -0.015511
510837.786138 237.621950 62.717415 -0.004344 -0.005989
498234.962345 502.568094 381.689767 0.009529 -0.017333
350510.791107 537.725520 162.787206 0.006239 0.007963
1451432.125387 771.433422 449.251222 -0.003341 0.007324
303273.376219 370.183816 180.090900 0.008882 -0.011673
454803.713809 227.060555 76.276548 0.008588 -0.019208
480071.545802 775.579614 189.895485 -0.006233 -0.005565
1333575.176696 474.949155 592.986104 -0.007813 -0.006722
110627.538576 382.900414 2.084180 -0.006978 -0.014565
1406769.050940 41.604585 59.204624 -0.001895 -0.001187
1561676.394922 482.450420 559.436235 -0.016755 -0.006990
281255.947557 246.848610 365.077200 -0.009254 -0.019074
1257382.930842 407.164491 595.906702 0.017796 0.014125
706537.016996 489.600742 268.649091 -0.006335 0.016642
1558318.719993 317.949254 236.915532 0.011338 0.008938
1057752.200895 389.341005 465.694244 0.005108 0.017513
491364.625511 326.469016 325.147386 -0.012864 -0.000410
1734950.389590 255.142963 479.263386 -0.000928 0.003494
1643357.573842 84.518189 57.139132 0.012570 -0.017967
1898263.090243 134.007028 397.726927 -0.004150 0.000394
1157183.811607 140.761784 544.336450 0.018935 0.018338
1260090.642264 401.525085 266.765418 -0.003780 -0.014823
767107.214205 521.371349 323.101895 0.016995 0.013179
55740.578126 634.644464 88.924242 0.013036 -0.009272
1471867.368311 518.839354 224.897531 0.013036 -0.001638
851158.514084 624.398549 377.823787 -0.016459 -0.012918
279214.015361 533.238832 211.722119 -0.018177 0.005621
622537.959657 541.199298 84.946193 0.010262 -0.016718
543551.074594 112.237917 439.462190 0.012666 -0.017360
1125283.938425 670.323216 515.179164 0.008430 0.006541
255944.995329 357.693018 187.245507 0.000113 -0.008835
1549879.616848 742.668326 35.502127 -0.003803 -0.019307
474171.187949 435.848704 410.428036 0.003574 0.003647
648167.413030 720.790269 160.405725 -0.001353 0.006305
697835.028496 590.068548 478.477016 -0.016725 0.001913
1725670.433475 515.882106 231.191227 0.008696 -0.005469
99429.388577 679.245902 481.619052 -0.005521 -0.005938
163663.104253 109.405033 168.314157 -0.008563 0.000294
594763.153510 303.435443 52.523788 0.019267 0.018778
1355525.087265 244.687996 521.967783 0.017871 0.010910
1053977.892294 234.887516 305.698330 -0.007018 -0.004946
115031.983757 149.724725 12.584763 -0.002311 0.016321
752375.869431 393.925104 454.897839 -0.012793 0.014193
219437.964363 208.649668 595.057846 -0.004391 -0.003924
1068114.026016 550.184673 468.985854 0.004834 0.006841
1499866.051366 239.053015 584.348451 0.004748 -0.010276
1491842.997955 116.973953 322.395083 -0.009737 -0.001140
1826279.228472 250.861244 395.067033 0.017315 0.010248
1133058.067007 247.623780 149.328802 -0.007039 -0.000440
207507.431604 346.775983 450.125922 -0.016174 0.012960
304737.184339 504.143069 306.820448 0.017353 -0.009999
361247.467977 546.665181 329.427912 -0.013808 -0.007882
1585793.637478 720.515634 269.507073 -0.006772 -0.013800
1841064.114050 194.789992 281.443866 0.003173 -0.012874
451362.950938 116.090178 291.964634 -0.001005 -0.001228
1950936.490647 462.850738 542.094820 0.008261 0.007733
1454702.783122 701.842613 182.488908 -0.010451 0.012477
1108684.254395 335.419567 297.096150 -0.015855 0.002984
1596490.624173 717.020046 285.024758 -0.011703 -0.010716
1263706.185512 134.416616 282.351786 -0.015934 0.009881
1294332.516982 261.340733 535.577938 -0.014660 0.012053
723046.520130 87.227158 228.274791 -0.009399 0.013366
107937.715067 793.559794 427.019301 -0.005723 -0.010803
1046872.077066 729.196982 390.110610 -0.019326 -0.019446
450965.188654 653.560162 546.976892 0.008022 -0.017422
278162.196408 266.306969 139.803049 0.004373 -0.002629
1960316.196066 205.503804 456.639399 0.014895 -0.004393
1125740.257616 187.484125 299.749348 0.017719 -0.000063
668170.334151 797.065477 294.315612 -0.018175 -0.005832
1443825.863043 455.575087 159.978072 -0.005091 0.003542
564375.188464 478.356786 242.725638 -0.012222 -0.008030
938961.728913 266.989251 379.551935 0.008084 0.017699
132214.712972 546.472926 119.635818 0.013239 0.002215
1179224.623916 311.807272 473.241955 -0.016465 -0.006665
575213.267736 338.863360 197.895384 0.011050 -0.001205
1368718.602401 400.589958 23.754118 0.018035 0.014939
1254302.726711 186.039510 282.728983 -0.018674 -0.002902
1541011.519516 401.085846 456.351062 -0.003913 -0.011859
1407684.757098 375.199424 531.892899 0.016143 -0.008175
883750.411162 393.985199 411.728563 -0.010659 0.003294
38293.802197 414.636040 2.974269 -0.006037 -0.008103
949396.727117 26.712342 478.646970 0.000584 0.019410
1340193.529306 112.417594 130.092931 -0.014312 -0.013068
1289556.392138 729.455772 404.450342 -0.003802 -0.007431
1756783.113702 87.930426 469.348770 0.010552 -0.019629
157687.638028 165.865183 303.279320 0.010623 -0.002491
175039.783202 626.920764 573.497842 -0.016272 -0.014667
506304.289450 453.586809 99.528095 -0.017962 -0.016729
301433.914481 576.126708 133.586754 -0.005334 0.014517
790027.673724 9.858099 464.112581 -0.017203 -0.003253
176035.711624 758.521916 317.102962 0.014815 0.008521
1081972.172988 759.457254 552.169043 -0.018209 0.008648
715741.816310 107.089135 299.067768 -0.007415 -0.010926
1263880.632475 454.157846 476.676703 0.011933 0.004699
1751026.801649 758.963026 202.572370 -0.016138 -0.007304
399196.095951 394.529977 198.008145 0.019021 0.002414
1496994.359185 48.811210 306.233889 -0.008913 0.017283
445396.929255 653.840259 529.528613 -0.014298 0.014553
1193553.106484 400.087790 599.240514 -0.016142 0.012559
450224.472419 581.630526 229.309530 -0.019237 0.001037
1999453.321099 715.810540 285.487911 -0.005103 0.019594
1584501.028799 429.441158 291.136231 -0.015109 0.000408
94458.571679 696.587844 342.714574 0.002272 -0.014107
1007827.074736 623.661816 579.395110 -0.004562 0.016870
1658558.308919 786.454698 253.386749 0.013091 -0.016890
475365.567242 42.240270 483.164368 0.004492 -0.017026
663714.367274 495.906899 580.591531 0.012244 0.018216
1919117.403179 479.325959 296.811731 -0.002183 0.008833
9624.167350 393.665878 354.853076 0.003061 -0.018038
1478876.057770 64.509579 497.191390 0.007939 -0.001373
1502145.321808 426.738114 269.328351 -0.013029 -0.005540
1054818.871922 329.193029 248.005233 -0.006669 -0.018738
972186.690649 532.080487 390.607919 -0.001889 -0.001122
1216433.286302 329.780929 43.106675 -0.015879 0.014304
1585452.240699 85.820201 209.810212 -0.004611 0.007207
796849.675848 99.149242 458.877752 -0.011034 0.013102
461377.134761 782.712734 217.199222 0.007162 -0.013907
1447663.852688 165.430766 338.348192 -0.014478 0.001612
1190708.408687 498.932101 123.009470 -0.010151 -0.016986
1355477.244293 683.913171 294.201812 0.009984 0.018271
694211.989964 433.607258 39.131999 0.007887 0.017087
1497031.391364 75.974441 30.340438 0.000515 -0.007105
1759090.904966 594.603632 180.101278 -0.010325 -0.003074
904928.793621 772.283537 377.945168 -0.019361 -0.015855
341892.055395 489.233577 436.900146 -0.004948 0.014342
1609370.418642 43.268987 427.883830 -0.008196 0.012132
1339833.364515 513.380770 206.967183 0.009409 -0.006434
543533.833951 386.281284 260.199755 -0.007100 0.019802
1510075.678821 161.325673 443.601682 -0.017784 -0.002231
325429.097901 406.476129 246.049996 0.011719 0.000969
1027532.088117 771.086568 81.328902 -0.010374 -0.006352
1987715.010526 37.062010 236.869293 0.008278 -0.006371
396776.620483 301.221540 588.834698 0.001749 -0.015585
639902.701899 652.482297 356.118178 0.010135 -0.014495
1179865.857204 406.210875 204.086669 -0.006850 0.002536
1568458.621189 393.388446 42.442352 -0.012226 -0.008581
1190290.628555 566.633414 150.019212 0.009234 0.017978
1180185.991889 580.238852 597.283001 0.019393 -0.002780
672088.553511 146.636216 484.887922 -0.007349 0.009074
1837656.663655 510.365851 325.338643 0.000515 -0.004371
1360614.323691 81.835939 539.221248 -0.019200 -0.002738
924125.776125 643.700598 554.960952 0.001315 0.019939
418950.309241 102.565576 424.454979 -0.001740 0.014297
1312754.557148 39.296196 349.970940 0.006066 -0.018668
30587.249450 790.670612 130.364758 0.012903 -0.007755
1889215.610870 593.543832 566.146042 -0.000535 -0.009825
669560.509114 133.613214 214.310109 -0.010654 -0.012489
1579576.984783 556.697958 595.119016 0.008579 -0.010890
1982244.182370 738.958303 214.100320 0.007923 -0.004708
432350.935616 283.786881 258.360679 0.011987 -0.019762
930735.730068 652.493547 596.729708 0.007309 0.005525
600671.720971 501.803069 227.957414 -0.010192 -0.015427
1270601.892504 463.657859 169.363269 0.019708 0.012515
938976.299455 626.142679 304.956807 -0.001541 -0.000142
1474031.937064 361.942663 251.829785 -0.016249 -0.013952
1605130.416157 247.926383 302.852029 -0.010658 -0.015581
1023340.410098 559.397564 555.343760 0.000247 -0.004725
1128556.229700 645.467450 5.427334 0.017756 -0.017955
248420.950141 463.964812 377.859559 -0.003951 0.002727
884577.235619 700.805236 213.285715 0.018008 -0.006572
1704879.713107 549.861596 474.318508 -0.009092 0.011208
1882055.445519 60.129991 54.905937 -0.002171 -0.007614
404206.608610 766.087345 4.969261 -0.014895 -0.001427
780987.060993 553.612366 162.350583 -0.004035 0.005500
642018.800900 419.900203 130.533893 0.018033 0.017213
1579863.075903 314.066081 483.435868 -0.014207 -0.006285
286431.929230 798.836950 18.456879 0.017334 -0.009137
1625355.291937 699.845336 207.420712 0.016181 -0.007136
1310099.705732 85.391301 167.004123 0.006569 -0.010597
1485499.756171 42.683833 555.879523 -0.019456 -0.001833
1126826.147142 267.558421 586.885050 0.011211 -0.008630
1817754.082297 456.412846 406.856347 0.008593 0.008648
42605.713030 686.053296 428.654088 -0.017681 0.011556
1969490.396776 691.910248 399.688294 -0.006760 0.010785
1972945.507603 788.399938 525.783633 -0.009410 0.005964
221002.463354 5.956715 421.396222 -0.018499 -0.019155
314139.836614 480.043932 213.034195 -0.014577 -0.004773
1280098.799281 35.361411 570.873425 -0.007263 0.010338
1334025.561499 271.207493 370.268001 -0.004775 -0.004326
817314.073824 292.248366 154.127474 -0.017001 0.007868
52254.755074 49.058431 409.183433 0.016104 -0.006937
662711.798522 9.777774 200.029324 -0.018612 -0.018001
710212.109941 153.330618 389.971499 0.008413 -0.006921
61999.699130 280.720205 222.957134 0.019300 0.006750
261157.692532 519.491176 4.009790 0.009910 -0.018773
797766.605764 125.336770 237.300766 0.006226 -0.010771
184709.901076 545.522628 175.160135 0.010991 0.003321
1235796.007903 85.133249 357.621488 0.018098 -0.014395
1292608.929469 245.449406 198.627978 -0.008136 -0.019319
1317389.029692 261.600297 220.484661 -0.018787 -0.007607
71927.786838 128.110309 575.562872 -0.018266 0.016309
1977614.946653 353.662090 38.642419 -0.004645 -0.016064
591803.305127 381.714265 467.361911 0.003519 -0.009936
726241.200569 164.885619 214.239744 0.018394 -0.013695
995710.504705 485.062806 279.086043 0.013157 0.016102
963862.695249 390.929530 138.006076 0.013992 0.000726
1079147.418532 708.512555 407.746415 -0.000013 0.017194
1174876.041326 389.786045 223.016099 0.006099 0.014866
937689.950195 758.438572 209.317307 -0.010088 0.001402
1200871.358253 489.398663 445.049784 0.018307 0.002829
1798372.363578 364.560475 105.958226 -0.005458 -0.008567
158766.744732 676.385160 464.403513 -0.007580 0.007846
584123.108808 679.556861 348.471948 0.018824 -0.006109
1019930.488905 447.097251 500.314954 0.015241 -0.011567
1412068.961846 279.595661 95.603436 -0.017818 0.003954
1390465.348675 524.171004 125.717071 -0.002530 0.004549
1560588.704217 269.246081 41.643652 0.018291 0.008016
709118.110458 28.946268 327.170939 -0.014852 -0.006237
481739.437432 336.552987 116.840807 0.012838 -0.004336
1084185.081108 265.365865 569.654124 -0.004949 -0.011495
321427.933090 65.762569 337.453337 -0.007384 -0.014418
322096.383349 12.004999 475.474442 -0.005157 -0.001926
811598.476400 120.545504 472.519401 -0.000996 -0.015688
975828.599639 663.182251 87.085685 -0.018663 0.018325
980873.326296 219.591503 226.519435 0.007421 -0.016146
1538962.265262 182.123810 256.892330 0.008810 0.004164
1281944.833362 703.769959 411.451399 -0.011793 -0.012040
1646853.441208 292.067490 129.253889 0.004642 0.009422
1334224.681991 17.363465 531.646870 -0.001771 -0.000139
1987979.200663 754.185664 196.099033 -0.014456 0.019105
567825.405192 503.271128 150.339613 0.006551 -0.007396
693992.653253 345.439584 324.695961 0.011074 -0.013995
290886.182473 333.063732 18.612069 0.013265 0.004816
461579.700216 523.995003 590.710657 -0.002174 -0.009186
1440439.939238 90.482280 175.712578 0.004268 0.002723
1578856.275221 479.904206 306.992820 -0.015376 0.009518
975708.803616 319.797074 220.234546 0.009549 -0.017521
1363849.989774 68.308302 296.119345 -0.011054 0.014432
1287670.666020 295.372190 165.737525 0.006991 -0.011978
1793086.186886 724.706011 513.295467 0.015254 -0.005943
253419.465503 481.219090 278.352601 -0.003115 -0.011664
65064.939701 167.153419 484.771937 0.001754 -0.007021
1093948.624606 25.716628 434.609589 0.016612 0.010813
1570950.974510 477.076406 513.915836 -0.008900 0.012840
1433502.711092 738.284719 113.601403 0.019699 0.003922
779698.448619 711.742835 301.723692 -0.010205 0.010882
1707668.152502 297.654975 224.020149 -0.007287 0.011692
1161722.038482 280.469028 0.713884 -0.004413 0.015800
650195.260835 748.445133 556.052061 -0.018001 0.014026
1393276.303724 667.673921 268.037042 0.002112 -0.015477
534900.189626 215.528862 21.009656 -0.001728 -0.009467
1264731.390059 676.883081 91.340912 -0.014608 -0.016305
1848317.172308 790.772959 278.422351 -0.008136 -0.007734
512088.236637 702.166243 394.337300 -0.009745 -0.009291
1104225.446984 465.395104 121.956588 -0.000860 0.005241
107543.810321 140.002871 279.413545 0.000015 0.009133
1156781.673039 614.900494 598.063802 0.004540 -0.011018
520065.349769 196.814491 42.885278 -0.003472 -0.004753
327390.441823 269.717021 221.902444 0.005100 0.005372
1353004.063178 707.100783 306.943164 -0.006565 -0.014393
1558240.596931 709.354740 433.377079 0.019290 -0.005446
706633.334377 29.046483 323.758930 0.012772 0.001568
534505.464385 317.454258 182.894471 -0.009436 -0.019550
1061346.780072 419.649813 154.532425 0.004141 0.017545
1275778.349152 612.388710 164.495958 -0.019705 -0.004258
1816858.008419 547.161184 166.431978 -0.003177 -0.019285
837596.447597 159.400210 542.292417 -0.014381 -0.012769
537634.699856 395.947875 130.517200 0.012327 -0.007454
1509630.032587 60.080406 426.057407 -0.021070 -0.008563
1442342.147903 473.219882 518.427412 0.019149 -0.012307
1603574.954720 492.426848 575.713017 -0.016943 0.004952
706735.606634 787.735156 184.454248 0.005233 -0.003789
651319.147391 39.961982 362.542391 -0.010788 -0.012361
1573016.600485 398.576801 411.514972 -0.019882 -0.007692
1998835.487291 607.474884 229.911003 0.008383 0.012771
1445522.677826 344.829605 246.203240 0.003483 -0.003642
1207599.107738 311.281218 14.988704 0.002531 -0.001358
1297106.122271 733.600483 269.837876 0.018187 0.001911
1709409.523620 225.382812 358.928652 -0.001619 0.000460
1579454.636005 196.692867 6.062648 -0.000960 -0.009977
635151.660366 380.394948 5.318530 0.008019 -0.012583
1657542.871152 338.228780 369.176588 -0.010417 -0.019596
50074.195513 674.045881 239.526899 -0.017993 -0.003742
1728956.987955 558.736795 193.750075 -0.007450 0.006138
1741304.677791 135.048846 562.012622 -0.001256 0.005093
896425.988943 206.826630 524.673020 -0.001644 0.009360
248631.410417 620.685617 125.810214 -0.014672 -0.000941
789536.960791 769.501211 539.515900 -0.019588 -0.011932
1819863.026878 28.476677 26.453766 -0.007622 -0.016554
901731.744829 139.239134 470.682710 0.010946 -0.000475
878442.611954 515.265062 393.711808 -0.004974 -0.015490
569936.175165 658.858825 222.798925 -0.013645 -0.008690
212161.644461 226.565102 35.247522 -0.007364 -0.003281
1070836.321949 568.397369 227.851130 -0.002613 0.008852
1162154.364009 276.083543 454.410359 0.005037 0.006166
1685995.778854 61.411646 497.101790 0.005333 0.014020
631794.399876 53.771665 296.591750 0.018916 -0.002288
