1435140.350571 716.396887 421.621460 -0.012037 0.017048
1287450.956780 424.798250 421.246371 0.002992 0.012765
1664884.491668 423.498672 368.265424 0.010505 0.009351
1916152.068375 115.201884 440.014376 0.014479 -0.002258
142374.806172 274.210502 522.289044 0.014834 -0.004928
1889104.925044 572.238827 98.492818 -0.016618 -0.019305
184043.514628 641.989547 547.581120 0.011781 -0.019938
1678137.485719 350.611630 319.570200 0.001636 0.016026
349432.717240 298.865538 257.729298 0.011530 -0.014592
327130.583267 597.278403 167.570706 0.015876 0.004362
1445781.852792 774.535340 571.098472 0.003733 0.013556
657045.848974 430.384234 332.699411 -0.000285 0.004914
1143416.638087 467.935935 255.073941 -0.000618 -0.004821
853229.746620 259.045436 490.722508 0.018362 0.014581
1436276.935710 106.909702 143.017482 -0.014076 0.016900
747046.145027 249.181561 401.079169 0.006109 -0.011695
555282.349025 300.441945 106.036976 -0.010826 0.018764
31011.744417 446.288624 304.110152 0.002799 -0.017972
259713.421697 113.340036 381.434545 0.002203 0.005052
30230.289339 785.414457 570.050752 0.013307 0.017638
1629124.594680 440.637389 44.729642 -0.017892 0.007952
1993199.337271 341.046508 6.022865 0.006607 -0.016831
437214.899080 754.244771 272.700395 -0.004203 -0.013115
847463.854052 328.618609 438.130379 0.017229 0.019223
1561464.248021 48.495900 73.367554 -0.003341 0.004623
1496915.452879 345.265683 358.335899 0.007949 -0.009428
1076064.875850 410.350195 489.187309 0.004500 0.002620
1028186.607653 487.277557 595.061838 0.000965 -0.009038
141764.248787 594.355870 130.178094 0.001017 -0.014474
778578.041484 759.307588 329.311182 -0.015237 0.015201
1058486.954802 720.053185 564.374565 0.006020 -0.007291
1112790.978101 319.843803 448.641034 -0.013852 -0.016071
24501.685065 553.503792 366.641329 0.013099 -0.007832
353571.678676 273.207436 548.107950 -0.013256 0.014633
375264.103699 191.607983 365.408445 -0.003809 0.010605
1493884.026769 635.185757 428.724811 -0.008181 0.016532
1188817.119779 659.897505 488.002655 0.001404 -0.000940
259519.063057 73.317271 525.681154 0.015114 -0.010186
1949033.547169 711.970896 562.267704 0.003435 0.008701
482529.103981 609.873493 35.575991 -0.013817 0.017248
1850091.109914 273.800413 102.470074 0.001365 0.009878
1871495.037280 224.744302 324.655880 0.006036 0.003028
908785.677938 195.537930 240.890463 -0.009287 0.011191
1755362.652128 318.072263 522.618669 0.010157 -0.008994
232765.271437 582.636462 99.018301 -0.017912 -0.007404
1765166.354256 235.850633 45.941589 0.017668 -0.002024
15434.920795 693.285820 474.874057 -0.012868 -0.003979
1077013.659792 91.188164 408.994204 -0.016817 0.010576
516053.778360 427.210517 5.324066 0.006378 0.012078
1576709.125925 429.693931 119.461302 0.006387 -0.008357
948767.654108 620.738044 11.762380 0.005583 0.013177
667159.362075 417.642246 74.345092 -0.003592 -0.001447
1146380.339352 334.274177 198.314569 -0.005400 0.003853
1462269.868451 722.535652 426.380537 -0.003510 0.019299
949273.004639 536.551412 309.985337 -0.000664 -0.006804
636841.273232 217.383515 520.403035 0.000702 0.017247
316267.470045 793.512978 424.289586 -0.012904 0.005267
1072709.865436 408.975587 92.272339 0.006412 0.016858
1234697.917120 186.902227 203.563238 0.017916 0.003930
1871003.135047 543.211459 300.703880 0.005837 -0.016336
968257.898916 96.297008 457.425083 -0.019933 0.004173
184803.100389 255.546143 525.477562 0.018366 0.013474
1613704.762242 94.141374 497.280394 0.000558 -0.008187
920804.219749 40.268251 483.910233 0.004621 0.008410
1455508.939668 184.951206 566.337445 -0.017319 -0.012833
1084419.887087 1.857525 514.921048 -0.018250 0.005935
1899527.167855 422.222115 461.371018 0.008478 0.001137
745706.753221 643.522537 508.769374 -0.010073 0.010558
1369434.811813 44.279037 529.040334 0.000550 0.002775
353913.564400 779.348540 371.772195 0.019326 0.003524
660308.989072 568.840408 491.687577 -0.009036 0.011123
1997036.600484 653.228471 468.456613 0.014266 0.014401
857968.969670 645.046481 232.617896 -0.012085 0.000741
1832483.595159 456.695706 193.886746 0.010724 0.012671
174050.590104 359.159328 524.896963 0.018752 0.018493
887791.815627 116.424219 561.744482 -0.017456 -0.014841
1048845.100705 314.859722 504.160315 -0.006250 0.006709
1236598.032171 273.803578 290.459592 -0.004042 -0.012051
688449.854352 662.365919 3.079651 0.009272 -0.018963
1047717.716101 518.621090 357.920395 0.013881 -0.003506
831685.772553 747.044965 516.716876 -0.008394 0.016108
1646809.537731 587.553469 29.057717 0.010391 0.011918
354697.854423 227.257933 114.909055 -0.019295 0.005126
1718570.137265 508.625309 582.051341 -0.006264 -0.018617
338487.908402 550.108852 517.539872 -0.013013 -0.003220
1776805.868268 558.761788 40.703310 -0.000604 0.001818
960078.654327 720.611798 287.428301 -0.006431 -0.012383
763596.911339 131.540706 555.494920 -0.002789 0.016979
1446903.674606 486.066740 125.142129 0.016665 0.005048
1673049.761761 619.439779 156.379614 0.012263 -0.015289
591079.477496 780.761757 483.182500 -0.013680 -0.013975
450261.526019 37.179282 509.485911 -0.008276 0.001260
788880.985598 618.495095 259.298980 0.014944 -0.015436
1247242.441982 204.358533 167.142341 0.001978 0.007422
405506.701397 218.134501 175.686436 -0.003546 -0.012473
1835863.754077 198.141491 576.953850 -0.012851 -0.017821
159031.381905 379.534737 18.451331 0.015400 0.005302
362722.217274 87.959615 407.357166 -0.018735 -0.003855
420997.232395 339.984249 105.573723 0.005742 -0.008010
580167.091722 213.191674 332.484611 0.002754 0.012622
479025.265425 617.065603 52.958156 0.001297 -0.012693
552036.800679 360.247449 258.261242 -0.010483 0.005148
969986.005207 253.870413 61.973220 0.000659 -0.011916
1471710.388303 557.611533 187.521939 -0.003405 0.009121
1430984.936390 500.372100 91.413224 0.015659 -0.009271
902052.609670 145.161974 320.852703 -0.019796 0.010007
700700.571156 195.608555 312.986259 -0.002450 0.011077
1408199.004553 571.722019 136.568938 -0.014619 0.018106
1713095.736556 495.703254 161.855450 0.018402 -0.014597
944491.339356 556.744885 499.207687 0.011384 -0.015572
1119457.834922 400.194057 441.562292 0.008487 -0.004338
8319.607940 130.586191 343.909018 0.001554 -0.013271
647061.014849 711.414905 247.614222 0.013804 -0.006873
379545.065751 439.292017 25.666021 -0.003318 0.007340
1990576.603445 218.912789 181.776923 -0.009390 -0.010657
876473.971119 589.906610 557.724555 -0.009184 0.000886
80381.552726 664.206332 13.396428 0.011043 0.001695
828036.629980 624.407682 423.292959 0.019500 -0.007226
1747623.103553 248.648721 124.873253 -0.008536 -0.013759
1072386.123739 381.106160 423.155273 0.003167 0.015740
777386.485961 459.391550 100.447685 0.007664 0.013579
801906.589792 103.965533 346.084584 -0.006786 -0.003975
197987.358178 296.433327 138.266489 -0.015150 -0.014128
1545926.498969 428.249898 556.321680 -0.000776 0.000979
492654.834172 281.865781 500.175165 -0.001704 0.005478
1978982.283724 792.697521 69.190628 0.007777 0.002794
17631.095842 66.516179 86.393001 -0.012957 0.011000
1966499.848276 461.636003 543.146394 0.002662 0.016021
611006.784537 527.288399 166.987489 0.001447 0.011214
850069.038966 247.219382 189.511925 -0.005913 0.011503
1676786.882652 478.891263 83.850460 0.006881 -0.017871
1557780.060711 529.266934 26.340297 0.015766 -0.005753
1227310.625476 722.465210 263.443118 0.010413 -0.017022
428616.731627 592.504945 393.593770 -0.015226 -0.007965
1127178.874392 339.989301 576.109517 0.013668 0.018434
1480731.590409 213.319460 162.066835 -0.017757 0.004768
115335.758829 715.497318 130.569755 -0.012096 0.002658
541498.807511 781.162209 136.830458 -0.007417 0.014829
1167776.423119 742.564139 464.262313 -0.019071 0.007427
1705487.274428 189.975670 255.951176 0.000346 -0.005724
1455042.508177 57.985406 469.134183 0.007504 0.016568
1485351.840726 342.146146 108.590539 -0.019502 -0.000644
1600046.444498 56.184064 226.984447 -0.019292 -0.009277
1889695.885540 230.594307 146.756013 -0.013089 0.004127
230475.999522 605.399905 318.947148 0.015546 0.011188
434670.210087 593.372591 10.272771 0.005759 -0.009973
748135.628527 297.110328 193.620650 -0.013745 -0.017647
474188.291689 718.729084 292.225622 -0.003283 0.016402
1941577.332067 174.444959 588.868371 -0.006028 -0.010592
499196.726130 235.240421 314.435863 -0.000239 -0.001323
254300.674542 487.549714 134.034186 0.006348 -0.000075
6325.354803 700.611747 143.986525 -0.019184 0.000803
980919.682878 315.662862 534.871560 0.012538 0.002000
1900851.625903 40.351564 269.194897 -0.002527 -0.001261
719689.197242 326.407430 412.066219 -0.006342 0.010291
1844748.197982 472.796202 30.676836 -0.002149 -0.016587
1036199.990211 458.947596 416.648130 0.009656 -0.010721
385683.919483 595.704177 64.952920 -0.002690 0.010607
1256102.471266 738.621360 95.780670 0.000751 0.009568
1419511.694191 375.829037 472.373712 -0.013655 0.016279
511292.832210 414.742911 189.249508 0.017691 0.014391
145034.134456 691.636029 270.368846 -0.015047 -0.007555
1071721.370831 513.475689 530.802982 -0.010788 -0.004665
233847.819378 338.516037 76.950527 -0.011005 0.014233
1786277.592083 682.359067 467.557260 -0.017896 -0.005095
1031918.257955 609.878866 505.613676 -0.007877 0.016831
1499349.890975 446.841445 263.472207 -0.017388 0.000048
597617.807145 110.021671 219.343726 0.009987 -0.009546
1353622.215499 228.315486 541.935251 0.002463 0.000631
573296.933702 542.745048 563.521743 -0.003408 0.016140
1590131.532210 246.318128 453.933934 0.002982 -0.005573
258416.177825 72.409793 73.740726 0.018868 -0.004266
87595.200207 577.095597 571.345938 -0.000684 0.011452
906233.425674 625.470608 554.251175 0.012751 0.001248
370032.188655 396.374300 489.842280 -0.016468 -0.017719
664767.085884 299.841877 441.447938 -0.009142 0.011582
1278253.811075 53.141409 58.531651 -0.004160 0.005632
916040.443311 419.988175 438.717512 0.003235 -0.000139
249204.321880 499.696252 130.709507 -0.016934 -0.015696
8661.484350 423.982721 533.605108 0.017129 -0.006054
841302.204338 90.393571 506.461186 -0.010503 -0.011954
1802783.200425 455.755109 345.816339 0.005479 0.013642
731632.451868 220.893337 544.552257 -0.001456 0.006870
1096714.972098 736.996704 118.101536 -0.008817 0.000056
1386984.768969 323.441275 76.232779 0.016463 -0.000760
469499.863903 732.579240 6.514567 -0.015028 0.013768
718651.906922 435.767735 574.284141 -0.011856 0.011272
316653.122342 84.033814 211.100675 0.009503 0.009577
385530.231700 80.162684 10.872793 -0.015989 0.002551
1379939.433830 519.012017 291.102321 0.015461 0.017138
1974529.288697 464.129319 199.402437 -0.015443 -0.000341
1626419.535664 279.353503 244.599498 0.012961 -0.001069
503204.831157 146.503999 10.800929 -0.011647 -0.004523
1600260.999799 293.451989 294.943728 -0.013927 -0.015943
467442.890847 275.624209 121.069560 -0.009925 -0.002204
1530910.291491 753.356010 56.203377 -0.009988 0.013150
43405.273949 190.110886 245.289174 -0.005830 -0.005913
1801413.789299 133.749127 420.795667 -0.007670 0.019651
348673.859774 447.903742 104.710824 -0.012300 0.010746
1122384.702378 793.891962 81.221427 -0.017889 -0.014229
474000.488629 229.321423 293.405786 -0.002445 0.001543
1867761.544822 163.278313 288.148562 -0.018896 -0.001818
617712.498930 39.342664 415.400081 0.008718 -0.003868
88793.583256 494.827151 342.359486 0.009837 0.017046
1123119.018564 735.930130 291.983425 0.009425 -0.015511
510837.786138 237.684712 62.803862 -0.004356 -0.005994
498234.962345 502.430633 381.939832 0.009526 -0.017331
350510.791107 537.635590 162.672254 0.006227 0.007971
1451432.125387 771.481315 449.145742 -0.003298 0.007297
303273.376219 370.055667 180.259354 0.008882 -0.011678
454803.713809 226.936740 76.553734 0.008575 -0.019215
480071.545802 775.669431 189.975837 -0.006217 -0.005573
1333575.176696 475.062092 593.083079 -0.007843 -0.006721
110627.538576 383.000938 2.294638 -0.006957 -0.014607
1406769.050940 41.632069 59.221780 -0.001915 -0.001192
1561676.394922 482.692110 559.537027 -0.016747 -0.006982
281255.947557 246.982168 365.352425 -0.009259 -0.019077
1257382.930842 406.907633 595.702867 0.017809 0.014129
706537.016996 489.692110 268.409037 -0.006330 0.016633
1558318.719993 317.785725 236.786568 0.011330 0.008939
1057752.200895 389.267322 465.441440 0.005105 0.017529
491364.625511 326.654632 325.153281 -0.012866 -0.000408
1734950.389590 255.156390 479.212963 -0.000933 0.003495
1643357.573842 84.336803 57.398391 0.012573 -0.017971
1898263.090243 134.066900 397.721326 -0.004149 0.000383
1157183.811607 140.488632 544.071836 0.018928 0.018342
1260090.642264 401.579614 266.979252 -0.003778 -0.014818
767107.214205 521.126020 322.911723 0.017011 0.013182
55740.578126 634.456247 89.057758 0.013053 -0.009235
1471867.368311 518.650089 224.920596 0.013198 -0.001553
851158.514084 624.636037 378.010138 -0.016461 -0.012913
279214.015361 533.500976 211.641085 -0.018161 0.005611
622537.959657 541.051265 85.187450 0.010258 -0.016725
543551.074594 112.056472 439.712806 0.012484 -0.017378
1125283.938425 670.201498 515.084661 0.008442 0.006559
255944.995329 357.691382 187.373016 0.000114 -0.008840
1549879.616848 742.723157 35.780777 -0.003798 -0.019319
474171.187949 435.797054 410.375470 0.003585 0.003639
648167.413030 720.809776 160.314791 -0.001351 0.006300
697835.028496 590.309845 478.449414 -0.016722 0.001913
1725670.433475 515.755985 231.271460 0.008791 -0.005659
99429.388577 679.325532 481.704625 -0.005517 -0.005924
163663.104253 109.547047 168.308147 -0.011529 0.000701
594763.153510 303.157526 52.253034 0.019257 0.018753
1355525.087265 244.430508 521.810588 0.017820 0.010880
1053977.892294 234.988810 305.769804 -0.007023 -0.004961
115031.983757 149.757924 12.349200 -0.002290 0.016332
752375.869431 394.109898 454.693050 -0.012822 0.014194
219437.964363 208.713022 595.114327 -0.004391 -0.003905
1068114.026016 550.114909 468.887558 0.004836 0.006784
1499866.051366 238.984360 584.496629 0.004769 -0.010264
1491842.997955 117.114629 322.411657 -0.009763 -0.001157
1826279.228472 250.611291 394.919189 0.017333 0.010246
1133058.067007 247.725310 149.335189 -0.007035 -0.000445
207507.431604 347.009346 449.938911 -0.016174 0.012963
304737.184339 503.892704 306.964592 0.017352 -0.009982
361247.467977 546.864385 329.541586 -0.013805 -0.007875
1585793.637478 720.613433 269.705899 -0.006784 -0.013761
1841064.114050 194.744344 281.629861 0.003154 -0.012907
451362.950938 116.104735 291.982344 -0.001013 -0.001227
1950936.490647 462.728212 541.986737 0.008739 0.007235
1454702.783122 701.993336 182.309003 -0.010442 0.012461
1108684.254395 335.648323 297.053098 -0.015854 0.002984
1596490.624173 717.181054 285.181599 -0.010602 -0.010955
1263706.185512 134.646567 282.209211 -0.015941 0.009882
1294332.516982 261.552188 535.403972 -0.014651 0.012062
723046.520130 87.362821 228.081874 -0.009406 0.013375
107937.715067 793.642223 427.174911 -0.005703 -0.010768
1046872.077066 729.475504 390.390796 -0.019281 -0.019394
450965.188654 653.444353 547.228223 0.008032 -0.017417
278162.196408 266.243879 139.841005 0.004373 -0.002632
1960316.196066 205.288898 456.702760 0.014894 -0.004390
1125740.257616 187.228493 299.750218 0.017716 -0.000057
668170.334151 797.327608 294.399705 -0.018160 -0.005824
1443825.863043 455.648524 159.927053 -0.005089 0.003530
564375.188464 478.533134 242.841510 -0.012222 -0.008032
938961.728913 266.872516 379.296494 0.008097 0.017709
132214.712972 546.282607 119.603923 0.013142 0.002207
1179224.623916 312.044670 473.338187 -0.016443 -0.006674
575213.267736 338.703543 197.912850 0.011105 -0.001216
1368718.602401 400.329743 23.538660 0.018035 0.014927
1254302.726711 186.309165 282.770843 -0.018705 -0.002901
1541011.519516 401.142253 456.522069 -0.003905 -0.011845
1407684.757098 374.966586 532.010793 0.016132 -0.008168
883750.411162 394.139524 411.681100 -0.010732 0.003284
38293.802197 414.723154 3.091304 -0.006039 -0.008120
949396.727117 26.704079 478.367124 0.000561 0.019382
1340193.529306 112.624245 130.281563 -0.014333 -0.013079
1289556.392138 729.510466 404.557529 -0.003779 -0.007427
1756783.113702 87.777857 469.631298 0.010593 -0.019534
157687.638028 165.712032 303.315232 0.010606 -0.002487
175039.783202 627.155625 573.709505 -0.016283 -0.014673
506304.289450 453.846104 99.769573 -0.017981 -0.016744
301433.914481 576.203412 133.377532 -0.005298 0.014485
790027.673724 10.106423 464.159539 -0.017218 -0.003256
176035.711624 758.308048 316.980032 0.014831 0.008519
1081972.172988 759.719631 552.044550 -0.018161 0.008609
715741.816310 107.196199 299.225420 -0.007426 -0.010927
1263880.632475 453.985655 476.608881 0.011936 0.004702
1751026.801649 759.195655 202.677800 -0.016108 -0.007310
399196.095951 394.255985 197.972995 0.018959 0.002459
1496994.359185 48.939900 305.984497 -0.008926 0.017287
445396.929255 654.046535 529.318559 -0.014295 0.014564
1193553.106484 400.320844 599.059160 -0.016164 0.012580
450224.472419 581.908022 229.294555 -0.019228 0.001038
1999453.321099 715.890924 285.203707 -0.006049 0.019745
1584501.028799 429.659177 291.130299 -0.015112 0.000414
94458.571679 696.555026 342.918108 0.002277 -0.014106
1007827.074736 623.727636 579.151584 -0.004562 0.016887
1658558.308919 786.265762 253.630325 0.013098 -0.016874
475365.567242 42.174106 483.410555 0.004686 -0.017095
663714.367274 495.730082 580.328382 0.012267 0.018262
1919117.403179 479.357574 296.684196 -0.002200 0.008847
9624.167350 393.621716 355.113346 0.003061 -0.018039
1478876.057770 64.393866 497.211106 0.008101 -0.001358
1502145.321808 426.926159 269.408314 -0.013037 -0.005544
1054818.871922 329.289247 248.275597 -0.006669 -0.018739
972186.690649 532.107676 390.624075 -0.001880 -0.001118
1216433.286302 330.010116 42.900322 -0.015891 0.014299
1585452.240699 85.886687 209.705532 -0.004607 0.007305
796849.675848 99.307890 458.688491 -0.010956 0.013133
461377.134761 782.609257 217.399903 0.007181 -0.013911
1447663.852688 165.639696 338.324896 -0.014483 0.001617
1190708.408687 499.078554 123.254176 -0.010148 -0.016937
1355477.244293 683.769216 293.938110 0.009970 0.018283
694211.989964 433.493585 38.885577 0.007870 0.017071
1497031.391364 75.967019 30.443007 0.000514 -0.007113
1759090.904966 594.752568 180.145605 -0.010320 -0.003070
904928.793621 772.562818 378.173911 -0.019352 -0.015853
341892.055395 489.304914 436.693306 -0.004941 0.014329
1609370.418642 43.387385 427.708767 -0.008216 0.012134
1339833.364515 513.245148 207.060242 0.009390 -0.006465
543533.833951 386.383708 259.913888 -0.007098 0.019824
1510075.678821 161.582287 443.633885 -0.017786 -0.002232
325429.097901 406.307005 246.036043 0.011725 0.000966
1027532.088117 771.236094 81.420649 -0.010353 -0.006365
1987715.010526 36.942649 236.961264 0.008268 -0.006378
396776.620483 301.196336 589.059436 0.001745 -0.015568
639902.701899 652.336161 356.327254 0.010122 -0.014487
1179865.857204 406.309586 204.050111 -0.006834 0.002532
1568458.621189 393.564864 42.566208 -0.012228 -0.008587
1190290.628555 566.500165 149.759814 0.009236 0.017979
1180185.991889 579.958989 597.322950 0.019400 -0.002757
672088.553511 146.741922 484.756957 -0.007303 0.009080
1837656.663655 510.358418 325.401687 0.000515 -0.004368
1360614.323691 82.112894 539.260632 -0.019190 -0.002722
924125.776125 643.681580 554.673194 0.001321 0.019949
418950.309241 102.590245 424.248357 -0.001678 0.014344
1312754.557148 39.208613 350.240146 0.006074 -0.018648
30587.249450 790.484339 130.476673 0.012917 -0.007759
1889215.610870 593.551481 566.287711 -0.000525 -0.009813
669560.509114 133.766946 214.490329 -0.010656 -0.012492
1579576.984783 556.574265 595.275948 0.008566 -0.010863
1982244.182370 738.843998 214.168239 0.007922 -0.004707
432350.935616 283.613844 258.645730 0.011999 -0.019751
930735.730068 652.388050 596.649913 0.007314 0.005536
600671.720971 501.950298 228.179957 -0.010217 -0.015422
1270601.892504 463.373464 169.182747 0.019714 0.012508
938976.299455 626.164863 304.958801 -0.001534 -0.000134
1474031.937064 362.177059 252.031142 -0.016242 -0.013960
1605130.416157 248.080099 303.076863 -0.010649 -0.015585
1023340.410098 559.394026 555.411882 0.000243 -0.004717
1128556.229700 645.211095 5.686491 0.017779 -0.017969
248420.950141 464.020935 377.819308 -0.003826 0.002854
884577.235619 700.545338 213.380231 0.018018 -0.006530
1704879.713107 549.992790 474.156527 -0.009094 0.011245
1882055.445519 60.161194 55.015903 -0.002155 -0.007629
404206.608610 766.302213 4.989904 -0.014889 -0.001435
780987.060993 553.670377 162.271344 -0.004006 0.005483
642018.800900 419.640047 130.285520 0.018029 0.017216
1579863.075903 314.270898 483.526424 -0.014185 -0.006268
286431.929230 798.586848 18.588879 0.017334 -0.009160
1625355.291937 699.611889 207.523847 0.016179 -0.007160
1310099.705732 85.296688 167.157150 0.006546 -0.010615
1485499.756171 42.964636 555.905993 -0.019468 -0.001836
1126826.147142 267.396654 587.009456 0.011213 -0.008615
1817754.082297 456.288866 406.731624 0.008593 0.008641
42605.713030 686.309480 428.486897 -0.017831 0.011621
1969490.396776 692.007844 399.532708 -0.006768 0.010782
1972945.507603 788.535621 525.697580 -0.009398 0.005965
221002.463354 6.223716 421.672605 -0.018512 -0.019156
314139.836614 480.254261 213.103040 -0.014578 -0.004770
1280098.799281 35.466322 570.724116 -0.007279 0.010359
1334025.561499 271.276316 370.330483 -0.004765 -0.004335
817314.073824 292.493772 154.013997 -0.017016 0.007862
52254.755074 48.826156 409.283614 0.016094 -0.006950
662711.798522 10.046374 200.289087 -0.018621 -0.018007
710212.109941 153.209228 390.071361 0.008413 -0.006921
61999.699130 280.441824 222.859853 0.019288 0.006735
261157.692532 519.348169 4.280762 0.009913 -0.018788
797766.605764 125.246967 237.456137 0.006222 -0.010766
184709.901076 545.364081 175.112066 0.010986 0.003342
1235796.007903 84.872226 357.829150 0.018084 -0.014390
1292608.929469 245.566815 198.906648 -0.008139 -0.019310
1317389.029692 261.871417 220.594464 -0.018794 -0.007613
71927.786838 128.373860 575.327418 -0.018267 0.016329
1977614.946653 353.728953 38.874336 -0.004623 -0.016083
591803.305127 381.663552 467.505266 0.003511 -0.009935
726241.200569 164.620257 214.437354 0.018389 -0.013697
995710.504705 484.872847 278.853726 0.013174 0.016101
963862.695249 390.727669 137.995564 0.013989 0.000731
1079147.418532 708.513017 407.498501 -0.000051 0.017171
1174876.041326 389.698055 222.801582 0.006098 0.014869
937689.950195 758.584055 209.296893 -0.010079 0.001428
1200871.358253 489.134459 445.008926 0.018316 0.002835
1798372.363578 364.639187 106.081905 -0.005453 -0.008577
158766.744732 676.494758 464.290467 -0.007611 0.007825
584123.108808 679.285178 348.560100 0.018835 -0.006111
1019930.488905 446.877334 500.481839 0.015244 -0.011566
1412068.961846 279.852683 95.546534 -0.017810 0.003934
1390465.348675 524.207483 125.651524 -0.002527 0.004537
1560588.704217 268.982189 41.528111 0.018289 0.008000
709118.110458 29.160656 327.260547 -0.014865 -0.006185
481739.437432 336.367593 116.903406 0.012862 -0.004342
1084185.081108 265.437258 569.819909 -0.004947 -0.011486
321427.933090 65.868228 337.661817 -0.007262 -0.014480
322096.383349 12.079538 475.502199 -0.005175 -0.001921
811598.476400 120.559914 472.745737 -0.001001 -0.015685
975828.599639 663.451528 86.821357 -0.018663 0.018315
980873.326296 219.484474 226.752431 0.007415 -0.016151
1538962.265262 181.996880 256.832311 0.008785 0.004156
1281944.833362 703.940364 411.624939 -0.011828 -0.012015
1646853.441208 292.000531 129.117978 0.004639 0.009417
1334224.681991 17.389119 531.648842 -0.001785 -0.000135
1987979.200663 754.394270 195.823593 -0.014460 0.019076
567825.405192 503.176952 150.446503 0.006504 -0.007420
693992.653253 345.280188 324.897745 0.011022 -0.013976
290886.182473 332.872335 18.542678 0.013265 0.004802
461579.700216 524.026322 590.843063 -0.002168 -0.009168
1440439.939238 90.420774 175.673271 0.004257 0.002726
1578856.275221 480.126058 306.855334 -0.015377 0.009540
975708.803616 319.659308 220.487431 0.009548 -0.017533
1363849.989774 68.467803 295.911137 -0.011056 0.014429
1287670.666020 295.271342 165.910327 0.006988 -0.011975
1793086.186886 724.485911 513.381226 0.015255 -0.005945
253419.465503 481.264513 278.521007 -0.003184 -0.011679
65064.939701 167.128109 484.873237 0.001754 -0.007021
1093948.624606 25.477071 434.453564 0.016595 0.010815
1570950.974510 477.204615 513.730755 -0.008872 0.012816
1433502.711092 738.000303 113.545009 0.019725 0.003895
779698.448619 711.889943 301.566830 -0.010186 0.010862
1707668.152502 297.760045 223.851565 -0.007277 0.011677
1161722.038482 280.532815 0.485999 -0.004429 0.015788
650195.260835 748.705033 555.849679 -0.018025 0.014027
1393276.303724 667.643464 268.260361 0.002110 -0.015478
534900.189626 215.553825 21.146337 -0.001732 -0.009479
1264731.390059 677.093838 91.576233 -0.014607 -0.016314
1848317.172308 790.890254 278.533900 -0.008122 -0.007728
512088.236637 702.306788 394.471483 -0.009737 -0.009309
1104225.446984 465.407537 121.881004 -0.000864 0.005236
107543.810321 140.002533 279.281884 0.000033 0.009117
1156781.673039 614.834940 598.222656 0.004547 -0.011002
520065.349769 196.864658 42.953896 -0.003482 -0.004759
327390.441823 269.643342 221.824971 0.005113 0.005367
1353004.063178 707.195834 307.150729 -0.006612 -0.014379
1558240.596931 709.076426 433.455517 0.019289 -0.005427
706633.334377 28.862304 323.736746 0.012757 0.001508
534505.464385 317.590345 183.176633 -0.009428 -0.019562
1061346.780072 419.590298 154.279547 0.004109 0.017508
1275778.349152 612.672987 164.557305 -0.019701 -0.004246
1816858.008419 547.207032 166.710179 -0.003179 -0.019279
837596.447597 159.607542 542.476444 -0.014359 -0.012741
537634.699856 395.769978 130.624818 0.012332 -0.007464
1509630.032587 60.364448 426.166457 -0.018501 -0.006831
1442342.147903 472.943724 518.604773 0.019131 -0.012279
1603574.954720 492.671365 575.641612 -0.016951 0.004945
706735.606634 787.659535 184.508963 0.005250 -0.003795
651319.147391 40.117707 362.720635 -0.010798 -0.012346
1573016.600485 398.863394 411.626069 -0.019845 -0.007708
1998835.487291 607.353892 229.726700 0.008388 0.012776
1445522.677826 344.779316 246.255767 0.003488 -0.003639
1207599.107738 311.244729 15.008478 0.002527 -0.001383
1297106.122271 733.337800 269.810265 0.018225 0.001916
1709409.523620 225.406203 358.921980 -0.001623 0.000465
1579454.636005 196.706746 6.206674 -0.000964 -0.009987
635151.660366 380.279278 5.500156 0.008014 -0.012593
1657542.871152 338.379147 369.459287 -0.010426 -0.019590
50074.195513 674.305511 239.580937 -0.017996 -0.003749
1728956.987955 558.844210 193.661264 -0.007440 0.006173
1741304.677791 135.066915 561.938964 -0.001249 0.005117
896425.988943 206.850396 524.537886 -0.001650 0.009372
248631.410417 620.897230 125.823774 -0.014661 -0.000939
789536.960791 769.783744 539.688073 -0.019576 -0.011934
1819863.026878 28.586687 26.692669 -0.007627 -0.016562
901731.744829 139.081215 470.689610 0.010944 -0.000481
878442.611954 515.336809 393.935240 -0.004972 -0.015481
569936.175165 659.055660 222.924335 -0.013639 -0.008694
212161.644461 226.671377 35.295043 -0.007367 -0.003306
1070836.321949 568.434996 227.723408 -0.002603 0.008853
1162154.364009 276.010901 454.321379 0.005032 0.006168
1685995.778854 61.335825 496.899527 0.005176 0.014014
631794.399876 53.498787 296.624832 0.018909 -0.002298
