1435140.350571 716.172182 421.939705 -0.012036 0.017047
1287450.956780 425.181386 421.413517 0.026629 -0.012783
1664884.491668 423.695470 368.439873 0.010577 0.009336
1916152.068375 115.471605 439.972080 0.014417 -0.002274
142374.806172 274.487411 522.197013 0.014832 -0.004932
1889104.925044 571.928270 98.132502 -0.016655 -0.019296
184043.514628 642.209496 547.209016 0.011782 -0.019927
1678137.485719 350.642011 319.869620 0.001618 0.016051
349432.717240 299.080666 257.456734 0.011517 -0.014608
327130.583267 597.574740 167.652128 0.015871 0.004361
1445781.852792 774.604946 571.351429 0.003724 0.013544
657045.848974 430.378906 332.791188 -0.000286 0.004918
1143416.638087 467.924387 254.983981 -0.000620 -0.004817
853229.746620 259.388221 490.994551 0.018361 0.014564
1436276.935710 106.647152 143.333370 -0.014050 0.016942
747046.145027 249.295577 400.860060 0.006107 -0.011779
555282.349025 300.239857 106.387299 -0.010823 0.018767
31011.744417 446.340921 303.774602 0.002803 -0.017976
259713.421697 113.381209 381.528921 0.002208 0.005059
30230.289339 785.662769 570.380320 0.013296 0.017670
1629124.594680 440.303331 44.878100 -0.017896 0.007952
1993199.337271 341.169825 5.708852 0.006604 -0.016809
437214.899080 754.166115 272.455530 -0.004224 -0.013118
847463.854052 328.940195 438.489249 0.017223 0.019223
1561464.248021 48.433620 73.453732 -0.003331 0.004610
1496915.452879 345.414458 358.159873 0.007990 -0.009430
1076064.875850 410.434230 489.236092 0.004502 0.002606
1028186.607653 487.295381 594.892869 0.000945 -0.009064
141764.248787 594.374736 129.907967 0.001004 -0.014465
778578.041484 759.022923 329.594917 -0.015259 0.015196
1058486.954802 720.164621 564.239498 0.005920 -0.007186
1112790.978101 319.585184 448.340984 -0.013854 -0.016074
24501.685065 553.748271 366.495071 0.013092 -0.007837
353571.678676 272.959906 548.380994 -0.013262 0.014619
375264.103699 191.536892 365.606479 -0.003807 0.010611
1493884.026769 635.032886 429.033386 -0.008196 0.016526
1188817.119779 659.923715 487.985250 0.001403 -0.000924
259519.063057 73.599602 525.491096 0.015132 -0.010175
1949033.547169 712.035216 562.430179 0.003456 0.008706
482529.103981 609.615502 35.898085 -0.013822 0.017258
1850091.109914 273.826073 102.654408 0.001384 0.009870
1871495.037280 224.857800 324.711621 0.006125 0.002944
908785.677938 195.364617 241.099546 -0.009280 0.011208
1755362.652128 318.261889 522.450743 0.010157 -0.008997
232765.271437 582.300934 98.880917 -0.018031 -0.007311
1765166.354256 236.180517 45.903955 0.017672 -0.002008
15434.920795 693.045524 474.799631 -0.012876 -0.003994
1077013.659792 90.874241 409.191803 -0.016812 0.010593
516053.778360 427.329636 5.549780 0.006384 0.012103
1576709.125925 429.813383 119.305365 0.006410 -0.008349
948767.654108 620.842337 12.008532 0.005590 0.013194
667159.362075 417.575196 74.318129 -0.003591 -0.001441
1146380.339352 334.173644 198.386544 -0.005371 0.003858
1462269.868451 722.469718 426.740564 -0.003554 0.019271
949273.004639 536.539060 309.858137 -0.000660 -0.006823
636841.273232 217.396570 520.724979 0.000696 0.017243
316267.470045 793.271891 424.388114 -0.012923 0.005289
1072709.865436 409.095304 92.587170 0.006414 0.016870
1234697.917120 187.236755 203.636670 0.017923 0.003937
1871003.135047 543.320454 300.398877 0.005840 -0.016340
968257.898916 95.925633 457.503379 -0.019855 0.004215
184803.100389 255.888633 525.729077 0.018325 0.013471
1613704.762242 94.151814 497.127618 0.000560 -0.008180
920804.219749 40.355899 484.066763 0.004763 0.008356
1455508.939668 184.627929 566.097864 -0.017314 -0.012833
1084419.887087 1.516974 515.031831 -0.018233 0.005933
1899527.167855 422.380256 461.392134 0.008464 0.001125
745706.753221 643.334170 508.966410 -0.010107 0.010550
1369434.811813 44.289430 529.092217 0.000564 0.002784
353913.564400 779.709089 371.838070 0.019300 0.003533
660308.989072 568.671628 491.895204 -0.009046 0.011120
1997036.600484 653.494793 468.725496 0.014266 0.014405
857968.969670 644.820828 232.631737 -0.012090 0.000742
1832483.595159 456.900441 194.119869 0.011225 0.012260
174050.590104 359.509487 525.242131 0.018761 0.018485
887791.815627 116.098469 561.467324 -0.017442 -0.014851
1048845.100705 314.743040 504.285445 -0.006251 0.006697
1236598.032171 273.728197 290.234416 -0.004034 -0.012073
688449.854352 662.538904 2.725762 0.009260 -0.018949
1047717.716101 518.880412 357.855067 0.013900 -0.003493
831685.772553 746.887934 517.017674 -0.008428 0.016117
1646809.537731 587.747433 29.280326 0.010388 0.011931
354697.854423 226.897814 115.004869 -0.019285 0.005139
1718570.137265 508.508263 581.703638 -0.006276 -0.018633
338487.908402 549.866003 517.479613 -0.013004 -0.003236
1776805.868268 558.750438 40.737405 -0.000612 0.001834
960078.654327 720.489890 287.196308 -0.006631 -0.012470
763596.911339 131.488836 555.812089 -0.002768 0.017000
1446903.674606 486.380255 125.237842 0.016960 0.005215
1673049.761761 619.668465 156.094245 0.012237 -0.015283
591079.477496 780.506226 482.921551 -0.013695 -0.013981
450261.526019 37.024947 509.509410 -0.008258 0.001257
788880.985598 618.774033 259.010871 0.014939 -0.015429
1247242.441982 204.395676 167.280918 0.002001 0.007424
405506.701397 218.068391 175.454133 -0.003537 -0.012414
1835863.754077 197.901549 576.621024 -0.012854 -0.017835
159031.381905 379.822258 18.550422 0.015402 0.005314
362722.217274 87.610910 407.285761 -0.018623 -0.003795
420997.232395 340.092105 105.425477 0.005811 -0.007869
580167.091722 213.243353 332.720102 0.002783 0.012606
479025.265425 617.089765 52.721292 0.001292 -0.012683
552036.800679 360.051820 258.356929 -0.010475 0.005103
969986.005207 253.883498 61.750569 0.000743 -0.011936
1471710.388303 557.548025 187.692705 -0.003399 0.009174
1430984.936390 500.664359 91.240205 0.015651 -0.009265
902052.609670 144.792494 321.039488 -0.019787 0.010004
700700.571156 195.562815 313.192962 -0.002450 0.011068
1408199.004553 571.449156 136.906997 -0.014613 0.018111
1713095.736556 496.046891 161.582867 0.018412 -0.014605
944491.339356 556.957352 498.917007 0.011378 -0.015569
1119457.834922 400.352478 441.481136 0.008485 -0.004356
8319.607940 130.615248 343.661260 0.001559 -0.013272
647061.014849 711.672648 247.486178 0.013809 -0.006845
379545.065751 439.229959 25.802917 -0.003331 0.007326
1990576.603445 218.737523 181.577858 -0.009386 -0.010669
876473.971119 589.735127 557.741112 -0.009187 0.000887
80381.552726 664.412373 13.428092 0.011031 0.001697
828036.629980 624.771846 423.158295 0.019513 -0.007201
1747623.103553 248.489377 124.616480 -0.008535 -0.013749
1072386.123739 381.165591 423.449099 0.003200 0.015737
777386.485961 459.534453 100.701274 0.007646 0.013588
801906.589792 103.838712 346.010537 -0.006800 -0.003957
197987.358178 296.150451 138.002684 -0.015155 -0.014134
1545926.498969 428.237200 556.341558 -0.000591 0.001145
492654.834172 281.837232 500.275310 -0.001334 0.005243
1978982.283724 792.842560 69.242954 0.007761 0.002812
17631.095842 66.274305 86.598336 -0.012955 0.010997
1966499.848276 461.691268 543.439306 0.003235 0.015381
611006.784537 527.315479 167.196795 0.001454 0.011209
850069.038966 247.108947 189.726640 -0.005918 0.011500
1676786.882652 479.019781 83.516892 0.006888 -0.017865
1557780.060711 529.561250 26.233066 0.015764 -0.005735
1227310.625476 722.664574 263.116561 0.011087 -0.018263
428616.731627 592.220690 393.445075 -0.015227 -0.007965
1127178.874392 340.244410 576.453522 0.013662 0.018420
1480731.590409 212.987949 162.156013 -0.017758 0.004786
115335.758829 715.271490 130.619386 -0.012098 0.002659
541498.807511 781.023600 137.107320 -0.007432 0.014832
1167776.423119 742.208187 464.400769 -0.019063 0.007406
1705487.274428 189.981963 255.844377 0.000328 -0.005717
1455042.508177 58.125624 469.443490 0.007517 0.016569
1485351.840726 341.781818 108.578451 -0.019529 -0.000652
1600046.444498 55.824006 226.811306 -0.019282 -0.009272
1889695.885540 230.349986 146.833164 -0.013085 0.004138
230475.999522 605.689877 319.155941 0.015519 0.011180
434670.210087 593.480079 10.086752 0.005757 -0.009955
748135.628527 296.854312 193.291080 -0.013684 -0.017659
474188.291689 718.667606 292.530774 -0.003304 0.016291
1941577.332067 174.332510 588.670138 -0.006018 -0.010645
499196.726130 235.235847 314.411309 -0.000251 -0.001308
254300.674542 487.668330 134.032597 0.006359 -0.000095
6325.354803 700.253617 144.001673 -0.019183 0.000820
980919.682878 315.897019 534.908672 0.012547 0.001976
1900851.625903 40.303985 269.171280 -0.002569 -0.001268
719689.197242 326.289047 412.258365 -0.006340 0.010294
1844748.197982 472.755903 30.367323 -0.002168 -0.016571
1036199.990211 459.127756 416.447757 0.009645 -0.010745
385683.919483 595.653918 65.151050 -0.002695 0.010619
1256102.471266 738.634484 95.962314 0.000646 0.009912
1419511.694191 375.574311 472.677425 -0.013635 0.016258
511292.832210 415.073162 189.518253 0.017689 0.014400
145034.134456 691.355112 270.227816 -0.015048 -0.007554
1071721.370831 513.274168 530.715830 -0.010801 -0.004671
233847.819378 338.310405 77.216033 -0.011024 0.014211
1786277.592083 682.024906 467.462202 -0.017903 -0.005089
1031918.257955 609.731812 505.927836 -0.007877 0.016825
1499349.890975 446.517184 263.473275 -0.017350 0.000066
597617.807145 110.208268 219.165586 0.010004 -0.009539
1353622.215499 228.361494 541.947013 0.002466 0.000630
573296.933702 542.681471 563.823023 -0.003403 0.016137
1590131.532210 246.373971 453.830034 0.003000 -0.005558
258416.177825 72.762025 73.661050 0.018867 -0.004270
87595.200207 577.082810 571.559721 -0.000686 0.011451
906233.425674 625.708622 554.274431 0.012748 0.001244
370032.188655 396.066941 489.511348 -0.016460 -0.017734
664767.085884 299.671269 441.664112 -0.009136 0.011577
1278253.811075 53.063977 58.636738 -0.004136 0.005626
916040.443311 420.048477 438.714768 0.003225 -0.000155
249204.321880 499.380051 130.416380 -0.016941 -0.015707
8661.484350 424.302643 533.492090 0.017145 -0.006053
841302.204338 90.197670 506.237850 -0.010485 -0.011972
1802783.200425 455.857386 346.071025 0.005478 0.013643
731632.451868 220.866438 544.680369 -0.001426 0.006855
1096714.972098 736.832165 118.101731 -0.008809 -0.000035
1386984.768969 323.748673 76.218705 0.016468 -0.000747
469499.863903 732.298815 6.771836 -0.015015 0.013793
718651.906922 435.546427 574.494319 -0.011853 0.011244
316653.122342 84.214360 211.276640 0.009843 0.009261
385530.231700 79.864201 10.920547 -0.015988 0.002565
1379939.433830 519.300367 291.422494 0.015431 0.017162
1974529.288697 463.840604 199.395729 -0.015488 -0.000378
1626419.535664 279.595583 244.579583 0.012973 -0.001065
503204.831157 146.286758 10.716600 -0.011627 -0.004511
1600260.999799 293.191953 294.646064 -0.013931 -0.015946
467442.890847 275.438989 121.028436 -0.009918 -0.002202
1530910.291491 753.169439 56.449035 -0.010000 0.013168
43405.273949 190.002264 245.178938 -0.005806 -0.005897
1801413.789299 133.605811 421.162674 -0.007685 0.019667
348673.859774 447.674234 104.911481 -0.012288 0.010751
1122384.702378 793.557804 80.955686 -0.017909 -0.014240
474000.488629 229.275859 293.434696 -0.002437 0.001554
1867761.544822 162.925773 288.114472 -0.018872 -0.001834
617712.498930 39.505642 415.328028 0.008742 -0.003851
88793.583256 495.011157 342.677030 0.009874 0.016973
1123119.018564 736.105762 291.693854 0.009391 -0.015511
510837.786138 237.603538 62.692022 -0.004340 -0.005988
498234.962345 502.608501 381.616268 0.009530 -0.017333
350510.791107 537.751983 162.820966 0.006243 0.007960
1451432.125387 771.419227 449.282295 -0.003354 0.007332
303273.376219 370.221480 180.041407 0.008882 -0.011671
454803.713809 227.096979 76.195103 0.008592 -0.019206
480071.545802 775.553172 189.871890 -0.006238 -0.005563
1333575.176696 474.916045 592.957602 -0.007804 -0.006722
110627.538576 382.870812 2.022445 -0.006984 -0.014553
1406769.050940 41.596563 59.199596 -0.001889 -0.001185
1561676.394922 482.379368 559.406591 -0.016757 -0.006992
281255.947557 246.809374 364.996322 -0.009252 -0.019073
1257382.930842 407.239948 595.966597 0.017793 0.014124
706537.016996 489.573875 268.719666 -0.006337 0.016645
1558318.719993 317.997337 236.953432 0.011340 0.008938
1057752.200895 389.362667 465.768497 0.005109 0.017509
491364.625511 326.414471 325.145647 -0.012863 -0.000410
1734950.389590 255.139029 479.278201 -0.000927 0.003494
1643357.573842 84.571491 57.062947 0.012570 -0.017966
1898263.090243 133.989428 397.728602 -0.004151 0.000397
1157183.811607 140.842081 544.414206 0.018937 0.018336
1260090.642264 401.509053 266.702562 -0.003781 -0.014824
767107.214205 521.443407 323.157776 0.016991 0.013178
55740.578126 634.699733 88.884900 0.013031 -0.009283
1471867.368311 518.894528 224.890545 0.012987 -0.001657
851158.514084 624.328760 377.769006 -0.016458 -0.012919
279214.015361 533.161745 211.745962 -0.018182 0.005624
622537.959657 541.242815 84.875306 0.010263 -0.016716
543551.074594 112.291738 439.388593 0.012718 -0.017352
1125283.938425 670.358957 515.206887 0.008427 0.006535
255944.995329 357.693497 187.208048 0.000113 -0.008833
1549879.616848 742.652198 35.420267 -0.003804 -0.019303
474171.187949 435.863855 410.443507 0.003571 0.003649
648167.413030 720.784529 160.432465 -0.001354 0.006307
697835.028496 589.997624 478.485127 -0.016726 0.001913
1725670.433475 515.918930 231.168140 0.008673 -0.005421
99429.388577 679.222490 481.593865 -0.005522 -0.005942
163663.104253 109.369877 168.315382 -0.008033 0.000287
594763.153510 303.517149 52.603432 0.019270 0.018786
1355525.087265 244.763808 522.014065 0.017886 0.010919
1053977.892294 234.857758 305.677366 -0.007017 -0.004942
115031.983757 149.714915 12.653962 -0.002316 0.016317
752375.869431 393.870873 454.958021 -0.012785 0.014192
219437.964363 208.631049 595.041193 -0.004391 -0.003930
1068114.026016 550.205167 469.014897 0.004832 0.006857
1499866.051366 239.073135 584.304866 0.004742 -0.010280
1491842.997955 116.932678 322.390259 -0.009730 -0.001135
1826279.228472 250.934656 395.110489 0.017310 0.010249
1133058.067007 247.593929 149.326938 -0.007040 -0.000439
207507.431604 346.707397 450.180874 -0.016174 0.012959
304737.184339 504.216653 306.778038 0.017353 -0.010004
361247.467977 546.606628 329.394486 -0.013809 -0.007884
1585793.637478 720.486926 269.448531 -0.006768 -0.013811
1841064.114050 194.803458 281.389296 0.003178 -0.012864
451362.950938 116.085921 291.959427 -0.001003 -0.001228
1950936.490647 462.885500 542.127890 0.008136 0.007864
1454702.783122 701.798292 182.541826 -0.010453 0.012482
1108684.254395 335.352332 297.108801 -0.015856 0.002984
1596490.624173 716.969793 284.979605 -0.011995 -0.010576
1263706.185512 134.349054 282.393686 -0.015932 0.009881
1294332.516982 261.278564 535.629041 -0.014662 0.012050
723046.520130 87.187308 228.331462 -0.009397 0.013363
107937.715067 793.535511 426.973466 -0.005730 -0.010815
1046872.077066 729.115002 390.028113 -0.019340 -0.019464
450965.188654 653.594170 546.903012 0.008019 -0.017424
278162.196408 266.325511 139.791903 0.004373 -0.002628
1960316.196066 205.566965 456.620768 0.014895 -0.004394
1125740.257616 187.559263 299.749076 0.017720 -0.000065
668170.334151 796.988398 294.290875 -0.018180 -0.005835
1443825.863043 455.553500 159.993099 -0.005091 0.003545
564375.188464 478.304959 242.691588 -0.012222 -0.008030
938961.728913 267.023522 379.626982 0.008080 0.017697
132214.712972 546.529123 119.645218 0.013267 0.002218
1179224.623916 311.737441 473.213697 -0.016471 -0.006663
575213.267736 338.910183 197.890283 0.011035 -0.001201
1368718.602401 400.666434 23.817471 0.018035 0.014942
1254302.726711 185.960344 282.716679 -0.018665 -0.002902
1541011.519516 401.069246 456.300767 -0.003916 -0.011863
1407684.757098 375.267886 531.858231 0.016147 -0.008177
883750.411162 393.940046 411.742537 -0.010637 0.003297
38293.802197 414.610442 2.939920 -0.006036 -0.008098
949396.727117 26.714832 478.729293 0.000591 0.019418
1340193.529306 112.356919 130.037525 -0.014306 -0.013065
1289556.392138 729.439637 404.418829 -0.003808 -0.007432
1756783.113702 87.975136 469.265474 0.010536 -0.019657
157687.638028 165.910240 303.268753 0.010628 -0.002493
175039.783202 626.851769 573.435653 -0.016269 -0.014665
506304.289450 453.510653 99.457169 -0.017957 -0.016724
301433.914481 576.104067 133.648329 -0.005344 0.014526
790027.673724 9.785159 464.098787 -0.017199 -0.003253
176035.711624 758.584726 317.139098 0.014810 0.008522
1081972.172988 759.380012 552.205741 -0.018223 0.008660
715741.816310 107.057699 299.021436 -0.007412 -0.010926
1263880.632475 454.208445 476.696628 0.011932 0.004699
1751026.801649 758.894575 202.541401 -0.016147 -0.007303
399196.095951 394.610670 198.018352 0.019039 0.002401
1496994.359185 48.773425 306.307174 -0.008909 0.017282
445396.929255 653.779626 529.590317 -0.014299 0.014550
1193553.106484 400.019356 599.293757 -0.016135 0.012553
450224.472419 581.548946 229.313928 -0.019240 0.001037
1999453.321099 715.789446 285.570792 -0.004849 0.019493
1584501.028799 429.377091 291.137956 -0.015109 0.000406
94458.571679 696.597474 342.654752 0.002270 -0.014108
1007827.074736 623.642472 579.466637 -0.004562 0.016865
1658558.308919 786.510207 253.315120 0.013090 -0.016895
475365.567242 42.259209 483.092223 0.004442 -0.017001
663714.367274 495.958803 580.668747 0.012237 0.018204
1919117.403179 479.316712 296.849178 -0.002178 0.008829
9624.167350 393.678858 354.776587 0.003061 -0.018038
1478876.057770 64.543146 497.185563 0.007892 -0.001375
1502145.321808 426.682870 269.304863 -0.013027 -0.005539
1054818.871922 329.164751 247.925778 -0.006669 -0.018737
972186.690649 532.072473 390.603158 -0.001891 -0.001123
1216433.286302 329.713605 43.167335 -0.015875 0.014306
1585452.240699 85.800640 209.840718 -0.004615 0.007181
796849.675848 99.102408 458.933292 -0.011055 0.013093
461377.134761 782.743092 217.140254 0.007157 -0.013906
1447663.852688 165.369378 338.355027 -0.014476 0.001611
1190708.408687 498.889056 122.937408 -0.010150 -0.017003
1355477.244293 683.955517 294.279279 0.009988 0.018267
694211.989964 433.640716 39.204466 0.007893 0.017092
1497031.391364 75.976625 30.310316 0.000515 -0.007103
1759090.904966 594.559849 180.088239 -0.010326 -0.003076
904928.793621 772.201432 377.877935 -0.019364 -0.015856
341892.055395 489.212594 436.960971 -0.004949 0.014346
1609370.418642 43.234244 427.935275 -0.008190 0.012132
1339833.364515 513.420679 206.939919 0.009414 -0.006425
543533.833951 386.251177 260.283711 -0.007100 0.019796
1510075.678821 161.250261 443.592221 -0.017784 -0.002231
325429.097901 406.525818 246.054106 0.011717 0.000970
1027532.088117 771.042567 81.301974 -0.010380 -0.006348
1987715.010526 37.097118 236.842282 0.008281 -0.006369
396776.620483 301.228960 588.768603 0.001750 -0.015589
639902.701899 652.525283 356.056710 0.010139 -0.014497
1179865.857204 406.181820 204.097423 -0.006854 0.002537
1568458.621189 393.336602 42.405966 -0.012226 -0.008580
1190290.628555 566.672571 150.095447 0.009234 0.017978
1180185.991889 580.321082 597.271198 0.019391 -0.002787
672088.553511 146.605025 484.926393 -0.007362 0.009071
1837656.663655 510.368035 325.320105 0.000515 -0.004372
1360614.323691 81.754515 539.209628 -0.019203 -0.002743
924125.776125 643.706169 555.045493 0.001313 0.019936
418950.309241 102.558165 424.515575 -0.001756 0.014283
1312754.557148 39.321912 349.891766 0.006063 -0.018674
30587.249450 790.725318 130.331878 0.012899 -0.007753
1889215.610870 593.541556 566.104373 -0.000538 -0.009828
669560.509114 133.568038 214.257151 -0.010653 -0.012488
1579576.984783 556.734346 595.072820 0.008583 -0.010898
1982244.182370 738.991900 214.080355 0.007923 -0.004709
432350.935616 283.837702 258.276876 0.011983 -0.019765
930735.730068 652.524538 596.753129 0.007308 0.005522
600671.720971 501.759868 227.891996 -0.010184 -0.015428
1270601.892504 463.741424 169.416343 0.019706 0.012517
938976.299455 626.136139 304.956201 -0.001543 -0.000144
1474031.937064 361.873758 251.770628 -0.016250 -0.013950
1605130.416157 247.881183 302.785963 -0.010661 -0.015579
1023340.410098 559.398615 555.323717 0.000249 -0.004728
1128556.229700 645.542730 5.351207 0.017750 -0.017951
248420.950141 463.947986 377.871049 -0.003985 0.002692
884577.235619 700.881593 213.257823 0.018006 -0.006584
1704879.713107 549.823044 474.366013 -0.009091 0.011198
1882055.445519 60.120778 54.873659 -0.002175 -0.007610
404206.608610 766.024179 4.963217 -0.014897 -0.001424
780987.060993 553.595236 162.373918 -0.004044 0.005505
642018.800900 419.976671 130.606881 0.018034 0.017212
1579863.075903 314.005824 483.409208 -0.014213 -0.006290
286431.929230 798.910454 18.418147 0.017334 -0.009131
1625355.291937 699.913949 207.390467 0.016181 -0.007129
1310099.705732 85.419168 166.959198 0.006575 -0.010592
1485499.756171 42.601341 555.871753 -0.019452 -0.001832
1126826.147142 267.605957 586.848445 0.011210 -0.008635
1817754.082297 456.449284 406.893024 0.008593 0.008650
42605.713030 685.978415 428.703051 -0.017637 0.011538
1969490.396776 691.881587 399.734026 -0.006758 0.010785
1972945.507603 788.360030 525.808920 -0.009413 0.005963
221002.463354 5.878282 421.314997 -0.018495 -0.019155
314139.836614 479.982122 213.013952 -0.014576 -0.004774
1280098.799281 35.330621 570.917248 -0.007259 0.010332
1334025.561499 271.187237 370.249660 -0.004779 -0.004324
817314.073824 292.176284 154.160843 -0.016997 0.007870
52254.755074 49.126722 409.154028 0.016106 -0.006933
662711.798522 9.698859 199.952998 -0.018609 -0.017999
710212.109941 153.366294 389.942151 0.008413 -0.006921
61999.699130 280.802053 222.985764 0.019304 0.006754
261157.692532 519.533198 3.930194 0.009910 -0.018769
797766.605764 125.363175 237.255088 0.006228 -0.010773
184709.901076 545.569238 175.174204 0.010992 0.003315
1235796.007903 85.210004 357.560442 0.018103 -0.014397
1292608.929469 245.414907 198.546052 -0.008135 -0.019322
1317389.029692 261.520636 220.452407 -0.018785 -0.007605
71927.786838 128.032856 575.632015 -0.018265 0.016303
1977614.946653 353.642380 38.574312 -0.004651 -0.016059
591803.305127 381.729192 467.319777 0.003522 -0.009937
726241.200569 164.963621 214.181675 0.018396 -0.013694
995710.504705 485.118590 279.154324 0.013153 0.016103
963862.695249 390.988865 138.009152 0.013993 0.000725
1079147.418532 708.512524 407.819338 -0.000001 0.017200
1174876.041326 389.811909 223.079137 0.006100 0.014866
937689.950195 758.395790 209.323236 -0.010091 0.001394
1200871.358253 489.476288 445.061776 0.018305 0.002827
1798372.363578 364.537327 105.921907 -0.005460 -0.008564
158766.744732 676.353036 464.436796 -0.007571 0.007852
584123.108808 679.636676 348.446047 0.018821 -0.006108
1019930.488905 447.161875 500.265903 0.015240 -0.011568
1412068.961846 279.520103 95.620215 -0.017820 0.003960
1390465.348675 524.160272 125.736369 -0.002531 0.004553
1560588.704217 269.323643 41.677652 0.018292 0.008020
709118.110458 28.883300 327.144459 -0.014847 -0.006253
481739.437432 336.607409 116.822425 0.012831 -0.004334
1084185.081108 265.344876 569.605376 -0.004950 -0.011497
321427.933090 65.731179 337.392239 -0.007421 -0.014399
322096.383349 11.983141 475.466271 -0.005152 -0.001928
811598.476400 120.541282 472.452873 -0.000995 -0.015689
975828.599639 663.103112 87.163396 -0.018663 0.018328
980873.326296 219.622973 226.450973 0.007422 -0.016145
1538962.265262 182.161185 256.909990 0.008818 0.004166
1281944.833362 703.719974 411.400328 -0.011782 -0.012048
1646853.441208 292.087177 129.293845 0.004643 0.009424
1334224.681991 17.355964 531.646280 -0.001767 -0.000140
1987979.200663 754.124367 196.180066 -0.014455 0.019114
567825.405192 503.298935 150.308266 0.006565 -0.007389
693992.653253 345.486579 324.636607 0.011091 -0.014000
290886.182473 333.119983 18.632502 0.013265 0.004821
461579.700216 523.985782 590.671695 -0.002175 -0.009191
1440439.939238 90.500387 175.724121 0.004272 0.002722
1578856.275221 479.839008 307.033165 -0.015375 0.009511
975708.803616 319.837566 220.160259 0.009549 -0.017517
1363849.989774 68.261430 296.180545 -0.011053 0.014433
1287670.666020 295.401834 165.686731 0.006991 -0.011979
1793086.186886 724.770696 513.270270 0.015254 -0.005942
253419.465503 481.205922 278.303151 -0.003096 -0.011659
65064.939701 167.160858 484.742166 0.001754 -0.007021
1093948.624606 25.787080 434.655440 0.016617 0.010812
1570950.974510 477.038648 513.970299 -0.008909 0.012848
1433502.711092 738.368232 113.618053 0.019690 0.003930
779698.448619 711.699548 301.769848 -0.010211 0.010888
1707668.152502 297.624068 224.069737 -0.007290 0.011696
1161722.038482 280.450327 0.780892 -0.004408 0.015804
650195.260835 748.368816 556.111536 -0.017994 0.014026
1393276.303724 667.682880 267.971413 0.002113 -0.015477
534900.189626 215.521537 20.969520 -0.001727 -0.009463
1264731.390059 676.821137 91.271775 -0.014608 -0.016303
1848317.172308 790.738448 278.389551 -0.008141 -0.007736
512088.236637 702.124916 394.297916 -0.009747 -0.009285
1104225.446984 465.391460 121.978817 -0.000859 0.005243
107543.810321 140.002923 279.452283 0.000010 0.009138
1156781.673039 614.919743 598.017072 0.004538 -0.011023
520065.349769 196.799772 42.865128 -0.003470 -0.004751
327390.441823 269.738641 221.925226 0.005097 0.005373
1353004.063178 707.072973 306.882123 -0.006552 -0.014397
1558240.596931 709.436541 433.353974 0.019291 -0.005451
706633.334377 29.100650 323.765616 0.012776 0.001586
534505.464385 317.414237 182.811577 -0.009439 -0.019547
1061346.780072 419.667394 154.606849 0.004151 0.017557
1275778.349152 612.305150 164.477895 -0.019706 -0.004261
1816858.008419 547.147715 166.350200 -0.003176 -0.019286
837596.447597 159.339216 542.238256 -0.014387 -0.012777
537634.699856 396.000146 130.485598 0.012326 -0.007451
1509630.032587 59.988944 426.019159 -0.022094 -0.009531
1442342.147903 473.301096 518.375203 0.019156 -0.012317
1603574.954720 492.355009 575.734019 -0.016940 0.004954
706735.606634 787.757335 184.438185 0.005228 -0.003787
651319.147391 39.916242 362.489964 -0.010785 -0.012366
1573016.600485 398.492470 411.482367 -0.019893 -0.007687
1998835.487291 607.510429 229.965156 0.008382 0.012770
1445522.677826 344.844373 246.187797 0.003482 -0.003642
1207599.107738 311.291951 14.982960 0.002532 -0.001351
1297106.122271 733.677578 269.845977 0.018176 0.001910
1709409.523620 225.375948 358.930597 -0.001618 0.000458
1579454.636005 196.688798 6.020347 -0.000959 -0.009974
635151.660366 380.428955 5.265177 0.008021 -0.012581
1657542.871152 338.184613 369.093488 -0.010414 -0.019598
50074.195513 673.969584 239.511037 -0.017992 -0.003740
1728956.987955 558.705198 193.776079 -0.007453 0.006127
1741304.677791 135.043517 562.034202 -0.001258 0.005085
896425.988943 206.819662 524.712702 -0.001642 0.009357
248631.410417 620.623392 125.806223 -0.014676 -0.000941
789536.960791 769.418143 539.465303 -0.019592 -0.011932
1819863.026878 28.444358 26.383574 -0.007621 -0.016552
901731.744829 139.285553 470.680700 0.010947 -0.000473
878442.611954 515.243971 393.646120 -0.004974 -0.015492
569936.175165 658.800961 222.762078 -0.013647 -0.008689
212161.644461 226.533875 35.233625 -0.007364 -0.003274
1070836.321949 568.386284 227.888664 -0.002615 0.008851
1162154.364009 276.104904 454.436503 0.005038 0.006165
1685995.778854 61.434359 497.161242 0.005379 0.014020
631794.399876 53.851882 296.582052 0.018919 -0.002286
