1287450.956780 425.488245 421.059324 0.005707 -0.012284
1664884.491668 423.949100 368.662614 0.010652 0.009308
1916152.068375 115.815175 439.917436 0.014345 -0.002301
142374.806172 274.841750 522.079107 0.014830 -0.004938
1889104.925044 571.529549 97.671577 -0.016727 -0.019289
184043.514628 642.490964 546.733042 0.011780 -0.019918
1678137.485719 350.680353 320.253532 0.001590 0.016087
349432.717240 299.355604 257.107450 0.011499 -0.014631
327130.583267 597.953834 167.756321 0.015864 0.004361
1445781.852792 774.693757 571.674841 0.003711 0.013529
657045.848974 430.372040 332.908773 -0.000289 0.004925
1143416.638087 467.909557 254.868947 -0.000622 -0.004813
853229.746620 259.826903 491.342252 0.018361 0.014543
1436276.935710 106.311907 143.738892 -0.014012 0.017006
747046.145027 249.441527 400.577307 0.006112 -0.011892
555282.349025 299.981307 106.835716 -0.010820 0.018771
31011.744417 446.407953 303.345068 0.002808 -0.017981
259713.421697 113.434027 381.649894 0.002214 0.005068
30230.289339 785.980313 570.803036 0.013288 0.017718
1629124.594680 439.875684 45.068067 -0.017903 0.007950
1993199.337271 341.327567 5.307587 0.006601 -0.016781
437214.899080 754.064892 272.142076 -0.004250 -0.013122
847463.854052 329.351568 438.948530 0.017214 0.019223
1561464.248021 48.354167 73.563676 -0.003320 0.004594
1496915.452879 345.606002 357.934528 0.008045 -0.009434
1076064.875850 410.541834 489.298155 0.004505 0.002589
1028186.607653 487.317667 594.675931 0.000921 -0.009096
141764.248787 594.398534 129.562526 0.000988 -0.014452
778578.041484 758.657998 329.957907 -0.015289 0.015190
1058486.954802 720.304643 564.068935 0.005804 -0.007099
1112790.978101 319.254147 447.956899 -0.013857 -0.016078
24501.685065 554.060973 366.307751 0.013084 -0.007844
353571.678676 272.642945 548.730048 -0.013271 0.014601
375264.103699 191.445945 365.860080 -0.003806 0.010619
1493884.026769 634.836835 429.428143 -0.008215 0.016519
1188817.119779 659.957212 487.963392 0.001401 -0.000906
259519.063057 73.961404 525.248158 0.015154 -0.010161
1949033.547169 712.118136 562.638258 0.003485 0.008713
482529.103981 609.285210 36.310551 -0.013827 0.017270
1850091.109914 273.859436 102.890096 0.001409 0.009859
1871495.037280 225.005593 324.780656 0.006250 0.002835
908785.677938 195.143029 241.367597 -0.009270 0.011231
1755362.652128 318.504561 522.235751 0.010157 -0.009001
232765.271437 581.868546 98.707845 -0.018159 -0.007176
1765166.354256 236.602810 45.856220 0.017678 -0.001988
15434.920795 692.737772 474.703990 -0.012887 -0.004012
1077013.659792 90.472741 409.445127 -0.016796 0.010612
516053.778360 427.482253 5.839353 0.006392 0.012137
1576709.125925 429.966926 119.106034 0.006444 -0.008337
948767.654108 620.976012 12.323998 0.005600 0.013214
667159.362075 417.489434 74.283787 -0.003588 -0.001434
1146380.339352 334.045700 198.478793 -0.005340 0.003864
1462269.868451 722.384144 427.200562 -0.003610 0.019236
949273.004639 536.523356 309.694846 -0.000655 -0.006846
636841.273232 217.413111 521.136889 0.000688 0.017238
316267.470045 792.962857 424.514855 -0.012945 0.005322
1072709.865436 409.248562 92.990424 0.006416 0.016886
1234697.917120 187.665065 203.730857 0.017932 0.003947
1871003.135047 543.460058 300.008430 0.005847 -0.016345
968257.898916 95.452316 457.604709 -0.019770 0.004267
184803.100389 256.325824 526.050895 0.018272 0.013469
1613704.762242 94.165220 496.932288 0.000562 -0.008171
920804.219749 40.471417 484.265400 0.004898 0.008271
1455508.939668 184.214339 565.791262 -0.017308 -0.012833
1084419.887087 1.081616 515.173558 -0.018211 0.005931
1899527.167855 422.582252 461.418814 0.008446 0.001109
745706.753221 643.092194 509.218338 -0.010149 0.010539
1369434.811813 44.303100 529.158862 0.000581 0.002795
353913.564400 780.169832 371.922601 0.019269 0.003543
660308.989072 568.455341 492.160847 -0.009060 0.011117
1997036.600484 653.835621 469.069715 0.014265 0.014410
857968.969670 644.531912 232.649490 -0.012096 0.000744
1832483.595159 457.176910 194.401873 0.011893 0.011229
174050.590104 359.957855 525.683656 0.018772 0.018475
887791.815627 115.681938 561.112372 -0.017426 -0.014862
1048845.100705 314.593688 504.445263 -0.006252 0.006682
1236598.032171 273.631943 289.945614 -0.004023 -0.012103
688449.854352 662.759960 2.273231 0.009245 -0.018932
1047717.716101 519.212801 357.771835 0.013924 -0.003475
831685.772553 746.686038 517.402860 -0.008473 0.016127
1646809.537731 587.995569 29.565563 0.010384 0.011947
354697.854423 226.437212 115.127858 -0.019272 0.005156
1718570.137265 508.358121 581.258235 -0.006293 -0.018652
338487.908402 549.555426 517.402048 -0.012995 -0.003257
1776805.868268 558.735683 40.781467 -0.000623 0.001854
960078.654327 720.328301 286.897170 -0.006898 -0.012568
763596.911339 131.423046 556.218611 -0.002739 0.017030
1446903.674606 486.795792 125.365048 0.018073 0.005350
1673049.761761 619.960424 155.729172 0.012204 -0.015277
591079.477496 780.178785 482.587442 -0.013715 -0.013988
450261.526019 36.827899 509.539411 -0.008237 0.001254
788880.985598 619.130889 258.642341 0.014933 -0.015421
1247242.441982 204.443847 167.458316 0.002032 0.007426
405506.701397 217.983989 175.158448 -0.003529 -0.012338
1835863.754077 197.594397 576.194684 -0.012858 -0.017854
159031.381905 380.190281 18.677578 0.015405 0.005330
362722.217274 87.167535 407.196014 -0.018495 -0.003718
420997.232395 340.231829 105.239845 0.005881 -0.007667
580167.091722 213.310286 333.021029 0.002820 0.012585
479025.265425 617.120545 52.418431 0.001285 -0.012670
552036.800679 359.801657 258.478218 -0.010467 0.005051
969986.005207 253.902498 61.465144 0.000847 -0.011956
1471710.388303 557.466905 187.912710 -0.003392 0.009244
1430984.936390 501.038178 91.018944 0.015642 -0.009257
902052.609670 144.319882 321.278456 -0.019776 0.010000
700700.571156 195.504270 313.457250 -0.002450 0.011056
1408199.004553 571.100095 137.339795 -0.014607 0.018119
1713095.736556 496.486936 161.233780 0.018425 -0.014617
944491.339356 557.229106 498.545082 0.011371 -0.015566
1119457.834922 400.555171 441.376808 0.008483 -0.004377
8319.607940 130.652580 343.344151 0.001566 -0.013274
647061.014849 712.002627 247.323079 0.013814 -0.006809
379545.065751 439.150189 25.977750 -0.003347 0.007309
1990576.603445 218.513316 181.322758 -0.009382 -0.010685
876473.971119 589.515624 557.762323 -0.009188 0.000888
80381.552726 664.675741 13.468691 0.011016 0.001701
828036.629980 625.238199 422.986623 0.019525 -0.007170
1747623.103553 248.285497 124.288135 -0.008532 -0.013737
1072386.123739 381.242549 423.825044 0.003243 0.015733
777386.485961 459.716925 101.026037 0.007629 0.013598
801906.589792 103.676043 345.916279 -0.006817 -0.003933
197987.358178 295.788275 137.664844 -0.015163 -0.014147
1545926.498969 428.225387 556.371028 -0.000405 0.001315
492654.834172 281.813322 500.396363 -0.000599 0.004877
1978982.283724 793.027750 69.310413 0.007741 0.002835
17631.095842 65.964794 86.861039 -0.012954 0.010994
1966499.848276 461.775730 543.798489 0.003813 0.014708
611006.784537 527.350324 167.464520 0.001463 0.011202
850069.038966 246.967477 190.001396 -0.005924 0.011501
1676786.882652 479.184446 83.090171 0.006897 -0.017857
1557780.060711 529.937855 26.096324 0.015762 -0.005712
1227310.625476 722.736742 262.549329 -0.014704 -0.020989
428616.731627 591.856878 393.254784 -0.015228 -0.007965
1127178.874392 340.570722 576.893385 0.013654 0.018402
1480731.590409 212.563643 162.270654 -0.017761 0.004811
115335.758829 714.982427 130.682947 -0.012100 0.002661
541498.807511 780.845793 137.461723 -0.007452 0.014836
1167776.423119 741.752838 464.577417 -0.019055 0.007382
1705487.274428 189.989495 255.707895 0.000303 -0.005708
1455042.508177 58.305423 469.839358 0.007534 0.016570
1485351.840726 341.314865 108.562694 -0.019559 -0.000668
1600046.444498 55.363483 226.589870 -0.019269 -0.009265
1889695.885540 230.037429 146.932199 -0.013079 0.004152
230475.999522 606.060247 319.422936 0.015485 0.011170
434670.210087 593.617585 9.849186 0.005754 -0.009932
748135.628527 296.528219 192.869067 -0.013615 -0.017666
474188.291689 718.588299 292.918456 -0.003336 0.016164
1941577.332067 174.188892 588.415028 -0.006004 -0.010710
499196.726130 235.229655 314.380267 -0.000267 -0.001291
254300.674542 487.820455 134.030020 0.006375 -0.000121
6325.354803 699.795317 144.021507 -0.019182 0.000841
980919.682878 316.196949 534.955513 0.012560 0.001945
1900851.625903 40.242084 269.140893 -0.002611 -0.001275
719689.197242 326.137599 412.504341 -0.006338 0.010298
1844748.197982 472.703810 29.971666 -0.002193 -0.016550
1036199.990211 459.358023 416.190631 0.009631 -0.010779
385683.919483 595.589453 65.404946 -0.002702 0.010635
1256102.471266 738.647078 96.206448 0.000366 0.010578
1419511.694191 375.248841 473.065559 -0.013611 0.016233
511292.832210 415.495743 189.862428 0.017686 0.014411
145034.134456 690.995571 270.047351 -0.015049 -0.007553
1071721.370831 513.015915 530.604126 -0.010818 -0.004679
233847.819378 338.046790 77.555248 -0.011043 0.014186
1786277.592083 681.597058 467.340700 -0.017913 -0.005082
1031918.257955 609.543630 506.329720 -0.007876 0.016817
1499349.890975 446.103236 263.475133 -0.017302 0.000089
597617.807145 110.447530 218.937798 0.010025 -0.009530
1353622.215499 228.420486 541.962038 0.002472 0.000628
573296.933702 542.600272 564.208517 -0.003395 0.016133
1590131.532210 246.445915 453.697466 0.003022 -0.005539
258416.177825 73.212788 73.558965 0.018867 -0.004276
87595.200207 577.066391 571.833305 -0.000689 0.011451
906233.425674 626.013146 554.304074 0.012744 0.001238
370032.188655 395.673786 489.087441 -0.016451 -0.017752
664767.085884 299.453096 441.940613 -0.009128 0.011569
1278253.811075 52.965524 58.771059 -0.004106 0.005618
916040.443311 420.125383 438.710848 0.003213 -0.000174
249204.321880 498.975191 130.040924 -0.016950 -0.015723
8661.484350 424.712513 533.347492 0.017166 -0.006051
841302.204338 89.947450 505.951527 -0.010462 -0.011996
1802783.200425 455.988231 346.396986 0.005475 0.013644
731632.451868 220.832834 544.843921 -0.001388 0.006836
1096714.972098 736.621936 118.099588 -0.008788 -0.000143
1386984.768969 324.142187 76.201058 0.016473 -0.000730
469499.863903 731.940270 7.101744 -0.015000 0.013823
718651.906922 435.263287 574.762530 -0.011849 0.011208
316653.122342 84.454976 211.491914 0.010302 0.008733
385530.231700 79.482229 10.982042 -0.015987 0.002583
1379939.433830 519.668622 291.832849 0.015397 0.017188
1974529.288697 463.469832 199.386068 -0.015551 -0.000431
1626419.535664 279.905732 244.554204 0.012990 -0.001060
503204.831157 146.009260 10.609014 -0.011603 -0.004495
1600260.999799 292.859062 294.265020 -0.013936 -0.015951
467442.890847 275.202133 120.975852 -0.009909 -0.002200
1530910.291491 752.930335 56.763913 -0.010016 0.013191
43405.273949 189.863933 245.038293 -0.005773 -0.005877
1801413.789299 133.421931 421.632849 -0.007709 0.019693
348673.859774 447.380803 105.168422 -0.012276 0.010758
1122384.702378 793.129630 80.615273 -0.017934 -0.014256
474000.488629 229.217772 293.471983 -0.002426 0.001568
1867761.544822 162.475254 288.070403 -0.018841 -0.001855
617712.498930 39.714846 415.236266 0.008771 -0.003830
88793.583256 495.247521 343.081430 0.009909 0.016881
1123119.018564 736.329599 291.323231 0.009347 -0.015514
510837.786138 237.500076 62.549058 -0.004321 -0.005980
498234.962345 502.836242 381.202107 0.009535 -0.017336
350510.791107 537.901384 163.010971 0.006264 0.007945
1451432.125387 771.338243 449.458005 -0.003425 0.007377
303273.376219 370.433696 179.762673 0.008883 -0.011662
454803.713809 227.302501 75.736377 0.008613 -0.019195
480071.545802 775.403809 189.739118 -0.006265 -0.005551
1333575.176696 474.730143 592.797013 -0.007759 -0.006721
110627.538576 382.703539 1.675652 -0.007018 -0.014476
1406769.050940 41.551841 59.171379 -0.001855 -0.001177
1561676.394922 481.978851 559.239381 -0.016771 -0.007005
281255.947557 246.588431 364.540698 -0.009243 -0.019068
1257382.930842 407.664864 596.303937 0.017778 0.014114
706537.016996 489.422370 269.117527 -0.006346 0.016661
1558318.719993 318.268442 237.166966 0.011354 0.008937
1057752.200895 389.484762 466.186470 0.005111 0.017480
491364.625511 326.107203 325.135798 -0.012859 -0.000414
1734950.389590 255.116979 479.361641 -0.000919 0.003491
1643357.573842 84.871753 56.633778 0.012566 -0.017960
1898263.090243 133.890236 397.738282 -0.004153 0.000414
1157183.811607 141.294654 544.852189 0.018948 0.018327
1260090.642264 401.418666 266.348301 -0.003785 -0.014831
767107.214205 521.849044 323.472540 0.016966 0.013171
55740.578126 635.010696 88.662371 0.012999 -0.009344
1471867.368311 519.201622 224.850182 0.012725 -0.001708
851158.514084 623.935604 377.460243 -0.016453 -0.012927
279214.015361 532.727026 211.880536 -0.018209 0.005641
622537.959657 541.488105 84.476057 0.010271 -0.016706
543551.074594 112.598984 438.974636 0.012997 -0.017296
1125283.938425 670.560072 515.362667 0.008408 0.006505
255944.995329 357.696170 186.997129 0.000111 -0.008823
1549879.616848 742.561223 34.959319 -0.003812 -0.019283
474171.187949 435.948967 410.530851 0.003553 0.003662
648167.413030 720.752128 160.583251 -0.001358 0.006316
697835.028496 589.597945 478.530808 -0.016731 0.001911
1725670.433475 516.124843 231.041473 0.008572 -0.005196
99429.388577 679.090495 481.451637 -0.005528 -0.005964
163663.104253 109.202963 168.323478 -0.006183 0.000413
594763.153510 303.977736 53.052817 0.019286 0.018833
1355525.087265 245.192099 522.275541 0.017966 0.010970
1053977.892294 234.690203 305.559598 -0.007009 -0.004917
115031.983757 149.659288 13.043606 -0.002339 0.016300
752375.869431 393.565981 455.297050 -0.012738 0.014188
219437.964363 208.526149 594.946900 -0.004391 -0.003963
1068114.026016 550.320516 469.179805 0.004823 0.006946
1499866.051366 239.186029 584.058991 0.004709 -0.010302
1491842.997955 116.700659 322.363471 -0.009693 -0.001107
1826279.228472 251.347883 395.355422 0.017281 0.010256
1133058.067007 247.425643 149.316545 -0.007047 -0.000431
207507.431604 346.320954 450.490405 -0.016175 0.012952
304737.184339 504.631270 306.538673 0.017354 -0.010034
361247.467977 546.276654 329.206005 -0.013814 -0.007894
1585793.637478 720.325507 269.117734 -0.006743 -0.013881
1841064.114050 194.879719 281.082643 0.003204 -0.012806
451362.950938 116.062126 291.930069 -0.000989 -0.001230
1950936.490647 463.072254 542.323927 0.007520 0.008525
1454702.783122 701.548394 182.840414 -0.010465 0.012514
1108684.254395 334.973474 297.180075 -0.015859 0.002983
1596490.624173 716.668038 284.738707 -0.013109 -0.009566
1263706.185512 133.968545 282.629752 -0.015921 0.009880
1294332.516982 260.928071 535.916760 -0.014678 0.012035
723046.520130 86.962957 228.650550 -0.009384 0.013348
107937.715067 793.398133 426.714175 -0.005772 -0.010895
1046872.077066 728.651999 389.561699 -0.019419 -0.019588
450965.188654 653.785564 546.486611 0.008003 -0.017434
278162.196408 266.429989 139.729177 0.004373 -0.002623
1960316.196066 205.922846 456.515721 0.014896 -0.004400
1125740.257616 187.982699 299.747399 0.017726 -0.000075
668170.334151 796.553765 294.151311 -0.018204 -0.005848
1443825.863043 455.431830 160.078027 -0.005094 0.003564
564375.188464 478.012949 242.499778 -0.012222 -0.008027
938961.728913 267.216308 380.049597 0.008058 0.017681
132214.712972 546.847912 119.698469 0.013418 0.002241
1179224.623916 311.343458 473.054699 -0.016510 -0.006647
575213.267736 339.172866 197.861812 0.010957 -0.001182
1368718.602401 401.097337 24.174690 0.018036 0.014961
1254302.726711 185.514965 282.647331 -0.018619 -0.002903
1541011.519516 400.975528 456.017091 -0.003929 -0.011884
1407684.757098 375.653896 531.662738 0.016166 -0.008188
883750.411162 393.687446 411.821428 -0.010506 0.003306
38293.802197 414.466250 2.746781 -0.006034 -0.008070
949396.727117 26.729374 479.193836 0.000626 0.019470
1340193.529306 112.015553 129.725633 -0.014270 -0.013044
1289556.392138 729.348210 404.241179 -0.003845 -0.007439
1756783.113702 88.225531 468.794050 0.010418 -0.019800
157687.638028 166.164521 303.209124 0.010658 -0.002499
175039.783202 626.463251 573.085389 -0.016254 -0.014656
506304.289450 453.081934 99.057927 -0.017933 -0.016697
301433.914481 575.975707 133.995968 -0.005400 0.014575
790027.673724 9.374530 464.021123 -0.017175 -0.003249
176035.711624 758.938237 317.342773 0.014783 0.008527
1081972.172988 758.943671 552.413493 -0.018304 0.008732
715741.816310 106.880830 298.760392 -0.007394 -0.010926
1263880.632475 454.493479 476.808835 0.011928 0.004694
1751026.801649 758.508156 202.366992 -0.016201 -0.007298
399196.095951 395.066780 198.074818 0.019143 0.002326
1496994.359185 48.560829 306.720019 -0.008888 0.017278
445396.929255 653.437916 529.937743 -0.014305 0.014533
1193553.106484 399.634252 599.593302 -0.016103 0.012522
450224.472419 581.089073 229.338683 -0.019256 0.001035
1999453.321099 715.687110 286.027816 -0.003841 0.018744
1584501.028799 429.016169 291.147525 -0.015104 0.000395
94458.571679 696.651602 342.317664 0.002261 -0.014110
1007827.074736 623.533456 579.869269 -0.004564 0.016839
1658558.308919 786.822863 252.911128 0.013084 -0.016924
475365.567242 42.362508 482.687814 0.004223 -0.016850
663714.367274 496.250787 581.102895 0.012206 0.018141
1919117.403179 479.264939 297.059949 -0.002156 0.008816
9624.167350 393.752005 354.345647 0.003062 -0.018036
1478876.057770 64.728609 497.152724 0.007635 -0.001369
1502145.321808 426.371781 269.172615 -0.013015 -0.005532
1054818.871922 329.005420 247.478125 -0.006669 -0.018736
972186.690649 532.027129 390.576227 -0.001905 -0.001131
1216433.286302 329.334551 43.509213 -0.015856 0.014313
1585452.240699 85.690029 210.010701 -0.004648 0.007055
796849.675848 98.836927 459.245563 -0.011166 0.013048
461377.134761 782.913698 216.808094 0.007125 -0.013899
1447663.852688 165.023635 338.393439 -0.014467 0.001604
1190708.408687 498.646833 122.529838 -0.010117 -0.017121
1355477.244293 684.194410 294.715456 0.010009 0.018246
694211.989964 433.829670 39.613183 0.007925 0.017123
1497031.391364 75.988943 30.140781 0.000516 -0.007089
1759090.904966 594.313064 180.014671 -0.010333 -0.003083
904928.793621 771.738603 377.499073 -0.019380 -0.015859
341892.055395 489.094231 437.304004 -0.004959 0.014370
1609370.418642 43.038943 428.225086 -0.008158 0.012129
1339833.364515 513.645950 206.787067 0.009443 -0.006370
543533.833951 386.081506 260.756273 -0.007103 0.019763
1510075.678821 160.825407 443.538944 -0.017781 -0.002229
325429.097901 406.805647 246.077333 0.011708 0.000975
1027532.088117 770.794173 81.150549 -0.010414 -0.006328
1987715.010526 37.295169 236.690243 0.008298 -0.006358
396776.620483 301.270877 588.395809 0.001759 -0.015617
639902.701899 652.767836 355.710176 0.010166 -0.014512
1179865.857204 406.017717 204.158095 -0.006883 0.002542
1568458.621189 393.044541 42.201092 -0.012223 -0.008570
1190290.628555 566.893152 150.524964 0.009231 0.017977
1180185.991889 580.784220 597.204168 0.019379 -0.002824
672088.553511 146.428255 485.142936 -0.007434 0.009055
1837656.663655 510.380340 325.215571 0.000515 -0.004378
1360614.323691 81.295507 539.143781 -0.019221 -0.002769
924125.776125 643.737410 555.521588 0.001302 0.019919
418950.309241 102.515232 424.855913 -0.001835 0.014207
1312754.557148 39.466572 349.445227 0.006046 -0.018705
30587.249450 791.033215 130.146708 0.012876 -0.007747
1889215.610870 593.528486 565.869311 -0.000556 -0.009849
669560.509114 133.313541 213.958845 -0.010651 -0.012483
1579576.984783 556.939684 594.811895 0.008606 -0.010944
1982244.182370 739.181221 213.967826 0.007925 -0.004711
432350.935616 284.123773 257.804463 0.011964 -0.019781
930735.730068 652.699032 596.884828 0.007299 0.005503
600671.720971 501.517030 227.523302 -0.010144 -0.015436
1270601.892504 464.212117 169.715558 0.019696 0.012530
938976.299455 626.099115 304.952608 -0.001556 -0.000157
1474031.937064 361.485387 251.437481 -0.016260 -0.013939
1605130.416157 247.626309 302.413831 -0.010675 -0.015572
1023340.410098 559.404643 555.210601 0.000256 -0.004741
1128556.229700 645.966396 4.922602 0.017716 -0.017928
248420.950141 463.850699 377.933117 -0.004154 0.002508
884577.235619 701.311591 213.099702 0.017990 -0.006653
1704879.713107 549.605904 474.632840 -0.009085 0.011139
1882055.445519 60.068512 54.692145 -0.002200 -0.007585
404206.608610 765.668146 4.929356 -0.014907 -0.001410
780987.060993 553.497988 162.505784 -0.004097 0.005533
642018.800900 420.407610 131.018059 0.018040 0.017208
1579863.075903 313.665762 483.258602 -0.014254 -0.006317
286431.929230 799.324601 18.200442 0.017334 -0.009093
1625355.291937 700.300573 207.220600 0.016184 -0.007090
1310099.705732 85.576686 166.706478 0.006611 -0.010564
1485499.756171 42.136849 555.828054 -0.019431 -0.001826
1126826.147142 267.873733 586.641845 0.011206 -0.008660
1817754.082297 456.654589 407.099862 0.008594 0.008664
42605.713030 685.559938 428.977637 -0.017395 0.011451
1969490.396776 691.720282 399.991748 -0.006745 0.010789
1972945.507603 788.134903 525.951363 -0.009432 0.005961
221002.463354 5.436676 420.857377 -0.018473 -0.019153
314139.836614 479.633900 212.899809 -0.014574 -0.004781
1280098.799281 35.157509 571.163666 -0.007233 0.010296
1334025.561499 271.072862 370.146512 -0.004796 -0.004311
817314.073824 291.770500 154.349010 -0.016972 0.007882
52254.755074 49.511733 408.988660 0.016123 -0.006910
662711.798522 9.254442 199.523095 -0.018594 -0.017989
710212.109941 153.567313 389.776804 0.008414 -0.006920
61999.699130 281.263526 223.147439 0.019327 0.006781
261157.692532 519.769911 3.482062 0.009906 -0.018745
797766.605764 125.512058 236.997597 0.006235 -0.010782
184709.901076 545.831948 175.253021 0.010999 0.003283
1235796.007903 85.642846 357.216341 0.018131 -0.014408
1292608.929469 245.220604 198.084206 -0.008130 -0.019340
1317389.029692 261.071948 220.270823 -0.018775 -0.007595
71927.786838 127.596485 576.021125 -0.018264 0.016270
1977614.946653 353.530844 38.191010 -0.004685 -0.016028
591803.305127 381.813548 467.082339 0.003541 -0.009940
726241.200569 165.403230 213.854555 0.018404 -0.013690
995710.504705 485.432571 279.539058 0.013132 0.016104
963862.695249 391.323259 138.026371 0.013999 0.000717
1079147.418532 708.513264 408.230675 0.000064 0.017231
1174876.041326 389.957672 223.434261 0.006102 0.014862
937689.950195 758.154513 209.356054 -0.010107 0.001353
1200871.358253 489.913456 445.129211 0.018291 0.002818
1798372.363578 364.406777 105.717518 -0.005469 -0.008546
158766.744732 676.172837 464.624841 -0.007512 0.007890
584123.108808 680.086129 348.300165 0.018803 -0.006104
1019930.488905 447.525925 499.989486 0.015235 -0.011571
1412068.961846 279.094208 95.715243 -0.017832 0.003995
1390465.348675 524.099722 125.845392 -0.002537 0.004574
1560588.704217 269.760701 41.869571 0.018295 0.008046
709118.110458 28.529015 326.993981 -0.014807 -0.006344
481739.437432 336.913578 116.718958 0.012800 -0.004328
1084185.081108 265.226554 569.330498 -0.004955 -0.011513
321427.933090 65.551374 337.049514 -0.007632 -0.014289
322096.383349 11.860384 475.420126 -0.005124 -0.001935
811598.476400 120.517597 472.077962 -0.000988 -0.015695
975828.599639 662.657222 87.601460 -0.018663 0.018343
980873.326296 219.800400 226.065344 0.007431 -0.016137
1538962.265262 182.372378 257.009628 0.008862 0.004174
1281944.833362 703.439208 411.112011 -0.011720 -0.012087
1646853.441208 292.198167 129.519096 0.004648 0.009432
1334224.681991 17.314027 531.642875 -0.001744 -0.000145
1987979.200663 753.779139 196.637365 -0.014444 0.019167
567825.405192 503.456707 150.132271 0.006643 -0.007342
693992.653253 345.752902 324.301769 0.011209 -0.014029
290886.182473 333.436916 18.747961 0.013265 0.004845
461579.700216 523.933691 590.451762 -0.002185 -0.009220
1440439.939238 90.602672 175.789084 0.004291 0.002717
1578856.275221 479.471690 307.259976 -0.015373 0.009475
975708.803616 320.065733 219.741984 0.009551 -0.017497
1363849.989774 67.997380 296.525440 -0.011051 0.014438
1287670.666020 295.568906 165.400460 0.006994 -0.011985
1793086.186886 725.135139 513.128363 0.015254 -0.005937
253419.465503 481.133039 278.024959 -0.003009 -0.011628
65064.939701 167.202784 484.574430 0.001755 -0.007021
1093948.624606 26.184435 434.913734 0.016646 0.010809
1570950.974510 476.825126 514.277889 -0.008968 0.012905
1433502.711092 738.838058 113.712442 0.019638 0.003970
779698.448619 711.455160 302.030426 -0.010248 0.010926
1707668.152502 297.449688 224.349474 -0.007308 0.011721
1161722.038482 280.345345 1.158711 -0.004380 0.015823
650195.260835 747.939372 556.446603 -0.017955 0.014023
1393276.303724 667.733422 267.601657 0.002118 -0.015476
534900.189626 215.480355 20.743669 -0.001720 -0.009443
1264731.390059 676.472086 90.882438 -0.014611 -0.016289
1848317.172308 790.543678 278.204619 -0.008164 -0.007745
512088.236637 701.891888 394.076447 -0.009760 -0.009254
1104225.446984 465.371014 122.104194 -0.000853 0.005252
107543.810321 140.002840 279.670892 -0.000016 0.009162
1156781.673039 615.028045 597.753398 0.004528 -0.011050
520065.349769 196.717052 42.751731 -0.003455 -0.004741
327390.441823 269.860203 222.053703 0.005080 0.005382
1353004.063178 706.917207 306.537875 -0.006490 -0.014420
1558240.596931 709.897496 433.223344 0.019296 -0.005484
706633.334377 29.406002 323.804761 0.012782 0.001691
534505.464385 317.188539 182.344797 -0.009454 -0.019527
1061346.780072 419.767195 155.027191 0.004203 0.017632
1275778.349152 611.834221 164.375858 -0.019716 -0.004280
1816858.008419 547.071889 165.889298 -0.003171 -0.019296
837596.447597 158.995034 541.932450 -0.014425 -0.012822
537634.699856 396.294557 130.307770 0.012319 -0.007435
1509630.032587 59.444816 425.575552 -0.010033 -0.032130
1442342.147903 473.759255 518.080175 0.019200 -0.012384
1603574.954720 491.950426 575.852442 -0.016928 0.004959
706735.606634 787.881909 184.347819 0.005200 -0.003777
651319.147391 39.658756 362.194221 -0.010769 -0.012391
1573016.600485 398.016399 411.299083 -0.019960 -0.007656
1998835.487291 607.710573 230.270165 0.008373 0.012762
1445522.677826 344.927484 246.100731 0.003475 -0.003646
1207599.107738 311.352500 14.951179 0.002537 -0.001309
1297106.122271 734.111090 269.891518 0.018114 0.001902
1709409.523620 225.337349 358.941416 -0.001613 0.000448
1579454.636005 196.665954 5.782245 -0.000953 -0.009958
635151.660366 380.620675 4.964782 0.008028 -0.012566
1657542.871152 337.935974 368.625135 -0.010399 -0.019608
50074.195513 673.539758 239.421836 -0.017989 -0.003728
1728956.987955 558.526936 193.921768 -0.007469 0.006068
1741304.677791 135.013328 562.155203 -0.001270 0.005043
896425.988943 206.780543 524.936016 -0.001632 0.009337
248631.410417 620.272516 125.783686 -0.014696 -0.000945
789536.960791 768.949823 539.180249 -0.019612 -0.011930
1819863.026878 28.262362 25.988264 -0.007614 -0.016540
901731.744829 139.547141 470.669524 0.010951 -0.000462
878442.611954 515.125103 393.275812 -0.004976 -0.015507
569936.175165 658.474794 222.554553 -0.013657 -0.008683
212161.644461 226.357988 35.155906 -0.007360 -0.003232
1070836.321949 568.323606 228.100117 -0.002631 0.008850
1162154.364009 276.225367 454.583741 0.005046 0.006160
1685995.778854 61.565911 497.496044 0.005631 0.014002
631794.399876 54.304046 296.527607 0.018933 -0.002272
