1435140.350571 716.253540 421.824477 -0.012036 0.017047
1287450.956780 424.970162 421.435618 0.030955 0.009670
1664884.491668 423.624060 368.376741 0.010552 0.009343
1916152.068375 115.374078 439.987429 0.014439 -0.002268
142374.806172 274.387151 522.230345 0.014833 -0.004930
1889104.925044 572.040799 98.262946 -0.016640 -0.019299
184043.514628 642.129857 547.343724 0.011782 -0.019930
1678137.485719 350.631049 319.761152 0.001625 0.016042
349432.717240 299.002802 257.555460 0.011522 -0.014602
327130.583267 597.467454 167.622647 0.015873 0.004361
1445781.852792 774.579764 571.259863 0.003727 0.013548
657045.848974 430.380839 332.757947 -0.000286 0.004917
1143416.638087 467.928572 255.016546 -0.000619 -0.004818
853229.746620 259.264107 490.896086 0.018361 0.014570
1436276.935710 106.742159 143.218902 -0.014060 0.016926
747046.145027 249.254297 400.939575 0.006107 -0.011748
555282.349025 300.313023 106.260449 -0.010825 0.018766
31011.744417 446.321977 303.896107 0.002802 -0.017974
259713.421697 113.366291 381.494734 0.002206 0.005056
30230.289339 785.572885 570.260923 0.013299 0.017658
1629124.594680 440.424295 44.824348 -0.017895 0.007952
1993199.337271 341.125181 5.822501 0.006605 -0.016817
437214.899080 754.194639 272.544197 -0.004216 -0.013117
847463.854052 328.823769 438.359309 0.017225 0.019223
1561464.248021 48.456151 73.422556 -0.003335 0.004614
1496915.452879 345.360501 358.223614 0.007975 -0.009429
1076064.875850 410.403798 489.218458 0.004502 0.002611
1028186.607653 487.288971 594.954104 0.000952 -0.009055
141764.248787 594.367932 130.005754 0.001009 -0.014468
778578.041484 759.126043 329.492192 -0.015251 0.015198
1058486.954802 720.124487 564.288181 0.005955 -0.007219
1112790.978101 319.678830 448.449633 -0.013853 -0.016073
24501.685065 553.659764 366.548039 0.013095 -0.007835
353571.678676 273.049545 548.282160 -0.013260 0.014624
375264.103699 191.562629 365.534763 -0.003808 0.010609
1493884.026769 635.088270 428.921669 -0.008191 0.016528
1188817.119779 659.914228 487.991518 0.001404 -0.000930
259519.063057 73.497337 525.559889 0.015126 -0.010179
1949033.547169 712.011881 562.371339 0.003448 0.008704
482529.103981 609.708925 35.781441 -0.013820 0.017254
1850091.109914 273.816740 102.587681 0.001377 0.009873
1871495.037280 224.816513 324.691621 0.006092 0.002974
908785.677938 195.427354 241.023805 -0.009283 0.011202
1755362.652128 318.193230 522.511552 0.010157 -0.008995
232765.271437 582.422678 98.930458 -0.017990 -0.007347
1765166.354256 236.061064 45.917548 0.017671 -0.002014
15434.920795 693.132548 474.826611 -0.012873 -0.003989
1077013.659792 90.987894 409.120220 -0.016815 0.010587
516053.778360 427.286492 5.467998 0.006381 0.012094
1576709.125925 429.770082 119.361808 0.006402 -0.008352
948767.654108 620.804558 11.919370 0.005588 0.013188
667159.362075 417.599470 74.327879 -0.003591 -0.001443
1146380.339352 334.209983 198.360472 -0.005381 0.003856
1462269.868451 722.493686 426.610267 -0.003538 0.019281
949273.004639 536.543523 309.904234 -0.000661 -0.006816
636841.273232 217.391857 520.608418 0.000698 0.017245
316267.470045 793.359225 424.352393 -0.012917 0.005281
1072709.865436 409.051953 92.473150 0.006413 0.016866
1234697.917120 187.115614 203.610065 0.017920 0.003935
1871003.135047 543.280983 300.509320 0.005839 -0.016338
968257.898916 96.059933 457.474939 -0.019882 0.004200
184803.100389 255.764713 525.638015 0.018340 0.013472
1613704.762242 94.148030 497.182920 0.000559 -0.008183
920804.219749 40.323860 484.010205 0.004716 0.008378
1455508.939668 184.744971 566.184611 -0.017316 -0.012833
1084419.887087 1.640243 514.991722 -0.018239 0.005934
1899527.167855 422.323028 461.384515 0.008469 0.001129
745706.753221 643.402446 508.895085 -0.010095 0.010553
1369434.811813 44.285637 529.073412 0.000559 0.002780
353913.564400 779.578596 371.814198 0.019310 0.003530
660308.989072 568.732762 491.820033 -0.009042 0.011121
1997036.600484 653.398364 468.628130 0.014266 0.014403
857968.969670 644.902542 232.626722 -0.012088 0.000742
1832483.595159 456.825218 194.036367 0.011033 0.012440
174050.590104 359.382683 525.117170 0.018758 0.018488
887791.815627 116.216388 561.567697 -0.017447 -0.014847
1048845.100705 314.785291 504.240164 -0.006250 0.006701
1236598.032171 273.755475 290.315996 -0.004037 -0.012065
688449.854352 662.476296 2.853869 0.009264 -0.018954
1047717.716101 518.786476 357.878692 0.013893 -0.003497
831685.772553 746.944865 516.908742 -0.008416 0.016114
1646809.537731 587.677210 29.199696 0.010389 0.011926
354697.854423 227.028185 114.970148 -0.019289 0.005134
1718570.137265 508.550670 581.829568 -0.006271 -0.018627
338487.908402 549.953916 517.501467 -0.013007 -0.003230
1776805.868268 558.754566 40.725026 -0.000609 0.001828
960078.654327 720.534462 287.280495 -0.006557 -0.012439
763596.911339 131.507572 555.697202 -0.002776 0.016992
1446903.674606 486.266089 125.202820 0.016826 0.005148
1673049.761761 619.585719 156.197559 0.012246 -0.015285
591079.477496 780.598782 483.016047 -0.013690 -0.013979
450261.526019 37.080792 509.500907 -0.008265 0.001258
788880.985598 618.673045 259.115175 0.014941 -0.015432
1247242.441982 204.382178 167.230737 0.001993 0.007423
405506.701397 218.092310 175.538117 -0.003540 -0.012435
1835863.754077 197.988433 576.741565 -0.012853 -0.017830
159031.381905 379.718148 18.514516 0.015402 0.005310
362722.217274 87.736929 407.311485 -0.018663 -0.003817
420997.232395 340.052904 105.478849 0.005787 -0.007922
580167.091722 213.224578 332.634870 0.002772 0.012612
479025.265425 617.081028 52.807034 0.001294 -0.012686
552036.800679 360.122635 258.322379 -0.010478 0.005119
969986.005207 253.878580 61.831229 0.000712 -0.011929
1471710.388303 557.571008 187.630760 -0.003401 0.009154
1430984.936390 500.558554 91.302838 0.015654 -0.009267
902052.609670 144.926256 320.971863 -0.019790 0.010005
700700.571156 195.579378 313.118138 -0.002450 0.011071
1408199.004553 571.547942 136.784581 -0.014615 0.018109
1713095.736556 495.922447 161.681582 0.018408 -0.014602
944491.339356 556.880436 499.022250 0.011380 -0.015570
1119457.834922 400.295121 441.510558 0.008486 -0.004350
8319.607940 130.604716 343.750970 0.001557 -0.013271
647061.014849 711.579314 247.532479 0.013807 -0.006855
379545.065751 439.252457 25.753379 -0.003326 0.007331
1990576.603445 218.800976 181.649963 -0.009388 -0.010665
876473.971119 589.797223 557.735114 -0.009186 0.000887
80381.552726 664.337795 13.416622 0.011035 0.001696
828036.629980 624.639962 423.207001 0.019509 -0.007210
1747623.103553 248.547069 124.709431 -0.008535 -0.013753
1072386.123739 381.144002 423.342717 0.003188 0.015739
777386.485961 459.482747 100.609436 0.007652 0.013585
801906.589792 103.884661 346.037309 -0.006795 -0.003964
197987.358178 296.252887 138.098217 -0.015153 -0.014132
1545926.498969 428.241405 556.334007 -0.000653 0.001089
492654.834172 281.846761 500.239560 -0.001483 0.005333
1978982.283724 792.790078 69.223970 0.007767 0.002805
17631.095842 66.361880 86.523995 -0.012956 0.010998
1966499.848276 461.670041 543.334611 0.003043 0.015598
611006.784537 527.305659 167.121020 0.001451 0.011211
850069.038966 247.148944 189.648902 -0.005916 0.011501
1676786.882652 478.973233 83.637656 0.006885 -0.017867
1557780.060711 529.454688 26.271854 0.015765 -0.005741
1227310.625476 722.590916 263.237491 0.010738 -0.017589
428616.731627 592.323615 393.498914 -0.015226 -0.007965
1127178.874392 340.152054 576.328995 0.013664 0.018425
1480731.590409 213.107985 162.123684 -0.017758 0.004779
115335.758829 715.353262 130.601413 -0.012097 0.002659
541498.807511 781.073820 137.007068 -0.007427 0.014831
1167776.423119 742.337054 464.350682 -0.019066 0.007413
1705487.274428 189.979724 255.883031 0.000335 -0.005720
1455042.508177 58.074826 469.331494 0.007513 0.016568
1485351.840726 341.913792 108.582845 -0.019519 -0.000648
1600046.444498 55.954354 226.873985 -0.019285 -0.009274
1889695.885540 230.438440 146.805206 -0.013087 0.004134
230475.999522 605.584943 319.080358 0.015529 0.011183
434670.210087 593.441164 10.154066 0.005757 -0.009962
748135.628527 296.946879 193.410436 -0.013705 -0.017656
474188.291689 718.689911 292.420522 -0.003296 0.016330
1941577.332067 174.373204 588.742028 -0.006022 -0.010626
499196.726130 235.237530 314.420167 -0.000247 -0.001313
254300.674542 487.625357 134.033215 0.006355 -0.000088
6325.354803 700.383287 143.996153 -0.019183 0.000814
980919.682878 315.812216 534.895286 0.012544 0.001985
1900851.625903 40.321301 269.179846 -0.002555 -0.001266
719689.197242 326.331906 412.188788 -0.006341 0.010293
1844748.197982 472.770536 30.479356 -0.002161 -0.016577
1036199.990211 459.062547 416.520361 0.009649 -0.010736
385683.919483 595.672127 65.079284 -0.002693 0.010615
1256102.471266 738.629963 95.895792 0.000690 0.009773
1419511.694191 375.666499 472.567501 -0.013642 0.016266
511292.832210 414.953590 189.420926 0.017690 0.014397
145034.134456 691.456829 270.278878 -0.015048 -0.007554
1071721.370831 513.347162 530.747400 -0.010796 -0.004669
233847.819378 338.384899 77.119946 -0.011017 0.014219
1786277.592083 682.145914 467.496609 -0.017900 -0.005091
1031918.257955 609.785056 505.814099 -0.007877 0.016827
1499349.890975 446.634509 263.472848 -0.017364 0.000060
597617.807145 110.140669 219.230071 0.009997 -0.009541
1353622.215499 228.344827 541.942757 0.002465 0.000630
573296.933702 542.704478 563.713942 -0.003405 0.016138
1590131.532210 246.353713 453.867621 0.002994 -0.005563
258416.177825 72.634490 73.689909 0.018867 -0.004268
87595.200207 577.087444 571.482316 -0.000685 0.011451
906233.425674 625.622448 554.266020 0.012749 0.001245
370032.188655 396.178213 489.631203 -0.016463 -0.017728
664767.085884 299.733030 441.585853 -0.009138 0.011579
1278253.811075 53.091960 58.598701 -0.004144 0.005628
916040.443311 420.026664 438.715794 0.003229 -0.000149
249204.321880 499.494556 130.522539 -0.016938 -0.015703
8661.484350 424.186771 533.533009 0.017139 -0.006054
841302.204338 90.268563 506.318755 -0.010491 -0.011966
1802783.200425 455.820358 345.978807 0.005478 0.013642
731632.451868 220.876112 544.634013 -0.001437 0.006860
1096714.972098 736.891722 118.101857 -0.008813 -0.000002
1386984.768969 323.637360 76.223772 0.016467 -0.000752
469499.863903 732.400323 6.678629 -0.015019 0.013784
718651.906922 435.626551 574.418279 -0.011854 0.011254
316653.122342 84.148252 211.213616 0.009717 0.009385
385530.231700 79.972274 10.903226 -0.015988 0.002560
1379939.433830 519.196025 291.306514 0.015441 0.017154
1974529.288697 463.945239 199.398239 -0.015471 -0.000364
1626419.535664 279.507904 244.586785 0.012969 -0.001066
503204.831157 146.365372 10.747108 -0.011634 -0.004515
1600260.999799 293.286114 294.753850 -0.013929 -0.015945
467442.890847 275.506039 121.043322 -0.009920 -0.002203
1530910.291491 753.237019 56.360049 -0.009995 0.013161
43405.273949 190.041543 245.218818 -0.005815 -0.005903
1801413.789299 133.657736 421.029754 -0.007679 0.019661
348673.859774 447.757309 104.838816 -0.012292 0.010749
1122384.702378 793.678839 81.051930 -0.017902 -0.014236
474000.488629 229.292339 293.424205 -0.002440 0.001550
1867761.544822 163.053370 288.126849 -0.018881 -0.001828
617712.498930 39.446581 415.354081 0.008733 -0.003857
88793.583256 494.944451 342.562212 0.009862 0.016999
1123119.018564 736.042244 291.798703 0.009403 -0.015511
510837.786138 237.632896 62.732504 -0.004346 -0.005990
498234.962345 502.544090 381.733430 0.009528 -0.017332
350510.791107 537.709805 162.767145 0.006237 0.007964
1451432.125387 771.441829 449.232778 -0.003334 0.007319
303273.376219 370.161441 180.120306 0.008882 -0.011673
454803.713809 227.038924 76.324937 0.008586 -0.019209
480071.545802 775.595313 189.909507 -0.006230 -0.005567
1333575.176696 474.968843 593.003037 -0.007818 -0.006721
110627.538576 382.917987 2.120882 -0.006974 -0.014573
1406769.050940 41.609362 59.207615 -0.001898 -0.001187
1561676.394922 482.492627 559.453841 -0.016754 -0.006988
281255.947557 246.871923 365.125250 -0.009255 -0.019074
1257382.930842 407.119657 595.871117 0.017798 0.014126
706537.016996 489.616700 268.607168 -0.006334 0.016641
1558318.719993 317.920694 236.893015 0.011337 0.008938
1057752.200895 389.328137 465.650121 0.005108 0.017516
491364.625511 326.501422 325.148418 -0.012864 -0.000409
1734950.389590 255.145302 479.254583 -0.000929 0.003494
1643357.573842 84.486522 57.184394 0.012571 -0.017968
1898263.090243 134.017483 397.725938 -0.004150 0.000392
1157183.811607 140.714085 544.290253 0.018934 0.018338
1260090.642264 401.534608 266.802758 -0.003780 -0.014822
767107.214205 521.328532 323.068694 0.016998 0.013179
55740.578126 634.611620 88.947592 0.013040 -0.009266
1471867.368311 518.806479 224.901643 0.013065 -0.001626
851158.514084 624.440012 377.856328 -0.016459 -0.012917
279214.015361 533.284619 211.707961 -0.018174 0.005620
622537.959657 541.173448 84.988309 0.010261 -0.016719
543551.074594 112.206048 439.505927 0.012635 -0.017364
1125283.938425 670.301976 515.162683 0.008432 0.006544
255944.995329 357.692733 187.267764 0.000113 -0.008836
1549879.616848 742.677904 35.550766 -0.003802 -0.019309
474171.187949 435.839697 410.418850 0.003576 0.003646
648167.413030 720.793677 160.389843 -0.001353 0.006304
697835.028496 590.110681 478.472198 -0.016725 0.001913
1725670.433475 515.860181 231.205042 0.008711 -0.005499
99429.388577 679.259809 481.634007 -0.005520 -0.005935
163663.104253 109.427056 168.313399 -0.008928 0.000309
594763.153510 303.386909 52.476489 0.019265 0.018774
1355525.087265 244.642986 521.940306 0.017863 0.010905
1053977.892294 234.905197 305.710793 -0.007019 -0.004949
115031.983757 149.730542 12.543646 -0.002308 0.016323
752375.869431 393.957339 454.862085 -0.012798 0.014193
219437.964363 208.660729 595.067728 -0.004391 -0.003921
1068114.026016 550.172495 468.968633 0.004834 0.006831
1499866.051366 239.041050 584.374336 0.004751 -0.010274
1491842.997955 116.998488 322.397959 -0.009742 -0.001143
1826279.228472 250.817621 395.041218 0.017318 0.010247
1133058.067007 247.641511 149.329912 -0.007038 -0.000441
207507.431604 346.816728 450.093274 -0.016174 0.012960
304737.184339 504.099354 306.845632 0.017353 -0.009996
361247.467977 546.699964 329.447766 -0.013807 -0.007881
1585793.637478 720.532697 269.541828 -0.006774 -0.013793
1841064.114050 194.782002 281.476306 0.003170 -0.012880
451362.950938 116.092711 291.967727 -0.001006 -0.001228
1950936.490647 462.829831 542.075442 0.008338 0.007652
1454702.783122 701.868939 182.457480 -0.010449 0.012474
1108684.254395 335.459509 297.088633 -0.015855 0.002984
1596490.624173 717.049298 285.051846 -0.011519 -0.010787
1263706.185512 134.456758 282.326893 -0.015935 0.009881
1294332.516982 261.377661 535.547573 -0.014658 0.012054
723046.520130 87.250837 228.241118 -0.009400 0.013368
107937.715067 793.574208 427.046508 -0.005720 -0.010797
1046872.077066 729.245659 390.159585 -0.019318 -0.019436
450965.188654 653.539952 547.020780 0.008023 -0.017421
278162.196408 266.295953 139.809673 0.004373 -0.002630
1960316.196066 205.466281 456.650465 0.014895 -0.004393
1125740.257616 187.439488 299.749506 0.017719 -0.000062
668170.334151 797.111260 294.330303 -0.018173 -0.005831
1443825.863043 455.587911 159.969152 -0.005090 0.003540
564375.188464 478.387576 242.745867 -0.012222 -0.008030
938961.728913 266.968883 379.507345 0.008086 0.017701
132214.712972 546.439596 119.630240 0.013222 0.002213
1179224.623916 311.848744 473.258748 -0.016461 -0.006667
575213.267736 338.835513 197.898422 0.011059 -0.001207
1368718.602401 400.544524 23.716487 0.018035 0.014937
1254302.726711 186.086560 282.736292 -0.018679 -0.002901
1541011.519516 401.095703 456.380934 -0.003912 -0.011857
1407684.757098 375.158759 531.913490 0.016141 -0.008173
883750.411162 394.012067 411.720266 -0.010672 0.003293
38293.802197 414.651248 2.994686 -0.006037 -0.008106
949396.727117 26.710875 478.598081 0.000580 0.019405
1340193.529306 112.453653 130.125854 -0.014316 -0.013070
1289556.392138 729.465345 404.469061 -0.003798 -0.007430
1756783.113702 87.903833 469.398198 0.010560 -0.019613
157687.638028 165.838425 303.285595 0.010620 -0.002490
175039.783202 626.961759 573.534792 -0.016274 -0.014668
506304.289450 453.632062 99.570240 -0.017965 -0.016731
301433.914481 576.140138 133.550191 -0.005328 0.014511
790027.673724 9.901441 464.120777 -0.017206 -0.003254
176035.711624 758.484592 317.081495 0.014818 0.008521
1081972.172988 759.503114 552.147265 -0.018200 0.008641
715741.816310 107.107817 299.095293 -0.007417 -0.010926
1263880.632475 454.127784 476.664864 0.011933 0.004700
1751026.801649 759.003674 202.590772 -0.016133 -0.007305
399196.095951 394.482074 198.002055 0.019010 0.002422
1496994.359185 48.833666 306.190349 -0.008915 0.017284
445396.929255 653.876278 529.491948 -0.014298 0.014555
1193553.106484 400.128457 599.208872 -0.016145 0.012563
450224.472419 581.678986 229.306916 -0.019236 0.001037
1999453.321099 715.823593 285.438485 -0.005262 0.019644
1584501.028799 429.479222 291.135202 -0.015110 0.000409
94458.571679 696.582120 342.750112 0.002273 -0.014107
1007827.074736 623.673308 579.352608 -0.004562 0.016873
1658558.308919 786.421717 253.429294 0.013092 -0.016887
475365.567242 42.228916 483.207277 0.004523 -0.017040
663714.367274 495.876050 580.545632 0.012247 0.018223
1919117.403179 479.331462 296.789478 -0.002186 0.008835
9624.167350 393.658167 354.898518 0.003061 -0.018038
1478876.057770 64.489544 497.194847 0.007967 -0.001371
1502145.321808 426.770939 269.342308 -0.013031 -0.005541
1054818.871922 329.209829 248.052437 -0.006669 -0.018738
972186.690649 532.085242 390.610745 -0.001887 -0.001121
1216433.286302 329.820932 43.070641 -0.015881 0.014304
1585452.240699 85.831816 209.792035 -0.004610 0.007224
796849.675848 99.177021 458.844739 -0.011021 0.013107
461377.134761 782.694687 217.234257 0.007166 -0.013908
1447663.852688 165.467239 338.344129 -0.014479 0.001613
1190708.408687 498.957674 123.052247 -0.010151 -0.016976
1355477.244293 683.888022 294.155783 0.009982 0.018273
694211.989964 433.587392 39.088957 0.007884 0.017084
1497031.391364 75.973145 30.358338 0.000515 -0.007106
1759090.904966 594.629640 180.109022 -0.010324 -0.003074
904928.793621 772.332309 377.985108 -0.019360 -0.015855
341892.055395 489.246039 436.864018 -0.004946 0.014340
1609370.418642 43.289639 427.853266 -0.008200 0.012133
1339833.364515 513.357071 206.983398 0.009406 -0.006440
543533.833951 386.299169 260.149866 -0.007099 0.019806
1510075.678821 161.370475 443.607304 -0.017785 -0.002232
325429.097901 406.446607 246.047557 0.011720 0.000968
1027532.088117 771.112696 81.344908 -0.010370 -0.006354
1987715.010526 37.041159 236.885344 0.008276 -0.006372
396776.620483 301.217135 588.873954 0.001748 -0.015582
639902.701899 652.456768 356.154691 0.010133 -0.014493
1179865.857204 406.228126 204.080283 -0.006847 0.002535
1568458.621189 393.419246 42.463971 -0.012227 -0.008582
1190290.628555 566.610151 149.973922 0.009235 0.017978
1180185.991889 580.189997 597.289999 0.019394 -0.002776
672088.553511 146.654720 484.865063 -0.007341 0.009075
1837656.663655 510.364553 325.349654 0.000515 -0.004371
1360614.323691 81.884305 539.228141 -0.019199 -0.002735
924125.776125 643.697284 554.910721 0.001316 0.019940
418950.309241 102.569945 424.418952 -0.001730 0.014305
1312754.557148 39.280913 350.017964 0.006067 -0.018665
30587.249450 790.638104 130.384294 0.012906 -0.007755
1889215.610870 593.545178 566.170789 -0.000533 -0.009823
669560.509114 133.640053 214.341572 -0.010654 -0.012490
1579576.984783 556.676348 595.146444 0.008577 -0.010885
1982244.182370 738.938345 214.112180 0.007923 -0.004708
432350.935616 283.756681 258.410460 0.011989 -0.019760
930735.730068 652.475133 596.715788 0.007310 0.005527
600671.720971 501.828749 227.996275 -0.010196 -0.015426
1270601.892504 463.608210 169.331743 0.019709 0.012514
938976.299455 626.146560 304.957163 -0.001540 -0.000141
1474031.937064 361.983594 251.864933 -0.016248 -0.013953
1605130.416157 247.953231 302.891280 -0.010657 -0.015581
1023340.410098 559.396941 555.355662 0.000247 -0.004724
1128556.229700 645.422714 5.472568 0.017760 -0.017957
248420.950141 463.974739 377.852662 -0.003930 0.002749
884577.235619 700.759868 213.302261 0.018010 -0.006564
1704879.713107 549.884500 474.290265 -0.009092 0.011215
1882055.445519 60.135456 54.925121 -0.002168 -0.007617
404206.608610 766.124866 4.972857 -0.014894 -0.001428
780987.060993 553.622525 162.336730 -0.004030 0.005497
642018.800900 419.854776 130.490530 0.018032 0.017213
1579863.075903 314.101865 483.451697 -0.014203 -0.006282
286431.929230 798.793283 18.479903 0.017334 -0.009141
1625355.291937 699.804575 207.438695 0.016180 -0.007140
1310099.705732 85.374759 167.030823 0.006565 -0.010600
1485499.756171 42.732847 555.884141 -0.019458 -0.001834
1126826.147142 267.530179 586.906787 0.011211 -0.008627
1817754.082297 456.391200 406.834563 0.008593 0.008647
42605.713030 686.097870 428.624963 -0.017707 0.011567
1969490.396776 691.927280 399.661126 -0.006762 0.010784
1972945.507603 788.423640 525.768609 -0.009408 0.005964
221002.463354 6.003319 421.444477 -0.018501 -0.019155
314139.836614 480.080653 213.046219 -0.014577 -0.004773
1280098.799281 35.379712 570.847377 -0.007266 0.010341
1334025.561499 271.219521 370.278901 -0.004774 -0.004328
817314.073824 292.291198 154.107655 -0.017004 0.007867
52254.755074 49.017866 409.200911 0.016102 -0.006939
662711.798522 9.824661 200.074672 -0.018613 -0.018002
710212.109941 153.309424 389.988934 0.008413 -0.006921
61999.699130 280.671588 222.940134 0.019298 0.006747
261157.692532 519.466210 4.057086 0.009911 -0.018776
797766.605764 125.321085 237.327899 0.006226 -0.010770
184709.901076 545.494941 175.151764 0.010990 0.003325
1235796.007903 85.087659 357.657751 0.018096 -0.014394
1292608.929469 245.469903 198.676643 -0.008137 -0.019317
1317389.029692 261.647627 220.503826 -0.018788 -0.007608
71927.786838 128.156324 575.521783 -0.018266 0.016312
1977614.946653 353.673787 38.682892 -0.004641 -0.016068
591803.305127 381.705402 467.386942 0.003517 -0.009936
726241.200569 164.839282 214.274244 0.018393 -0.013695
995710.504705 485.029657 279.045479 0.013160 0.016102
963862.695249 390.894282 138.004246 0.013992 0.000727
1079147.418532 708.512596 407.703105 -0.000020 0.017190
1174876.041326 389.770680 222.978647 0.006099 0.014867
937689.950195 758.463983 209.313770 -0.010086 0.001406
1200871.358253 489.352542 445.042656 0.018309 0.002830
1798372.363578 364.574224 105.979810 -0.005457 -0.008568
158766.744732 676.404263 464.383754 -0.007586 0.007842
584123.108808 679.509437 348.487337 0.018826 -0.006109
1019930.488905 447.058857 500.344094 0.015241 -0.011567
1412068.961846 279.640545 95.593480 -0.017816 0.003950
1390465.348675 524.177377 125.705614 -0.002530 0.004547
1560588.704217 269.200004 41.623463 0.018291 0.008013
709118.110458 28.983686 327.186638 -0.014855 -0.006227
481739.437432 336.520642 116.851730 0.012841 -0.004337
1084185.081108 265.378333 569.683079 -0.004949 -0.011493
321427.933090 65.781145 337.489672 -0.007363 -0.014429
322096.383349 12.017996 475.479293 -0.005160 -0.001925
811598.476400 120.548016 472.558922 -0.000997 -0.015688
975828.599639 663.229266 87.039524 -0.018663 0.018323
980873.326296 219.572811 226.560111 0.007420 -0.016147
1538962.265262 182.101622 256.881843 0.008806 0.004162
1281944.833362 703.799675 411.481725 -0.011799 -0.012036
1646853.441208 292.055796 129.230154 0.004642 0.009421
1334224.681991 17.367930 531.647218 -0.001773 -0.000138
1987979.200663 754.222082 196.050911 -0.014457 0.019100
567825.405192 503.254636 150.358251 0.006542 -0.007401
693992.653253 345.411699 324.731211 0.011064 -0.013991
290886.182473 333.030314 18.599939 0.013265 0.004814
461579.700216 524.000477 590.733793 -0.002173 -0.009182
1440439.939238 90.471530 175.705718 0.004266 0.002723
1578856.275221 479.942940 306.968838 -0.015376 0.009522
975708.803616 319.773020 220.278686 0.009549 -0.017523
1363849.989774 68.336149 296.082989 -0.011054 0.014432
1287670.666020 295.354580 165.767699 0.006990 -0.011978
1793086.186886 724.667583 513.310438 0.015255 -0.005943
253419.465503 481.226951 278.381989 -0.003126 -0.011667
65064.939701 167.149000 484.789624 0.001754 -0.007021
1093948.624606 25.674784 434.582349 0.016609 0.010813
1570950.974510 477.098821 513.883496 -0.008895 0.012835
1433502.711092 738.235088 113.591528 0.019704 0.003918
779698.448619 711.768540 301.696284 -0.010202 0.010878
1707668.152502 297.673330 223.990699 -0.007285 0.011689
1161722.038482 280.480148 0.674083 -0.004416 0.015798
650195.260835 748.490486 556.016727 -0.018005 0.014026
1393276.303724 667.668600 268.076032 0.002112 -0.015477
534900.189626 215.533217 21.033507 -0.001729 -0.009469
1264731.390059 676.919881 91.381989 -0.014608 -0.016307
1848317.172308 790.793453 278.441833 -0.008134 -0.007733
512088.236637 702.190790 394.360709 -0.009743 -0.009294
1104225.446984 465.397270 121.943385 -0.000861 0.005240
107543.810321 140.002831 279.390540 0.000018 0.009130
1156781.673039 614.889055 598.091555 0.004541 -0.011015
520065.349769 196.823240 42.897253 -0.003474 -0.004754
327390.441823 269.704170 221.888912 0.005102 0.005371
1353004.063178 707.117331 306.979419 -0.006572 -0.014391
1558240.596931 709.306145 433.390793 0.019290 -0.005443
706633.334377 29.014311 323.754994 0.012770 0.001557
534505.464385 317.478028 182.943725 -0.009435 -0.019552
1061346.780072 419.639388 154.488234 0.004136 0.017539
1275778.349152 612.438349 164.506682 -0.019704 -0.004256
1816858.008419 547.169187 166.480557 -0.003177 -0.019283
837596.447597 159.436432 542.324577 -0.014377 -0.012764
537634.699856 395.916819 130.535980 0.012328 -0.007456
1509630.032587 60.132794 426.078408 -0.020529 -0.008123
1442342.147903 473.171646 518.458409 0.019146 -0.012302
1603574.954720 492.469531 575.700543 -0.016944 0.004951
706735.606634 787.721970 184.463795 0.005236 -0.003790
651319.147391 39.989162 362.573528 -0.010790 -0.012359
1573016.600485 398.626878 411.534353 -0.019875 -0.007695
1998835.487291 607.453765 229.878829 0.008384 0.012772
1445522.677826 344.820829 246.212414 0.003484 -0.003641
1207599.107738 311.274844 14.992131 0.002530 -0.001362
1297106.122271 733.554659 269.833060 0.018194 0.001912
1709409.523620 225.386893 358.927493 -0.001620 0.000461
1579454.636005 196.695286 6.087784 -0.000961 -0.009979
635151.660366 380.374747 5.350231 0.008018 -0.012585
1657542.871152 338.255025 369.225953 -0.010419 -0.019595
50074.195513 674.091209 239.536326 -0.017994 -0.003743
1728956.987955 558.755560 193.734605 -0.007448 0.006144
1741304.677791 135.052007 561.999787 -0.001255 0.005097
896425.988943 206.830773 524.649438 -0.001645 0.009362
248631.410417 620.722576 125.812584 -0.014670 -0.000940
789536.960791 769.550554 539.545960 -0.019586 -0.011933
1819863.026878 28.495880 26.495470 -0.007623 -0.016556
901731.744829 139.211559 470.683909 0.010946 -0.000476
878442.611954 515.277590 393.750828 -0.004973 -0.015488
569936.175165 658.893198 222.820818 -0.013644 -0.008691
212161.644461 226.583655 35.255793 -0.007365 -0.003285
1070836.321949 568.403949 227.828831 -0.002611 0.008852
1162154.364009 276.070855 454.394826 0.005036 0.006166
1685995.778854 61.398244 497.066470 0.005306 0.014020
631794.399876 53.724013 296.597516 0.018915 -0.002290
