1287450.956780 425.484750 421.066777 0.005892 -0.012452
1664884.491668 423.942682 368.657005 0.010650 0.009309
1916152.068375 115.806531 439.918823 0.014346 -0.002301
142374.806172 274.832813 522.082082 0.014830 -0.004938
1889104.925044 571.539629 97.683201 -0.016725 -0.019289
184043.514628 642.483866 546.745045 0.011780 -0.019918
1678137.485719 350.679394 320.243838 0.001591 0.016086
349432.717240 299.348675 257.116266 0.011499 -0.014630
327130.583267 597.944275 167.753693 0.015864 0.004361
1445781.852792 774.691521 571.666688 0.003711 0.013529
657045.848974 430.372214 332.905806 -0.000288 0.004925
1143416.638087 467.909931 254.871847 -0.000622 -0.004813
853229.746620 259.815839 491.333488 0.018361 0.014543
1436276.935710 106.320351 143.728644 -0.014013 0.017004
747046.145027 249.437844 400.584472 0.006112 -0.011889
555282.349025 299.987827 106.824404 -0.010820 0.018771
31011.744417 446.406260 303.355904 0.002808 -0.017981
259713.421697 113.432693 381.646840 0.002214 0.005068
30230.289339 785.972305 570.792359 0.013288 0.017717
1629124.594680 439.886472 45.063277 -0.017903 0.007950
1993199.337271 341.323590 5.317699 0.006601 -0.016782
437214.899080 754.067453 272.149983 -0.004249 -0.013122
847463.854052 329.341195 438.936945 0.017214 0.019223
1561464.248021 48.356167 73.560908 -0.003320 0.004594
1496915.452879 345.601154 357.940213 0.008043 -0.009434
1076064.875850 410.539119 489.296594 0.004505 0.002589
1028186.607653 487.317111 594.681412 0.000922 -0.009095
141764.248787 594.397939 129.571235 0.000988 -0.014453
778578.041484 758.667211 329.948753 -0.015288 0.015190
1058486.954802 720.301145 564.073213 0.005807 -0.007101
1112790.978101 319.262497 447.966588 -0.013857 -0.016078
24501.685065 554.053089 366.312478 0.013084 -0.007843
353571.678676 272.650942 548.721249 -0.013271 0.014601
375264.103699 191.448239 365.853681 -0.003806 0.010618
1493884.026769 634.841785 429.418188 -0.008215 0.016519
1188817.119779 659.956368 487.963938 0.001401 -0.000906
259519.063057 73.952272 525.254281 0.015154 -0.010162
1949033.547169 712.116036 562.633008 0.003485 0.008713
482529.103981 609.293542 36.300144 -0.013827 0.017270
1850091.109914 273.858588 102.884155 0.001408 0.009859
1871495.037280 225.001828 324.778947 0.006246 0.002838
908785.677938 195.148615 241.360830 -0.009270 0.011230
1755362.652128 318.498441 522.241174 0.010157 -0.009001
232765.271437 581.879487 98.712171 -0.018156 -0.007179
1765166.354256 236.592158 45.857418 0.017678 -0.001988
15434.920795 692.745537 474.706408 -0.012886 -0.004012
1077013.659792 90.482863 409.438732 -0.016796 0.010612
516053.778360 427.478401 5.832039 0.006392 0.012136
1576709.125925 429.963043 119.111058 0.006443 -0.008338
948767.654108 620.972637 12.316035 0.005600 0.013214
667159.362075 417.491597 74.284651 -0.003589 -0.001434
1146380.339352 334.048918 198.476464 -0.005341 0.003864
1462269.868451 722.386318 427.188970 -0.003608 0.019237
949273.004639 536.523751 309.698971 -0.000655 -0.006846
636841.273232 217.412696 521.126501 0.000689 0.017238
316267.470045 792.970658 424.511648 -0.012945 0.005321
1072709.865436 409.244696 92.980248 0.006416 0.016886
1234697.917120 187.654259 203.728479 0.017931 0.003947
1871003.135047 543.456535 300.018280 0.005847 -0.016345
968257.898916 95.464230 457.602138 -0.019772 0.004266
184803.100389 256.314813 526.042779 0.018274 0.013469
1613704.762242 94.164882 496.937212 0.000562 -0.008172
920804.219749 40.468466 484.260415 0.004895 0.008274
1455508.939668 184.224769 565.798995 -0.017308 -0.012833
1084419.887087 1.092591 515.169984 -0.018212 0.005931
1899527.167855 422.577163 461.418146 0.008446 0.001109
745706.753221 643.098310 509.211987 -0.010148 0.010539
1369434.811813 44.302750 529.157178 0.000580 0.002795
353913.564400 780.158220 371.920467 0.019270 0.003543
660308.989072 568.460800 492.154147 -0.009059 0.011117
1997036.600484 653.827024 469.061031 0.014265 0.014410
857968.969670 644.539201 232.649042 -0.012096 0.000744
1832483.595159 457.169747 194.395095 0.011879 0.011264
174050.590104 359.946542 525.672523 0.018772 0.018475
887791.815627 115.692439 561.121328 -0.017426 -0.014862
1048845.100705 314.597455 504.441236 -0.006252 0.006682
1236598.032171 273.634368 289.952907 -0.004024 -0.012102
688449.854352 662.754389 2.284640 0.009245 -0.018933
1047717.716101 519.204411 357.773929 0.013924 -0.003475
831685.772553 746.691143 517.393141 -0.008471 0.016127
1646809.537731 587.989312 29.558364 0.010384 0.011946
354697.854423 226.448825 115.124751 -0.019273 0.005156
1718570.137265 508.361913 581.269474 -0.006292 -0.018652
338487.908402 549.563256 517.404010 -0.012995 -0.003257
1776805.868268 558.736059 40.780349 -0.000623 0.001854
960078.654327 720.332456 286.904743 -0.006892 -0.012566
763596.911339 131.424696 556.208349 -0.002740 0.017030
1446903.674606 486.784916 125.361822 0.018023 0.005359
1673049.761761 619.953070 155.738378 0.012205 -0.015278
591079.477496 780.187050 482.595871 -0.013715 -0.013988
450261.526019 36.832863 509.538656 -0.008237 0.001254
788880.985598 619.121890 258.651633 0.014934 -0.015421
1247242.441982 204.442623 167.453841 0.002031 0.007426
405506.701397 217.986116 175.165884 -0.003529 -0.012340
1835863.754077 197.602145 576.205443 -0.012858 -0.017853
159031.381905 380.180998 18.674366 0.015405 0.005330
362722.217274 87.178681 407.198255 -0.018498 -0.003720
420997.232395 340.228286 105.244467 0.005879 -0.007672
580167.091722 213.308586 333.013445 0.002819 0.012585
479025.265425 617.119771 52.426066 0.001285 -0.012670
552036.800679 359.807964 258.475174 -0.010467 0.005052
969986.005207 253.901988 61.472349 0.000845 -0.011956
1471710.388303 557.468949 187.907140 -0.003392 0.009242
1430984.936390 501.028753 91.024523 0.015642 -0.009257
902052.609670 144.331799 321.272430 -0.019776 0.010000
700700.571156 195.505747 313.450587 -0.002450 0.011056
1408199.004553 571.108897 137.328876 -0.014607 0.018119
1713095.736556 496.475833 161.242589 0.018424 -0.014617
944491.339356 557.222254 498.554461 0.011371 -0.015566
1119457.834922 400.550059 441.379446 0.008483 -0.004377
8319.607940 130.651636 343.352150 0.001566 -0.013273
647061.014849 711.994303 247.327182 0.013814 -0.006810
379545.065751 439.152206 25.973345 -0.003347 0.007310
1990576.603445 218.518970 181.329197 -0.009382 -0.010685
876473.971119 589.521160 557.761788 -0.009188 0.000888
80381.552726 664.669102 13.467666 0.011016 0.001701
828036.629980 625.226433 422.990944 0.019525 -0.007171
1747623.103553 248.290638 124.296413 -0.008532 -0.013737
1072386.123739 381.240595 423.815564 0.003242 0.015733
777386.485961 459.712327 101.017843 0.007630 0.013598
801906.589792 103.680151 345.918649 -0.006816 -0.003934
197987.358178 295.797412 137.673369 -0.015163 -0.014147
1545926.498969 428.225632 556.370237 -0.000409 0.001311
492654.834172 281.813690 500.393421 -0.000623 0.004887
1978982.283724 793.023085 69.308705 0.007741 0.002835
17631.095842 65.972600 86.854415 -0.012954 0.010994
1966499.848276 461.773436 543.789622 0.003800 0.014723
611006.784537 527.349443 167.457769 0.001463 0.011202
850069.038966 246.971047 189.994465 -0.005924 0.011500
1676786.882652 479.180290 83.100932 0.006896 -0.017857
1557780.060711 529.928357 26.099766 0.015762 -0.005712
1227310.625476 722.745623 262.562075 -0.014773 -0.021313
428616.731627 591.866055 393.259584 -0.015228 -0.007965
1127178.874392 340.562494 576.882296 0.013654 0.018402
1480731.590409 212.574345 162.267755 -0.017761 0.004810
115335.758829 714.989719 130.681343 -0.012100 0.002661
541498.807511 780.850284 137.452783 -0.007451 0.014835
1167776.423119 741.764320 464.572969 -0.019055 0.007382
1705487.274428 189.989312 255.711334 0.000303 -0.005708
1455042.508177 58.300884 469.829373 0.007533 0.016570
1485351.840726 341.326651 108.563096 -0.019558 -0.000668
1600046.444498 55.375095 226.595453 -0.019269 -0.009265
1889695.885540 230.045310 146.929697 -0.013080 0.004152
230475.999522 606.050916 319.416205 0.015486 0.011170
434670.210087 593.614118 9.855172 0.005754 -0.009932
748135.628527 296.536425 192.879713 -0.013617 -0.017666
474188.291689 718.590309 292.908715 -0.003335 0.016167
1941577.332067 174.192510 588.421482 -0.006004 -0.010708
499196.726130 235.229816 314.381045 -0.000267 -0.001291
254300.674542 487.816613 134.030092 0.006375 -0.000120
6325.354803 699.806876 144.021001 -0.019182 0.000840
980919.682878 316.189381 534.954340 0.012560 0.001946
1900851.625903 40.243657 269.141661 -0.002610 -0.001275
719689.197242 326.141419 412.498136 -0.006338 0.010297
1844748.197982 472.705131 29.981639 -0.002192 -0.016550
1036199.990211 459.352219 416.197126 0.009631 -0.010778
385683.919483 595.591081 65.398538 -0.002701 0.010634
1256102.471266 738.646854 96.200080 0.000377 0.010557
1419511.694191 375.257043 473.055777 -0.013612 0.016234
511292.832210 415.485086 189.853744 0.017686 0.014411
145034.134456 691.004639 270.051903 -0.015049 -0.007553
1071721.370831 513.022433 530.606946 -0.010818 -0.004679
233847.819378 338.053445 77.546700 -0.011043 0.014186
1786277.592083 681.607852 467.343763 -0.017912 -0.005082
1031918.257955 609.548376 506.319586 -0.007876 0.016817
1499349.890975 446.113663 263.475080 -0.017303 0.000088
597617.807145 110.441489 218.943541 0.010025 -0.009530
1353622.215499 228.418996 541.961659 0.002472 0.000628
573296.933702 542.602318 564.198795 -0.003395 0.016133
1590131.532210 246.444094 453.700804 0.003022 -0.005540
258416.177825 73.201419 73.561541 0.018867 -0.004275
87595.200207 577.066806 571.826405 -0.000688 0.011451
906233.425674 626.005466 554.303328 0.012744 0.001238
370032.188655 395.683699 489.098138 -0.016451 -0.017751
664767.085884 299.458597 441.933641 -0.009128 0.011570
1278253.811075 52.967999 58.767674 -0.004107 0.005618
916040.443311 420.123447 438.710952 0.003213 -0.000173
249204.321880 498.985405 130.050399 -0.016950 -0.015723
8661.484350 424.702169 533.351138 0.017165 -0.006051
841302.204338 89.953755 505.958756 -0.010462 -0.011995
1802783.200425 455.984932 346.388765 0.005476 0.013644
731632.451868 220.833670 544.839802 -0.001389 0.006837
1096714.972098 736.627232 118.099673 -0.008788 -0.000140
1386984.768969 324.132260 76.201498 0.016472 -0.000731
469499.863903 731.949309 7.093415 -0.015000 0.013822
718651.906922 435.270427 574.755776 -0.011849 0.011209
316653.122342 84.448771 211.486647 0.010290 0.008748
385530.231700 79.491863 10.980485 -0.015987 0.002582
1379939.433830 519.659344 291.822491 0.015397 0.017187
1974529.288697 463.479202 199.386327 -0.015549 -0.000430
1626419.535664 279.897905 244.554842 0.012989 -0.001060
503204.831157 146.016253 10.611723 -0.011604 -0.004496
1600260.999799 292.867460 294.274632 -0.013936 -0.015951
467442.890847 275.208104 120.977177 -0.009910 -0.002200
1530910.291491 752.936370 56.755964 -0.010015 0.013190
43405.273949 189.867412 245.041835 -0.005774 -0.005877
1801413.789299 133.426576 421.620982 -0.007709 0.019692
348673.859774 447.388201 105.161939 -0.012276 0.010758
1122384.702378 793.140436 80.623864 -0.017933 -0.014256
474000.488629 229.219234 293.471039 -0.002426 0.001567
1867761.544822 162.486608 288.071521 -0.018841 -0.001855
617712.498930 39.709561 415.238574 0.008770 -0.003831
88793.583256 495.241550 343.071257 0.009909 0.016883
1123119.018564 736.323966 291.332580 0.009348 -0.015514
510837.786138 237.502679 62.552661 -0.004321 -0.005980
498234.962345 502.830496 381.212554 0.009535 -0.017336
350510.791107 537.897610 163.006183 0.006263 0.007946
1451432.125387 771.340306 449.453560 -0.003423 0.007376
303273.376219 370.428343 179.769701 0.008883 -0.011662
454803.713809 227.297311 75.747944 0.008612 -0.019195
480071.545802 775.407584 189.742464 -0.006265 -0.005551
1333575.176696 474.734819 592.801063 -0.007760 -0.006721
110627.538576 382.707768 1.684376 -0.007018 -0.014478
1406769.050940 41.552959 59.172088 -0.001856 -0.001177
1561676.394922 481.988957 559.243603 -0.016770 -0.007005
281255.947557 246.594001 364.552189 -0.009243 -0.019068
1257382.930842 407.654151 596.295432 0.017778 0.014115
706537.016996 489.426193 269.107487 -0.006345 0.016660
1558318.719993 318.261600 237.161581 0.011354 0.008937
1057752.200895 389.481682 466.175936 0.005111 0.017481
491364.625511 326.114952 325.136048 -0.012859 -0.000414
1734950.389590 255.117533 479.359537 -0.000919 0.003491
1643357.573842 84.864181 56.644601 0.012566 -0.017960
1898263.090243 133.892738 397.738033 -0.004153 0.000413
1157183.811607 141.283236 544.841144 0.018948 0.018328
1260090.642264 401.420947 266.357238 -0.003785 -0.014831
767107.214205 521.838821 323.464603 0.016966 0.013171
55740.578126 635.002863 88.668001 0.013000 -0.009343
1471867.368311 519.193953 224.851212 0.012731 -0.001708
851158.514084 623.945519 377.468033 -0.016454 -0.012927
279214.015361 532.737998 211.877137 -0.018209 0.005641
622537.959657 541.481916 84.486124 0.010270 -0.016706
543551.074594 112.591154 438.985060 0.012990 -0.017298
1125283.938425 670.555005 515.358747 0.008409 0.006506
255944.995329 357.696103 187.002446 0.000111 -0.008824
1549879.616848 742.563520 34.970939 -0.003812 -0.019284
474171.187949 435.946825 410.528644 0.003554 0.003662
648167.413030 720.752947 160.579445 -0.001358 0.006315
697835.028496 589.608027 478.529656 -0.016731 0.001911
1725670.433475 516.119677 231.044606 0.008574 -0.005201
99429.388577 679.093826 481.455231 -0.005528 -0.005964
163663.104253 109.206698 168.323230 -0.006214 0.000409
594763.153510 303.966115 53.041468 0.019286 0.018832
1355525.087265 245.181273 522.268931 0.017964 0.010968
1053977.892294 234.694427 305.562561 -0.007009 -0.004918
115031.983757 149.660697 13.033784 -0.002339 0.016301
752375.869431 393.573657 455.288500 -0.012739 0.014188
219437.964363 208.528795 594.949288 -0.004391 -0.003962
1068114.026016 550.317610 469.175620 0.004823 0.006944
1499866.051366 239.183191 584.065199 0.004710 -0.010302
1491842.997955 116.706500 322.364139 -0.009694 -0.001108
1826279.228472 251.337469 395.349242 0.017282 0.010256
1133058.067007 247.429890 149.316805 -0.007047 -0.000431
207507.431604 346.330702 450.482599 -0.016175 0.012953
304737.184339 504.620812 306.544719 0.017354 -0.010033
361247.467977 546.284978 329.210762 -0.013814 -0.007894
1585793.637478 720.329571 269.126098 -0.006744 -0.013879
1841064.114050 194.877788 281.090360 0.003204 -0.012807
451362.950938 116.062722 291.930810 -0.000990 -0.001230
1950936.490647 463.067718 542.318794 0.007534 0.008509
1454702.783122 701.554700 182.832873 -0.010465 0.012513
1108684.254395 334.983031 297.178277 -0.015859 0.002983
1596490.624173 716.675932 284.744480 -0.013091 -0.009592
1263706.185512 133.978139 282.623798 -0.015921 0.009880
1294332.516982 260.936915 535.909508 -0.014677 0.012035
723046.520130 86.968612 228.642507 -0.009384 0.013348
107937.715067 793.401611 426.720739 -0.005771 -0.010892
1046872.077066 728.663700 389.573502 -0.019417 -0.019584
450965.188654 653.780741 546.497116 0.008004 -0.017433
278162.196408 266.427354 139.730757 0.004373 -0.002623
1960316.196066 205.913870 456.518372 0.014896 -0.004399
1125740.257616 187.972017 299.747445 0.017726 -0.000075
668170.334151 796.564734 294.154835 -0.018203 -0.005848
1443825.863043 455.434900 160.075880 -0.005094 0.003563
564375.188464 478.020314 242.504615 -0.012222 -0.008027
938961.728913 267.211452 380.038943 0.008058 0.017681
132214.712972 546.839827 119.697119 0.013414 0.002240
1179224.623916 311.353406 473.058705 -0.016509 -0.006647
575213.267736 339.166263 197.862524 0.010959 -0.001183
1368718.602401 401.086469 24.165675 0.018036 0.014961
1254302.726711 185.526185 282.649080 -0.018620 -0.002903
1541011.519516 400.977896 456.024252 -0.003929 -0.011883
1407684.757098 375.644154 531.667672 0.016166 -0.008188
883750.411162 393.693778 411.819436 -0.010510 0.003306
38293.802197 414.469886 2.751644 -0.006034 -0.008070
949396.727117 26.728997 479.182104 0.000626 0.019469
1340193.529306 112.024152 129.733493 -0.014271 -0.013044
1289556.392138 729.350527 404.245661 -0.003844 -0.007439
1756783.113702 88.219252 468.805980 0.010422 -0.019797
157687.638028 166.158099 303.210629 0.010657 -0.002499
175039.783202 626.473046 573.094221 -0.016255 -0.014656
506304.289450 453.092740 99.067989 -0.017933 -0.016698
301433.914481 575.978961 133.987185 -0.005399 0.014574
790027.673724 9.384879 464.023081 -0.017176 -0.003249
176035.711624 758.929329 317.337634 0.014783 0.008527
1081972.172988 758.954701 552.408232 -0.018302 0.008730
715741.816310 106.885286 298.766976 -0.007394 -0.010926
1263880.632475 454.486291 476.806007 0.011928 0.004694
1751026.801649 758.517918 202.371390 -0.016200 -0.007298
399196.095951 395.055245 198.073416 0.019140 0.002328
1496994.359185 48.566185 306.709608 -0.008888 0.017278
445396.929255 653.446537 529.928985 -0.014305 0.014534
1193553.106484 399.643955 599.585755 -0.016104 0.012523
450224.472419 581.100676 229.338059 -0.019256 0.001035
1999453.321099 715.689429 286.016515 -0.003858 0.018763
1584501.028799 429.025271 291.147287 -0.015105 0.000395
94458.571679 696.650239 342.326167 0.002261 -0.014110
1007827.074736 623.536206 579.859122 -0.004564 0.016840
1658558.308919 786.814979 252.921326 0.013084 -0.016924
475365.567242 42.359962 482.697969 0.004227 -0.016854
663714.367274 496.243431 581.091963 0.012207 0.018143
1919117.403179 479.266238 297.054636 -0.002157 0.008816
9624.167350 393.750160 354.356515 0.003062 -0.018036
1478876.057770 64.724007 497.153549 0.007641 -0.001369
1502145.321808 426.379623 269.175949 -0.013015 -0.005532
1054818.871922 329.009439 247.489415 -0.006669 -0.018736
972186.690649 532.028277 390.576909 -0.001904 -0.001131
1216433.286302 329.344106 43.500588 -0.015856 0.014313
1585452.240699 85.692830 210.006449 -0.004647 0.007058
796849.675848 98.843655 459.237700 -0.011163 0.013049
461377.134761 782.909404 216.816470 0.007126 -0.013900
1447663.852688 165.032352 338.392472 -0.014467 0.001604
1190708.408687 498.652930 122.540154 -0.010118 -0.017118
1355477.244293 684.188379 294.704461 0.010009 0.018246
694211.989964 433.824894 39.602865 0.007924 0.017122
1497031.391364 75.988632 30.145053 0.000516 -0.007090
1759090.904966 594.319290 180.016529 -0.010333 -0.003083
904928.793621 771.750281 377.508629 -0.019379 -0.015859
341892.055395 489.097219 437.295345 -0.004958 0.014369
1609370.418642 43.043860 428.217777 -0.008159 0.012129
1339833.364515 513.640260 206.790906 0.009442 -0.006372
543533.833951 386.085786 260.744363 -0.007103 0.019764
1510075.678821 160.836122 443.540287 -0.017781 -0.002229
325429.097901 406.798592 246.076745 0.011708 0.000975
1027532.088117 770.800448 81.154362 -0.010413 -0.006328
1987715.010526 37.290169 236.694075 0.008298 -0.006359
396776.620483 301.269817 588.405220 0.001758 -0.015617
639902.701899 652.761710 355.718921 0.010165 -0.014511
1179865.857204 406.021864 204.156563 -0.006882 0.002542
1568458.621189 393.051907 42.206256 -0.012223 -0.008571
1190290.628555 566.887589 150.514131 0.009231 0.017977
1180185.991889 580.772542 597.205869 0.019379 -0.002823
672088.553511 146.432734 485.137479 -0.007433 0.009055
1837656.663655 510.380029 325.218209 0.000515 -0.004378
1360614.323691 81.307090 539.145450 -0.019220 -0.002769
924125.776125 643.736625 555.509585 0.001302 0.019919
418950.309241 102.516337 424.847351 -0.001833 0.014209
1312754.557148 39.462929 349.456499 0.006046 -0.018705
30587.249450 791.025456 130.151377 0.012876 -0.007747
1889215.610870 593.528821 565.875246 -0.000555 -0.009848
669560.509114 133.319960 213.966368 -0.010651 -0.012483
1579576.984783 556.934498 594.818490 0.008605 -0.010943
1982244.182370 739.176445 213.970666 0.007925 -0.004711
432350.935616 284.116564 257.816383 0.011965 -0.019781
930735.730068 652.694634 596.881512 0.007300 0.005504
600671.720971 501.523143 227.532603 -0.010145 -0.015436
1270601.892504 464.200248 169.708007 0.019696 0.012530
938976.299455 626.100053 304.952702 -0.001556 -0.000156
1474031.937064 361.495186 251.445881 -0.016260 -0.013939
1605130.416157 247.632742 302.423215 -0.010675 -0.015572
1023340.410098 559.404489 555.213458 0.000256 -0.004741
1128556.229700 645.955720 4.933405 0.017717 -0.017929
248420.950141 463.853201 377.931605 -0.004150 0.002512
884577.235619 701.300750 213.103711 0.017990 -0.006651
1704879.713107 549.611379 474.626127 -0.009085 0.011141
1882055.445519 60.069837 54.696716 -0.002199 -0.007586
404206.608610 765.677128 4.930206 -0.014907 -0.001411
780987.060993 553.500456 162.502450 -0.004096 0.005532
642018.800900 420.396739 131.007689 0.018040 0.017208
1579863.075903 313.674351 483.262409 -0.014253 -0.006317
286431.929230 799.314156 18.205922 0.017334 -0.009094
1625355.291937 700.290820 207.224873 0.016184 -0.007091
1310099.705732 85.572702 166.712844 0.006610 -0.010564
1485499.756171 42.148559 555.829154 -0.019432 -0.001826
1126826.147142 267.866980 586.647063 0.011206 -0.008659
1817754.082297 456.649411 407.094641 0.008594 0.008664
42605.713030 685.570422 428.970736 -0.017401 0.011453
1969490.396776 691.724346 399.985246 -0.006745 0.010789
1972945.507603 788.140586 525.947771 -0.009432 0.005961
221002.463354 5.447807 420.868918 -0.018473 -0.019153
314139.836614 479.642682 212.902690 -0.014574 -0.004780
1280098.799281 35.161867 571.157461 -0.007233 0.010297
1334025.561499 271.075752 370.149110 -0.004795 -0.004311
817314.073824 291.780727 154.344261 -0.016972 0.007881
52254.755074 49.502018 408.992825 0.016123 -0.006911
662711.798522 9.265647 199.533935 -0.018594 -0.017989
710212.109941 153.562243 389.780974 0.008414 -0.006920
61999.699130 281.251880 223.143353 0.019327 0.006780
261157.692532 519.763941 3.493358 0.009906 -0.018745
797766.605764 125.508301 237.004094 0.006235 -0.010782
184709.901076 545.825320 175.251042 0.010999 0.003284
1235796.007903 85.631920 357.225023 0.018130 -0.014408
1292608.929469 245.225503 198.095860 -0.008130 -0.019340
1317389.029692 261.083262 220.275400 -0.018775 -0.007596
71927.786838 127.607491 576.011320 -0.018264 0.016271
1977614.946653 353.533667 38.200669 -0.004684 -0.016029
591803.305127 381.811414 467.088328 0.003540 -0.009940
726241.200569 165.392140 213.862805 0.018404 -0.013690
995710.504705 485.424658 279.529354 0.013132 0.016104
963862.695249 391.314824 138.025939 0.013999 0.000717
1079147.418532 708.513226 408.220292 0.000062 0.017231
1174876.041326 389.953995 223.425305 0.006102 0.014862
937689.950195 758.160603 209.355238 -0.010107 0.001354
1200871.358253 489.902434 445.127513 0.018291 0.002818
1798372.363578 364.410072 105.722668 -0.005468 -0.008546
158766.744732 676.177364 464.620087 -0.007514 0.007889
584123.108808 680.074798 348.303844 0.018804 -0.006104
1019930.488905 447.516744 499.996459 0.015235 -0.011571
1412068.961846 279.104953 95.712836 -0.017832 0.003994
1390465.348675 524.101251 125.842636 -0.002537 0.004573
1560588.704217 269.749677 41.864723 0.018295 0.008045
709118.110458 28.537938 326.997804 -0.014808 -0.006342
481739.437432 336.905865 116.721566 0.012801 -0.004328
1084185.081108 265.229539 569.337436 -0.004955 -0.011512
321427.933090 65.555972 337.058126 -0.007627 -0.014292
322096.383349 11.863472 475.421292 -0.005125 -0.001935
811598.476400 120.518192 472.087419 -0.000988 -0.015695
975828.599639 662.668468 87.590407 -0.018663 0.018343
980873.326296 219.795922 226.075068 0.007430 -0.016137
1538962.265262 182.367038 257.007113 0.008861 0.004174
1281944.833362 703.446271 411.119295 -0.011721 -0.012086
1646853.441208 292.195367 129.513413 0.004648 0.009432
1334224.681991 17.315078 531.642963 -0.001744 -0.000145
1987979.200663 753.787843 196.625816 -0.014444 0.019166
567825.405192 503.452705 150.136696 0.006641 -0.007344
693992.653253 345.746149 324.310223 0.011206 -0.014028
290886.182473 333.428923 18.745042 0.013265 0.004844
461579.700216 523.935008 590.457318 -0.002185 -0.009220
1440439.939238 90.600087 175.787447 0.004290 0.002717
1578856.275221 479.480954 307.254266 -0.015373 0.009476
975708.803616 320.059977 219.752528 0.009551 -0.017498
1363849.989774 68.004039 296.516740 -0.011051 0.014438
1287670.666020 295.564691 165.407682 0.006994 -0.011985
1793086.186886 725.125947 513.131941 0.015254 -0.005937
253419.465503 481.134852 278.031966 -0.003011 -0.011629
65064.939701 167.201726 484.578660 0.001755 -0.007021
1093948.624606 26.174405 434.907220 0.016645 0.010810
1570950.974510 476.830530 514.270113 -0.008966 0.012903
1433502.711092 738.826224 113.710050 0.019639 0.003969
779698.448619 711.461335 302.023842 -0.010247 0.010925
1707668.152502 297.454091 224.342411 -0.007307 0.011720
1161722.038482 280.347985 1.149176 -0.004381 0.015823
650195.260835 747.950192 556.438153 -0.017956 0.014023
1393276.303724 667.732146 267.610982 0.002118 -0.015476
534900.189626 215.481392 20.749360 -0.001721 -0.009443
1264731.390059 676.480891 90.892253 -0.014611 -0.016289
1848317.172308 790.548598 278.209286 -0.008163 -0.007745
512088.236637 701.897769 394.082024 -0.009760 -0.009255
1104225.446984 465.371528 122.101029 -0.000853 0.005252
107543.810321 140.002849 279.665371 -0.000015 0.009161
1156781.673039 615.025317 597.760057 0.004528 -0.011049
520065.349769 196.719134 42.754589 -0.003455 -0.004742
327390.441823 269.857141 222.050460 0.005080 0.005381
1353004.063178 706.921118 306.546565 -0.006491 -0.014420
1558240.596931 709.885868 433.226648 0.019296 -0.005483
706633.334377 29.398299 323.803743 0.012782 0.001689
534505.464385 317.194236 182.356565 -0.009454 -0.019528
1061346.780072 419.764663 155.016566 0.004202 0.017630
1275778.349152 611.846102 164.378436 -0.019715 -0.004279
1816858.008419 547.073800 165.900926 -0.003171 -0.019296
837596.447597 159.003726 541.940176 -0.014424 -0.012821
537634.699856 396.287133 130.312250 0.012319 -0.007436
1509630.032587 59.451346 425.594971 -0.011639 -0.032321
1442342.147903 473.747686 518.087637 0.019199 -0.012382
1603574.954720 491.960627 575.849453 -0.016928 0.004959
706735.606634 787.878775 184.350095 0.005201 -0.003778
651319.147391 39.665245 362.201688 -0.010769 -0.012390
1573016.600485 398.028426 411.303696 -0.019958 -0.007656
1998835.487291 607.705528 230.262474 0.008373 0.012763
1445522.677826 344.925390 246.102928 0.003475 -0.003646
1207599.107738 311.350971 14.951968 0.002537 -0.001311
1297106.122271 734.100174 269.890372 0.018116 0.001903
1709409.523620 225.338321 358.941146 -0.001613 0.000448
1579454.636005 196.666528 5.788245 -0.000953 -0.009958
635151.660366 380.615837 4.972354 0.008028 -0.012566
1657542.871152 337.942240 368.636950 -0.010400 -0.019608
50074.195513 673.550598 239.424082 -0.017989 -0.003728
1728956.987955 558.531437 193.918111 -0.007469 0.006069
1741304.677791 135.014093 562.152164 -0.001269 0.005044
896425.988943 206.781527 524.930390 -0.001632 0.009338
248631.410417 620.281372 125.784256 -0.014696 -0.000945
789536.960791 768.961641 539.187438 -0.019611 -0.011930
1819863.026878 28.266950 25.998231 -0.007614 -0.016540
901731.744829 139.540542 470.669803 0.010951 -0.000463
878442.611954 515.128102 393.285156 -0.004976 -0.015506
569936.175165 658.483024 222.559785 -0.013656 -0.008683
212161.644461 226.362423 35.157854 -0.007360 -0.003233
1070836.321949 568.325191 228.094784 -0.002631 0.008850
1162154.364009 276.222326 454.580028 0.005046 0.006161
1685995.778854 61.562519 497.487606 0.005625 0.014003
631794.399876 54.292638 296.528977 0.018932 -0.002273
