1435140.350571 716.266190 421.806561 -0.012036 0.017047
1287450.956780 424.939066 421.423473 0.028114 0.013328
1664884.491668 423.612972 368.366922 0.010548 0.009344
1916152.068375 115.358901 439.989812 0.014443 -0.002267
142374.806172 274.371563 522.235526 0.014833 -0.004930
1889104.925044 572.058285 98.283228 -0.016638 -0.019300
184043.514628 642.117475 547.364671 0.011782 -0.019931
1678137.485719 350.629340 319.744293 0.001626 0.016040
349432.717240 298.990693 257.570806 0.011522 -0.014601
327130.583267 597.450772 167.618063 0.015873 0.004361
1445781.852792 774.575847 571.245625 0.003728 0.013549
657045.848974 430.381139 332.752780 -0.000286 0.004916
1143416.638087 467.929222 255.021610 -0.000619 -0.004818
853229.746620 259.244809 490.880774 0.018361 0.014571
1436276.935710 106.756937 143.201114 -0.014062 0.016924
747046.145027 249.247879 400.951919 0.006107 -0.011743
555282.349025 300.324399 106.240727 -0.010825 0.018765
31011.744417 446.319033 303.914997 0.002802 -0.017974
259713.421697 113.363973 381.489420 0.002206 0.005056
30230.289339 785.558908 570.242366 0.013300 0.017656
1629124.594680 440.443102 44.815990 -0.017894 0.007952
1993199.337271 341.118239 5.840176 0.006605 -0.016818
437214.899080 754.199069 272.557982 -0.004215 -0.013117
847463.854052 328.805667 438.339106 0.017225 0.019223
1561464.248021 48.459656 73.417706 -0.003335 0.004615
1496915.452879 345.352121 358.233523 0.007973 -0.009429
1076064.875850 410.399067 489.215714 0.004502 0.002612
1028186.607653 487.287970 594.963619 0.000953 -0.009053
141764.248787 594.366872 130.020960 0.001010 -0.014469
778578.041484 759.142070 329.476220 -0.015250 0.015198
1058486.954802 720.118226 564.295771 0.005961 -0.007225
1112790.978101 319.693390 448.466525 -0.013853 -0.016073
24501.685065 553.646002 366.556273 0.013095 -0.007835
353571.678676 273.063481 548.266791 -0.013260 0.014625
375264.103699 191.566631 365.523614 -0.003808 0.010608
1493884.026769 635.096878 428.904298 -0.008190 0.016529
1188817.119779 659.912752 487.992496 0.001404 -0.000931
259519.063057 73.481441 525.570587 0.015125 -0.010180
1949033.547169 712.008257 562.362192 0.003447 0.008703
482529.103981 609.723449 35.763308 -0.013820 0.017254
1850091.109914 273.815293 102.577305 0.001376 0.009873
1871495.037280 224.810113 324.688492 0.006087 0.002979
908785.677938 195.437109 241.012032 -0.009283 0.011201
1755362.652128 318.182555 522.521006 0.010157 -0.008995
232765.271437 582.441581 98.938181 -0.017983 -0.007352
1765166.354256 236.042493 45.919664 0.017671 -0.002015
15434.920795 693.146076 474.830802 -0.012872 -0.003988
1077013.659792 91.005566 409.109094 -0.016815 0.010586
516053.778360 427.279785 5.455288 0.006381 0.012093
1576709.125925 429.763355 119.370586 0.006400 -0.008352
948767.654108 620.798686 11.905511 0.005587 0.013187
667159.362075 417.603244 74.329396 -0.003591 -0.001444
1146380.339352 334.215639 198.356420 -0.005383 0.003856
1462269.868451 722.497403 426.590002 -0.003535 0.019283
949273.004639 536.544218 309.911397 -0.000661 -0.006815
636841.273232 217.391122 520.590295 0.000699 0.017245
316267.470045 793.372800 424.346844 -0.012916 0.005279
1072709.865436 409.045213 92.455425 0.006413 0.016865
1234697.917120 187.096781 203.605930 0.017920 0.003934
1871003.135047 543.274847 300.526491 0.005839 -0.016338
968257.898916 96.080830 457.470526 -0.019886 0.004197
184803.100389 255.745437 525.623857 0.018342 0.013472
1613704.762242 94.147442 497.191520 0.000559 -0.008183
920804.219749 40.318908 484.001399 0.004708 0.008381
1455508.939668 184.763169 566.198098 -0.017316 -0.012833
1084419.887087 1.659413 514.985486 -0.018240 0.005934
1899527.167855 422.314127 461.383328 0.008470 0.001130
745706.753221 643.413054 508.883994 -0.010093 0.010554
1369434.811813 44.285051 529.070490 0.000558 0.002780
353913.564400 779.558301 371.810489 0.019311 0.003529
660308.989072 568.742264 491.808345 -0.009042 0.011121
1997036.600484 653.383372 468.612993 0.014266 0.014403
857968.969670 644.915246 232.625943 -0.012088 0.000742
1832483.595159 456.813638 194.023280 0.011004 0.012464
174050.590104 359.362970 525.097739 0.018757 0.018488
887791.815627 116.234724 561.583301 -0.017448 -0.014847
1048845.100705 314.791859 504.233121 -0.006250 0.006702
1236598.032171 273.759717 290.328675 -0.004037 -0.012063
688449.854352 662.466559 2.873790 0.009265 -0.018955
1047717.716101 518.771876 357.882368 0.013892 -0.003498
831685.772553 746.953709 516.891807 -0.008414 0.016113
1646809.537731 587.666291 29.187163 0.010389 0.011925
354697.854423 227.048456 114.964753 -0.019289 0.005133
1718570.137265 508.557260 581.849144 -0.006271 -0.018626
338487.908402 549.967586 517.504861 -0.013008 -0.003229
1776805.868268 558.755205 40.723105 -0.000609 0.001828
960078.654327 720.541347 287.293565 -0.006546 -0.012434
763596.911339 131.510489 555.679344 -0.002777 0.016991
1446903.674606 486.248414 125.197415 0.016809 0.005138
1673049.761761 619.572848 156.213624 0.012247 -0.015285
591079.477496 780.613169 483.030738 -0.013689 -0.013978
450261.526019 37.089478 509.499584 -0.008266 0.001258
788880.985598 618.657343 259.131393 0.014941 -0.015432
1247242.441982 204.380085 167.222936 0.001991 0.007423
405506.701397 218.096030 175.551187 -0.003540 -0.012439
1835863.754077 198.001941 576.760303 -0.012853 -0.017829
159031.381905 379.701962 18.508936 0.015401 0.005309
362722.217274 87.756546 407.315498 -0.018669 -0.003820
420997.232395 340.046823 105.487179 0.005783 -0.007930
580167.091722 213.221666 332.621615 0.002771 0.012613
479025.265425 617.079668 52.820367 0.001294 -0.012687
552036.800679 360.133647 258.316997 -0.010478 0.005122
969986.005207 253.877833 61.843766 0.000708 -0.011928
1471710.388303 557.574582 187.621141 -0.003401 0.009151
1430984.936390 500.542102 91.312578 0.015654 -0.009267
902052.609670 144.947055 320.961348 -0.019791 0.010005
700700.571156 195.581953 313.106503 -0.002450 0.011071
1408199.004553 571.563302 136.765549 -0.014616 0.018109
1713095.736556 495.903101 161.696928 0.018408 -0.014602
944491.339356 556.868476 499.038613 0.011380 -0.015570
1119457.834922 400.286203 441.515129 0.008486 -0.004349
8319.607940 130.603080 343.764918 0.001557 -0.013271
647061.014849 711.564804 247.539684 0.013807 -0.006856
379545.065751 439.255952 25.745674 -0.003325 0.007332
1990576.603445 218.810842 181.661170 -0.009388 -0.010664
876473.971119 589.806877 557.734182 -0.009186 0.000887
80381.552726 664.326198 13.414839 0.011036 0.001696
828036.629980 624.619460 423.214579 0.019508 -0.007211
1747623.103553 248.556039 124.723885 -0.008535 -0.013753
1072386.123739 381.140653 423.326176 0.003186 0.015739
777386.485961 459.474705 100.595159 0.007653 0.013584
801906.589792 103.891802 346.041475 -0.006794 -0.003965
197987.358178 296.268812 138.113069 -0.015153 -0.014131
1545926.498969 428.242097 556.332868 -0.000663 0.001080
492654.834172 281.848330 500.233948 -0.001504 0.005347
1978982.283724 792.781915 69.221022 0.007768 0.002804
17631.095842 66.375496 86.512436 -0.012956 0.010999
1966499.848276 461.666859 543.318199 0.003012 0.015633
611006.784537 527.304133 167.109238 0.001451 0.011211
850069.038966 247.155162 189.636815 -0.005916 0.011501
1676786.882652 478.965997 83.656433 0.006885 -0.017867
1557780.060711 529.438120 26.277888 0.015765 -0.005742
1227310.625476 722.579652 263.255937 0.010698 -0.017516
428616.731627 592.339617 393.507285 -0.015226 -0.007965
1127178.874392 340.137694 576.309631 0.013665 0.018426
1480731.590409 213.126648 162.118662 -0.017758 0.004778
115335.758829 715.365975 130.598618 -0.012097 0.002659
541498.807511 781.081625 136.991482 -0.007426 0.014830
1167776.423119 742.357091 464.342890 -0.019066 0.007415
1705487.274428 189.979372 255.889043 0.000336 -0.005720
1455042.508177 58.066931 469.314082 0.007512 0.016568
1485351.840726 341.934306 108.583526 -0.019518 -0.000648
1600046.444498 55.974622 226.883732 -0.019286 -0.009274
1889695.885540 230.452194 146.800861 -0.013087 0.004134
230475.999522 605.568622 319.068605 0.015530 0.011183
434670.210087 593.435114 10.164536 0.005757 -0.009963
748135.628527 296.961284 193.428991 -0.013708 -0.017655
474188.291689 718.693374 292.403357 -0.003295 0.016336
1941577.332067 174.379533 588.753194 -0.006023 -0.010623
499196.726130 235.237789 314.421548 -0.000246 -0.001314
254300.674542 487.618678 134.033307 0.006355 -0.000087
6325.354803 700.403448 143.995298 -0.019183 0.000813
980919.682878 315.799033 534.893200 0.012544 0.001986
1900851.625903 40.323985 269.181177 -0.002552 -0.001266
719689.197242 326.338571 412.177971 -0.006341 0.010293
1844748.197982 472.772806 30.496778 -0.002160 -0.016578
1036199.990211 459.052406 416.531644 0.009649 -0.010735
385683.919483 595.674957 65.068129 -0.002693 0.010614
1256102.471266 738.629234 95.885531 0.000697 0.009753
1419511.694191 375.680836 472.550406 -0.013643 0.016267
511292.832210 414.934999 189.405796 0.017690 0.014396
145034.134456 691.472643 270.286817 -0.015048 -0.007554
1071721.370831 513.358508 530.752307 -0.010796 -0.004669
233847.819378 338.396477 77.105002 -0.011016 0.014220
1786277.592083 682.164726 467.501960 -0.017900 -0.005091
1031918.257955 609.793334 505.796414 -0.007877 0.016828
1499349.890975 446.652759 263.472786 -0.017366 0.000059
597617.807145 110.130162 219.240098 0.009997 -0.009542
1353622.215499 228.342237 541.942095 0.002465 0.000630
573296.933702 542.708057 563.696981 -0.003405 0.016138
1590131.532210 246.350567 453.873469 0.002993 -0.005564
258416.177825 72.614662 73.694395 0.018867 -0.004268
87595.200207 577.088164 571.470281 -0.000685 0.011451
906233.425674 625.609050 554.264711 0.012749 0.001245
370032.188655 396.195515 489.649834 -0.016463 -0.017728
664767.085884 299.742633 441.573684 -0.009138 0.011579
1278253.811075 53.096316 58.592786 -0.004146 0.005629
916040.443311 420.023270 438.715950 0.003229 -0.000148
249204.321880 499.512357 130.539042 -0.016938 -0.015702
8661.484350 424.168759 533.539371 0.017138 -0.006054
841302.204338 90.279589 506.331330 -0.010492 -0.011965
1802783.200425 455.814600 345.964469 0.005478 0.013642
731632.451868 220.877623 544.626803 -0.001438 0.006861
1096714.972098 736.900985 118.101857 -0.008813 0.000003
1386984.768969 323.620054 76.224563 0.016466 -0.000753
469499.863903 732.416107 6.664142 -0.015020 0.013783
718651.906922 435.639009 574.406450 -0.011854 0.011256
316653.122342 84.138050 211.203743 0.009698 0.009403
385530.231700 79.989077 10.900536 -0.015988 0.002559
1379939.433830 519.179796 291.288487 0.015443 0.017152
1974529.288697 463.961497 199.398621 -0.015469 -0.000362
1626419.535664 279.494275 244.587906 0.012968 -0.001066
503204.831157 146.377600 10.751853 -0.011635 -0.004516
1600260.999799 293.300753 294.770607 -0.013929 -0.015945
467442.890847 275.516465 121.045637 -0.009921 -0.002203
1530910.291491 753.247523 56.346218 -0.009995 0.013160
43405.273949 190.047655 245.225021 -0.005817 -0.005903
1801413.789299 133.665805 421.009092 -0.007678 0.019660
348673.859774 447.770228 104.827519 -0.012293 0.010749
1122384.702378 793.697652 81.066891 -0.017901 -0.014235
474000.488629 229.294903 293.422577 -0.002440 0.001549
1867761.544822 163.073214 288.128770 -0.018882 -0.001827
617712.498930 39.437404 415.358135 0.008732 -0.003858
88793.583256 494.934088 342.544344 0.009860 0.017003
1123119.018564 736.032360 291.815005 0.009405 -0.015511
510837.786138 237.637464 62.738799 -0.004347 -0.005990
498234.962345 502.534077 381.751645 0.009528 -0.017332
350510.791107 537.703251 162.758774 0.006236 0.007965
1451432.125387 771.445331 449.225086 -0.003330 0.007317
303273.376219 370.152107 180.132575 0.008882 -0.011674
454803.713809 227.029902 76.345125 0.008585 -0.019209
480071.545802 775.601860 189.915357 -0.006229 -0.005567
1333575.176696 474.977060 593.010101 -0.007820 -0.006721
110627.538576 382.925316 2.136199 -0.006972 -0.014576
1406769.050940 41.611358 59.208863 -0.001900 -0.001188
1561676.394922 482.510234 559.461185 -0.016753 -0.006988
281255.947557 246.881650 365.145297 -0.009255 -0.019074
1257382.930842 407.100951 595.856271 0.017799 0.014127
706537.016996 489.623357 268.589680 -0.006334 0.016640
1558318.719993 317.908780 236.883622 0.011336 0.008938
1057752.200895 389.322769 465.631712 0.005108 0.017517
491364.625511 326.514941 325.148848 -0.012864 -0.000409
1734950.389590 255.146279 479.250911 -0.000929 0.003494
1643357.573842 84.473311 57.203278 0.012571 -0.017968
1898263.090243 134.021844 397.725527 -0.004150 0.000391
1157183.811607 140.694187 544.270980 0.018933 0.018339
1260090.642264 401.538581 266.818335 -0.003780 -0.014822
767107.214205 521.310667 323.054843 0.016999 0.013180
55740.578126 634.597915 88.957329 0.013041 -0.009263
1471867.368311 518.792742 224.903349 0.013077 -0.001621
851158.514084 624.457310 377.869903 -0.016459 -0.012917
279214.015361 533.303718 211.702055 -0.018173 0.005619
622537.959657 541.162664 85.005880 0.010261 -0.016719
543551.074594 112.192777 439.524177 0.012622 -0.017365
1125283.938425 670.293113 515.155804 0.008433 0.006545
255944.995329 357.692614 187.277050 0.000113 -0.008836
1549879.616848 742.681899 35.571059 -0.003801 -0.019310
474171.187949 435.835939 410.415019 0.003577 0.003645
648167.413030 720.795099 160.383217 -0.001353 0.006304
697835.028496 590.128258 478.470187 -0.016725 0.001913
1725670.433475 515.851023 231.210829 0.008717 -0.005512
99429.388577 679.265610 481.640244 -0.005520 -0.005934
163663.104253 109.436525 168.313069 -0.009093 0.000320
594763.153510 303.366662 52.456759 0.019264 0.018772
1355525.087265 244.624216 521.928847 0.017859 0.010902
1053977.892294 234.912574 305.715995 -0.007019 -0.004950
115031.983757 149.732966 12.526491 -0.002306 0.016323
752375.869431 393.970791 454.847168 -0.012800 0.014193
219437.964363 208.665344 595.071848 -0.004391 -0.003920
1068114.026016 550.167415 468.961456 0.004835 0.006827
1499866.051366 239.036055 584.385133 0.004753 -0.010273
1491842.997955 117.008727 322.399161 -0.009744 -0.001144
1826279.228472 250.799419 395.030449 0.017319 0.010247
1133058.067007 247.648908 149.330376 -0.007038 -0.000442
207507.431604 346.833726 450.079654 -0.016174 0.012960
304737.184339 504.081117 306.856137 0.017353 -0.009995
361247.467977 546.714475 329.456048 -0.013807 -0.007880
1585793.637478 720.539817 269.556322 -0.006775 -0.013790
1841064.114050 194.778671 281.489844 0.003169 -0.012883
451362.950938 116.093769 291.969017 -0.001007 -0.001228
1950936.490647 462.821051 542.067418 0.008371 0.007617
1454702.783122 701.879920 182.444371 -0.010449 0.012473
1108684.254395 335.476172 297.085497 -0.015855 0.002984
1596490.624173 717.061364 285.063197 -0.011441 -0.010813
1263706.185512 134.473506 282.316508 -0.015936 0.009881
1294332.516982 261.393066 535.534904 -0.014658 0.012055
723046.520130 87.260716 228.227069 -0.009401 0.013368
107937.715067 793.580218 427.057853 -0.005718 -0.010794
1046872.077066 729.265960 390.180010 -0.019315 -0.019432
450965.188654 653.531519 547.039088 0.008024 -0.017421
278162.196408 266.291358 139.812437 0.004373 -0.002630
1960316.196066 205.450627 456.655081 0.014895 -0.004392
1125740.257616 187.420867 299.749571 0.017718 -0.000062
668170.334151 797.130358 294.336431 -0.018172 -0.005830
1443825.863043 455.593260 159.965432 -0.005090 0.003539
564375.188464 478.400421 242.754307 -0.012222 -0.008031
938961.728913 266.960384 379.488742 0.008087 0.017702
132214.712972 546.425704 119.627914 0.013215 0.002213
1179224.623916 311.866043 473.265755 -0.016459 -0.006667
575213.267736 338.823888 197.899691 0.011063 -0.001208
1368718.602401 400.525570 23.700790 0.018035 0.014936
1254302.726711 186.106192 282.739342 -0.018681 -0.002901
1541011.519516 401.099814 456.393394 -0.003911 -0.011856
1407684.757098 375.141796 531.922080 0.016140 -0.008173
883750.411162 394.023286 411.716806 -0.010678 0.003292
38293.802197 414.657593 3.003205 -0.006037 -0.008107
949396.727117 26.710267 478.577688 0.000578 0.019403
1340193.529306 112.468699 130.139591 -0.014317 -0.013071
1289556.392138 729.469336 404.476870 -0.003796 -0.007430
1756783.113702 87.892733 469.418807 0.010564 -0.019606
157687.638028 165.827264 303.288212 0.010619 -0.002490
175039.783202 626.978863 573.550208 -0.016275 -0.014668
506304.289450 453.650943 99.587825 -0.017966 -0.016732
301433.914481 576.145736 133.534941 -0.005325 0.014509
790027.673724 9.919524 464.124197 -0.017207 -0.003254
176035.711624 758.469018 317.072540 0.014819 0.008521
1081972.172988 759.522240 552.138185 -0.018197 0.008638
715741.816310 107.115612 299.106777 -0.007418 -0.010926
1263880.632475 454.115243 476.659925 0.011934 0.004700
1751026.801649 759.020628 202.598449 -0.016131 -0.007306
399196.095951 394.462098 197.999508 0.019005 0.002425
1496994.359185 48.843036 306.172185 -0.008916 0.017284
445396.929255 653.891304 529.476651 -0.014297 0.014556
1193553.106484 400.145426 599.195668 -0.016147 0.012564
450224.472419 581.699202 229.305826 -0.019235 0.001038
1999453.321099 715.829159 285.417830 -0.005329 0.019662
1584501.028799 429.495101 291.134772 -0.015110 0.000409
94458.571679 696.579731 342.764938 0.002273 -0.014107
1007827.074736 623.678103 579.334875 -0.004562 0.016874
1658558.308919 786.407957 253.447040 0.013093 -0.016886
475365.567242 42.224156 483.225188 0.004536 -0.017045
663714.367274 495.863178 580.526479 0.012249 0.018227
1919117.403179 479.333760 296.780193 -0.002187 0.008836
9624.167350 393.654950 354.917476 0.003061 -0.018039
1478876.057770 64.481164 497.196288 0.007979 -0.001370
1502145.321808 426.784634 269.348131 -0.013031 -0.005541
1054818.871922 329.216838 248.072129 -0.006669 -0.018738
972186.690649 532.087225 390.611923 -0.001887 -0.001121
1216433.286302 329.837622 43.055609 -0.015882 0.014303
1585452.240699 85.836660 209.784440 -0.004609 0.007230
796849.675848 99.188601 458.830963 -0.011015 0.013110
461377.134761 782.687155 217.248873 0.007167 -0.013908
1447663.852688 165.482455 338.342434 -0.014479 0.001614
1190708.408687 498.968343 123.070086 -0.010151 -0.016972
1355477.244293 683.877532 294.136578 0.009981 0.018274
694211.989964 433.579107 39.071003 0.007883 0.017083
1497031.391364 75.972604 30.365807 0.000515 -0.007107
1759090.904966 594.640490 180.112252 -0.010324 -0.003073
904928.793621 772.352654 378.001771 -0.019359 -0.015854
341892.055395 489.251238 436.848948 -0.004946 0.014339
1609370.418642 43.298257 427.840515 -0.008201 0.012133
1339833.364515 513.347187 206.990167 0.009404 -0.006442
543533.833951 386.306630 260.129050 -0.007099 0.019807
1510075.678821 161.389167 443.609649 -0.017785 -0.002232
325429.097901 406.434289 246.046540 0.011720 0.000968
1027532.088117 771.123594 81.351586 -0.010369 -0.006355
1987715.010526 37.032462 236.892041 0.008275 -0.006373
396776.620483 301.215298 588.890329 0.001748 -0.015580
639902.701899 652.446120 356.169922 0.010132 -0.014493
1179865.857204 406.235321 204.077619 -0.006846 0.002535
1568458.621189 393.432096 42.472991 -0.012227 -0.008583
1190290.628555 566.600446 149.955028 0.009235 0.017978
1180185.991889 580.169614 597.292916 0.019395 -0.002775
672088.553511 146.662434 484.855525 -0.007338 0.009075
1837656.663655 510.364011 325.354247 0.000515 -0.004370
1360614.323691 81.904482 539.231015 -0.019198 -0.002734
924125.776125 643.695901 554.889764 0.001316 0.019941
418950.309241 102.571761 424.403916 -0.001725 0.014309
1312754.557148 39.274536 350.037579 0.006068 -0.018663
30587.249450 790.624541 130.392445 0.012907 -0.007756
1889215.610870 593.545739 566.181112 -0.000533 -0.009822
669560.509114 133.651251 214.354698 -0.010654 -0.012490
1579576.984783 556.667334 595.157883 0.008576 -0.010883
1982244.182370 738.930019 214.117127 0.007922 -0.004708
432350.935616 283.744081 258.431226 0.011990 -0.019759
930735.730068 652.467450 596.709979 0.007310 0.005528
600671.720971 501.839465 228.012486 -0.010198 -0.015425
1270601.892504 463.587497 169.318592 0.019709 0.012513
938976.299455 626.148178 304.957311 -0.001539 -0.000140
1474031.937064 362.000670 251.879598 -0.016247 -0.013954
1605130.416157 247.964430 302.907656 -0.010656 -0.015582
1023340.410098 559.396682 555.360627 0.000246 -0.004723
1128556.229700 645.404048 5.491441 0.017762 -0.017958
248420.950141 463.978865 377.849768 -0.003922 0.002758
884577.235619 700.740940 213.309158 0.018011 -0.006561
1704879.713107 549.894056 474.278477 -0.009092 0.011217
1882055.445519 60.137733 54.933126 -0.002167 -0.007618
404206.608610 766.140519 4.974358 -0.014894 -0.001429
780987.060993 553.626760 162.330954 -0.004028 0.005496
642018.800900 419.835825 130.472440 0.018032 0.017214
1579863.075903 314.116790 483.458298 -0.014201 -0.006281
286431.929230 798.775065 18.489511 0.017334 -0.009143
1625355.291937 699.787570 207.446200 0.016180 -0.007142
1310099.705732 85.367860 167.041964 0.006563 -0.010602
1485499.756171 42.753297 555.886068 -0.019459 -0.001834
1126826.147142 267.518397 586.915853 0.011211 -0.008626
1817754.082297 456.382169 406.825476 0.008593 0.008646
42605.713030 686.116485 428.612805 -0.017718 0.011571
1969490.396776 691.934387 399.649793 -0.006762 0.010784
1972945.507603 788.433527 525.762342 -0.009407 0.005964
221002.463354 6.022763 421.464608 -0.018502 -0.019155
314139.836614 480.095973 213.051235 -0.014577 -0.004772
1280098.799281 35.387349 570.836508 -0.007267 0.010343
1334025.561499 271.224537 370.283450 -0.004773 -0.004328
817314.073824 292.309069 154.099387 -0.017005 0.007867
52254.755074 49.000944 409.208204 0.016101 -0.006940
662711.798522 9.844224 200.093591 -0.018614 -0.018002
710212.109941 153.300581 389.996208 0.008413 -0.006921
61999.699130 280.651308 222.933043 0.019297 0.006746
261157.692532 519.455794 4.076819 0.009911 -0.018777
797766.605764 125.314543 237.339218 0.006225 -0.010770
184709.901076 545.483391 175.148269 0.010990 0.003326
1235796.007903 85.068642 357.672879 0.018095 -0.014394
1292608.929469 245.478454 198.696944 -0.008137 -0.019316
1317389.029692 261.667373 220.511822 -0.018789 -0.007609
71927.786838 128.175520 575.504639 -0.018266 0.016314
1977614.946653 353.678664 38.699779 -0.004640 -0.016069
591803.305127 381.701706 467.397384 0.003517 -0.009936
726241.200569 164.819952 214.288637 0.018393 -0.013695
995710.504705 485.015826 279.028557 0.013161 0.016102
963862.695249 390.879577 138.003482 0.013991 0.000727
1079147.418532 708.512618 407.685040 -0.000022 0.017188
1174876.041326 389.764270 222.963023 0.006099 0.014867
937689.950195 758.474583 209.312291 -0.010085 0.001408
1200871.358253 489.333300 445.039681 0.018309 0.002830
1798372.363578 364.579959 105.988815 -0.005457 -0.008569
158766.744732 676.412237 464.375513 -0.007588 0.007840
584123.108808 679.489651 348.493758 0.018827 -0.006109
1019930.488905 447.042839 500.356250 0.015241 -0.011567
1412068.961846 279.659269 95.589329 -0.017816 0.003949
1390465.348675 524.180035 125.700836 -0.002529 0.004546
1560588.704217 269.180781 41.615042 0.018290 0.008012
709118.110458 28.999298 327.193181 -0.014856 -0.006224
481739.437432 336.507145 116.856288 0.012843 -0.004337
1084185.081108 265.383534 569.695158 -0.004949 -0.011493
321427.933090 65.788878 337.504838 -0.007354 -0.014434
322096.383349 12.023420 475.481317 -0.005162 -0.001925
811598.476400 120.549064 472.575409 -0.000998 -0.015688
975828.599639 663.248881 87.020267 -0.018663 0.018323
980873.326296 219.565013 226.577081 0.007419 -0.016147
1538962.265262 182.092369 256.877469 0.008804 0.004162
1281944.833362 703.812077 411.494374 -0.011802 -0.012034
1646853.441208 292.050918 129.220252 0.004642 0.009421
1334224.681991 17.369794 531.647362 -0.001774 -0.000138
1987979.200663 754.237276 196.030839 -0.014457 0.019098
567825.405192 503.247762 150.366030 0.006539 -0.007402
693992.653253 345.400072 324.745915 0.011060 -0.013990
290886.182473 333.016373 18.594880 0.013265 0.004813
461579.700216 524.002760 590.743442 -0.002172 -0.009181
1440439.939238 90.467046 175.702856 0.004266 0.002723
1578856.275221 479.959099 306.958830 -0.015376 0.009523
975708.803616 319.762984 220.297103 0.009549 -0.017524
1363849.989774 68.347766 296.067822 -0.011054 0.014431
1287670.666020 295.347234 165.780287 0.006990 -0.011977
1793086.186886 724.651551 513.316684 0.015255 -0.005943
253419.465503 481.230238 278.394251 -0.003131 -0.011668
65064.939701 167.147156 484.797002 0.001754 -0.007021
1093948.624606 25.657329 434.570985 0.016608 0.010813
1570950.974510 477.108168 513.870008 -0.008893 0.012834
1433502.711092 738.214379 113.587412 0.019706 0.003916
779698.448619 711.779261 301.684852 -0.010201 0.010877
1707668.152502 297.680986 223.978415 -0.007285 0.011688
1161722.038482 280.484789 0.657480 -0.004417 0.015797
650195.260835 748.509410 556.001986 -0.018007 0.014026
1393276.303724 667.666381 268.092298 0.002112 -0.015478
534900.189626 215.535034 21.043460 -0.001729 -0.009470
1264731.390059 676.935232 91.399128 -0.014608 -0.016308
1848317.172308 790.802001 278.449960 -0.008133 -0.007733
512088.236637 702.201029 394.370477 -0.009743 -0.009295
1104225.446984 465.398175 121.937878 -0.000861 0.005240
107543.810321 140.002812 279.380945 0.000019 0.009129
1156781.673039 614.884282 598.103130 0.004542 -0.011014
520065.349769 196.826892 42.902249 -0.003475 -0.004754
327390.441823 269.698807 221.883267 0.005103 0.005371
1353004.063178 707.124240 306.994543 -0.006576 -0.014390
1558240.596931 709.285872 433.396513 0.019290 -0.005441
706633.334377 29.000890 323.753360 0.012769 0.001553
534505.464385 317.487943 182.964274 -0.009434 -0.019553
1061346.780072 419.635043 154.469803 0.004133 0.017536
1275778.349152 612.459057 164.511154 -0.019704 -0.004255
1816858.008419 547.172526 166.500823 -0.003177 -0.019283
837596.447597 159.451541 542.337990 -0.014375 -0.012762
537634.699856 395.903863 130.543816 0.012329 -0.007456
1509630.032587 60.154256 426.086860 -0.020317 -0.007962
1442342.147903 473.151525 518.471337 0.019144 -0.012300
1603574.954720 492.487339 575.695340 -0.016945 0.004951
706735.606634 787.716467 184.467778 0.005237 -0.003791
651319.147391 40.000502 362.586516 -0.010791 -0.012358
1573016.600485 398.647765 411.542440 -0.019873 -0.007696
1998835.487291 607.444953 229.865405 0.008384 0.012773
1445522.677826 344.817168 246.216240 0.003484 -0.003641
1207599.107738 311.272185 14.993563 0.002530 -0.001364
1297106.122271 733.535536 269.831050 0.018196 0.001912
1709409.523620 225.388596 358.927009 -0.001620 0.000461
1579454.636005 196.696296 6.098272 -0.000961 -0.009980
635151.660366 380.366320 5.363458 0.008018 -0.012586
1657542.871152 338.265975 369.246546 -0.010419 -0.019595
50074.195513 674.110120 239.540260 -0.017994 -0.003743
1728956.987955 558.763387 193.728146 -0.007447 0.006146
1741304.677791 135.053326 561.994430 -0.001254 0.005099
896425.988943 206.832503 524.639598 -0.001646 0.009363
248631.410417 620.737994 125.813572 -0.014670 -0.000940
789536.960791 769.571137 539.558501 -0.019585 -0.011933
1819863.026878 28.503891 26.512870 -0.007623 -0.016556
901731.744829 139.200056 470.684409 0.010946 -0.000477
878442.611954 515.282817 393.767105 -0.004973 -0.015488
569936.175165 658.907538 222.829952 -0.013644 -0.008691
212161.644461 226.591395 35.259247 -0.007365 -0.003287
1070836.321949 568.406692 227.819528 -0.002610 0.008852
1162154.364009 276.065562 454.388346 0.005036 0.006166
1685995.778854 61.392674 497.051735 0.005295 0.014020
631794.399876 53.704134 296.599923 0.018914 -0.002291
