1287450.956780 425.394337 421.222582 0.011050 -0.015540
1664884.491668 423.824493 368.553464 0.010617 0.009323
1916152.068375 115.646902 439.944316 0.014379 -0.002287
142374.806172 274.667984 522.136947 0.014831 -0.004935
1889104.925044 571.725301 97.897598 -0.016688 -0.019292
184043.514628 642.352934 546.966437 0.011781 -0.019922
1678137.485719 350.661634 320.065151 0.001605 0.016069
349432.717240 299.220826 257.278808 0.011507 -0.014620
327130.583267 597.767944 167.705225 0.015867 0.004361
1445781.852792 774.650241 571.516281 0.003717 0.013536
657045.848974 430.375414 332.851090 -0.000287 0.004922
1143416.638087 467.916836 254.925348 -0.000621 -0.004815
853229.746620 259.611770 491.171798 0.018361 0.014553
1436276.935710 106.476200 143.539829 -0.014032 0.016973
747046.145027 249.369935 400.716310 0.006108 -0.011835
555282.349025 300.108092 106.615795 -0.010822 0.018769
31011.744417 446.375065 303.555731 0.002806 -0.017978
259713.421697 113.408107 381.590540 0.002211 0.005063
30230.289339 785.824609 570.595588 0.013290 0.017693
1629124.594680 440.085426 44.974911 -0.017899 0.007951
1993199.337271 341.250220 5.504287 0.006602 -0.016795
437214.899080 754.114611 272.295808 -0.004237 -0.013120
847463.854052 329.149853 438.723293 0.017218 0.019223
1561464.248021 48.393096 73.509806 -0.003325 0.004602
1496915.452879 345.511904 358.045050 0.008018 -0.009432
1076064.875850 410.489055 489.267770 0.004504 0.002597
1028186.607653 487.306808 594.782416 0.000932 -0.009080
141764.248787 594.386912 129.731897 0.000996 -0.014458
778578.041484 758.837048 329.779912 -0.015274 0.015193
1058486.954802 720.236321 564.152322 0.005859 -0.007136
1112790.978101 319.416499 448.145270 -0.013856 -0.016076
24501.685065 553.907646 366.399634 0.013088 -0.007840
353571.678676 272.798412 548.558921 -0.013267 0.014610
375264.103699 191.490542 365.735688 -0.003807 0.010615
1493884.026769 634.933037 429.234573 -0.008206 0.016523
1188817.119779 659.940793 487.974056 0.001402 -0.000915
259519.063057 73.783906 525.367256 0.015144 -0.010168
1949033.547169 712.077384 562.536193 0.003471 0.008709
482529.103981 609.447206 36.108237 -0.013825 0.017264
1850091.109914 273.843002 102.774545 0.001397 0.009865
1871495.037280 224.932742 324.747124 0.006187 0.002888
908785.677938 195.251668 241.236076 -0.009275 0.011220
1755362.652128 318.385554 522.341198 0.010157 -0.008999
232765.271437 582.080973 98.792317 -0.018100 -0.007243
1765166.354256 236.395697 45.879569 0.017675 -0.001998
15434.920795 692.888729 474.750948 -0.012881 -0.004003
1077013.659792 90.669591 409.320837 -0.016805 0.010603
516053.778360 427.407383 5.697244 0.006388 0.012120
1576709.125925 429.891526 119.203754 0.006427 -0.008343
948767.654108 620.910428 12.169229 0.005595 0.013204
667159.362075 417.531486 74.300606 -0.003590 -0.001437
1146380.339352 334.108353 198.433534 -0.005355 0.003861
1462269.868451 722.426277 426.975077 -0.003582 0.019253
949273.004639 536.531043 309.774995 -0.000657 -0.006835
636841.273232 217.405023 520.934899 0.000692 0.017241
316267.470045 793.114476 424.452600 -0.012935 0.005305
1072709.865436 409.173396 92.792616 0.006415 0.016878
1234697.917120 187.454991 203.684638 0.017927 0.003942
1871003.135047 543.391575 300.199926 0.005843 -0.016342
968257.898916 95.684182 457.554859 -0.019809 0.004242
184803.100389 256.111579 525.893079 0.018298 0.013470
1613704.762242 94.158640 497.028054 0.000561 -0.008176
920804.219749 40.414366 484.168240 0.004839 0.008313
1455508.939668 184.417149 565.941621 -0.017311 -0.012833
1084419.887087 1.295054 515.104061 -0.018222 0.005932
1899527.167855 422.483246 461.405778 0.008454 0.001117
745706.753221 643.210988 509.094824 -0.010128 0.010544
1369434.811813 44.296344 529.126144 0.000572 0.002790
353913.564400 779.943974 371.881117 0.019284 0.003538
660308.989072 568.561452 492.030583 -0.009053 0.011118
1997036.600484 653.668476 468.900891 0.014265 0.014407
857968.969670 644.673618 232.640778 -0.012093 0.000743
1832483.595159 457.039295 194.266647 0.011584 0.011824
174050.590104 359.737936 525.467158 0.018767 0.018480
887791.815627 115.886160 561.286478 -0.017434 -0.014857
1048845.100705 314.666935 504.366931 -0.006251 0.006689
1236598.032171 273.679116 290.087335 -0.004029 -0.012088
688449.854352 662.651598 2.495105 0.009252 -0.018941
1047717.716101 519.049722 357.812600 0.013912 -0.003484
831685.772553 746.785181 517.213930 -0.008451 0.016122
1646809.537731 587.873894 29.425631 0.010386 0.011939
354697.854423 226.663057 115.067491 -0.019279 0.005148
1718570.137265 508.431802 581.476723 -0.006284 -0.018643
338487.908402 549.707707 517.440150 -0.012999 -0.003247
1776805.868268 558.742952 40.759798 -0.000618 0.001844
960078.654327 720.408346 287.044165 -0.006765 -0.012522
763596.911339 131.455224 556.019159 -0.002753 0.017015
1446903.674606 486.588811 125.302126 0.017339 0.005343
1673049.761761 619.817342 155.908190 0.012220 -0.015280
591079.477496 780.339424 482.751313 -0.013705 -0.013984
450261.526019 36.924468 509.524708 -0.008247 0.001256
788880.985598 618.955901 258.823046 0.014936 -0.015425
1247242.441982 204.420132 167.371313 0.002016 0.007425
405506.701397 218.025356 175.303230 -0.003532 -0.012375
1835863.754077 197.745039 576.403821 -0.012856 -0.017845
159031.381905 380.009791 18.615171 0.015404 0.005322
362722.217274 87.384586 407.239798 -0.018556 -0.003756
420997.232395 340.163099 105.330276 0.005850 -0.007769
580167.091722 213.277350 332.873515 0.002802 0.012595
479025.265425 617.105471 52.566919 0.001288 -0.012676
552036.800679 359.924316 258.418894 -0.010470 0.005076
969986.005207 253.892867 61.605178 0.000796 -0.011947
1471710.388303 557.506666 187.804609 -0.003395 0.009209
1430984.936390 500.854882 91.127429 0.015646 -0.009261
902052.609670 144.551622 321.161274 -0.019781 0.010002
700700.571156 195.532982 313.327675 -0.002450 0.011062
1408199.004553 571.271259 137.127523 -0.014610 0.018115
1713095.736556 496.271096 161.405011 0.018418 -0.014611
944491.339356 557.095855 498.727468 0.011374 -0.015567
1119457.834922 400.455775 441.428035 0.008484 -0.004367
8319.607940 130.634252 343.499669 0.001563 -0.013273
647061.014849 711.840786 247.402957 0.013811 -0.006826
379545.065751 439.189359 25.892061 -0.003339 0.007318
1990576.603445 218.623257 181.447910 -0.009384 -0.010677
876473.971119 589.623273 557.751919 -0.009188 0.000888
80381.552726 664.546627 13.448770 0.011023 0.001699
828036.629980 625.009459 423.070720 0.019520 -0.007185
1747623.103553 248.385475 124.449121 -0.008533 -0.013743
1072386.123739 381.204679 423.640691 0.003221 0.015735
777386.485961 459.627490 100.866739 0.007637 0.013593
801906.589792 103.755866 345.962432 -0.006809 -0.003945
197987.358178 295.965914 137.830563 -0.015159 -0.014140
1545926.498969 428.230626 556.356068 -0.000491 0.001237
492654.834172 281.822874 500.338092 -0.001011 0.005067
1978982.283724 792.936992 69.277260 0.007751 0.002824
17631.095842 66.116577 86.732218 -0.012955 0.010996
1966499.848276 461.732587 543.624349 0.003547 0.015022
611006.784537 527.333209 167.333245 0.001459 0.011206
850069.038966 247.036874 189.866652 -0.005921 0.011500
1676786.882652 479.103666 83.299415 0.006892 -0.017860
1557780.060711 529.753171 26.163315 0.015763 -0.005723
1227310.625476 722.807297 262.873449 0.012611 -0.023873
428616.731627 592.035299 393.348104 -0.015227 -0.007965
1127178.874392 340.410719 576.677726 0.013658 0.018410
1480731.590409 212.771734 162.214359 -0.017759 0.004799
115335.758829 715.124194 130.651770 -0.012099 0.002660
541498.807511 780.933050 137.287909 -0.007442 0.014834
1167776.423119 741.976121 464.490860 -0.019059 0.007393
1705487.274428 189.985876 255.774798 0.000315 -0.005712
1455042.508177 58.217199 469.645217 0.007526 0.016569
1485351.840726 341.543952 108.570470 -0.019545 -0.000659
1600046.444498 55.589290 226.698443 -0.019275 -0.009268
1889695.885540 230.190693 146.883590 -0.013082 0.004145
230475.999522 605.878714 319.292030 0.015502 0.011175
434670.210087 593.550158 9.965622 0.005755 -0.009943
748135.628527 296.687934 193.076047 -0.013648 -0.017664
474188.291689 718.627287 292.728712 -0.003319 0.016225
1941577.332067 174.259280 588.540331 -0.006011 -0.010678
499196.726130 235.232739 314.395440 -0.000259 -0.001299
254300.674542 487.745804 134.031361 0.006367 -0.000108
6325.354803 700.020067 144.011718 -0.019182 0.000830
980919.682878 316.049824 534.932632 0.012554 0.001960
1900851.625903 40.272567 269.155814 -0.002592 -0.001272
719689.197242 326.211864 412.383701 -0.006339 0.010295
1844748.197982 472.729430 30.165637 -0.002181 -0.016560
1036199.990211 459.245140 416.316829 0.009638 -0.010762
385683.919483 595.621088 65.280386 -0.002698 0.010627
1256102.471266 738.641721 96.084741 0.000535 0.010211
1419511.694191 375.408385 472.875289 -0.013622 0.016245
511292.832210 415.288515 189.693608 0.017687 0.014406
145034.134456 691.171898 270.135849 -0.015049 -0.007553
1071721.370831 513.142616 530.658930 -0.010809 -0.004676
233847.819378 338.176128 77.388970 -0.011034 0.014198
1786277.592083 681.806907 467.400264 -0.017908 -0.005085
1031918.257955 609.635914 506.132656 -0.007876 0.016821
1499349.890975 446.306096 263.474156 -0.017325 0.000078
597617.807145 110.330129 219.049481 0.010015 -0.009534
1353622.215499 228.391538 541.954674 0.002469 0.000629
573296.933702 542.640069 564.019478 -0.003399 0.016135
1590131.532210 246.410567 453.762423 0.003011 -0.005548
258416.177825 72.991732 73.609045 0.018867 -0.004273
87595.200207 577.074451 571.699137 -0.000687 0.011451
906233.425674 625.863816 554.289554 0.012746 0.001241
370032.188655 395.866566 489.295384 -0.016456 -0.017743
664767.085884 299.560067 441.805036 -0.009132 0.011573
1278253.811075 53.013719 58.705211 -0.004120 0.005622
916040.443311 420.087705 438.712827 0.003219 -0.000164
249204.321880 499.173766 130.225099 -0.016946 -0.015715
8661.484350 424.511447 533.418397 0.017155 -0.006052
841302.204338 90.070092 506.092013 -0.010473 -0.011984
1802783.200425 455.924070 346.237129 0.005477 0.013643
731632.451868 220.849200 544.763770 -0.001406 0.006845
1096714.972098 736.724971 118.100962 -0.008799 -0.000091
1386984.768969 323.949191 76.209661 0.016471 -0.000738
469499.863903 732.116060 6.939866 -0.015007 0.013809
718651.906922 435.402129 574.631105 -0.011851 0.011226
316653.122342 84.335602 211.387917 0.010075 0.009012
385530.231700 79.669549 10.951830 -0.015988 0.002574
1379939.433830 519.488130 291.631530 0.015413 0.017176
1974529.288697 463.651849 199.390964 -0.015519 -0.000405
1626419.535664 279.753584 244.566636 0.012982 -0.001062
503204.831157 146.145278 10.661729 -0.011614 -0.004503
1600260.999799 293.022330 294.451902 -0.013933 -0.015949
467442.890847 275.318264 121.001634 -0.009914 -0.002201
1530910.291491 753.047640 56.609424 -0.010008 0.013180
43405.273949 189.931671 245.107208 -0.005790 -0.005887
1801413.789299 133.512180 421.402193 -0.007696 0.019679
348673.859774 447.524667 105.042394 -0.012281 0.010754
1122384.702378 793.339683 80.782262 -0.017922 -0.014248
474000.488629 229.246226 293.453656 -0.002431 0.001561
1867761.544822 162.696098 288.092078 -0.018856 -0.001845
617712.498930 39.612163 415.281204 0.008757 -0.003841
88793.583256 495.131503 342.883384 0.009894 0.016925
1123119.018564 736.219957 291.504996 0.009368 -0.015512
510837.786138 237.550756 62.619145 -0.004330 -0.005984
498234.962345 502.724540 381.405226 0.009532 -0.017335
350510.791107 537.828053 162.917835 0.006253 0.007953
1451432.125387 771.378171 449.371699 -0.003390 0.007355
303273.376219 370.329621 179.899341 0.008882 -0.011666
454803.713809 227.201647 75.961307 0.008602 -0.019200
480071.545802 775.477139 189.804195 -0.006252 -0.005557
1333575.176696 474.821176 592.875766 -0.007780 -0.006722
110627.538576 382.785675 1.845495 -0.007002 -0.014515
1406769.050940 41.573673 59.185192 -0.001872 -0.001181
1561676.394922 482.175309 559.321423 -0.016764 -0.006999
281255.947557 246.696757 364.764126 -0.009248 -0.019070
1257382.930842 407.456527 596.138532 0.017785 0.014120
706537.016996 489.496696 268.922365 -0.006341 0.016653
1558318.719993 318.135448 237.062248 0.011347 0.008938
1057752.200895 389.424878 465.981577 0.005110 0.017494
491364.625511 326.257878 325.140640 -0.012861 -0.000412
1734950.389590 255.127769 479.320729 -0.000923 0.003492
1643357.573842 84.724514 56.844229 0.012568 -0.017963
1898263.090243 133.938888 397.733485 -0.004152 0.000405
1157183.811607 141.072674 544.637424 0.018943 0.018332
1260090.642264 401.463005 266.522056 -0.003783 -0.014828
767107.214205 521.650191 323.318196 0.016978 0.013175
55740.578126 634.858293 88.771683 0.013015 -0.009315
1471867.368311 519.051806 224.870128 0.012850 -0.001693
851158.514084 624.128399 377.611687 -0.016456 -0.012923
279214.015361 532.940299 211.814489 -0.018196 0.005633
622537.959657 541.367790 84.671823 0.010267 -0.016711
543551.074594 112.447475 439.177477 0.012864 -0.017327
1125283.938425 670.461499 515.286361 0.008418 0.006520
255944.995329 357.694864 187.100537 0.000112 -0.008828
1549879.616848 742.605861 35.185313 -0.003808 -0.019293
474171.187949 435.907281 410.487978 0.003562 0.003656
648167.413030 720.768031 160.509277 -0.001356 0.006311
697835.028496 589.793966 478.508409 -0.016729 0.001912
1725670.433475 516.024159 231.102923 0.008616 -0.005296
99429.388577 679.155244 481.521454 -0.005525 -0.005953
163663.104253 109.279410 168.319104 -0.006908 0.000335
594763.153510 303.751812 52.832293 0.019278 0.018809
1355525.087265 244.981822 522.147159 0.017927 0.010945
1053977.892294 234.772350 305.617279 -0.007013 -0.004929
115031.983757 149.686637 12.852572 -0.002329 0.016308
752375.869431 393.715363 455.130801 -0.012761 0.014190
219437.964363 208.577593 594.993240 -0.004391 -0.003947
1068114.026016 550.263977 469.098666 0.004828 0.006903
1499866.051366 239.130762 584.179636 0.004725 -0.010291
1491842.997955 116.814332 322.376525 -0.009711 -0.001121
1826279.228472 251.145318 395.235283 0.017296 0.010252
1133058.067007 247.508193 149.321618 -0.007044 -0.000435
207507.431604 346.510472 450.338626 -0.016175 0.012955
304737.184339 504.427935 306.656149 0.017354 -0.010019
361247.467977 546.438491 329.298470 -0.013811 -0.007889
1585793.637478 720.404595 269.280168 -0.006756 -0.013846
1841064.114050 194.842242 281.232853 0.003192 -0.012835
451362.950938 116.073756 291.944472 -0.000996 -0.001229
1950936.490647 462.982500 542.225823 0.007805 0.008217
1454702.783122 701.670981 182.693889 -0.010460 0.012498
1108684.254395 335.159278 297.145124 -0.015857 0.002983
1596490.624173 716.819326 284.853771 -0.012682 -0.010078
1263706.185512 134.155117 282.513985 -0.015926 0.009881
1294332.516982 261.100001 535.775706 -0.014670 0.012042
723046.520130 87.072944 228.494112 -0.009390 0.013355
107937.715067 793.465629 426.841571 -0.005750 -0.010852
1046872.077066 728.879295 389.790802 -0.019380 -0.019521
450965.188654 653.691749 546.690847 0.008011 -0.017429
278162.196408 266.378750 139.759922 0.004373 -0.002625
1960316.196066 205.748316 456.567253 0.014896 -0.004397
1125740.257616 187.775025 299.748252 0.017723 -0.000070
668170.334151 796.766986 294.219795 -0.018192 -0.005842
1443825.863043 455.491508 160.036323 -0.005093 0.003555
564375.188464 478.156153 242.593835 -0.012222 -0.008028
938961.728913 267.121831 379.842390 0.008069 0.017689
132214.712972 546.691124 119.672287 0.013345 0.002229
1179224.623916 311.536785 473.132626 -0.016491 -0.006655
575213.267736 339.044275 197.875717 0.010993 -0.001191
1368718.602401 400.886016 23.999450 0.018036 0.014952
1254302.726711 185.733244 282.681344 -0.018641 -0.002903
1541011.519516 401.021529 456.156270 -0.003923 -0.011874
1407684.757098 375.464534 531.758645 0.016157 -0.008183
883750.411162 393.810933 411.782712 -0.010572 0.003302
38293.802197 414.536956 2.841414 -0.006035 -0.008084
949396.727117 26.722135 478.965864 0.000609 0.019444
1340193.529306 112.182857 129.878526 -0.014288 -0.013054
1289556.392138 729.393156 404.328320 -0.003827 -0.007436
1756783.113702 88.103088 469.025668 0.010481 -0.019735
157687.638028 166.039732 303.238385 0.010643 -0.002496
175039.783202 626.653739 573.257134 -0.016261 -0.014660
506304.289450 453.292110 99.253638 -0.017944 -0.016710
301433.914481 576.038822 133.825336 -0.005373 0.014551
790027.673724 9.575834 464.059198 -0.017187 -0.003251
176035.711624 758.764953 317.242874 0.014796 0.008525
1081972.172988 759.157899 552.311397 -0.018264 0.008696
715741.816310 106.967515 298.888409 -0.007403 -0.010926
1263880.632475 454.353708 476.753821 0.011930 0.004696
1751026.801649 758.697821 202.452510 -0.016174 -0.007300
399196.095951 394.842789 198.047348 0.019092 0.002363
1496994.359185 48.665024 306.517570 -0.008898 0.017280
445396.929255 653.605512 529.767412 -0.014302 0.014541
1193553.106484 399.823014 599.446494 -0.016118 0.012537
450224.472419 581.314648 229.326548 -0.019248 0.001036
1999453.321099 715.734302 285.805973 -0.004241 0.019126
1584501.028799 429.193156 291.142864 -0.015106 0.000400
94458.571679 696.625084 342.482983 0.002265 -0.014109
1007827.074736 623.586924 579.671892 -0.004563 0.016852
1658558.308919 786.669550 253.109338 0.013086 -0.016909
475365.567242 42.312502 482.885686 0.004317 -0.016926
663714.367274 496.107689 580.890171 0.012220 0.018170
1919117.403179 479.290263 296.956624 -0.002167 0.008821
9624.167350 393.716130 354.556979 0.003062 -0.018037
1478876.057770 64.638425 497.168808 0.007760 -0.001376
1502145.321808 426.524305 269.237451 -0.013021 -0.005535
1054818.871922 329.083557 247.697655 -0.006669 -0.018737
972186.690649 532.049407 390.589458 -0.001898 -0.001127
1216433.286302 329.520385 43.341531 -0.015865 0.014310
1585452.240699 85.744375 209.927716 -0.004629 0.007112
796849.675848 98.967451 459.092558 -0.011114 0.013070
461377.134761 782.830126 216.970969 0.007140 -0.013903
1447663.852688 165.193163 338.374622 -0.014471 0.001608
1190708.408687 498.765523 122.730070 -0.010141 -0.017059
1355477.244293 684.077192 294.501614 0.009999 0.018256
694211.989964 433.736909 39.412654 0.007909 0.017107
1497031.391364 75.982898 30.223883 0.000516 -0.007096
1759090.904966 594.434110 180.050771 -0.010329 -0.003079
904928.793621 771.965626 377.684881 -0.019372 -0.015857
341892.055395 489.152304 437.135707 -0.004954 0.014358
1609370.418642 43.134624 428.082969 -0.008174 0.012130
1339833.364515 513.535390 206.861864 0.009429 -0.006397
543533.833951 386.164721 260.524621 -0.007102 0.019779
1510075.678821 161.033751 443.565065 -0.017782 -0.002230
325429.097901 406.668444 246.065926 0.011712 0.000972
1027532.088117 770.916089 81.224747 -0.010397 -0.006338
1987715.010526 37.197991 236.764772 0.008290 -0.006364
396776.620483 301.250296 588.578714 0.001754 -0.015604
639902.701899 652.648806 355.880163 0.010152 -0.014504
1179865.857204 406.098280 204.128323 -0.006869 0.002539
1568458.621189 393.187762 42.301536 -0.012224 -0.008575
1190290.628555 566.784986 150.314328 0.009232 0.017978
1180185.991889 580.557129 597.237152 0.019385 -0.002806
672088.553511 146.515159 485.036790 -0.007400 0.009064
1837656.663655 510.374306 325.266853 0.000515 -0.004375
1360614.323691 81.520661 539.176154 -0.019212 -0.002756
924125.776125 643.722122 555.288156 0.001308 0.019927
418950.309241 102.536522 424.689235 -0.001799 0.014244
1312754.557148 39.395681 349.664307 0.006055 -0.018690
30587.249450 790.882289 130.237498 0.012887 -0.007750
1889215.610870 593.534948 565.984649 -0.000547 -0.009839
669560.509114 133.438341 214.105122 -0.010652 -0.012486
1579576.984783 556.838916 594.939992 0.008595 -0.010922
1982244.182370 739.088369 214.023020 0.007924 -0.004710
432350.935616 283.983538 258.036188 0.011973 -0.019773
930735.730068 652.613483 596.820297 0.007303 0.005512
600671.720971 501.636001 227.704136 -0.010164 -0.015432
1270601.892504 463.981314 169.568781 0.019701 0.012524
938976.299455 626.117309 304.954407 -0.001550 -0.000150
1474031.937064 361.675877 251.600827 -0.016255 -0.013944
1605130.416157 247.751345 302.596306 -0.010668 -0.015576
1023340.410098 559.401665 555.266115 0.000252 -0.004735
1128556.229700 645.758727 5.132726 0.017732 -0.017939
248420.950141 463.898914 377.903228 -0.004075 0.002595
884577.235619 701.100763 213.177451 0.017998 -0.006619
1704879.713107 549.712373 474.502159 -0.009089 0.011167
1882055.445519 60.094217 54.781087 -0.002188 -0.007597
404206.608610 765.842778 4.945921 -0.014902 -0.001417
780987.060993 553.545838 162.441033 -0.004071 0.005520
642018.800900 420.196255 130.816425 0.018037 0.017210
1579863.075903 313.832653 483.332543 -0.014234 -0.006304
286431.929230 799.121500 18.307094 0.017334 -0.009112
1625355.291937 700.110961 207.303788 0.016182 -0.007109
1310099.705732 85.499330 166.830329 0.006593 -0.010577
1485499.756171 42.364578 555.849467 -0.019441 -0.001829
1126826.147142 267.742425 586.743239 0.011208 -0.008648
1817754.082297 456.553903 406.998385 0.008593 0.008657
42605.713030 685.764441 428.843238 -0.017513 0.011491
1969490.396776 691.799348 399.865347 -0.006751 0.010787
1972945.507603 788.245365 525.881514 -0.009423 0.005962
221002.463354 5.653178 421.081793 -0.018483 -0.019154
314139.836614 479.804664 212.955804 -0.014575 -0.004778
1280098.799281 35.242327 571.042925 -0.007245 0.010314
1334025.561499 271.129004 370.197058 -0.004787 -0.004317
817314.073824 291.969425 154.256696 -0.016984 0.007876
52254.755074 49.322871 409.069692 0.016115 -0.006921
662711.798522 9.472343 199.733893 -0.018601 -0.017994
710212.109941 153.468730 389.857890 0.008414 -0.006921
61999.699130 281.037145 223.068072 0.019315 0.006767
261157.692532 519.653836 3.701758 0.009908 -0.018756
797766.605764 125.439023 237.123900 0.006232 -0.010777
184709.901076 545.703094 175.214463 0.010996 0.003298
1235796.007903 85.430492 357.385124 0.018117 -0.014403
1292608.929469 245.315876 198.310755 -0.008133 -0.019331
1317389.029692 261.291958 220.359844 -0.018780 -0.007600
71927.786838 127.810480 575.830399 -0.018264 0.016286
1977614.946653 353.585643 38.378893 -0.004669 -0.016043
591803.305127 381.772122 467.198790 0.003531 -0.009938
726241.200569 165.187616 214.014965 0.018400 -0.013692
995710.504705 485.278655 279.350377 0.013141 0.016103
963862.695249 391.159252 138.017950 0.013996 0.000721
1079147.418532 708.512706 408.028859 0.000031 0.017217
1174876.041326 389.886181 223.260115 0.006101 0.014864
937689.950195 758.272887 209.340082 -0.010099 0.001373
1200871.358253 489.699107 445.096169 0.018298 0.002822
1798372.363578 364.470827 105.817700 -0.005464 -0.008555
158766.744732 676.261033 464.532510 -0.007542 0.007871
584123.108808 679.865766 348.371696 0.018812 -0.006106
1019930.488905 447.347404 500.125053 0.015237 -0.011570
1412068.961846 279.303108 95.668534 -0.017826 0.003978
1390465.348675 524.129435 125.791864 -0.002534 0.004563
1560588.704217 269.546354 41.775376 0.018293 0.008033
709118.110458 28.702640 327.068052 -0.014829 -0.006299
481739.437432 336.763523 116.769680 0.012814 -0.004330
1084185.081108 265.284593 569.465346 -0.004952 -0.011505
321427.933090 65.640183 337.217262 -0.007527 -0.014344
322096.383349 11.920500 475.442779 -0.005138 -0.001932
811598.476400 120.529190 472.261837 -0.000991 -0.015692
975828.599639 662.875890 87.386584 -0.018663 0.018336
980873.326296 219.713362 226.254436 0.007426 -0.016141
1538962.265262 182.268675 256.960738 0.008840 0.004171
1281944.833362 703.576711 411.253521 -0.011751 -0.012068
1646853.441208 292.143722 129.408605 0.004646 0.009428
1334224.681991 17.334524 531.644563 -0.001755 -0.000143
1987979.200663 753.948409 196.412942 -0.014450 0.019141
567825.405192 503.379101 150.218441 0.006604 -0.007366
693992.653253 345.621944 324.466064 0.011146 -0.014015
290886.182473 333.281490 18.691268 0.013265 0.004833
461579.700216 523.959266 590.559708 -0.002180 -0.009206
1440439.939238 90.552454 175.757241 0.004281 0.002719
1578856.275221 479.651819 307.148854 -0.015374 0.009493
975708.803616 319.953832 219.947050 0.009550 -0.017507
1363849.989774 68.126865 296.356284 -0.011052 0.014436
1287670.666020 295.486963 165.540868 0.006993 -0.011982
1793086.186886 724.956414 513.197942 0.015254 -0.005940
253419.465503 481.168520 278.161293 -0.003049 -0.011644
65064.939701 167.182221 484.656689 0.001755 -0.007021
1093948.624606 25.989482 434.787073 0.016632 0.010811
1570950.974510 476.930015 514.126875 -0.008937 0.012874
1433502.711092 738.607809 113.666034 0.019665 0.003951
779698.448619 711.575118 301.902522 -0.010229 0.010907
1707668.152502 297.535259 224.212216 -0.007299 0.011709
1161722.038482 280.396747 0.973367 -0.004394 0.015814
650195.260835 748.149860 556.282290 -0.017974 0.014024
1393276.303724 667.708622 267.782984 0.002115 -0.015476
534900.189626 215.500531 20.854368 -0.001724 -0.009453
1264731.390059 676.643273 91.073330 -0.014610 -0.016296
1848317.172308 790.639264 278.295339 -0.008152 -0.007741
512088.236637 702.006205 394.184966 -0.009754 -0.009269
1104225.446984 465.381023 122.042680 -0.000856 0.005248
107543.810321 140.002956 279.563613 -0.000004 0.009150
1156781.673039 614.974964 597.882786 0.004533 -0.011036
520065.349769 196.757574 42.807313 -0.003462 -0.004746
327390.441823 269.800638 221.990672 0.005088 0.005378
1353004.063178 706.993411 306.706767 -0.006518 -0.014409
1558240.596931 709.671425 433.287504 0.019293 -0.005468
706633.334377 29.256235 323.785249 0.012782 0.001639
534505.464385 317.299269 182.573653 -0.009447 -0.019537
1061346.780072 419.718095 154.820827 0.004178 0.017594
1275778.349152 612.065196 164.425952 -0.019711 -0.004271
1816858.008419 547.109060 166.115358 -0.003174 -0.019291
837596.447597 159.163936 542.082556 -0.014406 -0.012800
537634.699856 396.150196 130.394931 0.012323 -0.007443
1509630.032587 59.698407 425.871915 -0.025671 -0.016122
1442342.147903 473.534437 518.225060 0.019176 -0.012348
1603574.954720 492.148800 575.794350 -0.016934 0.004957
706735.606634 787.820899 184.392105 0.005214 -0.003782
651319.147391 39.784981 362.339332 -0.010777 -0.012379
1573016.600485 398.250069 411.388875 -0.019927 -0.007671
1998835.487291 607.612447 230.120608 0.008377 0.012766
1445522.677826 344.886746 246.143441 0.003479 -0.003644
1207599.107738 311.322790 14.966641 0.002534 -0.001330
1297106.122271 733.898675 269.869207 0.018144 0.001906
1709409.523620 225.356261 358.936140 -0.001615 0.000453
1579454.636005 196.677139 5.898962 -0.000956 -0.009966
635151.660366 380.526631 5.112055 0.008025 -0.012573
1657542.871152 338.057863 368.854849 -0.010407 -0.019603
50074.195513 673.750538 239.465545 -0.017990 -0.003733
1728956.987955 558.614406 193.850499 -0.007461 0.006097
1741304.677791 135.028168 562.095989 -0.001264 0.005064
896425.988943 206.799697 524.826559 -0.001637 0.009347
248631.410417 620.444649 125.794750 -0.014686 -0.000943
789536.960791 769.179551 539.320037 -0.019602 -0.011931
1819863.026878 28.351593 26.182091 -0.007617 -0.016546
901731.744829 139.418845 470.674972 0.010949 -0.000468
878442.611954 515.183404 393.457457 -0.004975 -0.015500
569936.175165 658.634778 222.656307 -0.013652 -0.008686
212161.644461 226.444233 35.193897 -0.007362 -0.003253
1070836.321949 568.354392 227.996423 -0.002624 0.008850
1162154.364009 276.166268 454.511547 0.005042 0.006163
1685995.778854 61.500645 497.331909 0.005509 0.014014
631794.399876 54.082259 296.554267 0.018926 -0.002279
