1287450.956780 425.450862 421.132708 0.007734 -0.013871
1664884.491668 423.889357 368.610348 0.010636 0.009316
1916152.068375 115.734615 439.930334 0.014361 -0.002294
142374.806172 274.758510 522.106819 0.014830 -0.004937
1889104.925044 571.623381 97.779847 -0.016708 -0.019290
184043.514628 642.424843 546.844843 0.011781 -0.019920
1678137.485719 350.671407 320.163263 0.001597 0.016078
349432.717240 299.291053 257.189554 0.011503 -0.014625
327130.583267 597.864790 167.731844 0.015865 0.004361
1445781.852792 774.672920 571.598894 0.003714 0.013533
657045.848974 430.373658 332.881136 -0.000288 0.004923
1143416.638087 467.913046 254.895963 -0.000621 -0.004814
853229.746620 259.723845 491.260611 0.018361 0.014548
1436276.935710 106.390582 143.643484 -0.014022 0.016990
747046.145027 249.407225 400.643978 0.006110 -0.011865
555282.349025 300.042040 106.730361 -0.010821 0.018770
31011.744417 446.392195 303.445988 0.002807 -0.017980
259713.421697 113.421606 381.621454 0.002212 0.005066
30230.289339 785.905728 570.703622 0.013289 0.017706
1629124.594680 439.976165 45.023443 -0.017901 0.007951
1993199.337271 341.290517 5.401794 0.006601 -0.016788
437214.899080 754.088729 272.215723 -0.004244 -0.013121
847463.854052 329.254944 438.840631 0.017216 0.019223
1561464.248021 48.372807 73.537882 -0.003322 0.004597
1496915.452879 345.560885 357.987476 0.008032 -0.009433
1076064.875850 410.516549 489.283612 0.004505 0.002593
1028186.607653 487.312481 594.726965 0.000927 -0.009089
141764.248787 594.392979 129.643654 0.000992 -0.014455
778578.041484 758.743792 329.872644 -0.015282 0.015191
1058486.954802 720.271995 564.108827 0.005830 -0.007116
1112790.978101 319.331922 448.047140 -0.013856 -0.016077
24501.685065 553.987528 366.351772 0.013086 -0.007842
353571.678676 272.717427 548.648083 -0.013269 0.014605
375264.103699 191.467308 365.800484 -0.003806 0.010617
1493884.026769 634.882934 429.335420 -0.008211 0.016521
1188817.119779 659.949348 487.968487 0.001401 -0.000910
259519.063057 73.876359 525.305202 0.015149 -0.010165
1949033.547169 712.098592 562.589359 0.003478 0.008711
482529.103981 609.362817 36.213625 -0.013826 0.017267
1850091.109914 273.851546 102.834750 0.001403 0.009862
1871495.037280 224.970602 324.764670 0.006219 0.002861
908785.677938 195.195064 241.304577 -0.009272 0.011225
1755362.652128 318.447552 522.286268 0.010157 -0.009000
232765.271437 581.970392 98.748212 -0.018132 -0.007208
1765166.354256 236.503590 45.867390 0.017677 -0.001993
15434.920795 692.810095 474.726498 -0.012884 -0.004008
1077013.659792 90.567028 409.385574 -0.016801 0.010608
516053.778360 427.446381 5.771252 0.006390 0.012129
1576709.125925 429.930781 119.152838 0.006436 -0.008340
948767.654108 620.944587 12.249842 0.005598 0.013209
667159.362075 417.509577 74.291839 -0.003589 -0.001435
1146380.339352 334.075693 198.457107 -0.005347 0.003863
1462269.868451 722.404367 427.092569 -0.003597 0.019244
949273.004639 536.527035 309.733258 -0.000656 -0.006841
636841.273232 217.409242 521.040131 0.000690 0.017239
316267.470045 793.035504 424.485007 -0.012941 0.005314
1072709.865436 409.212553 92.895654 0.006415 0.016883
1234697.917120 187.564424 203.708709 0.017929 0.003945
1871003.135047 543.427246 300.100169 0.005845 -0.016344
968257.898916 95.563332 457.580791 -0.019788 0.004255
184803.100389 256.223229 525.975295 0.018285 0.013469
1613704.762242 94.162067 496.978157 0.000562 -0.008173
920804.219749 40.444000 484.218918 0.004871 0.008291
1455508.939668 184.311490 565.863290 -0.017309 -0.012833
1084419.887087 1.183846 515.140267 -0.018216 0.005931
1899527.167855 422.534837 461.412581 0.008450 0.001112
745706.753221 643.149132 509.159178 -0.010139 0.010541
1369434.811813 44.299851 529.143180 0.000577 0.002793
353913.564400 780.061659 371.902722 0.019276 0.003541
660308.989072 568.506183 492.098447 -0.009056 0.011118
1997036.600484 653.755551 468.988837 0.014265 0.014409
857968.969670 644.599800 232.645315 -0.012094 0.000744
1832483.595159 457.110533 194.337966 0.011755 0.011536
174050.590104 359.852496 525.579951 0.018770 0.018477
887791.815627 115.779758 561.195785 -0.017430 -0.014860
1048845.100705 314.628777 504.407749 -0.006252 0.006685
1236598.032171 273.654533 290.013527 -0.004026 -0.012096
688449.854352 662.708061 2.379506 0.009248 -0.018936
1047717.716101 519.134662 357.791350 0.013919 -0.003479
831685.772553 746.733564 517.312347 -0.008462 0.016125
1646809.537731 587.937284 29.498518 0.010385 0.011943
354697.854423 226.545392 115.098927 -0.019275 0.005152
1718570.137265 508.393430 581.362914 -0.006289 -0.018648
338487.908402 549.628368 517.420315 -0.012997 -0.003252
1776805.868268 558.739173 40.771072 -0.000620 0.001850
960078.654327 720.366841 286.967654 -0.006834 -0.012547
763596.911339 131.438440 556.123043 -0.002746 0.017023
1446903.674606 486.695568 125.334881 0.017660 0.005382
1673049.761761 619.891905 155.814926 0.012211 -0.015279
591079.477496 780.255753 482.665949 -0.013710 -0.013986
450261.526019 36.874144 509.532370 -0.008242 0.001255
788880.985598 619.047066 258.728900 0.014935 -0.015423
1247242.441982 204.432465 167.416636 0.002024 0.007426
405506.701397 218.003801 175.227751 -0.003530 -0.012356
1835863.754077 197.666564 576.294884 -0.012857 -0.017850
159031.381905 380.103816 18.647671 0.015404 0.005326
362722.217274 87.271423 407.216934 -0.018523 -0.003736
420997.232395 340.198860 105.283017 0.005867 -0.007716
580167.091722 213.294481 332.950378 0.002811 0.012590
479025.265425 617.113329 52.489554 0.001287 -0.012673
552036.800679 359.860411 258.449836 -0.010469 0.005063
969986.005207 253.897810 61.532240 0.000823 -0.011952
1471710.388303 557.485947 187.860874 -0.003393 0.009227
1430984.936390 500.950378 91.070908 0.015644 -0.009259
902052.609670 144.430888 321.222323 -0.019778 0.010001
700700.571156 195.518024 313.395186 -0.002450 0.011059
1408199.004553 571.182086 137.238101 -0.014608 0.018117
1713095.736556 496.383530 161.315816 0.018422 -0.014614
944491.339356 557.165277 498.632451 0.011373 -0.015566
1119457.834922 400.507557 441.401363 0.008483 -0.004372
8319.607940 130.643795 343.418652 0.001564 -0.013273
647061.014849 711.925094 247.361318 0.013813 -0.006817
379545.065751 439.168965 25.936713 -0.003343 0.007313
1990576.603445 218.565979 181.382723 -0.009383 -0.010682
876473.971119 589.567192 557.757339 -0.009188 0.000888
80381.552726 664.613900 13.459145 0.011019 0.001700
828036.629980 625.128614 423.026887 0.019523 -0.007177
1747623.103553 248.333389 124.365246 -0.008533 -0.013740
1072386.123739 381.224377 423.736734 0.003233 0.015734
777386.485961 459.674093 100.949719 0.007633 0.013596
801906.589792 103.714293 345.938371 -0.006813 -0.003939
197987.358178 295.873378 137.744241 -0.015161 -0.014144
1545926.498969 428.227772 556.363747 -0.000445 0.001279
492654.834172 281.817295 500.368727 -0.000812 0.004970
1978982.283724 792.984287 69.294514 0.007746 0.002830
17631.095842 66.037503 86.799331 -0.012954 0.010995
1966499.848276 461.754673 543.715527 0.003689 0.014855
611006.784537 527.342119 167.401638 0.001461 0.011204
850069.038966 247.000726 189.936846 -0.005923 0.011500
1676786.882652 479.145742 83.190403 0.006894 -0.017858
1557780.060711 529.849385 26.128399 0.015762 -0.005717
1227310.625476 722.820149 262.681614 -0.014231 -0.028420
428616.731627 591.942351 393.299488 -0.015228 -0.007965
1127178.874392 340.494079 576.790088 0.013656 0.018406
1480731.590409 212.663330 162.243668 -0.017760 0.004805
115335.758829 715.050342 130.668010 -0.012100 0.002661
541498.807511 780.887607 137.378456 -0.007447 0.014835
1167776.423119 741.859794 464.535970 -0.019057 0.007387
1705487.274428 189.987780 255.739937 0.000309 -0.005710
1455042.508177 58.263148 469.746355 0.007530 0.016569
1485351.840726 341.424628 108.566431 -0.019552 -0.000664
1600046.444498 55.471646 226.641876 -0.019272 -0.009266
1889695.885540 230.110845 146.908903 -0.013081 0.004149
230475.999522 605.973309 319.360233 0.015493 0.011172
434670.210087 593.585287 9.904947 0.005755 -0.009937
748135.628527 296.604683 192.968223 -0.013631 -0.017665
474188.291689 718.607000 292.827649 -0.003328 0.016193
1941577.332067 174.222600 588.475100 -0.006007 -0.010695
499196.726130 235.231144 314.387524 -0.000263 -0.001295
254300.674542 487.784682 134.030681 0.006371 -0.000115
6325.354803 699.902981 144.016803 -0.019182 0.000836
980919.682878 316.126461 534.944574 0.012557 0.001952
1900851.625903 40.256715 269.148045 -0.002602 -0.001274
719689.197242 326.173174 412.446546 -0.006338 0.010296
1844748.197982 472.716101 30.064571 -0.002187 -0.016555
1036199.990211 459.303958 416.251110 0.009634 -0.010771
385683.919483 595.604613 65.345265 -0.002700 0.010631
1256102.471266 738.644759 96.147607 0.000457 0.010392
1419511.694191 375.325253 472.974429 -0.013616 0.016239
511292.832210 415.396474 189.781548 0.017686 0.014409
145034.134456 691.080040 270.089745 -0.015049 -0.007553
1071721.370831 513.076623 530.630385 -0.010814 -0.004678
233847.819378 338.108762 77.475611 -0.011039 0.014191
1786277.592083 681.697591 467.369229 -0.017910 -0.005084
1031918.257955 609.587838 506.235323 -0.007876 0.016819
1499349.890975 446.200381 263.474649 -0.017313 0.000084
597617.807145 110.391274 218.991293 0.010020 -0.009532
1353622.215499 228.406614 541.958511 0.002471 0.000629
573296.933702 542.619331 564.117962 -0.003397 0.016134
1590131.532210 246.428966 453.728570 0.003017 -0.005544
258416.177825 73.106893 73.582959 0.018867 -0.004274
87595.200207 577.070254 571.769033 -0.000688 0.011451
906233.425674 625.941613 554.297122 0.012745 0.001239
370032.188655 395.766130 489.187068 -0.016453 -0.017748
664767.085884 299.504334 441.875670 -0.009130 0.011571
1278253.811075 52.988591 58.739521 -0.004113 0.005620
916040.443311 420.107342 438.711809 0.003216 -0.000169
249204.321880 499.070324 130.129164 -0.016948 -0.015719
8661.484350 424.616179 533.381457 0.017161 -0.006052
841302.204338 90.006185 506.018843 -0.010467 -0.011990
1802783.200425 455.957497 346.320407 0.005476 0.013644
731632.451868 220.840647 544.805539 -0.001396 0.006841
1096714.972098 736.671277 118.100321 -0.008794 -0.000118
1386984.768969 324.049731 76.205167 0.016472 -0.000734
469499.863903 732.024471 7.024177 -0.015003 0.013816
718651.906922 435.329796 574.699598 -0.011850 0.011217
316653.122342 84.397458 211.442504 0.010193 0.008872
385530.231700 79.571963 10.967556 -0.015987 0.002579
1379939.433830 519.582182 291.736391 0.015404 0.017182
1974529.288697 463.557072 199.388452 -0.015535 -0.000418
1626419.535664 279.832835 244.560156 0.012986 -0.001061
503204.831157 146.074403 10.634256 -0.011609 -0.004499
1600260.999799 292.937278 294.354548 -0.013935 -0.015950
467442.890847 275.257759 120.988201 -0.009911 -0.002200
1530910.291491 752.986540 56.689889 -0.010012 0.013186
43405.273949 189.896358 245.071292 -0.005781 -0.005881
1801413.789299 133.465183 421.522334 -0.007703 0.019686
348673.859774 447.449712 105.108044 -0.012278 0.010756
1122384.702378 793.230272 80.695280 -0.017928 -0.014252
474000.488629 229.231395 293.463194 -0.002428 0.001564
1867761.544822 162.581025 288.080801 -0.018848 -0.001850
617712.498930 39.665635 415.257778 0.008764 -0.003835
88793.583256 495.191921 342.986622 0.009902 0.016902
1123119.018564 736.277107 291.410307 0.009357 -0.015513
510837.786138 237.524339 62.582627 -0.004325 -0.005982
498234.962345 502.782728 381.299412 0.009534 -0.017336
350510.791107 537.866240 162.966365 0.006259 0.007949
1451432.125387 771.357421 449.416627 -0.003409 0.007367
303273.376219 370.383839 179.828137 0.008883 -0.011664
454803.713809 227.254172 75.844121 0.008608 -0.019197
480071.545802 775.438957 189.770284 -0.006259 -0.005554
1333575.176696 474.773720 592.834738 -0.007769 -0.006721
110627.538576 382.742910 1.756958 -0.007010 -0.014495
1406769.050940 41.562275 59.177990 -0.001863 -0.001179
1561676.394922 482.072973 559.278693 -0.016767 -0.007002
281255.947557 246.640317 364.647727 -0.009245 -0.019069
1257382.930842 407.565072 596.224708 0.017781 0.014117
706537.016996 489.457981 269.024024 -0.006344 0.016657
1558318.719993 318.204722 237.116802 0.011351 0.008937
1057752.200895 389.456073 466.088338 0.005111 0.017487
491364.625511 326.179380 325.138120 -0.012860 -0.000413
1734950.389590 255.122142 479.342045 -0.000921 0.003492
1643357.573842 84.801222 56.734589 0.012567 -0.017961
1898263.090243 133.913544 397.735972 -0.004152 0.000410
1157183.811607 141.188308 544.749313 0.018946 0.018330
1260090.642264 401.439910 266.431543 -0.003784 -0.014830
767107.214205 521.753803 323.398608 0.016971 0.013173
55740.578126 634.937712 88.714780 0.013007 -0.009330
1471867.368311 519.130037 224.859759 0.012784 -0.001703
851158.514084 624.027958 377.532797 -0.016455 -0.012925
279214.015361 532.829213 211.848884 -0.018203 0.005637
622537.959657 541.430463 84.569830 0.010269 -0.016708
543551.074594 112.526210 439.071761 0.012934 -0.017312
1125283.938425 670.512865 515.326135 0.008413 0.006512
255944.995329 357.695546 187.046659 0.000111 -0.008826
1549879.616848 742.582612 35.067566 -0.003810 -0.019288
474171.187949 435.929010 410.510304 0.003558 0.003659
648167.413030 720.759749 160.547807 -0.001357 0.006314
697835.028496 589.691851 478.520078 -0.016730 0.001912
1725670.433475 516.076674 231.070765 0.008592 -0.005242
99429.388577 679.121517 481.485099 -0.005526 -0.005959
163663.104253 109.238532 168.321267 -0.006500 0.000375
594763.153510 303.869497 52.947141 0.019282 0.018822
1355525.087265 245.091310 522.214003 0.017947 0.010958
1053977.892294 234.729549 305.587212 -0.007011 -0.004923
115031.983757 149.672404 12.952104 -0.002334 0.016304
752375.869431 393.637508 455.217413 -0.012749 0.014189
219437.964363 208.550793 594.969122 -0.004391 -0.003955
1068114.026016 550.293439 469.140873 0.004825 0.006926
1499866.051366 239.159577 584.116801 0.004717 -0.010297
1491842.997955 116.755087 322.369705 -0.009701 -0.001114
1826279.228472 251.250866 395.297864 0.017288 0.010254
1133058.067007 247.465193 149.318970 -0.007046 -0.000433
207507.431604 346.411743 450.417700 -0.016175 0.012954
304737.184339 504.533863 306.594971 0.017354 -0.010027
361247.467977 546.354185 329.250308 -0.013813 -0.007892
1585793.637478 720.363375 269.195598 -0.006750 -0.013864
1841064.114050 194.861749 281.154558 0.003199 -0.012820
451362.950938 116.067687 291.936970 -0.000992 -0.001229
1950936.490647 463.029673 542.276481 0.007653 0.008380
1454702.783122 701.607126 182.770199 -0.010463 0.012506
1108684.254395 335.062484 297.163332 -0.015858 0.002983
1596490.624173 716.741132 284.793077 -0.012929 -0.009809
1263706.185512 134.057913 282.574295 -0.015923 0.009880
1294332.516982 261.010444 535.849200 -0.014674 0.012039
723046.520130 87.015636 228.575621 -0.009387 0.013351
107937.715067 793.430499 426.775265 -0.005761 -0.010874
1046872.077066 728.760940 389.671547 -0.019400 -0.019554
450965.188654 653.740633 546.584456 0.008007 -0.017431
278162.196408 266.405443 139.743901 0.004373 -0.002624
1960316.196066 205.839238 456.540411 0.014896 -0.004398
1125740.257616 187.883210 299.747815 0.017725 -0.000073
668170.334151 796.655924 294.184127 -0.018198 -0.005845
1443825.863043 455.460421 160.058036 -0.005093 0.003560
564375.188464 478.081550 242.544834 -0.012222 -0.008028
938961.728913 267.171066 379.950347 0.008063 0.017684
132214.712972 546.772697 119.685909 0.013383 0.002235
1179224.623916 311.436098 473.092018 -0.016500 -0.006651
575213.267736 339.111319 197.868459 0.010974 -0.001187
1368718.602401 400.996105 24.090729 0.018036 0.014957
1254302.726711 185.619498 282.663625 -0.018629 -0.002903
1541011.519516 400.997574 456.083778 -0.003926 -0.011879
1407684.757098 375.563169 531.708690 0.016162 -0.008186
883750.411162 393.746506 411.802876 -0.010538 0.003305
38293.802197 414.500120 2.792094 -0.006035 -0.008076
949396.727117 26.725881 479.084589 0.000618 0.019457
1340193.529306 112.095673 129.798860 -0.014279 -0.013049
1289556.392138 729.369767 404.282928 -0.003836 -0.007437
1756783.113702 88.166967 468.905101 0.010449 -0.019770
157687.638028 166.104720 303.223145 0.010651 -0.002497
175039.783202 626.554493 573.167656 -0.016257 -0.014658
506304.289450 453.182601 99.151662 -0.017938 -0.016703
301433.914481 576.005981 133.914193 -0.005387 0.014564
790027.673724 9.470946 464.039360 -0.017181 -0.003250
176035.711624 758.855246 317.294913 0.014789 0.008526
1081972.172988 759.046354 552.364532 -0.018285 0.008714
715741.816310 106.922343 298.821717 -0.007398 -0.010926
1263880.632475 454.426525 476.782484 0.011929 0.004695
1751026.801649 758.599054 202.407957 -0.016188 -0.007299
399196.095951 394.959404 198.061712 0.019118 0.002344
1496994.359185 48.610728 306.623040 -0.008893 0.017279
445396.929255 653.518206 529.856159 -0.014304 0.014537
1193553.106484 399.724654 599.522996 -0.016110 0.012529
450224.472419 581.197145 229.332871 -0.019253 0.001036
1999453.321099 715.709135 285.922105 -0.004013 0.018925
1584501.028799 429.100951 291.145300 -0.015105 0.000398
94458.571679 696.638905 342.396861 0.002263 -0.014110
1007827.074736 623.559071 579.774735 -0.004563 0.016845
1658558.308919 786.749422 253.006101 0.013085 -0.016917
475365.567242 42.338691 482.782494 0.004265 -0.016886
663714.367274 496.182258 581.001033 0.012213 0.018155
1919117.403179 479.277055 297.010460 -0.002161 0.008818
9624.167350 393.734819 354.446883 0.003062 -0.018037
1478876.057770 64.685589 497.160418 0.007694 -0.001373
1502145.321808 426.444838 269.203670 -0.013017 -0.005534
1054818.871922 329.042851 247.583289 -0.006669 -0.018736
972186.690649 532.037811 390.582571 -0.001902 -0.001129
1216433.286302 329.423560 43.428881 -0.015860 0.014311
1585452.240699 85.716092 209.971030 -0.004639 0.007081
796849.675848 98.899530 459.172298 -0.011141 0.013058
461377.134761 782.873686 216.886114 0.007132 -0.013901
1447663.852688 165.104839 338.384430 -0.014469 0.001606
1190708.408687 498.703655 122.625850 -0.010130 -0.017090
1355477.244293 684.138243 294.613032 0.010005 0.018251
694211.989964 433.785210 39.517098 0.007917 0.017115
1497031.391364 75.986046 30.180581 0.000516 -0.007092
1759090.904966 594.371055 180.031970 -0.010331 -0.003081
904928.793621 771.847369 377.588085 -0.019376 -0.015858
341892.055395 489.122057 437.223365 -0.004957 0.014364
1609370.418642 43.084756 428.157008 -0.008166 0.012129
1339833.364515 513.592967 206.822858 0.009436 -0.006383
543533.833951 386.121371 260.645324 -0.007102 0.019771
1510075.678821 160.925211 443.551456 -0.017782 -0.002229
325429.097901 406.739928 246.071865 0.011710 0.000974
1027532.088117 770.852600 81.186078 -0.010406 -0.006332
1987715.010526 37.248604 236.725938 0.008294 -0.006361
396776.620483 301.261012 588.483449 0.001757 -0.015611
639902.701899 652.710795 355.791618 0.010159 -0.014508
1179865.857204 406.056331 204.143829 -0.006876 0.002541
1568458.621189 393.113148 42.249202 -0.012224 -0.008573
1190290.628555 566.841338 150.424061 0.009232 0.017977
1180185.991889 580.675442 597.219995 0.019382 -0.002815
672088.553511 146.469936 485.092100 -0.007418 0.009059
1837656.663655 510.377450 325.240141 0.000515 -0.004377
1360614.323691 81.403379 539.159308 -0.019217 -0.002763
924125.776125 643.730094 555.409776 0.001305 0.019923
418950.309241 102.525484 424.776121 -0.001818 0.014225
1312754.557148 39.432625 349.550198 0.006050 -0.018698
30587.249450 790.960931 130.190196 0.012881 -0.007749
1889215.610870 593.531595 565.924578 -0.000552 -0.009844
669560.509114 133.373324 214.028914 -0.010651 -0.012484
1579576.984783 556.891395 594.873292 0.008601 -0.010933
1982244.182370 739.136739 213.994269 0.007925 -0.004711
432350.935616 284.056608 257.915481 0.011969 -0.019777
930735.730068 652.658057 596.853928 0.007301 0.005507
600671.720971 501.573994 227.609935 -0.010153 -0.015434
1270601.892504 464.101559 169.645236 0.019698 0.012527
938976.299455 626.107840 304.953479 -0.001553 -0.000154
1474031.937064 361.576647 251.515724 -0.016258 -0.013941
1605130.416157 247.686217 302.501240 -0.010672 -0.015574
1023340.410098 559.403211 555.237204 0.000254 -0.004738
1128556.229700 645.866937 5.023244 0.017724 -0.017933
248420.950141 463.873911 377.918926 -0.004117 0.002549
884577.235619 701.210606 213.136997 0.017994 -0.006636
1704879.713107 549.656903 474.570279 -0.009087 0.011153
1882055.445519 60.080843 54.734735 -0.002194 -0.007591
404206.608610 765.751809 4.937281 -0.014905 -0.001414
780987.060993 553.520949 162.474745 -0.004084 0.005527
642018.800900 420.306357 130.921470 0.018039 0.017209
1579863.075903 313.745740 483.294043 -0.014244 -0.006311
286431.929230 799.227307 18.251506 0.017334 -0.009102
1625355.291937 700.209738 207.260423 0.016183 -0.007100
1310099.705732 85.539603 166.765788 0.006602 -0.010570
1485499.756171 42.245926 555.838307 -0.019436 -0.001827
1126826.147142 267.810833 586.690435 0.011207 -0.008654
1817754.082297 456.606356 407.051240 0.008593 0.008661
42605.713030 685.657732 428.913313 -0.017451 0.011470
1969490.396776 691.758149 399.931194 -0.006748 0.010788
1972945.507603 788.187833 525.917904 -0.009428 0.005961
221002.463354 5.540374 420.964881 -0.018478 -0.019153
314139.836614 479.715701 212.926638 -0.014574 -0.004779
1280098.799281 35.198121 571.105851 -0.007239 0.010305
1334025.561499 271.099769 370.170716 -0.004792 -0.004314
817314.073824 291.865776 154.304779 -0.016978 0.007879
52254.755074 49.421248 409.027462 0.016119 -0.006916
662711.798522 9.358815 199.624069 -0.018597 -0.017991
710212.109941 153.520087 389.815648 0.008414 -0.006921
61999.699130 281.155061 223.109399 0.019321 0.006774
261157.692532 519.714308 3.587289 0.009907 -0.018750
797766.605764 125.477066 237.058108 0.006233 -0.010780
184709.901076 545.770217 175.234572 0.010997 0.003290
1235796.007903 85.541099 357.297203 0.018124 -0.014405
1292608.929469 245.266239 198.192747 -0.008131 -0.019336
1317389.029692 261.177335 220.313460 -0.018777 -0.007598
71927.786838 127.698997 575.929782 -0.018264 0.016278
1977614.946653 353.557119 38.280993 -0.004677 -0.016035
591803.305127 381.793688 467.138127 0.003536 -0.009939
726241.200569 165.299935 213.931396 0.018402 -0.013691
995710.504705 485.358853 279.448671 0.013136 0.016103
963862.695249 391.244689 138.022343 0.013998 0.000719
1079147.418532 708.512950 408.133976 0.000048 0.017225
1174876.041326 389.923423 223.350840 0.006102 0.014863
937689.950195 758.211232 209.348431 -0.010103 0.001363
1200871.358253 489.810784 445.113390 0.018294 0.002820
1798372.363578 364.437466 105.765497 -0.005467 -0.008550
158766.744732 676.215043 464.580583 -0.007527 0.007881
584123.108808 679.980578 348.334429 0.018807 -0.006105
1019930.488905 447.440409 500.054431 0.015236 -0.011570
1412068.961846 279.194289 95.692842 -0.017829 0.003987
1390465.348675 524.113961 125.819734 -0.002536 0.004569
1560588.704217 269.658017 41.824429 0.018294 0.008040
709118.110458 28.612156 327.029531 -0.014818 -0.006323
481739.437432 336.841716 116.743252 0.012806 -0.004329
1084185.081108 265.254361 569.395107 -0.004954 -0.011509
321427.933090 65.594071 337.129793 -0.007582 -0.014316
322096.383349 11.889162 475.430983 -0.005131 -0.001933
811598.476400 120.523145 472.166050 -0.000989 -0.015693
975828.599639 662.761973 87.498514 -0.018663 0.018339
980873.326296 219.758699 226.155922 0.007429 -0.016139
1538962.265262 182.322667 256.986202 0.008851 0.004173
1281944.833362 703.505032 411.179828 -0.011735 -0.012078
1646853.441208 292.172082 129.466160 0.004647 0.009430
1334224.681991 17.323830 531.643688 -0.001749 -0.000144
1987979.200663 753.860218 196.529818 -0.014447 0.019155
567825.405192 503.419474 150.173515 0.006624 -0.007354
693992.653253 345.690076 324.380493 0.011178 -0.014023
290886.182473 333.362460 18.720785 0.013265 0.004839
461579.700216 523.945950 590.503494 -0.002183 -0.009213
1440439.939238 90.578602 175.773833 0.004286 0.002718
1578856.275221 479.557978 307.206769 -0.015374 0.009484
975708.803616 320.012126 219.840206 0.009551 -0.017502
1363849.989774 68.059407 296.444403 -0.011051 0.014437
1287670.666020 295.529649 165.467726 0.006994 -0.011984
1793086.186886 725.049522 513.161691 0.015254 -0.005938
253419.465503 481.149978 278.090246 -0.003027 -0.011635
65064.939701 167.192933 484.613835 0.001755 -0.007021
1093948.624606 26.091023 434.853060 0.016639 0.010810
1570950.974510 476.875418 514.205501 -0.008952 0.012889
1433502.711092 738.727798 113.690184 0.019651 0.003961
779698.448619 711.512652 301.969126 -0.010239 0.010917
1707668.152502 297.490693 224.283704 -0.007303 0.011715
1161722.038482 280.369950 1.069909 -0.004387 0.015819
650195.260835 748.040178 556.367892 -0.017964 0.014024
1393276.303724 667.721538 267.688520 0.002117 -0.015476
534900.189626 215.490016 20.796684 -0.001722 -0.009448
1264731.390059 676.554094 90.973873 -0.014610 -0.016292
1848317.172308 790.589485 278.248084 -0.008158 -0.007743
512088.236637 701.946660 394.128410 -0.009757 -0.009261
1104225.446984 465.375805 122.074719 -0.000854 0.005250
107543.810321 140.002913 279.619484 -0.000010 0.009156
1156781.673039 615.002625 597.815400 0.004530 -0.011043
520065.349769 196.736453 42.778351 -0.003458 -0.004744
327390.441823 269.831680 222.023502 0.005084 0.005380
1353004.063178 706.953670 306.618798 -0.006503 -0.014415
1558240.596931 709.789194 433.254103 0.019295 -0.005476
706633.334377 29.334256 323.795338 0.012782 0.001666
534505.464385 317.241594 182.454415 -0.009451 -0.019532
1061346.780072 419.743637 154.928277 0.004191 0.017613
1275778.349152 611.944875 164.399868 -0.019713 -0.004276
1816858.008419 547.089692 165.997598 -0.003172 -0.019294
837596.447597 159.075972 542.004390 -0.014416 -0.012812
537634.699856 396.225406 130.349513 0.012321 -0.007439
1509630.032587 59.543126 425.746351 -0.023658 -0.026125
1442342.147903 473.651522 518.149634 0.019188 -0.012366
1603574.954720 492.045447 575.824611 -0.016931 0.004958
706735.606634 787.852702 184.369027 0.005207 -0.003780
651319.147391 39.719212 362.263754 -0.010773 -0.012385
1573016.600485 398.128386 411.342074 -0.019944 -0.007663
1998835.487291 607.663573 230.198526 0.008375 0.012764
1445522.677826 344.907973 246.121194 0.003477 -0.003645
1207599.107738 311.338263 14.958556 0.002536 -0.001319
1297106.122271 734.009378 269.880836 0.018128 0.001904
1709409.523620 225.346405 358.938895 -0.001614 0.000450
1579454.636005 196.671308 5.838146 -0.000955 -0.009961
635151.660366 380.575618 5.035322 0.008027 -0.012569
1657542.871152 337.994353 368.735185 -0.010403 -0.019606
50074.195513 673.640728 239.442766 -0.017989 -0.003730
1728956.987955 558.568850 193.887670 -0.007466 0.006082
1741304.677791 135.020446 562.126867 -0.001267 0.005053
896425.988943 206.789711 524.883595 -0.001635 0.009342
248631.410417 620.354990 125.788989 -0.014691 -0.000944
789536.960791 769.059887 539.247212 -0.019607 -0.011931
1819863.026878 28.305102 26.081107 -0.007616 -0.016543
901731.744829 139.485679 470.672126 0.010950 -0.000465
878442.611954 515.153034 393.362838 -0.004976 -0.015503
569936.175165 658.551441 222.603293 -0.013654 -0.008684
212161.644461 226.399300 35.174076 -0.007361 -0.003242
1070836.321949 568.338365 228.050444 -0.002628 0.008850
1162154.364009 276.197050 454.549160 0.005044 0.006162
1685995.778854 61.534467 497.417434 0.005573 0.014009
631794.399876 54.197790 296.540369 0.018929 -0.002275
