1287450.956780 425.491631 421.051973 0.005529 -0.012116
1664884.491668 423.955519 368.668223 0.010653 0.009308
1916152.068375 115.823819 439.916049 0.014343 -0.002302
142374.806172 274.850686 522.076131 0.014830 -0.004938
1889104.925044 571.519469 97.659954 -0.016730 -0.019289
184043.514628 642.498063 546.721040 0.011780 -0.019918
1678137.485719 350.681310 320.263226 0.001589 0.016088
349432.717240 299.362533 257.098634 0.011498 -0.014631
327130.583267 597.963393 167.758948 0.015863 0.004361
1445781.852792 774.695993 571.682993 0.003711 0.013529
657045.848974 430.371866 332.911741 -0.000289 0.004925
1143416.638087 467.909182 254.866047 -0.000622 -0.004813
853229.746620 259.837967 491.351015 0.018361 0.014542
1436276.935710 106.303463 143.749140 -0.014011 0.017008
747046.145027 249.445210 400.570140 0.006113 -0.011895
555282.349025 299.974787 106.847027 -0.010820 0.018771
31011.744417 446.409645 303.334234 0.002808 -0.017981
259713.421697 113.435361 381.652948 0.002214 0.005068
30230.289339 785.988320 570.813713 0.013288 0.017719
1629124.594680 439.864896 45.072858 -0.017903 0.007950
1993199.337271 341.331545 5.297475 0.006601 -0.016780
437214.899080 754.062331 272.134169 -0.004251 -0.013122
847463.854052 329.361941 438.960113 0.017213 0.019223
1561464.248021 48.352166 73.566444 -0.003319 0.004593
1496915.452879 345.610849 357.928844 0.008046 -0.009434
1076064.875850 410.544549 489.299715 0.004505 0.002589
1028186.607653 487.318222 594.670450 0.000921 -0.009097
141764.248787 594.399129 129.553817 0.000987 -0.014452
778578.041484 758.648785 329.967060 -0.015290 0.015190
1058486.954802 720.308140 564.064658 0.005801 -0.007097
1112790.978101 319.245797 447.947211 -0.013857 -0.016078
24501.685065 554.068857 366.303025 0.013084 -0.007844
353571.678676 272.634948 548.738846 -0.013271 0.014600
375264.103699 191.443652 365.866479 -0.003806 0.010619
1493884.026769 634.831884 429.438097 -0.008216 0.016519
1188817.119779 659.958055 487.962846 0.001400 -0.000905
259519.063057 73.970536 525.242035 0.015155 -0.010161
1949033.547169 712.120236 562.643509 0.003486 0.008713
482529.103981 609.276877 36.320958 -0.013828 0.017270
1850091.109914 273.860285 102.896037 0.001409 0.009859
1871495.037280 225.009360 324.782364 0.006253 0.002833
908785.677938 195.137443 241.374365 -0.009269 0.011231
1755362.652128 318.510682 522.230327 0.010157 -0.009001
232765.271437 581.857603 98.703522 -0.018161 -0.007172
1765166.354256 236.613463 45.855022 0.017678 -0.001987
15434.920795 692.730007 474.701572 -0.012887 -0.004013
1077013.659792 90.462621 409.451522 -0.016795 0.010613
516053.778360 427.486105 5.846666 0.006392 0.012138
1576709.125925 429.970810 119.101010 0.006445 -0.008337
948767.654108 620.979386 12.331961 0.005600 0.013215
667159.362075 417.487272 74.282923 -0.003588 -0.001433
1146380.339352 334.042482 198.481122 -0.005340 0.003865
1462269.868451 722.381968 427.212153 -0.003611 0.019236
949273.004639 536.522962 309.690720 -0.000655 -0.006847
636841.273232 217.413526 521.147276 0.000688 0.017238
316267.470045 792.955057 424.518062 -0.012946 0.005323
1072709.865436 409.252428 93.000599 0.006416 0.016887
1234697.917120 187.675870 203.733236 0.017932 0.003947
1871003.135047 543.463581 299.998581 0.005847 -0.016345
968257.898916 95.440404 457.607280 -0.019768 0.004269
184803.100389 256.336834 526.059011 0.018271 0.013469
1613704.762242 94.165559 496.927364 0.000562 -0.008171
920804.219749 40.474369 484.270384 0.004901 0.008269
1455508.939668 184.203910 565.783529 -0.017308 -0.012833
1084419.887087 1.070643 515.177132 -0.018210 0.005931
1899527.167855 422.587341 461.419482 0.008445 0.001108
745706.753221 643.086078 509.224688 -0.010150 0.010538
1369434.811813 44.303450 529.160547 0.000581 0.002796
353913.564400 780.181442 371.924736 0.019268 0.003543
660308.989072 568.449881 492.167545 -0.009060 0.011117
1997036.600484 653.844217 469.078398 0.014265 0.014410
857968.969670 644.524624 232.649939 -0.012096 0.000744
1832483.595159 457.184080 194.408628 0.011906 0.011194
174050.590104 359.969166 525.694788 0.018773 0.018475
887791.815627 115.671438 561.103416 -0.017426 -0.014863
1048845.100705 314.589921 504.449289 -0.006252 0.006681
1236598.032171 273.629519 289.938321 -0.004023 -0.012104
688449.854352 662.765531 2.261823 0.009244 -0.018932
1047717.716101 519.221192 357.769741 0.013925 -0.003474
831685.772553 746.680932 517.412577 -0.008474 0.016127
1646809.537731 588.001826 29.572762 0.010384 0.011947
354697.854423 226.425599 115.130965 -0.019272 0.005157
1718570.137265 508.354329 581.246995 -0.006293 -0.018653
338487.908402 549.547596 517.400085 -0.012994 -0.003258
1776805.868268 558.735308 40.782584 -0.000623 0.001855
960078.654327 720.324143 286.889595 -0.006905 -0.012571
763596.911339 131.421395 556.228873 -0.002738 0.017031
1446903.674606 486.806698 125.368269 0.018125 0.005339
1673049.761761 619.967778 155.719966 0.012203 -0.015277
591079.477496 780.170521 482.579013 -0.013716 -0.013988
450261.526019 36.822936 509.540167 -0.008236 0.001254
788880.985598 619.139887 258.633049 0.014933 -0.015420
1247242.441982 204.445071 167.462790 0.002032 0.007426
405506.701397 217.981863 175.151014 -0.003529 -0.012336
1835863.754077 197.586649 576.183926 -0.012858 -0.017854
159031.381905 380.199563 18.680790 0.015405 0.005331
362722.217274 87.156392 407.193774 -0.018491 -0.003716
420997.232395 340.235373 105.235227 0.005882 -0.007661
580167.091722 213.311985 333.028612 0.002821 0.012584
479025.265425 617.121320 52.410796 0.001285 -0.012670
552036.800679 359.795350 258.481261 -0.010467 0.005049
969986.005207 253.903009 61.457940 0.000850 -0.011956
1471710.388303 557.464862 187.918280 -0.003392 0.009245
1430984.936390 501.047603 91.013366 0.015641 -0.009257
902052.609670 144.307965 321.284482 -0.019776 0.010000
700700.571156 195.502794 313.463912 -0.002450 0.011056
1408199.004553 571.091293 137.350713 -0.014607 0.018119
1713095.736556 496.498039 161.224972 0.018425 -0.014618
944491.339356 557.235958 498.535702 0.011371 -0.015566
1119457.834922 400.560282 441.374170 0.008483 -0.004378
8319.607940 130.653523 343.336153 0.001566 -0.013274
647061.014849 712.010951 247.318976 0.013814 -0.006808
379545.065751 439.148172 25.982154 -0.003347 0.007309
1990576.603445 218.507663 181.316320 -0.009382 -0.010686
876473.971119 589.510087 557.762858 -0.009188 0.000888
80381.552726 664.682378 13.469716 0.011016 0.001701
828036.629980 625.249964 422.982303 0.019525 -0.007169
1747623.103553 248.280355 124.279858 -0.008532 -0.013736
1072386.123739 381.244503 423.834525 0.003244 0.015733
777386.485961 459.721522 101.034232 0.007629 0.013598
801906.589792 103.671935 345.913910 -0.006817 -0.003932
197987.358178 295.779138 137.656319 -0.015163 -0.014148
1545926.498969 428.225144 556.371822 -0.000401 0.001319
492654.834172 281.812968 500.399298 -0.000574 0.004866
1978982.283724 793.032414 69.312122 0.007740 0.002836
17631.095842 65.956988 86.867664 -0.012954 0.010994
1966499.848276 461.778032 543.807347 0.003826 0.014692
611006.784537 527.351206 167.471270 0.001463 0.011202
850069.038966 246.963907 190.008326 -0.005925 0.011501
1676786.882652 479.188602 83.079411 0.006897 -0.017856
1557780.060711 529.947353 26.092882 0.015762 -0.005711
1227310.625476 722.727902 262.536767 -0.014636 -0.020706
428616.731627 591.847702 393.249985 -0.015228 -0.007965
1127178.874392 340.578949 576.904473 0.013654 0.018401
1480731.590409 212.552940 162.273553 -0.017761 0.004812
115335.758829 714.975136 130.684551 -0.012100 0.002661
541498.807511 780.841303 137.470662 -0.007452 0.014836
1167776.423119 741.741356 464.581865 -0.019055 0.007381
1705487.274428 189.989677 255.704456 0.000302 -0.005707
1455042.508177 58.309963 469.849342 0.007534 0.016570
1485351.840726 341.303079 108.562291 -0.019559 -0.000669
1600046.444498 55.351872 226.584287 -0.019269 -0.009264
1889695.885540 230.029547 146.934701 -0.013079 0.004153
230475.999522 606.069578 319.429667 0.015485 0.011170
434670.210087 593.621052 9.843202 0.005754 -0.009931
748135.628527 296.520015 192.858421 -0.013614 -0.017667
474188.291689 718.586289 292.928195 -0.003337 0.016161
1941577.332067 174.185274 588.408574 -0.006003 -0.010712
499196.726130 235.229494 314.379490 -0.000268 -0.001291
254300.674542 487.824297 134.029947 0.006376 -0.000121
6325.354803 699.783758 144.022014 -0.019181 0.000841
980919.682878 316.204518 534.956685 0.012560 0.001945
1900851.625903 40.240510 269.140124 -0.002612 -0.001275
719689.197242 326.133780 412.510546 -0.006338 0.010298
1844748.197982 472.702489 29.961693 -0.002193 -0.016549
1036199.990211 459.363826 416.184135 0.009630 -0.010780
385683.919483 595.587825 65.411355 -0.002702 0.010635
1256102.471266 738.647295 96.212829 0.000355 0.010599
1419511.694191 375.240639 473.075341 -0.013611 0.016232
511292.832210 415.506400 189.871112 0.017686 0.014412
145034.134456 690.986502 270.042800 -0.015049 -0.007553
1071721.370831 513.009396 530.601306 -0.010818 -0.004680
233847.819378 338.040136 77.563796 -0.011044 0.014185
1786277.592083 681.586264 467.337638 -0.017913 -0.005082
1031918.257955 609.538884 506.339854 -0.007876 0.016817
1499349.890975 446.092811 263.475187 -0.017301 0.000089
597617.807145 110.453571 218.932056 0.010026 -0.009530
1353622.215499 228.421976 541.962416 0.002472 0.000628
573296.933702 542.598226 564.218239 -0.003394 0.016133
1590131.532210 246.447736 453.694128 0.003023 -0.005539
258416.177825 73.224157 73.556388 0.018867 -0.004276
87595.200207 577.065976 571.840205 -0.000689 0.011451
906233.425674 626.020825 554.304820 0.012744 0.001238
370032.188655 395.663873 489.076744 -0.016451 -0.017752
664767.085884 299.447596 441.947584 -0.009128 0.011569
1278253.811075 52.963050 58.774445 -0.004106 0.005618
916040.443311 420.127319 438.710743 0.003212 -0.000174
249204.321880 498.964977 130.031450 -0.016950 -0.015724
8661.484350 424.722857 533.343845 0.017166 -0.006051
841302.204338 89.941147 505.944298 -0.010461 -0.011997
1802783.200425 455.991531 346.405208 0.005475 0.013644
731632.451868 220.831998 544.848040 -0.001387 0.006836
1096714.972098 736.616641 118.099501 -0.008787 -0.000145
1386984.768969 324.152113 76.200618 0.016473 -0.000730
469499.863903 731.931231 7.110074 -0.015000 0.013824
718651.906922 435.256147 574.769284 -0.011849 0.011207
316653.122342 84.461187 211.497172 0.010314 0.008717
385530.231700 79.472596 10.983598 -0.015987 0.002583
1379939.433830 519.677900 291.843206 0.015396 0.017189
1974529.288697 463.460461 199.385808 -0.015552 -0.000433
1626419.535664 279.913560 244.553565 0.012990 -0.001060
503204.831157 146.002268 10.606306 -0.011603 -0.004495
1600260.999799 292.850665 294.255408 -0.013936 -0.015951
467442.890847 275.196162 120.974526 -0.009909 -0.002200
1530910.291491 752.924299 56.771862 -0.010016 0.013192
43405.273949 189.860455 245.034752 -0.005772 -0.005876
1801413.789299 133.417285 421.644715 -0.007710 0.019694
348673.859774 447.373406 105.174904 -0.012275 0.010758
1122384.702378 793.118823 80.606683 -0.017934 -0.014257
474000.488629 229.216310 293.472928 -0.002425 0.001568
1867761.544822 162.463901 288.069285 -0.018840 -0.001856
617712.498930 39.720132 415.233958 0.008772 -0.003830
88793.583256 495.253493 343.091601 0.009910 0.016878
1123119.018564 736.335231 291.313883 0.009346 -0.015514
510837.786138 237.497472 62.545455 -0.004320 -0.005980
498234.962345 502.841988 381.191661 0.009535 -0.017337
350510.791107 537.905159 163.015758 0.006265 0.007945
1451432.125387 771.336178 449.462451 -0.003427 0.007379
303273.376219 370.439048 179.755646 0.008883 -0.011662
454803.713809 227.307691 75.724811 0.008613 -0.019194
480071.545802 775.400033 189.735773 -0.006266 -0.005551
1333575.176696 474.725468 592.792962 -0.007758 -0.006721
110627.538576 382.699309 1.666929 -0.007019 -0.014474
1406769.050940 41.550724 59.170670 -0.001854 -0.001177
1561676.394922 481.968746 559.235160 -0.016771 -0.007006
281255.947557 246.582862 364.529209 -0.009243 -0.019068
1257382.930842 407.675576 596.312442 0.017777 0.014114
706537.016996 489.418546 269.127566 -0.006346 0.016661
1558318.719993 318.275283 237.172352 0.011355 0.008937
1057752.200895 389.487842 466.197002 0.005111 0.017479
491364.625511 326.099454 325.135549 -0.012859 -0.000414
1734950.389590 255.116425 479.363745 -0.000919 0.003491
1643357.573842 84.879325 56.622955 0.012566 -0.017960
1898263.090243 133.887733 397.738532 -0.004153 0.000414
1157183.811607 141.306072 544.863232 0.018949 0.018327
1260090.642264 401.416385 266.339364 -0.003785 -0.014832
767107.214205 521.859267 323.480477 0.016965 0.013171
55740.578126 635.018529 88.656740 0.012998 -0.009346
1471867.368311 519.209288 224.849153 0.012718 -0.001709
851158.514084 623.925690 377.452453 -0.016453 -0.012928
279214.015361 532.716053 211.883935 -0.018210 0.005642
622537.959657 541.494293 84.465990 0.010271 -0.016706
543551.074594 112.606818 438.964215 0.013004 -0.017295
1125283.938425 670.565139 515.366587 0.008408 0.006504
255944.995329 357.696237 186.991813 0.000111 -0.008823
1549879.616848 742.558926 34.947699 -0.003812 -0.019283
474171.187949 435.951108 410.533058 0.003553 0.003663
648167.413030 720.751310 160.587056 -0.001358 0.006316
697835.028496 589.587863 478.531959 -0.016731 0.001911
1725670.433475 516.130008 231.038344 0.008570 -0.005191
99429.388577 679.087164 481.448043 -0.005528 -0.005965
163663.104253 109.199247 168.323728 -0.006151 0.000418
594763.153510 303.989358 53.064166 0.019286 0.018835
1355525.087265 245.202925 522.282151 0.017968 0.010971
1053977.892294 234.685979 305.556635 -0.007009 -0.004916
115031.983757 149.657878 13.053429 -0.002340 0.016300
752375.869431 393.558305 455.305599 -0.012737 0.014187
219437.964363 208.523504 594.944512 -0.004391 -0.003964
1068114.026016 550.323422 469.183991 0.004822 0.006949
1499866.051366 239.188867 584.052783 0.004708 -0.010303
1491842.997955 116.694818 322.362804 -0.009692 -0.001107
1826279.228472 251.358296 395.361602 0.017281 0.010256
1133058.067007 247.421397 149.316286 -0.007047 -0.000431
207507.431604 346.311208 450.498210 -0.016175 0.012952
304737.184339 504.641727 306.532626 0.017354 -0.010035
361247.467977 546.268330 329.201248 -0.013814 -0.007895
1585793.637478 720.321444 269.109369 -0.006743 -0.013883
1841064.114050 194.881650 281.074927 0.003205 -0.012804
451362.950938 116.061530 291.929328 -0.000989 -0.001230
1950936.490647 463.076782 542.329068 0.007507 0.008540
1454702.783122 701.542088 182.847954 -0.010465 0.012514
1108684.254395 334.963918 297.181872 -0.015859 0.002983
1596490.624173 716.660134 284.732951 -0.013125 -0.009541
1263706.185512 133.958951 282.635706 -0.015921 0.009880
1294332.516982 260.919226 535.924012 -0.014678 0.012035
723046.520130 86.957302 228.658593 -0.009384 0.013347
107937.715067 793.394655 426.707610 -0.005773 -0.010897
1046872.077066 728.640297 389.549895 -0.019421 -0.019591
450965.188654 653.790386 546.476106 0.008003 -0.017434
278162.196408 266.432624 139.727596 0.004373 -0.002623
1960316.196066 205.931822 456.513070 0.014896 -0.004400
1125740.257616 187.993380 299.747354 0.017726 -0.000076
668170.334151 796.542795 294.147786 -0.018205 -0.005849
1443825.863043 455.428760 160.080174 -0.005094 0.003564
564375.188464 478.005584 242.494941 -0.012222 -0.008027
938961.728913 267.221164 380.060251 0.008057 0.017680
132214.712972 546.855998 119.699819 0.013421 0.002241
1179224.623916 311.333509 473.050694 -0.016511 -0.006647
575213.267736 339.179468 197.861100 0.010955 -0.001182
1368718.602401 401.108205 24.183705 0.018036 0.014961
1254302.726711 185.503746 282.645581 -0.018618 -0.002903
1541011.519516 400.973161 456.009930 -0.003930 -0.011884
1407684.757098 375.663638 531.657804 0.016167 -0.008189
883750.411162 393.681117 411.823420 -0.010503 0.003306
38293.802197 414.462614 2.741919 -0.006034 -0.008069
949396.727117 26.729752 479.205569 0.000627 0.019472
1340193.529306 112.006954 129.717773 -0.014270 -0.013043
1289556.392138 729.345893 404.236696 -0.003846 -0.007439
1756783.113702 88.231807 468.782118 0.010415 -0.019803
157687.638028 166.170944 303.207618 0.010659 -0.002499
175039.783202 626.453457 573.076557 -0.016254 -0.014656
506304.289450 453.071128 99.047866 -0.017932 -0.016696
301433.914481 575.972453 134.004750 -0.005401 0.014576
790027.673724 9.364181 464.019165 -0.017174 -0.003249
176035.711624 758.947145 317.347911 0.014782 0.008527
1081972.172988 758.932641 552.418755 -0.018306 0.008733
715741.816310 106.876375 298.753808 -0.007393 -0.010926
1263880.632475 454.500667 476.811664 0.011928 0.004694
1751026.801649 758.498393 202.362594 -0.016203 -0.007298
399196.095951 395.078315 198.076219 0.019145 0.002324
1496994.359185 48.555474 306.730431 -0.008887 0.017278
445396.929255 653.429296 529.946501 -0.014305 0.014533
1193553.106484 399.624549 599.600847 -0.016102 0.012522
450224.472419 581.077469 229.339307 -0.019257 0.001035
1999453.321099 715.684800 286.039105 -0.003825 0.018725
1584501.028799 429.007067 291.147763 -0.015104 0.000395
94458.571679 696.652964 342.309161 0.002261 -0.014110
1007827.074736 623.530705 579.879416 -0.004564 0.016839
1658558.308919 786.830747 252.900929 0.013084 -0.016925
475365.567242 42.365051 482.677661 0.004218 -0.016847
663714.367274 496.258142 581.113826 0.012205 0.018140
1919117.403179 479.263640 297.065261 -0.002156 0.008816
9624.167350 393.753850 354.334778 0.003062 -0.018036
1478876.057770 64.733208 497.151900 0.007629 -0.001368
1502145.321808 426.363939 269.169282 -0.013014 -0.005532
1054818.871922 329.001402 247.466835 -0.006669 -0.018736
972186.690649 532.025981 390.575546 -0.001905 -0.001131
1216433.286302 329.324997 43.517838 -0.015855 0.014313
1585452.240699 85.687228 210.014951 -0.004650 0.007052
796849.675848 98.830198 459.253425 -0.011168 0.013047
461377.134761 782.917991 216.799719 0.007124 -0.013899
1447663.852688 165.014918 338.394405 -0.014466 0.001604
1190708.408687 498.640737 122.519520 -0.010115 -0.017125
1355477.244293 684.200441 294.726451 0.010010 0.018245
694211.989964 433.834446 39.623501 0.007926 0.017123
1497031.391364 75.989254 30.136509 0.000516 -0.007089
1759090.904966 594.306837 180.012813 -0.010333 -0.003083
904928.793621 771.726925 377.489516 -0.019380 -0.015859
341892.055395 489.091243 437.312663 -0.004959 0.014370
1609370.418642 43.034027 428.232394 -0.008157 0.012128
1339833.364515 513.651640 206.783229 0.009444 -0.006369
543533.833951 386.077226 260.768181 -0.007103 0.019762
1510075.678821 160.814693 443.537601 -0.017781 -0.002229
325429.097901 406.812702 246.077920 0.011707 0.000975
1027532.088117 770.787898 81.146736 -0.010414 -0.006327
1987715.010526 37.300169 236.686412 0.008299 -0.006358
396776.620483 301.271936 588.386398 0.001759 -0.015618
639902.701899 652.773962 355.701431 0.010167 -0.014512
1179865.857204 406.013569 204.159627 -0.006884 0.002543
1568458.621189 393.037176 42.195927 -0.012223 -0.008570
1190290.628555 566.898714 150.535796 0.009231 0.017977
1180185.991889 580.795897 597.202466 0.019378 -0.002825
672088.553511 146.423774 485.148392 -0.007436 0.009054
1837656.663655 510.380650 325.212932 0.000515 -0.004378
1360614.323691 81.283925 539.142112 -0.019221 -0.002770
924125.776125 643.738195 555.533591 0.001302 0.019919
418950.309241 102.514126 424.864474 -0.001836 0.014205
1312754.557148 39.470215 349.433955 0.006046 -0.018706
30587.249450 791.040974 130.142040 0.012875 -0.007747
1889215.610870 593.528151 565.863376 -0.000556 -0.009849
669560.509114 133.307123 213.951323 -0.010651 -0.012483
1579576.984783 556.944870 594.805300 0.008607 -0.010945
1982244.182370 739.185997 213.964987 0.007925 -0.004712
432350.935616 284.130983 257.792543 0.011964 -0.019782
930735.730068 652.703431 596.888144 0.007299 0.005503
600671.720971 501.510918 227.514000 -0.010143 -0.015436
1270601.892504 464.223986 169.723109 0.019696 0.012531
938976.299455 626.098178 304.952514 -0.001556 -0.000157
1474031.937064 361.475589 251.429082 -0.016261 -0.013938
1605130.416157 247.619876 302.404448 -0.010675 -0.015572
1023340.410098 559.404797 555.207744 0.000256 -0.004742
1128556.229700 645.977071 4.911799 0.017715 -0.017927
248420.950141 463.848195 377.934627 -0.004158 0.002503
884577.235619 701.322431 213.095693 0.017989 -0.006654
1704879.713107 549.600430 474.639551 -0.009085 0.011138
1882055.445519 60.067186 54.687575 -0.002200 -0.007584
404206.608610 765.659163 4.928506 -0.014907 -0.001410
780987.060993 553.495518 162.509118 -0.004099 0.005534
642018.800900 420.418480 131.028428 0.018040 0.017208
1579863.075903 313.657172 483.254795 -0.014255 -0.006318
286431.929230 799.335046 18.194963 0.017334 -0.009092
1625355.291937 700.310325 207.216328 0.016184 -0.007090
1310099.705732 85.580669 166.700113 0.006612 -0.010563
1485499.756171 42.125141 555.826954 -0.019431 -0.001826
1126826.147142 267.880485 586.636626 0.011206 -0.008661
1817754.082297 456.659768 407.105083 0.008594 0.008665
42605.713030 685.549458 428.984537 -0.017389 0.011449
1969490.396776 691.716217 399.998249 -0.006745 0.010789
1972945.507603 788.129219 525.954955 -0.009433 0.005961
221002.463354 5.425545 420.845835 -0.018472 -0.019153
314139.836614 479.625118 212.896929 -0.014574 -0.004781
1280098.799281 35.153151 571.169870 -0.007232 0.010295
1334025.561499 271.069973 370.143914 -0.004796 -0.004311
817314.073824 291.760273 154.353760 -0.016971 0.007882
52254.755074 49.521449 408.984496 0.016124 -0.006910
662711.798522 9.243238 199.512255 -0.018593 -0.017988
710212.109941 153.572383 389.772634 0.008414 -0.006920
61999.699130 281.275173 223.151525 0.019328 0.006781
261157.692532 519.775880 3.470768 0.009906 -0.018744
797766.605764 125.515815 236.991100 0.006235 -0.010782
184709.901076 545.838575 175.254999 0.010999 0.003283
1235796.007903 85.653772 357.207659 0.018132 -0.014408
1292608.929469 245.215705 198.072552 -0.008130 -0.019341
1317389.029692 261.060634 220.266246 -0.018775 -0.007595
71927.786838 127.585480 576.030929 -0.018264 0.016269
1977614.946653 353.528021 38.181353 -0.004686 -0.016027
591803.305127 381.815682 467.076349 0.003541 -0.009940
726241.200569 165.414320 213.846306 0.018404 -0.013689
995710.504705 485.440484 279.548761 0.013131 0.016104
963862.695249 391.331695 138.026803 0.013999 0.000717
1079147.418532 708.513303 408.241059 0.000066 0.017232
1174876.041326 389.961349 223.443216 0.006102 0.014862
937689.950195 758.148422 209.356869 -0.010108 0.001352
1200871.358253 489.924478 445.130909 0.018290 0.002817
1798372.363578 364.403481 105.712368 -0.005469 -0.008546
158766.744732 676.168310 464.629596 -0.007511 0.007891
584123.108808 680.097459 348.296487 0.018803 -0.006104
1019930.488905 447.535105 499.982513 0.015235 -0.011571
1412068.961846 279.083462 95.717651 -0.017833 0.003996
1390465.348675 524.098193 125.848148 -0.002538 0.004574
1560588.704217 269.771725 41.874419 0.018295 0.008046
709118.110458 28.520093 326.990158 -0.014806 -0.006347
481739.437432 336.921291 116.716350 0.012799 -0.004328
1084185.081108 265.223568 569.323561 -0.004955 -0.011513
321427.933090 65.546774 337.040905 -0.007638 -0.014287
322096.383349 11.857296 475.418960 -0.005123 -0.001935
811598.476400 120.517002 472.068504 -0.000987 -0.015695
975828.599639 662.645976 87.612513 -0.018663 0.018343
980873.326296 219.804877 226.055620 0.007431 -0.016137
1538962.265262 182.377718 257.012144 0.008863 0.004175
1281944.833362 703.432146 411.104728 -0.011718 -0.012088
1646853.441208 292.200968 129.524780 0.004648 0.009433
1334224.681991 17.312977 531.642788 -0.001743 -0.000146
1987979.200663 753.770436 196.648916 -0.014443 0.019169
567825.405192 503.460711 150.127847 0.006645 -0.007341
693992.653253 345.759658 324.293315 0.011213 -0.014030
290886.182473 333.444909 18.750881 0.013265 0.004845
461579.700216 523.932374 590.446206 -0.002185 -0.009221
1440439.939238 90.605258 175.790721 0.004291 0.002716
1578856.275221 479.462427 307.265685 -0.015373 0.009474
975708.803616 320.071488 219.731441 0.009551 -0.017497
1363849.989774 67.990721 296.534140 -0.011051 0.014439
1287670.666020 295.573120 165.393238 0.006994 -0.011985
1793086.186886 725.144330 513.124785 0.015254 -0.005937
253419.465503 481.131226 278.017953 -0.003007 -0.011627
65064.939701 167.203841 484.570199 0.001755 -0.007021
1093948.624606 26.194466 434.920247 0.016647 0.010809
1570950.974510 476.819722 514.285665 -0.008969 0.012906
1433502.711092 738.849891 113.714835 0.019636 0.003971
779698.448619 711.448985 302.037010 -0.010249 0.010927
1707668.152502 297.445284 224.356537 -0.007308 0.011721
1161722.038482 280.342706 1.168246 -0.004380 0.015824
650195.260835 747.928552 556.455053 -0.017954 0.014023
1393276.303724 667.734698 267.592332 0.002118 -0.015476
534900.189626 215.479319 20.737979 -0.001720 -0.009442
1264731.390059 676.463282 90.872623 -0.014611 -0.016288
1848317.172308 790.538759 278.199951 -0.008164 -0.007745
512088.236637 701.886006 394.070871 -0.009760 -0.009254
1104225.446984 465.370500 122.107359 -0.000853 0.005253
107543.810321 140.002830 279.676413 -0.000016 0.009162
1156781.673039 615.030773 597.746740 0.004527 -0.011050
520065.349769 196.714970 42.748875 -0.003454 -0.004741
327390.441823 269.863264 222.056946 0.005080 0.005382
1353004.063178 706.913297 306.529186 -0.006488 -0.014421
1558240.596931 709.909123 433.220039 0.019296 -0.005485
706633.334377 29.413704 323.805781 0.012782 0.001694
534505.464385 317.182842 182.333031 -0.009455 -0.019527
1061346.780072 419.769728 155.037816 0.004204 0.017634
1275778.349152 611.822341 164.373279 -0.019716 -0.004280
1816858.008419 547.069978 165.877671 -0.003171 -0.019296
837596.447597 158.986342 541.924723 -0.014426 -0.012824
537634.699856 396.301980 130.303289 0.012319 -0.007435
1509630.032587 59.439215 425.556300 -0.008554 -0.031770
1442342.147903 473.770825 518.072712 0.019202 -0.012386
1603574.954720 491.940225 575.855430 -0.016928 0.004959
706735.606634 787.885043 184.345543 0.005200 -0.003777
651319.147391 39.652267 362.186754 -0.010769 -0.012392
1573016.600485 398.004370 411.294470 -0.019962 -0.007655
1998835.487291 607.715618 230.277855 0.008372 0.012762
1445522.677826 344.929578 246.098534 0.003475 -0.003646
1207599.107738 311.354028 14.950390 0.002537 -0.001308
1297106.122271 734.122005 269.892664 0.018113 0.001902
1709409.523620 225.336377 358.941686 -0.001613 0.000448
1579454.636005 196.665379 5.776245 -0.000953 -0.009957
635151.660366 380.625513 4.957210 0.008029 -0.012566
1657542.871152 337.929707 368.613319 -0.010399 -0.019608
50074.195513 673.528919 239.419590 -0.017989 -0.003727
1728956.987955 558.522436 193.925424 -0.007470 0.006066
1741304.677791 135.012563 562.158242 -0.001270 0.005042
896425.988943 206.779560 524.941643 -0.001632 0.009337
248631.410417 620.263661 125.783116 -0.014697 -0.000945
789536.960791 768.938005 539.173060 -0.019612 -0.011930
1819863.026878 28.257774 25.978298 -0.007614 -0.016539
901731.744829 139.553740 470.669246 0.010951 -0.000462
878442.611954 515.122105 393.266468 -0.004976 -0.015507
569936.175165 658.466565 222.549320 -0.013657 -0.008683
212161.644461 226.353553 35.153958 -0.007360 -0.003231
1070836.321949 568.322020 228.105449 -0.002632 0.008850
1162154.364009 276.228407 454.587453 0.005046 0.006160
1685995.778854 61.569306 497.504481 0.005637 0.014001
631794.399876 54.315455 296.526238 0.018933 -0.002272
