1435140.350571 716.116593 422.018436 -0.012036 0.017046
1287450.956780 425.285147 421.344448 0.018724 -0.016184
1664884.491668 423.744356 368.482983 0.010593 0.009332
1916152.068375 115.538159 439.961566 0.014403 -0.002279
142374.806172 274.555913 522.174231 0.014832 -0.004933
1889104.925044 571.851320 98.043384 -0.016667 -0.019294
184043.514628 642.263910 547.116985 0.011781 -0.019925
1678137.485719 350.649474 319.943770 0.001613 0.016058
349432.717240 299.133849 257.389253 0.011513 -0.014613
327130.583267 597.648038 167.672271 0.015869 0.004361
1445781.852792 774.622138 571.413977 0.003721 0.013541
657045.848974 430.377583 332.813907 -0.000287 0.004920
1143416.638087 467.921524 254.961736 -0.000620 -0.004816
853229.746620 259.473026 491.061805 0.018361 0.014560
1436276.935710 106.582274 143.411647 -0.014043 0.016954
747046.145027 249.323783 400.805609 0.006107 -0.011800
555282.349025 300.189869 106.473977 -0.010823 0.018767
31011.744417 446.353870 303.691576 0.002804 -0.017977
259713.421697 113.391409 381.552290 0.002209 0.005061
30230.289339 785.724171 570.461950 0.013293 0.017678
1629124.594680 440.220673 44.914827 -0.017897 0.007952
1993199.337271 341.200326 5.631229 0.006603 -0.016804
437214.899080 754.146596 272.394942 -0.004229 -0.013119
847463.854052 329.019736 438.578034 0.017221 0.019223
1561464.248021 48.418239 73.475016 -0.003329 0.004607
1496915.452879 345.451385 358.116317 0.008000 -0.009431
1076064.875850 410.455026 489.248122 0.004503 0.002603
1028186.607653 487.299734 594.850992 0.000940 -0.009070
141764.248787 594.379367 129.841166 0.001001 -0.014462
778578.041484 758.952432 329.665100 -0.015265 0.015195
1058486.954802 720.191908 564.206356 0.005896 -0.007166
1112790.978101 319.521195 448.266742 -0.013855 -0.016075
24501.685065 553.808736 366.458872 0.013091 -0.007838
353571.678676 272.898649 548.448504 -0.013264 0.014615
375264.103699 191.519308 365.655489 -0.003807 0.010612
1493884.026769 634.995022 429.109712 -0.008200 0.016525
1188817.119779 659.930195 487.980989 0.001403 -0.000921
259519.063057 73.669502 525.444107 0.015137 -0.010172
1949033.547169 712.051192 562.470391 0.003462 0.008707
482529.103981 609.551662 35.977798 -0.013823 0.017260
1850091.109914 273.832477 102.699990 0.001389 0.009868
1871495.037280 224.886141 324.725168 0.006148 0.002923
908785.677938 195.321762 241.151323 -0.009278 0.011213
1755362.652128 318.308802 522.409190 0.010157 -0.008997
232765.271437 582.217590 98.847209 -0.018058 -0.007286
1765166.354256 236.262142 45.894689 0.017674 -0.002004
15434.920795 692.986051 474.781176 -0.012878 -0.003998
1077013.659792 90.796597 409.240738 -0.016810 0.010597
516053.778360 427.359123 5.605697 0.006385 0.012110
1576709.125925 429.843003 119.266811 0.006416 -0.008346
948767.654108 620.868160 12.069478 0.005592 0.013198
667159.362075 417.558613 74.311476 -0.003590 -0.001440
1146380.339352 334.148852 198.404365 -0.005365 0.003859
1462269.868451 722.453279 426.829553 -0.003565 0.019264
949273.004639 536.536015 309.826614 -0.000659 -0.006827
636841.273232 217.399783 520.804617 0.000695 0.017242
316267.470045 793.212192 424.412554 -0.012928 0.005295
1072709.865436 409.124927 92.665095 0.006414 0.016873
1234697.917120 187.319537 203.654860 0.017924 0.003939
1871003.135047 543.347430 300.323408 0.005841 -0.016341
968257.898916 95.833973 457.522870 -0.019837 0.004225
184803.100389 255.973247 525.791293 0.018315 0.013470
1613704.762242 94.154402 497.089841 0.000561 -0.008178
920804.219749 40.377970 484.105319 0.004794 0.008340
1455508.939668 184.547965 566.038592 -0.017313 -0.012833
1084419.887087 1.432772 515.059233 -0.018229 0.005933
1899527.167855 422.419339 461.397321 0.008460 0.001122
745706.753221 643.287472 509.015133 -0.010115 0.010548
1369434.811813 44.292040 529.105079 0.000567 0.002786
353913.564400 779.798217 371.854392 0.019294 0.003535
660308.989072 568.629842 491.946563 -0.009049 0.011120
1997036.600484 653.560681 468.792029 0.014265 0.014406
857968.969670 644.764988 232.635165 -0.012091 0.000742
1832483.595159 456.952600 194.176164 0.011361 0.012114
174050.590104 359.596142 525.327503 0.018763 0.018483
887791.815627 116.017917 561.398728 -0.017439 -0.014853
1048845.100705 314.714170 504.316368 -0.006251 0.006694
1236598.032171 273.709570 290.178642 -0.004032 -0.012079
688449.854352 662.581666 2.638249 0.009257 -0.018946
1047717.716101 518.944623 357.838944 0.013905 -0.003489
831685.772553 746.848986 517.092116 -0.008437 0.016119
1646809.537731 587.795409 29.335436 0.010387 0.011934
354697.854423 226.808749 115.028612 -0.019283 0.005142
1718570.137265 508.479269 581.617571 -0.006279 -0.018637
338487.908402 549.805945 517.464658 -0.013002 -0.003240
1776805.868268 558.747606 40.745885 -0.000614 0.001838
960078.654327 720.459149 287.138667 -0.006681 -0.012490
763596.911339 131.476065 555.890621 -0.002762 0.017006
1446903.674606 486.458847 125.262042 0.017077 0.005264
1673049.761761 619.724966 156.023660 0.012230 -0.015282
591079.477496 780.442964 482.856976 -0.013699 -0.013982
450261.526019 36.986814 509.515216 -0.008254 0.001257
788880.985598 618.843029 258.939613 0.014938 -0.015428
1247242.441982 204.404932 167.315208 0.002007 0.007424
405506.701397 218.052059 175.396832 -0.003535 -0.012399
1835863.754077 197.842179 576.538641 -0.012855 -0.017839
159031.381905 379.893397 18.574973 0.015403 0.005317
362722.217274 87.524956 407.268269 -0.018597 -0.003780
420997.232395 340.118981 105.389219 0.005827 -0.007832
580167.091722 213.256222 332.778315 0.002790 0.012602
479025.265425 617.095728 52.662721 0.001290 -0.012680
552036.800679 360.003444 258.380475 -0.010473 0.005093
969986.005207 253.886975 61.695430 0.000763 -0.011940
1471710.388303 557.532330 187.735105 -0.003398 0.009187
1430984.936390 500.736642 91.197417 0.015649 -0.009263
902052.609670 144.701110 321.085690 -0.019785 0.010003
700700.571156 195.551498 313.244074 -0.002450 0.011065
1408199.004553 571.381666 136.990649 -0.014612 0.018112
1713095.736556 496.131935 161.515405 0.018414 -0.014607
944491.339356 557.009899 498.845102 0.011376 -0.015568
1119457.834922 400.391665 441.461008 0.008484 -0.004360
8319.607940 130.622453 343.599961 0.001560 -0.013272
647061.014849 711.736428 247.454582 0.013810 -0.006838
379545.065751 439.214569 25.836747 -0.003334 0.007323
1990576.603445 218.694173 181.528574 -0.009386 -0.010672
876473.971119 589.692696 557.745211 -0.009187 0.000888
80381.552726 664.463314 13.435934 0.011028 0.001698
828036.629980 624.861975 423.125050 0.019516 -0.007195
1747623.103553 248.449960 124.552983 -0.008534 -0.013747
1072386.123739 381.180388 423.521783 0.003208 0.015737
777386.485961 459.569760 100.764036 0.007643 0.013590
801906.589792 103.807296 345.992271 -0.006803 -0.003953
197987.358178 296.080452 137.937398 -0.015157 -0.014137
1545926.498969 428.234561 556.346930 -0.000552 0.001181
492654.834172 281.831329 500.299379 -0.001221 0.005179
1978982.283724 792.878398 69.255951 0.007757 0.002816
17631.095842 66.214469 86.649127 -0.012955 0.010997
1966499.848276 461.706493 543.510020 0.003358 0.015241
611006.784537 527.322198 167.248563 0.001456 0.011208
850069.038966 247.081611 189.779755 -0.005919 0.011500
1676786.882652 479.051597 83.434385 0.006889 -0.017863
1557780.060711 529.634058 26.206589 0.015764 -0.005730
1227310.625476 722.716616 263.030420 0.011476 -0.019119
428616.731627 592.150362 393.408289 -0.015227 -0.007965
1127178.874392 340.307506 576.538588 0.013660 0.018416
1480731.590409 212.905929 162.178129 -0.017759 0.004791
115335.758829 715.215615 130.631670 -0.012098 0.002660
541498.807511 780.989264 137.175825 -0.007436 0.014832
1167776.423119 742.120145 464.434964 -0.019061 0.007401
1705487.274428 189.983465 255.817975 0.000323 -0.005715
1455042.508177 58.160351 469.520015 0.007520 0.016569
1485351.840726 341.691606 108.575434 -0.019535 -0.000655
1600046.444498 55.734956 226.768486 -0.019279 -0.009270
1889695.885540 230.289554 146.852283 -0.013084 0.004141
230475.999522 605.761538 319.207574 0.015512 0.011178
434670.210087 593.506666 10.040784 0.005756 -0.009951
748135.628527 296.791144 193.209513 -0.013670 -0.017661
474188.291689 718.652333 292.605958 -0.003310 0.016266
1941577.332067 174.304720 588.620944 -0.006016 -0.010658
499196.726130 235.234680 314.405276 -0.000254 -0.001304
254300.674542 487.697709 134.032147 0.006362 -0.000100
6325.354803 700.165018 144.005469 -0.019183 0.000824
980919.682878 315.954977 534.917784 0.012550 0.001970
1900851.625903 40.292099 269.165418 -0.002578 -0.001270
719689.197242 326.259765 412.305909 -0.006340 0.010294
1844748.197982 472.745878 30.290797 -0.002173 -0.016567
1036199.990211 459.172297 416.398113 0.009642 -0.010752
385683.919483 595.641469 65.200102 -0.002696 0.010622
1256102.471266 738.637384 96.008333 0.000609 0.010017
1419511.694191 375.511349 472.752504 -0.013630 0.016253
511292.832210 415.154859 189.584766 0.017688 0.014402
145034.134456 691.285610 270.192927 -0.015048 -0.007554
1071721.370831 513.224276 530.694251 -0.010804 -0.004673
233847.819378 338.259482 77.281657 -0.011028 0.014206
1786277.592083 681.942214 467.438700 -0.017905 -0.005088
1031918.257955 609.695432 506.005541 -0.007877 0.016823
1499349.890975 446.437072 263.473593 -0.017341 0.000071
597617.807145 110.254481 219.121535 0.010008 -0.009537
1353622.215499 228.372887 541.949920 0.002467 0.000629
573296.933702 542.665760 563.897551 -0.003401 0.016136
1590131.532210 246.387838 453.804371 0.003004 -0.005554
258416.177825 72.849166 73.641326 0.018867 -0.004271
87595.200207 577.079641 571.612609 -0.000686 0.011451
906233.425674 625.767498 554.280172 0.012747 0.001242
370032.188655 395.990921 489.429435 -0.016458 -0.017737
664767.085884 299.629079 441.717577 -0.009134 0.011575
1278253.811075 53.044890 58.662719 -0.004130 0.005625
916040.443311 420.063367 438.714045 0.003223 -0.000158
249204.321880 499.301802 130.343828 -0.016943 -0.015710
8661.484350 424.381839 533.464133 0.017149 -0.006053
841302.204338 90.149256 506.182543 -0.010480 -0.011977
1802783.200425 455.882685 346.134036 0.005477 0.013643
731632.451868 220.859871 544.712021 -0.001418 0.006851
1096714.972098 736.791487 118.101520 -0.008806 -0.000056
1386984.768969 323.824737 76.215262 0.016469 -0.000744
469499.863903 732.229475 6.835557 -0.015012 0.013799
718651.906922 435.491684 574.546235 -0.011852 0.011237
316653.122342 84.260022 211.319208 0.009930 0.009171
385530.231700 79.790358 10.932401 -0.015988 0.002568
1379939.433830 519.371621 291.501773 0.015424 0.017168
1974529.288697 463.769044 199.393959 -0.015500 -0.000388
1626419.535664 279.655509 244.574668 0.012976 -0.001064
503204.831157 146.233069 10.695773 -0.011622 -0.004508
1600260.999799 293.127609 294.572412 -0.013932 -0.015947
467442.890847 275.393185 121.018267 -0.009916 -0.002202
1530910.291491 753.123245 56.509863 -0.010003 0.013172
43405.273949 189.975461 245.151712 -0.005800 -0.005893
1801413.789299 133.570308 421.253519 -0.007689 0.019671
348673.859774 447.617485 104.961138 -0.012285 0.010752
1122384.702378 793.475077 80.889908 -0.017914 -0.014243
474000.488629 229.264609 293.441879 -0.002435 0.001556
1867761.544822 162.838622 288.105992 -0.018866 -0.001838
617712.498930 39.546030 415.310249 0.008747 -0.003847
88793.583256 495.056782 342.755379 0.009882 0.016955
1123119.018564 736.149114 291.622212 0.009382 -0.015512
510837.786138 237.583500 62.664370 -0.004337 -0.005986
498234.962345 502.652517 381.536211 0.009531 -0.017334
350510.791107 537.780825 162.857724 0.006247 0.007957
1451432.125387 771.403704 449.316177 -0.003368 0.007340
303273.376219 370.262503 179.987507 0.008882 -0.011669
454803.713809 227.136670 76.106404 0.008596 -0.019204
480071.545802 775.524349 189.846201 -0.006243 -0.005561
1333575.176696 474.880022 592.926557 -0.007795 -0.006722
110627.538576 382.838540 1.955264 -0.006991 -0.014538
1406769.050940 41.587855 59.194126 -0.001882 -0.001184
1561676.394922 482.301967 559.374292 -0.016760 -0.006995
281255.947557 246.766645 364.908234 -0.009250 -0.019072
1257382.930842 407.322120 596.031828 0.017790 0.014122
706537.016996 489.544603 268.796549 -0.006339 0.016648
1558318.719993 318.049720 236.994712 0.011343 0.008938
1057752.200895 389.386264 465.849350 0.005110 0.017503
491364.625511 326.355064 325.143751 -0.012862 -0.000411
1734950.389590 255.134752 479.294336 -0.000925 0.003493
1643357.573842 84.629544 56.979971 0.012569 -0.017965
1898263.090243 133.970257 397.730442 -0.004151 0.000400
1157183.811607 140.929549 544.498891 0.018939 0.018335
1260090.642264 401.491588 266.634092 -0.003782 -0.014825
767107.214205 521.521870 323.218636 0.016986 0.013177
55740.578126 634.759906 88.841996 0.013025 -0.009295
1471867.368311 518.954389 224.882854 0.012935 -0.001673
851158.514084 624.252749 377.709332 -0.016457 -0.012921
279214.015361 533.077759 211.771945 -0.018187 0.005627
622537.959657 541.290220 84.798107 0.010264 -0.016714
543551.074594 112.350608 439.308469 0.012774 -0.017343
1125283.938425 670.397871 515.237058 0.008423 0.006529
255944.995329 357.694016 187.167257 0.000112 -0.008831
1549879.616848 742.634626 35.331122 -0.003805 -0.019299
474171.187949 435.880342 410.460368 0.003568 0.003652
648167.413030 720.778274 160.461597 -0.001355 0.006308
697835.028496 589.920369 478.493960 -0.016727 0.001912
1725670.433475 515.958931 231.143220 0.008649 -0.005371
99429.388577 679.196984 481.566412 -0.005523 -0.005946
163663.104253 109.333924 168.316727 -0.007548 0.000297
594763.153510 303.606157 52.690218 0.019273 0.018795
1355525.087265 244.846453 522.064517 0.017902 0.010929
1053977.892294 234.825353 305.654554 -0.007015 -0.004937
115031.983757 149.704206 12.729318 -0.002321 0.016314
752375.869431 393.811846 455.023569 -0.012776 0.014192
219437.964363 208.610770 595.023025 -0.004391 -0.003937
1068114.026016 550.227483 469.046609 0.004831 0.006875
1499866.051366 239.095020 584.257375 0.004735 -0.010285
1491842.997955 116.887755 322.385028 -0.009723 -0.001130
1826279.228472 251.014592 395.157826 0.017305 0.010250
1133058.067007 247.561410 149.324914 -0.007042 -0.000437
207507.431604 346.632694 450.240722 -0.016174 0.012957
304737.184339 504.296803 306.731820 0.017354 -0.010010
361247.467977 546.542848 329.358070 -0.013810 -0.007886
1585793.637478 720.455677 269.384712 -0.006764 -0.013824
1841064.114050 194.818151 281.329906 0.003184 -0.012853
451362.950938 116.081296 291.953755 -0.001000 -0.001228
1950936.490647 462.922773 542.164534 0.008006 0.008002
1454702.783122 701.750006 182.599490 -0.010456 0.012488
1108684.254395 335.279098 297.122581 -0.015856 0.002983
1596490.624173 716.913713 284.931158 -0.012284 -0.010400
1263706.185512 134.275475 282.439322 -0.015930 0.009881
1294332.516982 261.210836 535.684690 -0.014665 0.012047
723046.520130 87.143914 228.393175 -0.009394 0.013360
107937.715067 793.509029 426.923485 -0.005737 -0.010829
1046872.077066 729.025642 389.938169 -0.019355 -0.019484
450965.188654 653.631199 546.822533 0.008016 -0.017426
278162.196408 266.345707 139.779767 0.004373 -0.002627
1960316.196066 205.635760 456.600471 0.014895 -0.004395
1125740.257616 187.641109 299.748771 0.017721 -0.000067
668170.334151 796.904422 294.263920 -0.018184 -0.005837
1443825.863043 455.529986 160.009482 -0.005092 0.003549
564375.188464 478.248509 242.654503 -0.012222 -0.008029
938961.728913 267.060832 379.708709 0.008076 0.017694
132214.712972 546.590467 119.655471 0.013297 0.002222
1179224.623916 311.661349 473.182931 -0.016479 -0.006660
575213.267736 338.961110 197.884743 0.011019 -0.001198
1368718.602401 400.749733 23.886492 0.018035 0.014946
1254302.726711 185.874158 282.703275 -0.018656 -0.002902
1541011.519516 401.051154 456.245967 -0.003918 -0.011867
1407684.757098 375.342471 531.820461 0.016151 -0.008179
883750.411162 393.890973 411.757769 -0.010613 0.003299
38293.802197 414.582563 2.902531 -0.006036 -0.008093
949396.727117 26.717576 478.819000 0.000598 0.019428
1340193.529306 112.290862 129.977193 -0.014299 -0.013061
1289556.392138 729.422031 404.384499 -0.003816 -0.007434
1756783.113702 88.023753 469.174613 0.010516 -0.019687
157687.638028 165.959342 303.257238 0.010634 -0.002494
175039.783202 626.776634 573.367924 -0.016266 -0.014663
506304.289450 453.427729 99.379939 -0.017952 -0.016719
301433.914481 576.079358 133.715440 -0.005356 0.014535
790027.673724 9.705733 464.083766 -0.017194 -0.003252
176035.711624 758.653116 317.178462 0.014805 0.008523
1081972.172988 759.295811 552.245771 -0.018238 0.008674
715741.816310 107.023474 298.970971 -0.007408 -0.010926
1263880.632475 454.263554 476.718328 0.011931 0.004698
1751026.801649 758.819974 202.507675 -0.016157 -0.007301
399196.095951 394.698650 198.029406 0.019059 0.002386
1496994.359185 48.732287 306.386992 -0.008905 0.017281
445396.929255 653.713579 529.657511 -0.014301 0.014547
1193553.106484 399.944849 599.351722 -0.016129 0.012547
450224.472419 581.460076 229.318716 -0.019243 0.001037
1999453.321099 715.767643 285.660534 -0.004596 0.019364
1584501.028799 429.307311 291.139826 -0.015108 0.000404
94458.571679 696.607955 342.589593 0.002268 -0.014108
1007827.074736 623.621401 579.544520 -0.004562 0.016860
1658558.308919 786.570660 253.237077 0.013088 -0.016900
475365.567242 42.279606 483.013764 0.004391 -0.016973
663714.367274 496.015307 580.752793 0.012231 0.018191
1919117.403179 479.306661 296.889949 -0.002174 0.008826
9624.167350 393.692997 354.693277 0.003061 -0.018038
1478876.057770 64.579481 497.179208 0.007842 -0.001376
1502145.321808 426.622709 269.279285 -0.013025 -0.005537
1054818.871922 329.133949 247.839238 -0.006669 -0.018737
972186.690649 532.063733 390.597967 -0.001894 -0.001125
1216433.286302 329.640292 43.233411 -0.015871 0.014307
1585452.240699 85.779316 209.873822 -0.004619 0.007154
796849.675848 99.051295 458.993744 -0.011078 0.013084
461377.134761 782.776132 217.076030 0.007150 -0.013905
1447663.852688 165.302523 338.362466 -0.014474 0.001610
1190708.408687 498.842180 122.858833 -0.010148 -0.017023
1355477.244293 684.001659 294.363638 0.009993 0.018263
694211.989964 433.677184 39.283422 0.007899 0.017098
1497031.391364 75.979004 30.277517 0.000515 -0.007100
1759090.904966 594.512154 180.074031 -0.010327 -0.003077
904928.793621 772.111989 377.804702 -0.019367 -0.015856
341892.055395 489.189730 437.027241 -0.004951 0.014351
1609370.418642 43.196429 427.991305 -0.008184 0.012131
1339833.364515 513.464173 206.910270 0.009420 -0.006414
543533.833951 386.218382 260.375126 -0.007101 0.019789
1510075.678821 161.168125 443.581918 -0.017783 -0.002231
325429.097901 406.579931 246.058586 0.011715 0.000971
1027532.088117 770.994612 81.272663 -0.010386 -0.006344
1987715.010526 37.135372 236.812870 0.008284 -0.006367
396776.620483 301.237048 588.696589 0.001752 -0.015595
639902.701899 652.572123 355.989746 0.010144 -0.014500
1179865.857204 406.150149 204.109141 -0.006860 0.002538
1568458.621189 393.280137 42.366344 -0.012225 -0.008578
1190290.628555 566.715218 150.178481 0.009233 0.017978
1180185.991889 580.410637 597.258309 0.019389 -0.002794
672088.553511 146.570987 484.968283 -0.007377 0.009068
1837656.663655 510.370414 325.299908 0.000515 -0.004373
1360614.323691 81.665815 539.196949 -0.019207 -0.002748
924125.776125 643.712229 555.137560 0.001311 0.019932
418950.309241 102.550016 424.581510 -0.001773 0.014268
1312754.557148 39.349909 349.805502 0.006060 -0.018680
30587.249450 790.784882 130.296070 0.012894 -0.007752
1889215.610870 593.539062 566.058970 -0.000542 -0.009832
669560.509114 133.518835 214.199475 -0.010653 -0.012487
1579576.984783 556.773999 595.022464 0.008588 -0.010907
1982244.182370 739.028494 214.058607 0.007923 -0.004709
432350.935616 283.893039 258.185582 0.011979 -0.019768
930735.730068 652.558286 596.778623 0.007306 0.005518
600671.720971 501.712849 227.820737 -0.010176 -0.015429
1270601.892504 463.832434 169.474162 0.019704 0.012520
938976.299455 626.129005 304.955529 -0.001546 -0.000147
1474031.937064 361.798698 251.706205 -0.016252 -0.013947
1605130.416157 247.831939 302.714011 -0.010663 -0.015578
1023340.410098 559.399767 555.301875 0.000250 -0.004730
1128556.229700 645.624695 5.268309 0.017743 -0.017946
248420.950141 463.929501 377.883395 -0.004020 0.002654
884577.235619 700.964747 213.227384 0.018003 -0.006597
1704879.713107 549.781057 474.417703 -0.009090 0.011186
1882055.445519 60.110720 54.838524 -0.002180 -0.007605
404206.608610 765.955371 4.956646 -0.014899 -0.001421
780987.060993 553.576535 162.399358 -0.004054 0.005511
642018.800900 420.059967 130.686375 0.018035 0.017211
1579863.075903 313.940160 483.380145 -0.014221 -0.006295
286431.929230 798.990515 18.375991 0.017334 -0.009124
1625355.291937 699.988684 207.357556 0.016181 -0.007122
1310099.705732 85.449551 166.910290 0.006582 -0.010586
1485499.756171 42.511509 555.863294 -0.019448 -0.001831
1126826.147142 267.657729 586.808554 0.011209 -0.008640
1817754.082297 456.488971 406.932983 0.008593 0.008653
42605.713030 685.897065 428.756299 -0.017590 0.011520
1969490.396776 691.850380 399.783840 -0.006755 0.010786
1972945.507603 788.316545 525.836460 -0.009417 0.005963
221002.463354 5.792872 421.226529 -0.018490 -0.019154
314139.836614 479.914800 212.991898 -0.014576 -0.004776
1280098.799281 35.297107 570.964950 -0.007254 0.010325
1334025.561499 271.165158 370.229696 -0.004782 -0.004321
817314.073824 292.097793 154.197197 -0.016992 0.007872
52254.755074 49.201120 409.122018 0.016110 -0.006928
662711.798522 9.612918 199.869872 -0.018606 -0.017997
710212.109941 153.405153 389.910186 0.008414 -0.006921
61999.699130 280.891219 223.016969 0.019308 0.006759
261157.692532 519.578965 3.843518 0.009909 -0.018764
797766.605764 125.391943 237.205328 0.006229 -0.010775
184709.901076 545.620012 175.189500 0.010994 0.003309
1235796.007903 85.293627 357.493942 0.018108 -0.014399
1292608.929469 245.377336 198.456804 -0.008134 -0.019325
1317389.029692 261.433878 220.417286 -0.018783 -0.007603
71927.786838 127.948496 575.707297 -0.018265 0.016296
1977614.946653 353.620882 38.500157 -0.004658 -0.016053
591803.305127 381.745465 467.273882 0.003525 -0.009937
726241.200569 165.048588 214.118430 0.018397 -0.013693
995710.504705 485.179328 279.228696 0.013148 0.016103
963862.695249 391.053498 138.012495 0.013994 0.000723
1079147.418532 708.512546 407.898796 0.000011 0.017207
1174876.041326 389.840083 223.147795 0.006100 0.014865
937689.950195 758.349178 209.329657 -0.010094 0.001386
1200871.358253 489.560826 445.074830 0.018302 0.002825
1798372.363578 364.512106 105.882363 -0.005461 -0.008560
158766.744732 676.318093 464.473078 -0.007560 0.007859
584123.108808 679.723595 348.417839 0.018817 -0.006107
1019930.488905 447.232259 500.212473 0.015239 -0.011569
1412068.961846 279.437795 95.638520 -0.017822 0.003967
1390465.348675 524.148579 125.757406 -0.002532 0.004557
1560588.704217 269.408127 41.714705 0.018292 0.008025
709118.110458 28.814741 327.115541 -0.014841 -0.006270
481739.437432 336.666656 116.802410 0.012824 -0.004333
1084185.081108 265.322011 569.552266 -0.004951 -0.011500
321427.933090 65.696811 337.325782 -0.007461 -0.014378
322096.383349 11.959357 475.457365 -0.005147 -0.001929
811598.476400 120.536689 472.380407 -0.000994 -0.015690
975828.599639 663.016915 87.248052 -0.018663 0.018331
980873.326296 219.657256 226.376410 0.007424 -0.016143
1538962.265262 182.201930 256.929234 0.008826 0.004168
1281944.833362 703.665582 411.344665 -0.011771 -0.012056
1646853.441208 292.108624 129.337374 0.004644 0.009425
1334224.681991 17.347814 531.645633 -0.001762 -0.000141
1987979.200663 754.057610 196.268371 -0.014453 0.019124
567825.405192 503.329289 150.274158 0.006580 -0.007381
693992.653253 345.537852 324.571933 0.011111 -0.014006
290886.182473 333.181251 18.654778 0.013265 0.004825
461579.700216 523.975730 590.629234 -0.002177 -0.009196
1440439.939238 90.520125 175.736689 0.004275 0.002721
1578856.275221 479.767995 307.077079 -0.015375 0.009504
975708.803616 319.881670 220.079363 0.009549 -0.017513
1363849.989774 68.210380 296.247208 -0.011053 0.014434
1287670.666020 295.434126 165.631402 0.006992 -0.011980
1793086.186886 724.841149 513.242829 0.015254 -0.005941
253419.465503 481.191665 278.249314 -0.003078 -0.011653
65064.939701 167.168962 484.709740 0.001755 -0.007021
1093948.624606 25.863840 434.705377 0.016623 0.010812
1570950.974510 476.997477 514.029660 -0.008919 0.012857
1433502.711092 738.459153 113.636224 0.019681 0.003938
779698.448619 711.652370 301.820152 -0.010218 0.010895
1707668.152502 297.590391 224.123769 -0.007293 0.011701
1161722.038482 280.429981 0.853893 -0.004402 0.015808
650195.260835 748.285726 556.176314 -0.017986 0.014025
1393276.303724 667.692642 267.899931 0.002114 -0.015477
534900.189626 215.513563 20.925822 -0.001726 -0.009459
1264731.390059 676.753666 91.196484 -0.014609 -0.016300
1848317.172308 790.700839 278.353818 -0.008145 -0.007738
512088.236637 702.079892 394.255045 -0.009750 -0.009279
1104225.446984 465.387496 122.003037 -0.000858 0.005245
107543.810321 140.002955 279.494499 0.000004 0.009143
1156781.673039 614.940699 597.966150 0.004536 -0.011028
520065.349769 196.783753 42.843189 -0.003467 -0.004749
327390.441823 269.762173 221.950047 0.005093 0.005375
1353004.063178 707.042743 306.815618 -0.006539 -0.014402
1558240.596931 709.525642 433.328782 0.019292 -0.005458
706633.334377 29.159663 323.772987 0.012778 0.001606
534505.464385 317.370635 182.721306 -0.009442 -0.019543
1061346.780072 419.686588 154.687971 0.004161 0.017571
1275778.349152 612.214129 164.458204 -0.019708 -0.004265
1816858.008419 547.133048 166.261119 -0.003175 -0.019288
837596.447597 159.272749 542.179224 -0.014394 -0.012786
537634.699856 396.057073 130.451192 0.012325 -0.007448
1509630.032587 59.883982 425.971794 -0.023388 -0.011085
1442342.147903 473.389586 518.318290 0.019163 -0.012328
1603574.954720 492.276773 575.756901 -0.016938 0.004955
706735.606634 787.781468 184.420697 0.005223 -0.003785
651319.147391 39.866436 362.432840 -0.010782 -0.012371
1573016.600485 398.400562 411.446879 -0.019906 -0.007681
1998835.487291 607.549136 230.024133 0.008380 0.012769
1445522.677826 344.860452 246.170973 0.003481 -0.003643
1207599.107738 311.303646 14.976739 0.002533 -0.001343
1297106.122271 733.761498 269.854795 0.018164 0.001908
1709409.523620 225.368475 358.932707 -0.001617 0.000456
1579454.636005 196.684370 5.974287 -0.000958 -0.009971
635151.660366 380.466003 5.207079 0.008022 -0.012578
1657542.871152 338.136519 369.002967 -0.010412 -0.019600
50074.195513 673.886485 239.493771 -0.017992 -0.003737
1728956.987955 558.670768 193.804354 -0.007456 0.006116
1741304.677791 135.037703 562.057672 -0.001260 0.005077
896425.988943 206.812081 524.755908 -0.001640 0.009353
248631.410417 620.555600 125.801873 -0.014680 -0.000942
789536.960791 769.327647 539.410194 -0.019596 -0.011932
1819863.026878 28.409162 26.307132 -0.007620 -0.016550
901731.744829 139.336115 470.678519 0.010948 -0.000471
878442.611954 515.220997 393.574560 -0.004975 -0.015495
569936.175165 658.737926 222.721949 -0.013649 -0.008688
212161.644461 226.499866 35.218523 -0.007363 -0.003266
1070836.321949 568.374197 227.929544 -0.002619 0.008851
1162154.364009 276.128177 454.464974 0.005040 0.006164
1685995.778854 61.459318 497.225993 0.005429 0.014019
631794.399876 53.939267 296.571502 0.018921 -0.002283
