1435140.350571 716.375064 421.652366 -0.012037 0.017047
1287450.956780 424.805536 421.271197 0.005045 0.014622
1664884.491668 423.517724 368.282376 0.010512 0.009350
1916152.068375 115.228128 440.010280 0.014473 -0.002259
142374.806172 274.237394 522.280110 0.014834 -0.004928
1889104.925044 572.208698 98.457819 -0.016621 -0.019304
184043.514628 642.010907 547.544975 0.011782 -0.019936
1678137.485719 350.614594 319.599257 0.001634 0.016029
349432.717240 298.886441 257.702843 0.011529 -0.014593
327130.583267 597.307185 167.578613 0.015876 0.004362
1445781.852792 774.542108 571.123047 0.003732 0.013554
657045.848974 430.383718 332.708319 -0.000285 0.004914
1143416.638087 467.934815 255.065202 -0.000618 -0.004820
853229.746620 259.078725 490.748941 0.018362 0.014579
1436276.935710 106.884184 143.048124 -0.014074 0.016904
747046.145027 249.192635 401.057959 0.006108 -0.011703
555282.349025 300.422317 106.070994 -0.010826 0.018764
31011.744417 446.293700 304.077570 0.002800 -0.017972
259713.421697 113.344030 381.443704 0.002204 0.005053
30230.289339 785.438581 570.082732 0.013306 0.017641
1629124.594680 440.604952 44.744060 -0.017892 0.007952
1993199.337271 341.058486 5.992352 0.006607 -0.016829
437214.899080 754.237149 272.676618 -0.004205 -0.013115
847463.854052 328.649844 438.165229 0.017229 0.019223
1561464.248021 48.489844 73.375933 -0.003340 0.004621
1496915.452879 345.280097 358.318806 0.007953 -0.009428
1076064.875850 410.358354 489.192058 0.004501 0.002619
1028186.607653 487.279304 595.045451 0.000963 -0.009041
141764.248787 594.357713 130.151854 0.001016 -0.014473
778578.041484 759.279962 329.338740 -0.015239 0.015200
1058486.954802 720.064090 564.361358 0.006010 -0.007279
1112790.978101 319.818691 448.611899 -0.013852 -0.016071
24501.685065 553.527539 366.627130 0.013098 -0.007832
353571.678676 273.183403 548.134477 -0.013256 0.014631
375264.103699 191.601078 365.427672 -0.003809 0.010606
1493884.026769 635.170924 428.754782 -0.008183 0.016531
1188817.119779 659.900051 488.000952 0.001404 -0.000939
259519.063057 73.344673 525.662689 0.015116 -0.010185
1949033.547169 711.977124 562.283478 0.003437 0.008701
482529.103981 609.848443 35.607262 -0.013818 0.017249
1850091.109914 273.802889 102.487981 0.001367 0.009877
1871495.037280 224.755252 324.661362 0.006044 0.003020
908785.677938 195.521093 240.910753 -0.009287 0.011193
1755362.652128 318.090678 522.602364 0.010157 -0.008994
232765.271437 582.603978 99.004885 -0.017924 -0.007396
1765166.354256 235.882665 45.937921 0.017669 -0.002022
15434.920795 693.262491 474.866842 -0.012868 -0.003981
1077013.659792 91.157675 409.013379 -0.016817 0.010578
516053.778360 427.222080 5.345964 0.006378 0.012080
1576709.125925 429.705512 119.446152 0.006389 -0.008356
948767.654108 620.748166 11.786271 0.005584 0.013179
667159.362075 417.635733 74.342469 -0.003592 -0.001447
1146380.339352 334.264390 198.321554 -0.005397 0.003853
1462269.868451 722.529285 426.415523 -0.003514 0.019297
949273.004639 536.550209 309.973000 -0.000663 -0.006806
636841.273232 217.384788 520.434303 0.000702 0.017247
316267.470045 793.489582 424.299138 -0.012906 0.005269
1072709.865436 408.987211 92.302902 0.006412 0.016859
1234697.917120 186.934708 203.570362 0.017916 0.003930
1871003.135047 543.222042 300.674264 0.005837 -0.016336
968257.898916 96.260878 457.432652 -0.019925 0.004177
184803.100389 255.579436 525.501990 0.018362 0.013474
1613704.762242 94.142387 497.265552 0.000559 -0.008186
920804.219749 40.276642 483.925475 0.004636 0.008406
1455508.939668 184.919808 566.314179 -0.017318 -0.012833
1084419.887087 1.824440 514.931808 -0.018249 0.005935
1899527.167855 422.237484 461.373079 0.008477 0.001136
745706.753221 643.504272 508.788515 -0.010076 0.010558
1369434.811813 44.280035 529.045365 0.000551 0.002776
353913.564400 779.383574 371.778584 0.019323 0.003525
660308.989072 568.824025 491.707742 -0.009037 0.011123
1997036.600484 653.254335 468.482722 0.014266 0.014401
857968.969670 645.024571 232.619239 -0.012085 0.000741
1832483.595159 456.715188 193.909692 0.010768 0.012642
174050.590104 359.193325 524.930489 0.018753 0.018492
887791.815627 116.392574 561.717574 -0.017454 -0.014842
1048845.100705 314.848391 504.172476 -0.006250 0.006707
1236598.032171 273.796252 290.437743 -0.004041 -0.012053
688449.854352 662.382728 3.045273 0.009271 -0.018962
1047717.716101 518.646258 357.914040 0.013883 -0.003505
831685.772553 747.029743 516.746079 -0.008398 0.016109
1646809.537731 587.572308 29.079325 0.010391 0.011919
354697.854423 227.222954 114.918349 -0.019294 0.005127
1718570.137265 508.613953 582.017588 -0.006265 -0.018618
338487.908402 550.085262 517.534034 -0.013012 -0.003221
1776805.868268 558.760693 40.706609 -0.000605 0.001820
960078.654327 720.600122 287.405844 -0.006450 -0.012392
763596.911339 131.535651 555.525703 -0.002787 0.016981
1446903.674606 486.096970 125.151293 0.016685 0.005062
1673049.761761 619.462009 156.351897 0.012260 -0.015288
591079.477496 780.736955 483.157164 -0.013681 -0.013976
450261.526019 37.164281 509.488195 -0.008274 0.001260
788880.985598 618.522187 259.270995 0.014943 -0.015435
1247242.441982 204.362122 167.155796 0.001980 0.007422
405506.701397 218.128074 175.663828 -0.003545 -0.012467
1835863.754077 198.118192 576.921541 -0.012851 -0.017822
159031.381905 379.562657 18.460944 0.015400 0.005303
362722.217274 87.925658 407.350182 -0.018724 -0.003849
420997.232395 339.994665 105.559214 0.005749 -0.007997
580167.091722 213.196669 332.507493 0.002756 0.012621
479025.265425 617.067953 52.935145 0.001296 -0.012692
552036.800679 360.228444 258.270572 -0.010483 0.005144
969986.005207 253.871615 61.951615 0.000667 -0.011918
1471710.388303 557.605361 187.538480 -0.003404 0.009126
1430984.936390 500.400487 91.396417 0.015658 -0.009270
902052.609670 145.126086 320.870844 -0.019795 0.010006
700700.571156 195.604114 313.006339 -0.002450 0.011076
1408199.004553 571.695516 136.601763 -0.014618 0.018106
1713095.736556 495.736618 161.828986 0.018403 -0.014598
944491.339356 556.765523 499.179456 0.011384 -0.015572
1119457.834922 400.209443 441.554425 0.008487 -0.004340
8319.607940 130.589008 343.884959 0.001554 -0.013271
647061.014849 711.439930 247.601764 0.013804 -0.006870
379545.065751 439.286001 25.679326 -0.003319 0.007338
1990576.603445 218.895766 181.757602 -0.009390 -0.010658
876473.971119 589.889959 557.726162 -0.009184 0.000886
80381.552726 664.226351 13.399501 0.011041 0.001695
828036.629980 624.443035 423.279861 0.019501 -0.007223
1747623.103553 248.633246 124.848309 -0.008536 -0.013758
1072386.123739 381.111905 423.183809 0.003170 0.015740
777386.485961 459.405442 100.472304 0.007662 0.013580
801906.589792 103.953229 346.077379 -0.006788 -0.003974
197987.358178 296.405861 138.240876 -0.015150 -0.014128
1545926.498969 428.248509 556.323471 -0.000756 0.000997
492654.834172 281.862720 500.185078 -0.001673 0.005457
1978982.283724 792.711619 69.195695 0.007775 0.002796
17631.095842 66.492690 86.412944 -0.012957 0.011000
1966499.848276 461.640886 543.175377 0.002725 0.015952
611006.784537 527.291023 167.007819 0.001448 0.011214
850069.038966 247.208662 189.532778 -0.005913 0.011503
1676786.882652 478.903738 83.818061 0.006881 -0.017870
1557780.060711 529.295517 26.329869 0.015766 -0.005751
1227310.625476 722.484121 263.412203 0.010449 -0.017082
428616.731627 592.477341 393.579330 -0.015226 -0.007965
1127178.874392 340.014080 576.142935 0.013668 0.018432
1480731.590409 213.287268 162.075480 -0.017757 0.004770
115335.758829 715.475389 130.574574 -0.012096 0.002658
541498.807511 781.148761 136.857342 -0.007419 0.014829
1167776.423119 742.529566 464.275776 -0.019070 0.007425
1705487.274428 189.976296 255.940799 0.000345 -0.005724
1455042.508177 57.999012 469.164219 0.007506 0.016568
1485351.840726 342.110788 108.589371 -0.019504 -0.000645
1600046.444498 56.149090 226.967629 -0.019291 -0.009277
1889695.885540 230.570577 146.763496 -0.013089 0.004128
230475.999522 605.428087 318.967431 0.015544 0.011187
434670.210087 593.383031 10.254692 0.005758 -0.009972
748135.628527 297.085415 193.588656 -0.013738 -0.017648
474188.291689 718.723130 292.255347 -0.003285 0.016391
1941577.332067 174.434031 588.849164 -0.006027 -0.010597
499196.726130 235.239987 314.433466 -0.000240 -0.001321
254300.674542 487.561224 134.034048 0.006349 -0.000077
6325.354803 700.576968 143.987983 -0.019184 0.000805
980919.682878 315.685594 534.875183 0.012539 0.001998
1900851.625903 40.346979 269.192610 -0.002532 -0.001262
719689.197242 326.395932 412.084877 -0.006342 0.010292
1844748.197982 472.792304 30.646766 -0.002151 -0.016586
1036199.990211 458.965100 416.628691 0.009655 -0.010723
385683.919483 595.699301 64.972150 -0.002690 0.010608
1256102.471266 738.622715 95.798042 0.000743 0.009596
1419511.694191 375.804283 472.403223 -0.013653 0.016277
511292.832210 414.774984 189.275599 0.017691 0.014392
145034.134456 691.608750 270.355149 -0.015047 -0.007555
1071721.370831 513.456129 530.794524 -0.010790 -0.004666
233847.819378 338.496083 76.976329 -0.011007 0.014231
1786277.592083 682.326622 467.548025 -0.017897 -0.005094
1031918.257955 609.864585 505.644190 -0.007877 0.016831
1499349.890975 446.809924 263.472296 -0.017385 0.000050
597617.807145 110.039778 219.326421 0.009988 -0.009545
1353622.215499 228.319951 541.936394 0.002463 0.000630
573296.933702 542.738870 563.551003 -0.003408 0.016139
1590131.532210 246.323536 453.923832 0.002984 -0.005571
258416.177825 72.443999 73.732992 0.018868 -0.004266
87595.200207 577.094357 571.366700 -0.000684 0.011452
906233.425674 625.493724 554.253437 0.012751 0.001247
370032.188655 396.344446 489.810154 -0.016467 -0.017721
664767.085884 299.825304 441.468936 -0.009141 0.011582
1278253.811075 53.133869 58.541861 -0.004158 0.005631
916040.443311 419.994039 438.717258 0.003234 -0.000141
249204.321880 499.665551 130.681050 -0.016935 -0.015697
8661.484350 424.013776 533.594132 0.017130 -0.006054
841302.204338 90.374532 506.439513 -0.010501 -0.011956
1802783.200425 455.765043 345.841071 0.005479 0.013642
731632.451868 220.890700 544.564710 -0.001453 0.006868
1096714.972098 736.980720 118.101630 -0.008817 0.000047
1386984.768969 323.471123 76.231401 0.016464 -0.000759
469499.863903 732.551996 6.539529 -0.015027 0.013770
718651.906922 435.746241 574.304575 -0.011856 0.011270
316653.122342 84.051071 211.118014 0.009535 0.009550
385530.231700 80.133697 10.877419 -0.015989 0.002552
1379939.433830 519.040044 291.133393 0.015458 0.017140
1974529.288697 464.101318 199.401816 -0.015447 -0.000344
1626419.535664 279.377002 244.597561 0.012962 -0.001068
503204.831157 146.482886 10.792730 -0.011645 -0.004522
1600260.999799 293.426739 294.914824 -0.013928 -0.015943
467442.890847 275.606216 121.065565 -0.009924 -0.002204
1530910.291491 753.337902 56.227218 -0.009989 0.013152
43405.273949 190.100318 245.278456 -0.005828 -0.005911
1801413.789299 133.735222 420.831295 -0.007671 0.019653
348673.859774 447.881445 104.730306 -0.012298 0.010746
1122384.702378 793.859528 81.195629 -0.017891 -0.014230
474000.488629 229.316992 293.408585 -0.002444 0.001544
1867761.544822 163.244058 288.145264 -0.018893 -0.001820
617712.498930 39.358472 415.393070 0.008721 -0.003866
88793.583256 494.844988 342.390383 0.009841 0.017039
1123119.018564 735.947214 291.955305 0.009422 -0.015511
510837.786138 237.676816 62.792996 -0.004354 -0.005993
498234.962345 502.447902 381.908413 0.009526 -0.017331
350510.791107 537.646880 162.686705 0.006228 0.007970
1451432.125387 771.475331 449.158975 -0.003303 0.007301
303273.376219 370.071769 180.238183 0.008882 -0.011677
454803.713809 226.952288 76.518899 0.008577 -0.019214
480071.545802 775.658158 189.965735 -0.006219 -0.005572
1333575.176696 475.047878 593.070895 -0.007839 -0.006721
110627.538576 382.988324 2.268161 -0.006959 -0.014602
1406769.050940 41.628599 59.219621 -0.001913 -0.001191
1561676.394922 482.661747 559.524369 -0.016748 -0.006983
281255.947557 246.965382 365.317840 -0.009259 -0.019077
1257382.930842 406.939918 595.728482 0.017807 0.014129
706537.016996 489.680634 268.439193 -0.006331 0.016634
1558318.719993 317.806266 236.802773 0.011331 0.008938
1057752.200895 389.276578 465.473217 0.005106 0.017527
491364.625511 326.631307 325.152542 -0.012866 -0.000408
1734950.389590 255.154699 479.219300 -0.000932 0.003495
1643357.573842 84.359596 57.365812 0.012572 -0.017970
1898263.090243 134.059378 397.722021 -0.004149 0.000384
1157183.811607 140.522949 544.105089 0.018929 0.018341
1260090.642264 401.572764 266.952387 -0.003778 -0.014819
767107.214205 521.156858 322.935621 0.017009 0.013182
55740.578126 634.479910 89.041011 0.013051 -0.009240
1471867.368311 518.673999 224.917769 0.013178 -0.001565
851158.514084 624.606194 377.986727 -0.016461 -0.012914
279214.015361 533.468049 211.651260 -0.018163 0.005613
622537.959657 541.069863 85.157130 0.010258 -0.016724
543551.074594 112.079126 439.681303 0.012507 -0.017376
1125283.938425 670.216801 515.096550 0.008440 0.006557
255944.995329 357.691588 187.356990 0.000114 -0.008840
1549879.616848 742.716271 35.745754 -0.003799 -0.019317
474171.187949 435.803553 410.382069 0.003584 0.003640
648167.413030 720.807327 160.326213 -0.001351 0.006300
697835.028496 590.279528 478.452883 -0.016723 0.001913
1725670.433475 515.771911 231.261223 0.008778 -0.005633
99429.388577 679.315529 481.693883 -0.005518 -0.005926
163663.104253 109.526628 168.309306 -0.010997 0.000579
594763.153510 303.192439 52.287035 0.019258 0.018756
1355525.087265 244.462822 521.830316 0.017827 0.010884
1053977.892294 234.976078 305.760811 -0.007022 -0.004960
115031.983757 149.753769 12.378809 -0.002293 0.016331
752375.869431 394.086655 454.718783 -0.012818 0.014194
219437.964363 208.705061 595.107245 -0.004391 -0.003907
1068114.026016 550.123677 468.899864 0.004836 0.006791
1499866.051366 238.993004 584.478021 0.004766 -0.010265
1491842.997955 117.096932 322.409561 -0.009760 -0.001155
1826279.228472 250.642712 394.937765 0.017330 0.010246
1133058.067007 247.712556 149.334383 -0.007035 -0.000444
207507.431604 346.980024 449.962413 -0.016174 0.012963
304737.184339 503.924162 306.946493 0.017352 -0.009984
361247.467977 546.839356 329.527307 -0.013805 -0.007876
1585793.637478 720.601135 269.680947 -0.006783 -0.013766
1841064.114050 194.750064 281.606465 0.003157 -0.012903
451362.950938 116.102900 291.980120 -0.001012 -0.001227
1950936.490647 462.743995 541.999915 0.008673 0.007303
1454702.783122 701.974405 182.331596 -0.010443 0.012463
1108684.254395 335.619581 297.058508 -0.015854 0.002984
1596490.624173 717.161705 285.161744 -0.010742 -0.010948
1263706.185512 134.617668 282.227126 -0.015940 0.009882
1294332.516982 261.525625 535.425838 -0.014652 0.012061
723046.520130 87.345769 228.106122 -0.009405 0.013374
107937.715067 793.631882 427.155386 -0.005705 -0.010772
1046872.077066 729.440543 390.355630 -0.019287 -0.019400
450965.188654 653.458912 547.196647 0.008030 -0.017417
278162.196408 266.251807 139.836233 0.004373 -0.002632
1960316.196066 205.315901 456.694801 0.014895 -0.004390
1125740.257616 187.260611 299.750113 0.017716 -0.000058
668170.334151 797.294682 294.389145 -0.018162 -0.005825
1443825.863043 455.639297 159.933454 -0.005089 0.003531
564375.188464 478.510975 242.826949 -0.012222 -0.008032
938961.728913 266.887195 379.328598 0.008095 0.017708
132214.712972 546.306443 119.607924 0.013154 0.002207
1179224.623916 312.014858 473.326088 -0.016445 -0.006673
575213.267736 338.723668 197.910647 0.011097 -0.001215
1368718.602401 400.362440 23.565723 0.018035 0.014929
1254302.726711 186.275257 282.765583 -0.018701 -0.002901
1541011.519516 401.135172 456.500592 -0.003906 -0.011847
1407684.757098 374.995833 531.995985 0.016133 -0.008168
883750.411162 394.120075 411.687056 -0.010723 0.003286
38293.802197 414.712206 3.076585 -0.006038 -0.008118
949396.727117 26.705099 478.402265 0.000564 0.019385
1340193.529306 112.598262 130.257853 -0.014330 -0.013078
1289556.392138 729.503611 404.544064 -0.003782 -0.007427
1756783.113702 87.797059 469.595873 0.010589 -0.019546
157687.638028 165.731262 303.310723 0.010608 -0.002487
175039.783202 627.126105 573.682904 -0.016282 -0.014672
506304.289450 453.813508 99.739218 -0.017979 -0.016742
301433.914481 576.193803 133.403796 -0.005303 0.014489
790027.673724 10.075209 464.153637 -0.017216 -0.003256
176035.711624 758.334934 316.995476 0.014829 0.008519
1081972.172988 759.686700 552.060161 -0.018167 0.008614
715741.816310 107.182737 299.205610 -0.007424 -0.010927
1263880.632475 454.007293 476.617405 0.011935 0.004702
1751026.801649 759.166448 202.664547 -0.016112 -0.007310
399196.095951 394.290364 197.977447 0.018967 0.002453
1496994.359185 48.923720 306.015837 -0.008924 0.017286
445396.929255 654.020619 529.344961 -0.014295 0.014562
1193553.106484 400.291542 599.081964 -0.016161 0.012577
450224.472419 581.873161 229.296438 -0.019229 0.001038
1999453.321099 715.880066 285.239504 -0.005929 0.019745
1584501.028799 429.631781 291.131050 -0.015111 0.000414
94458.571679 696.559154 342.892535 0.002277 -0.014106
1007827.074736 623.719366 579.182196 -0.004562 0.016885
1658558.308919 786.289508 253.599731 0.013097 -0.016876
475365.567242 42.182578 483.379569 0.004660 -0.017088
663714.367274 495.752318 580.361484 0.012264 0.018256
1919117.403179 479.353588 296.700233 -0.002198 0.008845
9624.167350 393.627265 355.080642 0.003061 -0.018039
1478876.057770 64.408533 497.208642 0.008080 -0.001360
1502145.321808 426.902525 269.398263 -0.013036 -0.005544
1054818.871922 329.277158 248.241624 -0.006669 -0.018739
972186.690649 532.104266 390.622049 -0.001881 -0.001118
1216433.286302 329.981309 42.926247 -0.015889 0.014300
1585452.240699 85.878336 209.718764 -0.004607 0.007292
796849.675848 99.288018 458.712297 -0.010966 0.013129
461377.134761 782.622274 217.374684 0.007179 -0.013910
1447663.852688 165.613439 338.327827 -0.014483 0.001616
1190708.408687 499.060156 123.223465 -0.010149 -0.016942
1355477.244293 683.787293 293.971254 0.009972 0.018281
694211.989964 433.507854 38.916528 0.007872 0.017073
1497031.391364 75.967951 30.430113 0.000514 -0.007112
1759090.904966 594.733857 180.140039 -0.010321 -0.003071
904928.793621 772.527733 378.145171 -0.019353 -0.015853
341892.055395 489.295956 436.719286 -0.004942 0.014331
1609370.418642 43.372493 427.730765 -0.008213 0.012134
1339833.364515 513.262174 207.048524 0.009393 -0.006461
543533.833951 386.370840 259.949825 -0.007098 0.019821
1510075.678821 161.550041 443.629837 -0.017786 -0.002232
325429.097901 406.328260 246.037793 0.011724 0.000966
1027532.088117 771.217322 81.409110 -0.010356 -0.006364
1987715.010526 36.957639 236.949703 0.008269 -0.006377
396776.620483 301.199499 589.031211 0.001745 -0.015570
639902.701899 652.354514 356.300989 0.010124 -0.014488
1179865.857204 406.297196 204.054702 -0.006836 0.002533
1568458.621189 393.542695 42.550641 -0.012228 -0.008586
1190290.628555 566.516910 149.792408 0.009236 0.017978
1180185.991889 579.994161 597.317948 0.019400 -0.002760
672088.553511 146.728677 484.773418 -0.007309 0.009079
1837656.663655 510.359352 325.393768 0.000515 -0.004368
1360614.323691 82.078102 539.255696 -0.019192 -0.002724
924125.776125 643.683975 554.709360 0.001320 0.019948
418950.309241 102.587195 424.274357 -0.001687 0.014338
1312754.557148 39.219624 350.206336 0.006073 -0.018650
30587.249450 790.507756 130.462608 0.012916 -0.007758
1889215.610870 593.550528 566.269920 -0.000526 -0.009814
669560.509114 133.747627 214.467681 -0.010656 -0.012492
1579576.984783 556.589797 595.256250 0.008568 -0.010866
1982244.182370 738.858360 214.159705 0.007922 -0.004707
432350.935616 283.635596 258.609921 0.011997 -0.019752
930735.730068 652.401310 596.659949 0.007314 0.005535
600671.720971 501.931778 228.151998 -0.010214 -0.015422
1270601.892504 463.409203 169.205425 0.019713 0.012509
938976.299455 626.162081 304.958556 -0.001535 -0.000135
1474031.937064 362.147611 252.005835 -0.016243 -0.013959
1605130.416157 248.060791 303.048609 -0.010650 -0.015584
1023340.410098 559.394467 555.403329 0.000244 -0.004718
1128556.229700 645.243325 5.653916 0.017776 -0.017967
248420.950141 464.013984 377.824467 -0.003843 0.002837
884577.235619 700.578002 213.368388 0.018017 -0.006535
1704879.713107 549.976304 474.176910 -0.009093 0.011240
1882055.445519 60.157286 55.002074 -0.002157 -0.007627
404206.608610 766.275219 4.987303 -0.014890 -0.001434
780987.060993 553.663111 162.281287 -0.004010 0.005486
642018.800900 419.672733 130.316731 0.018029 0.017215
1579863.075903 314.245180 483.515059 -0.014187 -0.006270
286431.929230 798.618274 18.572275 0.017334 -0.009157
1625355.291937 699.641221 207.510869 0.016179 -0.007157
1310099.705732 85.308559 167.137908 0.006549 -0.010613
1485499.756171 42.929342 555.902664 -0.019467 -0.001836
1126826.147142 267.416982 586.993836 0.011213 -0.008617
1817754.082297 456.304444 406.747290 0.008593 0.008642
42605.713030 686.277171 428.507958 -0.017812 0.011612
1969490.396776 691.995575 399.552255 -0.006767 0.010783
1972945.507603 788.518581 525.708394 -0.009400 0.005965
221002.463354 6.190156 421.637876 -0.018510 -0.019156
314139.836614 480.227831 213.094392 -0.014578 -0.004770
1280098.799281 35.453128 570.742893 -0.007277 0.010356
1334025.561499 271.267677 370.322625 -0.004766 -0.004334
817314.073824 292.462924 154.028251 -0.017014 0.007863
52254.755074 48.855334 409.271016 0.016095 -0.006948
662711.798522 10.012617 200.256443 -0.018620 -0.018006
710212.109941 153.224481 390.058813 0.008413 -0.006921
61999.699130 280.476794 222.872065 0.019290 0.006737
261157.692532 519.366140 4.246702 0.009912 -0.018786
797766.605764 125.258247 237.436619 0.006222 -0.010766
184709.901076 545.383998 175.118123 0.010987 0.003340
1235796.007903 84.905013 357.803061 0.018085 -0.014391
1292608.929469 245.552060 198.871639 -0.008138 -0.019311
1317389.029692 261.837344 220.580662 -0.018793 -0.007613
71927.786838 128.340743 575.357020 -0.018267 0.016326
1977614.946653 353.720569 38.845180 -0.004626 -0.016081
591803.305127 381.669918 467.487253 0.003512 -0.009935
726241.200569 164.653596 214.412522 0.018390 -0.013697
995710.504705 484.896730 278.882915 0.013172 0.016101
963862.695249 390.753031 137.996889 0.013989 0.000730
1079147.418532 708.512929 407.529633 -0.000046 0.017174
1174876.041326 389.709109 222.828539 0.006098 0.014869
937689.950195 758.565782 209.299479 -0.010080 0.001425
1200871.358253 489.167663 445.014064 0.018315 0.002834
1798372.363578 364.629301 106.066356 -0.005453 -0.008576
158766.744732 676.480962 464.304655 -0.007608 0.007827
584123.108808 679.319324 348.549022 0.018834 -0.006111
1019930.488905 446.904969 500.460871 0.015243 -0.011566
1412068.961846 279.820394 95.553668 -0.017811 0.003936
1390465.348675 524.202903 125.659750 -0.002527 0.004538
1560588.704217 269.015346 41.542617 0.018289 0.008002
709118.110458 29.133709 327.249328 -0.014863 -0.006191
481739.437432 336.390908 116.895535 0.012858 -0.004341
1084185.081108 265.428289 569.799085 -0.004947 -0.011487
321427.933090 65.855049 337.635572 -0.007277 -0.014473
322096.383349 12.070158 475.498715 -0.005173 -0.001922
811598.476400 120.558100 472.717300 -0.001000 -0.015686
975828.599639 663.417693 86.854563 -0.018663 0.018316
980873.326296 219.497918 226.723151 0.007416 -0.016150
1538962.265262 182.012809 256.839847 0.008788 0.004157
1281944.833362 703.918925 411.603154 -0.011823 -0.012018
1646853.441208 292.008942 129.135052 0.004640 0.009418
1334224.681991 17.385884 531.648597 -0.001783 -0.000135
1987979.200663 754.368055 195.858180 -0.014459 0.019079
567825.405192 503.188748 150.433054 0.006510 -0.007417
693992.653253 345.300176 324.872405 0.011028 -0.013978
290886.182473 332.896385 18.551386 0.013265 0.004804
461579.700216 524.022392 590.826439 -0.002169 -0.009170
1440439.939238 90.428494 175.678213 0.004259 0.002726
1578856.275221 480.098181 306.872627 -0.015376 0.009537
975708.803616 319.676618 220.455646 0.009548 -0.017532
1363849.989774 68.447760 295.937296 -0.011055 0.014429
1287670.666020 295.284012 165.888617 0.006989 -0.011975
1793086.186886 724.513567 513.370448 0.015255 -0.005945
253419.465503 481.258750 278.499835 -0.003174 -0.011677
65064.939701 167.131289 484.860508 0.001754 -0.007021
1093948.624606 25.507158 434.473170 0.016597 0.010814
1570950.974510 477.188527 513.753992 -0.008876 0.012819
1433502.711092 738.036061 113.552073 0.019722 0.003898
779698.448619 711.871473 301.586525 -0.010189 0.010865
1707668.152502 297.746850 223.872736 -0.007279 0.011679
1161722.038482 280.524787 0.514623 -0.004427 0.015790
650195.260835 748.672357 555.875110 -0.018022 0.014027
1393276.303724 667.647289 268.232300 0.002110 -0.015478
534900.189626 215.550686 21.129153 -0.001732 -0.009478
1264731.390059 677.067357 91.546657 -0.014607 -0.016313
1848317.172308 790.875526 278.519888 -0.008124 -0.007729
512088.236637 702.289134 394.454608 -0.009738 -0.009307
1104225.446984 465.405971 121.890497 -0.000863 0.005237
107543.810321 140.002590 279.298414 0.000030 0.009119
1156781.673039 614.843182 598.202709 0.004546 -0.011004
520065.349769 196.858347 42.945269 -0.003480 -0.004758
327390.441823 269.652610 221.834702 0.005112 0.005368
1353004.063178 707.183852 307.124659 -0.006606 -0.014381
1558240.596931 709.111395 433.445676 0.019289 -0.005429
706633.334377 28.885434 323.739487 0.012759 0.001515
534505.464385 317.573253 183.141170 -0.009429 -0.019560
1061346.780072 419.597750 154.311292 0.004113 0.017513
1275778.349152 612.637271 164.549606 -0.019701 -0.004247
1816858.008419 547.201270 166.675227 -0.003178 -0.019279
837596.447597 159.581508 542.453343 -0.014362 -0.012744
537634.699856 395.792334 130.611288 0.012332 -0.007463
1509630.032587 60.330668 426.153948 -0.018764 -0.006970
1442342.147903 472.978410 518.582509 0.019133 -0.012282
1603574.954720 492.640634 575.650579 -0.016950 0.004946
706735.606634 787.669050 184.502083 0.005247 -0.003794
651319.147391 40.098133 362.698250 -0.010797 -0.012348
1573016.600485 398.827412 411.612097 -0.019849 -0.007706
1998835.487291 607.369099 229.749861 0.008388 0.012775
1445522.677826 344.785639 246.249168 0.003487 -0.003640
1207599.107738 311.249311 15.005973 0.002528 -0.001380
1297106.122271 733.370837 269.813738 0.018220 0.001915
1709409.523620 225.403261 358.922823 -0.001622 0.000465
1579454.636005 196.705000 6.188569 -0.000963 -0.009986
635151.660366 380.293808 5.477327 0.008015 -0.012592
1657542.871152 338.360246 369.423770 -0.010425 -0.019591
50074.195513 674.272886 239.574141 -0.017996 -0.003748
1728956.987955 558.830722 193.672451 -0.007441 0.006168
1741304.677791 135.064650 561.948239 -0.001250 0.005114
896425.988943 206.847405 524.554875 -0.001649 0.009370
248631.410417 620.870650 125.822071 -0.014662 -0.000939
789536.960791 769.748253 539.666439 -0.019577 -0.011933
1819863.026878 28.572860 26.662645 -0.007626 -0.016561
901731.744829 139.101056 470.688738 0.010944 -0.000480
878442.611954 515.327795 393.907172 -0.004972 -0.015482
569936.175165 659.030932 222.908574 -0.013640 -0.008693
212161.644461 226.658021 35.289052 -0.007367 -0.003303
1070836.321949 568.430276 227.739458 -0.002604 0.008853
1162154.364009 276.020025 454.332561 0.005033 0.006168
1685995.778854 61.345227 496.924936 0.005196 0.014016
631794.399876 53.533069 296.620668 0.018910 -0.002296
