1435140.350571 716.287614 421.776219 -0.012036 0.017047
1287450.956780 424.894252 421.395921 0.022144 0.017178
1664884.491668 423.594204 368.350290 0.010541 0.009345
1916152.068375 115.333189 439.993845 0.014448 -0.002265
142374.806172 274.345161 522.244301 0.014833 -0.004930
1889104.925044 572.087896 98.317582 -0.016634 -0.019301
184043.514628 642.096504 547.400148 0.011782 -0.019932
1678137.485719 350.626444 319.715744 0.001628 0.016038
349432.717240 298.970183 257.596794 0.011524 -0.014600
327130.583267 597.422518 167.610300 0.015873 0.004361
1445781.852792 774.569211 571.221507 0.003729 0.013550
657045.848974 430.381647 332.744029 -0.000285 0.004916
1143416.638087 467.930324 255.030187 -0.000619 -0.004819
853229.746620 259.212127 490.854837 0.018361 0.014572
1436276.935710 106.781968 143.170994 -0.014064 0.016920
747046.145027 249.237009 400.972815 0.006107 -0.011735
555282.349025 300.343667 106.207325 -0.010825 0.018765
31011.744417 446.314046 303.946990 0.002801 -0.017974
259713.421697 113.360047 381.480422 0.002205 0.005055
30230.289339 785.535234 570.210942 0.013301 0.017653
1629124.594680 440.474952 44.801836 -0.017894 0.007952
1993199.337271 341.106482 5.870114 0.006606 -0.016821
437214.899080 754.206569 272.581329 -0.004213 -0.013116
847463.854052 328.775005 438.304890 0.017226 0.019223
1561464.248021 48.465593 73.409491 -0.003336 0.004616
1496915.452879 345.337933 358.250306 0.007969 -0.009429
1076064.875850 410.391055 489.211063 0.004501 0.002613
1028186.607653 487.286272 594.979731 0.000955 -0.009051
141764.248787 594.365074 130.046714 0.001011 -0.014470
778578.041484 759.169213 329.449168 -0.015248 0.015198
1058486.954802 720.107608 564.308640 0.005970 -0.007235
1112790.978101 319.718048 448.495133 -0.013853 -0.016072
24501.685065 553.622693 366.570219 0.013096 -0.007834
353571.678676 273.087082 548.240759 -0.013259 0.014626
375264.103699 191.573409 365.504733 -0.003808 0.010608
1493884.026769 635.111454 428.874878 -0.008188 0.016529
1188817.119779 659.910254 487.994154 0.001404 -0.000932
259519.063057 73.454521 525.588707 0.015123 -0.010181
1949033.547169 712.002124 562.346701 0.003445 0.008703
482529.103981 609.748047 35.732597 -0.013819 0.017253
1850091.109914 273.812846 102.559730 0.001374 0.009874
1871495.037280 224.799287 324.683183 0.006078 0.002987
908785.677938 195.453633 240.992096 -0.009284 0.011199
1755362.652128 318.164475 522.537017 0.010157 -0.008995
232765.271437 582.473580 98.951276 -0.017972 -0.007361
1765166.354256 236.011040 45.923252 0.017670 -0.002016
15434.920795 693.168988 474.837899 -0.012871 -0.003986
1077013.659792 91.035497 409.090253 -0.016816 0.010584
516053.778360 427.268428 5.433766 0.006381 0.012090
1576709.125925 429.751965 119.385453 0.006398 -0.008353
948767.654108 620.788742 11.882041 0.005586 0.013185
667159.362075 417.609637 74.331966 -0.003592 -0.001444
1146380.339352 334.225222 198.349557 -0.005385 0.003855
1462269.868451 722.503692 426.555678 -0.003531 0.019285
949273.004639 536.545396 309.923526 -0.000662 -0.006813
636841.273232 217.389878 520.559599 0.000699 0.017245
316267.470045 793.395787 424.337449 -0.012914 0.005277
1072709.865436 409.033799 92.425407 0.006413 0.016864
1234697.917120 187.064885 203.598928 0.017919 0.003933
1871003.135047 543.264455 300.555571 0.005838 -0.016338
968257.898916 96.116233 457.463058 -0.019893 0.004193
184803.100389 255.712785 525.599876 0.018346 0.013472
1613704.762242 94.146447 497.206086 0.000559 -0.008184
920804.219749 40.310540 483.986476 0.004694 0.008386
1455508.939668 184.793991 566.220941 -0.017317 -0.012833
1084419.887087 1.691881 514.974924 -0.018242 0.005934
1899527.167855 422.299050 461.381316 0.008471 0.001131
745706.753221 643.431016 508.865208 -0.010090 0.010554
1369434.811813 44.284059 529.065543 0.000556 0.002779
353913.564400 779.523927 371.804207 0.019313 0.003529
660308.989072 568.758357 491.788549 -0.009041 0.011122
1997036.600484 653.357980 468.587356 0.014266 0.014403
857968.969670 644.936761 232.624623 -0.012087 0.000741
1832483.595159 456.794094 194.001059 0.010956 0.012504
174050.590104 359.329584 525.064830 0.018756 0.018489
887791.815627 116.265782 561.609727 -0.017449 -0.014846
1048845.100705 314.802984 504.221191 -0.006250 0.006703
1236598.032171 273.766904 290.350145 -0.004038 -0.012061
688449.854352 662.450067 2.907530 0.009266 -0.018956
1047717.716101 518.747150 357.888596 0.013890 -0.003500
831685.772553 746.968683 516.863127 -0.008411 0.016112
1646809.537731 587.647798 29.165938 0.010390 0.011924
354697.854423 227.082791 114.955616 -0.019290 0.005132
1718570.137265 508.568421 581.882296 -0.006269 -0.018625
338487.908402 549.990740 517.510608 -0.013008 -0.003228
1776805.868268 558.756288 40.719853 -0.000608 0.001826
960078.654327 720.552982 287.315690 -0.006527 -0.012426
763596.911339 131.515433 555.649103 -0.002779 0.016989
1446903.674606 486.218521 125.188283 0.016781 0.005122
1673049.761761 619.551046 156.240831 0.012250 -0.015286
591079.477496 780.637533 483.055618 -0.013687 -0.013978
450261.526019 37.104192 509.497344 -0.008267 0.001259
788880.985598 618.630748 259.158862 0.014942 -0.015433
1247242.441982 204.376542 167.209723 0.001989 0.007423
405506.701397 218.102333 175.573333 -0.003541 -0.012444
1835863.754077 198.024818 576.792037 -0.012853 -0.017828
159031.381905 379.674548 18.499488 0.015401 0.005308
362722.217274 87.789785 407.322302 -0.018680 -0.003826
420997.232395 340.036535 105.501306 0.005777 -0.007944
580167.091722 213.216737 332.599164 0.002768 0.012614
479025.265425 617.077364 52.842950 0.001294 -0.012688
552036.800679 360.152298 258.307877 -0.010479 0.005126
969986.005207 253.876581 61.864996 0.000700 -0.011926
1471710.388303 557.580637 187.604856 -0.003402 0.009146
1430984.936390 500.514237 91.329074 0.015655 -0.009268
902052.609670 144.982282 320.943539 -0.019792 0.010005
700700.571156 195.586314 313.086796 -0.002450 0.011072
1408199.004553 571.589318 136.733317 -0.014616 0.018108
1713095.736556 495.870336 161.722918 0.018407 -0.014601
944491.339356 556.848219 499.066327 0.011381 -0.015570
1119457.834922 400.271098 441.522868 0.008486 -0.004347
8319.607940 130.600309 343.788540 0.001556 -0.013271
647061.014849 711.540229 247.551890 0.013806 -0.006859
379545.065751 439.261869 25.732622 -0.003324 0.007333
1990576.603445 218.827553 181.680151 -0.009388 -0.010663
876473.971119 589.823227 557.732603 -0.009186 0.000887
80381.552726 664.306554 13.411820 0.011037 0.001696
828036.629980 624.584738 423.227417 0.019507 -0.007214
1747623.103553 248.571232 124.748366 -0.008535 -0.013754
1072386.123739 381.134985 423.298161 0.003183 0.015739
777386.485961 459.461081 100.570980 0.007655 0.013584
801906.589792 103.903895 346.048534 -0.006793 -0.003967
197987.358178 296.295783 138.138221 -0.015152 -0.014131
1545926.498969 428.243293 556.330960 -0.000681 0.001064
492654.834172 281.851039 500.224411 -0.001540 0.005369
1978982.283724 792.768087 69.216032 0.007769 0.002803
17631.095842 66.398558 86.492858 -0.012956 0.010999
1966499.848276 461.661545 543.290320 0.002958 0.015693
611006.784537 527.301551 167.089282 0.001450 0.011212
850069.038966 247.165691 189.616343 -0.005915 0.011501
1676786.882652 478.953743 83.688237 0.006884 -0.017868
1557780.060711 529.410059 26.288111 0.015765 -0.005744
1227310.625476 722.560666 263.287016 0.010637 -0.017407
428616.731627 592.366719 393.521462 -0.015226 -0.007965
1127178.874392 340.113371 576.276833 0.013665 0.018427
1480731.590409 213.158256 162.110158 -0.017758 0.004777
115335.758829 715.387507 130.593886 -0.012097 0.002659
541498.807511 781.094842 136.965084 -0.007424 0.014830
1167776.423119 742.391029 464.329691 -0.019067 0.007417
1705487.274428 189.978773 255.899225 0.000337 -0.005721
1455042.508177 58.053561 469.284591 0.007511 0.016568
1485351.840726 341.969044 108.584679 -0.019515 -0.000647
1600046.444498 56.008951 226.900239 -0.019287 -0.009275
1889695.885540 230.475488 146.793505 -0.013087 0.004132
230475.999522 605.540977 319.048698 0.015533 0.011184
434670.210087 593.424865 10.182271 0.005758 -0.009964
748135.628527 296.985690 193.460415 -0.013714 -0.017654
474188.291689 718.699237 292.374270 -0.003293 0.016347
1941577.332067 174.390254 588.772098 -0.006024 -0.010618
499196.726130 235.238226 314.423888 -0.000245 -0.001315
254300.674542 487.607368 134.033460 0.006354 -0.000085
6325.354803 700.437593 143.993853 -0.019183 0.000811
980919.682878 315.776707 534.889663 0.012543 0.001988
1900851.625903 40.328524 269.183429 -0.002548 -0.001265
719689.197242 326.349858 412.159651 -0.006341 0.010292
1844748.197982 472.776650 30.526288 -0.002158 -0.016579
1036199.990211 459.035229 416.550750 0.009651 -0.010733
385683.919483 595.679749 65.049238 -0.002692 0.010613
1256102.471266 738.627985 95.868201 0.000707 0.009720
1419511.694191 375.705122 472.521450 -0.013645 0.016269
511292.832210 414.903512 189.380172 0.017690 0.014395
145034.134456 691.499427 270.300264 -0.015047 -0.007554
1071721.370831 513.377722 530.760617 -0.010794 -0.004668
233847.819378 338.416085 77.079689 -0.011015 0.014222
1786277.592083 682.196587 467.511023 -0.017899 -0.005092
1031918.257955 609.807355 505.766461 -0.007877 0.016828
1499349.890975 446.683673 263.472683 -0.017370 0.000057
597617.807145 110.112370 219.257083 0.009995 -0.009542
1353622.215499 228.337850 541.940973 0.002464 0.000630
573296.933702 542.714118 563.668256 -0.003406 0.016138
1590131.532210 246.345242 453.883374 0.002991 -0.005566
258416.177825 72.581078 73.701992 0.018867 -0.004268
87595.200207 577.089384 571.449898 -0.000685 0.011451
906233.425674 625.586357 554.262494 0.012749 0.001246
370032.188655 396.224820 489.681387 -0.016464 -0.017726
664767.085884 299.758899 441.553073 -0.009139 0.011580
1278253.811075 53.103698 58.582767 -0.004148 0.005629
916040.443311 420.017521 438.716212 0.003230 -0.000147
249204.321880 499.542505 130.566990 -0.016937 -0.015701
8661.484350 424.138256 533.550147 0.017137 -0.006054
841302.204338 90.298266 506.352625 -0.010494 -0.011963
1802783.200425 455.804849 345.940186 0.005479 0.013642
731632.451868 220.880185 544.614589 -0.001441 0.006863
1096714.972098 736.916673 118.101844 -0.008814 0.000011
1386984.768969 323.590745 76.225904 0.016466 -0.000754
469499.863903 732.442843 6.639611 -0.015021 0.013781
718651.906922 435.660109 574.386412 -0.011855 0.011259
316653.122342 84.120817 211.186980 0.009665 0.009433
385530.231700 80.017535 10.895982 -0.015988 0.002558
1379939.433830 519.152305 291.257958 0.015446 0.017150
1974529.288697 463.989027 199.399263 -0.015464 -0.000359
1626419.535664 279.471193 244.589805 0.012967 -0.001067
503204.831157 146.398311 10.759893 -0.011637 -0.004517
1600260.999799 293.325546 294.798988 -0.013929 -0.015944
467442.890847 275.534124 121.049558 -0.009921 -0.002203
1530910.291491 753.265312 56.322795 -0.009994 0.013159
43405.273949 190.058010 245.235531 -0.005819 -0.005905
1801413.789299 133.679470 420.974099 -0.007676 0.019659
348673.859774 447.792110 104.808387 -0.012294 0.010748
1122384.702378 793.729514 81.092228 -0.017899 -0.014234
474000.488629 229.299247 293.419820 -0.002441 0.001548
1867761.544822 163.106825 288.132021 -0.018884 -0.001826
617712.498930 39.421863 415.365004 0.008730 -0.003860
88793.583256 494.916541 342.514073 0.009856 0.017010
1123119.018564 736.015617 291.842613 0.009408 -0.015511
510837.786138 237.645202 62.749462 -0.004348 -0.005991
498234.962345 502.517118 381.782495 0.009528 -0.017332
350510.791107 537.692153 162.744596 0.006234 0.007966
1451432.125387 771.451254 449.212065 -0.003325 0.007314
303273.376219 370.136297 180.153354 0.008882 -0.011675
454803.713809 227.014623 76.379318 0.008583 -0.019210
480071.545802 775.612946 189.925267 -0.006227 -0.005568
1333575.176696 474.990982 593.022064 -0.007824 -0.006721
110627.538576 382.937724 2.162148 -0.006970 -0.014581
1406769.050940 41.614741 59.210978 -0.001902 -0.001188
1561676.394922 482.540053 559.473622 -0.016752 -0.006987
281255.947557 246.898124 365.179249 -0.009256 -0.019075
1257382.930842 407.069268 595.831126 0.017801 0.014127
706537.016996 489.634631 268.560063 -0.006333 0.016639
1558318.719993 317.888604 236.867713 0.011335 0.008938
1057752.200895 389.313678 465.600530 0.005107 0.017519
491364.625511 326.537839 325.149576 -0.012864 -0.000409
1734950.389590 255.147934 479.244691 -0.000930 0.003495
1643357.573842 84.450935 57.235260 0.012571 -0.017968
1898263.090243 134.029231 397.724832 -0.004150 0.000390
1157183.811607 140.660487 544.238338 0.018933 0.018339
1260090.642264 401.545309 266.844716 -0.003780 -0.014821
767107.214205 521.280407 323.031384 0.017001 0.013180
55740.578126 634.574701 88.973813 0.013043 -0.009259
1471867.368311 518.769448 224.906225 0.013097 -0.001611
851158.514084 624.486607 377.892894 -0.016460 -0.012916
279214.015361 533.336063 211.692055 -0.018171 0.005618
622537.959657 541.144401 85.035640 0.010260 -0.016720
543551.074594 112.170330 439.555088 0.012599 -0.017368
1125283.938425 670.278101 515.144152 0.008435 0.006547
255944.995329 357.692413 187.292778 0.000113 -0.008837
1549879.616848 742.688665 35.605431 -0.003801 -0.019311
474171.187949 435.829570 410.408531 0.003578 0.003644
648167.413030 720.797506 160.371998 -0.001352 0.006303
697835.028496 590.158027 478.466782 -0.016724 0.001913
1725670.433475 515.835498 231.220661 0.008728 -0.005535
99429.388577 679.275435 481.650805 -0.005519 -0.005933
163663.104253 109.452975 168.312480 -0.009394 0.000343
594763.153510 303.332373 52.423349 0.019263 0.018769
1355525.087265 244.592433 521.909444 0.017853 0.010899
1053977.892294 234.925069 305.724807 -0.007020 -0.004952
115031.983757 149.737069 12.497435 -0.002304 0.016325
752375.869431 393.993578 454.821905 -0.012804 0.014193
219437.964363 208.673159 595.078823 -0.004391 -0.003917
1068114.026016 550.158809 468.949310 0.004835 0.006820
1499866.051366 239.027593 584.403418 0.004756 -0.010272
1491842.997955 117.026073 322.401200 -0.009747 -0.001147
1826279.228472 250.768590 395.012209 0.017321 0.010247
1133058.067007 247.661435 149.331162 -0.007037 -0.000442
207507.431604 346.862515 450.056584 -0.016174 0.012961
304737.184339 504.050230 306.873925 0.017352 -0.009993
361247.467977 546.739051 329.470073 -0.013807 -0.007879
1585793.637478 720.551878 269.580863 -0.006777 -0.013785
1841064.114050 194.773033 281.512778 0.003166 -0.012887
451362.950938 116.095562 291.971202 -0.001008 -0.001228
1950936.490647 462.806101 542.053913 0.008427 0.007558
1454702.783122 701.898517 182.422172 -0.010448 0.012471
1108684.254395 335.504393 297.080186 -0.015855 0.002984
1596490.624173 717.081608 285.082480 -0.011306 -0.010853
1263706.185512 134.501871 282.298920 -0.015937 0.009881
1294332.516982 261.419156 535.513446 -0.014657 0.012056
723046.520130 87.277450 228.203273 -0.009402 0.013369
107937.715067 793.590394 427.077062 -0.005716 -0.010789
1046872.077066 729.300335 390.214592 -0.019310 -0.019426
450965.188654 653.517236 547.070096 0.008025 -0.017420
278162.196408 266.283575 139.817118 0.004373 -0.002630
1960316.196066 205.424115 456.662899 0.014895 -0.004392
1125740.257616 187.389330 299.749680 0.017718 -0.000061
668170.334151 797.162701 294.346808 -0.018170 -0.005829
1443825.863043 455.602320 159.959134 -0.005090 0.003538
564375.188464 478.422176 242.768601 -0.012222 -0.008031
938961.728913 266.945987 379.457232 0.008089 0.017703
132214.712972 546.402192 119.623977 0.013203 0.002212
1179224.623916 311.895337 473.277623 -0.016456 -0.006669
575213.267736 338.804191 197.901841 0.011069 -0.001209
1368718.602401 400.493469 23.674206 0.018035 0.014934
1254302.726711 186.139447 282.744506 -0.018685 -0.002901
1541011.519516 401.106776 456.414495 -0.003911 -0.011854
1407684.757098 375.113068 531.936626 0.016139 -0.008172
883750.411162 394.042300 411.710947 -0.010687 0.003291
38293.802197 414.668339 3.017638 -0.006037 -0.008109
949396.727117 26.709240 478.543156 0.000576 0.019399
1340193.529306 112.494185 130.162858 -0.014320 -0.013072
1289556.392138 729.476090 404.490095 -0.003794 -0.007429
1756783.113702 87.873925 469.453694 0.010570 -0.019594
157687.638028 165.808365 303.292644 0.010617 -0.002490
175039.783202 627.007833 573.576317 -0.016276 -0.014669
506304.289450 453.682924 99.617609 -0.017969 -0.016734
301433.914481 576.155211 133.509120 -0.005321 0.014505
790027.673724 9.950154 464.129989 -0.017209 -0.003254
176035.711624 758.442640 317.057374 0.014821 0.008520
1081972.172988 759.554624 552.122813 -0.018191 0.008633
715741.816310 107.128816 299.126225 -0.007419 -0.010927
1263880.632475 454.094001 476.651559 0.011934 0.004700
1751026.801649 759.049336 202.611453 -0.016127 -0.007306
399196.095951 394.428276 197.995187 0.018998 0.002430
1496994.359185 48.858907 306.141420 -0.008918 0.017284
445396.929255 653.916753 529.450742 -0.014297 0.014557
1193553.106484 400.174169 599.173302 -0.016150 0.012567
450224.472419 581.733438 229.303979 -0.019234 0.001038
1999453.321099 715.838748 285.382808 -0.005445 0.019689
1584501.028799 429.521996 291.134043 -0.015110 0.000410
94458.571679 696.575685 342.790048 0.002274 -0.014107
1007827.074736 623.686223 579.304837 -0.004562 0.016876
1658558.308919 786.384652 253.477095 0.013094 -0.016884
475365.567242 42.216061 483.255536 0.004559 -0.017055
663714.367274 495.841373 580.494031 0.012252 0.018232
1919117.403179 479.337654 296.764464 -0.002189 0.008837
9624.167350 393.649502 354.949584 0.003061 -0.018039
1478876.057770 64.466944 497.198726 0.007999 -0.001369
1502145.321808 426.807829 269.357994 -0.013032 -0.005541
1054818.871922 329.228708 248.105482 -0.006669 -0.018738
972186.690649 532.090582 390.613918 -0.001886 -0.001120
1216433.286302 329.865892 43.030151 -0.015883 0.014303
1585452.240699 85.844863 209.771560 -0.004608 0.007242
796849.675848 99.208199 458.807625 -0.011006 0.013113
461377.134761 782.674396 217.273629 0.007169 -0.013908
1447663.852688 165.508228 338.339561 -0.014480 0.001614
1190708.408687 498.986412 123.100290 -0.010151 -0.016966
1355477.244293 683.859768 294.104051 0.009979 0.018275
694211.989964 433.565077 39.040598 0.007881 0.017081
1497031.391364 75.971688 30.378458 0.000515 -0.007108
1759090.904966 594.658865 180.117722 -0.010323 -0.003073
904928.793621 772.387111 378.029990 -0.019358 -0.015854
341892.055395 489.260040 436.823427 -0.004945 0.014337
1609370.418642 43.312857 427.818919 -0.008203 0.012133
1339833.364515 513.330449 207.001637 0.009402 -0.006446
543533.833951 386.319267 260.093792 -0.007099 0.019810
1510075.678821 161.420823 443.613621 -0.017785 -0.002232
325429.097901 406.413427 246.044817 0.011721 0.000968
1027532.088117 771.142047 81.362900 -0.010366 -0.006357
1987715.010526 37.017733 236.903385 0.008274 -0.006373
396776.620483 301.212187 588.918060 0.001747 -0.015578
639902.701899 652.428087 356.195717 0.010130 -0.014492
1179865.857204 406.247504 204.073108 -0.006844 0.002534
1568458.621189 393.453860 42.488269 -0.012227 -0.008584
1190290.628555 566.584008 149.923027 0.009235 0.017978
1180185.991889 580.135091 597.297852 0.019396 -0.002772
672088.553511 146.675490 484.839371 -0.007332 0.009076
1837656.663655 510.363095 325.362026 0.000515 -0.004370
1360614.323691 81.938652 539.235879 -0.019197 -0.002732
924125.776125 643.693557 554.854268 0.001317 0.019943
418950.309241 102.574825 424.378442 -0.001718 0.014314
1312754.557148 39.263734 350.070797 0.006069 -0.018661
30587.249450 790.601566 130.406250 0.012908 -0.007756
1889215.610870 593.546686 566.198593 -0.000531 -0.009820
669560.509114 133.670215 214.376930 -0.010655 -0.012490
1579576.984783 556.652070 595.177252 0.008575 -0.010880
1982244.182370 738.915917 214.125507 0.007922 -0.004707
432350.935616 283.722739 258.466395 0.011991 -0.019758
930735.730068 652.454437 596.700139 0.007311 0.005529
600671.720971 501.857619 228.039942 -0.010201 -0.015425
1270601.892504 463.552415 169.296319 0.019710 0.012513
938976.299455 626.150917 304.957559 -0.001538 -0.000139
1474031.937064 362.029588 251.904435 -0.016246 -0.013955
1605130.416157 247.983397 302.935391 -0.010655 -0.015582
1023340.410098 559.396245 555.369033 0.000246 -0.004722
1128556.229700 645.372430 5.523407 0.017764 -0.017960
248420.950141 463.985832 377.844846 -0.003907 0.002773
884577.235619 700.708881 213.320832 0.018012 -0.006556
1704879.713107 549.910240 474.258507 -0.009093 0.011222
1882055.445519 60.141588 54.946687 -0.002165 -0.007620
404206.608610 766.167029 4.976902 -0.014893 -0.001430
780987.060993 553.633926 162.321172 -0.004024 0.005494
642018.800900 419.803729 130.441800 0.018031 0.017214
1579863.075903 314.142065 483.469475 -0.014198 -0.006278
286431.929230 798.744211 18.505788 0.017334 -0.009146
1625355.291937 699.758771 207.458915 0.016180 -0.007145
1310099.705732 85.356181 167.060837 0.006560 -0.010604
1485499.756171 42.787934 555.889333 -0.019460 -0.001834
1126826.147142 267.498441 586.931206 0.011211 -0.008624
1817754.082297 456.366874 406.810086 0.008593 0.008645
42605.713030 686.148038 428.592202 -0.017736 0.011579
1969490.396776 691.946424 399.630598 -0.006763 0.010784
1972945.507603 788.450270 525.751726 -0.009405 0.005964
221002.463354 6.055697 421.498704 -0.018504 -0.019155
314139.836614 480.121920 213.059729 -0.014577 -0.004772
1280098.799281 35.400286 570.818096 -0.007269 0.010346
1334025.561499 271.233031 370.291155 -0.004771 -0.004329
817314.073824 292.339339 154.085386 -0.017007 0.007866
52254.755074 48.972286 409.220558 0.016100 -0.006942
662711.798522 9.877356 200.125635 -0.018615 -0.018003
710212.109941 153.285606 390.008527 0.008413 -0.006921
61999.699130 280.616961 222.921038 0.019296 0.006744
261157.692532 519.438152 4.110243 0.009911 -0.018779
797766.605764 125.303462 237.358387 0.006225 -0.010769
184709.901076 545.463830 175.142346 0.010989 0.003329
1235796.007903 85.036436 357.698499 0.018093 -0.014393
1292608.929469 245.492937 198.731325 -0.008137 -0.019315
1317389.029692 261.700817 220.525366 -0.018790 -0.007609
71927.786838 128.208033 575.475599 -0.018266 0.016316
1977614.946653 353.686920 38.728383 -0.004637 -0.016071
591803.305127 381.695447 467.415069 0.003516 -0.009936
726241.200569 164.787213 214.313014 0.018392 -0.013696
995710.504705 484.992397 278.999896 0.013163 0.016102
963862.695249 390.854673 138.002187 0.013991 0.000728
1079147.418532 708.512662 407.654448 -0.000027 0.017186
1174876.041326 389.753415 222.936560 0.006099 0.014867
937689.950195 758.492533 209.309782 -0.010084 0.001411
1200871.358253 489.300709 445.034643 0.018310 0.002831
1798372.363578 364.589671 106.004069 -0.005456 -0.008571
158766.744732 676.425747 464.361560 -0.007592 0.007838
584123.108808 679.456138 348.504632 0.018828 -0.006109
1019930.488905 447.015710 500.376839 0.015242 -0.011567
1412068.961846 279.690979 95.582303 -0.017815 0.003946
1390465.348675 524.184537 125.692745 -0.002529 0.004545
1560588.704217 269.148226 41.600783 0.018290 0.008010
709118.110458 29.025742 327.204253 -0.014857 -0.006217
481739.437432 336.484282 116.864009 0.012846 -0.004338
1084185.081108 265.392342 569.715613 -0.004948 -0.011491
321427.933090 65.801954 337.530536 -0.007339 -0.014441
322096.383349 12.032609 475.484743 -0.005164 -0.001924
811598.476400 120.550840 472.603332 -0.000998 -0.015687
975828.599639 663.282100 86.987655 -0.018663 0.018321
980873.326296 219.551808 226.605823 0.007419 -0.016148
1538962.265262 182.076702 256.870062 0.008801 0.004161
1281944.833362 703.833087 411.515791 -0.011806 -0.012031
1646853.441208 292.042657 129.203484 0.004641 0.009420
1334224.681991 17.372954 531.647607 -0.001776 -0.000137
1987979.200663 754.263009 195.996849 -0.014458 0.019094
567825.405192 503.236128 150.379209 0.006533 -0.007405
693992.653253 345.380391 324.770814 0.011054 -0.013988
290886.182473 332.992761 18.586315 0.013265 0.004811
461579.700216 524.006626 590.759783 -0.002171 -0.009179
1440439.939238 90.459455 175.698008 0.004264 0.002724
1578856.275221 479.986468 306.941877 -0.015376 0.009526
975708.803616 319.745989 220.328296 0.009548 -0.017525
1363849.989774 68.367442 296.042135 -0.011054 0.014431
1287670.666020 295.334792 165.801606 0.006990 -0.011977
1793086.186886 724.624398 513.327263 0.015255 -0.005943
253419.465503 481.235818 278.415022 -0.003139 -0.011670
65064.939701 167.144033 484.809499 0.001754 -0.007021
1093948.624606 25.627770 434.551737 0.016605 0.010814
1570950.974510 477.123993 513.847167 -0.008889 0.012830
1433502.711092 738.179301 113.580445 0.019709 0.003912
779698.448619 711.797415 301.665494 -0.010198 0.010874
1707668.152502 297.693951 223.957612 -0.007283 0.011686
1161722.038482 280.492652 0.629363 -0.004419 0.015796
650195.260835 748.541464 555.977019 -0.018010 0.014027
1393276.303724 667.662623 268.119848 0.002111 -0.015478
534900.189626 215.538112 21.060317 -0.001730 -0.009471
1264731.390059 676.961233 91.428155 -0.014607 -0.016309
1848317.172308 790.816476 278.463723 -0.008131 -0.007732
512088.236637 702.218370 394.387024 -0.009742 -0.009298
1104225.446984 465.399708 121.928552 -0.000861 0.005239
107543.810321 140.002776 279.364697 0.000021 0.009127
1156781.673039 614.876197 598.122733 0.004543 -0.011012
520065.349769 196.833078 42.910712 -0.003476 -0.004755
327390.441823 269.689722 221.873708 0.005105 0.005370
1353004.063178 707.135949 307.020154 -0.006581 -0.014388
1558240.596931 709.251537 433.406195 0.019290 -0.005439
706633.334377 28.978163 323.750603 0.012767 0.001545
534505.464385 317.504735 182.999079 -0.009433 -0.019555
1061346.780072 419.627689 154.438594 0.004129 0.017531
1275778.349152 612.494129 164.518726 -0.019703 -0.004253
1816858.008419 547.178181 166.535145 -0.003177 -0.019282
837596.447597 159.477126 542.360702 -0.014373 -0.012758
537634.699856 395.881918 130.557089 0.012329 -0.007458
1509630.032587 60.190112 426.100810 -0.019974 -0.007716
1442342.147903 473.117451 518.493227 0.019142 -0.012296
1603574.954720 492.517501 575.686528 -0.016946 0.004950
706735.606634 787.707144 184.474526 0.005239 -0.003791
651319.147391 40.019709 362.608510 -0.010792 -0.012356
1573016.600485 398.683133 411.556140 -0.019868 -0.007698
1998835.487291 607.430029 229.842670 0.008385 0.012773
1445522.677826 344.810965 246.222721 0.003485 -0.003641
1207599.107738 311.267682 14.995994 0.002529 -0.001367
1297106.122271 733.503144 269.827645 0.018201 0.001913
1709409.523620 225.391480 358.926188 -0.001621 0.000462
1579454.636005 196.698007 6.116036 -0.000962 -0.009981
635151.660366 380.352049 5.385861 0.008017 -0.012587
1657542.871152 338.284522 369.281424 -0.010420 -0.019594
50074.195513 674.142148 239.546924 -0.017994 -0.003744
1728956.987955 558.776642 193.717202 -0.007446 0.006151
1741304.677791 135.055557 561.985351 -0.001253 0.005102
896425.988943 206.835432 524.622931 -0.001646 0.009364
248631.410417 620.764104 125.815245 -0.014668 -0.000940
789536.960791 769.605996 539.579741 -0.019583 -0.011933
1819863.026878 28.517461 26.542340 -0.007624 -0.016557
901731.744829 139.180573 470.685258 0.010945 -0.000477
878442.611954 515.291669 393.794672 -0.004973 -0.015487
569936.175165 658.931822 222.845422 -0.013643 -0.008691
212161.644461 226.604505 35.265100 -0.007365 -0.003290
1070836.321949 568.411337 227.803772 -0.002609 0.008852
1162154.364009 276.056599 454.377370 0.005035 0.006167
1685995.778854 61.383267 497.026781 0.005275 0.014020
631794.399876 53.670468 296.604001 0.018914 -0.002292
