1435140.350571 716.241437 421.841619 -0.012036 0.017047
1287450.956780 425.002238 421.443275 0.032703 0.005504
1664884.491668 423.634672 368.386136 0.010556 0.009342
1916152.068375 115.388596 439.985148 0.014436 -0.002269
142374.806172 274.402067 522.225387 0.014832 -0.004931
1889104.925044 572.024065 98.243539 -0.016642 -0.019299
184043.514628 642.141704 547.323683 0.011782 -0.019930
1678137.485719 350.632682 319.777284 0.001624 0.016043
349432.717240 299.014388 257.540776 0.011521 -0.014603
327130.583267 597.483415 167.627033 0.015872 0.004361
1445781.852792 774.583512 571.273487 0.003727 0.013548
657045.848974 430.380552 332.762891 -0.000286 0.004917
1143416.638087 467.927950 255.011701 -0.000619 -0.004818
853229.746620 259.282571 490.910737 0.018361 0.014569
1436276.935710 106.728021 143.235924 -0.014059 0.016929
747046.145027 249.260438 400.927759 0.006107 -0.011753
555282.349025 300.302138 106.279319 -0.010824 0.018766
31011.744417 446.324795 303.878032 0.002802 -0.017975
259713.421697 113.368510 381.499819 0.002206 0.005057
30230.289339 785.586258 570.278680 0.013299 0.017659
1629124.594680 440.406301 44.832344 -0.017895 0.007952
1993199.337271 341.131823 5.805591 0.006605 -0.016816
437214.899080 754.190398 272.531007 -0.004217 -0.013117
847463.854052 328.841090 438.378639 0.017225 0.019223
1561464.248021 48.452798 73.427196 -0.003334 0.004614
1496915.452879 345.368521 358.214132 0.007977 -0.009429
1076064.875850 410.408325 489.221084 0.004502 0.002610
1028186.607653 487.289927 594.944999 0.000951 -0.009056
141764.248787 594.368946 129.991205 0.001008 -0.014468
778578.041484 759.110706 329.507475 -0.015253 0.015198
1058486.954802 720.130473 564.280925 0.005950 -0.007214
1112790.978101 319.664900 448.433470 -0.013854 -0.016073
24501.685065 553.672932 366.540160 0.013094 -0.007835
353571.678676 273.036211 548.296865 -0.013260 0.014623
375264.103699 191.558800 365.545431 -0.003808 0.010609
1493884.026769 635.080033 428.938289 -0.008192 0.016528
1188817.119779 659.915639 487.990583 0.001404 -0.000929
259519.063057 73.512547 525.549653 0.015127 -0.010178
1949033.547169 712.015349 562.380092 0.003449 0.008704
482529.103981 609.695027 35.798792 -0.013820 0.017255
1850091.109914 273.818126 102.597609 0.001378 0.009873
1871495.037280 224.822641 324.694609 0.006096 0.002970
908785.677938 195.418020 241.035070 -0.009282 0.011203
1755362.652128 318.203444 522.502507 0.010157 -0.008996
232765.271437 582.404585 98.923072 -0.017996 -0.007341
1765166.354256 236.078834 45.915523 0.017671 -0.002013
15434.920795 693.119603 474.822599 -0.012873 -0.003989
1077013.659792 90.970986 409.130866 -0.016815 0.010588
516053.778360 427.292909 5.480160 0.006382 0.012095
1576709.125925 429.776520 119.353410 0.006403 -0.008351
948767.654108 620.810177 11.932632 0.005588 0.013188
667159.362075 417.595858 74.326428 -0.003591 -0.001443
1146380.339352 334.204573 198.364350 -0.005379 0.003856
1462269.868451 722.490127 426.629655 -0.003540 0.019279
949273.004639 536.542859 309.897379 -0.000661 -0.006817
636841.273232 217.392559 520.625759 0.000698 0.017244
316267.470045 793.346236 424.357704 -0.012918 0.005282
1072709.865436 409.058402 92.490110 0.006413 0.016866
1234697.917120 187.133635 203.614022 0.017920 0.003935
1871003.135047 543.286854 300.492891 0.005839 -0.016338
968257.898916 96.039942 457.479163 -0.019878 0.004202
184803.100389 255.783154 525.651562 0.018338 0.013472
1613704.762242 94.148593 497.174692 0.000560 -0.008182
920804.219749 40.328605 484.018628 0.004723 0.008375
1455508.939668 184.727558 566.171706 -0.017316 -0.012833
1084419.887087 1.621903 514.997689 -0.018238 0.005934
1899527.167855 422.331543 461.385651 0.008468 0.001129
745706.753221 643.392294 508.905697 -0.010096 0.010553
1369434.811813 44.286199 529.076208 0.000559 0.002781
353913.564400 779.598012 371.817748 0.019308 0.003530
660308.989072 568.723669 491.831216 -0.009043 0.011121
1997036.600484 653.412710 468.642614 0.014266 0.014404
857968.969670 644.890387 232.627468 -0.012088 0.000742
1832483.595159 456.836327 194.048864 0.011061 0.012415
174050.590104 359.401546 525.135761 0.018758 0.018488
887791.815627 116.198844 561.552767 -0.017446 -0.014848
1048845.100705 314.779005 504.246902 -0.006250 0.006700
1236598.032171 273.751415 290.303863 -0.004036 -0.012066
688449.854352 662.485612 2.834809 0.009264 -0.018954
1047717.716101 518.800448 357.875175 0.013894 -0.003497
831685.772553 746.936401 516.924946 -0.008418 0.016114
1646809.537731 587.687657 29.211689 0.010389 0.011927
354697.854423 227.008789 114.975311 -0.019288 0.005135
1718570.137265 508.544363 581.810837 -0.006272 -0.018628
338487.908402 549.940836 517.498219 -0.013007 -0.003231
1776805.868268 558.753953 40.726865 -0.000610 0.001829
960078.654327 720.527863 287.267984 -0.006568 -0.012444
763596.911339 131.504781 555.714289 -0.002774 0.016993
1446903.674606 486.283017 125.208002 0.016844 0.005158
1673049.761761 619.598033 156.182189 0.012245 -0.015285
591079.477496 780.585015 483.001990 -0.013691 -0.013979
450261.526019 37.072482 509.502172 -0.008264 0.001258
788880.985598 618.688069 259.099657 0.014941 -0.015431
1247242.441982 204.384183 167.238202 0.001994 0.007423
405506.701397 218.088750 175.525614 -0.003540 -0.012432
1835863.754077 197.975508 576.723635 -0.012853 -0.017831
159031.381905 379.733635 18.519856 0.015402 0.005310
362722.217274 87.718165 407.307649 -0.018657 -0.003813
420997.232395 340.058725 105.470887 0.005791 -0.007914
580167.091722 213.227367 332.647552 0.002774 0.012611
479025.265425 617.082328 52.794277 0.001293 -0.012686
552036.800679 360.112099 258.327525 -0.010477 0.005117
969986.005207 253.879298 61.819233 0.000717 -0.011930
1471710.388303 557.567588 187.639967 -0.003401 0.009157
1430984.936390 500.574295 91.293520 0.015654 -0.009267
902052.609670 144.906356 320.981923 -0.019790 0.010005
700700.571156 195.576914 313.129271 -0.002450 0.011070
1408199.004553 571.533246 136.802791 -0.014615 0.018109
1713095.736556 495.940958 161.666898 0.018409 -0.014603
944491.339356 556.891879 499.006593 0.011380 -0.015570
1119457.834922 400.303654 441.506184 0.008486 -0.004351
8319.607940 130.606282 343.737625 0.001557 -0.013272
647061.014849 711.593198 247.525587 0.013807 -0.006853
379545.065751 439.249112 25.760751 -0.003327 0.007330
1990576.603445 218.791536 181.639238 -0.009388 -0.010665
876473.971119 589.787986 557.736006 -0.009186 0.000887
80381.552726 664.348892 13.418328 0.011034 0.001697
828036.629980 624.659580 423.199751 0.019509 -0.007209
1747623.103553 248.538486 124.695602 -0.008535 -0.013752
1072386.123739 381.147209 423.358543 0.003190 0.015738
777386.485961 459.490442 100.623097 0.007651 0.013585
801906.589792 103.877828 346.033323 -0.006796 -0.003963
197987.358178 296.237649 138.084007 -0.015153 -0.014132
1545926.498969 428.240753 556.335106 -0.000644 0.001097
492654.834172 281.845281 500.244917 -0.001462 0.005320
1978982.283724 792.797888 69.226791 0.007766 0.002806
17631.095842 66.348852 86.535055 -0.012956 0.010998
1966499.848276 461.673116 543.350279 0.003073 0.015565
611006.784537 527.307118 167.132294 0.001452 0.011211
850069.038966 247.142995 189.660467 -0.005916 0.011501
1676786.882652 478.980156 83.619690 0.006885 -0.017867
1557780.060711 529.470541 26.266081 0.015765 -0.005740
1227310.625476 722.601734 263.219766 0.010779 -0.017665
428616.731627 592.308303 393.490905 -0.015226 -0.007965
1127178.874392 340.165795 576.347522 0.013664 0.018424
1480731.590409 213.090128 162.128491 -0.017758 0.004780
115335.758829 715.341098 130.604086 -0.012097 0.002659
541498.807511 781.066352 137.021981 -0.007428 0.014831
1167776.423119 742.317882 464.358136 -0.019065 0.007412
1705487.274428 189.980060 255.877280 0.000334 -0.005719
1455042.508177 58.082381 469.348155 0.007513 0.016568
1485351.840726 341.894163 108.582193 -0.019521 -0.000649
1600046.444498 55.934961 226.864660 -0.019285 -0.009273
1889695.885540 230.425281 146.809363 -0.013086 0.004135
230475.999522 605.600558 319.091604 0.015527 0.011183
434670.210087 593.446954 10.144050 0.005757 -0.009961
748135.628527 296.933099 193.392682 -0.013702 -0.017656
474188.291689 718.686596 292.436940 -0.003297 0.016324
1941577.332067 174.367148 588.731342 -0.006022 -0.010629
499196.726130 235.237281 314.418847 -0.000247 -0.001312
254300.674542 487.631748 134.033126 0.006356 -0.000089
6325.354803 700.363996 143.996972 -0.019183 0.000815
980919.682878 315.824830 534.897281 0.012545 0.001983
1900851.625903 40.318731 269.178573 -0.002557 -0.001266
719689.197242 326.325530 412.199139 -0.006341 0.010293
1844748.197982 472.768362 30.462687 -0.002162 -0.016576
1036199.990211 459.072249 416.509564 0.009648 -0.010738
385683.919483 595.669419 65.089959 -0.002693 0.010615
1256102.471266 738.630655 95.905630 0.000684 0.009793
1419511.694191 375.652782 472.583857 -0.013641 0.016265
511292.832210 414.971379 189.435404 0.017690 0.014397
145034.134456 691.441697 270.271282 -0.015048 -0.007554
1071721.370831 513.336305 530.742704 -0.010797 -0.004670
233847.819378 338.373820 77.134244 -0.011018 0.014218
1786277.592083 682.127913 467.491490 -0.017901 -0.005091
1031918.257955 609.777135 505.831020 -0.007877 0.016827
1499349.890975 446.617050 263.472909 -0.017362 0.000061
597617.807145 110.150722 219.220477 0.009998 -0.009541
1353622.215499 228.347306 541.943390 0.002465 0.000630
573296.933702 542.701055 563.730169 -0.003404 0.016138
1590131.532210 246.356724 453.862027 0.002995 -0.005563
258416.177825 72.653463 73.685617 0.018867 -0.004269
87595.200207 577.086755 571.493831 -0.000685 0.011451
906233.425674 625.635268 554.267272 0.012749 0.001245
370032.188655 396.161659 489.613375 -0.016462 -0.017729
664767.085884 299.723841 441.597496 -0.009138 0.011578
1278253.811075 53.087793 58.604360 -0.004143 0.005628
916040.443311 420.029910 438.715643 0.003228 -0.000150
249204.321880 499.477522 130.506748 -0.016939 -0.015704
8661.484350 424.204006 533.526921 0.017140 -0.006054
841302.204338 90.258014 506.306722 -0.010490 -0.011967
1802783.200425 455.825867 345.992525 0.005478 0.013642
731632.451868 220.874668 544.640912 -0.001435 0.006860
1096714.972098 736.882861 118.101852 -0.008812 -0.000007
1386984.768969 323.653919 76.223016 0.016467 -0.000751
469499.863903 732.385220 6.692491 -0.015018 0.013786
718651.906922 435.614631 574.429595 -0.011854 0.011253
316653.122342 84.158033 211.223044 0.009736 0.009367
385530.231700 79.956196 10.905800 -0.015988 0.002561
1379939.433830 519.211552 291.323764 0.015440 0.017155
1974529.288697 463.929680 199.397872 -0.015474 -0.000366
1626419.535664 279.520946 244.585713 0.012970 -0.001066
503204.831157 146.353674 10.742567 -0.011633 -0.004515
1600260.999799 293.272107 294.737816 -0.013930 -0.015945
467442.890847 275.496063 121.041108 -0.009920 -0.002202
1530910.291491 753.226967 56.373284 -0.009996 0.013162
43405.273949 190.035696 245.212882 -0.005814 -0.005902
1801413.789299 133.650013 421.049525 -0.007680 0.019662
348673.859774 447.744949 104.849625 -0.012291 0.010749
1122384.702378 793.660836 81.037614 -0.017903 -0.014237
474000.488629 229.289886 293.425764 -0.002439 0.001551
1867761.544822 163.034384 288.125010 -0.018880 -0.001829
617712.498930 39.455364 415.350203 0.008734 -0.003856
88793.583256 494.954369 342.579304 0.009864 0.016995
1123119.018564 736.051698 291.783105 0.009401 -0.015511
510837.786138 237.628526 62.726481 -0.004345 -0.005990
498234.962345 502.553672 381.716001 0.009528 -0.017332
350510.791107 537.716077 162.775153 0.006238 0.007964
1451432.125387 771.438475 449.240139 -0.003337 0.007321
303273.376219 370.170373 180.108568 0.008882 -0.011673
454803.713809 227.047558 76.305621 0.008586 -0.019209
480071.545802 775.589047 189.903909 -0.006232 -0.005566
1333575.176696 474.960983 592.996278 -0.007816 -0.006721
110627.538576 382.910973 2.106230 -0.006975 -0.014570
1406769.050940 41.607454 59.206421 -0.001897 -0.001187
1561676.394922 482.475780 559.446814 -0.016754 -0.006989
281255.947557 246.862617 365.106070 -0.009254 -0.019074
1257382.930842 407.137554 595.885322 0.017798 0.014126
706537.016996 489.610330 268.623902 -0.006335 0.016641
1558318.719993 317.932094 236.902003 0.011337 0.008938
1057752.200895 389.333273 465.667734 0.005108 0.017515
491364.625511 326.488486 325.148006 -0.012864 -0.000409
1734950.389590 255.144368 479.258097 -0.000929 0.003494
1643357.573842 84.499163 57.166326 0.012571 -0.017967
1898263.090243 134.013309 397.726332 -0.004150 0.000392
1157183.811607 140.733125 544.308694 0.018934 0.018338
1260090.642264 401.530807 266.787853 -0.003780 -0.014822
767107.214205 521.345624 323.081947 0.016997 0.013179
55740.578126 634.624731 88.938273 0.013038 -0.009269
1471867.368311 518.819610 224.900006 0.013053 -0.001631
851158.514084 624.423461 377.843339 -0.016459 -0.012918
279214.015361 533.266343 211.713612 -0.018175 0.005620
622537.959657 541.183767 84.971497 0.010261 -0.016718
543551.074594 112.218760 439.488467 0.012647 -0.017362
1125283.938425 670.310455 515.169262 0.008432 0.006543
255944.995329 357.692847 187.258879 0.000113 -0.008835
1549879.616848 742.674081 35.531350 -0.003802 -0.019308
474171.187949 435.843293 410.422517 0.003576 0.003646
648167.413030 720.792317 160.396182 -0.001353 0.006305
697835.028496 590.093863 478.474121 -0.016725 0.001913
1725670.433475 515.868937 231.199518 0.008705 -0.005487
99429.388577 679.254258 481.628038 -0.005520 -0.005936
163663.104253 109.418155 168.313706 -0.008777 0.000302
594763.153510 303.406282 52.495368 0.019266 0.018775
1355525.087265 244.660950 521.951273 0.017866 0.010907
1053977.892294 234.898139 305.705818 -0.007019 -0.004948
115031.983757 149.728221 12.560060 -0.002309 0.016322
752375.869431 393.944470 454.876357 -0.012796 0.014193
219437.964363 208.656314 595.063784 -0.004391 -0.003922
1068114.026016 550.177357 468.975504 0.004834 0.006835
1499866.051366 239.045827 584.364004 0.004750 -0.010275
1491842.997955 116.988693 322.396810 -0.009740 -0.001142
1826279.228472 250.835035 395.051523 0.017317 0.010247
1133058.067007 247.634434 149.329469 -0.007039 -0.000441
207507.431604 346.800463 450.106307 -0.016174 0.012960
304737.184339 504.116804 306.835580 0.017353 -0.009997
361247.467977 546.686080 329.439841 -0.013808 -0.007881
1585793.637478 720.525885 269.527956 -0.006773 -0.013796
1841064.114050 194.785190 281.463355 0.003171 -0.012878
451362.950938 116.091699 291.966492 -0.001006 -0.001228
1950936.490647 462.838200 542.083152 0.008307 0.007684
1454702.783122 701.858431 182.470024 -0.010450 0.012475
1108684.254395 335.443565 297.091634 -0.015855 0.002984
1596490.624173 717.037677 285.041012 -0.011594 -0.010760
1263706.185512 134.440734 282.336830 -0.015935 0.009881
1294332.516982 261.362921 535.559694 -0.014659 0.012054
723046.520130 87.241384 228.254560 -0.009400 0.013367
107937.715067 793.568456 427.035650 -0.005721 -0.010799
1046872.077066 729.226231 390.140038 -0.019322 -0.019440
450965.188654 653.548020 547.003261 0.008023 -0.017422
278162.196408 266.300350 139.807029 0.004373 -0.002629
1960316.196066 205.481259 456.646048 0.014895 -0.004393
1125740.257616 187.457306 299.749443 0.017719 -0.000063
668170.334151 797.092985 294.324439 -0.018174 -0.005832
1443825.863043 455.582792 159.972712 -0.005090 0.003541
564375.188464 478.375286 242.737792 -0.012222 -0.008030
938961.728913 266.977014 379.525145 0.008085 0.017700
132214.712972 546.452895 119.632466 0.013229 0.002214
1179224.623916 311.832191 473.252044 -0.016462 -0.006666
575213.267736 338.846631 197.897209 0.011055 -0.001206
1368718.602401 400.562660 23.731508 0.018035 0.014938
1254302.726711 186.067777 282.733375 -0.018677 -0.002902
1541011.519516 401.091769 456.369010 -0.003913 -0.011858
1407684.757098 375.174991 531.905271 0.016142 -0.008174
883750.411162 394.001338 411.723577 -0.010667 0.003293
38293.802197 414.645177 2.986535 -0.006037 -0.008105
949396.727117 26.711459 478.617595 0.000582 0.019407
1340193.529306 112.439258 130.112712 -0.014314 -0.013069
1289556.392138 729.461525 404.461589 -0.003800 -0.007431
1756783.113702 87.914451 469.378473 0.010557 -0.019619
157687.638028 165.849105 303.283090 0.010621 -0.002491
175039.783202 626.945394 573.520042 -0.016273 -0.014668
506304.289450 453.613997 99.553416 -0.017964 -0.016730
301433.914481 576.134779 133.564784 -0.005330 0.014513
790027.673724 9.884139 464.117505 -0.017205 -0.003254
176035.711624 758.499491 317.090064 0.014816 0.008521
1081972.172988 759.484810 552.155956 -0.018204 0.008644
715741.816310 107.100359 299.084306 -0.007416 -0.010926
1263880.632475 454.139784 476.669590 0.011933 0.004700
1751026.801649 758.987450 202.583426 -0.016135 -0.007305
399196.095951 394.501192 198.004488 0.019014 0.002418
1496994.359185 48.824702 306.207729 -0.008914 0.017283
445396.929255 653.861901 529.506584 -0.014298 0.014554
1193553.106484 400.112223 599.221504 -0.016144 0.012561
450224.472419 581.659643 229.307960 -0.019236 0.001037
1999453.321099 715.818335 285.458230 -0.005198 0.019625
1584501.028799 429.464028 291.135613 -0.015110 0.000409
94458.571679 696.584405 342.735926 0.002272 -0.014107
1007827.074736 623.668721 579.369575 -0.004562 0.016872
1658558.308919 786.434882 253.412312 0.013092 -0.016888
475365.567242 42.233458 483.190144 0.004510 -0.017034
663714.367274 495.888365 580.563956 0.012246 0.018220
1919117.403179 479.329264 296.798362 -0.002185 0.008834
9624.167350 393.661245 354.880379 0.003061 -0.018038
1478876.057770 64.497550 497.193468 0.007956 -0.001372
1502145.321808 426.757836 269.336737 -0.013030 -0.005540
1054818.871922 329.203123 248.033594 -0.006669 -0.018738
972186.690649 532.083345 390.609617 -0.001888 -0.001122
1216433.286302 329.804963 43.085025 -0.015880 0.014304
1585452.240699 85.827180 209.799296 -0.004610 0.007217
796849.675848 99.165936 458.857919 -0.011026 0.013105
461377.134761 782.701892 217.220272 0.007164 -0.013907
1447663.852688 165.452679 338.345751 -0.014478 0.001613
1190708.408687 498.947466 123.035174 -0.010151 -0.016980
1355477.244293 683.898060 294.174157 0.009983 0.018272
694211.989964 433.595321 39.106138 0.007886 0.017085
1497031.391364 75.973662 30.351193 0.000515 -0.007106
1759090.904966 594.619259 180.105931 -0.010324 -0.003074
904928.793621 772.312841 377.969165 -0.019360 -0.015855
341892.055395 489.241065 436.878439 -0.004947 0.014341
1609370.418642 43.281394 427.865466 -0.008198 0.012133
1339833.364515 513.366530 206.976924 0.009407 -0.006437
543533.833951 386.292030 260.169782 -0.007100 0.019804
1510075.678821 161.352591 443.605060 -0.017785 -0.002231
325429.097901 406.458392 246.048530 0.011719 0.000968
1027532.088117 771.102268 81.338518 -0.010371 -0.006354
1987715.010526 37.049482 236.878937 0.008277 -0.006372
396776.620483 301.218893 588.858285 0.001749 -0.015583
639902.701899 652.466958 356.140116 0.010134 -0.014494
1179865.857204 406.221241 204.082832 -0.006848 0.002535
1568458.621189 393.406952 42.455341 -0.012227 -0.008582
1190290.628555 566.619437 149.992001 0.009235 0.017978
1180185.991889 580.209499 597.287207 0.019394 -0.002778
672088.553511 146.647336 484.874188 -0.007344 0.009074
1837656.663655 510.365071 325.345259 0.000515 -0.004371
1360614.323691 81.864999 539.225390 -0.019199 -0.002736
924125.776125 643.698607 554.930772 0.001316 0.019940
418950.309241 102.568204 424.433336 -0.001734 0.014302
1312754.557148 39.287014 349.999194 0.006067 -0.018666
30587.249450 790.651082 130.376496 0.012905 -0.007755
1889215.610870 593.544642 566.160911 -0.000534 -0.009824
669560.509114 133.629340 214.329013 -0.010654 -0.012490
1579576.984783 556.684973 595.135497 0.008578 -0.010887
1982244.182370 738.946312 214.107446 0.007923 -0.004708
432350.935616 283.768737 258.390589 0.011988 -0.019761
930735.730068 652.482483 596.721345 0.007310 0.005526
600671.720971 501.818497 227.980763 -0.010194 -0.015426
1270601.892504 463.628029 169.344327 0.019708 0.012514
938976.299455 626.145011 304.957021 -0.001540 -0.000141
1474031.937064 361.967256 251.850902 -0.016248 -0.013953
1605130.416157 247.942515 302.875612 -0.010657 -0.015581
1023340.410098 559.397190 555.350912 0.000247 -0.004725
1128556.229700 645.440573 5.454511 0.017759 -0.017956
248420.950141 463.970782 377.855421 -0.003939 0.002740
884577.235619 700.777978 213.295658 0.018009 -0.006567
1704879.713107 549.875357 474.301541 -0.009092 0.011212
1882055.445519 60.133275 54.917462 -0.002169 -0.007616
404206.608610 766.109889 4.971421 -0.014895 -0.001427
780987.060993 553.618472 162.342259 -0.004032 0.005499
642018.800900 419.872909 130.507840 0.018032 0.017213
1579863.075903 314.087582 483.445379 -0.014204 -0.006283
286431.929230 798.810714 18.470711 0.017334 -0.009140
1625355.291937 699.820846 207.431515 0.016180 -0.007139
1310099.705732 85.381361 167.020165 0.006566 -0.010599
1485499.756171 42.713281 555.882298 -0.019457 -0.001833
1126826.147142 267.541453 586.898111 0.011211 -0.008628
1817754.082297 456.399841 406.843258 0.008593 0.008647
42605.713030 686.080069 428.636592 -0.017696 0.011562
1969490.396776 691.920481 399.671971 -0.006761 0.010784
1972945.507603 788.414180 525.774606 -0.009409 0.005964
221002.463354 5.984715 421.425215 -0.018500 -0.019155
314139.836614 480.065995 213.041419 -0.014577 -0.004773
1280098.799281 35.372406 570.857776 -0.007265 0.010340
1334025.561499 271.214720 370.274550 -0.004774 -0.004327
817314.073824 292.274100 154.115566 -0.017003 0.007867
52254.755074 49.034058 409.193933 0.016102 -0.006938
662711.798522 9.805945 200.056570 -0.018613 -0.018001
710212.109941 153.317884 389.981974 0.008413 -0.006921
61999.699130 280.690994 222.946919 0.019299 0.006748
261157.692532 519.476175 4.038206 0.009911 -0.018775
797766.605764 125.327346 237.317069 0.006226 -0.010771
184709.901076 545.505993 175.155106 0.010991 0.003323
1235796.007903 85.105857 357.643276 0.018097 -0.014395
1292608.929469 245.461721 198.657217 -0.008136 -0.019318
1317389.029692 261.628734 220.496175 -0.018788 -0.007608
71927.786838 128.137956 575.538185 -0.018266 0.016311
1977614.946653 353.669119 38.666735 -0.004643 -0.016066
591803.305127 381.708940 467.376950 0.003518 -0.009936
726241.200569 164.857778 214.260472 0.018394 -0.013695
995710.504705 485.042890 279.061671 0.013159 0.016102
963862.695249 390.908352 138.004977 0.013992 0.000727
1079147.418532 708.512577 407.720392 -0.000017 0.017192
1174876.041326 389.776813 222.993597 0.006099 0.014867
937689.950195 758.453840 209.315184 -0.010087 0.001405
1200871.358253 489.370953 445.045501 0.018308 0.002830
1798372.363578 364.568736 105.971194 -0.005458 -0.008568
158766.744732 676.396636 464.391640 -0.007584 0.007843
584123.108808 679.528368 348.481194 0.018825 -0.006109
1019930.488905 447.074183 500.332462 0.015241 -0.011567
1412068.961846 279.622629 95.597453 -0.017817 0.003952
1390465.348675 524.174833 125.710187 -0.002530 0.004548
1560588.704217 269.218397 41.631521 0.018291 0.008014
709118.110458 28.968749 327.180374 -0.014854 -0.006231
481739.437432 336.533554 116.847370 0.012840 -0.004336
1084185.081108 265.373356 569.671521 -0.004949 -0.011494
321427.933090 65.773737 337.475164 -0.007371 -0.014425
322096.383349 12.012807 475.477357 -0.005159 -0.001926
811598.476400 120.547013 472.543146 -0.000997 -0.015688
975828.599639 663.210499 87.057950 -0.018663 0.018324
980873.326296 219.580272 226.543874 0.007420 -0.016147
1538962.265262 182.110478 256.886029 0.008807 0.004163
1281944.833362 703.787811 411.469621 -0.011797 -0.012038
1646853.441208 292.060464 129.239628 0.004642 0.009422
1334224.681991 17.366147 531.647079 -0.001772 -0.000138
1987979.200663 754.207545 196.070119 -0.014457 0.019102
567825.405192 503.261217 150.350810 0.006546 -0.007399
693992.653253 345.422827 324.717141 0.011068 -0.013993
290886.182473 333.043654 18.604781 0.013265 0.004815
461579.700216 523.998292 590.724558 -0.002173 -0.009184
1440439.939238 90.475821 175.708457 0.004267 0.002723
1578856.275221 479.927478 306.978412 -0.015376 0.009520
975708.803616 319.782622 220.261066 0.009549 -0.017522
1363849.989774 68.325033 296.097501 -0.011054 0.014432
1287670.666020 295.361609 165.755655 0.006990 -0.011978
1793086.186886 724.682922 513.304462 0.015254 -0.005943
253419.465503 481.223810 278.370257 -0.003121 -0.011666
65064.939701 167.150764 484.782564 0.001754 -0.007021
1093948.624606 25.691486 434.593223 0.016610 0.010813
1570950.974510 477.089875 513.896404 -0.008897 0.012837
1433502.711092 738.254901 113.595469 0.019702 0.003920
779698.448619 711.758280 301.707224 -0.010203 0.010880
1707668.152502 297.666004 224.002454 -0.007286 0.011690
1161722.038482 280.475708 0.689970 -0.004414 0.015799
650195.260835 748.472381 556.030831 -0.018004 0.014026
1393276.303724 667.670724 268.060468 0.002112 -0.015477
534900.189626 215.531478 21.023986 -0.001729 -0.009468
1264731.390059 676.905191 91.365592 -0.014608 -0.016306
1848317.172308 790.785273 278.434056 -0.008135 -0.007734
512088.236637 702.180991 394.351364 -0.009744 -0.009293
1104225.446984 465.396405 121.948655 -0.000860 0.005241
107543.810321 140.002848 279.399723 0.000016 0.009132
1156781.673039 614.893622 598.080477 0.004541 -0.011016
520065.349769 196.819747 42.892472 -0.003473 -0.004753
327390.441823 269.709301 221.894313 0.005102 0.005371
1353004.063178 707.110723 306.964948 -0.006569 -0.014392
1558240.596931 709.325543 433.385320 0.019290 -0.005444
706633.334377 29.027152 323.756562 0.012771 0.001561
534505.464385 317.468540 182.924063 -0.009436 -0.019552
1061346.780072 419.643547 154.505871 0.004138 0.017541
1275778.349152 612.418535 164.502401 -0.019705 -0.004257
1816858.008419 547.165992 166.461166 -0.003177 -0.019284
837596.447597 159.421974 542.311741 -0.014378 -0.012766
537634.699856 395.929216 130.528483 0.012328 -0.007455
1509630.032587 60.112045 426.070157 -0.020739 -0.008289
1442342.147903 473.190900 518.446037 0.019147 -0.012304
1603574.954720 492.452492 575.705522 -0.016944 0.004951
706735.606634 787.727234 184.459984 0.005235 -0.003790
651319.147391 39.978312 362.561100 -0.010789 -0.012360
1573016.600485 398.606891 411.526616 -0.019878 -0.007693
1998835.487291 607.462196 229.891672 0.008384 0.012772
1445522.677826 344.824333 246.208752 0.003484 -0.003641
1207599.107738 311.277388 14.990761 0.002530 -0.001361
1297106.122271 733.572952 269.834982 0.018191 0.001912
1709409.523620 225.385264 358.927956 -0.001620 0.000460
1579454.636005 196.694320 6.077750 -0.000961 -0.009978
635151.660366 380.382810 5.337577 0.008019 -0.012584
1657542.871152 338.244548 369.206248 -0.010418 -0.019596
50074.195513 674.073115 239.532562 -0.017993 -0.003742
1728956.987955 558.748070 193.740782 -0.007449 0.006141
1741304.677791 135.050746 562.004912 -0.001255 0.005095
896425.988943 206.829119 524.658852 -0.001645 0.009361
248631.410417 620.707824 125.811638 -0.014671 -0.000941
789536.960791 769.530858 539.533961 -0.019587 -0.011932
1819863.026878 28.488214 26.478823 -0.007623 -0.016555
901731.744829 139.222566 470.683430 0.010946 -0.000476
878442.611954 515.272589 393.735253 -0.004973 -0.015489
569936.175165 658.879478 222.812079 -0.013645 -0.008690
212161.644461 226.576249 35.252490 -0.007365 -0.003284
1070836.321949 568.401323 227.837732 -0.002612 0.008852
1162154.364009 276.075919 454.401027 0.005036 0.006166
1685995.778854 61.403586 497.080569 0.005317 0.014020
631794.399876 53.743034 296.595214 0.018916 -0.002289
