1287450.956780 425.505155 421.021214 0.004828 -0.011401
1664884.491668 423.983400 368.692569 0.010660 0.009304
1916152.068375 115.861333 439.910022 0.014336 -0.002306
142374.806172 274.889484 522.063211 0.014830 -0.004939
1889104.925044 571.475688 97.609491 -0.016740 -0.019289
184043.514628 642.528881 546.668933 0.011780 -0.019917
1678137.485719 350.685463 320.305321 0.001586 0.016092
349432.717240 299.392612 257.060353 0.011496 -0.014634
327130.583267 598.004893 167.770357 0.015863 0.004361
1445781.852792 774.705699 571.718384 0.003709 0.013527
657045.848974 430.371111 332.924626 -0.000289 0.004926
1143416.638087 467.907555 254.853457 -0.000622 -0.004812
853229.746620 259.886003 491.389057 0.018361 0.014540
1436276.935710 106.266814 143.793646 -0.014006 0.017016
747046.145027 249.461204 400.539004 0.006114 -0.011908
555282.349025 299.946481 106.896135 -0.010820 0.018771
31011.744417 446.416992 303.287192 0.002809 -0.017981
259713.421697 113.441154 381.666208 0.002214 0.005069
30230.289339 786.023082 570.860077 0.013288 0.017725
1629124.594680 439.818057 45.093656 -0.017904 0.007950
1993199.337271 341.348812 5.253579 0.006600 -0.016777
437214.899080 754.051206 272.099840 -0.004254 -0.013122
847463.854052 329.406973 439.010405 0.017213 0.019223
1561464.248021 48.343484 73.578459 -0.003318 0.004592
1496915.452879 345.631907 357.904162 0.008052 -0.009434
1076064.875850 410.556336 489.306484 0.004506 0.002587
1028186.607653 487.320627 594.646646 0.000918 -0.009101
141764.248787 594.401710 129.516010 0.000986 -0.014451
778578.041484 758.608781 330.006798 -0.015293 0.015189
1058486.954802 720.323301 564.046100 0.005789 -0.007090
1112790.978101 319.209544 447.905147 -0.013857 -0.016079
24501.685065 554.103086 366.282503 0.013083 -0.007845
353571.678676 272.600228 548.777040 -0.013272 0.014598
375264.103699 191.433695 365.894261 -0.003806 0.010620
1493884.026769 634.810387 429.481311 -0.008218 0.016518
1188817.119779 659.961719 487.960480 0.001400 -0.000903
259519.063057 74.010187 525.215454 0.015157 -0.010160
1949033.547169 712.129361 562.666304 0.003490 0.008714
482529.103981 609.240701 36.366142 -0.013828 0.017272
1850091.109914 273.863976 102.921828 0.001412 0.009858
1871495.037280 225.025738 324.789759 0.006268 0.002821
908785.677938 195.113194 241.403750 -0.009268 0.011234
1755362.652128 318.537254 522.206778 0.010157 -0.009001
232765.271437 581.810075 98.684778 -0.018173 -0.007157
1765166.354256 236.659713 45.849827 0.017679 -0.001985
15434.920795 692.696291 474.691072 -0.012888 -0.004015
1077013.659792 90.418684 409.479289 -0.016793 0.010615
516053.778360 427.502829 5.878426 0.006393 0.012141
1576709.125925 429.987676 119.079201 0.006449 -0.008336
948767.654108 620.994038 12.366536 0.005601 0.013217
667159.362075 417.477885 74.279174 -0.003588 -0.001433
1146380.339352 334.028517 198.491233 -0.005337 0.003865
1462269.868451 722.372513 427.262472 -0.003617 0.019232
949273.004639 536.521249 309.672805 -0.000654 -0.006849
636841.273232 217.415325 521.192373 0.000687 0.017238
316267.470045 792.921186 424.531994 -0.012948 0.005327
1072709.865436 409.269213 93.044781 0.006416 0.016889
1234697.917120 187.722784 203.743564 0.017933 0.003948
1871003.135047 543.478880 299.955818 0.005848 -0.016346
968257.898916 95.388699 457.618455 -0.019759 0.004274
184803.100389 256.384627 526.094248 0.018265 0.013469
1613704.762242 94.167030 496.905988 0.000562 -0.008170
920804.219749 40.487205 484.292005 0.004912 0.008260
1455508.939668 184.158631 565.749957 -0.017307 -0.012832
1084419.887087 1.023005 515.192647 -0.018208 0.005931
1899527.167855 422.609432 461.422379 0.008443 0.001106
745706.753221 643.059518 509.252257 -0.010155 0.010537
1369434.811813 44.304973 529.167862 0.000583 0.002797
353913.564400 780.231846 371.934007 0.019265 0.003544
660308.989072 568.426176 492.196629 -0.009062 0.011117
1997036.600484 653.881537 469.116098 0.014265 0.014411
857968.969670 644.492978 232.651885 -0.012097 0.000744
1832483.595159 457.215301 194.437709 0.011960 0.011036
174050.590104 360.018281 525.743120 0.018774 0.018474
887791.815627 115.625851 561.064531 -0.017424 -0.014864
1048845.100705 314.573565 504.466767 -0.006252 0.006680
1236598.032171 273.618995 289.906650 -0.004022 -0.012107
688449.854352 662.789713 2.212296 0.009243 -0.018930
1047717.716101 519.257626 357.760654 0.013928 -0.003472
831685.772553 746.658757 517.454771 -0.008478 0.016128
1646809.537731 588.028990 29.604020 0.010383 0.011949
354697.854423 226.375182 115.144459 -0.019271 0.005159
1718570.137265 508.337863 581.198194 -0.006295 -0.018655
338487.908402 549.513602 517.391559 -0.012993 -0.003260
1776805.868268 558.733675 40.787440 -0.000625 0.001857
960078.654327 720.306038 286.856696 -0.006936 -0.012580
763596.911339 131.414235 556.273434 -0.002735 0.017035
1446903.674606 486.854431 125.382151 0.018369 0.005266
1673049.761761 619.999699 155.679999 0.012200 -0.015277
591079.477496 780.134635 482.542416 -0.013718 -0.013989
450261.526019 36.801393 509.543447 -0.008234 0.001254
788880.985598 619.178954 258.592707 0.014933 -0.015420
1247242.441982 204.450393 167.482218 0.002036 0.007426
405506.701397 217.972632 175.118751 -0.003528 -0.012328
1835863.754077 197.553009 576.137213 -0.012859 -0.017856
159031.381905 380.239867 18.694739 0.015405 0.005333
362722.217274 87.108032 407.184062 -0.018478 -0.003708
420997.232395 340.250769 105.215214 0.005888 -0.007638
580167.091722 213.319371 333.061531 0.002825 0.012582
479025.265425 617.124680 52.377652 0.001284 -0.012668
552036.800679 359.767968 258.494463 -0.010466 0.005044
969986.005207 253.905248 61.426657 0.000861 -0.011958
1471710.388303 557.455990 187.942478 -0.003391 0.009253
1430984.936390 501.088522 90.989150 0.015640 -0.009256
902052.609670 144.256231 321.310644 -0.019774 0.010000
700700.571156 195.496383 313.492834 -0.002450 0.011055
1408199.004553 571.053080 137.398117 -0.014606 0.018120
1713095.736556 496.546244 161.186728 0.018427 -0.014619
944491.339356 557.265706 498.494980 0.011370 -0.015565
1119457.834922 400.582474 441.362714 0.008482 -0.004380
8319.607940 130.657621 343.301427 0.001567 -0.013274
647061.014849 712.047092 247.301171 0.013815 -0.006804
379545.065751 439.139412 26.001273 -0.003349 0.007307
1990576.603445 218.483118 181.288361 -0.009382 -0.010688
876473.971119 589.486051 557.765182 -0.009188 0.000888
80381.552726 664.711195 13.474167 0.011014 0.001702
828036.629980 625.301048 422.963551 0.019526 -0.007166
1747623.103553 248.258034 124.243923 -0.008532 -0.013735
1072386.123739 381.252996 423.875684 0.003249 0.015732
777386.485961 459.741478 101.069809 0.007627 0.013600
801906.589792 103.654099 345.903625 -0.006819 -0.003930
197987.358178 295.739466 137.619303 -0.015164 -0.014150
1545926.498969 428.224119 556.375294 -0.000383 0.001335
492654.834172 281.811611 500.411971 -0.000462 0.004821
1978982.283724 793.052662 69.319545 0.007738 0.002839
17631.095842 65.923098 86.896425 -0.012954 0.010993
1966499.848276 461.788115 543.845696 0.003882 0.014626
611006.784537 527.355035 167.500576 0.001464 0.011201
850069.038966 246.948406 190.038414 -0.005925 0.011501
1676786.882652 479.206646 83.032697 0.006898 -0.017856
1557780.060711 529.988588 26.077944 0.015761 -0.005709
1227310.625476 722.689965 262.483852 -0.014376 -0.019819
428616.731627 591.807862 393.229148 -0.015228 -0.007965
1127178.874392 340.614669 576.952611 0.013653 0.018399
1480731.590409 212.506474 162.286145 -0.017761 0.004814
115335.758829 714.943479 130.691514 -0.012100 0.002662
541498.807511 780.821803 137.509476 -0.007455 0.014836
1167776.423119 741.691507 464.601172 -0.019054 0.007379
1705487.274428 189.990463 255.689526 0.000299 -0.005706
1455042.508177 58.329676 469.892692 0.007536 0.016570
1485351.840726 341.251905 108.560539 -0.019562 -0.000671
1600046.444498 55.301464 226.560051 -0.019267 -0.009264
1889695.885540 229.995330 146.945567 -0.013079 0.004154
230475.999522 606.110084 319.458887 0.015481 0.011169
434670.210087 593.636106 9.817223 0.005754 -0.009929
748135.628527 296.484408 192.812202 -0.013607 -0.017667
474188.291689 718.577554 292.970459 -0.003341 0.016148
1941577.332067 174.169570 588.380542 -0.006002 -0.010719
499196.726130 235.228791 314.376116 -0.000269 -0.001289
254300.674542 487.840979 134.029625 0.006377 -0.000124
6325.354803 699.733577 144.024217 -0.019181 0.000843
980919.682878 316.237379 534.961768 0.012562 0.001941
1900851.625903 40.233671 269.136788 -0.002616 -0.001276
719689.197242 326.117200 412.537488 -0.006337 0.010298
1844748.197982 472.696747 29.918401 -0.002196 -0.016547
1036199.990211 459.389019 416.155927 0.009629 -0.010784
385683.919483 595.580756 65.439181 -0.002703 0.010637
1256102.471266 738.648156 96.240683 0.000303 0.010695
1419511.694191 375.205035 473.117804 -0.013608 0.016230
511292.832210 415.552668 189.908817 0.017685 0.014413
145034.134456 690.947130 270.023041 -0.015050 -0.007553
1071721.370831 512.981090 530.589063 -0.010820 -0.004680
233847.819378 338.011241 77.600903 -0.011046 0.014182
1786277.592083 681.539400 467.324345 -0.017914 -0.005081
1031918.257955 609.518279 506.383849 -0.007876 0.016816
1499349.890975 446.047556 263.475423 -0.017296 0.000092
597617.807145 110.479804 218.907126 0.010028 -0.009529
1353622.215499 228.428445 541.964060 0.002473 0.000628
573296.933702 542.589347 564.260445 -0.003394 0.016133
1590131.532210 246.455648 453.679640 0.003025 -0.005537
258416.177825 73.273515 73.545202 0.018866 -0.004276
87595.200207 577.064174 571.870163 -0.000689 0.011451
906233.425674 626.054165 554.308057 0.012744 0.001237
370032.188655 395.620835 489.030298 -0.016450 -0.017754
664767.085884 299.423718 441.977851 -0.009127 0.011569
1278253.811075 52.952312 58.789141 -0.004103 0.005617
916040.443311 420.135722 438.710285 0.003211 -0.000176
249204.321880 498.920631 129.990312 -0.016951 -0.015725
8661.484350 424.767770 533.328015 0.017168 -0.006051
841302.204338 89.913782 505.912910 -0.010459 -0.011999
1802783.200425 456.005855 346.440903 0.005475 0.013644
731632.451868 220.828376 544.865921 -0.001383 0.006833
1096714.972098 736.593656 118.099107 -0.008784 -0.000156
1386984.768969 324.195209 76.198711 0.016473 -0.000728
469499.863903 731.891991 7.146242 -0.014998 0.013827
718651.906922 435.225150 574.798599 -0.011848 0.011203
316653.122342 84.488237 211.519889 0.010365 0.008649
385530.231700 79.430771 10.990359 -0.015987 0.002585
1379939.433830 519.718173 291.888178 0.015392 0.017191
1974529.288697 463.419764 199.384668 -0.015560 -0.000439
1626419.535664 279.947546 244.550793 0.012992 -0.001059
503204.831157 145.971916 10.594549 -0.011601 -0.004493
1600260.999799 292.814205 294.213676 -0.013936 -0.015952
467442.890847 275.170239 120.968771 -0.009908 -0.002200
1530910.291491 752.898093 56.806377 -0.010018 0.013194
43405.273949 189.845360 245.019381 -0.005768 -0.005874
1801413.789299 133.397110 421.696242 -0.007713 0.019697
348673.859774 447.341294 105.203051 -0.012274 0.010759
1122384.702378 793.071901 80.569382 -0.017937 -0.014258
474000.488629 229.209966 293.477032 -0.002424 0.001569
1867761.544822 162.414618 288.064427 -0.018836 -0.001858
617712.498930 39.743084 415.223942 0.008775 -0.003827
88793.583256 495.279423 343.135745 0.009913 0.016869
1123119.018564 736.359675 291.273295 0.009341 -0.015515
510837.786138 237.486173 62.529812 -0.004318 -0.005979
498234.962345 502.866934 381.146305 0.009536 -0.017337
350510.791107 537.921551 163.036541 0.006267 0.007943
1451432.125387 771.327203 449.481761 -0.003435 0.007384
303273.376219 370.462287 179.725138 0.008883 -0.011661
454803.713809 227.330228 75.674597 0.008616 -0.019193
480071.545802 775.383637 189.721253 -0.006269 -0.005549
1333575.176696 474.705179 592.775379 -0.007753 -0.006721
110627.538576 382.680941 1.629073 -0.007023 -0.014466
1406769.050940 41.545878 59.167592 -0.001850 -0.001176
1561676.394922 481.924868 559.216830 -0.016772 -0.007007
281255.947557 246.558682 364.479324 -0.009242 -0.019067
1257382.930842 407.722083 596.349365 0.017776 0.014113
706537.016996 489.401942 269.171156 -0.006347 0.016663
1558318.719993 318.304991 237.195734 0.011356 0.008938
1057752.200895 389.501214 466.242727 0.005112 0.017476
491364.625511 326.065814 325.134464 -0.012858 -0.000415
1734950.389590 255.114023 479.372877 -0.000918 0.003491
1643357.573842 84.912198 56.575970 0.012565 -0.017959
1898263.090243 133.876868 397.739617 -0.004153 0.000416
1157183.811607 141.355646 544.911178 0.018950 0.018326
1260090.642264 401.406482 266.300561 -0.003786 -0.014832
767107.214205 521.903647 323.514933 0.016962 0.013170
55740.578126 635.052530 88.632280 0.012995 -0.009353
1471867.368311 519.242526 224.844681 0.012692 -0.001710
851158.514084 623.882645 377.418631 -0.016453 -0.012928
279214.015361 532.668409 211.898697 -0.018213 0.005644
622537.959657 541.521164 84.422287 0.010272 -0.016705
543551.074594 112.640876 438.918979 0.013033 -0.017287
1125283.938425 670.587132 515.383599 0.008406 0.006501
255944.995329 357.696528 186.968731 0.000111 -0.008822
1549879.616848 742.548952 34.897255 -0.003813 -0.019281
474171.187949 435.960400 410.542642 0.003551 0.003664
648167.413030 720.747755 160.603581 -0.001359 0.006317
697835.028496 589.544090 478.536960 -0.016732 0.001911
1725670.433475 516.152418 231.024789 0.008562 -0.005171
99429.388577 679.072701 481.432435 -0.005529 -0.005967
163663.104253 109.183326 168.324845 -0.006021 0.000436
594763.153510 304.039817 53.113448 0.019288 0.018840
1355525.087265 245.249943 522.310861 0.017976 0.010977
1053977.892294 234.667644 305.543776 -0.007008 -0.004914
115031.983757 149.651755 13.096070 -0.002342 0.016298
752375.869431 393.524990 455.342714 -0.012732 0.014187
219437.964363 208.512017 594.934137 -0.004391 -0.003968
1068114.026016 550.336036 469.202183 0.004821 0.006958
1499866.051366 239.201180 584.025826 0.004705 -0.010305
1491842.997955 116.669466 322.359913 -0.009688 -0.001104
1826279.228472 251.403501 395.388435 0.017277 0.010257
1133058.067007 247.402959 149.315160 -0.007048 -0.000430
207507.431604 346.268890 450.532094 -0.016175 0.012952
304737.184339 504.687129 306.506369 0.017354 -0.010038
361247.467977 546.232189 329.180593 -0.013814 -0.007896
1585793.637478 720.303808 269.073038 -0.006740 -0.013891
1841064.114050 194.890038 281.041438 0.003207 -0.012798
451362.950938 116.058945 291.926110 -0.000987 -0.001230
1950936.490647 463.096342 542.351494 0.007447 0.008605
1454702.783122 701.514708 182.880699 -0.010466 0.012518
1108684.254395 334.922429 297.189675 -0.015859 0.002983
1596490.624173 716.625705 284.708133 -0.013193 -0.009432
1263706.185512 133.917302 282.661554 -0.015919 0.009880
1294332.516982 260.880823 535.955494 -0.014680 0.012033
723046.520130 86.932755 228.693510 -0.009382 0.013346
107937.715067 793.379545 426.679088 -0.005778 -0.010907
1046872.077066 728.589478 389.498619 -0.019429 -0.019608
450965.188654 653.811320 546.430494 0.008001 -0.017435
278162.196408 266.444066 139.720736 0.004373 -0.002622
1960316.196066 205.970793 456.501559 0.014896 -0.004400
1125740.257616 188.039756 299.747154 0.017727 -0.000077
668170.334151 796.495166 294.132483 -0.018207 -0.005850
1443825.863043 455.415432 160.089501 -0.005095 0.003566
564375.188464 477.973609 242.473942 -0.012222 -0.008027
938961.728913 267.242240 380.106503 0.008055 0.017679
132214.712972 546.891131 119.705687 0.013437 0.002244
1179224.623916 311.290309 473.033308 -0.016515 -0.006645
575213.267736 339.208118 197.858011 0.010947 -0.001180
1368718.602401 401.155391 24.222850 0.018036 0.014964
1254302.726711 185.455046 282.637985 -0.018613 -0.002904
1541011.519516 400.962878 455.978836 -0.003931 -0.011886
1407684.757098 375.705937 531.636379 0.016169 -0.008190
883750.411162 393.653659 411.832070 -0.010488 0.003306
38293.802197 414.446829 2.720813 -0.006034 -0.008066
949396.727117 26.731398 479.256518 0.000631 0.019478
1340193.529306 111.969627 129.683653 -0.014266 -0.013041
1289556.392138 729.335826 404.217233 -0.003850 -0.007440
1756783.113702 88.259035 468.730293 0.010400 -0.019816
157687.638028 166.198833 303.201080 0.010662 -0.002500
175039.783202 626.410936 573.038217 -0.016252 -0.014655
506304.289450 453.024218 99.004190 -0.017930 -0.016693
301433.914481 575.958314 134.042891 -0.005407 0.014581
790027.673724 9.319253 464.010667 -0.017172 -0.003248
176035.711624 758.985813 317.370221 0.014779 0.008528
1081972.172988 758.884738 552.441613 -0.018315 0.008742
715741.816310 106.857035 298.725225 -0.007391 -0.010926
1263880.632475 454.531872 476.823944 0.011928 0.004694
1751026.801649 758.455996 202.343501 -0.016209 -0.007298
399196.095951 395.128418 198.082290 0.019157 0.002316
1496994.359185 48.532226 306.775631 -0.008885 0.017277
445396.929255 653.391870 529.984519 -0.014306 0.014531
1193553.106484 399.582427 599.633602 -0.016099 0.012519
450224.472419 581.027087 229.342015 -0.019259 0.001035
1999453.321099 715.674884 286.087985 -0.003757 0.018643
1584501.028799 428.967552 291.148794 -0.015104 0.000394
94458.571679 696.658877 342.272246 0.002260 -0.014111
1007827.074736 623.518764 579.923466 -0.004565 0.016836
1658558.308919 786.864977 252.856645 0.013084 -0.016929
475365.567242 42.376063 482.633609 0.004200 -0.016830
663714.367274 496.290069 581.161275 0.012202 0.018134
1919117.403179 479.258003 297.088324 -0.002154 0.008815
9624.167350 393.761861 354.287592 0.003062 -0.018036
1478876.057770 64.753131 497.148324 0.007602 -0.001365
1502145.321808 426.329893 269.154810 -0.013013 -0.005531
1054818.871922 328.983955 247.417817 -0.006669 -0.018736
972186.690649 532.020995 390.572585 -0.001907 -0.001132
1216433.286302 329.283519 43.555284 -0.015853 0.014314
1585452.240699 85.675057 210.033387 -0.004655 0.007041
796849.675848 98.800966 459.287553 -0.011179 0.013042
461377.134761 782.936625 216.763357 0.007121 -0.013899
1447663.852688 164.977073 338.398601 -0.014465 0.001603
1190708.408687 498.614285 122.474700 -0.010107 -0.017139
1355477.244293 684.226631 294.774180 0.010012 0.018243
694211.989964 433.855186 39.668303 0.007930 0.017127
1497031.391364 75.990604 30.117965 0.000516 -0.007088
1759090.904966 594.279804 180.004747 -0.010334 -0.003084
904928.793621 771.676221 377.448025 -0.019382 -0.015860
341892.055395 489.078269 437.350262 -0.004960 0.014373
1609370.418642 43.012691 428.264124 -0.008154 0.012128
1339833.364515 513.676350 206.766575 0.009446 -0.006363
543533.833951 386.058644 260.819879 -0.007103 0.019759
1510075.678821 160.768176 443.531770 -0.017781 -0.002229
325429.097901 406.843329 246.080471 0.011706 0.000975
1027532.088117 770.760647 81.130186 -0.010418 -0.006325
1987715.010526 37.321882 236.669780 0.008300 -0.006357
396776.620483 301.276539 588.345534 0.001760 -0.015621
639902.701899 652.800564 355.663463 0.010170 -0.014514
1179865.857204 405.995555 204.166280 -0.006887 0.002543
1568458.621189 393.005200 42.173508 -0.012222 -0.008569
1190290.628555 566.922864 150.582827 0.009231 0.017977
1180185.991889 580.846593 597.195069 0.019377 -0.002829
672088.553511 146.404310 485.172077 -0.007444 0.009052
1837656.663655 510.381997 325.201477 0.000515 -0.004379
1360614.323691 81.233637 539.134862 -0.019223 -0.002773
924125.776125 643.741599 555.585699 0.001301 0.019917
418950.309241 102.509312 424.901627 -0.001844 0.014197
1312754.557148 39.486029 349.385012 0.006044 -0.018709
30587.249450 791.074654 130.121773 0.012873 -0.007746
1889215.610870 593.526693 565.837605 -0.000558 -0.009852
669560.509114 133.279260 213.918667 -0.010650 -0.012482
1579576.984783 556.967390 594.776659 0.008609 -0.010950
1982244.182370 739.206731 213.952661 0.007926 -0.004712
432350.935616 284.162280 257.740788 0.011962 -0.019783
930735.730068 652.722525 596.902537 0.007298 0.005501
600671.720971 501.484387 227.473616 -0.010139 -0.015437
1270601.892504 464.275512 169.755893 0.019695 0.012532
938976.299455 626.094104 304.952101 -0.001558 -0.000158
1474031.937064 361.433047 251.392618 -0.016262 -0.013937
1605130.416157 247.591946 302.363710 -0.010677 -0.015571
1023340.410098 559.405468 555.195337 0.000257 -0.004743
1128556.229700 646.023412 4.864901 0.017712 -0.017925
248420.950141 463.837297 377.941152 -0.004174 0.002485
884577.235619 701.369492 213.078274 0.017988 -0.006662
1704879.713107 549.576663 474.668682 -0.009084 0.011132
1882055.445519 60.061426 54.667737 -0.002203 -0.007582
404206.608610 765.620162 4.924819 -0.014908 -0.001409
780987.060993 553.484787 162.523600 -0.004105 0.005537
642018.800900 420.465678 131.073446 0.018041 0.017207
1579863.075903 313.619872 483.238262 -0.014260 -0.006321
286431.929230 799.380396 18.171182 0.017334 -0.009088
1625355.291937 700.352664 207.197786 0.016184 -0.007085
1310099.705732 85.597972 166.672483 0.006616 -0.010560
1485499.756171 42.074310 555.822178 -0.019428 -0.001825
1126826.147142 267.909801 586.613964 0.011205 -0.008664
1817754.082297 456.682250 407.127754 0.008594 0.008666
42605.713030 685.503999 429.014478 -0.017363 0.011441
1969490.396776 691.698574 400.026475 -0.006743 0.010789
1972945.507603 788.104538 525.970549 -0.009435 0.005961
221002.463354 5.377221 420.795728 -0.018470 -0.019153
314139.836614 479.586991 212.884421 -0.014573 -0.004781
1280098.799281 35.134235 571.196799 -0.007229 0.010291
1334025.561499 271.057423 370.132639 -0.004798 -0.004309
817314.073824 291.715877 154.374382 -0.016968 0.007883
52254.755074 49.563633 408.966422 0.016125 -0.006907
662711.798522 9.194597 199.465196 -0.018592 -0.017987
710212.109941 153.594396 389.754529 0.008414 -0.006920
61999.699130 281.325742 223.169270 0.019331 0.006784
261157.692532 519.801794 3.421733 0.009905 -0.018741
797766.605764 125.532129 236.962891 0.006236 -0.010783
184709.901076 545.867351 175.263583 0.010999 0.003279
1235796.007903 85.701212 357.169963 0.018135 -0.014409
1292608.929469 245.194437 198.021950 -0.008129 -0.019343
1317389.029692 261.011518 220.246378 -0.018774 -0.007594
71927.786838 127.537699 576.073487 -0.018263 0.016266
1977614.946653 353.515757 38.139427 -0.004690 -0.016024
591803.305127 381.824949 467.050345 0.003544 -0.009940
726241.200569 165.462471 213.810493 0.018405 -0.013689
995710.504705 485.474835 279.590892 0.013129 0.016104
963862.695249 391.368320 138.028676 0.014000 0.000716
1079147.418532 708.513485 408.286144 0.000073 0.017235
1174876.041326 389.977314 223.482097 0.006102 0.014862
937689.950195 758.121976 209.360402 -0.010110 0.001348
1200871.358253 489.972326 445.138279 0.018289 0.002816
1798372.363578 364.389173 105.690014 -0.005470 -0.008544
158766.744732 676.148670 464.650245 -0.007504 0.007895
584123.108808 680.146647 348.280519 0.018801 -0.006104
1019930.488905 447.574963 499.952240 0.015235 -0.011572
1412068.961846 279.036808 95.728111 -0.017834 0.004000
1390465.348675 524.091554 125.860118 -0.002538 0.004577
1560588.704217 269.819589 41.895473 0.018295 0.008049
709118.110458 28.481366 326.973540 -0.014800 -0.006357
481739.437432 336.954772 116.705029 0.012796 -0.004327
1084185.081108 265.210605 569.293438 -0.004955 -0.011515
321427.933090 65.526762 337.003545 -0.007661 -0.014274
322096.383349 11.843897 475.413896 -0.005120 -0.001936
811598.476400 120.514419 472.027443 -0.000987 -0.015695
975828.599639 662.597151 87.660504 -0.018663 0.018345
980873.326296 219.824319 226.013405 0.007432 -0.016136
1538962.265262 182.400912 257.023066 0.008868 0.004175
1281944.833362 703.401499 411.073099 -0.011711 -0.012092
1646853.441208 292.213129 129.549459 0.004649 0.009434
1334224.681991 17.308420 531.642406 -0.001741 -0.000146
1987979.200663 753.732652 196.699073 -0.014442 0.019175
567825.405192 503.478106 150.108649 0.006653 -0.007335
693992.653253 345.789013 324.256608 0.011229 -0.014032
290886.182473 333.479613 18.763560 0.013265 0.004848
461579.700216 523.926655 590.422077 -0.002187 -0.009224
1440439.939238 90.616487 175.797827 0.004293 0.002716
1578856.275221 479.422209 307.290467 -0.015373 0.009470
975708.803616 320.096475 219.685670 0.009551 -0.017494
1363849.989774 67.961811 296.571915 -0.011050 0.014439
1287670.666020 295.591420 165.361881 0.006995 -0.011986
1793086.186886 725.184236 513.109254 0.015254 -0.005936
253419.465503 481.123370 277.987539 -0.002999 -0.011623
65064.939701 167.208433 484.551832 0.001755 -0.007021
1093948.624606 26.238021 434.948526 0.016650 0.010809
1570950.974510 476.796246 514.319441 -0.008977 0.012914
1433502.711092 738.901254 113.725228 0.019630 0.003975
779698.448619 711.422167 302.065604 -0.010253 0.010932
1707668.152502 297.426161 224.387205 -0.007310 0.011724
1161722.038482 280.331252 1.209647 -0.004377 0.015826
650195.260835 747.881586 556.491740 -0.017950 0.014023
1393276.303724 667.740240 267.551845 0.002118 -0.015475
534900.189626 215.474819 20.713279 -0.001719 -0.009440
1264731.390059 676.425056 90.830011 -0.014612 -0.016287
1848317.172308 790.517396 278.179687 -0.008167 -0.007746
512088.236637 701.860470 394.046667 -0.009762 -0.009250
1104225.446984 465.368271 122.121102 -0.000852 0.005254
107543.810321 140.002784 279.700386 -0.000019 0.009165
1156781.673039 615.042616 597.717826 0.004526 -0.011053
520065.349769 196.705935 42.736472 -0.003453 -0.004740
327390.441823 269.876551 222.071027 0.005078 0.005383
1353004.063178 706.896329 306.491455 -0.006483 -0.014423
1558240.596931 709.959606 433.205684 0.019297 -0.005489
706633.334377 29.447143 323.810227 0.012781 0.001705
534505.464385 317.158104 182.281947 -0.009456 -0.019525
1061346.780072 419.780735 155.083962 0.004210 0.017643
1275778.349152 611.770760 164.362078 -0.019717 -0.004282
1816858.008419 547.061682 165.827186 -0.003171 -0.019298
837596.447597 158.948597 541.891168 -0.014430 -0.012828
537634.699856 396.334208 130.283841 0.012318 -0.007433
1509630.032587 59.423487 425.476410 -0.003934 -0.029139
1442342.147903 473.821068 518.040296 0.019208 -0.012395
1603574.954720 491.895941 575.868403 -0.016926 0.004959
706735.606634 787.898642 184.335663 0.005197 -0.003776
651319.147391 39.624096 362.154332 -0.010767 -0.012395
1573016.600485 397.952136 411.274449 -0.019970 -0.007651
1998835.487291 607.737521 230.311243 0.008371 0.012761
1445522.677826 344.938669 246.088995 0.003474 -0.003647
1207599.107738 311.360667 14.946973 0.002538 -0.001304
1297106.122271 734.169382 269.897640 0.018106 0.001901
1709409.523620 225.332159 358.942855 -0.001612 0.000447
1579454.636005 196.662887 5.750197 -0.000952 -0.009955
635151.660366 380.646518 4.924338 0.008029 -0.012564
1657542.871152 337.902505 368.562019 -0.010397 -0.019609
50074.195513 673.481858 239.409840 -0.017988 -0.003726
1728956.987955 558.502891 193.941286 -0.007471 0.006060
1741304.677791 135.009239 562.171427 -0.001271 0.005038
896425.988943 206.775292 524.966067 -0.001631 0.009335
248631.410417 620.225209 125.780643 -0.014699 -0.000946
789536.960791 768.886693 539.141850 -0.019614 -0.011930
1819863.026878 28.237856 25.935030 -0.007613 -0.016538
901731.744829 139.582389 470.668039 0.010951 -0.000461
878442.611954 515.109085 393.225897 -0.004977 -0.015508
569936.175165 658.430835 222.526605 -0.013658 -0.008682
212161.644461 226.334299 35.145511 -0.007359 -0.003227
1070836.321949 568.315132 228.128601 -0.002634 0.008849
1162154.364009 276.241610 454.603569 0.005047 0.006160
1685995.778854 61.584089 497.541105 0.005664 0.013997
631794.399876 54.364989 296.520296 0.018935 -0.002271
