308175.125303 438.500233 21.588020 0.000929 0.009128
1829796.170737 187.901155 440.315615 -0.008568 0.006237
194622.977727 628.394653 356.786234 -0.016823 0.005969
1163384.351490 85.783526 466.897027 -0.015289 0.009211
203536.384834 623.513972 466.973665 -0.019844 0.018799
408990.508136 640.543201 279.641873 0.002413 0.004634
1709918.606891 566.487466 96.638609 0.015759 -0.010615
1776676.395804 644.363220 280.280783 0.004784 -0.016389
248411.979642 575.625168 526.854767 0.008748 0.011925
1052401.075630 239.769586 543.567479 -0.007835 -0.003536
1254879.329007 324.239179 114.394925 -0.003736 -0.003568
322021.593490 487.280402 125.373397 0.001005 -0.015051
1647379.426121 386.190600 521.419192 0.019419 -0.005112
204691.412954 699.188767 106.324999 0.002792 -0.000170
536197.156895 555.270431 128.656714 -0.014200 -0.003474
25648.950611 537.946351 428.831592 0.016668 0.018942
247729.502734 436.856115 229.227115 -0.007400 0.018032
1580350.309415 379.787792 335.198549 -0.020008 -0.015902
1443766.372951 659.208600 351.077682 0.003680 0.012389
1912564.341869 554.278920 409.497596 -0.014673 -0.009431
357511.299829 321.098351 575.526686 -0.004423 0.001840
744693.135258 324.304845 130.811827 -0.016547 -0.007020
387589.365424 167.806355 523.078465 0.002987 0.000953
1645202.005117 291.603319 -0.129264 -0.004714 -0.005361
205411.871060 83.724901 113.548145 0.007508 0.007843
1996032.971887 514.911598 233.943112 0.007542 0.010380
1306804.762830 688.132243 106.597871 0.004501 -0.009856
1450619.077985 788.609359 395.041835 0.017717 -0.017182
1969754.747101 110.673409 168.461626 0.013626 0.008611
1609086.544071 543.879072 45.428965 0.012193 -0.017514
883645.576836 726.157855 99.665699 0.005698 0.003637
1722771.757153 502.410672 142.258677 -0.009970 -0.007556
28763.775727 722.644980 101.807778 -0.011976 0.000500
845989.907554 733.733443 301.361165 -0.016746 0.014416
1143645.596292 54.575269 600.400310 0.014090 0.016925
1423342.375748 525.710723 361.911119 0.011486 -0.001572
1329764.171191 184.905854 221.796653 0.013247 0.014447
1926056.274178 553.190352 294.441736 -0.012004 0.017723
1598411.507718 172.820015 507.806262 0.018772 -0.003699
726058.746095 314.084245 195.449287 0.014552 -0.001022
375371.614646 348.358407 324.793062 -0.012651 -0.008633
932014.105344 718.347186 567.085966 -0.017154 0.007127
811741.037672 587.808603 550.842609 0.010982 0.002637
1557690.799962 589.648858 154.956517 -0.009263 0.017509
399385.155365 53.274447 91.166745 -0.018134 -0.018557
1122038.441301 328.110331 256.557121 0.015485 -0.009113
1805346.826001 59.662424 425.557434 0.004359 0.003753
1995636.369100 729.224936 97.128785 0.017696 0.019438
1695958.700821 279.104036 427.817706 0.010647 -0.015090
558004.577904 435.830944 516.759116 0.001459 0.012504
1597187.265566 589.342729 528.833694 0.018085 0.011277
1833981.536251 410.025643 114.640668 -0.006180 -0.003990
929917.220459 197.765631 284.854087 -0.013194 0.007558
1471826.909795 138.663742 361.207275 0.015870 -0.015403
1165988.196230 595.194344 277.977918 -0.008184 0.000420
1172216.120722 460.775217 32.349004 -0.002200 -0.015477
1736107.381869 196.490353 508.197690 0.009949 -0.012173
1259741.624473 533.055098 425.048403 0.012848 -0.019577
218963.730251 229.083065 155.190440 0.003362 -0.001611
1902503.935575 255.785514 379.533937 0.002182 -0.011337
1496596.111682 109.384428 576.177215 -0.011559 -0.002660
941537.357374 638.182991 5.871323 0.001069 -0.010190
245239.558744 315.849464 292.955293 0.018816 -0.014289
1372376.816986 480.095052 484.740033 -0.004175 -0.003135
1637971.852737 403.651533 423.951545 -0.017019 -0.016341
337179.376901 23.708868 245.406607 0.012138 0.003350
1249672.392965 440.334160 432.847844 0.003378 0.010445
310196.676436 44.306316 335.825078 -0.013360 0.003297
1607296.809371 230.228118 584.999748 -0.008234 -0.009707
236307.595035 783.994167 515.205010 0.017036 -0.004963
561161.337682 597.026847 528.858651 0.019446 0.012913
1939371.158341 125.319467 511.976072 -0.004855 0.018363
870700.636353 2.061339 305.600196 -0.013723 0.003550
541779.813609 249.459707 386.782266 0.013262 -0.000886
453110.709066 506.712234 459.686026 -0.011928 0.017065
47266.968548 256.952669 543.186331 0.015294 -0.010192
562186.379247 130.021646 594.565217 -0.013528 -0.013980
1629854.769274 105.324802 185.090848 0.006686 0.000384
534606.907766 82.292865 307.433355 0.011063 -0.009663
203362.833803 38.236315 342.304124 0.009821 0.015216
92345.910190 778.872564 306.451790 0.012421 -0.012993
877177.283576 667.541996 297.699690 -0.006206 0.008680
1484435.888699 500.957065 528.872506 0.009362 0.011483
64404.659935 438.985519 550.697871 -0.006319 -0.011445
856791.879449 487.112588 190.776699 0.017639 -0.004616
1153201.109335 33.918071 259.466854 -0.014233 0.011659
618554.387530 154.314343 456.642302 0.012846 -0.019884
1875266.974734 207.510324 503.030758 -0.002704 0.004178
1111007.126566 140.219956 138.596202 -0.002544 0.016421
34336.430968 375.423651 275.437708 0.017133 0.004252
1349224.196444 292.182498 249.860166 0.019695 -0.007782
1602661.077679 455.149756 209.639951 -0.010648 0.008556
276647.354605 434.471297 544.424986 0.016408 -0.005553
1822198.850020 671.154544 373.241019 0.009942 -0.009121
453696.245539 243.684226 268.618282 -0.001695 0.009698
713133.517985 379.618594 125.370403 0.012603 -0.003602
36437.158490 391.717168 464.283372 -0.002897 -0.000572
159010.190591 189.102039 31.260502 -0.002846 -0.001199
1535456.720523 453.596355 6.982517 0.007007 -0.001248
749811.288319 470.106545 183.224934 0.019851 -0.006529
1154889.427663 178.770224 384.589376 -0.018997 0.007213
762647.938338 304.977432 92.498648 0.003625 -0.012137
1129345.827331 486.723771 410.832371 -0.006535 -0.018320
337378.635228 333.953244 168.865038 -0.011171 0.013865
1499918.929068 791.320226 248.052643 0.010350 0.006641
1760744.261444 108.745971 149.792868 -0.012555 -0.014676
1172923.453698 610.460559 215.685189 -0.010956 0.011546
79642.974809 486.096185 100.981805 -0.012200 -0.012033
730713.756164 606.853378 483.845042 -0.017944 -0.016077
1702955.846536 175.419839 309.536971 -0.014689 -0.002386
724785.897287 705.990303 257.957325 0.011052 0.005767
187236.443249 524.317085 468.686698 -0.006230 0.013669
1828784.213322 744.220817 362.781936 -0.009396 -0.013225
787390.226865 250.409509 459.587543 0.002478 0.000236
1929498.061505 743.010930 161.143506 0.010635 0.019220
730520.102536 499.649634 120.200149 0.015178 0.010627
1281053.293162 194.248414 381.762202 -0.017203 -0.019252
562426.321470 130.199818 404.885957 -0.017502 0.000266
1033437.869061 779.998132 262.815501 -0.015120 -0.010090
1192859.900739 412.563943 336.331262 -0.005498 -0.016832
138898.690296 261.437200 3.547703 -0.006509 -0.015990
1973181.982512 561.021289 434.050615 -0.012566 0.003318
957790.512106 660.733024 496.850428 -0.015322 0.015869
1692076.045876 318.216580 36.198324 0.000830 -0.001625
1136829.509929 29.212460 260.378650 -0.019521 -0.013629
1367539.427880 482.432775 406.287820 -0.010179 0.018675
1509350.044424 252.399332 176.119165 0.010398 0.006117
785056.476847 597.994158 212.869261 -0.015366 0.017396
1873643.585422 476.130049 457.085112 0.010545 0.008431
1315983.134935 488.234298 64.689713 0.008805 -0.014715
1135951.929323 228.645650 100.576768 -0.019852 -0.008260
656102.584980 548.497276 539.270302 -0.019843 0.017279
1727078.126616 606.274715 148.304748 -0.013757 0.000839
1797488.349396 438.922072 161.422568 -0.009883 0.006606
406141.346510 152.084673 156.458010 0.018577 0.018124
1941231.998588 497.116723 337.385393 -0.016815 -0.006385
1386830.762674 518.560849 376.792643 0.014459 0.005999
1843128.023596 152.275162 201.685178 0.012787 -0.012237
538331.757550 546.168354 571.847074 0.000657 0.013534
944807.663069 332.420017 233.374101 0.009354 0.006558
106756.882792 754.923642 514.565780 -0.007555 0.016348
1618777.323337 226.576194 318.145284 -0.005086 -0.005240
1742666.514471 52.446269 6.955623 -0.000035 0.017114
1321460.731012 337.207860 69.675032 0.019888 -0.010390
620834.287545 213.118340 553.841837 -0.009470 0.011294
1523195.320518 587.371125 118.883451 -0.014017 -0.000941
1731081.362688 163.149219 252.014790 0.008915 0.000661
656632.629529 425.718768 480.575840 0.014354 0.016122
325566.043298 583.663871 581.003216 -0.013080 -0.010859
1792559.657149 666.307397 390.335500 -0.019492 0.013220
1778465.217808 259.362646 59.267591 0.012372 0.003538
1763427.173609 457.758632 193.022658 -0.017856 0.010107
1593951.392730 755.892404 556.279950 -0.011306 0.006607
886016.743670 435.781757 119.155129 -0.010401 -0.003813
204796.643092 323.775751 80.811478 -0.017154 0.002974
727276.621725 773.399110 248.429846 -0.019643 0.019101
488690.041233 721.738047 183.036698 -0.006266 0.008564
1781116.410057 179.191099 171.943039 -0.011469 -0.007824
20635.784613 7.599804 149.522289 0.017502 -0.010969
1834876.302553 303.349884 462.690651 -0.015330 0.004950
350019.654422 174.636739 16.718834 -0.007612 -0.008379
1214501.650638 537.688288 155.096139 -0.019201 0.007498
477760.385944 211.515572 353.514749 0.001768 0.004276
605806.972182 347.271000 499.309317 0.003595 0.005792
272576.070518 480.081295 392.514623 -0.004568 0.001523
1759240.741729 243.211335 550.255413 0.005985 -0.003284
1080301.612187 660.464990 382.602040 0.002791 -0.014591
1857771.559552 140.157618 484.309775 -0.012476 -0.012186
988850.145130 339.887868 276.856745 -0.016671 0.018752
134591.829094 309.647552 242.586372 0.015994 0.019024
96963.198901 28.632331 345.818583 0.008313 -0.003141
227820.812831 464.961412 434.741374 -0.018764 -0.010713
290631.014058 457.584878 34.221948 0.011498 -0.014510
385931.693197 569.474773 190.174860 -0.020029 0.015996
1023297.854244 397.133984 195.426033 0.018830 0.003267
589125.026292 31.580106 579.713010 0.007952 0.017449
1882412.602139 596.846182 584.006241 0.000686 -0.002099
790218.714061 504.722469 18.739970 -0.015186 0.006555
526777.357108 212.295439 139.830408 -0.007110 -0.017986
748590.766801 411.842256 457.613014 0.007591 0.000592
1324791.236466 162.246106 5.951156 0.019526 -0.013032
1179151.767483 226.046767 128.369647 0.002197 0.019230
301466.356172 395.965521 434.783316 -0.014980 -0.019512
349183.755158 414.970529 387.377864 -0.011764 0.005624
616335.581344 375.076677 543.788844 0.001723 0.011542
1910511.639859 733.785798 182.938243 0.008696 0.004282
1640005.631205 304.795375 484.990715 0.013287 -0.005344
1964468.728734 335.816238 391.171625 -0.012189 0.018995
1261209.360911 276.215264 282.367474 -0.005748 -0.001167
968463.258337 424.337214 593.871981 -0.014826 0.009422
1257770.379660 350.164534 124.002795 0.001259 0.019271
1991034.577596 391.379556 537.641751 -0.008006 -0.011737
1007596.648767 95.799287 353.461605 -0.006662 0.017895
1912045.142572 235.957303 222.800941 0.004268 -0.000412
692628.538559 190.237063 501.223458 0.008925 0.003685
609848.141023 240.647356 74.918401 -0.008220 -0.002768
1723251.459991 737.618698 520.936046 -0.017353 -0.001710
1696924.347289 50.386199 567.948139 0.009832 -0.005579
309029.791648 199.726968 289.719778 0.009628 0.002325
867302.640745 559.217658 513.488570 0.012176 -0.007823
691843.061099 120.525005 326.150331 -0.012863 0.018628
272265.500516 388.379716 162.219614 -0.009546 0.011206
1400582.436193 98.374176 421.256512 0.003009 -0.012288
320566.674844 333.019472 150.771863 -0.015710 -0.013505
1229627.376064 208.737559 246.127902 -0.016044 -0.019855
1946485.269790 425.019277 421.401510 0.006448 0.006751
15066.369444 140.504667 292.263396 0.002010 -0.005761
911695.870064 549.132475 506.284241 0.009044 0.017875
1245159.992597 340.294342 42.810173 -0.006296 0.020287
519428.529087 388.676102 247.034200 0.000351 0.003868
1147820.552414 102.224648 512.440654 0.019418 -0.011052
1717933.562453 767.109298 453.744904 0.002495 0.011450
183230.377819 455.338776 577.689698 0.003167 -0.015301
640928.558372 27.411190 483.289099 -0.013451 0.010285
1503776.668340 629.019448 111.019210 0.012843 -0.015528
360957.489517 65.395974 358.333868 0.003706 0.003716
380073.533570 131.911666 431.567010 -0.018227 -0.014029
1889061.825298 723.412394 66.012896 0.008013 -0.001341
1796955.322752 633.874985 20.378177 0.014483 -0.005169
306282.549308 147.033464 243.146834 0.018362 -0.006191
332156.324914 567.579986 78.921664 -0.005929 0.001319
485168.456326 426.701191 367.275792 0.013046 -0.014864
413343.113108 24.384726 173.561366 0.017102 -0.017008
883643.182406 697.255776 587.102515 0.002073 0.002807
887249.075289 360.295507 217.492402 -0.000903 -0.007440
1467432.667253 504.267348 297.514722 -0.014408 0.003561
1682910.725327 245.174016 179.530636 0.018973 0.006317
1660796.624450 172.293757 113.461732 -0.002234 -0.017769
629926.086697 520.371602 50.898833 0.004189 0.003112
318150.466456 37.202262 269.346235 -0.013808 0.003913
40123.955365 464.606580 29.021464 -0.004738 -0.017512
724761.667999 94.032928 413.617534 0.014320 -0.009801
558074.092752 559.686466 337.282172 0.003108 0.006876
438651.350531 326.404827 533.299928 -0.004214 0.014586
1885724.248311 578.915499 300.929633 -0.018901 -0.006827
158400.153815 149.288722 226.089544 0.001143 -0.006983
1952982.963972 437.520154 543.688369 -0.018959 0.017278
1927788.328346 311.038086 28.229016 0.006201 -0.010089
607879.136041 746.997886 567.562939 0.014625 0.000465
1236504.919471 67.946355 551.391127 0.000256 -0.000270
1541570.438790 358.773610 131.498937 -0.009121 -0.000969
1098586.873663 282.326657 398.422515 0.017054 0.015184
1973812.054831 723.132106 257.372297 0.015646 0.017429
717421.361579 684.433657 190.610695 -0.003731 0.000395
1128238.588166 568.342618 265.723526 0.000398 0.003055
1906900.824936 103.249412 396.779157 0.014911 0.005396
311031.282093 514.380620 50.684675 -0.004967 0.016678
1119457.958787 738.774299 161.425800 -0.010749 0.013997
295815.608602 167.813480 451.569322 0.003005 -0.015978
1365835.790227 746.648475 574.045499 -0.019993 -0.006438
933742.419320 452.444734 30.027438 0.016416 -0.016960
1254474.420685 690.028211 122.195102 -0.008479 0.009409
1674721.783807 355.646590 227.738201 0.016823 0.012741
589441.845468 384.424339 445.818750 0.002563 0.008109
1186208.380939 568.294581 547.265486 -0.006137 -0.008544
28320.921598 24.597659 131.631162 0.018877 -0.018779
1123059.363627 350.764831 356.759905 0.004369 -0.006049
1339490.994503 192.629067 126.488215 0.014920 0.001161
1892333.765464 567.785651 583.323596 -0.007212 0.005362
1580513.963280 495.700726 66.169131 0.001238 -0.012665
1628540.167412 101.040594 535.772773 0.009076 -0.001116
358744.990248 592.741822 301.807588 -0.004038 0.008491
1065496.480589 768.655973 90.551829 -0.014930 0.002940
996930.964755 638.366900 488.909259 0.008373 0.006815
685065.261407 523.975842 229.027398 -0.007655 0.019144
22284.613001 83.071552 360.079214 -0.014820 0.005113
1564209.169505 749.560162 458.176137 0.006971 0.006548
471659.941818 684.007778 242.407512 0.009525 -0.009789
234378.384535 216.407392 129.542172 -0.009231 -0.004017
1581110.075852 613.270068 117.732128 0.004190 -0.000951
1733102.233956 757.541259 78.159468 -0.010148 -0.009498
222272.466972 206.804738 219.670441 0.008454 -0.004767
7593.072023 394.852848 189.619553 0.010721 -0.013152
1961038.188991 2.043335 13.995413 -0.004568 0.009661
554464.627316 401.915032 7.678309 -0.000263 0.010862
821613.773155 227.352249 322.660457 0.003946 0.015615
24485.756655 378.316857 502.186092 -0.014263 0.008808
196372.594776 203.389442 587.957537 -0.001422 0.018543
718005.964867 375.043414 274.495135 0.007052 -0.010220
1252709.545778 525.434431 142.146453 0.005946 -0.018315
1958473.456073 741.814740 326.328469 0.019623 -0.003223
628831.249023 322.255736 421.351701 0.014052 -0.019644
1185057.482303 690.547878 288.863935 -0.002872 -0.019714
406775.272641 421.120955 157.314542 -0.012897 0.019404
452064.211691 433.124125 275.611827 0.007348 -0.011355
1391094.198167 249.207644 524.847113 0.017225 0.018308
1830316.959801 730.314148 532.184152 -0.001630 0.016130
610994.441719 618.118324 184.010340 -0.019663 0.004984
631021.334152 481.823099 292.079967 0.011837 -0.018573
989235.750860 1.806556 334.038246 0.010257 -0.012654
1098658.789461 784.351573 435.131189 -0.019662 0.006629
1883467.686308 564.553058 586.021646 0.012803 0.005386
1871849.530317 584.822741 330.523833 0.012870 -0.012442
911993.535660 102.254059 577.365875 0.010577 -0.014597
1176139.691461 61.561357 443.458703 -0.016931 0.015020
1537174.407177 456.344381 526.445168 -0.006938 -0.006930
123261.179832 700.913364 185.261767 0.011679 0.014923
1946848.674653 583.250964 354.092839 0.017981 0.001710
457599.283409 709.006170 164.547453 0.011211 0.008296
926562.791190 189.181467 501.669299 -0.000054 0.020068
1942178.605097 12.071198 45.340138 0.008401 -0.016361
1905775.863633 382.733982 397.483905 0.013275 0.012158
1975712.466974 713.583967 407.976161 -0.008321 0.007170
1128937.655654 214.606964 243.677971 -0.013898 -0.011213
1900458.380534 306.177430 62.074574 -0.011063 -0.013424
1623668.112617 549.986157 239.581905 0.005847 -0.015470
798515.523224 494.057394 76.749824 -0.000977 -0.006940
438456.544857 343.725100 482.278564 0.015118 -0.009781
1216805.763178 694.607809 90.669314 -0.008497 -0.013395
1661706.700764 681.423201 259.124368 -0.010495 -0.019710
1303971.794110 150.831046 233.933568 0.010276 -0.003515
1107963.914568 455.338914 58.961426 0.018169 -0.011402
425643.800956 282.614468 499.990796 -0.007416 0.013782
318262.858465 449.141937 154.976601 0.018568 -0.002273
1036196.117772 457.896388 186.614375 0.006835 0.014609
948553.069005 401.492696 427.720002 0.016397 0.009359
1438074.149861 446.957340 555.751534 -0.015620 -0.007587
677338.477540 530.419022 530.670256 -0.002501 0.004693
197747.041563 521.171897 583.515981 0.017220 0.019651
1601492.672973 71.562439 330.592221 -0.017642 -0.017809
1987075.958395 461.510954 375.176987 -0.007824 -0.010054
971748.938305 621.750394 449.387711 -0.012076 0.007404
974474.447302 733.547435 146.127644 -0.003452 -0.018913
1121549.802423 602.053374 413.145120 -0.002208 -0.012397
613932.794246 434.643178 504.545325 -0.008855 -0.001012
1665525.531241 62.898673 338.628931 -0.004480 -0.014538
1238773.710671 302.401251 429.525458 -0.010181 0.007294
1925637.924078 585.365163 276.665692 0.008455 0.017206
290519.337305 158.629182 508.062575 -0.004366 0.004493
1745488.432117 760.829190 218.951584 0.002444 -0.004206
1111265.337612 695.146333 563.155824 -0.004269 -0.013864
829182.160473 184.307613 135.871231 0.019235 0.004581
728391.627189 478.792342 596.322904 -0.016882 0.013655
1349985.243450 33.292077 346.042556 -0.014505 0.010167
1010733.056353 223.877111 571.591485 -0.005913 0.006793
1129411.861826 180.376697 373.200373 0.017220 0.011489
33999.050983 389.243267 394.189228 0.021070 0.015578
1606354.705806 296.140479 66.672585 -0.018777 -0.005950
1451822.744427 315.171824 570.273345 0.008764 -0.001004
1590584.168020 314.834818 309.315262 -0.005147 0.001139
538209.161040 700.878766 484.864968 -0.011161 -0.010864
958317.440449 628.117018 272.207535 -0.015992 0.008650
479655.517489 94.549734 120.157928 0.015860 -0.017014
167238.956395 558.618490 267.438158 -0.012164 0.009131
1592486.357127 737.269506 73.271824 0.009847 0.005637
1189583.299304 432.996838 20.918609 -0.015532 0.016583
1124831.962923 303.255714 474.208575 -0.005194 0.004006
37146.621401 680.307439 232.723546 -0.001136 0.018056
205026.889315 568.849046 41.073013 -0.007895 0.004315
284161.461650 310.218050 183.814119 0.003494 0.003352
68690.410847 306.153595 301.667614 -0.013745 -0.014786
287411.349028 600.147975 403.957450 -0.012907 0.014464
1171263.018237 591.651467 143.612079 -0.004982 -0.015507
1682127.158941 314.959394 577.545645 -0.010873 0.014513
1824708.168313 264.956137 346.661083 0.019211 0.005358
369206.509725 98.055163 13.399775 -0.000372 0.008413
1208981.916871 419.399305 56.209644 -0.015650 0.007267
446720.970071 202.274406 259.084935 0.015802 -0.002836
586212.983628 385.049702 102.149448 0.001336 0.014305
560717.814863 299.254743 150.899593 -0.010352 0.004147
234257.601311 123.741998 558.867032 0.007807 -0.014625
1133248.557864 703.448469 154.200287 0.003533 -0.005178
1934248.125150 153.548777 536.620092 -0.017566 -0.007939
1152133.833222 226.099689 331.364243 -0.019689 -0.012993
1965200.129880 240.360415 396.868887 -0.013837 0.013365
1034901.121182 346.219895 125.894712 0.010883 0.006878
1623246.405098 709.042069 497.168178 0.009744 0.003207
1926329.093951 248.103307 276.332915 -0.011182 0.015960
1658576.383096 150.499568 54.743407 0.008982 -0.010065
786221.519479 240.971925 318.643191 0.017786 -0.007697
1421758.733421 742.901785 365.001996 -0.004809 -0.017368
888519.625593 711.326064 308.028038 0.005922 0.006155
374128.679919 371.363257 325.487268 -0.019384 -0.011594
247207.860577 783.032943 311.512698 0.003283 -0.012050
838233.393076 329.888200 231.472909 0.000723 -0.014332
1269501.125100 722.758620 262.785126 0.002277 0.033379
1490342.234955 701.547180 467.187257 -0.005840 -0.010058
1720173.599068 638.955443 82.403895 -0.005141 -0.001856
1589947.016719 447.803425 550.799539 -0.006492 0.003105
254199.274003 369.743680 331.733849 0.005912 -0.018216
1506623.924480 52.392891 274.473218 -0.014407 0.003087
1187558.641279 619.099838 289.630742 -0.018793 0.017646
663885.182079 619.962019 490.456229 -0.015549 -0.014783
134186.233456 776.605742 557.399596 -0.011865 -0.006224
763995.101100 799.292862 542.429620 -0.008050 -0.006505
960104.740672 340.723288 479.089123 -0.018589 -0.016983
1689167.128731 629.691544 84.876036 -0.007885 0.017126
1435140.350571 715.975455 422.218335 -0.012035 0.017046
