1435140.350571 716.280010 421.786988 -0.012036 0.017047
1287450.956780 424.908931 421.406452 0.024325 0.016160
1664884.491668 423.600864 368.356193 0.010543 0.009344
1916152.068375 115.342316 439.992414 0.014446 -0.002266
142374.806172 274.354532 522.241187 0.014833 -0.004930
1889104.925044 572.077387 98.305388 -0.016635 -0.019300
184043.514628 642.103947 547.387556 0.011782 -0.019932
1678137.485719 350.627472 319.725877 0.001627 0.016039
349432.717240 298.977463 257.587570 0.011523 -0.014600
327130.583267 597.432547 167.613056 0.015873 0.004361
1445781.852792 774.571567 571.230068 0.003728 0.013550
657045.848974 430.381467 332.747135 -0.000285 0.004916
1143416.638087 467.929933 255.027143 -0.000619 -0.004819
853229.746620 259.223727 490.864043 0.018361 0.014572
1436276.935710 106.773083 143.181684 -0.014063 0.016921
747046.145027 249.240867 400.965400 0.006107 -0.011738
555282.349025 300.336828 106.219181 -0.010825 0.018765
31011.744417 446.315816 303.935635 0.002801 -0.017974
259713.421697 113.361440 381.483616 0.002206 0.005055
30230.289339 785.543637 570.222095 0.013301 0.017654
1629124.594680 440.463648 44.806860 -0.017894 0.007952
1993199.337271 341.110655 5.859488 0.006605 -0.016820
437214.899080 754.203908 272.573042 -0.004214 -0.013116
847463.854052 328.785888 438.317035 0.017226 0.019223
1561464.248021 48.463486 73.412407 -0.003336 0.004616
1496915.452879 345.342968 358.244350 0.007970 -0.009429
1076064.875850 410.393898 489.212714 0.004501 0.002613
1028186.607653 487.286875 594.974013 0.000954 -0.009051
141764.248787 594.365712 130.037573 0.001010 -0.014469
778578.041484 759.159580 329.458770 -0.015249 0.015198
1058486.954802 720.111378 564.304070 0.005967 -0.007231
1112790.978101 319.709296 448.484979 -0.013853 -0.016072
24501.685065 553.630966 366.565269 0.013095 -0.007835
353571.678676 273.078705 548.249999 -0.013259 0.014625
375264.103699 191.571004 365.511434 -0.003808 0.010608
1493884.026769 635.106281 428.885320 -0.008189 0.016529
1188817.119779 659.911141 487.993565 0.001404 -0.000932
259519.063057 73.464075 525.582276 0.015124 -0.010180
1949033.547169 712.004300 562.352199 0.003446 0.008703
482529.103981 609.739316 35.743497 -0.013820 0.017253
1850091.109914 273.813714 102.565968 0.001375 0.009874
1871495.037280 224.803128 324.685069 0.006081 0.002984
908785.677938 195.447768 240.999172 -0.009283 0.011200
1755362.652128 318.170892 522.531334 0.010157 -0.008995
232765.271437 582.462225 98.946626 -0.017976 -0.007358
1765166.354256 236.022203 45.921978 0.017670 -0.002016
15434.920795 693.160856 474.835380 -0.012872 -0.003987
1077013.659792 91.024874 409.096940 -0.016816 0.010585
516053.778360 427.272459 5.441405 0.006381 0.012091
1576709.125925 429.756007 119.380176 0.006399 -0.008353
948767.654108 620.792272 11.890371 0.005587 0.013186
667159.362075 417.607368 74.331054 -0.003592 -0.001444
1146380.339352 334.221820 198.351993 -0.005384 0.003855
1462269.868451 722.501460 426.567861 -0.003533 0.019284
949273.004639 536.544978 309.919221 -0.000662 -0.006814
636841.273232 217.390320 520.570494 0.000699 0.017245
316267.470045 793.387629 424.340783 -0.012914 0.005278
1072709.865436 409.037850 92.436061 0.006413 0.016864
1234697.917120 187.076206 203.601413 0.017919 0.003934
1871003.135047 543.268143 300.545250 0.005838 -0.016338
968257.898916 96.103665 457.465708 -0.019891 0.004195
184803.100389 255.724375 525.608388 0.018345 0.013472
1613704.762242 94.146800 497.200916 0.000559 -0.008183
920804.219749 40.313507 483.991774 0.004699 0.008384
1455508.939668 184.783052 566.212833 -0.017316 -0.012833
1084419.887087 1.680357 514.978673 -0.018241 0.005934
1899527.167855 422.304401 461.382030 0.008471 0.001131
745706.753221 643.424641 508.871876 -0.010091 0.010554
1369434.811813 44.284411 529.067299 0.000557 0.002779
353913.564400 779.536128 371.806437 0.019312 0.003529
660308.989072 568.752646 491.795575 -0.009041 0.011122
1997036.600484 653.366992 468.596456 0.014266 0.014403
857968.969670 644.929125 232.625092 -0.012087 0.000741
1832483.595159 456.801021 194.008954 0.010973 0.012490
174050.590104 359.341433 525.076511 0.018757 0.018489
887791.815627 116.254758 561.600348 -0.017449 -0.014846
1048845.100705 314.799036 504.225426 -0.006250 0.006702
1236598.032171 273.764353 290.342525 -0.004038 -0.012062
688449.854352 662.455920 2.895554 0.009266 -0.018956
1047717.716101 518.755925 357.886385 0.013891 -0.003499
831685.772553 746.963369 516.873306 -0.008412 0.016113
1646809.537731 587.654362 29.173471 0.010390 0.011924
354697.854423 227.070605 114.958859 -0.019290 0.005133
1718570.137265 508.564460 581.870530 -0.006270 -0.018625
338487.908402 549.982521 517.508568 -0.013008 -0.003228
1776805.868268 558.755904 40.721007 -0.000608 0.001827
960078.654327 720.548856 287.307839 -0.006534 -0.012429
763596.911339 131.513678 555.659836 -0.002778 0.016990
1446903.674606 486.229126 125.191521 0.016790 0.005128
1673049.761761 619.558785 156.231174 0.012249 -0.015286
591079.477496 780.628886 483.046787 -0.013688 -0.013978
450261.526019 37.098970 509.498139 -0.008267 0.001259
788880.985598 618.640187 259.149112 0.014941 -0.015433
1247242.441982 204.377799 167.214413 0.001990 0.007423
405506.701397 218.100096 175.565471 -0.003541 -0.012442
1835863.754077 198.016698 576.780774 -0.012853 -0.017828
159031.381905 379.684278 18.502841 0.015401 0.005308
362722.217274 87.777985 407.319886 -0.018676 -0.003824
420997.232395 340.040185 105.496289 0.005779 -0.007939
580167.091722 213.218486 332.607133 0.002769 0.012614
479025.265425 617.078182 52.834934 0.001294 -0.012688
552036.800679 360.145678 258.311115 -0.010479 0.005124
969986.005207 253.877024 61.857461 0.000703 -0.011927
1471710.388303 557.578488 187.610635 -0.003402 0.009148
1430984.936390 500.524128 91.323219 0.015655 -0.009268
902052.609670 144.969779 320.949860 -0.019791 0.010005
700700.571156 195.584766 313.093791 -0.002450 0.011072
1408199.004553 571.580084 136.744757 -0.014616 0.018108
1713095.736556 495.881965 161.713693 0.018407 -0.014601
944491.339356 556.855409 499.056491 0.011381 -0.015570
1119457.834922 400.276459 441.520122 0.008486 -0.004348
8319.607940 130.601292 343.780156 0.001557 -0.013271
647061.014849 711.548951 247.547557 0.013806 -0.006858
379545.065751 439.259769 25.737255 -0.003324 0.007333
1990576.603445 218.821621 181.673414 -0.009388 -0.010663
876473.971119 589.817424 557.733164 -0.009186 0.000887
80381.552726 664.313526 13.412891 0.011036 0.001696
828036.629980 624.597062 423.222860 0.019507 -0.007213
1747623.103553 248.565839 124.739677 -0.008535 -0.013754
1072386.123739 381.136996 423.308105 0.003184 0.015739
777386.485961 459.465917 100.579562 0.007654 0.013584
801906.589792 103.899603 346.046028 -0.006794 -0.003966
197987.358178 296.286210 138.129294 -0.015152 -0.014131
1545926.498969 428.242865 556.331634 -0.000675 0.001070
492654.834172 281.850070 500.227801 -0.001527 0.005361
1978982.283724 792.772995 69.217803 0.007769 0.002803
17631.095842 66.390372 86.499807 -0.012956 0.010999
1966499.848276 461.663420 543.300228 0.002978 0.015672
611006.784537 527.302468 167.096365 0.001451 0.011212
850069.038966 247.161954 189.623609 -0.005916 0.011501
1676786.882652 478.958092 83.676949 0.006884 -0.017868
1557780.060711 529.420019 26.284482 0.015765 -0.005744
1227310.625476 722.567392 263.276007 0.010657 -0.017444
428616.731627 592.357100 393.516430 -0.015226 -0.007965
1127178.874392 340.122004 576.288474 0.013665 0.018427
1480731.590409 213.147037 162.113176 -0.017758 0.004777
115335.758829 715.379865 130.595566 -0.012097 0.002659
541498.807511 781.090151 136.974453 -0.007425 0.014830
1167776.423119 742.378983 464.334376 -0.019067 0.007416
1705487.274428 189.978986 255.895611 0.000337 -0.005721
1455042.508177 58.058307 469.295058 0.007511 0.016568
1485351.840726 341.956715 108.584270 -0.019516 -0.000647
1600046.444498 55.996766 226.894380 -0.019287 -0.009274
1889695.885540 230.467220 146.796116 -0.013087 0.004133
230475.999522 605.550790 319.055764 0.015532 0.011184
434670.210087 593.428503 10.175976 0.005758 -0.009964
748135.628527 296.977026 193.449262 -0.013712 -0.017654
474188.291689 718.697156 292.384596 -0.003293 0.016343
1941577.332067 174.386448 588.765389 -0.006023 -0.010620
499196.726130 235.238071 314.423057 -0.000245 -0.001315
254300.674542 487.611382 134.033406 0.006354 -0.000086
6325.354803 700.425474 143.994366 -0.019183 0.000812
980919.682878 315.784631 534.890919 0.012543 0.001987
1900851.625903 40.326914 269.182630 -0.002550 -0.001265
719689.197242 326.345851 412.166154 -0.006341 0.010292
1844748.197982 472.775286 30.515813 -0.002159 -0.016579
1036199.990211 459.041326 416.543969 0.009650 -0.010734
385683.919483 595.678048 65.055943 -0.002692 0.010613
1256102.471266 738.628431 95.874345 0.000703 0.009732
1419511.694191 375.696502 472.531728 -0.013644 0.016268
511292.832210 414.914688 189.389267 0.017690 0.014396
145034.134456 691.489921 270.295491 -0.015047 -0.007554
1071721.370831 513.370903 530.757667 -0.010795 -0.004668
233847.819378 338.409126 77.088674 -0.011015 0.014221
1786277.592083 682.185279 467.507806 -0.017900 -0.005092
1031918.257955 609.802378 505.777093 -0.007877 0.016828
1499349.890975 446.672700 263.472719 -0.017368 0.000058
597617.807145 110.118685 219.251054 0.009996 -0.009542
1353622.215499 228.339407 541.941371 0.002464 0.000630
573296.933702 542.711967 563.678452 -0.003405 0.016138
1590131.532210 246.347132 453.879858 0.002992 -0.005565
258416.177825 72.592998 73.699295 0.018867 -0.004268
87595.200207 577.088951 571.457132 -0.000685 0.011451
906233.425674 625.594411 554.263281 0.012749 0.001246
370032.188655 396.214418 489.670188 -0.016464 -0.017727
664767.085884 299.753126 441.560389 -0.009139 0.011579
1278253.811075 53.101077 58.586323 -0.004147 0.005629
916040.443311 420.019562 438.716120 0.003230 -0.000147
249204.321880 499.531805 130.557071 -0.016938 -0.015702
8661.484350 424.149082 533.546322 0.017137 -0.006054
841302.204338 90.291637 506.345067 -0.010493 -0.011964
1802783.200425 455.808310 345.948805 0.005479 0.013642
731632.451868 220.879275 544.618925 -0.001440 0.006862
1096714.972098 736.911104 118.101850 -0.008814 0.000008
1386984.768969 323.601148 76.225428 0.016466 -0.000754
469499.863903 732.433354 6.648318 -0.015021 0.013781
718651.906922 435.652620 574.393525 -0.011854 0.011258
316653.122342 84.126927 211.192936 0.009677 0.009422
385530.231700 80.007434 10.897598 -0.015988 0.002558
1379939.433830 519.162063 291.268793 0.015445 0.017151
1974529.288697 463.979257 199.399036 -0.015466 -0.000360
1626419.535664 279.479385 244.589131 0.012967 -0.001067
503204.831157 146.390959 10.757039 -0.011636 -0.004517
1600260.999799 293.316747 294.788915 -0.013929 -0.015945
467442.890847 275.527856 121.048166 -0.009921 -0.002203
1530910.291491 753.258999 56.331108 -0.009994 0.013159
43405.273949 190.054334 245.231800 -0.005818 -0.005904
1801413.789299 133.674620 420.986519 -0.007677 0.019659
348673.859774 447.784343 104.815178 -0.012293 0.010748
1122384.702378 793.718205 81.083235 -0.017900 -0.014235
474000.488629 229.297705 293.420798 -0.002441 0.001549
1867761.544822 163.094895 288.130868 -0.018884 -0.001826
617712.498930 39.427379 415.362566 0.008730 -0.003859
88793.583256 494.922768 342.524819 0.009858 0.017008
1123119.018564 736.021560 291.832814 0.009407 -0.015511
510837.786138 237.642455 62.745677 -0.004348 -0.005991
498234.962345 502.523137 381.771546 0.009528 -0.017332
350510.791107 537.696092 162.749629 0.006235 0.007966
1451432.125387 771.449153 449.216686 -0.003327 0.007315
303273.376219 370.141909 180.145979 0.008882 -0.011674
454803.713809 227.020045 76.367181 0.008584 -0.019210
480071.545802 775.609012 189.921750 -0.006228 -0.005568
1333575.176696 474.986040 593.017818 -0.007822 -0.006721
110627.538576 382.933320 2.152937 -0.006971 -0.014579
1406769.050940 41.613540 59.210227 -0.001901 -0.001188
1561676.394922 482.529469 559.469208 -0.016752 -0.006987
281255.947557 246.892277 365.167198 -0.009256 -0.019075
1257382.930842 407.080513 595.840051 0.017800 0.014127
706537.016996 489.630630 268.570575 -0.006334 0.016639
1558318.719993 317.895765 236.873359 0.011335 0.008938
1057752.200895 389.316905 465.611598 0.005107 0.017519
491364.625511 326.529712 325.149317 -0.012864 -0.000409
1734950.389590 255.147346 479.246899 -0.000930 0.003495
1643357.573842 84.458877 57.223908 0.012571 -0.017968
1898263.090243 134.026609 397.725078 -0.004150 0.000390
1157183.811607 140.672448 544.249924 0.018933 0.018339
1260090.642264 401.542921 266.835353 -0.003780 -0.014821
767107.214205 521.291147 323.039710 0.017001 0.013180
55740.578126 634.582941 88.967963 0.013042 -0.009260
1471867.368311 518.777720 224.905206 0.013090 -0.001614
851158.514084 624.476208 377.884734 -0.016459 -0.012917
279214.015361 533.324583 211.695604 -0.018171 0.005618
622537.959657 541.150883 85.025077 0.010261 -0.016720
543551.074594 112.178293 439.544116 0.012607 -0.017367
1125283.938425 670.283430 515.148288 0.008434 0.006547
255944.995329 357.692484 187.287195 0.000113 -0.008836
1549879.616848 742.686264 35.593231 -0.003801 -0.019311
474171.187949 435.831831 410.410834 0.003578 0.003645
648167.413030 720.796652 160.375980 -0.001352 0.006303
697835.028496 590.147461 478.467991 -0.016724 0.001913
1725670.433475 515.841011 231.217166 0.008724 -0.005527
99429.388577 679.271948 481.647057 -0.005520 -0.005933
163663.104253 109.447075 168.312694 -0.009284 0.000334
594763.153510 303.344543 52.435207 0.019264 0.018770
1355525.087265 244.603713 521.916330 0.017855 0.010900
1053977.892294 234.920634 305.721679 -0.007020 -0.004951
115031.983757 149.735613 12.507748 -0.002305 0.016324
752375.869431 393.985489 454.830872 -0.012803 0.014193
219437.964363 208.670385 595.076348 -0.004391 -0.003918
1068114.026016 550.161864 468.953619 0.004835 0.006823
1499866.051366 239.030597 584.396928 0.004755 -0.010272
1491842.997955 117.019916 322.400476 -0.009746 -0.001146
1826279.228472 250.779533 395.018683 0.017321 0.010247
1133058.067007 247.656989 149.330883 -0.007038 -0.000442
207507.431604 346.852297 450.064772 -0.016174 0.012961
304737.184339 504.061193 306.867612 0.017353 -0.009993
361247.467977 546.730328 329.465095 -0.013807 -0.007880
1585793.637478 720.547597 269.572154 -0.006776 -0.013787
1841064.114050 194.775034 281.504637 0.003167 -0.012885
451362.950938 116.094925 291.970427 -0.001008 -0.001228
1950936.490647 462.811419 542.058694 0.008407 0.007579
1454702.783122 701.891917 182.430051 -0.010448 0.012472
1108684.254395 335.494377 297.082071 -0.015855 0.002984
1596490.624173 717.074450 285.075628 -0.011354 -0.010840
1263706.185512 134.491803 282.305162 -0.015936 0.009881
1294332.516982 261.409896 535.521062 -0.014657 0.012056
723046.520130 87.271510 228.211719 -0.009401 0.013369
107937.715067 793.586783 427.070245 -0.005716 -0.010791
1046872.077066 729.288135 390.202319 -0.019312 -0.019428
450965.188654 653.522306 547.059090 0.008025 -0.017420
278162.196408 266.286337 139.815456 0.004373 -0.002630
1960316.196066 205.433525 456.660124 0.014895 -0.004392
1125740.257616 187.400523 299.749642 0.017718 -0.000061
668170.334151 797.151222 294.343125 -0.018170 -0.005830
1443825.863043 455.599105 159.961369 -0.005090 0.003538
564375.188464 478.414455 242.763527 -0.012222 -0.008031
938961.728913 266.951097 379.468416 0.008088 0.017703
132214.712972 546.410534 119.625374 0.013208 0.002212
1179224.623916 311.884940 473.273411 -0.016457 -0.006668
575213.267736 338.811184 197.901078 0.011067 -0.001209
1368718.602401 400.504862 23.683641 0.018035 0.014935
1254302.726711 186.127643 282.742673 -0.018684 -0.002901
1541011.519516 401.104305 456.407006 -0.003911 -0.011855
1407684.757098 375.123264 531.931463 0.016140 -0.008172
883750.411162 394.035550 411.713026 -0.010684 0.003291
38293.802197 414.664525 3.012515 -0.006037 -0.008109
949396.727117 26.709604 478.555412 0.000577 0.019400
1340193.529306 112.485139 130.154599 -0.014319 -0.013072
1289556.392138 729.473693 404.485401 -0.003795 -0.007430
1756783.113702 87.880601 469.441314 0.010568 -0.019598
157687.638028 165.815072 303.291071 0.010618 -0.002490
175039.783202 626.997550 573.567050 -0.016276 -0.014669
506304.289450 453.671573 99.607037 -0.017968 -0.016734
301433.914481 576.151849 133.518284 -0.005323 0.014506
790027.673724 9.939282 464.127933 -0.017208 -0.003254
176035.711624 758.452003 317.062757 0.014820 0.008521
1081972.172988 759.543131 552.128268 -0.018193 0.008635
715741.816310 107.124129 299.119322 -0.007419 -0.010927
1263880.632475 454.101541 476.654528 0.011934 0.004700
1751026.801649 759.039147 202.606838 -0.016128 -0.007306
399196.095951 394.440279 197.996722 0.019000 0.002428
1496994.359185 48.853273 306.152339 -0.008917 0.017284
445396.929255 653.907721 529.459938 -0.014297 0.014557
1193553.106484 400.163967 599.181241 -0.016149 0.012566
450224.472419 581.721287 229.304635 -0.019234 0.001038
1999453.321099 715.835320 285.395244 -0.005404 0.019680
1584501.028799 429.512450 291.134302 -0.015110 0.000410
94458.571679 696.577121 342.781135 0.002274 -0.014107
1007827.074736 623.683341 579.315499 -0.004562 0.016876
1658558.308919 786.392924 253.466428 0.013093 -0.016884
475365.567242 42.218939 483.244763 0.004551 -0.017051
663714.367274 495.849113 580.505549 0.012251 0.018230
1919117.403179 479.336271 296.770047 -0.002188 0.008837
9624.167350 393.651436 354.938187 0.003061 -0.018039
1478876.057770 64.471995 497.197861 0.007992 -0.001369
1502145.321808 426.799596 269.354493 -0.013032 -0.005541
1054818.871922 329.224495 248.093644 -0.006669 -0.018738
972186.690649 532.089391 390.613210 -0.001886 -0.001121
1216433.286302 329.855858 43.039187 -0.015882 0.014303
1585452.240699 85.841952 209.776134 -0.004609 0.007238
796849.675848 99.201245 458.815909 -0.011009 0.013112
461377.134761 782.678925 217.264842 0.007168 -0.013908
1447663.852688 165.499080 338.340581 -0.014480 0.001614
1190708.408687 498.979998 123.089571 -0.010151 -0.016968
1355477.244293 683.866073 294.115596 0.009980 0.018275
694211.989964 433.570056 39.051389 0.007882 0.017082
1497031.391364 75.972013 30.373967 0.000515 -0.007107
1759090.904966 594.652343 180.115781 -0.010323 -0.003073
904928.793621 772.374882 378.019974 -0.019358 -0.015854
341892.055395 489.256916 436.832485 -0.004945 0.014338
1609370.418642 43.307674 427.826584 -0.008203 0.012133
1339833.364515 513.336389 206.997565 0.009403 -0.006444
543533.833951 386.314782 260.106307 -0.007099 0.019809
1510075.678821 161.409587 443.612211 -0.017785 -0.002232
325429.097901 406.420832 246.045428 0.011721 0.000968
1027532.088117 771.135498 81.358884 -0.010367 -0.006356
1987715.010526 37.022960 236.899359 0.008274 -0.006373
396776.620483 301.213291 588.908218 0.001748 -0.015579
639902.701899 652.434487 356.186562 0.010131 -0.014492
1179865.857204 406.243181 204.074709 -0.006844 0.002534
1568458.621189 393.446135 42.482846 -0.012227 -0.008583
1190290.628555 566.589842 149.934385 0.009235 0.017978
1180185.991889 580.147344 597.296101 0.019395 -0.002773
672088.553511 146.670857 484.845105 -0.007334 0.009076
1837656.663655 510.363420 325.359265 0.000515 -0.004370
1360614.323691 81.926524 539.234153 -0.019197 -0.002732
924125.776125 643.694389 554.866867 0.001317 0.019942
418950.309241 102.573739 424.387485 -0.001721 0.014312
1312754.557148 39.267569 350.059007 0.006069 -0.018662
30587.249450 790.609721 130.401350 0.012908 -0.007756
1889215.610870 593.546350 566.192389 -0.000532 -0.009821
669560.509114 133.663484 214.369039 -0.010655 -0.012490
1579576.984783 556.657488 595.170378 0.008575 -0.010881
1982244.182370 738.920922 214.122533 0.007922 -0.004708
432350.935616 283.730314 258.453913 0.011991 -0.019758
930735.730068 652.459056 596.703632 0.007311 0.005528
600671.720971 501.851175 228.030197 -0.010200 -0.015425
1270601.892504 463.564867 169.304224 0.019710 0.012513
938976.299455 626.149945 304.957471 -0.001539 -0.000139
1474031.937064 362.019324 251.895619 -0.016247 -0.013954
1605130.416157 247.976665 302.925547 -0.010655 -0.015582
1023340.410098 559.396400 555.366050 0.000246 -0.004723
1128556.229700 645.383653 5.512061 0.017763 -0.017959
248420.950141 463.983362 377.846596 -0.003912 0.002768
884577.235619 700.720260 213.316690 0.018011 -0.006558
1704879.713107 549.904496 474.265596 -0.009093 0.011220
1882055.445519 60.140220 54.941874 -0.002165 -0.007619
404206.608610 766.157620 4.975999 -0.014893 -0.001429
780987.060993 553.631383 162.324644 -0.004026 0.005495
642018.800900 419.815121 130.452675 0.018032 0.017214
1579863.075903 314.133095 483.465508 -0.014199 -0.006279
286431.929230 798.755162 18.500010 0.017334 -0.009145
1625355.291937 699.768993 207.454401 0.016180 -0.007144
1310099.705732 85.360326 167.054138 0.006561 -0.010603
1485499.756171 42.775640 555.888174 -0.019460 -0.001834
1126826.147142 267.505524 586.925757 0.011211 -0.008625
1817754.082297 456.372303 406.815548 0.008593 0.008646
42605.713030 686.136835 428.599516 -0.017730 0.011576
1969490.396776 691.942151 399.637411 -0.006763 0.010784
1972945.507603 788.444327 525.755494 -0.009406 0.005964
221002.463354 6.044007 421.486602 -0.018503 -0.019155
314139.836614 480.112710 213.056714 -0.014577 -0.004772
1280098.799281 35.395694 570.824631 -0.007268 0.010345
1334025.561499 271.230017 370.288420 -0.004772 -0.004329
817314.073824 292.328595 154.090355 -0.017006 0.007866
52254.755074 48.982457 409.216173 0.016100 -0.006941
662711.798522 9.865596 200.114261 -0.018615 -0.018003
710212.109941 153.290921 390.004155 0.008413 -0.006921
61999.699130 280.629151 222.925299 0.019296 0.006745
261157.692532 519.444414 4.098379 0.009911 -0.018778
797766.605764 125.307395 237.351584 0.006225 -0.010769
184709.901076 545.470772 175.144449 0.010990 0.003328
1235796.007903 85.047866 357.689406 0.018094 -0.014394
1292608.929469 245.487796 198.719122 -0.008137 -0.019316
1317389.029692 261.688947 220.520559 -0.018790 -0.007609
71927.786838 128.196493 575.485907 -0.018266 0.016315
1977614.946653 353.683990 38.718230 -0.004638 -0.016070
591803.305127 381.697669 467.408792 0.003516 -0.009936
726241.200569 164.798833 214.304362 0.018393 -0.013695
995710.504705 485.000713 279.010069 0.013163 0.016102
963862.695249 390.863512 138.002646 0.013991 0.000728
1079147.418532 708.512645 407.665306 -0.000025 0.017187
1174876.041326 389.757268 222.945952 0.006099 0.014867
937689.950195 758.486162 209.310673 -0.010085 0.001410
1200871.358253 489.312277 445.036431 0.018310 0.002831
1798372.363578 364.586224 105.998655 -0.005456 -0.008570
158766.744732 676.420951 464.366512 -0.007591 0.007839
584123.108808 679.468033 348.500772 0.018828 -0.006109
1019930.488905 447.025339 500.369531 0.015241 -0.011567
1412068.961846 279.679724 95.584796 -0.017815 0.003947
1390465.348675 524.182939 125.695616 -0.002529 0.004545
1560588.704217 269.159781 41.605844 0.018290 0.008011
709118.110458 29.016356 327.200324 -0.014857 -0.006219
481739.437432 336.492398 116.861268 0.012845 -0.004338
1084185.081108 265.389216 569.708353 -0.004949 -0.011492
321427.933090 65.797316 337.521414 -0.007344 -0.014439
322096.383349 12.029347 475.483527 -0.005163 -0.001925
811598.476400 120.550209 472.593422 -0.000998 -0.015687
975828.599639 663.270309 86.999230 -0.018663 0.018322
980873.326296 219.556495 226.595621 0.007419 -0.016148
1538962.265262 182.082262 256.872691 0.008802 0.004161
1281944.833362 703.825629 411.508190 -0.011805 -0.012032
1646853.441208 292.045589 129.209436 0.004641 0.009421
1334224.681991 17.371832 531.647520 -0.001776 -0.000137
1987979.200663 754.253876 196.008913 -0.014457 0.019095
567825.405192 503.240256 150.374531 0.006535 -0.007404
693992.653253 345.387375 324.761977 0.011056 -0.013988
290886.182473 333.001142 18.589355 0.013265 0.004812
461579.700216 524.005254 590.753983 -0.002172 -0.009180
1440439.939238 90.462149 175.699729 0.004265 0.002724
1578856.275221 479.976754 306.947895 -0.015376 0.009525
975708.803616 319.752021 220.317224 0.009548 -0.017525
1363849.989774 68.360459 296.051252 -0.011054 0.014431
1287670.666020 295.339208 165.794039 0.006990 -0.011977
1793086.186886 724.634036 513.323508 0.015255 -0.005943
253419.465503 481.233836 278.407649 -0.003136 -0.011669
65064.939701 167.145142 484.805063 0.001754 -0.007021
1093948.624606 25.638261 434.558569 0.016606 0.010814
1570950.974510 477.118377 513.855274 -0.008891 0.012832
1433502.711092 738.191752 113.582917 0.019708 0.003913
779698.448619 711.790972 301.672365 -0.010199 0.010875
1707668.152502 297.689350 223.964995 -0.007284 0.011687
1161722.038482 280.489861 0.639342 -0.004418 0.015796
650195.260835 748.530086 555.985881 -0.018009 0.014026
1393276.303724 667.663957 268.110070 0.002111 -0.015478
534900.189626 215.537019 21.054333 -0.001729 -0.009471
1264731.390059 676.952005 91.417852 -0.014607 -0.016308
1848317.172308 790.811338 278.458838 -0.008132 -0.007732
512088.236637 702.212216 394.381150 -0.009742 -0.009297
1104225.446984 465.399163 121.931862 -0.000861 0.005240
107543.810321 140.002789 279.370464 0.000020 0.009128
1156781.673039 614.879067 598.115776 0.004542 -0.011013
520065.349769 196.830882 42.907708 -0.003475 -0.004755
327390.441823 269.692947 221.877101 0.005104 0.005370
1353004.063178 707.131792 307.011064 -0.006579 -0.014388
1558240.596931 709.263724 433.402759 0.019290 -0.005440
706633.334377 28.986229 323.751580 0.012768 0.001548
534505.464385 317.498775 182.986725 -0.009434 -0.019554
1061346.780072 419.630298 154.449670 0.004131 0.017533
1275778.349152 612.481681 164.516039 -0.019703 -0.004254
1816858.008419 547.176174 166.522963 -0.003177 -0.019283
837596.447597 159.468046 542.352642 -0.014374 -0.012759
537634.699856 395.889707 130.552377 0.012329 -0.007457
1509630.032587 60.177455 426.095908 -0.020093 -0.007800
1442342.147903 473.129545 518.485458 0.019143 -0.012297
1603574.954720 492.506795 575.689656 -0.016945 0.004950
706735.606634 787.710453 184.472131 0.005238 -0.003791
651319.147391 40.012892 362.600704 -0.010791 -0.012356
1573016.600485 398.670581 411.551277 -0.019870 -0.007697
1998835.487291 607.435326 229.850740 0.008385 0.012773
1445522.677826 344.813167 246.220421 0.003485 -0.003641
1207599.107738 311.269280 14.995131 0.002530 -0.001366
1297106.122271 733.514642 269.828854 0.018199 0.001913
1709409.523620 225.390456 358.926480 -0.001621 0.000461
1579454.636005 196.697400 6.109731 -0.000961 -0.009980
635151.660366 380.357114 5.377909 0.008018 -0.012586
1657542.871152 338.277938 369.269045 -0.010420 -0.019594
50074.195513 674.130780 239.544558 -0.017994 -0.003744
1728956.987955 558.771938 193.721088 -0.007447 0.006149
1741304.677791 135.054765 561.988574 -0.001254 0.005101
896425.988943 206.834392 524.628847 -0.001646 0.009364
248631.410417 620.754837 125.814651 -0.014669 -0.000940
789536.960791 769.593624 539.572202 -0.019584 -0.011933
1819863.026878 28.512645 26.531880 -0.007624 -0.016557
901731.744829 139.187488 470.684957 0.010946 -0.000477
878442.611954 515.288527 393.784888 -0.004973 -0.015487
569936.175165 658.923203 222.839931 -0.013643 -0.008691
212161.644461 226.599852 35.263022 -0.007365 -0.003289
1070836.321949 568.409689 227.809364 -0.002610 0.008852
1162154.364009 276.059780 454.381266 0.005035 0.006167
1685995.778854 61.386602 497.035638 0.005282 0.014020
631794.399876 53.682417 296.602553 0.018914 -0.002291
