1435140.350571 716.295863 421.764536 -0.012036 0.017047
1287450.956780 424.879873 421.383904 0.019820 0.017893
1664884.491668 423.586981 368.343885 0.010538 0.009346
1916152.068375 115.323286 439.995397 0.014451 -0.002265
142374.806172 274.334996 522.247679 0.014833 -0.004929
1889104.925044 572.099295 98.330809 -0.016633 -0.019301
184043.514628 642.088430 547.413808 0.011782 -0.019932
1678137.485719 350.625328 319.704753 0.001628 0.016037
349432.717240 298.962285 257.606799 0.011524 -0.014599
327130.583267 597.411640 167.607311 0.015874 0.004361
1445781.852792 774.566656 571.212221 0.003729 0.013550
657045.848974 430.381843 332.740660 -0.000285 0.004916
1143416.638087 467.930748 255.033490 -0.000619 -0.004819
853229.746620 259.199544 490.844850 0.018361 0.014573
1436276.935710 106.791606 143.159399 -0.014065 0.016918
747046.145027 249.232823 400.980856 0.006107 -0.011732
555282.349025 300.351085 106.194465 -0.010825 0.018765
31011.744417 446.312127 303.959307 0.002801 -0.017974
259713.421697 113.358536 381.476958 0.002205 0.005055
30230.289339 785.526118 570.198845 0.013301 0.017652
1629124.594680 440.487215 44.796386 -0.017894 0.007952
1993199.337271 341.101955 5.881642 0.006606 -0.016821
437214.899080 754.209456 272.590317 -0.004212 -0.013116
847463.854052 328.763200 438.291716 0.017226 0.019223
1561464.248021 48.467880 73.406327 -0.003336 0.004617
1496915.452879 345.332473 358.256768 0.007967 -0.009429
1076064.875850 410.387970 489.209272 0.004501 0.002614
1028186.607653 487.285617 594.985933 0.000956 -0.009050
141764.248787 594.364381 130.056630 0.001011 -0.014470
778578.041484 759.179662 329.438752 -0.015247 0.015199
1058486.954802 720.103515 564.313599 0.005974 -0.007238
1112790.978101 319.727541 448.506148 -0.013853 -0.016072
24501.685065 553.613718 366.575587 0.013096 -0.007834
353571.678676 273.096168 548.230735 -0.013259 0.014626
375264.103699 191.576019 365.497463 -0.003808 0.010607
1493884.026769 635.117065 428.863550 -0.008188 0.016529
1188817.119779 659.909291 487.994793 0.001404 -0.000933
259519.063057 73.444157 525.595684 0.015122 -0.010181
1949033.547169 711.999763 562.340736 0.003444 0.008703
482529.103981 609.757518 35.720774 -0.013819 0.017253
1850091.109914 273.811904 102.552963 0.001374 0.009874
1871495.037280 224.795123 324.681135 0.006075 0.002990
908785.677938 195.459996 240.984422 -0.009284 0.011199
1755362.652128 318.157514 522.543181 0.010157 -0.008995
232765.271437 582.485895 98.956321 -0.017967 -0.007364
1765166.354256 235.998930 45.924634 0.017670 -0.002017
15434.920795 693.177808 474.840631 -0.012871 -0.003986
1077013.659792 91.047021 409.082999 -0.016816 0.010584
516053.778360 427.264055 5.425481 0.006380 0.012089
1576709.125925 429.747581 119.391178 0.006397 -0.008353
948767.654108 620.784914 11.873005 0.005586 0.013184
667159.362075 417.612098 74.332956 -0.003592 -0.001445
1146380.339352 334.228913 198.346915 -0.005386 0.003855
1462269.868451 722.506111 426.542461 -0.003530 0.019286
949273.004639 536.545849 309.928195 -0.000662 -0.006813
636841.273232 217.389398 520.547781 0.000700 0.017245
316267.470045 793.404637 424.333833 -0.012913 0.005276
1072709.865436 409.029404 92.413850 0.006413 0.016863
1234697.917120 187.052605 203.596233 0.017919 0.003933
1871003.135047 543.260454 300.566768 0.005838 -0.016337
968257.898916 96.129867 457.460185 -0.019896 0.004192
184803.100389 255.700212 525.590644 0.018348 0.013473
1613704.762242 94.146064 497.211694 0.000559 -0.008184
920804.219749 40.307325 483.980729 0.004689 0.008388
1455508.939668 184.805859 566.229736 -0.017317 -0.012833
1084419.887087 1.704383 514.970857 -0.018243 0.005934
1899527.167855 422.293244 461.380540 0.008472 0.001132
745706.753221 643.437930 508.857975 -0.010088 0.010555
1369434.811813 44.283678 529.063639 0.000556 0.002779
353913.564400 779.510691 371.801789 0.019314 0.003528
660308.989072 568.764553 491.780927 -0.009040 0.011122
1997036.600484 653.348203 468.577486 0.014266 0.014403
857968.969670 644.945044 232.624115 -0.012087 0.000741
1832483.595159 456.786593 193.992485 0.010937 0.012518
174050.590104 359.316730 525.052159 0.018756 0.018489
887791.815627 116.277740 561.619901 -0.017450 -0.014846
1048845.100705 314.807267 504.216597 -0.006250 0.006703
1236598.032171 273.769671 290.358411 -0.004038 -0.012060
688449.854352 662.443716 2.920521 0.009267 -0.018957
1047717.716101 518.737631 357.890994 0.013890 -0.003500
831685.772553 746.974446 516.852085 -0.008410 0.016112
1646809.537731 587.640678 29.157766 0.010390 0.011924
354697.854423 227.096011 114.952099 -0.019290 0.005132
1718570.137265 508.572717 581.895060 -0.006269 -0.018624
338487.908402 549.999654 517.512819 -0.013009 -0.003227
1776805.868268 558.756705 40.718602 -0.000608 0.001825
960078.654327 720.557452 287.324205 -0.006520 -0.012423
763596.911339 131.517338 555.637460 -0.002780 0.016988
1446903.674606 486.207025 125.184775 0.016770 0.005116
1673049.761761 619.542651 156.251307 0.012251 -0.015286
591079.477496 780.646913 483.065197 -0.013687 -0.013978
450261.526019 37.109858 509.496482 -0.008268 0.001259
788880.985598 618.620508 259.169438 0.014942 -0.015433
1247242.441982 204.375179 167.204636 0.001988 0.007423
405506.701397 218.104760 175.581861 -0.003542 -0.012446
1835863.754077 198.033626 576.804254 -0.012852 -0.017827
159031.381905 379.663993 18.495851 0.015401 0.005307
362722.217274 87.802588 407.324925 -0.018684 -0.003828
420997.232395 340.032577 105.506752 0.005774 -0.007949
580167.091722 213.214840 332.590519 0.002767 0.012615
479025.265425 617.076477 52.851645 0.001295 -0.012688
552036.800679 360.159480 258.304364 -0.010479 0.005128
969986.005207 253.876102 61.873169 0.000697 -0.011926
1471710.388303 557.582968 187.598589 -0.003402 0.009144
1430984.936390 500.503509 91.335425 0.015655 -0.009268
902052.609670 144.995846 320.936683 -0.019792 0.010005
700700.571156 195.587993 313.079208 -0.002450 0.011073
1408199.004553 571.599334 136.720908 -0.014616 0.018108
1713095.736556 495.857722 161.732924 0.018407 -0.014601
944491.339356 556.840419 499.076998 0.011381 -0.015571
1119457.834922 400.265283 441.525847 0.008486 -0.004346
8319.607940 130.599242 343.797635 0.001556 -0.013271
647061.014849 711.530768 247.556591 0.013806 -0.006860
379545.065751 439.264147 25.727597 -0.003323 0.007334
1990576.603445 218.833986 181.687458 -0.009388 -0.010662
876473.971119 589.829522 557.731995 -0.009185 0.000887
80381.552726 664.298990 13.410658 0.011037 0.001696
828036.629980 624.571370 423.232361 0.019506 -0.007215
1747623.103553 248.577081 124.757792 -0.008535 -0.013755
1072386.123739 381.132804 423.287375 0.003182 0.015739
777386.485961 459.455835 100.561671 0.007655 0.013583
801906.589792 103.908550 346.051253 -0.006793 -0.003967
197987.358178 296.306166 138.147905 -0.015152 -0.014130
1545926.498969 428.243762 556.330233 -0.000688 0.001058
492654.834172 281.852099 500.220729 -0.001553 0.005378
1978982.283724 792.762763 69.214111 0.007770 0.002802
17631.095842 66.407437 86.485321 -0.012956 0.010999
1966499.848276 461.659525 543.279557 0.002937 0.015717
611006.784537 527.300557 167.081599 0.001450 0.011212
850069.038966 247.169745 189.608461 -0.005915 0.011501
1676786.882652 478.949025 83.700482 0.006884 -0.017868
1557780.060711 529.399255 26.292048 0.015765 -0.005745
1227310.625476 722.553384 263.298932 0.010615 -0.017368
428616.731627 592.377154 393.526920 -0.015226 -0.007965
1127178.874392 340.104006 576.264205 0.013665 0.018428
1480731.590409 213.170425 162.106885 -0.017757 0.004776
115335.758829 715.395797 130.592064 -0.012096 0.002658
541498.807511 781.099930 136.954921 -0.007424 0.014830
1167776.423119 742.404095 464.324608 -0.019067 0.007417
1705487.274428 189.978542 255.903146 0.000338 -0.005721
1455042.508177 58.048414 469.273237 0.007510 0.016568
1485351.840726 341.982418 108.585123 -0.019514 -0.000647
1600046.444498 56.022168 226.906595 -0.019287 -0.009275
1889695.885540 230.484457 146.790673 -0.013087 0.004132
230475.999522 605.530332 319.041034 0.015534 0.011185
434670.210087 593.420920 10.189100 0.005758 -0.009965
748135.628527 296.995089 193.472513 -0.013716 -0.017653
474188.291689 718.701493 292.363066 -0.003292 0.016351
1941577.332067 174.394382 588.779374 -0.006024 -0.010616
499196.726130 235.238393 314.424790 -0.000244 -0.001316
254300.674542 487.603014 134.033518 0.006353 -0.000084
6325.354803 700.450740 143.993297 -0.019183 0.000811
980919.682878 315.768111 534.888300 0.012542 0.001989
1900851.625903 40.330270 269.184296 -0.002547 -0.001265
719689.197242 326.354203 412.152598 -0.006341 0.010292
1844748.197982 472.778129 30.537650 -0.002158 -0.016580
1036199.990211 459.028616 416.558104 0.009651 -0.010732
385683.919483 595.681594 65.041965 -0.002692 0.010612
1256102.471266 738.627500 95.861544 0.000710 0.009708
1419511.694191 375.714473 472.510301 -0.013645 0.016270
511292.832210 414.891388 189.370307 0.017690 0.014395
145034.134456 691.509739 270.305441 -0.015047 -0.007554
1071721.370831 513.385120 530.763816 -0.010794 -0.004668
233847.819378 338.423633 77.069942 -0.011014 0.014223
1786277.592083 682.208854 467.514512 -0.017899 -0.005092
1031918.257955 609.812753 505.754929 -0.007877 0.016828
1499349.890975 446.695577 263.472644 -0.017371 0.000056
597617.807145 110.105521 219.263622 0.009994 -0.009543
1353622.215499 228.336161 541.940541 0.002464 0.000630
573296.933702 542.716452 563.657196 -0.003406 0.016138
1590131.532210 246.343192 453.887189 0.002990 -0.005566
258416.177825 72.568148 73.704916 0.018868 -0.004268
87595.200207 577.089853 571.442050 -0.000685 0.011451
906233.425674 625.577619 554.261641 0.012750 0.001246
370032.188655 396.236103 489.693535 -0.016464 -0.017726
664767.085884 299.765162 441.545138 -0.009139 0.011580
1278253.811075 53.106541 58.578909 -0.004149 0.005629
916040.443311 420.015308 438.716313 0.003231 -0.000146
249204.321880 499.554113 130.577751 -0.016937 -0.015701
8661.484350 424.126512 533.554295 0.017136 -0.006054
841302.204338 90.305458 506.360823 -0.010494 -0.011962
1802783.200425 455.801094 345.930837 0.005479 0.013642
731632.451868 220.881173 544.609886 -0.001442 0.006863
1096714.972098 736.922713 118.101835 -0.008814 0.000015
1386984.768969 323.579461 76.226421 0.016466 -0.000755
469499.863903 732.453138 6.630168 -0.015022 0.013780
718651.906922 435.668234 574.378696 -0.011855 0.011260
316653.122342 84.114197 211.180511 0.009653 0.009445
385530.231700 80.028492 10.894229 -0.015988 0.002557
1379939.433830 519.141720 291.246205 0.015447 0.017149
1974529.288697 463.999624 199.399508 -0.015463 -0.000357
1626419.535664 279.462307 244.590536 0.012966 -0.001067
503204.831157 146.406286 10.762989 -0.011638 -0.004518
1600260.999799 293.335092 294.809915 -0.013929 -0.015944
467442.890847 275.540923 121.051068 -0.009922 -0.002203
1530910.291491 753.272161 56.313777 -0.009993 0.013158
43405.273949 190.061998 245.239578 -0.005820 -0.005906
1801413.789299 133.684731 420.960627 -0.007676 0.019658
348673.859774 447.800535 104.801022 -0.012294 0.010748
1122384.702378 793.741780 81.101983 -0.017898 -0.014234
474000.488629 229.300920 293.418759 -0.002441 0.001548
1867761.544822 163.119767 288.133273 -0.018885 -0.001825
617712.498930 39.415881 415.367650 0.008729 -0.003860
88793.583256 494.909787 342.502414 0.009855 0.017013
1123119.018564 736.009169 291.853243 0.009410 -0.015511
510837.786138 237.648182 62.753568 -0.004349 -0.005991
498234.962345 502.510588 381.794373 0.009527 -0.017332
350510.791107 537.687880 162.739137 0.006234 0.007966
1451432.125387 771.453532 449.207053 -0.003323 0.007313
303273.376219 370.130211 180.161355 0.008882 -0.011675
454803.713809 227.008741 76.392483 0.008582 -0.019211
480071.545802 775.617213 189.929083 -0.006226 -0.005568
1333575.176696 474.996344 593.026671 -0.007825 -0.006721
110627.538576 382.942500 2.172142 -0.006969 -0.014583
1406769.050940 41.616045 59.211792 -0.001903 -0.001189
1561676.394922 482.551533 559.478410 -0.016752 -0.006986
281255.947557 246.904467 365.192321 -0.009256 -0.019075
1257382.930842 407.057069 595.821444 0.017801 0.014127
706537.016996 489.638971 268.548660 -0.006333 0.016638
1558318.719993 317.880836 236.861587 0.011335 0.008938
1057752.200895 389.310178 465.588523 0.005107 0.017520
491364.625511 326.546655 325.149856 -0.012864 -0.000409
1734950.389590 255.148571 479.242296 -0.000930 0.003495
1643357.573842 84.442320 57.247574 0.012571 -0.017968
1898263.090243 134.032075 397.724565 -0.004150 0.000389
1157183.811607 140.647513 544.225770 0.018932 0.018340
1260090.642264 401.547899 266.854873 -0.003779 -0.014821
767107.214205 521.268756 323.022351 0.017002 0.013180
55740.578126 634.565762 88.980158 0.013044 -0.009257
1471867.368311 518.760470 224.907328 0.013105 -0.001607
851158.514084 624.497886 377.901746 -0.016460 -0.012916
279214.015361 533.348515 211.688205 -0.018170 0.005617
622537.959657 541.137369 85.047099 0.010260 -0.016721
543551.074594 112.161699 439.566991 0.012591 -0.017369
1125283.938425 670.272321 515.139665 0.008435 0.006548
255944.995329 357.692335 187.298834 0.000113 -0.008837
1549879.616848 742.691270 35.618665 -0.003801 -0.019312
474171.187949 435.827118 410.406034 0.003579 0.003644
648167.413030 720.798433 160.367678 -0.001352 0.006303
697835.028496 590.169488 478.465471 -0.016724 0.001913
1725670.433475 515.829515 231.224457 0.008732 -0.005544
99429.388577 679.279217 481.654871 -0.005519 -0.005932
163663.104253 109.459455 168.312241 -0.009517 0.000354
594763.153510 303.319172 52.410487 0.019263 0.018767
1355525.087265 244.580199 521.901976 0.017850 0.010897
1053977.892294 234.929879 305.728201 -0.007020 -0.004952
115031.983757 149.738648 12.486247 -0.002303 0.016325
752375.869431 394.002353 454.812178 -0.012805 0.014193
219437.964363 208.676168 595.081507 -0.004391 -0.003916
1068114.026016 550.155496 468.944637 0.004835 0.006817
1499866.051366 239.024334 584.410457 0.004757 -0.010271
1491842.997955 117.032753 322.401986 -0.009748 -0.001147
1826279.228472 250.756719 395.005187 0.017322 0.010247
1133058.067007 247.666257 149.331466 -0.007037 -0.000442
207507.431604 346.873599 450.047702 -0.016174 0.012961
304737.184339 504.038339 306.880773 0.017352 -0.009992
361247.467977 546.748513 329.475473 -0.013807 -0.007879
1585793.637478 720.556522 269.590310 -0.006777 -0.013783
1841064.114050 194.770864 281.521610 0.003165 -0.012888
451362.950938 116.096253 291.972043 -0.001008 -0.001228
1950936.490647 462.800318 542.048741 0.008450 0.007535
1454702.783122 701.905677 182.413626 -0.010447 0.012470
1108684.254395 335.515259 297.078142 -0.015855 0.002984
1596490.624173 717.089338 285.089923 -0.011253 -0.010867
1263706.185512 134.512793 282.292148 -0.015937 0.009882
1294332.516982 261.429200 535.505183 -0.014656 0.012057
723046.520130 87.283893 228.194110 -0.009402 0.013370
107937.715067 793.594311 427.084455 -0.005715 -0.010788
1046872.077066 729.313567 390.227904 -0.019307 -0.019423
450965.188654 653.511736 547.082034 0.008026 -0.017420
278162.196408 266.280578 139.818921 0.004373 -0.002630
1960316.196066 205.413908 456.665909 0.014895 -0.004392
1125740.257616 187.377188 299.749722 0.017718 -0.000061
668170.334151 797.175152 294.350803 -0.018169 -0.005829
1443825.863043 455.605808 159.956709 -0.005090 0.003537
564375.188464 478.430552 242.774104 -0.012222 -0.008031
938961.728913 266.940443 379.445100 0.008090 0.017703
132214.712972 546.393145 119.622461 0.013199 0.002211
1179224.623916 311.906614 473.282194 -0.016455 -0.006669
575213.267736 338.796605 197.902670 0.011072 -0.001210
1368718.602401 400.481109 23.663971 0.018035 0.014934
1254302.726711 186.152253 282.746494 -0.018687 -0.002901
1541011.519516 401.109455 456.422618 -0.003910 -0.011853
1407684.757098 375.102007 531.942226 0.016139 -0.008172
883750.411162 394.049625 411.708692 -0.010690 0.003290
38293.802197 414.672477 3.023195 -0.006038 -0.008110
949396.727117 26.708846 478.529862 0.000575 0.019398
1340193.529306 112.503999 130.171817 -0.014321 -0.013073
1289556.392138 729.478690 404.495186 -0.003793 -0.007429
1756783.113702 87.866681 469.467120 0.010572 -0.019589
157687.638028 165.801089 303.294350 0.010616 -0.002489
175039.783202 627.018987 573.586370 -0.016277 -0.014669
506304.289450 453.695239 99.629078 -0.017970 -0.016735
301433.914481 576.158857 133.499180 -0.005319 0.014503
790027.673724 9.961947 464.132219 -0.017210 -0.003254
176035.711624 758.432483 317.051535 0.014821 0.008520
1081972.172988 759.567090 552.116897 -0.018189 0.008632
715741.816310 107.133901 299.133713 -0.007420 -0.010927
1263880.632475 454.085823 476.648337 0.011934 0.004700
1751026.801649 759.060387 202.616461 -0.016125 -0.007307
399196.095951 394.415258 197.993521 0.018995 0.002433
1496994.359185 48.865019 306.129574 -0.008918 0.017285
445396.929255 653.926551 529.440765 -0.014297 0.014558
1193553.106484 400.185237 599.164690 -0.016151 0.012568
450224.472419 581.746619 229.303268 -0.019233 0.001038
1999453.321099 715.842495 285.369312 -0.005491 0.019698
1584501.028799 429.532352 291.133761 -0.015110 0.000411
94458.571679 696.574126 342.799715 0.002274 -0.014107
1007827.074736 623.689349 579.293272 -0.004562 0.016877
1658558.308919 786.375678 253.488665 0.013094 -0.016883
475365.567242 42.212934 483.267225 0.004568 -0.017058
663714.367274 495.832976 580.481536 0.012253 0.018234
1919117.403179 479.339154 296.758408 -0.002190 0.008838
9624.167350 393.647404 354.961946 0.003061 -0.018039
1478876.057770 64.461459 497.199664 0.008007 -0.001368
1502145.321808 426.816760 269.361792 -0.013032 -0.005542
1054818.871922 329.233278 248.118324 -0.006669 -0.018738
972186.690649 532.091875 390.614685 -0.001885 -0.001120
1216433.286302 329.876777 43.020349 -0.015884 0.014302
1585452.240699 85.848021 209.766595 -0.004608 0.007247
796849.675848 99.215740 458.798638 -0.011002 0.013115
461377.134761 782.669483 217.283160 0.007170 -0.013909
1447663.852688 165.518151 338.338455 -0.014480 0.001614
1190708.408687 498.993368 123.111916 -0.010151 -0.016964
1355477.244293 683.852929 294.091526 0.009978 0.018276
694211.989964 433.559677 39.028892 0.007880 0.017080
1497031.391364 75.971335 30.383329 0.000514 -0.007108
1759090.904966 594.665939 180.119828 -0.010323 -0.003073
904928.793621 772.400377 378.040855 -0.019357 -0.015854
341892.055395 489.263429 436.813602 -0.004945 0.014337
1609370.418642 43.318479 427.810604 -0.008204 0.012133
1339833.364515 513.324006 207.006055 0.009401 -0.006447
543533.833951 386.324132 260.080215 -0.007099 0.019811
1510075.678821 161.433011 443.615151 -0.017785 -0.002232
325429.097901 406.405395 246.044154 0.011721 0.000967
1027532.088117 771.149151 81.367257 -0.010365 -0.006358
1987715.010526 37.012063 236.907753 0.008274 -0.006374
396776.620483 301.210989 588.928736 0.001747 -0.015578
639902.701899 652.421146 356.205649 0.010129 -0.014491
1179865.857204 406.252194 204.071371 -0.006843 0.002534
1568458.621189 393.462239 42.494151 -0.012227 -0.008584
1190290.628555 566.577679 149.910706 0.009235 0.017978
1180185.991889 580.121798 597.299751 0.019396 -0.002771
672088.553511 146.680514 484.833151 -0.007330 0.009077
1837656.663655 510.362742 325.365021 0.000515 -0.004370
1360614.323691 81.951807 539.237751 -0.019196 -0.002731
924125.776125 643.692654 554.840601 0.001318 0.019943
418950.309241 102.576001 424.368632 -0.001715 0.014317
1312754.557148 39.259575 350.083585 0.006070 -0.018660
30587.249450 790.592720 130.411565 0.012909 -0.007756
1889215.610870 593.547050 566.205323 -0.000531 -0.009820
669560.509114 133.677517 214.385490 -0.010655 -0.012490
1579576.984783 556.646194 595.184708 0.008574 -0.010879
1982244.182370 738.910488 214.128733 0.007922 -0.004707
432350.935616 283.714521 258.479935 0.011992 -0.019757
930735.730068 652.449427 596.696350 0.007311 0.005530
600671.720971 501.864611 228.050513 -0.010202 -0.015424
1270601.892504 463.538907 169.287744 0.019710 0.012512
938976.299455 626.151971 304.957654 -0.001538 -0.000139
1474031.937064 362.040722 251.913999 -0.016246 -0.013955
1605130.416157 247.990698 302.946070 -0.010654 -0.015582
1023340.410098 559.396076 555.372270 0.000246 -0.004722
1128556.229700 645.360256 5.535715 0.017766 -0.017961
248420.950141 463.988507 377.842944 -0.003901 0.002779
884577.235619 700.696537 213.325324 0.018012 -0.006554
1704879.713107 549.916471 474.250816 -0.009093 0.011224
1882055.445519 60.143071 54.951909 -0.002164 -0.007620
404206.608610 766.177235 4.977882 -0.014893 -0.001430
780987.060993 553.636683 162.317408 -0.004023 0.005493
642018.800900 419.791372 130.430003 0.018031 0.017214
1579863.075903 314.151795 483.473778 -0.014197 -0.006278
286431.929230 798.732332 18.512056 0.017334 -0.009147
1625355.291937 699.747682 207.463812 0.016180 -0.007146
1310099.705732 85.351685 167.068104 0.006559 -0.010605
1485499.756171 42.801271 555.890590 -0.019461 -0.001834
1126826.147142 267.490758 586.937116 0.011212 -0.008624
1817754.082297 456.360985 406.804162 0.008593 0.008645
42605.713030 686.160195 428.584266 -0.017743 0.011582
1969490.396776 691.951059 399.623208 -0.006764 0.010784
1972945.507603 788.456715 525.747639 -0.009405 0.005964
221002.463354 6.068378 421.511831 -0.018504 -0.019156
314139.836614 480.131910 213.062999 -0.014577 -0.004772
1280098.799281 35.405268 570.811006 -0.007270 0.010347
1334025.561499 271.236301 370.294122 -0.004771 -0.004330
817314.073824 292.350994 154.079995 -0.017007 0.007865
52254.755074 48.961252 409.225315 0.016099 -0.006942
662711.798522 9.890114 200.137972 -0.018615 -0.018003
710212.109941 153.279840 390.013270 0.008413 -0.006921
61999.699130 280.603738 222.916416 0.019295 0.006743
261157.692532 519.431360 4.123112 0.009911 -0.018779
797766.605764 125.299197 237.365768 0.006224 -0.010769
184709.901076 545.456299 175.140065 0.010989 0.003330
1235796.007903 85.024037 357.708363 0.018092 -0.014393
1292608.929469 245.498514 198.744562 -0.008137 -0.019315
1317389.029692 261.713694 220.530581 -0.018790 -0.007610
71927.786838 128.220551 575.464417 -0.018266 0.016317
1977614.946653 353.690097 38.739397 -0.004636 -0.016072
591803.305127 381.693038 467.421878 0.003515 -0.009936
726241.200569 164.774609 214.322400 0.018392 -0.013696
995710.504705 484.983376 278.988861 0.013164 0.016102
963862.695249 390.845085 138.001688 0.013991 0.000728
1079147.418532 708.512681 407.642671 -0.000029 0.017184
1174876.041326 389.749235 222.926371 0.006099 0.014868
937689.950195 758.499444 209.308814 -0.010084 0.001413
1200871.358253 489.288161 445.032703 0.018311 0.002831
1798372.363578 364.593410 106.009943 -0.005456 -0.008571
158766.744732 676.430950 464.356189 -0.007594 0.007837
584123.108808 679.443235 348.508819 0.018829 -0.006109
1019930.488905 447.005264 500.384765 0.015242 -0.011567
1412068.961846 279.703187 95.579599 -0.017814 0.003945
1390465.348675 524.186270 125.689631 -0.002529 0.004544
1560588.704217 269.135691 41.595294 0.018290 0.008009
709118.110458 29.035924 327.208512 -0.014858 -0.006215
481739.437432 336.475479 116.866982 0.012847 -0.004338
1084185.081108 265.395734 569.723488 -0.004948 -0.011491
321427.933090 65.806982 337.540434 -0.007333 -0.014444
322096.383349 12.036148 475.486061 -0.005165 -0.001924
811598.476400 120.551524 472.614083 -0.000998 -0.015687
975828.599639 663.294890 86.975100 -0.018663 0.018321
980873.326296 219.546724 226.616889 0.007418 -0.016148
1538962.265262 182.070671 256.867211 0.008799 0.004161
1281944.833362 703.841179 411.524036 -0.011808 -0.012030
1646853.441208 292.039476 129.197028 0.004641 0.009420
1334224.681991 17.374172 531.647701 -0.001777 -0.000137
1987979.200663 754.272917 195.983764 -0.014458 0.019093
567825.405192 503.231652 150.384284 0.006531 -0.007407
693992.653253 345.372817 324.780400 0.011051 -0.013987
290886.182473 332.983670 18.583018 0.013265 0.004811
461579.700216 524.008114 590.766073 -0.002171 -0.009178
1440439.939238 90.456533 175.696142 0.004264 0.002724
1578856.275221 479.997005 306.935348 -0.015376 0.009527
975708.803616 319.739445 220.340306 0.009548 -0.017526
1363849.989774 68.375018 296.032246 -0.011055 0.014431
1287670.666020 295.330002 165.809814 0.006990 -0.011977
1793086.186886 724.613944 513.331336 0.015255 -0.005944
253419.465503 481.237970 278.423020 -0.003142 -0.011671
65064.939701 167.142831 484.814311 0.001754 -0.007021
1093948.624606 25.616391 434.544327 0.016605 0.010814
1570950.974510 477.130085 513.838375 -0.008888 0.012829
1433502.711092 738.165794 113.577765 0.019710 0.003911
779698.448619 711.804404 301.658043 -0.010197 0.010873
1707668.152502 297.698943 223.949604 -0.007283 0.011686
1161722.038482 280.495681 0.618538 -0.004420 0.015795
650195.260835 748.553807 555.967407 -0.018011 0.014027
1393276.303724 667.661176 268.130455 0.002111 -0.015478
534900.189626 215.539297 21.066808 -0.001730 -0.009472
1264731.390059 676.971244 91.439332 -0.014607 -0.016309
1848317.172308 790.822048 278.469022 -0.008131 -0.007732
512088.236637 702.225046 394.393396 -0.009742 -0.009298
1104225.446984 465.400298 121.924961 -0.000861 0.005239
107543.810321 140.002761 279.358443 0.000022 0.009127
1156781.673039 614.873084 598.130279 0.004543 -0.011011
520065.349769 196.835460 42.913971 -0.003476 -0.004755
327390.441823 269.686224 221.870028 0.005105 0.005370
1353004.063178 707.140460 307.030014 -0.006584 -0.014387
1558240.596931 709.238318 433.409922 0.019290 -0.005438
706633.334377 28.969414 323.749545 0.012767 0.001542
534505.464385 317.511199 183.012480 -0.009433 -0.019555
1061346.780072 419.624860 154.426580 0.004128 0.017529
1275778.349152 612.507631 164.521641 -0.019703 -0.004253
1816858.008419 547.180359 166.548360 -0.003178 -0.019282
837596.447597 159.486975 542.369445 -0.014372 -0.012757
537634.699856 395.873469 130.562200 0.012329 -0.007458
1509630.032587 60.203757 426.106068 -0.019847 -0.007629
1442342.147903 473.104333 518.501653 0.019141 -0.012295
1603574.954720 492.529114 575.683136 -0.016946 0.004950
706735.606634 787.703553 184.477125 0.005240 -0.003792
651319.147391 40.027105 362.616977 -0.010792 -0.012355
1573016.600485 398.696748 411.561415 -0.019866 -0.007699
1998835.487291 607.424283 229.833917 0.008385 0.012773
1445522.677826 344.808577 246.225216 0.003485 -0.003641
1207599.107738 311.265949 14.996932 0.002529 -0.001368
1297106.122271 733.490670 269.826334 0.018203 0.001913
1709409.523620 225.392591 358.925872 -0.001621 0.000462
1579454.636005 196.698666 6.122876 -0.000962 -0.009981
635151.660366 380.346555 5.394487 0.008017 -0.012587
1657542.871152 338.291663 369.294851 -0.010421 -0.019594
50074.195513 674.154480 239.549490 -0.017994 -0.003745
1728956.987955 558.781745 193.712986 -0.007446 0.006152
1741304.677791 135.056416 561.981854 -0.001253 0.005103
896425.988943 206.836561 524.616514 -0.001647 0.009365
248631.410417 620.774156 125.815890 -0.014667 -0.000940
789536.960791 769.619417 539.587918 -0.019583 -0.011933
1819863.026878 28.522686 26.553686 -0.007624 -0.016557
901731.744829 139.173072 470.685585 0.010945 -0.000478
878442.611954 515.295077 393.805285 -0.004973 -0.015486
569936.175165 658.941172 222.851378 -0.013643 -0.008692
212161.644461 226.609552 35.267356 -0.007365 -0.003292
1070836.321949 568.413125 227.797706 -0.002609 0.008852
1162154.364009 276.053149 454.373143 0.005035 0.006167
1685995.778854 61.379654 497.017173 0.005268 0.014019
631794.399876 53.657507 296.605572 0.018913 -0.002292
