1287450.956780 425.328957 421.302548 0.015492 -0.016367
1664884.491668 423.771568 368.506942 0.010601 0.009329
1916152.068375 115.575133 439.955711 0.014395 -0.002281
142374.806172 274.593999 522.161563 0.014831 -0.004934
1889104.925044 571.808513 97.993839 -0.016674 -0.019293
184043.514628 642.294163 547.065822 0.011781 -0.019924
1678137.485719 350.653614 319.985009 0.001611 0.016062
349432.717240 299.163411 257.351727 0.011511 -0.014615
327130.583267 597.688787 167.683470 0.015869 0.004361
1445781.852792 774.631691 571.448747 0.003720 0.013539
657045.848974 430.376847 332.826541 -0.000287 0.004920
1143416.638087 467.919932 254.949369 -0.000620 -0.004816
853229.746620 259.520175 491.099190 0.018361 0.014557
1436276.935710 106.546217 143.455190 -0.014040 0.016960
747046.145027 249.339466 400.775292 0.006107 -0.011812
555282.349025 300.162078 106.522170 -0.010822 0.018768
31011.744417 446.361072 303.645413 0.002805 -0.017977
259713.421697 113.397082 381.565286 0.002210 0.005062
30230.289339 785.758306 570.507351 0.013292 0.017683
1629124.594680 440.174714 44.935246 -0.017898 0.007952
1993199.337271 341.217282 5.588082 0.006603 -0.016801
437214.899080 754.135734 272.361254 -0.004231 -0.013119
847463.854052 329.063956 438.627398 0.017220 0.019223
1561464.248021 48.409692 73.486843 -0.003328 0.004605
1496915.452879 345.471937 358.092099 0.008006 -0.009431
1076064.875850 410.466589 489.254804 0.004503 0.002601
1028186.607653 487.302144 594.827696 0.000937 -0.009074
141764.248787 594.381935 129.804030 0.000999 -0.014461
778578.041484 758.913229 329.704118 -0.015268 0.015194
1058486.954802 720.207033 564.187968 0.005883 -0.007155
1112790.978101 319.485617 448.225463 -0.013855 -0.016075
24501.685065 553.842351 366.438743 0.013090 -0.007839
353571.678676 272.864587 548.486032 -0.013265 0.014613
375264.103699 191.509532 365.682741 -0.003807 0.010613
1493884.026769 634.973963 429.152146 -0.008202 0.016524
1188817.119779 659.933797 487.978628 0.001403 -0.000919
259519.063057 73.708374 525.417987 0.015139 -0.010171
1949033.547169 712.060085 562.492751 0.003465 0.008708
482529.103981 609.516166 36.022122 -0.013823 0.017261
1850091.109914 273.836047 102.725329 0.001392 0.009867
1871495.037280 224.901945 324.732658 0.006161 0.002911
908785.677938 195.297939 241.180119 -0.009277 0.011215
1755362.652128 318.334885 522.386085 0.010157 -0.008998
232765.271437 582.171199 98.828519 -0.018073 -0.007271
1765166.354256 236.307527 45.889545 0.017674 -0.002002
15434.920795 692.952981 474.770908 -0.012879 -0.003999
1077013.659792 90.753432 409.267953 -0.016808 0.010599
516053.778360 427.375521 5.636798 0.006386 0.012113
1576709.125925 429.859484 119.245379 0.006420 -0.008345
948767.654108 620.882522 12.103370 0.005593 0.013200
667159.362075 417.549394 74.307780 -0.003590 -0.001439
1146380.339352 334.135080 198.414276 -0.005361 0.003860
1462269.868451 722.444118 426.879016 -0.003571 0.019260
949273.004639 536.534324 309.809079 -0.000658 -0.006830
636841.273232 217.401565 520.848892 0.000694 0.017242
316267.470045 793.178991 424.426155 -0.012930 0.005298
1072709.865436 409.141398 92.708427 0.006414 0.016875
1234697.917120 187.365566 203.664977 0.017925 0.003940
1871003.135047 543.362430 300.281447 0.005842 -0.016341
968257.898916 95.783046 457.533727 -0.019827 0.004231
184803.100389 256.020270 525.825884 0.018309 0.013470
1613704.762242 94.155842 497.068842 0.000561 -0.008177
920804.219749 40.390300 484.126724 0.004809 0.008331
1455508.939668 184.503508 566.005638 -0.017312 -0.012833
1084419.887087 1.385965 515.074467 -0.018226 0.005933
1899527.167855 422.441061 461.400200 0.008458 0.001120
745706.753221 643.261491 509.042217 -0.010120 0.010547
1369434.811813 44.293498 529.112234 0.000569 0.002787
353913.564400 779.847758 371.863472 0.019291 0.003536
660308.989072 568.606605 491.975116 -0.009050 0.011119
1997036.600484 653.597313 468.829022 0.014265 0.014406
857968.969670 644.733939 232.637072 -0.012091 0.000743
1832483.595159 456.981872 194.207155 0.011437 0.012023
174050.590104 359.644325 525.374965 0.018764 0.018482
887791.815627 115.973138 561.360585 -0.017437 -0.014854
1048845.100705 314.698119 504.333555 -0.006251 0.006692
1236598.032171 273.699218 290.147621 -0.004031 -0.012082
688449.854352 662.605435 2.589600 0.009255 -0.018944
1047717.716101 518.980332 357.829987 0.013907 -0.003487
831685.772553 746.827315 517.133510 -0.008442 0.016120
1646809.537731 587.822082 29.366083 0.010387 0.011935
354697.854423 226.759235 115.041820 -0.019281 0.005144
1718570.137265 508.463143 581.569712 -0.006281 -0.018639
338487.908402 549.772558 517.456335 -0.013001 -0.003242
1776805.868268 558.746027 40.750608 -0.000615 0.001840
960078.654327 720.441956 287.106580 -0.006710 -0.012501
763596.911339 131.468975 555.934294 -0.002759 0.017009
1446903.674606 486.502797 125.275596 0.017154 0.005292
1673049.761761 619.756367 155.984418 0.012227 -0.015281
591079.477496 780.407783 482.821070 -0.013701 -0.013983
450261.526019 36.965621 509.518442 -0.008252 0.001256
788880.985598 618.881388 258.899997 0.014937 -0.015427
1247242.441982 204.410089 167.334274 0.002010 0.007425
405506.701397 218.042982 175.365003 -0.003534 -0.012391
1835863.754077 197.809169 576.492830 -0.012855 -0.017841
159031.381905 379.932950 18.588629 0.015403 0.005319
362722.217274 87.477219 407.258573 -0.018583 -0.003772
420997.232395 340.133953 105.369135 0.005835 -0.007811
580167.091722 213.263392 332.810672 0.002794 0.012600
479025.265425 617.099041 52.630161 0.001290 -0.012679
552036.800679 359.976552 258.393546 -0.010472 0.005087
969986.005207 253.888949 61.664765 0.000774 -0.011943
1471710.388303 557.523607 187.758706 -0.003397 0.009194
1430984.936390 500.776826 91.173631 0.015648 -0.009262
902052.609670 144.650307 321.111377 -0.019784 0.010003
700700.571156 195.545206 313.272487 -0.002450 0.011064
1408199.004553 571.344144 137.037161 -0.014611 0.018113
1713095.736556 496.179222 161.477893 0.018416 -0.014609
944491.339356 557.039111 498.805126 0.011376 -0.015568
1119457.834922 400.413452 441.449808 0.008484 -0.004362
8319.607940 130.626460 343.565879 0.001561 -0.013272
647061.014849 711.771890 247.437028 0.013810 -0.006834
379545.065751 439.206006 25.855549 -0.003336 0.007321
1990576.603445 218.670072 181.501166 -0.009385 -0.010674
876473.971119 589.669105 557.747490 -0.009187 0.000888
80381.552726 664.491630 13.440295 0.011026 0.001698
828036.629980 624.912091 423.106578 0.019517 -0.007192
1747623.103553 248.428046 124.517684 -0.008534 -0.013745
1072386.123739 381.188632 423.562193 0.003213 0.015736
777386.485961 459.589384 100.798935 0.007641 0.013591
801906.589792 103.789823 345.982124 -0.006805 -0.003950
197987.358178 296.041530 137.901095 -0.015157 -0.014138
1545926.498969 428.233172 556.349988 -0.000530 0.001201
492654.834172 281.828280 500.312629 -0.001153 0.005141
1978982.283724 792.898315 69.263186 0.007755 0.002819
17631.095842 66.181202 86.677365 -0.012955 0.010996
1966499.848276 461.715200 543.549058 0.003423 0.015165
611006.784537 527.325937 167.277342 0.001457 0.011207
850069.038966 247.066410 189.809285 -0.005920 0.011500
1676786.882652 479.069289 83.388516 0.006890 -0.017862
1557780.060711 529.674537 26.191877 0.015763 -0.005728
1227310.625476 722.746470 262.980360 0.011786 -0.019913
428616.731627 592.111260 393.387836 -0.015227 -0.007965
1127178.874392 340.342583 576.585876 0.013659 0.018414
1480731.590409 212.860326 162.190435 -0.017759 0.004793
115335.758829 715.184548 130.638500 -0.012098 0.002660
541498.807511 780.970166 137.213913 -0.007438 0.014833
1167776.423119 742.071199 464.453966 -0.019060 0.007398
1705487.274428 189.984291 255.803299 0.000320 -0.005714
1455042.508177 58.179665 469.562562 0.007522 0.016569
1485351.840726 341.641437 108.573751 -0.019539 -0.000656
1600046.444498 55.685451 226.744681 -0.019278 -0.009270
1889695.885540 230.255956 146.862918 -0.013083 0.004142
230475.999522 605.801367 319.236277 0.015509 0.011177
434670.210087 593.521447 10.015235 0.005756 -0.009948
748135.628527 296.756051 193.164160 -0.013662 -0.017662
474188.291689 718.643830 292.647708 -0.003313 0.016252
1941577.332067 174.289274 588.593567 -0.006014 -0.010665
499196.726130 235.234025 314.401928 -0.000256 -0.001303
254300.674542 487.714049 134.031887 0.006364 -0.000103
6325.354803 700.115759 144.007587 -0.019183 0.000826
980919.682878 315.987206 534.922838 0.012551 0.001967
1900851.625903 40.285474 269.162156 -0.002583 -0.001271
719689.197242 326.243486 412.332344 -0.006339 0.010295
1844748.197982 472.740295 30.248258 -0.002175 -0.016565
1036199.990211 459.197055 416.370499 0.009641 -0.010755
385683.919483 595.634544 65.227381 -0.002697 0.010624
1256102.471266 738.638919 96.034136 0.000586 0.010080
1419511.694191 375.476352 472.794237 -0.013627 0.016250
511292.832210 415.200281 189.621751 0.017688 0.014403
145034.134456 691.246967 270.173530 -0.015048 -0.007554
1071721.370831 513.196530 530.682250 -0.010806 -0.004674
233847.819378 338.231161 77.318132 -0.011030 0.014203
1786277.592083 681.896235 467.425637 -0.017906 -0.005087
1031918.257955 609.675206 506.048740 -0.007877 0.016823
1499349.890975 446.392549 263.473778 -0.017335 0.000073
597617.807145 110.280182 219.097046 0.010010 -0.009536
1353622.215499 228.379224 541.951536 0.002468 0.000629
573296.933702 542.657027 563.938986 -0.003400 0.016136
1590131.532210 246.395556 453.790111 0.003007 -0.005552
258416.177825 72.897614 73.630357 0.018867 -0.004272
87595.200207 577.077878 571.642014 -0.000687 0.011451
906233.425674 625.800231 554.283362 0.012747 0.001242
370032.188655 395.948659 489.383885 -0.016457 -0.017739
664767.085884 299.605624 441.747300 -0.009133 0.011574
1278253.811075 53.034289 58.677161 -0.004126 0.005624
916040.443311 420.071641 438.713636 0.003221 -0.000160
249204.321880 499.258294 130.303485 -0.016944 -0.015712
8661.484350 424.425878 533.448590 0.017151 -0.006053
841302.204338 90.122348 506.151785 -0.010478 -0.011979
1802783.200425 455.896750 346.169070 0.005477 0.013643
731632.451868 220.856234 544.729612 -0.001414 0.006849
1096714.972098 736.768878 118.101360 -0.008804 -0.000068
1386984.768969 323.867029 76.213354 0.016470 -0.000742
469499.863903 732.190929 6.870996 -0.015010 0.013803
718651.906922 435.461250 574.575086 -0.011852 0.011233
316653.122342 84.285584 211.342691 0.009979 0.009119
385530.231700 79.749303 10.938999 -0.015988 0.002570
1379939.433830 519.411224 291.545861 0.015420 0.017170
1974529.288697 463.729234 199.392955 -0.015506 -0.000394
1626419.535664 279.688834 244.571937 0.012978 -0.001063
503204.831157 146.203229 10.684200 -0.011619 -0.004506
1600260.999799 293.091833 294.531460 -0.013932 -0.015948
467442.890847 275.367722 121.012614 -0.009915 -0.002201
1530910.291491 753.097557 56.543691 -0.010005 0.013175
43405.273949 189.960571 245.136583 -0.005797 -0.005891
1801413.789299 133.550561 421.304036 -0.007691 0.019674
348673.859774 447.585939 104.988749 -0.012284 0.010753
1122384.702378 793.429073 80.853331 -0.017917 -0.014245
474000.488629 229.258359 293.445877 -0.002433 0.001558
1867761.544822 162.790180 288.101269 -0.018863 -0.001840
617712.498930 39.568496 415.300373 0.008750 -0.003845
88793.583256 495.082164 342.798904 0.009887 0.016945
1123119.018564 736.173201 291.582379 0.009377 -0.015512
510837.786138 237.572367 62.648999 -0.004334 -0.005985
498234.962345 502.676991 381.491699 0.009531 -0.017334
350510.791107 537.796869 162.878156 0.006249 0.007956
1451432.125387 771.395046 449.335033 -0.003375 0.007345
303273.376219 370.285311 179.957543 0.008882 -0.011668
454803.713809 227.158745 76.057093 0.008598 -0.019202
480071.545802 775.508313 189.831922 -0.006246 -0.005560
1333575.176696 474.860012 592.909297 -0.007790 -0.006722
110627.538576 382.820584 1.917941 -0.006994 -0.014530
1406769.050940 41.583026 59.191088 -0.001879 -0.001183
1561676.394922 482.258928 559.356329 -0.016761 -0.006996
281255.947557 246.742893 364.859261 -0.009249 -0.019071
1257382.930842 407.367800 596.068091 0.017788 0.014122
706537.016996 489.528325 268.839301 -0.006340 0.016649
1558318.719993 318.078849 237.017663 0.011344 0.008938
1057752.200895 389.399386 465.894293 0.005110 0.017500
491364.625511 326.322036 325.142694 -0.012862 -0.000411
1734950.389590 255.132377 479.303306 -0.000925 0.003493
1643357.573842 84.661818 56.933840 0.012568 -0.017964
1898263.090243 133.959598 397.731471 -0.004151 0.000402
1157183.811607 140.978184 544.545971 0.018940 0.018334
1260090.642264 401.481876 266.596020 -0.003782 -0.014826
767107.214205 521.565484 323.252472 0.016983 0.013176
55740.578126 634.793349 88.818118 0.013022 -0.009302
1471867.368311 518.987566 224.878547 0.012906 -0.001681
851158.514084 624.210490 377.676151 -0.016457 -0.012922
279214.015361 533.031053 211.786398 -0.018190 0.005629
622537.959657 541.316579 84.755189 0.010265 -0.016713
543551.074594 112.383450 439.263940 0.012805 -0.017338
1125283.938425 670.419499 515.253821 0.008421 0.006526
255944.995329 357.694305 187.144581 0.000112 -0.008830
1549879.616848 742.624853 35.281566 -0.003806 -0.019297
474171.187949 435.889501 410.469747 0.003566 0.003653
648167.413030 720.774794 160.477798 -0.001355 0.006309
697835.028496 589.877415 478.498870 -0.016728 0.001912
1725670.433475 515.981127 231.129462 0.008637 -0.005344
99429.388577 679.182801 481.551140 -0.005523 -0.005949
163663.104253 109.314848 168.317504 -0.007311 0.000308
594763.153510 303.655651 52.738487 0.019275 0.018800
1355525.087265 244.892434 522.092588 0.017910 0.010934
1053977.892294 234.807339 305.641880 -0.007015 -0.004934
115031.983757 149.698242 12.771208 -0.002324 0.016312
752375.869431 393.779045 455.060011 -0.012771 0.014191
219437.964363 208.599495 595.012912 -0.004391 -0.003940
1068114.026016 550.239887 469.064275 0.004830 0.006885
1499866.051366 239.107175 584.230963 0.004732 -0.010287
1491842.997955 116.862793 322.382131 -0.009719 -0.001127
1826279.228472 251.059024 395.184147 0.017301 0.010250
1133058.067007 247.543327 149.323792 -0.007042 -0.000437
207507.431604 346.591160 450.273994 -0.016175 0.012957
304737.184339 504.341365 306.706113 0.017354 -0.010013
361247.467977 546.507386 329.337819 -0.013810 -0.007887
1585793.637478 720.438311 269.349203 -0.006761 -0.013832
1841064.114050 194.826330 281.296909 0.003187 -0.012847
451362.950938 116.078730 291.950601 -0.000999 -0.001228
1950936.490647 462.943241 542.185179 0.007936 0.008077
1454702.783122 701.723154 182.631561 -0.010457 0.012491
1108684.254395 335.238380 297.130242 -0.015857 0.002983
1596490.624173 716.881979 284.904588 -0.012430 -0.010294
1263706.185512 134.234571 282.464695 -0.015929 0.009881
1294332.516982 261.173175 535.715624 -0.014667 0.012046
723046.520130 87.119793 228.427481 -0.009393 0.013359
107937.715067 793.494291 426.895668 -0.005741 -0.010836
1046872.077066 728.975930 389.888120 -0.019363 -0.019496
450965.188654 653.651780 546.777785 0.008014 -0.017427
278162.196408 266.356936 139.773022 0.004373 -0.002626
1960316.196066 205.674010 456.589184 0.014895 -0.004396
1125740.257616 187.686616 299.748597 0.017722 -0.000068
668170.334151 796.857723 294.248929 -0.018187 -0.005839
1443825.863043 455.516911 160.018599 -0.005092 0.003551
564375.188464 478.217124 242.633885 -0.012222 -0.008029
938961.728913 267.081567 379.754142 0.008074 0.017692
132214.712972 546.624632 119.661180 0.013313 0.002224
1179224.623916 311.619028 473.165832 -0.016483 -0.006658
575213.267736 338.989394 197.881671 0.011010 -0.001196
1368718.602401 400.796046 23.924873 0.018035 0.014948
1254302.726711 185.826259 282.695823 -0.018651 -0.002902
1541011.519516 401.041090 456.215491 -0.003920 -0.011869
1407684.757098 375.383947 531.799457 0.016153 -0.008180
883750.411162 393.863738 411.766243 -0.010599 0.003300
38293.802197 414.567064 2.881754 -0.006036 -0.008090
949396.727117 26.719115 478.868895 0.000602 0.019433
1340193.529306 112.254149 129.943658 -0.014295 -0.013059
1289556.392138 729.412228 404.365410 -0.003819 -0.007434
1756783.113702 88.050743 469.124037 0.010505 -0.019704
157687.638028 165.986653 303.250833 0.010637 -0.002495
175039.783202 626.734866 573.330272 -0.016264 -0.014662
506304.289450 453.381635 99.337011 -0.017949 -0.016716
301433.914481 576.065598 133.752773 -0.005362 0.014541
790027.673724 9.661582 464.075416 -0.017192 -0.003251
176035.711624 758.691129 317.200350 0.014802 0.008524
1081972.172988 759.248966 552.268054 -0.018247 0.008681
715741.816310 107.004452 298.942914 -0.007406 -0.010926
1263880.632475 454.294192 476.730390 0.011931 0.004697
1751026.801649 758.778477 202.488927 -0.016163 -0.007301
399196.095951 394.747605 198.035523 0.019070 0.002378
1496994.359185 48.709423 306.431368 -0.008903 0.017281
445396.929255 653.676856 529.694864 -0.014301 0.014545
1193553.106484 399.903437 599.383937 -0.016125 0.012544
450224.472419 581.410659 229.321378 -0.019245 0.001036
1999453.321099 715.756008 285.710159 -0.004467 0.019286
1584501.028799 429.268517 291.140861 -0.015107 0.000403
94458.571679 696.613778 342.553364 0.002267 -0.014108
1007827.074736 623.609685 579.587812 -0.004562 0.016857
1658558.308919 786.604268 253.193675 0.013087 -0.016903
475365.567242 42.290849 482.970199 0.004365 -0.016957
663714.367274 496.046710 580.799495 0.012227 0.018184
1919117.403179 479.301083 296.912611 -0.002171 0.008824
9624.167350 393.700858 354.646959 0.003061 -0.018037
1478876.057770 64.599582 497.175674 0.007814 -0.001377
1502145.321808 426.589265 269.265067 -0.013023 -0.005537
1054818.871922 329.116824 247.791123 -0.006669 -0.018737
972186.690649 532.058868 390.595077 -0.001895 -0.001126
1216433.286302 329.599539 43.270152 -0.015869 0.014308
1585452.240699 85.767450 209.892172 -0.004622 0.007139
796849.675848 99.022833 459.027336 -0.011090 0.013079
461377.134761 782.794489 217.040326 0.007147 -0.013904
1447663.852688 165.265357 338.366599 -0.014473 0.001609
1190708.408687 498.816123 122.815106 -0.010146 -0.017034
1355477.244293 684.027322 294.410532 0.009995 0.018261
694211.989964 433.697472 39.327331 0.007902 0.017101
1497031.391364 75.980327 30.259287 0.000515 -0.007099
1759090.904966 594.485634 180.066128 -0.010328 -0.003078
904928.793621 772.062255 377.763984 -0.019369 -0.015857
341892.055395 489.177014 437.064095 -0.004952 0.014353
1609370.418642 43.175417 428.022457 -0.008181 0.012131
1339833.364515 513.488367 206.893806 0.009423 -0.006409
543533.833951 386.200147 260.425938 -0.007101 0.019786
1510075.678821 161.122459 443.576191 -0.017783 -0.002230
325429.097901 406.610013 246.061079 0.011714 0.000971
1027532.088117 770.967936 81.256374 -0.010390 -0.006342
1987715.010526 37.156647 236.796522 0.008286 -0.006366
396776.620483 301.241548 588.656539 0.001753 -0.015598
639902.701899 652.598175 355.952511 0.010147 -0.014501
1179865.857204 406.132530 204.115658 -0.006863 0.002538
1568458.621189 393.248744 42.344318 -0.012225 -0.008577
1190290.628555 566.738928 150.224646 0.009233 0.017978
1180185.991889 580.460423 597.251129 0.019387 -0.002798
672088.553511 146.552035 484.991568 -0.007385 0.009067
1837656.663655 510.371737 325.288676 0.000515 -0.004374
1360614.323691 81.616492 539.189890 -0.019208 -0.002751
924125.776125 643.715594 555.188742 0.001310 0.019930
418950.309241 102.545453 424.618139 -0.001782 0.014260
1312754.557148 39.365468 349.757528 0.006058 -0.018684
30587.249450 790.817990 130.276164 0.012892 -0.007752
1889215.610870 593.537669 566.033719 -0.000544 -0.009834
669560.509114 133.491480 214.167409 -0.010653 -0.012487
1579576.984783 556.796054 594.994450 0.008590 -0.010912
1982244.182370 739.048841 214.046514 0.007924 -0.004709
432350.935616 283.923799 258.134818 0.011977 -0.019770
930735.730068 652.577046 596.792790 0.007305 0.005516
600671.720971 501.686723 227.781115 -0.010172 -0.015430
1270601.892504 463.883030 169.506313 0.019703 0.012521
938976.299455 626.125034 304.955151 -0.001547 -0.000148
1474031.937064 361.756963 251.670391 -0.016253 -0.013946
1605130.416157 247.804554 302.674009 -0.010665 -0.015577
1023340.410098 559.400410 555.289726 0.000251 -0.004732
1128556.229700 645.670252 5.222227 0.017739 -0.017944
248420.950141 463.919153 377.890185 -0.004039 0.002634
884577.235619 701.010974 213.210434 0.018001 -0.006605
1704879.713107 549.757715 474.446420 -0.009090 0.011180
1882055.445519 60.105119 54.818998 -0.002183 -0.007602
404206.608610 765.917111 4.952998 -0.014900 -0.001420
780987.060993 553.566117 162.413513 -0.004060 0.005514
642018.800900 420.106280 130.730572 0.018036 0.017211
1579863.075903 313.903637 483.363976 -0.014225 -0.006298
286431.929230 799.035028 18.352568 0.017334 -0.009120
1625355.291937 700.030237 207.339274 0.016182 -0.007118
1310099.705732 85.466458 166.883109 0.006586 -0.010583
1485499.756171 42.461572 555.858594 -0.019446 -0.001830
1126826.147142 267.686513 586.786365 0.011209 -0.008642
1817754.082297 456.511037 406.955205 0.008593 0.008655
42605.713030 685.851930 428.785868 -0.017564 0.011510
1969490.396776 691.833034 399.811538 -0.006754 0.010786
1972945.507603 788.292361 525.851771 -0.009419 0.005962
221002.463354 5.745394 421.177343 -0.018488 -0.019154
314139.836614 479.877372 212.979634 -0.014575 -0.004776
1280098.799281 35.278484 570.991458 -0.007251 0.010321
1334025.561499 271.152876 370.218601 -0.004784 -0.004320
817314.073824 292.054163 154.217414 -0.016989 0.007873
52254.755074 49.242490 409.104230 0.016111 -0.006926
662711.798522 9.565142 199.823660 -0.018604 -0.017996
710212.109941 153.426758 389.892414 0.008414 -0.006921
61999.699130 280.940803 223.034329 0.019310 0.006762
261157.692532 519.604410 3.795337 0.009908 -0.018762
797766.605764 125.407940 237.177659 0.006230 -0.010776
184709.901076 545.648244 175.197992 0.010995 0.003305
1235796.007903 85.340131 357.456965 0.018111 -0.014400
1292608.929469 245.356448 198.407177 -0.008134 -0.019327
1317389.029692 261.385646 220.397762 -0.018782 -0.007602
71927.786838 127.901594 575.749139 -0.018265 0.016293
1977614.946653 353.608916 38.458939 -0.004662 -0.016049
591803.305127 381.754519 467.248364 0.003527 -0.009937
726241.200569 165.095832 214.083268 0.018398 -0.013693
995710.504705 485.213089 279.270047 0.013146 0.016103
963862.695249 391.089435 138.014351 0.013995 0.000722
1079147.418532 708.512583 407.942987 0.000018 0.017211
1174876.041326 389.855748 223.185966 0.006101 0.014865
937689.950195 758.323257 209.333211 -0.010095 0.001382
1200871.358253 489.607822 445.082085 0.018301 0.002824
1798372.363578 364.498081 105.860384 -0.005462 -0.008558
158766.744732 676.298687 464.493265 -0.007554 0.007863
584123.108808 679.771914 348.402157 0.018816 -0.006107
1019930.488905 447.271390 500.182766 0.015238 -0.011569
1412068.961846 279.392027 95.648710 -0.017824 0.003970
1390465.348675 524.142075 125.769110 -0.002533 0.004559
1560588.704217 269.455100 41.735316 0.018293 0.008028
709118.110458 28.776636 327.099427 -0.014837 -0.006280
481739.437432 336.699583 116.791286 0.012821 -0.004332
1084185.081108 265.309297 569.522732 -0.004952 -0.011502
321427.933090 65.677623 337.288875 -0.007484 -0.014367
322096.383349 11.946145 475.452410 -0.005144 -0.001930
811598.476400 120.534139 472.340115 -0.000993 -0.015691
975828.599639 662.968990 87.295125 -0.018663 0.018332
980873.326296 219.676320 226.334958 0.007425 -0.016142
1538962.265262 182.224600 256.939938 0.008831 0.004169
1281944.833362 703.635365 411.313702 -0.011764 -0.012060
1646853.441208 292.120550 129.361578 0.004645 0.009426
1334224.681991 17.343292 531.645271 -0.001760 -0.000141
1987979.200663 754.020497 196.317486 -0.014452 0.019130
567825.405192 503.346196 150.255212 0.006588 -0.007376
693992.653253 345.566400 324.535963 0.011123 -0.014009
290886.182473 333.215315 18.667172 0.013265 0.004828
461579.700216 523.970138 590.605615 -0.002178 -0.009199
1440439.939238 90.531106 175.743674 0.004277 0.002720
1578856.275221 479.728515 307.101480 -0.015375 0.009500
975708.803616 319.906193 220.034393 0.009550 -0.017511
1363849.989774 68.181998 296.284274 -0.011052 0.014435
1287670.666020 295.452081 165.600637 0.006992 -0.011981
1793086.186886 724.880320 513.227573 0.015254 -0.005940
253419.465503 481.183775 278.219393 -0.003067 -0.011650
65064.939701 167.173468 484.691711 0.001755 -0.007021
1093948.624606 25.906529 434.733141 0.016626 0.010812
1570950.974510 476.974566 514.062682 -0.008925 0.012863
1433502.711092 738.509685 113.646343 0.019675 0.003943
779698.448619 711.626127 301.848134 -0.010222 0.010899
1707668.152502 297.571660 224.153819 -0.007295 0.011704
1161722.038482 280.418680 0.894489 -0.004400 0.015810
650195.260835 748.239544 556.212329 -0.017982 0.014025
1393276.303724 667.698071 267.860188 0.002115 -0.015477
534900.189626 215.509133 20.901534 -0.001725 -0.009457
1264731.390059 676.716151 91.154629 -0.014609 -0.016299
1848317.172308 790.679920 278.333948 -0.008148 -0.007739
512088.236637 702.054854 394.231222 -0.009751 -0.009276
1104225.446984 465.385295 122.016507 -0.000857 0.005246
107543.810321 140.002963 279.517980 0.000002 0.009145
1156781.673039 614.952346 597.937827 0.004535 -0.011031
520065.349769 196.774853 42.830994 -0.003465 -0.004748
327390.441823 269.775249 221.963850 0.005091 0.005376
1353004.063178 707.025961 306.778633 -0.006532 -0.014404
1558240.596931 709.575182 433.314763 0.019292 -0.005461
706633.334377 29.192478 323.777126 0.012780 0.001617
534505.464385 317.346386 182.671123 -0.009444 -0.019541
1061346.780072 419.697281 154.733100 0.004167 0.017578
1275778.349152 612.163519 164.447249 -0.019709 -0.004267
1816858.008419 547.124895 166.211588 -0.003175 -0.019289
837596.447597 159.235781 542.146386 -0.014398 -0.012791
537634.699856 396.088721 130.432069 0.012324 -0.007446
1509630.032587 59.822909 425.941811 -0.024183 -0.012309
1442342.147903 473.438800 518.286624 0.019167 -0.012335
1603574.954720 492.233281 575.769626 -0.016936 0.004956
706735.606634 787.794875 184.410978 0.005220 -0.003784
651319.147391 39.838751 362.401070 -0.010780 -0.012373
1573016.600485 398.349438 411.427159 -0.019913 -0.007678
1998835.487291 607.570653 230.056920 0.008379 0.012768
1445522.677826 344.869389 246.161618 0.003480 -0.003643
1207599.107738 311.310150 14.973296 0.002533 -0.001338
1297106.122271 733.808131 269.859695 0.018157 0.001908
1709409.523620 225.364323 358.933876 -0.001617 0.000455
1579454.636005 196.681911 5.948685 -0.000957 -0.009969
635151.660366 380.486604 5.174783 0.008023 -0.012576
1657542.871152 338.109785 368.952635 -0.010410 -0.019601
50074.195513 673.840285 239.484176 -0.017991 -0.003736
1728956.987955 558.651619 193.820051 -0.007458 0.006110
1741304.677791 135.034466 562.070704 -0.001261 0.005073
896425.988943 206.807870 524.779923 -0.001639 0.009351
248631.410417 620.517901 125.799454 -0.014682 -0.000943
789536.960791 769.277325 539.379555 -0.019598 -0.011931
1819863.026878 28.389596 26.264636 -0.007619 -0.016548
901731.744829 139.364228 470.677311 0.010948 -0.000470
878442.611954 515.208222 393.534769 -0.004975 -0.015497
569936.175165 658.702876 222.699641 -0.013650 -0.008687
212161.644461 226.480959 35.210143 -0.007363 -0.003261
1070836.321949 568.367471 227.952272 -0.002620 0.008851
1162154.364009 276.141119 454.480802 0.005040 0.006164
1685995.778854 61.473294 497.261990 0.005456 0.014018
631794.399876 53.987857 296.565641 0.018923 -0.002281
