1287450.956780 425.497218 421.039542 0.005237 -0.011830
1664884.491668 423.966581 368.677886 0.010656 0.009306
1916152.068375 115.838708 439.913658 0.014340 -0.002304
142374.806172 274.866083 522.071004 0.014830 -0.004939
1889104.925044 571.502098 97.639928 -0.016734 -0.019289
184043.514628 642.510293 546.700362 0.011780 -0.019917
1678137.485719 350.682960 320.279929 0.001588 0.016090
349432.717240 299.374470 257.083444 0.011497 -0.014632
327130.583267 597.979862 167.763476 0.015863 0.004361
1445781.852792 774.699845 571.697038 0.003710 0.013528
657045.848974 430.371567 332.916854 -0.000289 0.004925
1143416.638087 467.908536 254.861051 -0.000622 -0.004812
853229.746620 259.857029 491.366112 0.018361 0.014542
1436276.935710 106.288918 143.766799 -0.014009 0.017011
747046.145027 249.451557 400.557789 0.006113 -0.011900
555282.349025 299.963554 106.866515 -0.010820 0.018771
31011.744417 446.412560 303.315566 0.002808 -0.017981
259713.421697 113.437660 381.658210 0.002214 0.005069
30230.289339 786.002115 570.832110 0.013288 0.017722
1629124.594680 439.846309 45.081112 -0.017903 0.007950
1993199.337271 341.338397 5.280054 0.006600 -0.016779
437214.899080 754.057917 272.120546 -0.004252 -0.013122
847463.854052 329.379811 438.980071 0.017213 0.019223
1561464.248021 48.348720 73.571212 -0.003319 0.004593
1496915.452879 345.619204 357.919049 0.008048 -0.009434
1076064.875850 410.549226 489.302402 0.004505 0.002588
1028186.607653 487.319177 594.661004 0.000920 -0.009098
141764.248787 594.400154 129.538813 0.000987 -0.014452
778578.041484 758.632911 329.982830 -0.015291 0.015190
1058486.954802 720.314160 564.057291 0.005796 -0.007094
1112790.978101 319.231411 447.930519 -0.013857 -0.016078
24501.685065 554.082441 366.294881 0.013084 -0.007844
353571.678676 272.621170 548.754003 -0.013271 0.014600
375264.103699 191.439701 365.877503 -0.003806 0.010619
1493884.026769 634.823354 429.455246 -0.008217 0.016518
1188817.119779 659.959509 487.961907 0.001400 -0.000905
259519.063057 73.986270 525.231486 0.015156 -0.010161
1949033.547169 712.123856 562.652555 0.003488 0.008713
482529.103981 609.262522 36.338888 -0.013828 0.017271
1850091.109914 273.861749 102.906272 0.001410 0.009858
1871495.037280 225.015855 324.785302 0.006259 0.002828
908785.677938 195.127820 241.386025 -0.009269 0.011232
1755362.652128 318.521226 522.220982 0.010157 -0.009001
232765.271437 581.838746 98.696079 -0.018166 -0.007166
1765166.354256 236.631816 45.852960 0.017679 -0.001986
15434.920795 692.716627 474.697406 -0.012887 -0.004013
1077013.659792 90.445184 409.462540 -0.016794 0.010613
516053.778360 427.492741 5.859268 0.006393 0.012139
1576709.125925 429.977502 119.092355 0.006447 -0.008337
948767.654108 620.985200 12.345681 0.005600 0.013216
667159.362075 417.483547 74.281435 -0.003588 -0.001433
1146380.339352 334.036940 198.485134 -0.005338 0.003865
1462269.868451 722.378218 427.232123 -0.003614 0.019234
949273.004639 536.522282 309.683612 -0.000655 -0.006848
636841.273232 217.414240 521.165173 0.000688 0.017238
316267.470045 792.941616 424.523590 -0.012947 0.005325
1072709.865436 409.259089 93.018132 0.006416 0.016888
1234697.917120 187.694487 203.737334 0.017932 0.003948
1871003.135047 543.469652 299.981611 0.005848 -0.016346
968257.898916 95.419883 457.611713 -0.019764 0.004271
184803.100389 256.355802 526.072994 0.018269 0.013469
1613704.762242 94.166143 496.918881 0.000562 -0.008171
920804.219749 40.479459 484.278967 0.004905 0.008266
1455508.939668 184.185941 565.770206 -0.017307 -0.012833
1084419.887087 1.051738 515.183289 -0.018209 0.005931
1899527.167855 422.596108 461.420632 0.008444 0.001108
745706.753221 643.075539 509.235629 -0.010152 0.010538
1369434.811813 44.304053 529.163449 0.000582 0.002796
353913.564400 780.201446 371.928415 0.019267 0.003543
660308.989072 568.440475 492.179087 -0.009061 0.011117
1997036.600484 653.859027 469.093359 0.014265 0.014410
857968.969670 644.512065 232.650711 -0.012096 0.000744
1832483.595159 457.196453 194.420218 0.011929 0.011132
174050.590104 359.988656 525.713969 0.018773 0.018474
887791.815627 115.653347 561.087986 -0.017425 -0.014863
1048845.100705 314.583430 504.456226 -0.006252 0.006681
1236598.032171 273.625342 289.925754 -0.004023 -0.012105
688449.854352 662.775128 2.242168 0.009244 -0.018931
1047717.716101 519.235649 357.766134 0.013926 -0.003474
831685.772553 746.672134 517.429321 -0.008476 0.016128
1646809.537731 588.012606 29.585166 0.010383 0.011948
354697.854423 226.405591 115.136320 -0.019271 0.005158
1718570.137265 508.347795 581.227630 -0.006294 -0.018653
338487.908402 549.534105 517.396702 -0.012994 -0.003259
1776805.868268 558.734660 40.784510 -0.000624 0.001856
960078.654327 720.316967 286.876543 -0.006917 -0.012574
763596.911339 131.418553 556.246555 -0.002737 0.017032
1446903.674606 486.825564 125.373801 0.018219 0.005316
1673049.761761 619.980446 155.704105 0.012202 -0.015277
591079.477496 780.156281 482.564490 -0.013716 -0.013988
450261.526019 36.814386 509.541469 -0.008235 0.001254
788880.985598 619.155391 258.617039 0.014933 -0.015420
1247242.441982 204.447182 167.470500 0.002034 0.007426
405506.701397 217.978200 175.138208 -0.003528 -0.012333
1835863.754077 197.573299 576.165389 -0.012858 -0.017855
159031.381905 380.215557 18.686325 0.015405 0.005331
362722.217274 87.137196 407.189917 -0.018486 -0.003713
420997.232395 340.241481 105.227278 0.005884 -0.007652
580167.091722 213.314915 333.041676 0.002823 0.012583
479025.265425 617.122653 52.397643 0.001284 -0.012669
552036.800679 359.784484 258.486502 -0.010467 0.005047
969986.005207 253.903894 61.445526 0.000855 -0.011957
1471710.388303 557.461341 187.927880 -0.003391 0.009248
1430984.936390 501.063842 91.003756 0.015641 -0.009256
902052.609670 144.287435 321.294864 -0.019775 0.010000
700700.571156 195.500250 313.475390 -0.002450 0.011055
1408199.004553 571.076128 137.369524 -0.014607 0.018119
1713095.736556 496.517168 161.209796 0.018426 -0.014618
944491.339356 557.247763 498.519542 0.011371 -0.015565
1119457.834922 400.569089 441.369625 0.008483 -0.004379
8319.607940 130.655149 343.322373 0.001566 -0.013274
647061.014849 712.025293 247.311909 0.013814 -0.006806
379545.065751 439.144697 25.989742 -0.003348 0.007308
1990576.603445 218.497922 181.305225 -0.009382 -0.010686
876473.971119 589.500549 557.763780 -0.009188 0.000888
80381.552726 664.693814 13.471482 0.011015 0.001702
828036.629980 625.270236 422.974860 0.019526 -0.007168
1747623.103553 248.271497 124.265597 -0.008532 -0.013736
1072386.123739 381.247872 423.850858 0.003246 0.015733
777386.485961 459.729441 101.048350 0.007628 0.013599
801906.589792 103.664858 345.909828 -0.006818 -0.003931
197987.358178 295.763395 137.641630 -0.015164 -0.014148
1545926.498969 428.224732 556.373195 -0.000394 0.001326
492654.834172 281.812395 500.404341 -0.000531 0.004849
1978982.283724 793.040450 69.315067 0.007740 0.002837
17631.095842 65.943539 86.879077 -0.012954 0.010993
1966499.848276 461.782016 543.822586 0.003848 0.014666
611006.784537 527.352725 167.482900 0.001464 0.011202
850069.038966 246.957756 190.020266 -0.005925 0.011501
1676786.882652 479.195762 83.060873 0.006897 -0.017856
1557780.060711 529.963717 26.086953 0.015762 -0.005710
1227310.625476 722.712765 262.515487 -0.014526 -0.020299
428616.731627 591.831892 393.241716 -0.015228 -0.007965
1127178.874392 340.593124 576.923577 0.013653 0.018400
1480731.590409 212.534501 162.278549 -0.017761 0.004813
115335.758829 714.962574 130.687314 -0.012100 0.002662
541498.807511 780.833565 137.486065 -0.007453 0.014836
1167776.423119 741.721574 464.589527 -0.019054 0.007380
1705487.274428 189.989990 255.698531 0.000301 -0.005707
1455042.508177 58.317786 469.866545 0.007535 0.016570
1485351.840726 341.282772 108.561597 -0.019561 -0.000669
1600046.444498 55.331868 226.574669 -0.019268 -0.009264
1889695.885540 230.015968 146.939013 -0.013079 0.004153
230475.999522 606.085653 319.441263 0.015483 0.011169
434670.210087 593.627026 9.832892 0.005754 -0.009930
748135.628527 296.505883 192.840080 -0.013611 -0.017667
474188.291689 718.582824 292.944971 -0.003338 0.016156
1941577.332067 174.179042 588.397452 -0.006003 -0.010714
499196.726130 235.229215 314.378150 -0.000268 -0.001290
254300.674542 487.830916 134.029820 0.006376 -0.000123
6325.354803 699.763844 144.022887 -0.019181 0.000842
980919.682878 316.217558 534.958703 0.012561 0.001943
1900851.625903 40.237797 269.138800 -0.002614 -0.001275
719689.197242 326.127201 412.521237 -0.006338 0.010298
1844748.197982 472.700211 29.944512 -0.002194 -0.016548
1036199.990211 459.373824 416.172942 0.009630 -0.010782
385683.919483 595.585020 65.422397 -0.002702 0.010636
1256102.471266 738.647653 96.223852 0.000335 0.010637
1419511.694191 375.226510 473.092192 -0.013610 0.016231
511292.832210 415.524761 189.886074 0.017685 0.014412
145034.134456 690.970878 270.034959 -0.015050 -0.007553
1071721.370831 512.998164 530.596448 -0.010819 -0.004680
233847.819378 338.028670 77.578522 -0.011044 0.014184
1786277.592083 681.567667 467.332363 -0.017913 -0.005081
1031918.257955 609.530707 506.357313 -0.007876 0.016817
1499349.890975 446.074851 263.475280 -0.017299 0.000090
597617.807145 110.463981 218.922162 0.010027 -0.009529
1353622.215499 228.424543 541.963069 0.002473 0.000628
573296.933702 542.594703 564.234988 -0.003394 0.016133
1590131.532210 246.450875 453.688378 0.003024 -0.005538
258416.177825 73.243744 73.551949 0.018866 -0.004276
87595.200207 577.065261 571.852093 -0.000689 0.011451
906233.425674 626.034056 554.306105 0.012744 0.001238
370032.188655 395.646794 489.058313 -0.016451 -0.017753
664767.085884 299.438120 441.959595 -0.009127 0.011569
1278253.811075 52.958788 58.780277 -0.004105 0.005617
916040.443311 420.130654 438.710562 0.003212 -0.000175
249204.321880 498.947379 130.015125 -0.016951 -0.015724
8661.484350 424.740679 533.337563 0.017167 -0.006051
841302.204338 89.930287 505.931843 -0.010460 -0.011998
1802783.200425 455.997215 346.419373 0.005475 0.013644
731632.451868 220.830559 544.855137 -0.001385 0.006835
1096714.972098 736.607519 118.099348 -0.008786 -0.000150
1386984.768969 324.169215 76.199861 0.016473 -0.000729
469499.863903 731.915659 7.124426 -0.014999 0.013825
718651.906922 435.243846 574.780918 -0.011849 0.011206
316653.122342 84.471906 211.506208 0.010334 0.008691
385530.231700 79.455998 10.986281 -0.015987 0.002584
1379939.433830 519.693883 291.861052 0.015394 0.017190
1974529.288697 463.444313 199.385357 -0.015555 -0.000435
1626419.535664 279.927046 244.552465 0.012991 -0.001060
503204.831157 145.990223 10.601639 -0.011602 -0.004494
1600260.999799 292.836196 294.238847 -0.013936 -0.015952
467442.890847 275.185874 120.972242 -0.009909 -0.002200
1530910.291491 752.913900 56.785558 -0.010017 0.013193
43405.273949 189.854463 245.028652 -0.005770 -0.005876
1801413.789299 133.409280 421.665162 -0.007711 0.019695
348673.859774 447.360663 105.186074 -0.012275 0.010759
1122384.702378 793.100203 80.591881 -0.017935 -0.014257
474000.488629 229.213792 293.474556 -0.002425 0.001569
1867761.544822 162.444343 288.067358 -0.018838 -0.001857
617712.498930 39.729239 415.229983 0.008773 -0.003829
88793.583256 495.263782 343.109122 0.009911 0.016874
1123119.018564 736.344933 291.297776 0.009344 -0.015514
510837.786138 237.492987 62.539247 -0.004319 -0.005979
498234.962345 502.851887 381.173662 0.009535 -0.017337
350510.791107 537.911663 163.024006 0.006265 0.007944
1451432.125387 771.332619 449.470112 -0.003430 0.007381
303273.376219 370.448270 179.743539 0.008883 -0.011661
454803.713809 227.316634 75.704884 0.008614 -0.019194
480071.545802 775.393527 189.730011 -0.006267 -0.005550
1333575.176696 474.717415 592.785985 -0.007756 -0.006721
110627.538576 382.692021 1.651904 -0.007021 -0.014471
1406769.050940 41.548800 59.169448 -0.001853 -0.001176
1561676.394922 481.951334 559.227886 -0.016772 -0.007006
281255.947557 246.573266 364.509412 -0.009243 -0.019068
1257382.930842 407.694032 596.327095 0.017777 0.014114
706537.016996 489.411957 269.144864 -0.006346 0.016662
1558318.719993 318.287072 237.181631 0.011355 0.008938
1057752.200895 389.493148 466.215148 0.005111 0.017478
491364.625511 326.086105 325.135118 -0.012859 -0.000414
1734950.389590 255.115471 479.367369 -0.000918 0.003491
1643357.573842 84.892371 56.604310 0.012565 -0.017960
1898263.090243 133.883422 397.738962 -0.004153 0.000415
1157183.811607 141.325745 544.882259 0.018949 0.018327
1260090.642264 401.412455 266.323965 -0.003786 -0.014832
767107.214205 521.876879 323.494151 0.016964 0.013171
55740.578126 635.032023 88.647035 0.012997 -0.009349
1471867.368311 519.222486 224.847379 0.012708 -0.001709
851158.514084 623.908608 377.439032 -0.016453 -0.012928
279214.015361 532.697147 211.889793 -0.018211 0.005642
622537.959657 541.504957 84.448647 0.010271 -0.016705
543551.074594 112.620324 438.946261 0.013015 -0.017292
1125283.938425 670.573867 515.373339 0.008407 0.006503
255944.995329 357.696352 186.982653 0.000111 -0.008823
1549879.616848 742.554968 34.927680 -0.003812 -0.019282
474171.187949 435.954796 410.536861 0.003552 0.003663
648167.413030 720.749899 160.593614 -0.001359 0.006316
697835.028496 589.570493 478.533944 -0.016732 0.001911
1725670.433475 516.138904 231.032958 0.008567 -0.005183
99429.388577 679.081424 481.441850 -0.005528 -0.005966
163663.104253 109.192888 168.324166 -0.006099 0.000425
594763.153510 304.009381 53.083721 0.019287 0.018837
1355525.087265 245.221581 522.293542 0.017971 0.010973
1053977.892294 234.678703 305.551531 -0.007009 -0.004915
115031.983757 149.655449 13.070351 -0.002340 0.016299
752375.869431 393.545083 455.320328 -0.012735 0.014187
219437.964363 208.518946 594.940395 -0.004391 -0.003965
1068114.026016 550.328428 469.191207 0.004822 0.006952
1499866.051366 239.193754 584.042086 0.004707 -0.010304
1491842.997955 116.684756 322.361656 -0.009691 -0.001105
1826279.228472 251.376236 395.372250 0.017279 0.010256
1133058.067007 247.414080 149.315839 -0.007048 -0.000430
207507.431604 346.294415 450.511656 -0.016175 0.012952
304737.184339 504.659744 306.522208 0.017354 -0.010036
361247.467977 546.253988 329.193052 -0.013814 -0.007895
1585793.637478 720.314444 269.094954 -0.006742 -0.013886
1841064.114050 194.884978 281.061635 0.003206 -0.012802
451362.950938 116.060504 291.928051 -0.000988 -0.001230
1950936.490647 463.084562 542.337947 0.007483 0.008566
1454702.783122 701.531223 182.860947 -0.010466 0.012516
1108684.254395 334.947454 297.184969 -0.015859 0.002983
1596490.624173 716.646493 284.723068 -0.013153 -0.009497
1263706.185512 133.942423 282.645964 -0.015920 0.009880
1294332.516982 260.903987 535.936506 -0.014679 0.012034
723046.520130 86.947560 228.672450 -0.009383 0.013347
107937.715067 793.388661 426.696294 -0.005775 -0.010901
1046872.077066 728.620133 389.529552 -0.019424 -0.019598
450965.188654 653.798694 546.458006 0.008002 -0.017434
278162.196408 266.437165 139.724874 0.004373 -0.002622
1960316.196066 205.947287 456.508502 0.014896 -0.004400
1125740.257616 188.011783 299.747275 0.017726 -0.000076
668170.334151 796.523895 294.141714 -0.018206 -0.005849
1443825.863043 455.423471 160.083875 -0.005094 0.003565
564375.188464 477.992895 242.486608 -0.012222 -0.008027
938961.728913 267.229528 380.078606 0.008056 0.017680
132214.712972 546.869935 119.702147 0.013428 0.002243
1179224.623916 311.316367 473.043794 -0.016512 -0.006646
575213.267736 339.190840 197.859873 0.010952 -0.001181
1368718.602401 401.126930 24.199239 0.018036 0.014962
1254302.726711 185.484418 282.642567 -0.018616 -0.002903
1541011.519516 400.969081 455.997592 -0.003930 -0.011885
1407684.757098 375.680423 531.649302 0.016168 -0.008189
883750.411162 393.670216 411.826853 -0.010497 0.003306
38293.802197 414.456350 2.733542 -0.006034 -0.008068
949396.727117 26.730404 479.225785 0.000629 0.019474
1340193.529306 111.992140 129.704232 -0.014268 -0.013042
1289556.392138 729.341899 404.228973 -0.003847 -0.007439
1756783.113702 88.242617 468.761556 0.010409 -0.019808
157687.638028 166.182010 303.205023 0.010660 -0.002499
175039.783202 626.436583 573.061342 -0.016253 -0.014655
506304.289450 453.052512 99.030533 -0.017931 -0.016695
301433.914481 575.966844 134.019884 -0.005404 0.014578
790027.673724 9.346351 464.015793 -0.017173 -0.003248
176035.711624 758.962491 317.356764 0.014781 0.008528
1081972.172988 758.913634 552.427823 -0.018310 0.008737
715741.816310 106.868699 298.742465 -0.007393 -0.010926
1263880.632475 454.513050 476.816538 0.011928 0.004694
1751026.801649 758.481570 202.355018 -0.016205 -0.007298
399196.095951 395.098194 198.078631 0.019150 0.002321
1496994.359185 48.546247 306.748368 -0.008886 0.017277
445396.929255 653.414444 529.961588 -0.014306 0.014532
1193553.106484 399.607832 599.613846 -0.016101 0.012520
450224.472419 581.057476 229.340381 -0.019258 0.001035
1999453.321099 715.680844 286.058528 -0.003797 0.018692
1584501.028799 428.991386 291.148173 -0.015104 0.000394
94458.571679 696.655311 342.294512 0.002260 -0.014110
1007827.074736 623.525967 579.896898 -0.004564 0.016838
1658558.308919 786.844331 252.883357 0.013084 -0.016927
475365.567242 42.369427 482.660175 0.004211 -0.016840
663714.367274 496.270812 581.132657 0.012204 0.018137
1919117.403179 479.261402 297.074414 -0.002155 0.008815
9624.167350 393.757029 354.316053 0.003062 -0.018036
1478876.057770 64.741123 497.150480 0.007618 -0.001367
1502145.321808 426.350428 269.163539 -0.013014 -0.005532
1054818.871922 328.994478 247.447383 -0.006669 -0.018736
972186.690649 532.024003 390.574371 -0.001906 -0.001132
1216433.286302 329.308536 43.532698 -0.015855 0.014313
1585452.240699 85.682400 210.022271 -0.004652 0.007048
796849.675848 98.818601 459.266970 -0.011173 0.013045
461377.134761 782.925387 216.785289 0.007123 -0.013899
1447663.852688 164.999899 338.396070 -0.014466 0.001604
1190708.408687 498.630238 122.501738 -0.010112 -0.017130
1355477.244293 684.210834 294.745392 0.010011 0.018244
694211.989964 433.842675 39.641279 0.007927 0.017125
1497031.391364 75.989790 30.129150 0.000516 -0.007088
1759090.904966 594.296110 180.009613 -0.010333 -0.003083
904928.793621 771.706805 377.473051 -0.019381 -0.015859
341892.055395 489.086095 437.327583 -0.004959 0.014371
1609370.418642 43.025559 428.244986 -0.008156 0.012128
1339833.364515 513.661445 206.776618 0.009445 -0.006366
543533.833951 386.069852 260.788698 -0.007103 0.019761
1510075.678821 160.796233 443.535287 -0.017781 -0.002229
325429.097901 406.824856 246.078932 0.011707 0.000975
1027532.088117 770.777085 81.140168 -0.010416 -0.006326
1987715.010526 37.308785 236.679811 0.008299 -0.006358
396776.620483 301.273762 588.370183 0.001759 -0.015619
639902.701899 652.784517 355.686365 0.010168 -0.014513
1179865.857204 406.006421 204.162267 -0.006885 0.002543
1568458.621189 393.024487 42.187030 -0.012223 -0.008570
1190290.628555 566.908298 150.554460 0.009231 0.017977
1180185.991889 580.816015 597.199532 0.019378 -0.002827
672088.553511 146.416053 485.157792 -0.007439 0.009054
1837656.663655 510.381184 325.208387 0.000515 -0.004379
1360614.323691 81.263970 539.139236 -0.019222 -0.002771
924125.776125 643.739546 555.554270 0.001301 0.019918
418950.309241 102.512218 424.879220 -0.001839 0.014202
1312754.557148 39.476491 349.414534 0.006045 -0.018707
30587.249450 791.054340 130.133997 0.012874 -0.007747
1889215.610870 593.527573 565.853150 -0.000557 -0.009850
669560.509114 133.296066 213.938364 -0.010651 -0.012483
1579576.984783 556.953806 594.793936 0.008608 -0.010947
1982244.182370 739.194225 213.960096 0.007925 -0.004712
432350.935616 284.143403 257.772005 0.011963 -0.019782
930735.730068 652.711008 596.893856 0.007299 0.005502
600671.720971 501.500388 227.497975 -0.010142 -0.015436
1270601.892504 464.244434 169.736118 0.019696 0.012531
938976.299455 626.096562 304.952350 -0.001557 -0.000157
1474031.937064 361.458707 251.414612 -0.016261 -0.013938
1605130.416157 247.608793 302.388281 -0.010676 -0.015572
1023340.410098 559.405063 555.202821 0.000256 -0.004742
1128556.229700 645.995462 4.893187 0.017714 -0.017926
248420.950141 463.843876 377.937222 -0.004164 0.002496
884577.235619 701.341107 213.088783 0.017989 -0.006657
1704879.713107 549.590998 474.651113 -0.009085 0.011135
1882055.445519 60.064901 54.679702 -0.002201 -0.007583
404206.608610 765.643686 4.927042 -0.014908 -0.001409
780987.060993 553.491262 162.514864 -0.004101 0.005535
642018.800900 420.437210 131.046293 0.018041 0.017208
1579863.075903 313.642371 483.248235 -0.014257 -0.006319
286431.929230 799.353043 18.185524 0.017334 -0.009091
1625355.291937 700.327126 207.208968 0.016184 -0.007088
1310099.705732 85.587534 166.689147 0.006613 -0.010562
1485499.756171 42.104969 555.825058 -0.019430 -0.001826
1126826.147142 267.892119 586.627634 0.011206 -0.008662
1817754.082297 456.668689 407.114079 0.008594 0.008665
42605.713030 685.531410 428.996421 -0.017379 0.011446
1969490.396776 691.709216 400.009450 -0.006744 0.010789
1972945.507603 788.119425 525.961144 -0.009434 0.005961
221002.463354 5.406367 420.825951 -0.018471 -0.019153
314139.836614 479.609988 212.891965 -0.014574 -0.004781
1280098.799281 35.145643 571.180557 -0.007231 0.010294
1334025.561499 271.064993 370.139440 -0.004797 -0.004310
817314.073824 291.742654 154.361943 -0.016970 0.007883
52254.755074 49.538189 408.977323 0.016124 -0.006909
662711.798522 9.223935 199.493580 -0.018593 -0.017988
710212.109941 153.581119 389.765449 0.008414 -0.006920
61999.699130 281.295240 223.158566 0.019329 0.006783
261157.692532 519.786163 3.451308 0.009906 -0.018743
797766.605764 125.522289 236.979906 0.006236 -0.010783
184709.901076 545.849995 175.258407 0.010999 0.003281
1235796.007903 85.672597 357.192701 0.018133 -0.014409
1292608.929469 245.207265 198.052472 -0.008129 -0.019342
1317389.029692 261.041143 220.258361 -0.018774 -0.007595
71927.786838 127.566519 576.047818 -0.018263 0.016268
1977614.946653 353.523155 38.164714 -0.004687 -0.016026
591803.305127 381.819359 467.066030 0.003542 -0.009940
726241.200569 165.433428 213.832094 0.018405 -0.013689
995710.504705 485.454116 279.565480 0.013130 0.016104
963862.695249 391.346229 138.027546 0.013999 0.000716
1079147.418532 708.513373 408.258949 0.000069 0.017233
1174876.041326 389.967685 223.458646 0.006102 0.014862
937689.950195 758.137928 209.358272 -0.010108 0.001351
1200871.358253 489.943466 445.133834 0.018290 0.002817
1798372.363578 364.397803 105.703497 -0.005469 -0.008545
158766.744732 676.160514 464.637789 -0.007508 0.007892
584123.108808 680.116979 348.290150 0.018802 -0.006104
1019930.488905 447.550922 499.970500 0.015235 -0.011571
1412068.961846 279.064948 95.721800 -0.017833 0.003998
1390465.348675 524.095559 125.852897 -0.002538 0.004575
1560588.704217 269.790719 41.882773 0.018295 0.008047
709118.110458 28.504723 326.983566 -0.014803 -0.006351
481739.437432 336.934578 116.711858 0.012798 -0.004327
1084185.081108 265.218424 569.311607 -0.004955 -0.011514
321427.933090 65.538840 337.026075 -0.007647 -0.014282
322096.383349 11.851978 475.416951 -0.005122 -0.001936
811598.476400 120.515977 472.052210 -0.000987 -0.015695
975828.599639 662.626601 87.631557 -0.018663 0.018344
980873.326296 219.812592 226.038867 0.007431 -0.016136
1538962.265262 182.386921 257.016478 0.008865 0.004175
1281944.833362 703.419982 411.092178 -0.011715 -0.012089
1646853.441208 292.205794 129.534573 0.004648 0.009433
1334224.681991 17.311167 531.642636 -0.001742 -0.000146
1987979.200663 753.755441 196.668818 -0.014443 0.019171
567825.405192 503.467611 150.120227 0.006648 -0.007339
693992.653253 345.771302 324.278749 0.011219 -0.014031
290886.182473 333.458681 18.755911 0.013265 0.004846
461579.700216 523.930105 590.436632 -0.002186 -0.009222
1440439.939238 90.609713 175.793541 0.004292 0.002716
1578856.275221 479.446467 307.275521 -0.015373 0.009473
975708.803616 320.081404 219.713277 0.009551 -0.017496
1363849.989774 67.979248 296.549131 -0.011050 0.014439
1287670.666020 295.580382 165.380795 0.006995 -0.011986
1793086.186886 725.160166 513.118622 0.015254 -0.005937
253419.465503 481.128106 278.005882 -0.003004 -0.011626
65064.939701 167.205663 484.562911 0.001755 -0.007021
1093948.624606 26.211749 434.931469 0.016648 0.010809
1570950.974510 476.810408 514.299066 -0.008972 0.012909
1433502.711092 738.870276 113.718958 0.019634 0.003972
779698.448619 711.438344 302.048356 -0.010250 0.010929
1707668.152502 297.437696 224.368706 -0.007309 0.011722
1161722.038482 280.338160 1.184675 -0.004378 0.015825
650195.260835 747.909913 556.469612 -0.017953 0.014023
1393276.303724 667.736897 267.576265 0.002118 -0.015475
534900.189626 215.477533 20.728177 -0.001720 -0.009442
1264731.390059 676.448112 90.855712 -0.014611 -0.016288
1848317.172308 790.530282 278.191910 -0.008165 -0.007746
512088.236637 701.875873 394.061265 -0.009761 -0.009252
1104225.446984 465.369615 122.112812 -0.000852 0.005253
107543.810321 140.002813 279.685925 -0.000017 0.009163
1156781.673039 615.035473 597.735267 0.004527 -0.011051
520065.349769 196.711384 42.743953 -0.003454 -0.004741
327390.441823 269.868537 222.062534 0.005079 0.005382
1353004.063178 706.906561 306.514214 -0.006486 -0.014422
1558240.596931 709.929156 433.214343 0.019296 -0.005486
706633.334377 29.426974 323.807542 0.012782 0.001698
534505.464385 317.173025 182.312758 -0.009455 -0.019526
1061346.780072 419.774094 155.056126 0.004206 0.017638
1275778.349152 611.801872 164.368835 -0.019716 -0.004281
1816858.008419 547.066686 165.857637 -0.003171 -0.019297
837596.447597 158.971365 541.911408 -0.014427 -0.012826
537634.699856 396.314769 130.295571 0.012319 -0.007434
1509630.032587 59.431498 425.523771 -0.006373 -0.030858
1442342.147903 473.790761 518.059851 0.019204 -0.012390
1603574.954720 491.922652 575.860578 -0.016927 0.004959
706735.606634 787.890440 184.341622 0.005198 -0.003777
651319.147391 39.641087 362.173889 -0.010768 -0.012393
1573016.600485 397.983644 411.286524 -0.019965 -0.007653
1998835.487291 607.724310 230.291105 0.008372 0.012762
1445522.677826 344.933186 246.094749 0.003475 -0.003646
1207599.107738 311.356662 14.949033 0.002537 -0.001307
1297106.122271 734.140808 269.894639 0.018110 0.001902
1709409.523620 225.334703 358.942150 -0.001612 0.000447
1579454.636005 196.664390 5.765908 -0.000953 -0.009956
635151.660366 380.633848 4.944165 0.008029 -0.012565
1657542.871152 337.918912 368.592961 -0.010398 -0.019609
50074.195513 673.510243 239.415720 -0.017988 -0.003727
1728956.987955 558.514680 193.931721 -0.007470 0.006064
1741304.677791 135.011244 562.163476 -0.001270 0.005040
896425.988943 206.777866 524.951336 -0.001632 0.009336
248631.410417 620.248402 125.782135 -0.014698 -0.000946
789536.960791 768.917643 539.160675 -0.019613 -0.011930
1819863.026878 28.249869 25.961127 -0.007613 -0.016539
901731.744829 139.565109 470.668766 0.010951 -0.000461
878442.611954 515.116938 393.250368 -0.004977 -0.015507
569936.175165 658.452386 222.540306 -0.013657 -0.008683
212161.644461 226.345912 35.150605 -0.007360 -0.003230
1070836.321949 568.319287 228.114637 -0.002633 0.008849
1162154.364009 276.233646 454.593848 0.005046 0.006160
1685995.778854 61.575164 497.519016 0.005648 0.014000
631794.399876 54.335111 296.523880 0.018934 -0.002271
