1287450.956780 425.481286 421.074032 0.006076 -0.012614
1664884.491668 423.936516 368.651615 0.010649 0.009310
1916152.068375 115.798225 439.920155 0.014348 -0.002300
142374.806172 274.824228 522.084941 0.014830 -0.004938
1889104.925044 571.549311 97.694368 -0.016723 -0.019289
184043.514628 642.477046 546.756576 0.011780 -0.019918
1678137.485719 350.678473 320.234526 0.001592 0.016085
349432.717240 299.342018 257.124736 0.011500 -0.014629
327130.583267 597.935091 167.751168 0.015864 0.004361
1445781.852792 774.689372 571.658855 0.003712 0.013530
657045.848974 430.372381 332.902955 -0.000288 0.004924
1143416.638087 467.910291 254.874634 -0.000622 -0.004813
853229.746620 259.805209 491.325068 0.018361 0.014544
1436276.935710 106.328464 143.718800 -0.014014 0.017003
747046.145027 249.434305 400.591354 0.006112 -0.011886
555282.349025 299.994091 106.813537 -0.010820 0.018771
31011.744417 446.404635 303.366313 0.002808 -0.017980
259713.421697 113.431412 381.643906 0.002213 0.005067
30230.289339 785.964612 570.782103 0.013288 0.017715
1629124.594680 439.896836 45.058674 -0.017903 0.007950
1993199.337271 341.319768 5.327415 0.006601 -0.016782
437214.899080 754.069912 272.157580 -0.004249 -0.013121
847463.854052 329.331229 438.925816 0.017214 0.019223
1561464.248021 48.358089 73.558248 -0.003320 0.004595
1496915.452879 345.596498 357.945674 0.008042 -0.009434
1076064.875850 410.536511 489.295095 0.004505 0.002590
1028186.607653 487.316578 594.686678 0.000922 -0.009095
141764.248787 594.397367 129.579602 0.000989 -0.014453
778578.041484 758.676061 329.939959 -0.015287 0.015190
1058486.954802 720.297783 564.077325 0.005809 -0.007102
1112790.978101 319.270519 447.975896 -0.013857 -0.016078
24501.685065 554.045513 366.317019 0.013085 -0.007843
353571.678676 272.658625 548.712796 -0.013270 0.014602
375264.103699 191.450442 365.847534 -0.003806 0.010618
1493884.026769 634.846541 429.408625 -0.008214 0.016519
1188817.119779 659.955557 487.964463 0.001401 -0.000907
259519.063057 73.943499 525.260165 0.015153 -0.010162
1949033.547169 712.114019 562.627964 0.003484 0.008712
482529.103981 609.301547 36.290146 -0.013827 0.017269
1850091.109914 273.857773 102.878447 0.001407 0.009860
1871495.037280 224.998213 324.777303 0.006243 0.002841
908785.677938 195.153981 241.354328 -0.009270 0.011229
1755362.652128 318.492561 522.246385 0.010157 -0.009001
232765.271437 581.889997 98.716328 -0.018153 -0.007183
1765166.354256 236.581923 45.858569 0.017678 -0.001989
15434.920795 692.752997 474.708730 -0.012886 -0.004011
1077013.659792 90.492587 409.432589 -0.016797 0.010611
516053.778360 427.474701 5.825013 0.006392 0.012135
1576709.125925 429.959313 119.115885 0.006442 -0.008338
948767.654108 620.969396 12.308386 0.005599 0.013213
667159.362075 417.493674 74.285481 -0.003589 -0.001434
1146380.339352 334.052011 198.474227 -0.005342 0.003864
1462269.868451 722.388407 427.177833 -0.003607 0.019238
949273.004639 536.524130 309.702934 -0.000655 -0.006845
636841.273232 217.412297 521.116521 0.000689 0.017238
316267.470045 792.978152 424.508568 -0.012944 0.005320
1072709.865436 409.240982 92.970473 0.006416 0.016886
1234697.917120 187.643878 203.726194 0.017931 0.003947
1871003.135047 543.453150 300.027742 0.005846 -0.016345
968257.898916 95.475677 457.599668 -0.019774 0.004265
184803.100389 256.304233 526.034981 0.018275 0.013469
1613704.762242 94.164556 496.941942 0.000562 -0.008172
920804.219749 40.465633 484.255625 0.004892 0.008276
1455508.939668 184.234789 565.806424 -0.017308 -0.012833
1084419.887087 1.103134 515.166550 -0.018212 0.005931
1899527.167855 422.572273 461.417503 0.008446 0.001109
745706.753221 643.104184 509.205886 -0.010147 0.010539
1369434.811813 44.302414 529.155560 0.000580 0.002795
353913.564400 780.147064 371.918416 0.019270 0.003542
660308.989072 568.466045 492.147711 -0.009059 0.011117
1997036.600484 653.818766 469.052689 0.014265 0.014410
857968.969670 644.546204 232.648611 -0.012095 0.000744
1832483.595159 457.162873 194.388565 0.011866 0.011297
174050.590104 359.935675 525.661827 0.018772 0.018476
887791.815627 115.702528 561.129932 -0.017427 -0.014862
1048845.100705 314.601074 504.437368 -0.006252 0.006683
1236598.032171 273.636697 289.959913 -0.004024 -0.012102
688449.854352 662.749037 2.295601 0.009245 -0.018933
1047717.716101 519.196350 357.775941 0.013923 -0.003476
831685.772553 746.696047 517.383805 -0.008470 0.016127
1646809.537731 587.983300 29.551447 0.010384 0.011946
354697.854423 226.459983 115.121766 -0.019273 0.005156
1718570.137265 508.365556 581.280272 -0.006292 -0.018651
338487.908402 549.570780 517.405895 -0.012995 -0.003256
1776805.868268 558.736419 40.779276 -0.000623 0.001853
960078.654327 720.336444 286.912017 -0.006885 -0.012564
763596.911339 131.426283 556.198490 -0.002741 0.017029
1446903.674606 486.774496 125.358717 0.017976 0.005366
1673049.761761 619.946004 155.747223 0.012205 -0.015278
591079.477496 780.194989 482.603969 -0.013714 -0.013988
450261.526019 36.837632 509.537930 -0.008238 0.001254
788880.985598 619.113244 258.660561 0.014934 -0.015421
1247242.441982 204.441448 167.449542 0.002030 0.007426
405506.701397 217.988159 175.173029 -0.003529 -0.012342
1835863.754077 197.609589 576.215779 -0.012858 -0.017853
159031.381905 380.172079 18.671281 0.015405 0.005330
362722.217274 87.189390 407.200410 -0.018501 -0.003722
420997.232395 340.224883 105.248910 0.005878 -0.007677
580167.091722 213.306954 333.006159 0.002818 0.012586
479025.265425 617.119027 52.433401 0.001285 -0.012671
552036.800679 359.814024 258.472249 -0.010467 0.005053
969986.005207 253.901500 61.479270 0.000842 -0.011955
1471710.388303 557.470913 187.901790 -0.003392 0.009240
1430984.936390 501.019697 91.029882 0.015642 -0.009257
902052.609670 144.343248 321.266640 -0.019776 0.010001
700700.571156 195.507166 313.444186 -0.002450 0.011057
1408199.004553 571.117354 137.318387 -0.014607 0.018118
1713095.736556 496.465167 161.251051 0.018424 -0.014617
944491.339356 557.215670 498.563473 0.011371 -0.015566
1119457.834922 400.545148 441.381980 0.008483 -0.004376
8319.607940 130.650730 343.359835 0.001566 -0.013273
647061.014849 711.986305 247.331125 0.013814 -0.006810
379545.065751 439.154143 25.969114 -0.003346 0.007310
1990576.603445 218.524402 181.335383 -0.009382 -0.010685
876473.971119 589.526479 557.761274 -0.009188 0.000888
80381.552726 664.662724 13.466681 0.011017 0.001701
828036.629980 625.215130 422.995095 0.019525 -0.007171
1747623.103553 248.295578 124.304366 -0.008533 -0.013737
1072386.123739 381.238719 423.806455 0.003241 0.015733
777386.485961 459.707910 101.009971 0.007630 0.013598
801906.589792 103.684097 345.920927 -0.006816 -0.003934
197987.358178 295.806190 137.681559 -0.015163 -0.014147
1545926.498969 428.225871 556.369479 -0.000413 0.001308
492654.834172 281.814058 500.390589 -0.000646 0.004897
1978982.283724 793.018603 69.307064 0.007742 0.002834
17631.095842 65.980099 86.848050 -0.012954 0.010994
1966499.848276 461.771240 543.781094 0.003788 0.014738
611006.784537 527.348596 167.451284 0.001463 0.011203
850069.038966 246.974477 189.987807 -0.005924 0.011500
1676786.882652 479.176297 83.111270 0.006896 -0.017857
1557780.060711 529.919232 26.103073 0.015762 -0.005713
1227310.625476 722.754195 262.574517 -0.014840 -0.021671
428616.731627 591.874871 393.264195 -0.015228 -0.007965
1127178.874392 340.554589 576.871642 0.013654 0.018402
1480731.590409 212.584628 162.264971 -0.017761 0.004810
115335.758829 714.996724 130.679802 -0.012100 0.002661
541498.807511 780.854598 137.444194 -0.007451 0.014835
1167776.423119 741.775352 464.568695 -0.019055 0.007383
1705487.274428 189.989137 255.714639 0.000304 -0.005708
1455042.508177 58.296522 469.819780 0.007533 0.016570
1485351.840726 341.337974 108.563483 -0.019557 -0.000667
1600046.444498 55.386251 226.600817 -0.019270 -0.009265
1889695.885540 230.052882 146.927294 -0.013080 0.004151
230475.999522 606.041950 319.409738 0.015487 0.011171
434670.210087 593.610786 9.860922 0.005754 -0.009933
748135.628527 296.544308 192.889940 -0.013619 -0.017666
474188.291689 718.592239 292.899354 -0.003334 0.016170
1941577.332067 174.195986 588.427681 -0.006005 -0.010707
499196.726130 235.229970 314.381793 -0.000266 -0.001292
254300.674542 487.812923 134.030162 0.006374 -0.000120
6325.354803 699.817980 144.020515 -0.019182 0.000840
980919.682878 316.182110 534.953213 0.012559 0.001947
1900851.625903 40.245168 269.142399 -0.002609 -0.001275
719689.197242 326.145088 412.492175 -0.006338 0.010297
1844748.197982 472.706400 29.991220 -0.002191 -0.016551
1036199.990211 459.346643 416.203366 0.009631 -0.010777
385683.919483 595.592645 65.392381 -0.002701 0.010634
1256102.471266 738.646634 96.193974 0.000387 0.010537
1419511.694191 375.264924 473.046378 -0.013612 0.016234
511292.832210 415.474847 189.845401 0.017686 0.014411
145034.134456 691.013352 270.056275 -0.015049 -0.007553
1071721.370831 513.028696 530.609655 -0.010817 -0.004679
233847.819378 338.059838 77.538487 -0.011042 0.014187
1786277.592083 681.618222 467.346705 -0.017912 -0.005082
1031918.257955 609.552936 506.309850 -0.007876 0.016818
1499349.890975 446.123681 263.475029 -0.017304 0.000088
597617.807145 110.435686 218.949058 0.010024 -0.009530
1353622.215499 228.417565 541.961296 0.002472 0.000628
573296.933702 542.604283 564.189455 -0.003395 0.016133
1590131.532210 246.442345 453.704011 0.003021 -0.005540
258416.177825 73.190497 73.564016 0.018867 -0.004275
87595.200207 577.067205 571.819775 -0.000688 0.011451
906233.425674 625.998088 554.302611 0.012744 0.001238
370032.188655 395.693224 489.108415 -0.016452 -0.017751
664767.085884 299.463881 441.926943 -0.009128 0.011570
1278253.811075 52.970377 58.764421 -0.004108 0.005618
916040.443311 420.121587 438.711052 0.003213 -0.000173
249204.321880 498.995218 130.059501 -0.016950 -0.015722
8661.484350 424.692232 533.354641 0.017165 -0.006051
841302.204338 89.959812 505.965700 -0.010463 -0.011995
1802783.200425 455.981762 346.380866 0.005476 0.013644
731632.451868 220.834474 544.835844 -0.001389 0.006837
1096714.972098 736.632320 118.099754 -0.008789 -0.000138
1386984.768969 324.122724 76.201921 0.016472 -0.000731
469499.863903 731.957993 7.085413 -0.015001 0.013821
718651.906922 435.277287 574.749287 -0.011849 0.011210
316653.122342 84.442817 211.481578 0.010279 0.008763
385530.231700 79.501119 10.978990 -0.015987 0.002582
1379939.433830 519.650430 291.812541 0.015398 0.017187
1974529.288697 463.488204 199.386576 -0.015547 -0.000429
1626419.535664 279.890385 244.555456 0.012989 -0.001060
503204.831157 146.022971 10.614326 -0.011604 -0.004496
1600260.999799 292.875528 294.283867 -0.013936 -0.015951
467442.890847 275.213842 120.978451 -0.009910 -0.002200
1530910.291491 752.942168 56.748328 -0.010015 0.013190
43405.273949 189.870755 245.045238 -0.005774 -0.005878
1801413.789299 133.431039 421.609582 -0.007708 0.019691
348673.859774 447.395308 105.155711 -0.012276 0.010758
1122384.702378 793.150818 80.632117 -0.017932 -0.014255
474000.488629 229.220638 293.470132 -0.002426 0.001567
1867761.544822 162.497516 288.072594 -0.018842 -0.001854
617712.498930 39.704484 415.240792 0.008770 -0.003831
88793.583256 495.235814 343.061482 0.009908 0.016885
1123119.018564 736.318554 291.341562 0.009349 -0.015514
510837.786138 237.505181 62.556124 -0.004322 -0.005980
498234.962345 502.824976 381.222591 0.009535 -0.017336
350510.791107 537.893984 163.001583 0.006263 0.007946
1451432.125387 771.342288 449.449290 -0.003422 0.007375
303273.376219 370.423200 179.776453 0.008883 -0.011663
454803.713809 227.292325 75.759057 0.008612 -0.019195
480071.545802 775.411211 189.745678 -0.006264 -0.005552
1333575.176696 474.739311 592.804954 -0.007761 -0.006721
110627.538576 382.711830 1.692759 -0.007017 -0.014480
1406769.050940 41.554034 59.172770 -0.001857 -0.001177
1561676.394922 481.998666 559.247658 -0.016770 -0.007005
281255.947557 246.599353 364.563228 -0.009244 -0.019068
1257382.930842 407.643859 596.287260 0.017778 0.014115
706537.016996 489.429867 269.097842 -0.006345 0.016660
1558318.719993 318.255027 237.156406 0.011354 0.008937
1057752.200895 389.478722 466.165816 0.005111 0.017481
491364.625511 326.122396 325.136287 -0.012859 -0.000414
1734950.389590 255.118065 479.357516 -0.000919 0.003491
1643357.573842 84.856907 56.654998 0.012566 -0.017960
1898263.090243 133.895143 397.737794 -0.004153 0.000413
1157183.811607 141.272266 544.830534 0.018948 0.018328
1260090.642264 401.423139 266.365825 -0.003785 -0.014831
767107.214205 521.828998 323.456978 0.016967 0.013172
55740.578126 634.995336 88.673410 0.013001 -0.009341
1471867.368311 519.186581 224.852201 0.012737 -0.001708
851158.514084 623.955045 377.475517 -0.016454 -0.012927
279214.015361 532.748540 211.873871 -0.018208 0.005640
622537.959657 541.475970 84.495795 0.010270 -0.016706
543551.074594 112.583635 438.995074 0.012984 -0.017300
1125283.938425 670.550137 515.354980 0.008409 0.006507
255944.995329 357.696039 187.007555 0.000111 -0.008824
1549879.616848 742.565726 34.982103 -0.003811 -0.019284
474171.187949 435.944768 410.526524 0.003554 0.003662
648167.413030 720.753733 160.575789 -0.001358 0.006315
697835.028496 589.617713 478.528549 -0.016731 0.001911
1725670.433475 516.114712 231.047618 0.008576 -0.005205
99429.388577 679.097026 481.458684 -0.005527 -0.005963
163663.104253 109.210305 168.322994 -0.006245 0.000405
594763.153510 303.954950 53.030566 0.019285 0.018831
1355525.087265 245.170873 522.262581 0.017962 0.010967
1053977.892294 234.698485 305.565408 -0.007010 -0.004918
115031.983757 149.662051 13.024346 -0.002338 0.016301
752375.869431 393.581033 455.280286 -0.012740 0.014188
219437.964363 208.531337 594.951581 -0.004391 -0.003961
1068114.026016 550.314817 469.171600 0.004823 0.006942
1499866.051366 239.180465 584.071163 0.004711 -0.010301
1491842.997955 116.712112 322.364780 -0.009695 -0.001109
1826279.228472 251.327464 395.343305 0.017283 0.010255
1133058.067007 247.433969 149.317055 -0.007047 -0.000431
207507.431604 346.340066 450.475101 -0.016175 0.012953
304737.184339 504.610765 306.550527 0.017354 -0.010032
361247.467977 546.292975 329.215332 -0.013813 -0.007894
1585793.637478 720.333476 269.134133 -0.006745 -0.013877
1841064.114050 194.875934 281.097775 0.003203 -0.012809
451362.950938 116.063295 291.931522 -0.000990 -0.001230
1950936.490647 463.063352 542.313872 0.007548 0.008495
1454702.783122 701.560758 182.825629 -0.010465 0.012512
1108684.254395 334.992212 297.176550 -0.015858 0.002983
1596490.624173 716.683506 284.750040 -0.013074 -0.009616
1263706.185512 133.987356 282.618078 -0.015921 0.009880
1294332.516982 260.945412 535.902540 -0.014677 0.012036
723046.520130 86.974045 228.634779 -0.009385 0.013349
107937.715067 793.404952 426.727045 -0.005769 -0.010890
1046872.077066 728.674940 389.584838 -0.019415 -0.019580
450965.188654 653.776107 546.507209 0.008004 -0.017433
278162.196408 266.424822 139.732276 0.004373 -0.002623
1960316.196066 205.905246 456.520919 0.014896 -0.004399
1125740.257616 187.961755 299.747488 0.017726 -0.000075
668170.334151 796.575273 294.158220 -0.018203 -0.005848
1443825.863043 455.437849 160.073817 -0.005094 0.003563
564375.188464 478.027390 242.509262 -0.012222 -0.008027
938961.728913 267.206787 380.028706 0.008059 0.017682
132214.712972 546.832063 119.695822 0.013410 0.002239
1179224.623916 311.362963 473.062553 -0.016508 -0.006648
575213.267736 339.159918 197.863209 0.010961 -0.001183
1368718.602401 401.076027 24.157014 0.018036 0.014960
1254302.726711 185.536965 282.650761 -0.018621 -0.002903
1541011.519516 400.980171 456.031131 -0.003929 -0.011883
1407684.757098 375.634796 531.672413 0.016166 -0.008188
883750.411162 393.699864 411.817522 -0.010513 0.003306
38293.802197 414.473380 2.756317 -0.006034 -0.008071
949396.727117 26.728635 479.170833 0.000625 0.019468
1340193.529306 112.032415 129.741045 -0.014272 -0.013045
1289556.392138 729.352752 404.249968 -0.003843 -0.007439
1756783.113702 88.213217 468.817441 0.010425 -0.019794
157687.638028 166.151930 303.212076 0.010656 -0.002499
175039.783202 626.482457 573.102706 -0.016255 -0.014656
506304.289450 453.103123 99.077655 -0.017934 -0.016698
301433.914481 575.982086 133.978748 -0.005397 0.014572
790027.673724 9.394823 464.024961 -0.017176 -0.003249
176035.711624 758.920770 317.332697 0.014784 0.008527
1081972.172988 758.965296 552.403178 -0.018300 0.008728
715741.816310 106.889567 298.773301 -0.007395 -0.010926
1263880.632475 454.479385 476.803289 0.011928 0.004695
1751026.801649 758.527297 202.375615 -0.016198 -0.007298
399196.095951 395.044165 198.072067 0.019138 0.002330
1496994.359185 48.571331 306.699605 -0.008889 0.017278
445396.929255 653.454818 529.920571 -0.014305 0.014534
1193553.106484 399.653278 599.578505 -0.016104 0.012524
450224.472419 581.111824 229.337459 -0.019256 0.001035
1999453.321099 715.691668 286.005648 -0.003874 0.018781
1584501.028799 429.034015 291.147058 -0.015105 0.000396
94458.571679 696.648930 342.334335 0.002261 -0.014110
1007827.074736 623.538848 579.849372 -0.004564 0.016841
1658558.308919 786.807404 252.931124 0.013084 -0.016923
475365.567242 42.357514 482.707728 0.004231 -0.016858
663714.367274 496.236364 581.081459 0.012207 0.018144
1919117.403179 479.267487 297.049532 -0.002157 0.008816
9624.167350 393.748387 354.366957 0.003062 -0.018036
1478876.057770 64.719581 497.154342 0.007648 -0.001370
1502145.321808 426.387158 269.179152 -0.013015 -0.005532
1054818.871922 329.013299 247.500262 -0.006669 -0.018736
972186.690649 532.029379 390.577563 -0.001904 -0.001131
1216433.286302 329.353286 43.492302 -0.015857 0.014313
1585452.240699 85.695521 210.002362 -0.004646 0.007060
796849.675848 98.850117 459.230145 -0.011161 0.013050
461377.134761 782.905279 216.824517 0.007127 -0.013900
1447663.852688 165.040728 338.391543 -0.014467 0.001605
1190708.408687 498.658788 122.550063 -0.010120 -0.017115
1355477.244293 684.182584 294.693898 0.010008 0.018247
694211.989964 433.820307 39.592953 0.007923 0.017121
1497031.391364 75.988333 30.149158 0.000516 -0.007090
1759090.904966 594.325272 180.018313 -0.010332 -0.003082
904928.793621 771.761501 377.517811 -0.019379 -0.015859
341892.055395 489.100089 437.287027 -0.004958 0.014368
1609370.418642 43.048583 428.210756 -0.008160 0.012129
1339833.364515 513.634794 206.794595 0.009441 -0.006373
543533.833951 386.089898 260.732921 -0.007103 0.019765
1510075.678821 160.846416 443.541577 -0.017781 -0.002229
325429.097901 406.791814 246.076181 0.011708 0.000975
1027532.088117 770.806476 81.158026 -0.010412 -0.006329
1987715.010526 37.285365 236.697756 0.008297 -0.006359
396776.620483 301.268799 588.414261 0.001758 -0.015616
639902.701899 652.755825 355.727322 0.010165 -0.014511
1179865.857204 406.025849 204.155091 -0.006882 0.002542
1568458.621189 393.058983 42.211218 -0.012223 -0.008571
1190290.628555 566.882245 150.503723 0.009231 0.017977
1180185.991889 580.761323 597.207504 0.019379 -0.002822
672088.553511 146.437036 485.132237 -0.007431 0.009056
1837656.663655 510.379731 325.220744 0.000515 -0.004378
1360614.323691 81.318217 539.147053 -0.019220 -0.002768
924125.776125 643.735871 555.498053 0.001303 0.019920
418950.309241 102.517398 424.839125 -0.001831 0.014211
1312754.557148 39.459428 349.467327 0.006047 -0.018704
30587.249450 791.018002 130.155862 0.012877 -0.007748
1889215.610870 593.529143 565.880947 -0.000555 -0.009848
669560.509114 133.326126 213.973595 -0.010651 -0.012483
1579576.984783 556.929517 594.824824 0.008605 -0.010942
1982244.182370 739.171857 213.973393 0.007925 -0.004711
432350.935616 284.109637 257.827834 0.011965 -0.019780
930735.730068 652.690408 596.878325 0.007300 0.005504
600671.720971 501.529017 227.541539 -0.010146 -0.015435
1270601.892504 464.188845 169.700753 0.019697 0.012530
938976.299455 626.100953 304.952793 -0.001555 -0.000156
1474031.937064 361.504599 251.453951 -0.016260 -0.013939
1605130.416157 247.638922 302.432230 -0.010674 -0.015572
1023340.410098 559.404341 555.216203 0.000256 -0.004741
1128556.229700 645.945463 4.943785 0.017718 -0.017929
248420.950141 463.855603 377.930149 -0.004146 0.002516
884577.235619 701.290335 213.107560 0.017991 -0.006649
1704879.713107 549.616639 474.619676 -0.009086 0.011142
1882055.445519 60.071110 54.701108 -0.002199 -0.007586
404206.608610 765.685758 4.931022 -0.014906 -0.001411
780987.060993 553.502827 162.499247 -0.004095 0.005532
642018.800900 420.386295 130.997727 0.018040 0.017208
1579863.075903 313.682602 483.266066 -0.014252 -0.006316
286431.929230 799.304120 18.211187 0.017334 -0.009095
1625355.291937 700.281451 207.228979 0.016184 -0.007092
1310099.705732 85.568876 166.718960 0.006609 -0.010565
1485499.756171 42.159808 555.830212 -0.019432 -0.001826
1126826.147142 267.860493 586.652076 0.011206 -0.008659
1817754.082297 456.644436 407.089625 0.008594 0.008664
42605.713030 685.580498 428.964105 -0.017407 0.011455
1969490.396776 691.728251 399.979000 -0.006746 0.010789
1972945.507603 788.146047 525.944320 -0.009431 0.005961
221002.463354 5.458502 420.880007 -0.018474 -0.019153
314139.836614 479.651119 212.905458 -0.014574 -0.004780
1280098.799281 35.166055 571.151499 -0.007234 0.010298
1334025.561499 271.078528 370.151606 -0.004795 -0.004311
817314.073824 291.790553 154.339698 -0.016973 0.007881
52254.755074 49.492684 408.996826 0.016122 -0.006911
662711.798522 9.276412 199.544349 -0.018594 -0.017989
710212.109941 153.557372 389.784981 0.008414 -0.006920
61999.699130 281.240691 223.139428 0.019326 0.006779
261157.692532 519.758206 3.504211 0.009906 -0.018746
797766.605764 125.504691 237.010336 0.006235 -0.010781
184709.901076 545.818952 175.249141 0.010999 0.003285
1235796.007903 85.621424 357.233364 0.018130 -0.014407
1292608.929469 245.230210 198.107057 -0.008130 -0.019339
1317389.029692 261.094131 220.279797 -0.018775 -0.007596
71927.786838 127.618064 576.001900 -0.018264 0.016272
1977614.946653 353.536379 38.209949 -0.004684 -0.016029
591803.305127 381.809365 467.094083 0.003540 -0.009940
726241.200569 165.381485 213.870730 0.018404 -0.013690
995710.504705 485.417055 279.520031 0.013133 0.016104
963862.695249 391.306719 138.025524 0.013999 0.000717
1079147.418532 708.513191 408.210317 0.000061 0.017230
1174876.041326 389.950463 223.416700 0.006102 0.014862
937689.950195 758.166454 209.354454 -0.010106 0.001355
1200871.358253 489.891845 445.125882 0.018291 0.002818
1798372.363578 364.413238 105.727616 -0.005468 -0.008547
158766.744732 676.181714 464.615520 -0.007515 0.007888
584123.108808 680.063912 348.307378 0.018804 -0.006104
1019930.488905 447.507924 500.003157 0.015236 -0.011571
1412068.961846 279.115277 95.710523 -0.017832 0.003994
1390465.348675 524.102720 125.839989 -0.002537 0.004573
1560588.704217 269.739085 41.860066 0.018295 0.008044
709118.110458 28.546511 327.001475 -0.014809 -0.006340
481739.437432 336.898454 116.724072 0.012801 -0.004328
1084185.081108 265.232408 569.344100 -0.004954 -0.011512
321427.933090 65.560386 337.066401 -0.007621 -0.014295
322096.383349 11.866439 475.422413 -0.005125 -0.001935
811598.476400 120.518764 472.096505 -0.000988 -0.015694
975828.599639 662.679273 87.579788 -0.018663 0.018342
980873.326296 219.791621 226.084410 0.007430 -0.016137
1538962.265262 182.361909 257.004696 0.008860 0.004174
1281944.833362 703.453057 411.126291 -0.011723 -0.012085
1646853.441208 292.192676 129.507952 0.004648 0.009432
1334224.681991 17.316088 531.643047 -0.001745 -0.000145
1987979.200663 753.796205 196.614720 -0.014444 0.019165
567825.405192 503.448861 150.140948 0.006639 -0.007345
693992.653253 345.739662 324.318344 0.011202 -0.014028
290886.182473 333.421243 18.742238 0.013265 0.004843
461579.700216 523.936273 590.462655 -0.002185 -0.009219
1440439.939238 90.597603 175.785874 0.004290 0.002717
1578856.275221 479.489854 307.248780 -0.015373 0.009477
975708.803616 320.054448 219.762658 0.009551 -0.017498
1363849.989774 68.010437 296.508381 -0.011051 0.014438
1287670.666020 295.560642 165.414620 0.006994 -0.011985
1793086.186886 725.117116 513.135378 0.015254 -0.005937
253419.465503 481.136596 278.038699 -0.003013 -0.011629
65064.939701 167.200710 484.582725 0.001755 -0.007021
1093948.624606 26.164768 434.900962 0.016645 0.010810
1570950.974510 476.835720 514.262644 -0.008964 0.012901
1433502.711092 738.814854 113.707753 0.019640 0.003968
779698.448619 711.467267 302.017517 -0.010246 0.010924
1707668.152502 297.458322 224.335626 -0.007307 0.011719
1161722.038482 280.350522 1.140016 -0.004382 0.015822
650195.260835 747.960588 556.430034 -0.017957 0.014023
1393276.303724 667.730920 267.619942 0.002118 -0.015476
534900.189626 215.482388 20.754827 -0.001721 -0.009444
1264731.390059 676.489349 90.901684 -0.014611 -0.016289
1848317.172308 790.553323 278.213769 -0.008163 -0.007745
512088.236637 701.903419 394.087383 -0.009759 -0.009256
1104225.446984 465.372022 122.097988 -0.000853 0.005252
107543.810321 140.002858 279.660068 -0.000015 0.009160
1156781.673039 615.022695 597.766453 0.004528 -0.011048
520065.349769 196.721134 42.757334 -0.003456 -0.004742
327390.441823 269.854200 222.047345 0.005081 0.005381
1353004.063178 706.924876 306.554913 -0.006493 -0.014419
1558240.596931 709.874697 433.229822 0.019296 -0.005482
706633.334377 29.390899 323.802766 0.012782 0.001686
534505.464385 317.199709 182.367870 -0.009454 -0.019528
1061346.780072 419.762230 155.006360 0.004201 0.017628
1275778.349152 611.857516 164.380914 -0.019715 -0.004279
1816858.008419 547.075636 165.912097 -0.003172 -0.019296
837596.447597 159.012076 541.947598 -0.014423 -0.012820
537634.699856 396.280001 130.316555 0.012320 -0.007436
1509630.032587 59.458555 425.613681 -0.013268 -0.032314
1442342.147903 473.736571 518.094805 0.019198 -0.012380
1603574.954720 491.970427 575.846583 -0.016929 0.004959
706735.606634 787.875764 184.352282 0.005202 -0.003778
651319.147391 39.671480 362.208861 -0.010770 -0.012390
1573016.600485 398.039980 411.308129 -0.019957 -0.007657
1998835.487291 607.700680 230.255085 0.008373 0.012763
1445522.677826 344.923378 246.105039 0.003476 -0.003646
1207599.107738 311.349502 14.952727 0.002537 -0.001312
1297106.122271 734.089686 269.889270 0.018117 0.001903
1709409.523620 225.339255 358.940886 -0.001613 0.000448
1579454.636005 196.667080 5.794010 -0.000953 -0.009958
635151.660366 380.611190 4.979629 0.008028 -0.012567
1657542.871152 337.948261 368.648302 -0.010400 -0.019608
50074.195513 673.561013 239.426240 -0.017989 -0.003728
1728956.987955 558.535761 193.914597 -0.007468 0.006071
1741304.677791 135.014828 562.149243 -0.001269 0.005045
896425.988943 206.782472 524.924984 -0.001633 0.009338
248631.410417 620.289880 125.784803 -0.014695 -0.000945
789536.960791 768.972994 539.194345 -0.019611 -0.011930
1819863.026878 28.271358 26.007807 -0.007614 -0.016540
901731.744829 139.534203 470.670071 0.010950 -0.000463
878442.611954 515.130983 393.294133 -0.004976 -0.015506
569936.175165 658.490930 222.564812 -0.013656 -0.008683
212161.644461 226.366684 35.159726 -0.007360 -0.003234
1070836.321949 568.326714 228.089660 -0.002631 0.008850
1162154.364009 276.219405 454.576462 0.005045 0.006161
1685995.778854 61.559265 497.479500 0.005619 0.014003
631794.399876 54.281677 296.530292 0.018932 -0.002273
