1435140.350571 716.188852 421.916094 -0.012036 0.017047
1287450.956780 425.142630 421.429509 0.029324 -0.010176
1664884.491668 423.680824 368.426940 0.010572 0.009338
1916152.068375 115.451633 439.975228 0.014422 -0.002273
142374.806172 274.466868 522.203843 0.014832 -0.004932
1889104.925044 571.951336 98.159229 -0.016652 -0.019297
184043.514628 642.193177 547.236616 0.011782 -0.019928
1678137.485719 350.639768 319.847389 0.001620 0.016049
349432.717240 299.064714 257.476967 0.011518 -0.014607
327130.583267 597.552757 167.646087 0.015871 0.004361
1445781.852792 774.599788 571.332669 0.003724 0.013545
657045.848974 430.379303 332.784376 -0.000286 0.004918
1143416.638087 467.925245 254.990653 -0.000619 -0.004817
853229.746620 259.362790 490.974378 0.018361 0.014565
1436276.935710 106.666614 143.309906 -0.014052 0.016939
747046.145027 249.287118 400.876370 0.006107 -0.011772
555282.349025 300.254849 106.361306 -0.010824 0.018766
31011.744417 446.337039 303.799500 0.002803 -0.017976
259713.421697 113.378152 381.521915 0.002207 0.005058
30230.289339 785.644353 570.355849 0.013296 0.017667
1629124.594680 440.328118 44.867086 -0.017896 0.007952
1993199.337271 341.160678 5.732135 0.006604 -0.016811
437214.899080 754.171963 272.473699 -0.004222 -0.013118
847463.854052 328.916340 438.462623 0.017223 0.019223
1561464.248021 48.438235 73.447347 -0.003332 0.004611
1496915.452879 345.403394 358.172934 0.007987 -0.009430
1076064.875850 410.427994 489.232482 0.004502 0.002607
1028186.607653 487.294071 594.905421 0.000946 -0.009062
141764.248787 594.373344 129.928003 0.001005 -0.014465
778578.041484 759.044057 329.573869 -0.015258 0.015196
1058486.954802 720.156417 564.249455 0.005927 -0.007192
1112790.978101 319.604373 448.363247 -0.013854 -0.016074
24501.685065 553.730137 366.505925 0.013093 -0.007837
353571.678676 272.978275 548.360745 -0.013262 0.014620
375264.103699 191.542165 365.591783 -0.003807 0.010610
1493884.026769 635.044237 429.010496 -0.008195 0.016527
1188817.119779 659.921771 487.986531 0.001403 -0.000926
259519.063057 73.578643 525.505190 0.015131 -0.010176
1949033.547169 712.030430 562.418122 0.003455 0.008705
482529.103981 609.634646 35.874182 -0.013821 0.017257
1850091.109914 273.824157 102.640737 0.001383 0.009871
1871495.037280 224.849322 324.707540 0.006118 0.002950
908785.677938 195.377471 241.084023 -0.009280 0.011207
1755362.652128 318.247821 522.463204 0.010157 -0.008996
232765.271437 582.325902 98.891049 -0.018023 -0.007318
1765166.354256 236.156040 45.906737 0.017672 -0.002009
15434.920795 693.063357 474.805162 -0.012875 -0.003993
1077013.659792 90.897528 409.177132 -0.016813 0.010592
516053.778360 427.320794 5.533017 0.006383 0.012102
1576709.125925 429.804505 119.316929 0.006408 -0.008349
948767.654108 620.834594 11.990259 0.005590 0.013192
667159.362075 417.580169 74.320126 -0.003591 -0.001442
1146380.339352 334.181084 198.381201 -0.005373 0.003858
1462269.868451 722.474638 426.713871 -0.003550 0.019273
949273.004639 536.539973 309.867586 -0.000660 -0.006821
636841.273232 217.395606 520.701096 0.000697 0.017243
316267.470045 793.289790 424.380790 -0.012922 0.005287
1072709.865436 409.086421 92.563805 0.006413 0.016869
1234697.917120 187.211931 203.631217 0.017922 0.003937
1871003.135047 543.312366 300.421508 0.005840 -0.016339
968257.898916 95.953137 457.497543 -0.019860 0.004212
184803.100389 255.863249 525.710418 0.018328 0.013471
1613704.762242 94.151039 497.138948 0.000560 -0.008181
920804.219749 40.349308 484.055186 0.004754 0.008361
1455508.939668 184.651911 566.115639 -0.017314 -0.012833
1084419.887087 1.542229 515.023613 -0.018234 0.005933
1899527.167855 422.368533 461.390575 0.008465 0.001126
745706.753221 643.348167 508.951797 -0.010104 0.010551
1369434.811813 44.288650 529.088362 0.000563 0.002783
353913.564400 779.682355 371.833177 0.019302 0.003532
660308.989072 568.684157 491.879802 -0.009045 0.011120
1997036.600484 653.475035 468.705544 0.014266 0.014405
857968.969670 644.837573 232.630709 -0.012089 0.000742
1832483.595159 456.884921 194.102860 0.011185 0.012300
174050.590104 359.483503 525.216528 0.018760 0.018486
887791.815627 116.122629 561.487893 -0.017443 -0.014850
1048845.100705 314.751698 504.276169 -0.006251 0.006698
1236598.032171 273.733785 290.251137 -0.004035 -0.012071
688449.854352 662.526078 2.752009 0.009261 -0.018950
1047717.716101 518.861160 357.859905 0.013899 -0.003494
831685.772553 746.899606 516.995351 -0.008426 0.016116
1646809.537731 587.733044 29.263802 0.010388 0.011930
354697.854423 226.924526 114.997752 -0.019286 0.005138
1718570.137265 508.516955 581.729445 -0.006275 -0.018632
338487.908402 549.884015 517.484094 -0.013005 -0.003235
1776805.868268 558.751286 40.734865 -0.000611 0.001833
960078.654327 720.499064 287.213575 -0.006615 -0.012464
763596.911339 131.492671 555.788544 -0.002769 0.016999
1446903.674606 486.356786 125.230628 0.016929 0.005201
1673049.761761 619.651515 156.115413 0.012238 -0.015284
591079.477496 780.525195 482.940914 -0.013694 -0.013980
450261.526019 37.036387 509.507668 -0.008260 0.001258
788880.985598 618.753341 259.032242 0.014940 -0.015430
1247242.441982 204.392906 167.270636 0.001999 0.007424
405506.701397 218.073291 175.471330 -0.003538 -0.012418
1835863.754077 197.919353 576.645727 -0.012854 -0.017834
159031.381905 379.800925 18.543062 0.015402 0.005313
362722.217274 87.636711 407.291020 -0.018631 -0.003799
420997.232395 340.084059 105.436384 0.005806 -0.007880
580167.091722 213.239500 332.702641 0.002781 0.012607
479025.265425 617.087976 52.738859 0.001292 -0.012683
552036.800679 360.066329 258.349858 -0.010475 0.005107
969986.005207 253.882473 61.767100 0.000736 -0.011935
1471710.388303 557.552733 187.680001 -0.003399 0.009170
1430984.936390 500.642680 91.253037 0.015652 -0.009265
902052.609670 144.819901 321.025632 -0.019788 0.010004
700700.571156 195.566209 313.177632 -0.002450 0.011068
1408199.004553 571.469397 136.881912 -0.014614 0.018111
1713095.736556 496.021390 161.603096 0.018411 -0.014605
944491.339356 556.941593 498.938572 0.011378 -0.015569
1119457.834922 400.340725 441.487168 0.008485 -0.004355
8319.607940 130.613089 343.679642 0.001559 -0.013272
647061.014849 711.653523 247.495660 0.013808 -0.006847
379545.065751 439.234572 25.792769 -0.003330 0.007327
1990576.603445 218.750525 181.592635 -0.009387 -0.010668
876473.971119 589.747851 557.739883 -0.009187 0.000887
80381.552726 664.397094 13.425741 0.011032 0.001697
828036.629980 624.744820 423.168270 0.019512 -0.007203
1747623.103553 248.501198 124.635524 -0.008535 -0.013750
1072386.123739 381.161161 423.427301 0.003197 0.015738
777386.485961 459.523861 100.682454 0.007648 0.013587
801906.589792 103.848130 346.016019 -0.006799 -0.003959
197987.358178 296.171442 138.022261 -0.015155 -0.014134
1545926.498969 428.238028 556.339980 -0.000604 0.001134
492654.834172 281.839101 500.268035 -0.001366 0.005262
1978982.283724 792.831810 69.239061 0.007762 0.002810
17631.095842 66.292250 86.583104 -0.012956 0.010998
1966499.848276 461.686814 543.417972 0.003197 0.015425
611006.784537 527.313465 167.181269 0.001453 0.011209
850069.038966 247.117144 189.710712 -0.005918 0.011500
1676786.882652 479.010242 83.541636 0.006887 -0.017865
1557780.060711 529.539415 26.241011 0.015764 -0.005736
1227310.625476 722.649280 263.141732 0.010999 -0.018086
428616.731627 592.241780 393.456107 -0.015227 -0.007965
1127178.874392 340.225487 576.428008 0.013662 0.018421
1480731.590409 213.012545 162.149385 -0.017758 0.004785
115335.758829 715.288246 130.615703 -0.012097 0.002659
541498.807511 781.033893 137.086778 -0.007431 0.014832
1167776.423119 742.234591 464.390510 -0.019064 0.007408
1705487.274428 189.981508 255.852296 0.000329 -0.005718
1455042.508177 58.115213 469.420541 0.007516 0.016569
1485351.840726 341.808865 108.579353 -0.019527 -0.000651
1600046.444498 55.850713 226.824148 -0.019282 -0.009272
1889695.885540 230.368110 146.827433 -0.013085 0.004137
230475.999522 605.668381 319.140455 0.015521 0.011181
434670.210087 593.472106 10.100542 0.005757 -0.009956
748135.628527 296.873268 193.315538 -0.013688 -0.017658
474188.291689 718.672181 292.508204 -0.003302 0.016299
1941577.332067 174.340846 588.684879 -0.006019 -0.010641
499196.726130 235.236194 314.413121 -0.000250 -0.001309
254300.674542 487.659522 134.032728 0.006359 -0.000094
6325.354803 700.280187 144.000539 -0.019183 0.000818
980919.682878 315.879641 534.905934 0.012547 0.001978
1900851.625903 40.307541 269.173037 -0.002566 -0.001268
719689.197242 326.297829 412.244108 -0.006340 0.010293
1844748.197982 472.758905 30.390276 -0.002167 -0.016572
1036199.990211 459.114397 416.462639 0.009646 -0.010744
385683.919483 595.657650 65.136342 -0.002694 0.010618
1256102.471266 738.633583 95.948606 0.000656 0.009882
1419511.694191 375.593197 472.654905 -0.013636 0.016260
511292.832210 415.048662 189.498308 0.017689 0.014399
145034.134456 691.375955 270.238278 -0.015048 -0.007554
1071721.370831 513.289128 530.722300 -0.010800 -0.004671
233847.819378 338.325673 77.196349 -0.011022 0.014213
1786277.592083 682.049702 467.469251 -0.017903 -0.005090
1031918.257955 609.742721 505.904532 -0.007877 0.016825
1499349.890975 446.541217 263.473184 -0.017353 0.000065
597617.807145 110.194413 219.178798 0.010002 -0.009539
1353622.215499 228.358078 541.946141 0.002466 0.000630
573296.933702 542.686184 563.800672 -0.003403 0.016137
1590131.532210 246.369817 453.837733 0.002999 -0.005559
258416.177825 72.735893 73.666965 0.018867 -0.004270
87595.200207 577.083760 571.543860 -0.000686 0.011451
906233.425674 625.690965 554.272708 0.012748 0.001244
370032.188655 396.089740 489.535910 -0.016461 -0.017733
664767.085884 299.683923 441.648078 -0.009136 0.011577
1278253.811075 53.069706 58.628945 -0.004137 0.005626
916040.443311 420.044009 438.714981 0.003226 -0.000153
249204.321880 499.403515 130.438135 -0.016940 -0.015706
8661.484350 424.278897 533.500474 0.017144 -0.006053
841302.204338 90.212193 506.254431 -0.010486 -0.011971
1802783.200425 455.849799 346.052128 0.005478 0.013643
731632.451868 220.868414 544.670873 -0.001428 0.006856
1096714.972098 736.844366 118.101775 -0.008810 -0.000028
1386984.768969 323.725864 76.219741 0.016468 -0.000748
469499.863903 732.319612 6.752732 -0.015015 0.013792
718651.906922 435.562844 574.478743 -0.011853 0.011246
316653.122342 84.200745 211.263794 0.009817 0.009287
385530.231700 79.886345 10.916995 -0.015988 0.002564
1379939.433830 519.278993 291.398725 0.015433 0.017160
1974529.288697 463.862053 199.396251 -0.015484 -0.000376
1626419.535664 279.577615 244.581058 0.012972 -0.001065
503204.831157 146.302862 10.722849 -0.011628 -0.004512
1600260.999799 293.211247 294.668151 -0.013931 -0.015946
467442.890847 275.452727 121.031486 -0.009918 -0.002202
1530910.291491 753.183289 56.430798 -0.009999 0.013166
43405.273949 190.010308 245.187107 -0.005808 -0.005898
1801413.789299 133.616454 421.135434 -0.007683 0.019666
348673.859774 447.691254 104.896590 -0.012289 0.010750
1122384.702378 793.582609 80.975409 -0.017908 -0.014239
474000.488629 229.279234 293.432544 -0.002437 0.001553
1867761.544822 162.951913 288.117011 -0.018874 -0.001833
617712.498930 39.493536 415.333363 0.008740 -0.003853
88793.583256 494.997482 342.653518 0.009872 0.016978
1123119.018564 736.092754 291.715339 0.009393 -0.015511
510837.786138 237.609550 62.700316 -0.004341 -0.005988
498234.962345 502.595302 381.640276 0.009529 -0.017333
350510.791107 537.743338 162.809940 0.006241 0.007961
1451432.125387 771.423869 449.272141 -0.003350 0.007329
303273.376219 370.209177 180.057573 0.008882 -0.011671
454803.713809 227.085080 76.221705 0.008590 -0.019206
480071.545802 775.561811 189.879596 -0.006237 -0.005564
1333575.176696 474.926856 592.966912 -0.007807 -0.006722
110627.538576 382.880484 2.042604 -0.006982 -0.014557
1406769.050940 41.599180 59.201238 -0.001891 -0.001186
1561676.394922 482.402578 559.416275 -0.016756 -0.006991
281255.947557 246.822189 365.022739 -0.009253 -0.019073
1257382.930842 407.215303 595.947034 0.017794 0.014125
706537.016996 489.582651 268.696612 -0.006336 0.016644
1558318.719993 317.981630 236.941052 0.011340 0.008938
1057752.200895 389.355591 465.744245 0.005109 0.017510
491364.625511 326.432287 325.146216 -0.012863 -0.000410
1734950.389590 255.140314 479.273362 -0.000927 0.003494
1643357.573842 84.554081 57.087831 0.012570 -0.017966
1898263.090243 133.995177 397.728054 -0.004150 0.000396
1157183.811607 140.815852 544.388809 0.018936 0.018337
1260090.642264 401.514290 266.723094 -0.003781 -0.014824
767107.214205 521.419872 323.139523 0.016992 0.013178
55740.578126 634.681683 88.897755 0.013033 -0.009280
1471867.368311 518.876528 224.892835 0.013003 -0.001651
851158.514084 624.351555 377.786900 -0.016458 -0.012919
279214.015361 533.186927 211.738173 -0.018180 0.005623
622537.959657 541.228601 84.898460 0.010263 -0.016716
543551.074594 112.274134 439.412629 0.012701 -0.017355
1125283.938425 670.347284 515.197834 0.008428 0.006537
255944.995329 357.693340 187.220283 0.000113 -0.008833
1549879.616848 742.657467 35.447004 -0.003803 -0.019304
474171.187949 435.858908 410.438452 0.003572 0.003649
648167.413030 720.786404 160.423730 -0.001354 0.006306
697835.028496 590.020790 478.482478 -0.016726 0.001913
1725670.433475 515.906912 231.175658 0.008680 -0.005436
99429.388577 679.230138 481.602094 -0.005521 -0.005940
163663.104253 109.381116 168.314984 -0.008196 0.000287
594763.153510 303.490459 52.577414 0.019269 0.018783
1355525.087265 244.739038 521.998944 0.017881 0.010916
1053977.892294 234.867478 305.684212 -0.007017 -0.004943
115031.983757 149.718121 12.631361 -0.002314 0.016318
752375.869431 393.888583 454.938364 -0.012788 0.014192
219437.964363 208.637131 595.046635 -0.004391 -0.003928
1068114.026016 550.198474 469.005403 0.004833 0.006852
1499866.051366 239.066566 584.319104 0.004744 -0.010279
1491842.997955 116.946156 322.391832 -0.009733 -0.001137
1826279.228472 250.910679 395.096295 0.017312 0.010248
1133058.067007 247.603680 149.327546 -0.007040 -0.000439
207507.431604 346.729800 450.162925 -0.016174 0.012959
304737.184339 504.192618 306.791893 0.017353 -0.010002
361247.467977 546.625754 329.405405 -0.013808 -0.007883
1585793.637478 720.496302 269.467659 -0.006769 -0.013808
1841064.114050 194.799057 281.407116 0.003177 -0.012867
451362.950938 116.087310 291.961128 -0.001003 -0.001228
1950936.490647 462.874203 542.117027 0.008176 0.007822
1454702.783122 701.812770 182.524539 -0.010453 0.012480
1108684.254395 335.374294 297.104669 -0.015856 0.002984
1596490.624173 716.986343 284.994288 -0.011902 -0.010625
1263706.185512 134.371122 282.380000 -0.015933 0.009881
1294332.516982 261.298872 535.612350 -0.014662 0.012051
723046.520130 87.200324 228.312953 -0.009397 0.013364
107937.715067 793.543446 426.988443 -0.005728 -0.010811
1046872.077066 729.141786 390.055067 -0.019336 -0.019458
450965.188654 653.583063 546.927144 0.008020 -0.017423
278162.196408 266.319454 139.795543 0.004373 -0.002628
1960316.196066 205.546334 456.626854 0.014895 -0.004394
1125740.257616 187.534720 299.749165 0.017720 -0.000064
668170.334151 797.013577 294.298956 -0.018178 -0.005834
1443825.863043 455.560552 159.988189 -0.005091 0.003544
564375.188464 478.321888 242.702709 -0.012222 -0.008030
938961.728913 267.012330 379.602470 0.008081 0.017698
132214.712972 546.510754 119.642146 0.013258 0.002217
1179224.623916 311.760253 473.222926 -0.016469 -0.006664
575213.267736 338.894896 197.891948 0.011039 -0.001202
1368718.602401 400.641454 23.796776 0.018035 0.014941
1254302.726711 185.986199 282.720698 -0.018668 -0.002902
1541011.519516 401.074670 456.317197 -0.003915 -0.011862
1407684.757098 375.245522 531.869556 0.016146 -0.008176
883750.411162 393.954784 411.737971 -0.010644 0.003296
38293.802197 414.618803 2.951137 -0.006037 -0.008100
949396.727117 26.714015 478.702399 0.000588 0.019415
1340193.529306 112.376735 130.055621 -0.014308 -0.013066
1289556.392138 729.444910 404.429123 -0.003806 -0.007432
1756783.113702 87.960540 469.292694 0.010541 -0.019648
157687.638028 165.895520 303.272205 0.010627 -0.002492
175039.783202 626.874304 573.455965 -0.016270 -0.014666
506304.289450 453.535526 99.480334 -0.017959 -0.016725
301433.914481 576.111468 133.628212 -0.005341 0.014523
790027.673724 9.808982 464.103292 -0.017201 -0.003253
176035.711624 758.564212 317.127294 0.014811 0.008522
1081972.172988 759.405248 552.193748 -0.018218 0.008656
715741.816310 107.067965 299.036569 -0.007413 -0.010926
1263880.632475 454.191918 476.690120 0.011932 0.004699
1751026.801649 758.916938 202.551516 -0.016144 -0.007303
399196.095951 394.584304 198.015024 0.019033 0.002405
1496994.359185 48.785765 306.283237 -0.008910 0.017282
445396.929255 653.799432 529.570164 -0.014299 0.014551
1193553.106484 400.041706 599.276369 -0.016137 0.012555
450224.472419 581.575595 229.312491 -0.019239 0.001037
1999453.321099 715.796218 285.543768 -0.004930 0.019529
1584501.028799 429.398017 291.137394 -0.015109 0.000407
94458.571679 696.594329 342.674292 0.002271 -0.014108
1007827.074736 623.648790 579.443276 -0.004562 0.016867
1658558.308919 786.492076 253.338519 0.013090 -0.016893
475365.567242 42.253046 483.115776 0.004458 -0.017010
663714.367274 495.941852 580.643531 0.012239 0.018208
1919117.403179 479.319730 296.836948 -0.002180 0.008830
9624.167350 393.674618 354.801571 0.003061 -0.018038
1478876.057770 64.532204 497.187467 0.007908 -0.001375
1502145.321808 426.700914 269.312534 -0.013028 -0.005539
1054818.871922 329.173987 247.951731 -0.006669 -0.018737
972186.690649 532.075092 390.604714 -0.001890 -0.001123
1216433.286302 329.735593 43.147521 -0.015876 0.014305
1585452.240699 85.807031 209.830766 -0.004614 0.007190
796849.675848 99.117716 458.915155 -0.011048 0.013096
461377.134761 782.733179 217.159514 0.007158 -0.013906
1447663.852688 165.389429 338.352795 -0.014477 0.001612
1190708.408687 498.903116 122.960954 -0.010151 -0.016997
1355477.244293 683.941683 294.253977 0.009987 0.018268
694211.989964 433.629785 39.180794 0.007891 0.017091
1497031.391364 75.975911 30.320154 0.000515 -0.007103
1759090.904966 594.574150 180.092499 -0.010325 -0.003075
904928.793621 772.228251 377.899896 -0.019363 -0.015855
341892.055395 489.219449 436.941101 -0.004949 0.014345
1609370.418642 43.245589 427.918471 -0.008192 0.012132
1339833.364515 513.407640 206.948820 0.009413 -0.006428
543533.833951 386.261011 260.256291 -0.007100 0.019798
1510075.678821 161.274893 443.595312 -0.017784 -0.002231
325429.097901 406.509589 246.052763 0.011718 0.000969
1027532.088117 771.056942 81.310768 -0.010378 -0.006350
1987715.010526 37.085649 236.851104 0.008280 -0.006370
396776.620483 301.226536 588.790194 0.001750 -0.015588
639902.701899 652.511240 356.076789 0.010138 -0.014496
1179865.857204 406.191312 204.093910 -0.006853 0.002536
1568458.621189 393.353536 42.417850 -0.012226 -0.008580
1190290.628555 566.659781 150.070546 0.009234 0.017978
1180185.991889 580.294224 597.275056 0.019392 -0.002785
672088.553511 146.615219 484.913828 -0.007358 0.009072
1837656.663655 510.367321 325.326161 0.000515 -0.004372
1360614.323691 81.781113 539.213426 -0.019202 -0.002741
924125.776125 643.704350 555.017880 0.001314 0.019937
418950.309241 102.560593 424.495789 -0.001751 0.014288
1312754.557148 39.313514 349.917630 0.006064 -0.018672
30587.249450 790.707451 130.342617 0.012900 -0.007754
1889215.610870 593.542301 566.117985 -0.000537 -0.009827
669560.509114 133.582794 214.274449 -0.010654 -0.012489
1579576.984783 556.722458 595.087913 0.008582 -0.010896
1982244.182370 738.980926 214.086876 0.007923 -0.004708
432350.935616 283.821103 258.304251 0.011984 -0.019764
930735.730068 652.514416 596.745480 0.007308 0.005523
600671.720971 501.773976 227.913365 -0.010187 -0.015427
1270601.892504 463.714129 169.399006 0.019707 0.012517
938976.299455 626.138276 304.956400 -0.001543 -0.000143
1474031.937064 361.896266 251.789950 -0.016250 -0.013950
1605130.416157 247.895948 302.807542 -0.010660 -0.015580
1023340.410098 559.398271 555.330265 0.000248 -0.004727
1128556.229700 645.518144 5.376071 0.017752 -0.017952
248420.950141 463.953498 377.867312 -0.003974 0.002703
884577.235619 700.856653 213.266939 0.018006 -0.006580
1704879.713107 549.835636 474.350501 -0.009091 0.011201
1882055.445519 60.123789 54.884200 -0.002174 -0.007611
404206.608610 766.044812 4.965190 -0.014896 -0.001425
780987.060993 553.600836 162.366293 -0.004041 0.005504
642018.800900 419.951693 130.583041 0.018034 0.017212
1579863.075903 314.025509 483.417918 -0.014211 -0.006288
286431.929230 798.886445 18.430795 0.017334 -0.009133
1625355.291937 699.891537 207.400343 0.016181 -0.007132
1310099.705732 85.410062 166.973870 0.006573 -0.010594
1485499.756171 42.628284 555.874291 -0.019453 -0.001832
1126826.147142 267.590430 586.860404 0.011210 -0.008633
1817754.082297 456.437382 406.881043 0.008593 0.008650
42605.713030 686.002854 428.687066 -0.017651 0.011544
1969490.396776 691.890947 399.719088 -0.006759 0.010785
1972945.507603 788.373067 525.800660 -0.009412 0.005963
221002.463354 5.903899 421.341528 -0.018496 -0.019155
314139.836614 480.002311 213.020564 -0.014576 -0.004774
1280098.799281 35.340676 570.902936 -0.007260 0.010334
1334025.561499 271.193854 370.255650 -0.004778 -0.004325
817314.073824 292.199827 154.149942 -0.016998 0.007869
52254.755074 49.104415 409.163631 0.016105 -0.006934
662711.798522 9.724634 199.977928 -0.018610 -0.017999
710212.109941 153.354641 389.951737 0.008413 -0.006921
61999.699130 280.775317 222.976410 0.019302 0.006752
261157.692532 519.519472 3.956191 0.009910 -0.018770
797766.605764 125.354550 237.270009 0.006227 -0.010772
184709.901076 545.554013 175.169611 0.010992 0.003317
1235796.007903 85.184931 357.580383 0.018102 -0.014397
1292608.929469 245.426175 198.572813 -0.008136 -0.019321
1317389.029692 261.546655 220.462942 -0.018786 -0.007606
71927.786838 128.058155 575.609433 -0.018265 0.016305
1977614.946653 353.648821 38.596556 -0.004649 -0.016060
591803.305127 381.724315 467.333540 0.003521 -0.009936
726241.200569 164.938142 214.200642 0.018395 -0.013694
995710.504705 485.100371 279.132020 0.013154 0.016102
963862.695249 390.969484 138.008148 0.013993 0.000725
1079147.418532 708.512529 407.795515 -0.000005 0.017198
1174876.041326 389.803461 223.058547 0.006100 0.014866
937689.950195 758.409766 209.321303 -0.010090 0.001397
1200871.358253 489.450934 445.057860 0.018306 0.002828
1798372.363578 364.544889 105.933769 -0.005459 -0.008565
158766.744732 676.363524 464.425922 -0.007574 0.007850
584123.108808 679.610607 348.454507 0.018822 -0.006108
1019930.488905 447.140766 500.281925 0.015240 -0.011568
1412068.961846 279.544784 95.614731 -0.017819 0.003958
1390465.348675 524.163778 125.730064 -0.002531 0.004552
1560588.704217 269.298309 41.666544 0.018291 0.008019
709118.110458 28.903866 327.153116 -0.014849 -0.006247
481739.437432 336.589636 116.828428 0.012833 -0.004335
1084185.081108 265.351732 569.621300 -0.004950 -0.011497
321427.933090 65.741449 337.412187 -0.007409 -0.014405
322096.383349 11.990278 475.468941 -0.005154 -0.001927
811598.476400 120.542661 472.474604 -0.000996 -0.015689
975828.599639 663.128962 87.138011 -0.018663 0.018327
980873.326296 219.612693 226.473334 0.007422 -0.016145
1538962.265262 182.148973 256.904221 0.008815 0.004165
1281944.833362 703.736296 411.417013 -0.011786 -0.012045
1646853.441208 292.080746 129.280793 0.004643 0.009423
1334224.681991 17.358413 531.646473 -0.001768 -0.000139
1987979.200663 754.144388 196.153594 -0.014455 0.019111
567825.405192 503.289846 150.318501 0.006560 -0.007391
693992.653253 345.471221 324.655997 0.011086 -0.013998
290886.182473 333.101609 18.625826 0.013265 0.004819
461579.700216 523.988794 590.684424 -0.002175 -0.009189
1440439.939238 90.494471 175.720351 0.004271 0.002722
1578856.275221 479.860304 307.019990 -0.015375 0.009513
975708.803616 319.824340 220.184522 0.009549 -0.017518
1363849.989774 68.276740 296.160554 -0.011053 0.014433
1287670.666020 295.392151 165.703323 0.006991 -0.011979
1793086.186886 724.749568 513.278500 0.015254 -0.005942
253419.465503 481.210215 278.319301 -0.003102 -0.011661
65064.939701 167.158428 484.751890 0.001754 -0.007021
1093948.624606 25.764065 434.640464 0.016615 0.010813
1570950.974510 477.050985 513.952506 -0.008906 0.012845
1433502.711092 738.340958 113.612611 0.019693 0.003928
779698.448619 711.713690 301.754769 -0.010209 0.010886
1707668.152502 297.634165 224.053538 -0.007289 0.011695
1161722.038482 280.456433 0.759003 -0.004409 0.015803
650195.260835 748.393741 556.092109 -0.017996 0.014026
1393276.303724 667.679953 267.992850 0.002113 -0.015477
534900.189626 215.523929 20.982629 -0.001727 -0.009464
1264731.390059 676.841371 91.294357 -0.014608 -0.016304
1848317.172308 790.749722 278.400265 -0.008139 -0.007735
512088.236637 702.138416 394.310778 -0.009746 -0.009287
1104225.446984 465.392649 121.971556 -0.000859 0.005243
107543.810321 140.002908 279.439628 0.000011 0.009136
1156781.673039 614.913456 598.032338 0.004539 -0.011021
520065.349769 196.804579 42.871709 -0.003471 -0.004752
327390.441823 269.731581 221.917783 0.005098 0.005373
1353004.063178 707.082051 306.902063 -0.006556 -0.014396
1558240.596931 709.409822 433.361524 0.019291 -0.005450
706633.334377 29.082956 323.763423 0.012775 0.001580
534505.464385 317.427311 182.838652 -0.009438 -0.019548
1061346.780072 419.661647 154.582534 0.004148 0.017553
1275778.349152 612.332444 164.483796 -0.019706 -0.004260
1816858.008419 547.152114 166.376912 -0.003176 -0.019286
837596.447597 159.359141 542.255951 -0.014385 -0.012774
537634.699856 395.983073 130.495919 0.012327 -0.007452
1509630.032587 60.019300 426.032111 -0.021742 -0.009177
1442342.147903 473.274566 518.392261 0.019154 -0.012314
1603574.954720 492.378473 575.727158 -0.016941 0.004953
706735.606634 787.750093 184.443431 0.005229 -0.003788
651319.147391 39.931181 362.507091 -0.010786 -0.012364
1573016.600485 398.520021 411.493015 -0.019889 -0.007688
1998835.487291 607.498819 229.947468 0.008382 0.012770
1445522.677826 344.839550 246.192842 0.003482 -0.003642
1207599.107738 311.288445 14.984833 0.002531 -0.001353
1297106.122271 733.652401 269.843332 0.018179 0.001910
1709409.523620 225.378189 358.929963 -0.001619 0.000458
1579454.636005 196.690126 6.034162 -0.000959 -0.009975
635151.660366 380.417847 5.282603 0.008020 -0.012582
1657542.871152 338.199038 369.120632 -0.010415 -0.019598
50074.195513 673.994505 239.516217 -0.017993 -0.003740
1728956.987955 558.715520 193.767590 -0.007452 0.006131
1741304.677791 135.045258 562.027157 -0.001257 0.005088
896425.988943 206.821937 524.699742 -0.001643 0.009358
248631.410417 620.643719 125.807527 -0.014675 -0.000941
789536.960791 769.445278 539.481830 -0.019590 -0.011932
1819863.026878 28.454914 26.406500 -0.007622 -0.016553
901731.744829 139.270390 470.681356 0.010947 -0.000474
878442.611954 515.250860 393.667577 -0.004974 -0.015491
569936.175165 658.819862 222.774113 -0.013646 -0.008689
212161.644461 226.544075 35.238161 -0.007364 -0.003276
1070836.321949 568.389906 227.876404 -0.002615 0.008851
1162154.364009 276.097926 454.427964 0.005038 0.006165
1685995.778854 61.426919 497.141823 0.005364 0.014020
631794.399876 53.825679 296.585218 0.018918 -0.002287
