1435140.350571 716.129825 421.999695 -0.012036 0.017046
1287450.956780 425.263663 421.362059 0.020357 -0.015852
1664884.491668 423.732713 368.472723 0.010589 0.009333
1916152.068375 115.522323 439.964071 0.014406 -0.002278
142374.806172 274.539607 522.179654 0.014832 -0.004933
1889104.925044 571.869642 98.064597 -0.016664 -0.019295
184043.514628 642.250957 547.138891 0.011781 -0.019925
1678137.485719 350.647700 319.926116 0.001615 0.016056
349432.717240 299.121191 257.405318 0.011514 -0.014612
327130.583267 597.630590 167.667476 0.015870 0.004361
1445781.852792 774.618046 571.399089 0.003722 0.013542
657045.848974 430.377898 332.808499 -0.000287 0.004919
1143416.638087 467.922206 254.967031 -0.000620 -0.004816
853229.746620 259.452839 491.045798 0.018361 0.014560
1436276.935710 106.597715 143.393009 -0.014045 0.016951
747046.145027 249.317068 400.818579 0.006107 -0.011795
555282.349025 300.201768 106.453344 -0.010823 0.018767
31011.744417 446.350787 303.711340 0.002804 -0.017977
259713.421697 113.388980 381.546726 0.002209 0.005060
30230.289339 785.709556 570.442515 0.013294 0.017676
1629124.594680 440.240349 44.906085 -0.017897 0.007952
1993199.337271 341.193066 5.649704 0.006604 -0.016805
437214.899080 754.151244 272.409365 -0.004227 -0.013118
847463.854052 329.000803 438.556900 0.017221 0.019223
1561464.248021 48.421899 73.469951 -0.003330 0.004607
1496915.452879 345.442591 358.126685 0.007998 -0.009431
1076064.875850 410.450075 489.245260 0.004503 0.002604
1028186.607653 487.298700 594.860963 0.000941 -0.009069
141764.248787 594.378266 129.857066 0.001002 -0.014463
778578.041484 758.969214 329.648394 -0.015264 0.015195
1058486.954802 720.185423 564.214237 0.005902 -0.007170
1112790.978101 319.536427 448.284415 -0.013855 -0.016075
24501.685065 553.794344 366.467489 0.013091 -0.007838
353571.678676 272.913231 548.432435 -0.013263 0.014616
375264.103699 191.523493 365.643822 -0.003807 0.010612
1493884.026769 635.004037 429.091544 -0.008199 0.016525
1188817.119779 659.928653 487.982002 0.001403 -0.000922
259519.063057 73.652861 525.455291 0.015135 -0.010173
1949033.547169 712.047387 562.460818 0.003460 0.008707
482529.103981 609.566859 35.958822 -0.013822 0.017260
1850091.109914 273.830951 102.689141 0.001388 0.009869
1871495.037280 224.879385 324.721952 0.006142 0.002928
908785.677938 195.331963 241.138996 -0.009278 0.011211
1755362.652128 318.297635 522.419082 0.010157 -0.008997
232765.271437 582.237441 98.855222 -0.018052 -0.007292
1765166.354256 236.242712 45.896893 0.017673 -0.002005
15434.920795 693.000209 474.785571 -0.012877 -0.003997
1077013.659792 90.815078 409.229088 -0.016810 0.010596
516053.778360 427.352103 5.592384 0.006385 0.012108
1576709.125925 429.835950 119.275987 0.006415 -0.008347
948767.654108 620.862013 12.054968 0.005592 0.013197
667159.362075 417.562560 74.313059 -0.003590 -0.001440
1146380.339352 334.154750 198.400122 -0.005366 0.003859
1462269.868451 722.457197 426.808373 -0.003562 0.019266
949273.004639 536.536739 309.834120 -0.000659 -0.006826
636841.273232 217.399019 520.785660 0.000695 0.017242
316267.470045 793.226405 424.406734 -0.012927 0.005293
1072709.865436 409.117875 92.646545 0.006414 0.016873
1234697.917120 187.299831 203.650529 0.017924 0.003939
1871003.135047 543.341008 300.341373 0.005841 -0.016340
968257.898916 95.855784 457.518226 -0.019841 0.004223
184803.100389 255.953109 525.776484 0.018317 0.013471
1613704.762242 94.153786 497.098833 0.000560 -0.008179
920804.219749 40.372704 484.096148 0.004787 0.008344
1455508.939668 184.566999 566.052701 -0.017313 -0.012833
1084419.887087 1.452814 515.052710 -0.018230 0.005933
1899527.167855 422.410037 461.396088 0.008461 0.001122
745706.753221 643.298591 509.003535 -0.010113 0.010549
1369434.811813 44.291417 529.102016 0.000566 0.002785
353913.564400 779.777003 371.850506 0.019296 0.003535
660308.989072 568.639790 491.934338 -0.009048 0.011120
1997036.600484 653.544997 468.776191 0.014265 0.014406
857968.969670 644.778280 232.634349 -0.012090 0.000742
1832483.595159 456.940127 194.162825 0.011329 0.012150
174050.590104 359.575514 525.307182 0.018762 0.018484
887791.815627 116.037090 561.415057 -0.017440 -0.014853
1048845.100705 314.721043 504.309008 -0.006251 0.006694
1236598.032171 273.714003 290.191921 -0.004032 -0.012077
688449.854352 662.571488 2.659080 0.009258 -0.018947
1047717.716101 518.929336 357.842781 0.013904 -0.003490
831685.772553 746.858261 517.074395 -0.008435 0.016118
1646809.537731 587.783989 29.322316 0.010387 0.011933
354697.854423 226.829949 115.022959 -0.019283 0.005142
1718570.137265 508.486172 581.638060 -0.006278 -0.018636
338487.908402 549.820241 517.468220 -0.013003 -0.003239
1776805.868268 558.748281 40.743865 -0.000614 0.001837
960078.654327 720.466488 287.152397 -0.006669 -0.012485
763596.911339 131.479103 555.871924 -0.002764 0.017005
1446903.674606 486.440089 125.256261 0.017047 0.005253
1673049.761761 619.711519 156.040461 0.012232 -0.015282
591079.477496 780.458025 482.872348 -0.013698 -0.013982
450261.526019 36.995890 509.513834 -0.008255 0.001257
788880.985598 618.826606 258.956574 0.014938 -0.015428
1247242.441982 204.402726 167.307046 0.002005 0.007424
405506.701397 218.055946 175.410466 -0.003536 -0.012403
1835863.754077 197.856312 576.558253 -0.012855 -0.017838
159031.381905 379.876463 18.569127 0.015403 0.005316
362722.217274 87.545406 407.272426 -0.018603 -0.003783
420997.232395 340.112577 105.397834 0.005823 -0.007841
580167.091722 213.253156 332.764459 0.002788 0.012603
479025.265425 617.094309 52.676662 0.001291 -0.012681
552036.800679 360.014959 258.374875 -0.010474 0.005095
969986.005207 253.886139 61.708557 0.000758 -0.011939
1471710.388303 557.536066 187.725007 -0.003398 0.009184
1430984.936390 500.719436 91.207602 0.015650 -0.009264
902052.609670 144.722863 321.074692 -0.019785 0.010003
700700.571156 195.554192 313.231908 -0.002450 0.011066
1408199.004553 571.397731 136.970736 -0.014612 0.018112
1713095.736556 496.111690 161.531465 0.018414 -0.014607
944491.339356 556.997391 498.862218 0.011377 -0.015568
1119457.834922 400.382337 441.465801 0.008485 -0.004359
8319.607940 130.620737 343.614553 0.001560 -0.013272
647061.014849 711.721245 247.462100 0.013809 -0.006839
379545.065751 439.218234 25.828695 -0.003333 0.007324
1990576.603445 218.704492 181.540307 -0.009386 -0.010672
876473.971119 589.702797 557.744235 -0.009187 0.000888
80381.552726 664.451189 13.434067 0.011029 0.001698
828036.629980 624.840520 423.132961 0.019515 -0.007196
1747623.103553 248.459343 124.568097 -0.008534 -0.013747
1072386.123739 381.176862 423.504481 0.003206 0.015737
777386.485961 459.561357 100.749095 0.007644 0.013589
801906.589792 103.814776 345.996617 -0.006803 -0.003954
197987.358178 296.097115 137.952940 -0.015156 -0.014136
1545926.498969 428.235173 556.345636 -0.000561 0.001173
492654.834172 281.832686 500.293676 -0.001249 0.005194
1978982.283724 792.869869 69.252856 0.007758 0.002815
17631.095842 66.228713 86.637037 -0.012955 0.010997
1966499.848276 461.702818 543.493246 0.003329 0.015274
611006.784537 527.320598 167.236240 0.001455 0.011208
850069.038966 247.088118 189.767112 -0.005919 0.011500
1676786.882652 479.044023 83.454025 0.006889 -0.017863
1557780.060711 529.616727 26.212890 0.015764 -0.005732
1227310.625476 722.704059 263.051301 0.011367 -0.018865
428616.731627 592.167103 393.417045 -0.015227 -0.007965
1127178.874392 340.292487 576.518340 0.013661 0.018417
1480731.590409 212.925453 162.172863 -0.017759 0.004790
115335.758829 715.228916 130.628746 -0.012098 0.002660
541498.807511 780.997439 137.159517 -0.007435 0.014832
1167776.423119 742.141102 464.426826 -0.019062 0.007402
1705487.274428 189.983109 255.824259 0.000324 -0.005716
1455042.508177 58.152083 469.501799 0.007520 0.016569
1485351.840726 341.713083 108.576153 -0.019534 -0.000654
1600046.444498 55.756153 226.778678 -0.019280 -0.009271
1889695.885540 230.303939 146.847731 -0.013084 0.004140
230475.999522 605.744482 319.195284 0.015514 0.011179
434670.210087 593.500337 10.051724 0.005756 -0.009952
748135.628527 296.806175 193.228930 -0.013673 -0.017661
474188.291689 718.655971 292.588072 -0.003308 0.016272
1941577.332067 174.311334 588.632659 -0.006016 -0.010655
499196.726130 235.234959 314.406710 -0.000254 -0.001305
254300.674542 487.690714 134.032256 0.006362 -0.000099
6325.354803 700.186108 144.004563 -0.019183 0.000823
980919.682878 315.941180 534.915617 0.012549 0.001971
1900851.625903 40.294932 269.166814 -0.002576 -0.001270
719689.197242 326.266736 412.294592 -0.006340 0.010294
1844748.197982 472.748267 30.309012 -0.002172 -0.016568
1036199.990211 459.161695 416.409933 0.009643 -0.010750
385683.919483 595.644433 65.188424 -0.002696 0.010621
1256102.471266 738.636709 95.997334 0.000618 0.009991
1419511.694191 375.526334 472.734634 -0.013631 0.016254
511292.832210 415.135412 189.568932 0.017688 0.014402
145034.134456 691.302155 270.201232 -0.015048 -0.007554
1071721.370831 513.236154 530.699388 -0.010803 -0.004673
233847.819378 338.271606 77.266038 -0.011027 0.014207
1786277.592083 681.961899 467.444294 -0.017904 -0.005088
1031918.257955 609.704092 505.987045 -0.007877 0.016824
1499349.890975 446.456138 263.473515 -0.017343 0.000070
597617.807145 110.243478 219.132020 0.010007 -0.009537
1353622.215499 228.370174 541.949228 0.002467 0.000629
573296.933702 542.669499 563.879811 -0.003401 0.016136
1590131.532210 246.384535 453.810479 0.003003 -0.005555
258416.177825 72.828423 73.646022 0.018867 -0.004271
87595.200207 577.080396 571.600020 -0.000686 0.011451
906233.425674 625.753483 554.278806 0.012747 0.001243
370032.188655 396.009016 489.448935 -0.016459 -0.017736
664767.085884 299.639121 441.704851 -0.009134 0.011576
1278253.811075 53.049431 58.656535 -0.004131 0.005625
916040.443311 420.059823 438.714219 0.003223 -0.000157
249204.321880 499.320429 130.361100 -0.016942 -0.015709
8661.484350 424.362985 533.470787 0.017148 -0.006053
841302.204338 90.160779 506.195711 -0.010481 -0.011976
1802783.200425 455.876663 346.119037 0.005477 0.013643
731632.451868 220.861431 544.704488 -0.001420 0.006852
1096714.972098 736.801169 118.101580 -0.008806 -0.000051
1386984.768969 323.806630 76.216080 0.016469 -0.000745
469499.863903 732.245980 6.820386 -0.015012 0.013798
718651.906922 435.504715 574.533880 -0.011852 0.011239
316653.122342 84.249116 211.309113 0.009909 0.009193
385530.231700 79.807936 10.929578 -0.015988 0.002568
1379939.433830 519.354663 291.482899 0.015426 0.017166
1974529.288697 463.786083 199.394384 -0.015497 -0.000386
1626419.535664 279.641243 244.575838 0.012976 -0.001064
503204.831157 146.245847 10.700730 -0.011623 -0.004509
1600260.999799 293.142926 294.589944 -0.013931 -0.015947
467442.890847 275.404088 121.020688 -0.009917 -0.002202
1530910.291491 753.134243 56.495381 -0.010002 0.013171
43405.273949 189.981838 245.158192 -0.005802 -0.005894
1801413.789299 133.578761 421.231892 -0.007688 0.019670
348673.859774 447.630993 104.949317 -0.012286 0.010752
1122384.702378 793.494772 80.905567 -0.017913 -0.014243
474000.488629 229.267286 293.440168 -0.002435 0.001556
1867761.544822 162.859365 288.108012 -0.018868 -0.001837
617712.498930 39.536414 415.314480 0.008746 -0.003848
88793.583256 495.045918 342.736737 0.009881 0.016959
1123119.018564 736.138798 291.639266 0.009384 -0.015512
510837.786138 237.588268 62.670952 -0.004337 -0.005987
498234.962345 502.642039 381.555268 0.009530 -0.017334
350510.791107 537.773958 162.848976 0.006246 0.007958
1451432.125387 771.407405 449.308108 -0.003364 0.007338
303273.376219 370.252738 180.000337 0.008882 -0.011670
454803.713809 227.127220 76.127517 0.008595 -0.019204
480071.545802 775.531212 189.852315 -0.006242 -0.005561
1333575.176696 474.888593 592.933947 -0.007797 -0.006722
110627.538576 382.846225 1.971250 -0.006989 -0.014542
1406769.050940 41.589925 59.195427 -0.001884 -0.001184
1561676.394922 482.320393 559.381982 -0.016759 -0.006994
281255.947557 246.776816 364.929202 -0.009251 -0.019072
1257382.930842 407.302561 596.016301 0.017791 0.014123
706537.016996 489.551571 268.778247 -0.006338 0.016647
1558318.719993 318.037249 236.984885 0.011342 0.008938
1057752.200895 389.380647 465.830106 0.005109 0.017504
491364.625511 326.369205 325.144202 -0.012862 -0.000411
1734950.389590 255.135770 479.290496 -0.000926 0.003493
1643357.573842 84.615725 56.999722 0.012569 -0.017965
1898263.090243 133.974821 397.730003 -0.004151 0.000399
1157183.811607 140.908727 544.478733 0.018939 0.018335
1260090.642264 401.495746 266.650391 -0.003782 -0.014825
767107.214205 521.503195 323.204150 0.016987 0.013177
55740.578126 634.745585 88.852214 0.013027 -0.009292
1471867.368311 518.940161 224.884691 0.012947 -0.001670
851158.514084 624.270842 377.723537 -0.016457 -0.012921
279214.015361 533.097753 211.765759 -0.018186 0.005627
622537.959657 541.278935 84.816482 0.010264 -0.016714
543551.074594 112.336571 439.327538 0.012761 -0.017346
1125283.938425 670.388609 515.229879 0.008424 0.006531
255944.995329 357.693893 187.176966 0.000112 -0.008831
1549879.616848 742.638809 35.352340 -0.003805 -0.019300
474171.187949 435.876419 410.456353 0.003569 0.003651
648167.413030 720.779763 160.454662 -0.001355 0.006308
697835.028496 589.938759 478.491857 -0.016727 0.001912
1725670.433475 515.949419 231.149131 0.008655 -0.005382
99429.388577 679.203056 481.572949 -0.005523 -0.005945
163663.104253 109.342282 168.316402 -0.007656 0.000294
594763.153510 303.584968 52.669556 0.019272 0.018793
1355525.087265 244.826774 522.052504 0.017898 0.010926
1053977.892294 234.833066 305.659982 -0.007016 -0.004938
115031.983757 149.706757 12.711382 -0.002320 0.016315
752375.869431 393.825893 455.007966 -0.012778 0.014192
219437.964363 208.615597 595.027353 -0.004391 -0.003935
1068114.026016 550.222172 469.039052 0.004831 0.006871
1499866.051366 239.089813 584.268682 0.004737 -0.010284
1491842.997955 116.898445 322.386271 -0.009724 -0.001131
1826279.228472 250.995566 395.146558 0.017306 0.010249
1133058.067007 247.569152 149.325395 -0.007041 -0.000438
207507.431604 346.650476 450.226476 -0.016174 0.012958
304737.184339 504.277724 306.742824 0.017354 -0.010008
361247.467977 546.558031 329.366739 -0.013809 -0.007885
1585793.637478 720.463114 269.399909 -0.006765 -0.013821
1841064.114050 194.814651 281.344039 0.003183 -0.012856
451362.950938 116.082396 291.955105 -0.001001 -0.001228
1950936.490647 462.913955 542.155754 0.008036 0.007970
1454702.783122 701.761501 182.585761 -0.010455 0.012486
1108684.254395 335.296531 297.119301 -0.015856 0.002983
1596490.624173 716.927182 284.942616 -0.012218 -0.010443
1263706.185512 134.292989 282.428459 -0.015930 0.009881
1294332.516982 261.226959 535.671444 -0.014665 0.012048
723046.520130 87.154243 228.378486 -0.009395 0.013361
107937.715067 793.515336 426.935388 -0.005736 -0.010825
1046872.077066 729.046920 389.959588 -0.019351 -0.019479
450965.188654 653.622386 546.841691 0.008016 -0.017425
278162.196408 266.340899 139.782655 0.004373 -0.002627
1960316.196066 205.619384 456.605303 0.014895 -0.004395
1125740.257616 187.621626 299.748844 0.017721 -0.000067
668170.334151 796.924414 294.270338 -0.018183 -0.005837
1443825.863043 455.535583 160.005581 -0.005091 0.003548
564375.188464 478.261946 242.663330 -0.012222 -0.008029
938961.728913 267.051953 379.689256 0.008077 0.017694
132214.712972 546.575852 119.653029 0.013290 0.002221
1179224.623916 311.679465 473.190253 -0.016477 -0.006660
575213.267736 338.948994 197.886061 0.011022 -0.001198
1368718.602401 400.729904 23.870060 0.018035 0.014945
1254302.726711 185.894670 282.706466 -0.018658 -0.002902
1541011.519516 401.055462 456.259013 -0.003918 -0.011866
1407684.757098 375.324715 531.829453 0.016150 -0.008178
883750.411162 393.902644 411.754142 -0.010619 0.003299
38293.802197 414.589199 2.911429 -0.006036 -0.008094
949396.727117 26.716919 478.797642 0.000596 0.019425
1340193.529306 112.306584 129.991553 -0.014300 -0.013062
1289556.392138 729.426225 404.392672 -0.003814 -0.007433
1756783.113702 88.012188 469.196254 0.010521 -0.019680
157687.638028 165.947651 303.259980 0.010633 -0.002494
175039.783202 626.794518 573.384046 -0.016267 -0.014664
506304.289450 453.447466 99.398321 -0.017953 -0.016720
301433.914481 576.085244 133.699461 -0.005353 0.014533
790027.673724 9.724637 464.087341 -0.017196 -0.003252
176035.711624 758.636838 317.169091 0.014806 0.008523
1081972.172988 759.315861 552.236237 -0.018235 0.008671
715741.816310 107.031619 298.982984 -0.007409 -0.010926
1263880.632475 454.250436 476.713163 0.011932 0.004698
1751026.801649 758.837736 202.515703 -0.016155 -0.007302
399196.095951 394.677699 198.026781 0.019054 0.002390
1496994.359185 48.742078 306.367993 -0.008906 0.017281
445396.929255 653.729302 529.641518 -0.014300 0.014548
1193553.106484 399.962582 599.337926 -0.016130 0.012548
450224.472419 581.481232 229.317577 -0.019242 0.001037
1999453.321099 715.772728 285.639226 -0.004654 0.019397
1584501.028799 429.323921 291.139382 -0.015108 0.000404
94458.571679 696.605461 342.605104 0.002269 -0.014108
1007827.074736 623.626417 579.525983 -0.004562 0.016862
1658558.308919 786.556270 253.255656 0.013088 -0.016899
475365.567242 42.274772 483.032429 0.004403 -0.016980
663714.367274 496.001860 580.732792 0.012232 0.018194
1919117.403179 479.309052 296.880245 -0.002175 0.008827
9624.167350 393.689631 354.713108 0.003061 -0.018038
1478876.057770 64.570853 497.180721 0.007854 -0.001376
1502145.321808 426.637029 269.285373 -0.013025 -0.005538
1054818.871922 329.141281 247.859838 -0.006669 -0.018737
972186.690649 532.065815 390.599203 -0.001893 -0.001125
1216433.286302 329.657742 43.217682 -0.015872 0.014307
1585452.240699 85.784394 209.865953 -0.004618 0.007160
796849.675848 99.063472 458.979358 -0.011073 0.013086
461377.134761 782.768270 217.091318 0.007152 -0.013905
1447663.852688 165.318437 338.360695 -0.014475 0.001610
1190708.408687 498.853338 122.877546 -0.010149 -0.017018
1355477.244293 683.990674 294.343559 0.009992 0.018264
694211.989964 433.668500 39.264625 0.007897 0.017096
1497031.391364 75.978437 30.285324 0.000515 -0.007101
1759090.904966 594.523508 180.077414 -0.010327 -0.003077
904928.793621 772.133282 377.822135 -0.019366 -0.015856
341892.055395 489.195173 437.011464 -0.004951 0.014350
1609370.418642 43.205428 427.977968 -0.008186 0.012131
1339833.364515 513.453817 206.917323 0.009419 -0.006417
543533.833951 386.226188 260.353368 -0.007101 0.019791
1510075.678821 161.187676 443.584371 -0.017783 -0.002231
325429.097901 406.567051 246.057519 0.011716 0.000970
1027532.088117 771.006030 81.279638 -0.010385 -0.006345
1987715.010526 37.126265 236.819871 0.008283 -0.006367
396776.620483 301.235122 588.713733 0.001752 -0.015594
639902.701899 652.560971 356.005688 0.010143 -0.014499
1179865.857204 406.157690 204.106351 -0.006859 0.002537
1568458.621189 393.293578 42.375775 -0.012225 -0.008578
1190290.628555 566.705066 150.158715 0.009234 0.017978
1180185.991889 580.389320 597.261380 0.019389 -0.002792
672088.553511 146.579096 484.958313 -0.007373 0.009069
1837656.663655 510.369848 325.304716 0.000515 -0.004373
1360614.323691 81.686930 539.199970 -0.019206 -0.002747
924125.776125 643.710787 555.115646 0.001311 0.019933
418950.309241 102.551963 424.565821 -0.001769 0.014272
1312754.557148 39.343246 349.826039 0.006061 -0.018679
30587.249450 790.770705 130.304593 0.012895 -0.007753
1889215.610870 593.539657 566.069779 -0.000541 -0.009831
669560.509114 133.530547 214.213204 -0.010653 -0.012488
1579576.984783 556.764558 595.034455 0.008587 -0.010905
1982244.182370 739.019783 214.063784 0.007923 -0.004709
432350.935616 283.879868 258.207315 0.011980 -0.019767
930735.730068 652.550253 596.772556 0.007306 0.005519
600671.720971 501.724039 227.837700 -0.010178 -0.015429
1270601.892504 463.810771 169.460397 0.019704 0.012519
938976.299455 626.130704 304.955690 -0.001545 -0.000146
1474031.937064 361.816567 251.721539 -0.016252 -0.013948
1605130.416157 247.843662 302.731138 -0.010663 -0.015578
1023340.410098 559.399492 555.307076 0.000250 -0.004730
1128556.229700 645.605187 5.288040 0.017745 -0.017947
248420.950141 463.933916 377.880472 -0.004012 0.002663
884577.235619 700.944954 213.234636 0.018003 -0.006594
1704879.713107 549.791051 474.405404 -0.009091 0.011189
1882055.445519 60.113116 54.846885 -0.002179 -0.007606
404206.608610 765.971751 4.958209 -0.014898 -0.001422
780987.060993 553.580991 162.393300 -0.004052 0.005510
642018.800900 420.040138 130.667453 0.018035 0.017211
1579863.075903 313.955794 483.387065 -0.014219 -0.006294
286431.929230 798.971457 18.386023 0.017334 -0.009125
1625355.291937 699.970894 207.365387 0.016181 -0.007124
1310099.705732 85.442316 166.921930 0.006580 -0.010588
1485499.756171 42.532891 555.865307 -0.019449 -0.001831
1126826.147142 267.645406 586.818051 0.011209 -0.008638
1817754.082297 456.479524 406.923470 0.008593 0.008652
42605.713030 685.916410 428.743632 -0.017601 0.011524
1969490.396776 691.857807 399.771982 -0.006756 0.010786
1972945.507603 788.326898 525.829905 -0.009416 0.005963
221002.463354 5.813201 421.247588 -0.018491 -0.019154
314139.836614 479.930825 212.997148 -0.014576 -0.004775
1280098.799281 35.305083 570.953598 -0.007255 0.010326
1334025.561499 271.170415 370.234447 -0.004781 -0.004322
817314.073824 292.116475 154.188542 -0.016993 0.007872
52254.755074 49.183409 409.129636 0.016109 -0.006929
662711.798522 9.633374 199.889659 -0.018607 -0.017997
710212.109941 153.395903 389.917795 0.008413 -0.006921
61999.699130 280.869992 223.009539 0.019307 0.006758
261157.692532 519.568071 3.864149 0.009909 -0.018765
797766.605764 125.385094 237.217174 0.006229 -0.010774
184709.901076 545.607925 175.185862 0.010994 0.003310
1235796.007903 85.273719 357.509772 0.018107 -0.014399
1292608.929469 245.386279 198.478050 -0.008135 -0.019324
1317389.029692 261.454529 220.425645 -0.018784 -0.007604
71927.786838 127.968577 575.689379 -0.018265 0.016298
1977614.946653 353.626002 38.517806 -0.004656 -0.016054
591803.305127 381.741590 467.284807 0.003524 -0.009937
726241.200569 165.028362 214.133485 0.018397 -0.013693
995710.504705 485.164872 279.210992 0.013149 0.016103
963862.695249 391.038112 138.011700 0.013994 0.000723
1079147.418532 708.512536 407.879879 0.000008 0.017206
1174876.041326 389.833376 223.131452 0.006100 0.014865
937689.950195 758.360275 209.328132 -0.010093 0.001388
1200871.358253 489.540704 445.071724 0.018303 0.002826
1798372.363578 364.518111 105.891775 -0.005461 -0.008561
158766.744732 676.326406 464.464439 -0.007563 0.007857
584123.108808 679.702907 348.424553 0.018818 -0.006107
1019930.488905 447.215505 500.225192 0.015239 -0.011568
1412068.961846 279.457388 95.634159 -0.017822 0.003965
1390465.348675 524.151363 125.752397 -0.002532 0.004556
1560588.704217 269.388016 41.705883 0.018292 0.008024
709118.110458 28.831058 327.122432 -0.014842 -0.006266
481739.437432 336.652556 116.807174 0.012826 -0.004333
1084185.081108 265.327454 569.564910 -0.004951 -0.011500
321427.933090 65.705009 337.341593 -0.007452 -0.014383
322096.383349 11.965016 475.459486 -0.005148 -0.001929
811598.476400 120.537782 472.397657 -0.000994 -0.015690
975828.599639 663.037433 87.227899 -0.018663 0.018330
980873.326296 219.649095 226.394159 0.007423 -0.016143
1538962.265262 182.192227 256.924652 0.008824 0.004167
1281944.833362 703.678525 411.357919 -0.011774 -0.012054
1646853.441208 292.103518 129.327012 0.004644 0.009425
1334224.681991 17.349752 531.645787 -0.001763 -0.000140
1987979.200663 754.073500 196.247346 -0.014453 0.019122
567825.405192 503.322058 150.282274 0.006576 -0.007383
693992.653253 345.525639 324.587331 0.011106 -0.014004
290886.182473 333.166667 18.649473 0.013265 0.004824
461579.700216 523.978124 590.639344 -0.002177 -0.009195
1440439.939238 90.515425 175.733697 0.004274 0.002721
1578856.275221 479.784899 307.066628 -0.015375 0.009506
975708.803616 319.871171 220.098618 0.009549 -0.017514
1363849.989774 68.222532 296.231339 -0.011053 0.014434
1287670.666020 295.426439 165.644573 0.006992 -0.011980
1793086.186886 724.824379 513.249360 0.015254 -0.005941
253419.465503 481.195051 278.262127 -0.003082 -0.011655
65064.939701 167.167033 484.717458 0.001755 -0.007021
1093948.624606 25.845566 434.693490 0.016621 0.010812
1570950.974510 477.007282 514.015525 -0.008917 0.012855
1433502.711092 738.437514 113.631895 0.019683 0.003937
779698.448619 711.663603 301.808175 -0.010216 0.010893
1707668.152502 297.598409 224.110905 -0.007293 0.011700
1161722.038482 280.434822 0.836514 -0.004404 0.015807
650195.260835 748.305502 556.160894 -0.017988 0.014025
1393276.303724 667.690318 267.916946 0.002114 -0.015477
534900.189626 215.515461 20.936222 -0.001726 -0.009460
1264731.390059 676.769727 91.214405 -0.014609 -0.016301
1848317.172308 790.709794 278.362325 -0.008144 -0.007737
512088.236637 702.090610 394.265248 -0.009749 -0.009281
1104225.446984 465.388439 121.997271 -0.000858 0.005244
107543.810321 140.002950 279.484448 0.000006 0.009141
1156781.673039 614.935711 597.978273 0.004537 -0.011027
520065.349769 196.787565 42.848410 -0.003468 -0.004750
327390.441823 269.756573 221.944138 0.005094 0.005375
1353004.063178 707.049933 306.831450 -0.006542 -0.014400
1558240.596931 709.504432 433.334782 0.019292 -0.005456
706633.334377 29.145614 323.771224 0.012778 0.001601
534505.464385 317.381015 182.742792 -0.009441 -0.019544
1061346.780072 419.682015 154.668655 0.004159 0.017567
1275778.349152 612.235796 164.462893 -0.019708 -0.004264
1816858.008419 547.136539 166.282325 -0.003175 -0.019288
837596.447597 159.288574 542.193280 -0.014393 -0.012784
537634.699856 396.043523 130.459381 0.012325 -0.007449
1509630.032587 59.909517 425.983743 -0.023063 -0.010652
1442342.147903 473.368519 518.331842 0.019161 -0.012325
1603574.954720 492.295396 575.751453 -0.016938 0.004955
706735.606634 787.775726 184.424859 0.005224 -0.003786
651319.147391 39.878291 362.446440 -0.010783 -0.012370
1573016.600485 398.422445 411.455324 -0.019903 -0.007682
1998835.487291 607.539923 230.010095 0.008380 0.012769
1445522.677826 344.856625 246.174978 0.003481 -0.003643
1207599.107738 311.300862 14.978217 0.002532 -0.001345
1297106.122271 733.741526 269.852697 0.018166 0.001909
1709409.523620 225.370253 358.932205 -0.001618 0.000456
1579454.636005 196.685424 5.985250 -0.000958 -0.009972
635151.660366 380.457184 5.220907 0.008022 -0.012578
1657542.871152 338.147966 369.024515 -0.010412 -0.019600
50074.195513 673.906266 239.497880 -0.017992 -0.003738
1728956.987955 558.678965 193.797628 -0.007455 0.006119
1741304.677791 135.039088 562.052088 -0.001259 0.005079
896425.988943 206.813885 524.745625 -0.001641 0.009354
248631.410417 620.571739 125.802909 -0.014679 -0.000942
789536.960791 769.349190 539.423312 -0.019595 -0.011932
1819863.026878 28.417539 26.325327 -0.007620 -0.016550
901731.744829 139.324079 470.679038 0.010948 -0.000472
878442.611954 515.226466 393.591595 -0.004974 -0.015494
569936.175165 658.752932 222.731501 -0.013648 -0.008688
212161.644461 226.507961 35.222115 -0.007363 -0.003268
1070836.321949 568.377076 227.919813 -0.002618 0.008851
1162154.364009 276.122636 454.458197 0.005039 0.006164
1685995.778854 61.453356 497.210580 0.005417 0.014019
631794.399876 53.918465 296.574012 0.018921 -0.002284
