1435140.350571 716.417467 421.592314 -0.012037 0.017048
1287450.956780 424.794431 421.226053 0.001476 0.011004
1664884.491668 423.480719 368.249437 0.010498 0.009352
1916152.068375 115.177125 440.018235 0.014485 -0.002257
142374.806172 274.185141 522.297468 0.014834 -0.004927
1889104.925044 572.267236 98.525824 -0.016615 -0.019306
184043.514628 641.969405 547.615208 0.011781 -0.019939
1678137.485719 350.608832 319.542803 0.001637 0.016024
349432.717240 298.845824 257.754244 0.011531 -0.014590
327130.583267 597.251260 167.563249 0.015877 0.004362
1445781.852792 774.528956 571.075296 0.003734 0.013557
657045.848974 430.384720 332.691010 -0.000284 0.004913
1143416.638087 467.936991 255.082183 -0.000617 -0.004821
853229.746620 259.014044 490.697579 0.018362 0.014582
1436276.935710 106.933770 142.988592 -0.014079 0.016897
747046.145027 249.171117 401.099158 0.006109 -0.011688
555282.349025 300.460454 106.004896 -0.010827 0.018764
31011.744417 446.283839 304.140878 0.002799 -0.017972
259713.421697 113.336269 381.425908 0.002203 0.005051
30230.289339 785.391705 570.020599 0.013308 0.017636
1629124.594680 440.667979 44.716046 -0.017892 0.007952
1993199.337271 341.035212 6.051642 0.006607 -0.016833
437214.899080 754.251955 272.722817 -0.004201 -0.013115
847463.854052 328.589152 438.097515 0.017230 0.019223
1561464.248021 48.501612 73.359650 -0.003341 0.004624
1496915.452879 345.252096 358.352017 0.007945 -0.009428
1076064.875850 410.342501 489.182829 0.004500 0.002621
1028186.607653 487.275905 595.077289 0.000967 -0.009036
141764.248787 594.354131 130.202841 0.001018 -0.014475
778578.041484 759.333636 329.285194 -0.015235 0.015201
1058486.954802 720.042886 564.387041 0.006029 -0.007303
1112790.978101 319.867485 448.668510 -0.013852 -0.016070
24501.685065 553.481397 366.654718 0.013099 -0.007831
353571.678676 273.230098 548.082931 -0.013255 0.014634
375264.103699 191.614495 365.390315 -0.003809 0.010605
1493884.026769 635.199743 428.696547 -0.008180 0.016532
1188817.119779 659.895104 488.004264 0.001405 -0.000942
259519.063057 73.291432 525.698570 0.015113 -0.010187
1949033.547169 711.965025 562.252829 0.003433 0.008700
482529.103981 609.897116 35.546503 -0.013817 0.017248
1850091.109914 273.798081 102.453186 0.001363 0.009878
1871495.037280 224.733990 324.650696 0.006028 0.003036
908785.677938 195.553809 240.871331 -0.009288 0.011190
1755362.652128 318.054898 522.634045 0.010157 -0.008993
232765.271437 582.667076 99.030967 -0.017900 -0.007412
1765166.354256 235.820426 45.945050 0.017668 -0.002025
15434.920795 693.307819 474.880859 -0.012867 -0.003978
1077013.659792 91.216917 408.976124 -0.016818 0.010574
516053.778360 427.199614 5.303419 0.006377 0.012075
1576709.125925 429.683012 119.475590 0.006385 -0.008358
948767.654108 620.728499 11.739853 0.005582 0.013175
667159.362075 417.648388 74.347567 -0.003593 -0.001448
1146380.339352 334.283412 198.307982 -0.005403 0.003852
1462269.868451 722.541649 426.347539 -0.003506 0.019302
949273.004639 536.552547 309.996968 -0.000664 -0.006802
636841.273232 217.382313 520.373548 0.000703 0.017247
316267.470045 793.535039 424.280583 -0.012902 0.005266
1072709.865436 408.964625 92.243518 0.006412 0.016857
1234697.917120 186.871598 203.556520 0.017915 0.003929
1871003.135047 543.201480 300.731809 0.005837 -0.016336
968257.898916 96.331094 457.417952 -0.019941 0.004169
184803.100389 255.514740 525.454526 0.018370 0.013475
1613704.762242 94.140420 497.294392 0.000558 -0.008188
920804.219749 40.260363 483.895852 0.004606 0.008413
1455508.939668 184.980816 566.359386 -0.017319 -0.012833
1084419.887087 1.888729 514.910901 -0.018252 0.005935
1899527.167855 422.207619 461.369072 0.008479 0.001139
745706.753221 643.539756 508.751323 -0.010070 0.010559
1369434.811813 44.278099 529.035591 0.000549 0.002774
353913.564400 779.315498 371.766170 0.019328 0.003523
660308.989072 568.855855 491.668560 -0.009035 0.011123
1997036.600484 653.204082 468.431993 0.014266 0.014400
857968.969670 645.067141 232.616630 -0.012084 0.000741
1832483.595159 456.677405 193.865060 0.010684 0.012698
174050.590104 359.127268 524.865346 0.018751 0.018494
887791.815627 116.454064 561.769855 -0.017457 -0.014840
1048845.100705 314.870406 504.148844 -0.006249 0.006710
1236598.032171 273.810488 290.480193 -0.004042 -0.012049
688449.854352 662.350066 3.112072 0.009273 -0.018964
1047717.716101 518.597360 357.926391 0.013880 -0.003507
831685.772553 747.059314 516.689337 -0.008391 0.016107
1646809.537731 587.535703 29.037343 0.010392 0.011917
354697.854423 227.290922 114.900293 -0.019296 0.005124
1718570.137265 508.636017 582.083168 -0.006262 -0.018615
338487.908402 550.131100 517.545376 -0.013013 -0.003218
1776805.868268 558.762820 40.700203 -0.000603 0.001817
960078.654327 720.622778 287.449465 -0.006413 -0.012375
763596.911339 131.545475 555.465894 -0.002791 0.016977
1446903.674606 486.038265 125.133509 0.016647 0.005036
1673049.761761 619.418811 156.405754 0.012265 -0.015289
591079.477496 780.785144 483.206393 -0.013679 -0.013975
450261.526019 37.193432 509.483757 -0.008277 0.001260
788880.985598 618.469546 259.325371 0.014944 -0.015437
1247242.441982 204.355153 167.129652 0.001976 0.007422
405506.701397 218.140564 175.707766 -0.003547 -0.012479
1835863.754077 198.163462 576.984316 -0.012851 -0.017819
159031.381905 379.508408 18.442268 0.015400 0.005301
362722.217274 87.991655 407.363761 -0.018746 -0.003860
420997.232395 339.974438 105.587427 0.005735 -0.008021
580167.091722 213.186969 332.463029 0.002751 0.012624
479025.265425 617.063385 52.979857 0.001297 -0.012694
552036.800679 360.265373 258.252437 -0.010484 0.005152
969986.005207 253.869293 61.993591 0.000651 -0.011914
1471710.388303 557.617354 187.506350 -0.003405 0.009116
1430984.936390 500.345328 91.429074 0.015660 -0.009271
902052.609670 145.195819 320.835595 -0.019797 0.010007
700700.571156 195.612744 312.967321 -0.002450 0.011077
1408199.004553 571.747012 136.537984 -0.014619 0.018105
1713095.736556 495.671793 161.880405 0.018402 -0.014596
944491.339356 556.725421 499.234311 0.011385 -0.015572
1119457.834922 400.179547 441.569708 0.008487 -0.004337
8319.607940 130.583535 343.931707 0.001553 -0.013271
647061.014849 711.391305 247.625974 0.013803 -0.006876
379545.065751 439.297688 25.653472 -0.003317 0.007341
1990576.603445 218.928843 181.795141 -0.009390 -0.010656
876473.971119 589.922311 557.723040 -0.009184 0.000886
80381.552726 664.187452 13.393530 0.011044 0.001695
828036.629980 624.374345 423.305314 0.019499 -0.007228
1747623.103553 248.663315 124.896777 -0.008536 -0.013760
1072386.123739 381.100748 423.128362 0.003164 0.015741
777386.485961 459.378446 100.424470 0.007665 0.013578
801906.589792 103.977134 346.091382 -0.006785 -0.003977
197987.358178 296.459228 138.290642 -0.015149 -0.014127
1545926.498969 428.251242 556.320021 -0.000796 0.000962
492654.834172 281.868719 500.165782 -0.001732 0.005498
1978982.283724 792.684224 69.185852 0.007778 0.002792
17631.095842 66.538331 86.374194 -0.012957 0.011001
1966499.848276 461.631503 543.118948 0.002602 0.016086
611006.784537 527.285925 166.968316 0.001446 0.011215
850069.038966 247.229491 189.492258 -0.005912 0.011503
1676786.882652 478.879500 83.881014 0.006880 -0.017872
1557780.060711 529.239979 26.350134 0.015766 -0.005754
1227310.625476 722.447434 263.472176 0.010382 -0.016971
428616.731627 592.530976 393.607388 -0.015226 -0.007965
1127178.874392 339.965932 576.078000 0.013669 0.018435
1480731.590409 213.349818 162.058685 -0.017757 0.004766
115335.758829 715.517998 130.565211 -0.012095 0.002658
541498.807511 781.174889 136.805106 -0.007416 0.014829
1167776.423119 742.596744 464.249614 -0.019071 0.007429
1705487.274428 189.975076 255.960964 0.000348 -0.005725
1455042.508177 57.972577 469.105857 0.007503 0.016568
1485351.840726 342.179485 108.591640 -0.019499 -0.000644
1600046.444498 56.217047 227.000308 -0.019293 -0.009277
1889695.885540 230.616686 146.748958 -0.013090 0.004126
230475.999522 605.373324 318.928020 0.015549 0.011189
434670.210087 593.362745 10.289824 0.005759 -0.009975
748135.628527 297.133831 193.650819 -0.013751 -0.017645
474188.291689 718.734696 292.197571 -0.003281 0.016413
1941577.332067 174.455267 588.886475 -0.006029 -0.010587
499196.726130 235.240829 314.438126 -0.000238 -0.001324
254300.674542 487.538862 134.034313 0.006347 -0.000073
6325.354803 700.644545 143.985154 -0.019184 0.000802
980919.682878 315.641427 534.868138 0.012537 0.002002
1900851.625903 40.355881 269.197053 -0.002523 -0.001261
719689.197242 326.418274 412.048624 -0.006343 0.010291
1844748.197982 472.799875 30.705197 -0.002147 -0.016589
1036199.990211 458.931087 416.666457 0.009657 -0.010719
385683.919483 595.708775 64.934787 -0.002689 0.010606
1256102.471266 738.620070 95.764335 0.000758 0.009542
1419511.694191 375.852384 472.345878 -0.013657 0.016281
511292.832210 414.712665 189.224905 0.017691 0.014390
145034.134456 691.661754 270.381762 -0.015047 -0.007555
1071721.370831 513.494133 530.810957 -0.010787 -0.004665
233847.819378 338.534851 76.926191 -0.011004 0.014235
1786277.592083 682.389663 467.565971 -0.017895 -0.005095
1031918.257955 609.892334 505.584900 -0.007877 0.016832
1499349.890975 446.871176 263.472127 -0.017392 0.000046
597617.807145 110.004598 219.360047 0.009985 -0.009547
1353622.215499 228.311276 541.934173 0.002462 0.000631
573296.933702 542.750876 563.494150 -0.003409 0.016140
1590131.532210 246.313031 453.943463 0.002981 -0.005574
258416.177825 72.377536 73.748018 0.018868 -0.004265
87595.200207 577.096767 571.326360 -0.000684 0.011452
906233.425674 625.448808 554.249041 0.012751 0.001248
370032.188655 396.402455 489.872573 -0.016468 -0.017718
664767.085884 299.857507 441.428136 -0.009142 0.011583
1278253.811075 53.148524 58.522022 -0.004163 0.005632
916040.443311 419.982643 438.717749 0.003236 -0.000138
249204.321880 499.725203 130.736342 -0.016933 -0.015695
8661.484350 423.953438 533.615460 0.017127 -0.006055
841302.204338 90.411529 506.481622 -0.010504 -0.011952
1802783.200425 455.745741 345.793016 0.005480 0.013642
731632.451868 220.895829 544.540511 -0.001459 0.006871
1096714.972098 737.011779 118.101432 -0.008817 0.000065
1386984.768969 323.413129 76.234080 0.016463 -0.000762
469499.863903 732.604934 6.491031 -0.015029 0.013765
718651.906922 435.788005 574.264867 -0.011856 0.011275
316653.122342 84.017593 211.084280 0.009473 0.009603
385530.231700 80.190019 10.868432 -0.015989 0.002550
1379939.433830 518.985582 291.073023 0.015463 0.017135
1974529.288697 464.155718 199.403016 -0.015439 -0.000337
1626419.535664 279.331346 244.601326 0.012960 -0.001069
503204.831157 146.523914 10.808664 -0.011649 -0.004524
1600260.999799 293.475799 294.970984 -0.013927 -0.015942
467442.890847 275.641178 121.073327 -0.009925 -0.002204
1530910.291491 753.373084 56.180896 -0.009987 0.013148
43405.273949 190.120855 245.299285 -0.005832 -0.005915
1801413.789299 133.762239 420.762071 -0.007668 0.019650
348673.859774 447.924771 104.692452 -0.012301 0.010745
1122384.702378 793.922546 81.245753 -0.017888 -0.014228
474000.488629 229.325603 293.403148 -0.002445 0.001542
1867761.544822 163.310620 288.151669 -0.018898 -0.001817
617712.498930 39.327760 415.406695 0.008716 -0.003869
88793.583256 494.810337 342.330337 0.009833 0.017053
1123119.018564 735.914014 292.009943 0.009428 -0.015511
510837.786138 237.692160 62.814110 -0.004357 -0.005994
498234.962345 502.414347 381.969461 0.009525 -0.017330
350510.791107 537.624945 162.658625 0.006225 0.007972
1451432.125387 771.486948 449.133269 -0.003292 0.007294
303273.376219 370.040483 180.279320 0.008882 -0.011679
454803.713809 226.922081 76.586585 0.008574 -0.019216
480071.545802 775.680058 189.985365 -0.006215 -0.005574
1333575.176696 475.075504 593.094569 -0.007846 -0.006720
110627.538576 383.012829 2.319615 -0.006954 -0.014612
1406769.050940 41.635345 59.223818 -0.001917 -0.001192
1561676.394922 482.720741 559.548963 -0.016746 -0.006981
281255.947557 246.997999 365.385040 -0.009260 -0.019077
1257382.930842 406.877185 595.678711 0.017810 0.014129
706537.016996 489.702932 268.380600 -0.006329 0.016632
1558318.719993 317.766355 236.771286 0.011329 0.008939
1057752.200895 389.258593 465.411469 0.005105 0.017531
491364.625511 326.676628 325.153978 -0.012866 -0.000407
1734950.389590 255.157986 479.206987 -0.000934 0.003495
1643357.573842 84.315307 57.429115 0.012573 -0.017971
1898263.090243 134.073994 397.720672 -0.004149 0.000382
1157183.811607 140.456271 544.040477 0.018928 0.018343
1260090.642264 401.586073 267.004586 -0.003778 -0.014818
767107.214205 521.096934 322.889186 0.017013 0.013182
55740.578126 634.433928 89.073544 0.013055 -0.009231
1471867.368311 518.627509 224.923239 0.013217 -0.001540
851158.514084 624.664180 378.032215 -0.016461 -0.012913
279214.015361 533.532022 211.631493 -0.018159 0.005610
622537.959657 541.033728 85.216044 0.010258 -0.016725
543551.074594 112.035148 439.742517 0.012462 -0.017379
1125283.938425 670.187064 515.073445 0.008443 0.006561
255944.995329 357.691187 187.388131 0.000114 -0.008841
1549879.616848 742.729649 35.813807 -0.003797 -0.019320
474171.187949 435.790924 410.369248 0.003586 0.003639
648167.413030 720.812085 160.304021 -0.001351 0.006299
697835.028496 590.338434 478.446143 -0.016722 0.001913
1725670.433475 515.740943 231.281157 0.008805 -0.005685
99429.388577 679.334964 481.714752 -0.005517 -0.005922
163663.104253 109.567239 168.306820 -0.012092 0.000851
594763.153510 303.124604 52.220976 0.019256 0.018750
1355525.087265 244.400046 521.791990 0.017814 0.010876
1053977.892294 235.000816 305.778288 -0.007023 -0.004963
115031.983757 149.761838 12.321277 -0.002288 0.016334
752375.869431 394.131822 454.668783 -0.012825 0.014194
219437.964363 208.720529 595.121000 -0.004391 -0.003902
1068114.026016 550.106640 468.875965 0.004837 0.006777
1499866.051366 238.976205 584.514175 0.004772 -0.010262
1491842.997955 117.131323 322.413638 -0.009766 -0.001159
1826279.228472 250.581657 394.901672 0.017335 0.010246
1133058.067007 247.737336 149.335951 -0.007034 -0.000446
207507.431604 347.036998 449.916748 -0.016174 0.012964
304737.184339 503.863039 306.981657 0.017351 -0.009980
361247.467977 546.887986 329.555049 -0.013805 -0.007875
1585793.637478 720.625032 269.729423 -0.006785 -0.013757
1841064.114050 194.738953 281.651932 0.003152 -0.012911
451362.950938 116.106468 291.984443 -0.001014 -0.001227
1950936.490647 462.713217 541.974422 0.008802 0.007171
1454702.783122 702.011187 182.287701 -0.010441 0.012459
1108684.254395 335.675428 297.047996 -0.015854 0.002984
1596490.624173 717.199069 285.200328 -0.010472 -0.010956
1263706.185512 134.673822 282.192316 -0.015942 0.009882
1294332.516982 261.577236 535.383350 -0.014650 0.012063
723046.520130 87.378903 228.059006 -0.009407 0.013377
107937.715067 793.651970 427.193317 -0.005700 -0.010764
1046872.077066 729.508464 390.423949 -0.019276 -0.019389
450965.188654 653.430620 547.257999 0.008033 -0.017416
278162.196408 266.236404 139.845506 0.004373 -0.002633
1960316.196066 205.263433 456.710264 0.014894 -0.004389
1125740.257616 187.198205 299.750316 0.017715 -0.000057
668170.334151 797.358654 294.409662 -0.018159 -0.005823
1443825.863043 455.657224 159.921019 -0.005089 0.003528
564375.188464 478.554030 242.855242 -0.012222 -0.008032
938961.728913 266.858672 379.266217 0.008099 0.017710
132214.712972 546.260149 119.600151 0.013130 0.002206
1179224.623916 312.072779 473.349598 -0.016440 -0.006675
575213.267736 338.684552 197.914931 0.011112 -0.001218
1368718.602401 400.298910 23.513140 0.018035 0.014926
1254302.726711 186.341147 282.775802 -0.018709 -0.002901
1541011.519516 401.148930 456.542319 -0.003905 -0.011844
1407684.757098 374.939007 532.024756 0.016130 -0.008167
883750.411162 394.157879 411.675487 -0.010740 0.003283
38293.802197 414.733478 3.105188 -0.006039 -0.008122
949396.727117 26.703121 478.333990 0.000559 0.019379
1340193.529306 112.648752 130.303926 -0.014336 -0.013081
1289556.392138 729.516925 404.570226 -0.003777 -0.007426
1756783.113702 87.759743 469.664684 0.010597 -0.019523
157687.638028 165.693901 303.319482 0.010604 -0.002486
175039.783202 627.183465 573.734591 -0.016285 -0.014674
506304.289450 453.876848 99.798201 -0.017984 -0.016746
301433.914481 576.212466 133.352771 -0.005294 0.014481
790027.673724 10.135862 464.165106 -0.017220 -0.003256
176035.711624 758.282691 316.965469 0.014833 0.008518
1081972.172988 759.750676 552.029836 -0.018156 0.008604
715741.816310 107.208895 299.244101 -0.007427 -0.010927
1263880.632475 453.965249 476.600842 0.011936 0.004702
1751026.801649 759.223192 202.690299 -0.016105 -0.007311
399196.095951 394.223578 197.968787 0.018952 0.002464
1496994.359185 48.955161 305.954942 -0.008927 0.017287
445396.929255 654.070974 529.293659 -0.014294 0.014565
1193553.106484 400.348481 599.037650 -0.016167 0.012583
450224.472419 581.940895 229.292780 -0.019227 0.001039
1999453.321099 715.901362 285.169953 -0.006161 0.019741
1584501.028799 429.685014 291.129590 -0.015112 0.000415
94458.571679 696.551132 342.942224 0.002278 -0.014106
1007827.074736 623.735436 579.122711 -0.004562 0.016889
1658558.308919 786.243368 253.659172 0.013099 -0.016872
475365.567242 42.166072 483.439787 0.004712 -0.017101
663714.367274 495.709108 580.297156 0.012269 0.018268
1919117.403179 479.361337 296.669069 -0.002202 0.008849
9624.167350 393.616484 355.144188 0.003060 -0.018040
1478876.057770 64.380000 497.213425 0.008120 -0.001355
1502145.321808 426.948448 269.417793 -0.013038 -0.005545
1054818.871922 329.300648 248.307635 -0.006668 -0.018739
972186.690649 532.110890 390.625986 -0.001879 -0.001117
1216433.286302 330.037285 42.875875 -0.015892 0.014299
1585452.240699 85.894563 209.693033 -0.004607 0.007317
796849.675848 99.326612 458.666034 -0.010946 0.013137
461377.134761 782.596977 217.423686 0.007184 -0.013911
1447663.852688 165.664458 338.322132 -0.014484 0.001617
1190708.408687 499.095903 123.283129 -0.010147 -0.016932
1355477.244293 683.752172 293.906851 0.009968 0.018284
694211.989964 433.480132 38.856393 0.007868 0.017069
1497031.391364 75.966140 30.455169 0.000514 -0.007114
1759090.904966 594.770212 180.150854 -0.010320 -0.003070
904928.793621 772.595902 378.201013 -0.019351 -0.015852
341892.055395 489.313360 436.668809 -0.004940 0.014328
1609370.418642 43.401434 427.688021 -0.008218 0.012134
1339833.364515 513.229095 207.071298 0.009388 -0.006469
543533.833951 386.395842 259.879993 -0.007097 0.019827
1510075.678821 161.612696 443.637702 -0.017787 -0.002233
325429.097901 406.286959 246.034392 0.011725 0.000965
1027532.088117 771.253792 81.431533 -0.010351 -0.006367
1987715.010526 36.928515 236.972169 0.008266 -0.006379
396776.620483 301.193353 589.086050 0.001744 -0.015566
639902.701899 652.318857 356.352021 0.010121 -0.014486
1179865.857204 406.321268 204.045782 -0.006832 0.002532
1568458.621189 393.585770 42.580890 -0.012228 -0.008588
1190290.628555 566.484375 149.729077 0.009236 0.017979
1180185.991889 579.925820 597.327662 0.019401 -0.002755
672088.553511 146.754404 484.741433 -0.007298 0.009081
1837656.663655 510.357537 325.409154 0.000515 -0.004367
1360614.323691 82.145702 539.265283 -0.019189 -0.002720
924125.776125 643.679321 554.639087 0.001322 0.019951
418950.309241 102.593108 424.223829 -0.001671 0.014350
1312754.557148 39.198227 350.272026 0.006075 -0.018645
30587.249450 790.462253 130.489938 0.012919 -0.007759
1889215.610870 593.552378 566.304487 -0.000524 -0.009811
669560.509114 133.785164 214.511686 -0.010656 -0.012492
1579576.984783 556.559621 595.294517 0.008565 -0.010860
1982244.182370 738.830455 214.176285 0.007922 -0.004706
432350.935616 283.593329 258.679496 0.012000 -0.019750
930735.730068 652.375545 596.640448 0.007315 0.005537
600671.720971 501.967767 228.206322 -0.010220 -0.015421
1270601.892504 463.339758 169.161363 0.019715 0.012507
938976.299455 626.167484 304.959030 -0.001533 -0.000134
1474031.937064 362.204827 252.055010 -0.016242 -0.013961
1605130.416157 248.098305 303.103509 -0.010648 -0.015586
1023340.410098 559.393611 555.419947 0.000242 -0.004716
1128556.229700 645.180697 5.717212 0.017782 -0.017970
248420.950141 464.027463 377.814415 -0.003810 0.002870
884577.235619 700.514533 213.391390 0.018019 -0.006525
1704879.713107 550.008337 474.137298 -0.009094 0.011250
1882055.445519 60.164875 55.028947 -0.002153 -0.007631
404206.608610 766.327668 4.992357 -0.014888 -0.001436
780987.060993 553.677223 162.261971 -0.004003 0.005481
642018.800900 419.609224 130.256087 0.018028 0.017216
1579863.075903 314.295147 483.537137 -0.014182 -0.006266
286431.929230 798.557213 18.604541 0.017334 -0.009162
1625355.291937 699.584228 207.536090 0.016179 -0.007163
1310099.705732 85.285499 167.175300 0.006544 -0.010617
1485499.756171 42.997921 555.909132 -0.019470 -0.001837
1126826.147142 267.377484 587.024182 0.011213 -0.008613
1817754.082297 456.274175 406.716852 0.008593 0.008640
42605.713030 686.339980 428.467023 -0.017849 0.011629
1969490.396776 692.019416 399.514274 -0.006769 0.010782
1972945.507603 788.551687 525.687382 -0.009397 0.005965
221002.463354 6.255366 421.705356 -0.018514 -0.019156
314139.836614 480.279185 213.111194 -0.014579 -0.004769
1280098.799281 35.478768 570.706404 -0.007281 0.010361
1334025.561499 271.284461 370.337894 -0.004763 -0.004336
817314.073824 292.522865 154.000557 -0.017018 0.007861
52254.755074 48.798642 409.295498 0.016092 -0.006952
662711.798522 10.078211 200.319873 -0.018622 -0.018008
710212.109941 153.194844 390.083194 0.008413 -0.006922
61999.699130 280.408848 222.848339 0.019287 0.006734
261157.692532 519.331222 4.312885 0.009913 -0.018790
797766.605764 125.236330 237.474543 0.006221 -0.010765
184709.901076 545.345299 175.106350 0.010985 0.003345
1235796.007903 84.841311 357.853752 0.018082 -0.014390
1292608.929469 245.580730 198.939659 -0.008139 -0.019309
1317389.029692 261.903549 220.607481 -0.018795 -0.007614
71927.786838 128.405090 575.299499 -0.018267 0.016331
1977614.946653 353.736855 38.901835 -0.004621 -0.016086
591803.305127 381.657549 467.522251 0.003511 -0.009935
726241.200569 164.588818 214.460772 0.018389 -0.013698
995710.504705 484.850322 278.826199 0.013177 0.016100
963862.695249 390.703753 137.994314 0.013988 0.000732
1079147.418532 708.513108 407.469147 -0.000056 0.017168
1174876.041326 389.687630 222.776161 0.006097 0.014869
937689.950195 758.601286 209.294448 -0.010078 0.001431
1200871.358253 489.103145 445.004079 0.018317 0.002835
1798372.363578 364.648508 106.096571 -0.005452 -0.008579
158766.744732 676.507773 464.277092 -0.007615 0.007822
584123.108808 679.252974 348.570548 0.018837 -0.006111
1019930.488905 446.851272 500.501612 0.015244 -0.011565
1412068.961846 279.883131 95.539811 -0.017809 0.003931
1390465.348675 524.211803 125.643768 -0.002526 0.004535
1560588.704217 268.950921 41.514434 0.018289 0.007998
709118.110458 29.186070 327.271117 -0.014866 -0.006180
481739.437432 336.345601 116.910830 0.012865 -0.004343
1084185.081108 265.445715 569.839544 -0.004946 -0.011485
321427.933090 65.880632 337.686580 -0.007248 -0.014488
322096.383349 12.088387 475.505484 -0.005177 -0.001921
811598.476400 120.561626 472.772553 -0.001002 -0.015685
975828.599639 663.483436 86.790045 -0.018663 0.018314
980873.326296 219.471796 226.780044 0.007415 -0.016152
1538962.265262 181.981864 256.825207 0.008782 0.004155
1281944.833362 703.960588 411.645478 -0.011831 -0.012012
1646853.441208 291.992599 129.101878 0.004639 0.009417
1334224.681991 17.392172 531.649072 -0.001787 -0.000134
1987979.200663 754.418991 195.790984 -0.014460 0.019072
567825.405192 503.165837 150.459191 0.006498 -0.007422
693992.653253 345.261349 324.921638 0.011017 -0.013974
290886.182473 332.849656 18.534469 0.013265 0.004801
461579.700216 524.030028 590.858736 -0.002167 -0.009166
1440439.939238 90.413496 175.668610 0.004256 0.002726
1578856.275221 480.152347 306.839022 -0.015377 0.009543
975708.803616 319.642985 220.517409 0.009548 -0.017535
1363849.989774 68.486705 295.886469 -0.011056 0.014429
1287670.666020 295.259395 165.930801 0.006988 -0.011975
1793086.186886 724.459829 513.391390 0.015255 -0.005945
253419.465503 481.269963 278.540974 -0.003193 -0.011680
65064.939701 167.125110 484.885240 0.001754 -0.007021
1093948.624606 25.448701 434.435074 0.016593 0.010815
1570950.974510 477.219781 513.708845 -0.008869 0.012814
1433502.711092 737.966577 113.538353 0.019728 0.003891
779698.448619 711.907356 301.548261 -0.010184 0.010860
1707668.152502 297.772486 223.831603 -0.007276 0.011675
1161722.038482 280.540389 0.459007 -0.004431 0.015787
650195.260835 748.735853 555.825697 -0.018028 0.014027
1393276.303724 667.639857 268.286824 0.002109 -0.015478
534900.189626 215.556787 21.162544 -0.001733 -0.009481
1264731.390059 677.118811 91.604125 -0.014606 -0.016315
1848317.172308 790.904139 278.547113 -0.008121 -0.007728
512088.236637 702.323434 394.487401 -0.009736 -0.009312
1104225.446984 465.409013 121.872053 -0.000864 0.005235
107543.810321 140.002475 279.266299 0.000035 0.009115
1156781.673039 614.827166 598.241464 0.004547 -0.011000
520065.349769 196.870611 42.962032 -0.003483 -0.004759
327390.441823 269.634599 221.815796 0.005115 0.005366
1353004.063178 707.207143 307.175310 -0.006618 -0.014377
1558240.596931 709.043449 433.464794 0.019288 -0.005425
706633.334377 28.840496 323.734174 0.012755 0.001501
534505.464385 317.606462 183.210078 -0.009426 -0.019563
1061346.780072 419.583277 154.249617 0.004105 0.017504
1275778.349152 612.706668 164.564562 -0.019700 -0.004244
1816858.008419 547.212467 166.743138 -0.003179 -0.019278
837596.447597 159.632089 542.498223 -0.014356 -0.012737
537634.699856 395.748893 130.637580 0.012333 -0.007465
1509630.032587 60.395877 426.178034 -0.018265 -0.006712
1442342.147903 472.911018 518.625763 0.019129 -0.012276
1603574.954720 492.700347 575.633159 -0.016953 0.004944
706735.606634 787.650558 184.515452 0.005252 -0.003796
651319.147391 40.136169 362.741741 -0.010799 -0.012344
1573016.600485 398.897319 411.639248 -0.019841 -0.007710
1998835.487291 607.339551 229.704856 0.008389 0.012777
1445522.677826 344.773353 246.261988 0.003488 -0.003639
1207599.107738 311.240408 15.010844 0.002527 -0.001386
1297106.122271 733.306637 269.806989 0.018230 0.001917
1709409.523620 225.408978 358.921183 -0.001623 0.000466
1579454.636005 196.708395 6.223750 -0.000964 -0.009988
635151.660366 380.265577 5.521687 0.008014 -0.012594
1657542.871152 338.396973 369.492779 -0.010427 -0.019590
50074.195513 674.336278 239.587348 -0.017996 -0.003750
1728956.987955 558.856928 193.650708 -0.007438 0.006177
1741304.677791 135.069050 561.930213 -0.001248 0.005120
896425.988943 206.853218 524.521862 -0.001651 0.009373
248631.410417 620.922293 125.825378 -0.014659 -0.000939
789536.960791 769.817210 539.708476 -0.019574 -0.011934
1819863.026878 28.599726 26.720985 -0.007627 -0.016563
901731.744829 139.062505 470.690433 0.010943 -0.000482
878442.611954 515.345309 393.961707 -0.004972 -0.015480
569936.175165 659.078978 222.939198 -0.013639 -0.008694
212161.644461 226.683972 35.300698 -0.007367 -0.003309
1070836.321949 568.439446 227.708273 -0.002602 0.008853
1162154.364009 276.002297 454.310832 0.005032 0.006169
1685995.778854 61.326991 496.875568 0.005158 0.014013
631794.399876 53.466460 296.628762 0.018908 -0.002299
