1287450.956780 425.477818 421.081167 0.006261 -0.012772
1664884.491668 423.930531 368.646382 0.010647 0.009311
1916152.068375 115.790159 439.921447 0.014350 -0.002299
142374.806172 274.815891 522.087717 0.014830 -0.004938
1889104.925044 571.558710 97.705211 -0.016721 -0.019290
184043.514628 642.470424 546.767772 0.011780 -0.019918
1678137.485719 350.677578 320.225485 0.001592 0.016084
349432.717240 299.335554 257.132959 0.011500 -0.014629
327130.583267 597.926173 167.748717 0.015864 0.004361
1445781.852792 774.687286 571.651250 0.003712 0.013530
657045.848974 430.372543 332.900187 -0.000288 0.004924
1143416.638087 467.910641 254.877339 -0.000622 -0.004813
853229.746620 259.794888 491.316893 0.018361 0.014544
1436276.935710 106.336341 143.709243 -0.014015 0.017001
747046.145027 249.430870 400.598035 0.006112 -0.011883
555282.349025 300.000174 106.802986 -0.010820 0.018770
31011.744417 446.403057 303.376420 0.002808 -0.017980
259713.421697 113.430168 381.641058 0.002213 0.005067
30230.289339 785.957143 570.772145 0.013288 0.017714
1629124.594680 439.906899 45.054205 -0.017902 0.007950
1993199.337271 341.316058 5.336848 0.006601 -0.016783
437214.899080 754.072300 272.164955 -0.004248 -0.013121
847463.854052 329.321553 438.915011 0.017214 0.019223
1561464.248021 48.359956 73.555665 -0.003321 0.004595
1496915.452879 345.591978 357.950977 0.008041 -0.009433
1076064.875850 410.533979 489.293639 0.004505 0.002590
1028186.607653 487.316059 594.691790 0.000923 -0.009094
141764.248787 594.396811 129.587727 0.000989 -0.014453
778578.041484 758.684654 329.931421 -0.015287 0.015190
1058486.954802 720.294517 564.081317 0.005812 -0.007104
1112790.978101 319.278308 447.984933 -0.013857 -0.016078
24501.685065 554.038158 366.321427 0.013085 -0.007843
353571.678676 272.666084 548.704588 -0.013270 0.014602
375264.103699 191.452581 365.841565 -0.003806 0.010618
1493884.026769 634.851158 429.399339 -0.008214 0.016519
1188817.119779 659.954769 487.964972 0.001401 -0.000907
259519.063057 73.934982 525.265877 0.015153 -0.010162
1949033.547169 712.112060 562.623067 0.003483 0.008712
482529.103981 609.309319 36.280439 -0.013827 0.017269
1850091.109914 273.856982 102.872905 0.001407 0.009860
1871495.037280 224.994705 324.775705 0.006240 0.002843
908785.677938 195.159192 241.348016 -0.009270 0.011229
1755362.652128 318.486851 522.251444 0.010157 -0.009000
232765.271437 581.900201 98.720366 -0.018150 -0.007186
1765166.354256 236.571986 45.859687 0.017678 -0.001989
15434.920795 692.760241 474.710985 -0.012886 -0.004011
1077013.659792 90.502029 409.426624 -0.016797 0.010611
516053.778360 427.471108 5.818192 0.006391 0.012134
1576709.125925 429.955692 119.120572 0.006441 -0.008338
948767.654108 620.966248 12.300958 0.005599 0.013213
667159.362075 417.495692 74.286287 -0.003589 -0.001434
1146380.339352 334.055013 198.472055 -0.005342 0.003864
1462269.868451 722.390434 427.167019 -0.003606 0.019239
949273.004639 536.524499 309.706782 -0.000655 -0.006845
636841.273232 217.411910 521.106831 0.000689 0.017239
316267.470045 792.985428 424.505577 -0.012944 0.005319
1072709.865436 409.237375 92.960981 0.006416 0.016885
1234697.917120 187.633799 203.723976 0.017931 0.003946
1871003.135047 543.449864 300.036930 0.005846 -0.016345
968257.898916 95.486792 457.597271 -0.019775 0.004263
184803.100389 256.293960 526.027410 0.018276 0.013469
1613704.762242 94.164240 496.946536 0.000562 -0.008172
920804.219749 40.462884 484.250972 0.004890 0.008278
1455508.939668 184.244518 565.813637 -0.017308 -0.012833
1084419.887087 1.113371 515.163217 -0.018213 0.005931
1899527.167855 422.567525 461.416880 0.008447 0.001110
745706.753221 643.109888 509.199961 -0.010146 0.010540
1369434.811813 44.302088 529.153989 0.000579 0.002794
353913.564400 780.136232 371.916424 0.019271 0.003542
660308.989072 568.471137 492.141462 -0.009059 0.011117
1997036.600484 653.810747 469.044589 0.014265 0.014410
857968.969670 644.553003 232.648193 -0.012095 0.000744
1832483.595159 457.156207 194.382206 0.011853 0.011329
174050.590104 359.925123 525.651441 0.018772 0.018476
887791.815627 115.712324 561.138286 -0.017427 -0.014862
1048845.100705 314.604589 504.433611 -0.006252 0.006683
1236598.032171 273.638959 289.966716 -0.004024 -0.012101
688449.854352 662.743840 2.306243 0.009246 -0.018934
1047717.716101 519.188524 357.777895 0.013923 -0.003476
831685.772553 746.700808 517.374740 -0.008469 0.016126
1646809.537731 587.977463 29.544733 0.010384 0.011946
354697.854423 226.470816 115.118868 -0.019273 0.005155
1718570.137265 508.369092 581.290756 -0.006291 -0.018651
338487.908402 549.578084 517.407725 -0.012995 -0.003256
1776805.868268 558.736769 40.778235 -0.000622 0.001853
960078.654327 720.340312 286.919079 -0.006878 -0.012562
763596.911339 131.427824 556.188918 -0.002741 0.017028
1446903.674606 486.764404 125.355699 0.017931 0.005372
1673049.761761 619.939143 155.755811 0.012206 -0.015278
591079.477496 780.202698 482.611831 -0.013714 -0.013987
450261.526019 36.842262 509.537225 -0.008238 0.001254
788880.985598 619.104850 258.669229 0.014934 -0.015421
1247242.441982 204.440307 167.445368 0.002029 0.007426
405506.701397 217.990143 175.179967 -0.003529 -0.012344
1835863.754077 197.616816 576.225814 -0.012858 -0.017853
159031.381905 380.163420 18.668285 0.015405 0.005329
362722.217274 87.199791 407.202502 -0.018503 -0.003724
420997.232395 340.221579 105.253227 0.005877 -0.007682
580167.091722 213.305371 332.999084 0.002817 0.012586
479025.265425 617.118304 52.440524 0.001285 -0.012671
552036.800679 359.819908 258.469408 -0.010467 0.005054
969986.005207 253.901027 61.485990 0.000840 -0.011955
1471710.388303 557.472820 187.896597 -0.003392 0.009238
1430984.936390 501.010904 91.035086 0.015642 -0.009258
902052.609670 144.354364 321.261019 -0.019777 0.010001
700700.571156 195.508543 313.437971 -0.002450 0.011057
1408199.004553 571.125565 137.308202 -0.014607 0.018118
1713095.736556 496.454811 161.259267 0.018424 -0.014616
944491.339356 557.209278 498.572223 0.011372 -0.015566
1119457.834922 400.540380 441.384439 0.008483 -0.004376
8319.607940 130.649850 343.367296 0.001565 -0.013273
647061.014849 711.978540 247.334953 0.013814 -0.006811
379545.065751 439.156024 25.965004 -0.003346 0.007310
1990576.603445 218.529675 181.341389 -0.009382 -0.010684
876473.971119 589.531644 557.760775 -0.009188 0.000888
80381.552726 664.656532 13.465725 0.011017 0.001701
828036.629980 625.204155 422.999127 0.019524 -0.007172
1747623.103553 248.300374 124.312088 -0.008533 -0.013738
1072386.123739 381.236897 423.797611 0.003240 0.015733
777386.485961 459.703621 101.002328 0.007630 0.013597
801906.589792 103.687928 345.923139 -0.006815 -0.003935
197987.358178 295.814713 137.689511 -0.015163 -0.014146
1545926.498969 428.226104 556.368745 -0.000417 0.001304
492654.834172 281.814427 500.387834 -0.000668 0.004906
1978982.283724 793.014251 69.305471 0.007742 0.002834
17631.095842 65.987381 86.841870 -0.012954 0.010994
1966499.848276 461.769114 543.772805 0.003775 0.014753
611006.784537 527.347774 167.444987 0.001462 0.011203
850069.038966 246.977807 189.981343 -0.005924 0.011500
1676786.882652 479.172421 83.121307 0.006896 -0.017857
1557780.060711 529.910372 26.106285 0.015762 -0.005714
1227310.625476 722.762555 262.586812 -0.014903 -0.022075
428616.731627 591.883430 393.268672 -0.015228 -0.007965
1127178.874392 340.546914 576.861298 0.013655 0.018403
1480731.590409 212.594611 162.262267 -0.017761 0.004809
115335.758829 715.003525 130.678306 -0.012100 0.002661
541498.807511 780.858786 137.435855 -0.007451 0.014835
1167776.423119 741.786063 464.564545 -0.019055 0.007383
1705487.274428 189.988966 255.717848 0.000304 -0.005708
1455042.508177 58.292288 469.810466 0.007533 0.016570
1485351.840726 341.348967 108.563858 -0.019557 -0.000667
1600046.444498 55.397082 226.606025 -0.019270 -0.009265
1889695.885540 230.060235 146.924960 -0.013080 0.004151
230475.999522 606.033244 319.403459 0.015488 0.011171
434670.210087 593.607552 9.866505 0.005754 -0.009933
748135.628527 296.551964 192.899871 -0.013620 -0.017666
474188.291689 718.594113 292.890264 -0.003333 0.016173
1941577.332067 174.199361 588.433699 -0.006005 -0.010705
499196.726130 235.230120 314.382519 -0.000266 -0.001292
254300.674542 487.809340 134.030229 0.006374 -0.000119
6325.354803 699.828763 144.020043 -0.019182 0.000839
980919.682878 316.175050 534.952119 0.012559 0.001948
1900851.625903 40.246635 269.143115 -0.002608 -0.001275
719689.197242 326.148650 412.486386 -0.006338 0.010297
1844748.197982 472.707632 30.000524 -0.002191 -0.016551
1036199.990211 459.341229 416.209423 0.009632 -0.010777
385683.919483 595.594164 65.386404 -0.002701 0.010634
1256102.471266 738.646413 96.188056 0.000396 0.010518
1419511.694191 375.272576 473.037253 -0.013613 0.016235
511292.832210 415.464905 189.837301 0.017686 0.014410
145034.134456 691.021811 270.060521 -0.015049 -0.007553
1071721.370831 513.034776 530.612285 -0.010817 -0.004679
233847.819378 338.066045 77.530512 -0.011042 0.014187
1786277.592083 681.628290 467.349562 -0.017912 -0.005082
1031918.257955 609.557363 506.300397 -0.007876 0.016818
1499349.890975 446.133408 263.474980 -0.017305 0.000087
597617.807145 110.430051 218.954415 0.010024 -0.009530
1353622.215499 228.416176 541.960942 0.002472 0.000628
573296.933702 542.606192 564.180386 -0.003395 0.016133
1590131.532210 246.440647 453.707126 0.003021 -0.005541
258416.177825 73.179892 73.566419 0.018867 -0.004275
87595.200207 577.067592 571.813339 -0.000688 0.011451
906233.425674 625.990924 554.301915 0.012744 0.001238
370032.188655 395.702471 489.118393 -0.016452 -0.017751
664767.085884 299.469012 441.920439 -0.009128 0.011570
1278253.811075 52.972686 58.761263 -0.004109 0.005619
916040.443311 420.119781 438.711149 0.003214 -0.000172
249204.321880 499.004746 130.068338 -0.016949 -0.015722
8661.484350 424.682584 533.358043 0.017164 -0.006051
841302.204338 89.965693 505.972442 -0.010463 -0.011994
1802783.200425 455.978684 346.373197 0.005476 0.013644
731632.451868 220.835256 544.832001 -0.001390 0.006837
1096714.972098 736.637261 118.099830 -0.008790 -0.000135
1386984.768969 324.113465 76.202332 0.016472 -0.000731
469499.863903 731.966425 7.077644 -0.015001 0.013821
718651.906922 435.283948 574.742985 -0.011849 0.011211
316653.122342 84.437042 211.476649 0.010268 0.008777
385530.231700 79.510105 10.977539 -0.015987 0.002582
1379939.433830 519.641774 291.802880 0.015399 0.017186
1974529.288697 463.496943 199.386816 -0.015546 -0.000427
1626419.535664 279.883084 244.556052 0.012988 -0.001060
503204.831157 146.029494 10.616853 -0.011605 -0.004496
1600260.999799 292.883361 294.292833 -0.013935 -0.015951
467442.890847 275.219412 120.979688 -0.009910 -0.002200
1530910.291491 752.947797 56.740914 -0.010014 0.013189
43405.273949 189.874001 245.048542 -0.005775 -0.005878
1801413.789299 133.435371 421.598513 -0.007707 0.019691
348673.859774 447.402208 105.149664 -0.012276 0.010757
1122384.702378 793.160898 80.640130 -0.017932 -0.014255
474000.488629 229.222002 293.469251 -0.002427 0.001567
1867761.544822 162.508107 288.073636 -0.018843 -0.001854
617712.498930 39.699555 415.242946 0.008769 -0.003832
88793.583256 495.230245 343.051991 0.009907 0.016887
1123119.018564 736.313298 291.350282 0.009350 -0.015514
510837.786138 237.507610 62.559485 -0.004322 -0.005980
498234.962345 502.819617 381.232336 0.009534 -0.017336
350510.791107 537.890463 162.997116 0.006262 0.007946
1451432.125387 771.344210 449.445144 -0.003420 0.007374
303273.376219 370.418207 179.783009 0.008883 -0.011663
454803.713809 227.287484 75.769846 0.008611 -0.019195
480071.545802 775.414731 189.748798 -0.006263 -0.005552
1333575.176696 474.743674 592.808732 -0.007762 -0.006721
110627.538576 382.715774 1.700899 -0.007016 -0.014482
1406769.050940 41.555078 59.173431 -0.001857 -0.001178
1561676.394922 482.008092 559.251595 -0.016770 -0.007004
281255.947557 246.604549 364.573946 -0.009244 -0.019068
1257382.930842 407.633865 596.279326 0.017779 0.014115
706537.016996 489.433434 269.088478 -0.006345 0.016659
1558318.719993 318.248645 237.151383 0.011353 0.008937
1057752.200895 389.475849 466.155989 0.005111 0.017482
491364.625511 326.129624 325.136520 -0.012859 -0.000414
1734950.389590 255.118582 479.355554 -0.000920 0.003491
1643357.573842 84.849843 56.665094 0.012566 -0.017960
1898263.090243 133.897477 397.737562 -0.004153 0.000412
1157183.811607 141.261616 544.820231 0.018947 0.018328
1260090.642264 401.425266 266.374161 -0.003785 -0.014831
767107.214205 521.819461 323.449574 0.016967 0.013172
55740.578126 634.988028 88.678660 0.013002 -0.009340
1471867.368311 519.179419 224.853160 0.012743 -0.001707
851158.514084 623.964294 377.482783 -0.016454 -0.012927
279214.015361 532.758774 211.870701 -0.018207 0.005640
622537.959657 541.470197 84.505186 0.010270 -0.016707
543551.074594 112.576339 439.004799 0.012978 -0.017301
1125283.938425 670.545410 515.351323 0.008410 0.006507
255944.995329 357.695976 187.012515 0.000111 -0.008824
1549879.616848 742.567868 34.992943 -0.003811 -0.019285
474171.187949 435.942770 410.524466 0.003555 0.003661
648167.413030 720.754496 160.572239 -0.001358 0.006315
697835.028496 589.627118 478.527475 -0.016731 0.001912
1725670.433475 516.109891 231.050545 0.008578 -0.005210
99429.388577 679.100133 481.462035 -0.005527 -0.005963
163663.104253 109.213824 168.322768 -0.006276 0.000401
594763.153510 303.944109 53.019981 0.019285 0.018830
1355525.087265 245.160777 522.256417 0.017960 0.010966
1053977.892294 234.702425 305.568173 -0.007010 -0.004919
115031.983757 149.663365 13.015183 -0.002338 0.016302
752375.869431 393.588194 455.272311 -0.012741 0.014188
219437.964363 208.533805 594.953808 -0.004391 -0.003961
1068114.026016 550.312106 469.167698 0.004824 0.006940
1499866.051366 239.177816 584.076953 0.004711 -0.010301
1491842.997955 116.717562 322.365404 -0.009696 -0.001109
1826279.228472 251.317749 395.337540 0.017284 0.010255
1133058.067007 247.437930 149.317297 -0.007047 -0.000432
207507.431604 346.349158 450.467820 -0.016175 0.012953
304737.184339 504.601010 306.556166 0.017354 -0.010032
361247.467977 546.300740 329.219769 -0.013813 -0.007894
1585793.637478 720.337267 269.141933 -0.006745 -0.013876
1841064.114050 194.874133 281.104975 0.003203 -0.012810
451362.950938 116.063852 291.932213 -0.000990 -0.001230
1950936.490647 463.059106 542.309101 0.007561 0.008480
1454702.783122 701.566641 182.818596 -0.010464 0.012511
1108684.254395 335.001126 297.174874 -0.015858 0.002983
1596490.624173 716.690851 284.755452 -0.013058 -0.009640
1263706.185512 133.996306 282.612524 -0.015922 0.009880
1294332.516982 260.953662 535.895775 -0.014677 0.012036
723046.520130 86.979320 228.627275 -0.009385 0.013349
107937.715067 793.408194 426.733165 -0.005768 -0.010888
1046872.077066 728.685853 389.595844 -0.019413 -0.019577
450965.188654 653.771608 546.517008 0.008004 -0.017433
278162.196408 266.422364 139.733750 0.004373 -0.002623
1960316.196066 205.896873 456.523392 0.014896 -0.004399
1125740.257616 187.951791 299.747530 0.017726 -0.000075
668170.334151 796.585504 294.161507 -0.018202 -0.005847
1443825.863043 455.440712 160.071814 -0.005094 0.003562
564375.188464 478.034260 242.513774 -0.012222 -0.008027
938961.728913 267.202257 380.018767 0.008060 0.017682
132214.712972 546.824525 119.694563 0.013407 0.002239
1179224.623916 311.372242 473.066290 -0.016507 -0.006648
575213.267736 339.153757 197.863874 0.010962 -0.001184
1368718.602401 401.065889 24.148605 0.018036 0.014960
1254302.726711 185.547432 282.652393 -0.018622 -0.002903
1541011.519516 400.982379 456.037810 -0.003928 -0.011882
1407684.757098 375.625709 531.677015 0.016165 -0.008187
883750.411162 393.705774 411.815664 -0.010516 0.003305
38293.802197 414.476772 2.760854 -0.006034 -0.008072
949396.727117 26.728284 479.159890 0.000624 0.019466
1340193.529306 112.040437 129.748378 -0.014273 -0.013045
1289556.392138 729.354912 404.254149 -0.003842 -0.007439
1756783.113702 88.207356 468.828566 0.010428 -0.019791
157687.638028 166.145940 303.213480 0.010656 -0.002498
175039.783202 626.491594 573.110944 -0.016255 -0.014657
506304.289450 453.113203 99.087042 -0.017934 -0.016699
301433.914481 575.985119 133.970557 -0.005396 0.014571
790027.673724 9.404478 464.026788 -0.017177 -0.003249
176035.711624 758.912460 317.327904 0.014785 0.008527
1081972.172988 758.975582 552.398273 -0.018298 0.008726
715741.816310 106.893723 298.779443 -0.007395 -0.010926
1263880.632475 454.472680 476.800650 0.011928 0.004695
1751026.801649 758.536402 202.379718 -0.016197 -0.007298
399196.095951 395.033408 198.070757 0.019135 0.002332
1496994.359185 48.576327 306.689893 -0.008889 0.017278
445396.929255 653.462859 529.912401 -0.014305 0.014534
1193553.106484 399.662331 599.571465 -0.016105 0.012525
450224.472419 581.122648 229.336877 -0.019255 0.001035
1999453.321099 715.693850 285.995085 -0.003891 0.018799
1584501.028799 429.042506 291.146835 -0.015105 0.000396
94458.571679 696.647659 342.342267 0.002262 -0.014110
1007827.074736 623.541414 579.839906 -0.004564 0.016841
1658558.308919 786.800049 252.940636 0.013084 -0.016922
475365.567242 42.355134 482.717205 0.004235 -0.016862
663714.367274 496.229502 581.071259 0.012208 0.018145
1919117.403179 479.268700 297.044576 -0.002158 0.008817
9624.167350 393.746666 354.377096 0.003062 -0.018037
1478876.057770 64.715280 497.155112 0.007653 -0.001370
1502145.321808 426.394474 269.182261 -0.013015 -0.005533
1054818.871922 329.017048 247.510794 -0.006669 -0.018736
972186.690649 532.030450 390.578199 -0.001904 -0.001131
1216433.286302 329.362199 43.484257 -0.015857 0.014312
1585452.240699 85.698132 209.998392 -0.004645 0.007063
796849.675848 98.856389 459.222809 -0.011158 0.013051
461377.134761 782.901273 216.832330 0.007127 -0.013900
1447663.852688 165.048860 338.390641 -0.014467 0.001605
1190708.408687 498.664477 122.559683 -0.010121 -0.017112
1355477.244293 684.176959 294.683641 0.010008 0.018247
694211.989964 433.815854 39.583330 0.007923 0.017120
1497031.391364 75.988043 30.153143 0.000516 -0.007090
1759090.904966 594.331080 180.020046 -0.010332 -0.003082
904928.793621 771.772394 377.526725 -0.019379 -0.015859
341892.055395 489.102876 437.278950 -0.004958 0.014368
1609370.418642 43.053170 428.203938 -0.008161 0.012129
1339833.364515 513.629487 206.798178 0.009441 -0.006374
543533.833951 386.093891 260.721811 -0.007103 0.019765
1510075.678821 160.856411 443.542830 -0.017781 -0.002229
325429.097901 406.785232 246.075633 0.011708 0.000974
1027532.088117 770.812328 81.161583 -0.010411 -0.006329
1987715.010526 37.280701 236.701330 0.008297 -0.006359
396776.620483 301.267811 588.423039 0.001758 -0.015615
639902.701899 652.750112 355.735478 0.010164 -0.014511
1179865.857204 406.029717 204.153662 -0.006881 0.002542
1568458.621189 393.065854 42.216036 -0.012223 -0.008571
1190290.628555 566.877056 150.493618 0.009231 0.017977
1180185.991889 580.750430 597.209090 0.019380 -0.002822
672088.553511 146.441213 485.127146 -0.007429 0.009056
1837656.663655 510.379442 325.223205 0.000515 -0.004378
1360614.323691 81.329020 539.148609 -0.019219 -0.002768
924125.776125 643.735139 555.486856 0.001303 0.019920
418950.309241 102.518427 424.831136 -0.001830 0.014213
1312754.557148 39.456029 349.477841 0.006047 -0.018703
30587.249450 791.010763 130.160217 0.012877 -0.007748
1889215.610870 593.529455 565.886483 -0.000555 -0.009847
669560.509114 133.332113 213.980612 -0.010651 -0.012483
1579576.984783 556.924680 594.830975 0.008604 -0.010941
1982244.182370 739.167402 213.976041 0.007925 -0.004711
432350.935616 284.102911 257.838953 0.011966 -0.019780
930735.730068 652.686304 596.875231 0.007300 0.005504
600671.720971 501.534721 227.550215 -0.010147 -0.015435
1270601.892504 464.177773 169.693710 0.019697 0.012529
938976.299455 626.101828 304.952880 -0.001555 -0.000156
1474031.937064 361.513739 251.461786 -0.016260 -0.013939
1605130.416157 247.644922 302.440984 -0.010674 -0.015573
1023340.410098 559.404197 555.218867 0.000255 -0.004740
1128556.229700 645.935503 4.953863 0.017718 -0.017930
248420.950141 463.857932 377.928733 -0.004142 0.002520
884577.235619 701.280222 213.111298 0.017991 -0.006648
1704879.713107 549.621746 474.613413 -0.009086 0.011143
1882055.445519 60.072346 54.705372 -0.002198 -0.007587
404206.608610 765.694137 4.931816 -0.014906 -0.001411
780987.060993 553.505129 162.496138 -0.004093 0.005531
642018.800900 420.376154 130.988054 0.018040 0.017208
1579863.075903 313.690613 483.269616 -0.014251 -0.006315
286431.929230 799.294377 18.216300 0.017334 -0.009096
1625355.291937 700.272354 207.232966 0.016183 -0.007093
1310099.705732 85.565161 166.724899 0.006608 -0.010566
1485499.756171 42.170731 555.831238 -0.019433 -0.001827
1126826.147142 267.854193 586.656943 0.011206 -0.008658
1817754.082297 456.639605 407.084756 0.008593 0.008663
42605.713030 685.590284 428.957666 -0.017413 0.011457
1969490.396776 691.732043 399.972936 -0.006746 0.010789
1972945.507603 788.151348 525.940969 -0.009431 0.005961
221002.463354 5.468887 420.890773 -0.018474 -0.019153
314139.836614 479.659311 212.908145 -0.014574 -0.004780
1280098.799281 35.170121 571.145710 -0.007234 0.010299
1334025.561499 271.081223 370.154029 -0.004794 -0.004312
817314.073824 291.800094 154.335268 -0.016974 0.007881
52254.755074 49.483621 409.000711 0.016122 -0.006912
662711.798522 9.286864 199.554461 -0.018595 -0.017989
710212.109941 153.552642 389.788871 0.008414 -0.006920
61999.699130 281.229828 223.135618 0.019326 0.006778
261157.692532 519.752638 3.514748 0.009906 -0.018746
797766.605764 125.501187 237.016396 0.006235 -0.010781
184709.901076 545.812770 175.247294 0.010998 0.003286
1235796.007903 85.611234 357.241463 0.018129 -0.014407
1292608.929469 245.234780 198.117927 -0.008130 -0.019339
1317389.029692 261.104685 220.284067 -0.018776 -0.007596
71927.786838 127.628330 575.992754 -0.018264 0.016272
1977614.946653 353.539011 38.218959 -0.004683 -0.016030
591803.305127 381.807375 467.099670 0.003539 -0.009939
726241.200569 165.371140 213.878425 0.018404 -0.013690
995710.504705 485.409673 279.510979 0.013133 0.016104
963862.695249 391.298851 138.025121 0.013999 0.000717
1079147.418532 708.513157 408.200632 0.000059 0.017229
1174876.041326 389.947033 223.408346 0.006102 0.014862
937689.950195 758.172135 209.353692 -0.010106 0.001356
1200871.358253 489.881563 445.124298 0.018292 0.002818
1798372.363578 364.416312 105.732420 -0.005468 -0.008547
158766.744732 676.185939 464.611087 -0.007517 0.007887
584123.108808 680.053342 348.310809 0.018804 -0.006104
1019930.488905 447.499360 500.009662 0.015236 -0.011571
1412068.961846 279.125300 95.708279 -0.017831 0.003993
1390465.348675 524.104146 125.837418 -0.002537 0.004572
1560588.704217 269.728802 41.855544 0.018295 0.008044
709118.110458 28.554836 327.005038 -0.014811 -0.006338
481739.437432 336.891258 116.726505 0.012802 -0.004328
1084185.081108 265.235193 569.350571 -0.004954 -0.011512
321427.933090 65.564668 337.074437 -0.007616 -0.014298
322096.383349 11.869320 475.423500 -0.005126 -0.001935
811598.476400 120.519319 472.105327 -0.000988 -0.015694
975828.599639 662.689763 87.569477 -0.018663 0.018342
980873.326296 219.787444 226.093481 0.007430 -0.016137
1538962.265262 182.356929 257.002350 0.008859 0.004174
1281944.833362 703.459647 411.133084 -0.011725 -0.012084
1646853.441208 292.190063 129.502650 0.004648 0.009432
1334224.681991 17.317069 531.643129 -0.001745 -0.000145
1987979.200663 753.804324 196.603948 -0.014445 0.019163
567825.405192 503.445130 150.145076 0.006637 -0.007346
693992.653253 345.733366 324.326229 0.011199 -0.014027
290886.182473 333.413786 18.739516 0.013265 0.004843
461579.700216 523.937501 590.467837 -0.002184 -0.009218
1440439.939238 90.595192 175.784347 0.004289 0.002717
1578856.275221 479.498495 307.243452 -0.015373 0.009478
975708.803616 320.049079 219.772494 0.009551 -0.017498
1363849.989774 68.016648 296.500265 -0.011051 0.014438
1287670.666020 295.556710 165.421357 0.006994 -0.011985
1793086.186886 725.108542 513.138716 0.015254 -0.005938
253419.465503 481.138290 278.045236 -0.003014 -0.011630
65064.939701 167.199723 484.586671 0.001755 -0.007021
1093948.624606 26.155412 434.894886 0.016644 0.010810
1570950.974510 476.840759 514.255392 -0.008963 0.012900
1433502.711092 738.803813 113.705522 0.019642 0.003967
779698.448619 711.473026 302.011377 -0.010245 0.010923
1707668.152502 297.462429 224.329039 -0.007306 0.011719
1161722.038482 280.352985 1.131122 -0.004382 0.015822
650195.260835 747.970682 556.422152 -0.017958 0.014023
1393276.303724 667.729730 267.628641 0.002117 -0.015476
534900.189626 215.483356 20.760136 -0.001721 -0.009444
1264731.390059 676.497562 90.910840 -0.014611 -0.016290
1848317.172308 790.557912 278.218123 -0.008162 -0.007744
512088.236637 701.908905 394.092586 -0.009759 -0.009257
1104225.446984 465.372502 122.095036 -0.000853 0.005252
107543.810321 140.002866 279.654919 -0.000014 0.009160
1156781.673039 615.020150 597.772663 0.004528 -0.011048
520065.349769 196.723077 42.759999 -0.003456 -0.004742
327390.441823 269.851344 222.044320 0.005081 0.005381
1353004.063178 706.928526 306.563018 -0.006494 -0.014419
1558240.596931 709.863851 433.232904 0.019296 -0.005482
706633.334377 29.383714 323.801819 0.012782 0.001684
534505.464385 317.205023 182.378847 -0.009453 -0.019529
1061346.780072 419.759870 154.996451 0.004199 0.017626
1275778.349152 611.868598 164.383319 -0.019715 -0.004278
1816858.008419 547.077418 165.922943 -0.003172 -0.019295
837596.447597 159.020183 541.954804 -0.014422 -0.012819
537634.699856 396.273076 130.320735 0.012320 -0.007436
1509630.032587 59.466469 425.631787 -0.014890 -0.032108
1442342.147903 473.725780 518.101764 0.019196 -0.012378
1603574.954720 491.979943 575.843795 -0.016929 0.004959
706735.606634 787.872840 184.354406 0.005202 -0.003778
651319.147391 39.677534 362.215825 -0.010770 -0.012389
1573016.600485 398.051198 411.312434 -0.019955 -0.007658
1998835.487291 607.695974 230.247911 0.008373 0.012763
1445522.677826 344.921424 246.107089 0.003476 -0.003646
1207599.107738 311.348076 14.953465 0.002537 -0.001313
1297106.122271 734.079501 269.888201 0.018119 0.001903
1709409.523620 225.340161 358.940634 -0.001613 0.000449
1579454.636005 196.667616 5.799608 -0.000954 -0.009959
635151.660366 380.606677 4.986693 0.008028 -0.012567
1657542.871152 337.954107 368.659323 -0.010400 -0.019607
50074.195513 673.571124 239.428336 -0.017989 -0.003728
1728956.987955 558.539959 193.911184 -0.007468 0.006072
1741304.677791 135.015541 562.146406 -0.001269 0.005046
896425.988943 206.783390 524.919734 -0.001633 0.009339
248631.410417 620.298140 125.785334 -0.014695 -0.000945
789536.960791 768.984017 539.201051 -0.019610 -0.011930
1819863.026878 28.275638 26.017104 -0.007614 -0.016541
901731.744829 139.528047 470.670331 0.010950 -0.000463
878442.611954 515.133780 393.302849 -0.004976 -0.015505
569936.175165 658.498606 222.569693 -0.013656 -0.008684
212161.644461 226.370821 35.161544 -0.007360 -0.003235
1070836.321949 568.328193 228.084686 -0.002630 0.008850
1162154.364009 276.216569 454.572999 0.005045 0.006161
1685995.778854 61.556108 497.471628 0.005613 0.014004
631794.399876 54.271035 296.531570 0.018931 -0.002273
