1287450.956780 425.408323 421.202322 0.010188 -0.015204
1664884.491668 423.838488 368.565749 0.010621 0.009321
1916152.068375 115.665849 439.941301 0.014375 -0.002289
142374.806172 274.687529 522.130444 0.014831 -0.004935
1889104.925044 571.703306 97.872175 -0.016692 -0.019291
184043.514628 642.368459 546.940183 0.011781 -0.019921
1678137.485719 350.663748 320.086329 0.001603 0.016071
349432.717240 299.235990 257.259541 0.011507 -0.014621
327130.583267 597.788854 167.710972 0.015867 0.004361
1445781.852792 774.655139 571.534120 0.003716 0.013536
657045.848974 430.375035 332.857576 -0.000288 0.004922
1143416.638087 467.916018 254.919003 -0.000621 -0.004815
853229.746620 259.635968 491.190975 0.018361 0.014552
1436276.935710 106.457710 143.562200 -0.014030 0.016977
747046.145027 249.377985 400.700708 0.006109 -0.011842
555282.349025 300.093831 106.640530 -0.010821 0.018769
31011.744417 446.378763 303.532037 0.002806 -0.017979
259713.421697 113.411021 381.597213 0.002211 0.005064
30230.289339 785.842124 570.618906 0.013290 0.017696
1629124.594680 440.061837 44.985390 -0.017900 0.007951
1993199.337271 341.258920 5.482154 0.006602 -0.016793
437214.899080 754.109027 272.278518 -0.004238 -0.013120
847463.854052 329.172544 438.748627 0.017218 0.019223
1561464.248021 48.388714 73.515870 -0.003325 0.004601
1496915.452879 345.522472 358.032620 0.008021 -0.009432
1076064.875850 410.494991 489.271193 0.004504 0.002597
1028186.607653 487.308036 594.770448 0.000931 -0.009082
141764.248787 594.388224 129.712844 0.000995 -0.014458
778578.041484 758.816918 329.799934 -0.015276 0.015193
1058486.954802 720.244039 564.142921 0.005853 -0.007132
1112790.978101 319.398239 448.124084 -0.013856 -0.016076
24501.685065 553.924894 366.389302 0.013088 -0.007841
353571.678676 272.780928 548.578174 -0.013267 0.014609
375264.103699 191.485526 365.749676 -0.003806 0.010615
1493884.026769 634.922222 429.256347 -0.008207 0.016522
1188817.119779 659.942640 487.972851 0.001402 -0.000914
259519.063057 73.803864 525.353857 0.015145 -0.010167
1949033.547169 712.081959 562.547671 0.003472 0.008710
482529.103981 609.428987 36.130989 -0.013825 0.017265
1850091.109914 273.844843 102.787545 0.001398 0.009864
1871495.037280 224.940899 324.750926 0.006193 0.002882
908785.677938 195.239446 241.250862 -0.009274 0.011221
1755362.652128 318.398940 522.329339 0.010157 -0.008999
232765.271437 582.057114 98.782776 -0.018107 -0.007236
1765166.354256 236.418990 45.876937 0.017676 -0.001997
15434.920795 692.871753 474.745671 -0.012882 -0.004004
1077013.659792 90.647445 409.334811 -0.016804 0.010604
516053.778360 427.415802 5.713218 0.006388 0.012122
1576709.125925 429.899996 119.192760 0.006429 -0.008342
948767.654108 620.917802 12.186631 0.005596 0.013205
667159.362075 417.526756 74.298712 -0.003589 -0.001437
1146380.339352 334.101298 198.438623 -0.005353 0.003862
1462269.868451 722.421554 427.000449 -0.003585 0.019251
949273.004639 536.530177 309.765987 -0.000657 -0.006836
636841.273232 217.405935 520.957620 0.000692 0.017240
316267.470045 793.097429 424.459592 -0.012936 0.005307
1072709.865436 409.181850 92.814860 0.006415 0.016879
1234697.917120 187.478616 203.689834 0.017928 0.003943
1871003.135047 543.399275 300.178389 0.005843 -0.016343
968257.898916 95.658079 457.560451 -0.019805 0.004245
184803.100389 256.135692 525.910830 0.018295 0.013470
1613704.762242 94.159380 497.017280 0.000561 -0.008175
920804.219749 40.420747 484.179193 0.004846 0.008309
1455508.939668 184.394336 565.924709 -0.017311 -0.012833
1084419.887087 1.271041 515.111878 -0.018221 0.005932
1899527.167855 422.494387 461.407249 0.008453 0.001116
745706.753221 643.197638 509.108720 -0.010131 0.010544
1369434.811813 44.297099 529.129820 0.000573 0.002790
353913.564400 779.969387 371.885780 0.019282 0.003539
660308.989072 568.549521 492.045235 -0.009054 0.011118
1997036.600484 653.687276 468.919878 0.014265 0.014408
857968.969670 644.657681 232.641757 -0.012093 0.000743
1832483.595159 457.054587 194.282192 0.011622 0.011766
174050.590104 359.762669 525.491512 0.018767 0.018480
887791.815627 115.863185 561.266899 -0.017433 -0.014857
1048845.100705 314.658697 504.375746 -0.006251 0.006688
1236598.032171 273.673807 290.071404 -0.004028 -0.012090
688449.854352 662.663791 2.470145 0.009251 -0.018940
1047717.716101 519.068058 357.808010 0.013914 -0.003483
831685.772553 746.774043 517.235177 -0.008453 0.016123
1646809.537731 587.887581 29.441365 0.010386 0.011940
354697.854423 226.637651 115.074276 -0.019278 0.005149
1718570.137265 508.423520 581.452154 -0.006285 -0.018644
338487.908402 549.690576 517.435870 -0.012999 -0.003248
1776805.868268 558.742138 40.762229 -0.000618 0.001846
960078.654327 720.399421 287.027658 -0.006780 -0.012528
763596.911339 131.451597 556.041584 -0.002752 0.017017
1446903.674606 486.611701 125.309175 0.017399 0.005355
1673049.761761 619.833445 155.888053 0.012218 -0.015280
591079.477496 780.321362 482.732884 -0.013706 -0.013985
450261.526019 36.913600 509.526363 -0.008246 0.001256
788880.985598 618.975584 258.802718 0.014936 -0.015424
1247242.441982 204.422791 167.381098 0.002018 0.007425
405506.701397 218.020701 175.286924 -0.003532 -0.012371
1835863.754077 197.728096 576.380304 -0.012856 -0.017846
159031.381905 380.030091 18.622186 0.015404 0.005323
362722.217274 87.360137 407.234852 -0.018549 -0.003751
420997.232395 340.170811 105.320045 0.005854 -0.007757
580167.091722 213.281043 332.890112 0.002804 0.012594
479025.265425 617.107168 52.550214 0.001288 -0.012676
552036.800679 359.910517 258.425582 -0.010470 0.005073
969986.005207 253.893920 61.589433 0.000802 -0.011948
1471710.388303 557.502192 187.816747 -0.003395 0.009213
1430984.936390 500.875502 91.115225 0.015646 -0.009260
902052.609670 144.525554 321.174455 -0.019781 0.010002
700700.571156 195.529752 313.342252 -0.002450 0.011061
1408199.004553 571.252005 137.151396 -0.014610 0.018115
1713095.736556 496.295369 161.385755 0.018419 -0.014612
944491.339356 557.110844 498.706953 0.011374 -0.015567
1119457.834922 400.466955 441.422279 0.008484 -0.004368
8319.607940 130.636311 343.482178 0.001563 -0.013273
647061.014849 711.858987 247.393962 0.013812 -0.006824
379545.065751 439.184958 25.901704 -0.003340 0.007317
1990576.603445 218.610890 181.433838 -0.009384 -0.010678
876473.971119 589.611165 557.753089 -0.009188 0.000888
80381.552726 664.561154 13.451009 0.011022 0.001699
828036.629980 625.035183 423.061252 0.019520 -0.007183
1747623.103553 248.374230 124.431010 -0.008533 -0.013742
1072386.123739 381.208926 423.661427 0.003224 0.015735
777386.485961 459.637554 100.884654 0.007636 0.013594
801906.589792 103.746893 345.957234 -0.006810 -0.003944
197987.358178 295.945936 137.811927 -0.015159 -0.014141
1545926.498969 428.229986 556.357705 -0.000481 0.001246
492654.834172 281.821568 500.344756 -0.000971 0.005046
1978982.283724 792.947206 69.280982 0.007750 0.002825
17631.095842 66.099504 86.746709 -0.012955 0.010995
1966499.848276 461.737282 543.644121 0.003578 0.014985
611006.784537 527.335131 167.348012 0.001459 0.011205
850069.038966 247.029071 189.881807 -0.005922 0.011500
1676786.882652 479.112749 83.275878 0.006893 -0.017860
1557780.060711 529.773945 26.155773 0.015763 -0.005722
1227310.625476 722.823851 262.840064 0.012396 -0.027063
428616.731627 592.015231 393.337608 -0.015228 -0.007965
1127178.874392 340.428718 576.701988 0.013657 0.018409
1480731.590409 212.748330 162.220684 -0.017760 0.004800
115335.758829 715.108249 130.655276 -0.012099 0.002660
541498.807511 780.923241 137.307458 -0.007443 0.014834
1167776.423119 741.951004 464.500603 -0.019058 0.007392
1705487.274428 189.986290 255.767270 0.000314 -0.005712
1455042.508177 58.227117 469.667053 0.007527 0.016569
1485351.840726 341.518194 108.569600 -0.019547 -0.000660
1600046.444498 55.563889 226.686229 -0.019274 -0.009268
1889695.885540 230.173453 146.889053 -0.013082 0.004146
230475.999522 605.899142 319.306756 0.015500 0.011175
434670.210087 593.557743 9.952519 0.005755 -0.009942
748135.628527 296.669951 193.052769 -0.013644 -0.017664
474188.291689 718.622912 292.750089 -0.003321 0.016218
1941577.332067 174.251359 588.526256 -0.006010 -0.010682
499196.726130 235.232397 314.393728 -0.000260 -0.001298
254300.674542 487.754196 134.031217 0.006368 -0.000110
6325.354803 699.994788 144.012813 -0.019182 0.000832
980919.682878 316.066368 534.935215 0.012554 0.001959
1900851.625903 40.269150 269.154138 -0.002594 -0.001272
719689.197242 326.203510 412.397269 -0.006339 0.010296
1844748.197982 472.726555 30.143814 -0.002182 -0.016559
1036199.990211 459.257841 416.302644 0.009637 -0.010764
385683.919483 595.617532 65.294392 -0.002699 0.010628
1256102.471266 738.642416 96.098222 0.000520 0.010248
1419511.694191 375.390433 472.896697 -0.013621 0.016244
511292.832210 415.311824 189.712593 0.017687 0.014406
145034.134456 691.152065 270.125895 -0.015049 -0.007553
1071721.370831 513.128370 530.652768 -0.010810 -0.004676
233847.819378 338.161586 77.407679 -0.011035 0.014196
1786277.592083 681.783306 467.393563 -0.017908 -0.005085
1031918.257955 609.625534 506.154823 -0.007876 0.016820
1499349.890975 446.283266 263.474259 -0.017323 0.000079
597617.807145 110.343327 219.036917 0.010016 -0.009534
1353622.215499 228.394792 541.955502 0.002469 0.000629
573296.933702 542.635591 564.040741 -0.003398 0.016135
1590131.532210 246.414537 453.755111 0.003013 -0.005547
258416.177825 73.016595 73.603414 0.018867 -0.004273
87595.200207 577.073545 571.714228 -0.000687 0.011451
906233.425674 625.880613 554.291188 0.012746 0.001240
370032.188655 395.844880 489.272000 -0.016455 -0.017744
664767.085884 299.548033 441.820287 -0.009131 0.011573
1278253.811075 53.008290 58.712619 -0.004119 0.005622
916040.443311 420.091946 438.712610 0.003218 -0.000165
249204.321880 499.151433 130.204389 -0.016946 -0.015716
8661.484350 424.534056 533.410421 0.017157 -0.006052
841302.204338 90.056291 506.076219 -0.010472 -0.011986
1802783.200425 455.931288 346.255108 0.005476 0.013643
731632.451868 220.847348 544.772791 -0.001404 0.006844
1096714.972098 736.713375 118.100837 -0.008798 -0.000097
1386984.768969 323.970898 76.208689 0.016471 -0.000738
469499.863903 732.096284 6.958066 -0.015006 0.013810
718651.906922 435.386512 574.645897 -0.011851 0.011224
316653.122342 84.348896 211.399775 0.010100 0.008983
385530.231700 79.648480 10.955223 -0.015987 0.002575
1379939.433830 519.508440 291.654166 0.015411 0.017177
1974529.288697 463.631395 199.390428 -0.015523 -0.000408
1626419.535664 279.770692 244.565236 0.012982 -0.001062
503204.831157 146.129973 10.655795 -0.011613 -0.004502
1600260.999799 293.003967 294.430884 -0.013934 -0.015949
467442.890847 275.305200 120.998734 -0.009913 -0.002201
1530910.291491 753.034451 56.626794 -0.010009 0.013181
43405.273949 189.924042 245.099451 -0.005788 -0.005885
1801413.789299 133.502037 421.428128 -0.007698 0.019681
348673.859774 447.508482 105.056567 -0.012281 0.010755
1122384.702378 793.316064 80.763485 -0.017923 -0.014249
474000.488629 229.243022 293.455714 -0.002431 0.001562
1867761.544822 162.671249 288.089646 -0.018855 -0.001846
617712.498930 39.623704 415.276143 0.008758 -0.003839
88793.583256 495.144543 342.905685 0.009896 0.016920
1123119.018564 736.232302 291.484553 0.009366 -0.015513
510837.786138 237.545050 62.611260 -0.004329 -0.005983
498234.962345 502.737102 381.382381 0.009533 -0.017335
350510.791107 537.836295 162.928315 0.006255 0.007952
1451432.125387 771.373700 449.381393 -0.003394 0.007357
303273.376219 370.341327 179.883966 0.008882 -0.011666
454803.713809 227.212984 75.936005 0.008604 -0.019199
480071.545802 775.468899 189.796872 -0.006253 -0.005556
1333575.176696 474.810924 592.866908 -0.007778 -0.006722
110627.538576 382.776446 1.826370 -0.007004 -0.014510
1406769.050940 41.571207 59.183636 -0.001870 -0.001181
1561676.394922 482.153216 559.312199 -0.016765 -0.006999
281255.947557 246.684570 364.738995 -0.009247 -0.019070
1257382.930842 407.479964 596.157139 0.017784 0.014119
706537.016996 489.488338 268.944312 -0.006342 0.016654
1558318.719993 318.150402 237.074026 0.011348 0.008938
1057752.200895 389.431613 466.004631 0.005111 0.017493
491364.625511 326.240930 325.140096 -0.012861 -0.000412
1734950.389590 255.126553 479.325332 -0.000922 0.003492
1643357.573842 84.741076 56.820556 0.012567 -0.017963
1898263.090243 133.933416 397.734019 -0.004152 0.000406
1157183.811607 141.097638 544.661582 0.018943 0.018331
1260090.642264 401.458019 266.502515 -0.003783 -0.014828
767107.214205 521.672565 323.335558 0.016976 0.013174
55740.578126 634.875444 88.759406 0.013014 -0.009318
1471867.368311 519.068731 224.867895 0.012835 -0.001696
851158.514084 624.106713 377.594655 -0.016455 -0.012924
279214.015361 532.916319 211.821913 -0.018197 0.005634
622537.959657 541.381320 84.649801 0.010267 -0.016710
543551.074594 112.464438 439.154645 0.012879 -0.017324
1125283.938425 670.472592 515.294953 0.008417 0.006518
255944.995329 357.695011 187.088904 0.000112 -0.008827
1549879.616848 742.600843 35.159889 -0.003808 -0.019292
474171.187949 435.911974 410.492797 0.003561 0.003657
648167.413030 720.766243 160.517595 -0.001356 0.006312
697835.028496 589.771920 478.510928 -0.016729 0.001912
1725670.433475 516.035510 231.095952 0.008610 -0.005284
99429.388577 679.147963 481.513608 -0.005525 -0.005954
163663.104253 109.270370 168.319551 -0.006813 0.000343
594763.153510 303.777218 52.857083 0.019279 0.018812
1355525.087265 245.005450 522.161584 0.017932 0.010947
1053977.892294 234.763108 305.610784 -0.007013 -0.004928
115031.983757 149.683567 12.874063 -0.002330 0.016307
752375.869431 393.698548 455.149502 -0.012758 0.014190
219437.964363 208.571806 594.988037 -0.004391 -0.003949
1068114.026016 550.270339 469.107767 0.004828 0.006908
1499866.051366 239.136988 584.166072 0.004723 -0.010293
1491842.997955 116.801536 322.375049 -0.009709 -0.001119
1826279.228472 251.168110 395.248794 0.017294 0.010252
1133058.067007 247.498910 149.321045 -0.007044 -0.000434
207507.431604 346.489156 450.355699 -0.016175 0.012955
304737.184339 504.450805 306.642945 0.017354 -0.010021
361247.467977 546.420290 329.288073 -0.013811 -0.007890
1585793.637478 720.395693 269.261918 -0.006755 -0.013850
1841064.114050 194.846450 281.215941 0.003194 -0.012831
451362.950938 116.072444 291.942852 -0.000995 -0.001229
1950936.490647 462.992763 542.236675 0.007771 0.008253
1454702.783122 701.657196 182.710361 -0.010461 0.012499
1108684.254395 335.138380 297.149055 -0.015857 0.002983
1596490.624173 716.802575 284.840528 -0.012741 -0.010020
1263706.185512 134.134129 282.527006 -0.015926 0.009881
1294332.516982 261.080668 535.791575 -0.014671 0.012042
723046.520130 87.060569 228.511712 -0.009389 0.013355
107937.715067 793.458050 426.827266 -0.005752 -0.010857
1046872.077066 728.853752 389.765071 -0.019384 -0.019528
450965.188654 653.702305 546.667878 0.008010 -0.017429
278162.196408 266.384513 139.756462 0.004373 -0.002625
1960316.196066 205.767946 456.561459 0.014896 -0.004397
1125740.257616 187.798381 299.748159 0.017723 -0.000071
668170.334151 796.743010 294.212096 -0.018193 -0.005842
1443825.863043 455.484797 160.041009 -0.005093 0.003556
564375.188464 478.140046 242.583255 -0.012222 -0.008028
938961.728913 267.132464 379.865700 0.008068 0.017688
132214.712972 546.708716 119.675225 0.013353 0.002230
1179224.623916 311.515051 473.123857 -0.016493 -0.006654
575213.267736 339.058760 197.874148 0.010989 -0.001190
1368718.602401 400.909785 24.019155 0.018036 0.014953
1254302.726711 185.708680 282.677519 -0.018638 -0.002903
1541011.519516 401.016359 456.140622 -0.003923 -0.011875
1407684.757098 375.485827 531.747861 0.016158 -0.008183
883750.411162 393.797005 411.787064 -0.010565 0.003303
38293.802197 414.529003 2.830762 -0.006035 -0.008082
949396.727117 26.722939 478.991490 0.000611 0.019447
1340193.529306 112.164029 129.861323 -0.014286 -0.013053
1289556.392138 729.388111 404.318521 -0.003829 -0.007436
1756783.113702 88.116896 468.999655 0.010474 -0.019742
157687.638028 166.053759 303.235096 0.010645 -0.002496
175039.783202 626.632309 573.237814 -0.016260 -0.014660
506304.289450 453.268463 99.231617 -0.017942 -0.016709
301433.914481 576.031739 133.844514 -0.005376 0.014554
790027.673724 9.553185 464.054914 -0.017185 -0.003250
176035.711624 758.784452 317.254109 0.014795 0.008525
1081972.172988 759.133827 552.322860 -0.018268 0.008700
715741.816310 106.957759 298.874010 -0.007402 -0.010926
1263880.632475 454.369430 476.760010 0.011930 0.004696
1751026.801649 758.676504 202.442890 -0.016177 -0.007299
399196.095951 394.867953 198.050459 0.019097 0.002359
1496994.359185 48.653299 306.540342 -0.008897 0.017279
445396.929255 653.586663 529.786575 -0.014303 0.014541
1193553.106484 399.801773 599.463015 -0.016116 0.012535
450224.472419 581.289281 229.327913 -0.019249 0.001036
1999453.321099 715.728748 285.831150 -0.004188 0.019083
1584501.028799 429.173248 291.143392 -0.015106 0.000400
94458.571679 696.628069 342.464389 0.002265 -0.014109
1007827.074736 623.580911 579.694100 -0.004563 0.016851
1658558.308919 786.686796 253.087053 0.013086 -0.016911
475365.567242 42.318183 482.863387 0.004305 -0.016917
663714.367274 496.123792 580.914114 0.012219 0.018167
1919117.403179 479.287409 296.968249 -0.002165 0.008821
9624.167350 393.720165 354.533209 0.003062 -0.018037
1478876.057770 64.648641 497.166995 0.007745 -0.001375
1502145.321808 426.507146 269.230157 -0.013020 -0.005535
1054818.871922 329.074768 247.672963 -0.006669 -0.018737
972186.690649 532.046906 390.587972 -0.001899 -0.001128
1216433.286302 329.499478 43.360390 -0.015864 0.014310
1585452.240699 85.738274 209.937084 -0.004631 0.007105
796849.675848 98.952801 459.109780 -0.011120 0.013067
461377.134761 782.839535 216.952648 0.007139 -0.013902
1447663.852688 165.174092 338.376740 -0.014471 0.001607
1190708.408687 498.752160 122.707585 -0.010139 -0.017065
1355477.244293 684.090371 294.525672 0.010000 0.018255
694211.989964 433.747333 39.435200 0.007911 0.017109
1497031.391364 75.983578 30.214532 0.000516 -0.007095
1759090.904966 594.420497 180.046713 -0.010330 -0.003080
904928.793621 771.940096 377.663983 -0.019373 -0.015858
341892.055395 489.145775 437.154630 -0.004955 0.014359
1609370.418642 43.123853 428.098955 -0.008172 0.012130
1339833.364515 513.547817 206.853436 0.009431 -0.006394
543533.833951 386.155362 260.550686 -0.007102 0.019777
1510075.678821 161.010316 443.562127 -0.017782 -0.002230
325429.097901 406.683879 246.067208 0.011712 0.000972
1027532.088117 770.902386 81.216396 -0.010399 -0.006337
1987715.010526 37.208917 236.756386 0.008291 -0.006363
396776.620483 301.252609 588.558150 0.001755 -0.015605
639902.701899 652.662186 355.861048 0.010154 -0.014505
1179865.857204 406.089227 204.131670 -0.006870 0.002540
1568458.621189 393.171652 42.290236 -0.012224 -0.008575
1190290.628555 566.797153 150.338019 0.009232 0.017978
1180185.991889 580.582675 597.233452 0.019384 -0.002808
672088.553511 146.505405 485.048734 -0.007404 0.009063
1837656.663655 510.374985 325.261087 0.000515 -0.004376
1360614.323691 81.495342 539.172520 -0.019213 -0.002758
924125.776125 643.723845 555.314416 0.001307 0.019926
418950.309241 102.534149 424.708004 -0.001803 0.014240
1312754.557148 39.403660 349.639675 0.006054 -0.018692
30587.249450 790.899271 130.227285 0.012886 -0.007750
1889215.610870 593.534227 565.971682 -0.000548 -0.009840
669560.509114 133.424304 214.088667 -0.010652 -0.012485
1579576.984783 556.850244 594.925597 0.008596 -0.010924
1982244.182370 739.098812 214.016813 0.007924 -0.004710
432350.935616 283.999316 258.010129 0.011972 -0.019774
930735.730068 652.623108 596.827560 0.007303 0.005511
600671.720971 501.622608 227.683799 -0.010161 -0.015432
1270601.892504 464.007276 169.585286 0.019700 0.012525
938976.299455 626.115267 304.954208 -0.001550 -0.000151
1474031.937064 361.654454 251.582452 -0.016256 -0.013943
1605130.416157 247.737285 302.575780 -0.010669 -0.015575
1023340.410098 559.401998 555.259875 0.000253 -0.004735
1128556.229700 645.782094 5.109085 0.017730 -0.017938
248420.950141 463.893537 377.906641 -0.004084 0.002585
884577.235619 701.124481 213.168726 0.017997 -0.006623
1704879.713107 549.700396 474.516874 -0.009088 0.011164
1882055.445519 60.091333 54.771076 -0.002189 -0.007596
404206.608610 765.823139 4.944054 -0.014903 -0.001416
780987.060993 553.540472 162.448308 -0.004074 0.005521
642018.800900 420.220025 130.839106 0.018037 0.017210
1579863.075903 313.813894 483.324234 -0.014236 -0.006305
286431.929230 799.144344 18.295088 0.017334 -0.009110
1625355.291937 700.132287 207.294420 0.016182 -0.007107
1310099.705732 85.508021 166.816391 0.006595 -0.010576
1485499.756171 42.338958 555.847057 -0.019440 -0.001829
1126826.147142 267.757195 586.731842 0.011208 -0.008649
1817754.082297 456.565228 407.009795 0.008593 0.008658
42605.713030 685.741370 428.858379 -0.017500 0.011486
1969490.396776 691.790451 399.879563 -0.006751 0.010787
1972945.507603 788.232946 525.889371 -0.009424 0.005962
221002.463354 5.628820 421.056551 -0.018482 -0.019154
314139.836614 479.785456 212.949508 -0.014575 -0.004778
1280098.799281 35.232779 571.056516 -0.007244 0.010312
1334025.561499 271.122694 370.191369 -0.004788 -0.004316
817314.073824 291.947044 154.267076 -0.016983 0.007877
52254.755074 49.344108 409.060571 0.016116 -0.006920
662711.798522 9.447830 199.710180 -0.018600 -0.017993
710212.109941 153.479818 389.848770 0.008414 -0.006921
61999.699130 281.062600 223.076991 0.019316 0.006769
261157.692532 519.666893 3.677041 0.009907 -0.018755
797766.605764 125.447235 237.109697 0.006232 -0.010778
184709.901076 545.717585 175.218809 0.010996 0.003297
1235796.007903 85.454369 357.366143 0.018118 -0.014403
1292608.929469 245.305158 198.285279 -0.008132 -0.019332
1317389.029692 261.267209 220.349828 -0.018779 -0.007600
71927.786838 127.786410 575.851861 -0.018264 0.016284
1977614.946653 353.579489 38.357752 -0.004671 -0.016041
591803.305127 381.776776 467.185693 0.003532 -0.009938
726241.200569 165.211865 213.996922 0.018401 -0.013691
995710.504705 485.295973 279.371599 0.013140 0.016103
963862.695249 391.177698 138.018900 0.013997 0.000720
1079147.418532 708.512750 408.051550 0.000035 0.017219
1174876.041326 389.894222 223.279704 0.006101 0.014864
937689.950195 758.259578 209.341890 -0.010100 0.001371
1200871.358253 489.723221 445.099889 0.018297 0.002822
1798372.363578 364.463625 105.806427 -0.005465 -0.008554
158766.744732 676.251096 464.542884 -0.007539 0.007873
584123.108808 679.890557 348.363649 0.018811 -0.006106
1019930.488905 447.367485 500.109806 0.015237 -0.011570
1412068.961846 279.279615 95.673778 -0.017827 0.003980
1390465.348675 524.126095 125.797878 -0.002535 0.004565
1560588.704217 269.570462 41.785964 0.018293 0.008035
709118.110458 28.683099 327.059748 -0.014827 -0.006304
481739.437432 336.780409 116.763973 0.012812 -0.004330
1084185.081108 265.278067 569.450183 -0.004953 -0.011506
321427.933090 65.630255 337.198363 -0.007539 -0.014338
322096.383349 11.913730 475.440233 -0.005136 -0.001932
811598.476400 120.527884 472.241157 -0.000991 -0.015692
975828.599639 662.851295 87.410748 -0.018663 0.018336
980873.326296 219.723150 226.233166 0.007427 -0.016140
1538962.265262 182.280326 256.966235 0.008842 0.004171
1281944.833362 703.561227 411.237616 -0.011748 -0.012070
1646853.441208 292.149844 129.421030 0.004646 0.009428
1334224.681991 17.332212 531.644374 -0.001754 -0.000143
1987979.200663 753.929367 196.438169 -0.014449 0.019144
567825.405192 503.387807 150.208735 0.006609 -0.007364
693992.653253 345.636638 324.447593 0.011153 -0.014017
290886.182473 333.298972 18.697638 0.013265 0.004834
461579.700216 523.956392 590.547575 -0.002181 -0.009207
1440439.939238 90.558097 175.760824 0.004282 0.002719
1578856.275221 479.631558 307.161363 -0.015374 0.009491
975708.803616 319.966417 219.923980 0.009550 -0.017506
1363849.989774 68.112300 296.375309 -0.011052 0.014436
1287670.666020 295.496179 165.525077 0.006993 -0.011982
1793086.186886 724.976517 513.190114 0.015254 -0.005939
253419.465503 481.164506 278.145949 -0.003044 -0.011642
65064.939701 167.184534 484.647436 0.001755 -0.007021
1093948.624606 26.011401 434.801320 0.016633 0.010811
1570950.974510 476.918235 514.143843 -0.008940 0.012877
1433502.711092 738.633722 113.671243 0.019662 0.003954
779698.448619 711.561637 301.916897 -0.010231 0.010909
1707668.152502 297.525639 224.227647 -0.007300 0.011710
1161722.038482 280.390958 0.994208 -0.004392 0.015815
650195.260835 748.126174 556.300772 -0.017972 0.014024
1393276.303724 667.711410 267.762589 0.002116 -0.015476
534900.189626 215.498260 20.841911 -0.001723 -0.009452
1264731.390059 676.624019 91.051855 -0.014610 -0.016295
1848317.172308 790.628520 278.285138 -0.008154 -0.007741
512088.236637 701.993351 394.172751 -0.009754 -0.009268
1104225.446984 465.379895 122.049596 -0.000855 0.005248
107543.810321 140.002950 279.575673 -0.000005 0.009152
1156781.673039 614.980938 597.868241 0.004532 -0.011038
520065.349769 196.753012 42.801059 -0.003461 -0.004746
327390.441823 269.807342 221.997759 0.005087 0.005378
1353004.063178 706.984823 306.687777 -0.006515 -0.014410
1558240.596931 709.696851 433.280297 0.019294 -0.005470
706633.334377 29.273080 323.787413 0.012782 0.001645
534505.464385 317.286819 182.547906 -0.009448 -0.019536
1061346.780072 419.723603 154.844016 0.004181 0.017598
1275778.349152 612.039220 164.420323 -0.019711 -0.004272
1816858.008419 547.104878 166.089935 -0.003173 -0.019292
837596.447597 159.144949 542.065686 -0.014408 -0.012803
537634.699856 396.166435 130.385123 0.012322 -0.007442
1509630.032587 59.664416 425.849662 -0.025895 -0.017689
1442342.147903 473.559710 518.208784 0.019179 -0.012352
1603574.954720 492.126484 575.800883 -0.016933 0.004957
706735.606634 787.827769 184.387121 0.005212 -0.003782
651319.147391 39.770779 362.323018 -0.010776 -0.012380
1573016.600485 398.223806 411.378766 -0.019930 -0.007670
1998835.487291 607.623486 230.137432 0.008377 0.012766
1445522.677826 344.891330 246.138638 0.003478 -0.003644
1207599.107738 311.326130 14.964890 0.002535 -0.001328
1297106.122271 733.922584 269.871719 0.018141 0.001906
1709409.523620 225.354132 358.936736 -0.001615 0.000452
1579454.636005 196.675879 5.885830 -0.000956 -0.009965
635151.660366 380.537206 5.095486 0.008025 -0.012572
1657542.871152 338.044149 368.829015 -0.010406 -0.019604
50074.195513 673.726829 239.460626 -0.017990 -0.003733
1728956.987955 558.604573 193.858532 -0.007462 0.006094
1741304.677791 135.026503 562.102661 -0.001264 0.005062
896425.988943 206.797540 524.838875 -0.001637 0.009346
248631.410417 620.425294 125.793506 -0.014687 -0.000944
789536.960791 769.153718 539.304313 -0.019603 -0.011931
1819863.026878 28.341554 26.160286 -0.007617 -0.016545
901731.744829 139.433274 470.674356 0.010949 -0.000467
878442.611954 515.176847 393.437030 -0.004975 -0.015500
569936.175165 658.616787 222.644861 -0.013652 -0.008686
212161.644461 226.434531 35.189612 -0.007362 -0.003250
1070836.321949 568.350934 228.008087 -0.002624 0.008850
1162154.364009 276.172913 454.519668 0.005042 0.006162
1685995.778854 61.507914 497.350377 0.005523 0.014013
631794.399876 54.107201 296.551265 0.018926 -0.002278
