1287450.956780 425.441757 421.148708 0.008244 -0.014195
1664884.491668 423.877233 368.599726 0.010632 0.009317
1916152.068375 115.718240 439.932949 0.014364 -0.002293
142374.806172 274.741601 522.112448 0.014831 -0.004936
1889104.925044 571.642428 97.801841 -0.016704 -0.019291
184043.514628 642.411411 546.867554 0.011781 -0.019920
1678137.485719 350.669585 320.144933 0.001599 0.016076
349432.717240 299.277937 257.206228 0.011504 -0.014624
327130.583267 597.846701 167.726872 0.015866 0.004361
1445781.852792 774.668685 571.583465 0.003715 0.013533
657045.848974 430.373986 332.875523 -0.000288 0.004923
1143416.638087 467.913754 254.901451 -0.000621 -0.004814
853229.746620 259.702911 491.244025 0.018361 0.014549
1436276.935710 106.406569 143.624115 -0.014024 0.016987
747046.145027 249.400259 400.657502 0.006110 -0.011859
555282.349025 300.054378 106.708961 -0.010821 0.018770
31011.744417 446.388995 303.466487 0.002807 -0.017979
259713.421697 113.419084 381.615679 0.002212 0.005065
30230.289339 785.890576 570.683437 0.013289 0.017703
1629124.594680 439.996574 45.014378 -0.017901 0.007951
1993199.337271 341.282990 5.420935 0.006602 -0.016789
437214.899080 754.093566 272.230683 -0.004242 -0.013121
847463.854052 329.235316 438.818714 0.017216 0.019223
1561464.248021 48.376596 73.532639 -0.003323 0.004598
1496915.452879 345.551730 357.998230 0.008029 -0.009433
1076064.875850 410.511413 489.280655 0.004504 0.002594
1028186.607653 487.311424 594.737327 0.000928 -0.009087
141764.248787 594.391847 129.660135 0.000993 -0.014456
778578.041484 758.761214 329.855323 -0.015280 0.015192
1058486.954802 720.265345 564.116942 0.005835 -0.007119
1112790.978101 319.347721 448.065470 -0.013856 -0.016077
24501.685065 553.972608 366.360713 0.013086 -0.007842
353571.678676 272.732555 548.631431 -0.013268 0.014606
375264.103699 191.471648 365.788380 -0.003806 0.010616
1493884.026769 634.892295 429.316584 -0.008210 0.016521
1188817.119779 659.947751 487.969525 0.001401 -0.000911
259519.063057 73.859087 525.316791 0.015148 -0.010165
1949033.547169 712.094627 562.579428 0.003477 0.008711
482529.103981 609.378580 36.193939 -0.013826 0.017267
1850091.109914 273.849947 102.823506 0.001402 0.009862
1871495.037280 224.963515 324.761405 0.006213 0.002866
908785.677938 195.205636 241.291779 -0.009272 0.011224
1755362.652128 318.435972 522.296528 0.010157 -0.009000
232765.271437 581.991062 98.756434 -0.018126 -0.007215
1765166.354256 236.483436 45.869663 0.017676 -0.001994
15434.920795 692.824784 474.731067 -0.012883 -0.004007
1077013.659792 90.586183 409.373479 -0.016802 0.010607
516053.778360 427.439096 5.757424 0.006390 0.012127
1576709.125925 429.923444 119.162347 0.006434 -0.008341
948767.654108 620.938206 12.234782 0.005597 0.013208
667159.362075 417.513669 74.293475 -0.003589 -0.001436
1146380.339352 334.081790 198.452703 -0.005348 0.003863
1462269.868451 722.408467 427.070627 -0.003594 0.019246
949273.004639 536.527783 309.741056 -0.000656 -0.006840
636841.273232 217.408455 521.020475 0.000691 0.017240
316267.470045 793.050258 424.478949 -0.012940 0.005312
1072709.865436 409.205239 92.876406 0.006415 0.016882
1234697.917120 187.543982 203.704212 0.017929 0.003944
1871003.135047 543.420582 300.118803 0.005845 -0.016344
968257.898916 95.585895 457.575942 -0.019792 0.004253
184803.100389 256.202381 525.959938 0.018287 0.013469
1613704.762242 94.161426 496.987476 0.000562 -0.008174
920804.219749 40.438450 484.209462 0.004865 0.008296
1455508.939668 184.331225 565.877921 -0.017310 -0.012833
1084419.887087 1.204616 515.133505 -0.018217 0.005932
1899527.167855 422.525202 461.411312 0.008451 0.001113
745706.753221 643.160691 509.147159 -0.010137 0.010542
1369434.811813 44.299194 529.139996 0.000576 0.002792
353913.564400 780.039680 371.898685 0.019278 0.003540
660308.989072 568.516508 492.085771 -0.009056 0.011118
1997036.600484 653.739287 468.972409 0.014265 0.014409
857968.969670 644.613589 232.644468 -0.012094 0.000743
1832483.595159 457.097148 194.324781 0.011724 0.011593
174050.590104 359.831096 525.558884 0.018769 0.018478
887791.815627 115.799631 561.212726 -0.017431 -0.014859
1048845.100705 314.635905 504.400127 -0.006251 0.006686
1236598.032171 273.659123 290.027317 -0.004026 -0.012094
688449.854352 662.697516 2.401097 0.009249 -0.018937
1047717.716101 519.118793 357.795317 0.013918 -0.003480
831685.772553 746.743210 517.293963 -0.008460 0.016124
1646809.537731 587.925444 29.484901 0.010385 0.011942
354697.854423 226.567369 115.093053 -0.019276 0.005152
1718570.137265 508.400599 581.384174 -0.006288 -0.018647
338487.908402 549.643187 517.424023 -0.012997 -0.003251
1776805.868268 558.739880 40.768964 -0.000620 0.001849
960078.654327 720.374626 286.981956 -0.006821 -0.012542
763596.911339 131.441571 556.103635 -0.002748 0.017022
1446903.674606 486.675473 125.328747 0.017591 0.005379
1673049.761761 619.877981 155.832346 0.012213 -0.015279
591079.477496 780.271384 482.681894 -0.013709 -0.013986
450261.526019 36.883542 509.530940 -0.008243 0.001255
788880.985598 619.030038 258.746484 0.014935 -0.015423
1247242.441982 204.430157 167.408170 0.002023 0.007425
405506.701397 218.007826 175.241841 -0.003531 -0.012360
1835863.754077 197.681222 576.315234 -0.012857 -0.017849
159031.381905 380.086253 18.641598 0.015404 0.005326
362722.217274 87.292545 407.221196 -0.018529 -0.003740
420997.232395 340.192173 105.291820 0.005864 -0.007726
580167.091722 213.291277 332.936024 0.002810 0.012591
479025.265425 617.111862 52.504003 0.001287 -0.012674
552036.800679 359.872346 258.444063 -0.010469 0.005065
969986.005207 253.896874 61.545866 0.000818 -0.011951
1471710.388303 557.489816 187.850356 -0.003394 0.009224
1430984.936390 500.932542 91.081464 0.015644 -0.009259
902052.609670 144.453438 321.210920 -0.019779 0.010001
700700.571156 195.520818 313.382577 -0.002450 0.011059
1408199.004553 571.198741 137.217446 -0.014609 0.018117
1713095.736556 496.362527 161.332478 0.018421 -0.014614
944491.339356 557.152311 498.650198 0.011373 -0.015566
1119457.834922 400.497885 441.406348 0.008483 -0.004371
8319.607940 130.642012 343.433786 0.001564 -0.013273
647061.014849 711.909346 247.369092 0.013813 -0.006819
379545.065751 439.172776 25.928375 -0.003342 0.007314
1990576.603445 218.576677 181.394901 -0.009383 -0.010681
876473.971119 589.577668 557.756327 -0.009188 0.000888
80381.552726 664.601336 13.457206 0.011020 0.001700
828036.629980 625.106356 423.035071 0.019522 -0.007179
1747623.103553 248.343118 124.380911 -0.008533 -0.013740
1072386.123739 381.220692 423.718795 0.003230 0.015734
777386.485961 459.665390 100.934219 0.007634 0.013595
801906.589792 103.722061 345.942862 -0.006812 -0.003940
197987.358178 295.890663 137.760366 -0.015161 -0.014143
1545926.498969 428.228284 556.362294 -0.000453 0.001271
492654.834172 281.818243 500.363050 -0.000851 0.004989
1978982.283724 792.975456 69.291289 0.007747 0.002829
17631.095842 66.052273 86.786796 -0.012954 0.010995
1966499.848276 461.750482 543.698573 0.003663 0.014885
611006.784537 527.340453 167.388864 0.001460 0.011204
850069.038966 247.007479 189.923735 -0.005923 0.011500
1676786.882652 479.137882 83.210764 0.006894 -0.017859
1557780.060711 529.831414 26.134918 0.015762 -0.005718
1227310.625476 722.835087 262.716545 -0.011430 -0.033157
428616.731627 591.959712 393.308569 -0.015228 -0.007965
1127178.874392 340.478510 576.769102 0.013656 0.018407
1480731.590409 212.683579 162.238191 -0.017760 0.004804
115335.758829 715.064137 130.664976 -0.012099 0.002661
541498.807511 780.896098 137.361542 -0.007446 0.014834
1167776.423119 741.881522 464.527547 -0.019057 0.007388
1705487.274428 189.987427 255.746448 0.000310 -0.005710
1455042.508177 58.254563 469.727463 0.007529 0.016569
1485351.840726 341.446920 108.567188 -0.019551 -0.000663
1600046.444498 55.493619 226.652441 -0.019273 -0.009267
1889695.885540 230.125759 146.904173 -0.013081 0.004148
230475.999522 605.955644 319.347495 0.015495 0.011173
434670.210087 593.578725 9.916278 0.005755 -0.009938
748135.628527 296.620225 192.988364 -0.013634 -0.017665
474188.291689 718.610793 292.809183 -0.003326 0.016199
1941577.332067 174.229450 588.487292 -0.006008 -0.010692
499196.726130 235.231444 314.389000 -0.000263 -0.001296
254300.674542 487.777419 134.030811 0.006371 -0.000113
6325.354803 699.924851 144.015851 -0.019182 0.000835
980919.682878 316.112144 534.942347 0.012556 0.001954
1900851.625903 40.259681 269.149497 -0.002600 -0.001273
719689.197242 326.180400 412.434807 -0.006338 0.010296
1844748.197982 472.718593 30.083446 -0.002186 -0.016556
1036199.990211 459.292973 416.263389 0.009635 -0.010769
385683.919483 595.607691 65.333145 -0.002700 0.010630
1256102.471266 738.644229 96.135780 0.000473 0.010356
1419511.694191 375.340778 472.955914 -0.013618 0.016240
511292.832210 415.376309 189.765120 0.017687 0.014408
145034.134456 691.097198 270.098356 -0.015049 -0.007553
1071721.370831 513.088952 530.635718 -0.010813 -0.004677
233847.819378 338.121348 77.459431 -0.011038 0.014192
1786277.592083 681.718011 467.375025 -0.017910 -0.005084
1031918.257955 609.596818 506.216147 -0.007876 0.016819
1499349.890975 446.220122 263.474555 -0.017315 0.000083
597617.807145 110.379850 219.002161 0.010019 -0.009532
1353622.215499 228.403797 541.957794 0.002470 0.000629
573296.933702 542.623204 564.099566 -0.003397 0.016134
1590131.532210 246.425527 453.734891 0.003016 -0.005545
258416.177825 73.085382 73.587832 0.018867 -0.004274
87595.200207 577.071038 571.755977 -0.000688 0.011451
906233.425674 625.927082 554.295709 0.012745 0.001240
370032.188655 395.784889 489.207302 -0.016454 -0.017747
664767.085884 299.514743 441.862478 -0.009130 0.011571
1278253.811075 52.993282 58.733113 -0.004114 0.005620
916040.443311 420.103676 438.712002 0.003216 -0.000168
249204.321880 499.089646 130.147085 -0.016948 -0.015718
8661.484350 424.596614 533.388356 0.017160 -0.006052
841302.204338 90.018119 506.032513 -0.010468 -0.011989
1802783.200425 455.951254 346.304851 0.005476 0.013643
731632.451868 220.842240 544.797740 -0.001398 0.006841
1096714.972098 736.681304 118.100453 -0.008795 -0.000113
1386984.768969 324.030951 76.206004 0.016472 -0.000735
469499.863903 732.041577 7.008426 -0.015004 0.013815
718651.906922 435.343306 574.686808 -0.011850 0.011218
316653.122342 84.385849 211.432373 0.010171 0.008899
385530.231700 79.590191 10.964617 -0.015987 0.002578
1379939.433830 519.564619 291.716801 0.015406 0.017181
1974529.288697 463.574783 199.388928 -0.015532 -0.000416
1626419.535664 279.818030 244.561365 0.012985 -0.001061
503204.831157 146.087639 10.639385 -0.011610 -0.004500
1600260.999799 292.953165 294.372733 -0.013934 -0.015950
467442.890847 275.269059 120.990710 -0.009912 -0.002201
1530910.291491 752.997955 56.674857 -0.010011 0.013184
43405.273949 189.902950 245.077999 -0.005783 -0.005882
1801413.789299 133.473965 421.499890 -0.007702 0.019685
348673.859774 447.463711 105.095780 -0.012279 0.010756
1122384.702378 793.250711 80.711529 -0.017927 -0.014252
474000.488629 229.234164 293.461411 -0.002429 0.001564
1867761.544822 162.602515 288.082910 -0.018850 -0.001849
617712.498930 39.655644 415.262151 0.008763 -0.003836
88793.583256 495.180632 342.967350 0.009901 0.016906
1123119.018564 736.266437 291.427994 0.009359 -0.015513
510837.786138 237.529271 62.589447 -0.004326 -0.005982
498234.962345 502.771858 381.319177 0.009533 -0.017336
350510.791107 537.859104 162.957302 0.006258 0.007949
1451432.125387 771.361305 449.408230 -0.003405 0.007364
303273.376219 370.373712 179.841436 0.008883 -0.011665
454803.713809 227.244358 75.866008 0.008607 -0.019198
480071.545802 775.446092 189.776617 -0.006258 -0.005555
1333575.176696 474.782579 592.842402 -0.007771 -0.006721
110627.538576 382.750902 1.773487 -0.007009 -0.014499
1406769.050940 41.564400 59.179334 -0.001864 -0.001179
1561676.394922 482.092090 559.286676 -0.016767 -0.007002
281255.947557 246.650858 364.669468 -0.009246 -0.019069
1257382.930842 407.544799 596.208613 0.017782 0.014117
706537.016996 489.465214 269.005034 -0.006343 0.016656
1558318.719993 318.191780 237.106612 0.011350 0.008937
1057752.200895 389.450246 466.068400 0.005111 0.017488
491364.625511 326.194042 325.138591 -0.012860 -0.000413
1734950.389590 255.123192 479.338063 -0.000921 0.003492
1643357.573842 84.786894 56.755067 0.012567 -0.017962
1898263.090243 133.918278 397.735505 -0.004152 0.000409
1157183.811607 141.166708 544.728415 0.018945 0.018330
1260090.642264 401.444224 266.448450 -0.003784 -0.014829
767107.214205 521.734452 323.383589 0.016973 0.013173
55740.578126 634.922881 88.725416 0.013009 -0.009327
1471867.368311 519.115455 224.861700 0.012796 -0.001702
851158.514084 624.046719 377.547533 -0.016455 -0.012925
279214.015361 532.849965 211.842457 -0.018201 0.005636
622537.959657 541.418756 84.588880 0.010268 -0.016709
543551.074594 112.511470 439.091500 0.012921 -0.017314
1125283.938425 670.503273 515.318709 0.008414 0.006514
255944.995329 357.695418 187.056722 0.000112 -0.008826
1549879.616848 742.586956 35.089557 -0.003810 -0.019289
474171.187949 435.924953 410.506132 0.003558 0.003659
648167.413030 720.761297 160.540609 -0.001357 0.006313
697835.028496 589.710926 478.517899 -0.016730 0.001912
1725670.433475 516.066876 231.076746 0.008596 -0.005252
99429.388577 679.127818 481.491892 -0.005526 -0.005958
163663.104253 109.245982 168.320844 -0.006570 0.000367
594763.153510 303.847513 52.925683 0.019282 0.018819
1355525.087265 245.070850 522.201512 0.017944 0.010955
1053977.892294 234.737543 305.592825 -0.007011 -0.004924
115031.983757 149.675065 12.933515 -0.002333 0.016305
752375.869431 393.652045 455.201236 -0.012751 0.014189
219437.964363 208.555799 594.973631 -0.004391 -0.003954
1068114.026016 550.287937 469.132979 0.004826 0.006922
1499866.051366 239.154199 584.128540 0.004718 -0.010296
1491842.997955 116.766149 322.370975 -0.009703 -0.001115
1826279.228472 251.231155 395.286174 0.017290 0.010253
1133058.067007 247.473226 149.319463 -0.007045 -0.000433
207507.431604 346.430184 450.402931 -0.016175 0.012954
304737.184339 504.514077 306.606402 0.017354 -0.010025
361247.467977 546.369933 329.259305 -0.013812 -0.007891
1585793.637478 720.371072 269.211403 -0.006751 -0.013861
1841064.114050 194.858102 281.169175 0.003198 -0.012822
451362.950938 116.068819 291.938371 -0.000993 -0.001229
1950936.490647 463.020932 542.266944 0.007681 0.008350
1454702.783122 701.619055 182.755941 -0.010462 0.012504
1108684.254395 335.080564 297.159931 -0.015858 0.002983
1596490.624173 716.755849 284.804289 -0.012887 -0.009859
1263706.185512 134.076068 282.563030 -0.015924 0.009880
1294332.516982 261.027174 535.835474 -0.014673 0.012039
723046.520130 87.026339 228.560398 -0.009388 0.013352
107937.715067 793.437066 426.787660 -0.005759 -0.010870
1046872.077066 728.783056 389.693838 -0.019396 -0.019548
450965.188654 653.731504 546.604330 0.008007 -0.017431
278162.196408 266.400457 139.746893 0.004373 -0.002624
1960316.196066 205.822255 456.545425 0.014896 -0.004398
1125740.257616 187.863001 299.747898 0.017724 -0.000072
668170.334151 796.676672 294.190791 -0.018197 -0.005844
1443825.863043 455.466228 160.053978 -0.005093 0.003559
564375.188464 478.095485 242.553986 -0.012222 -0.008028
938961.728913 267.161872 379.930184 0.008064 0.017685
132214.712972 546.757443 119.683362 0.013376 0.002234
1179224.623916 311.454909 473.099601 -0.016499 -0.006652
575213.267736 339.098805 197.869813 0.010978 -0.001188
1368718.602401 400.975542 24.073677 0.018036 0.014956
1254302.726711 185.640739 282.666935 -0.018631 -0.002903
1541011.519516 401.002050 456.097321 -0.003926 -0.011878
1407684.757098 375.544743 531.718022 0.016161 -0.008185
883750.411162 393.758524 411.799109 -0.010544 0.003304
38293.802197 414.507000 2.801303 -0.006035 -0.008078
949396.727117 26.725177 479.062406 0.000617 0.019455
1340193.529306 112.111954 129.813738 -0.014280 -0.013050
1289556.392138 729.374140 404.291408 -0.003835 -0.007437
1756783.113702 88.155050 468.927637 0.010455 -0.019763
157687.638028 166.092578 303.225993 0.010649 -0.002497
175039.783202 626.573029 573.184368 -0.016258 -0.014658
506304.289450 453.203053 99.170706 -0.017939 -0.016705
301433.914481 576.012122 133.897590 -0.005385 0.014561
790027.673724 9.490534 464.043065 -0.017182 -0.003250
176035.711624 758.838384 317.285192 0.014790 0.008526
1081972.172988 759.067199 552.354599 -0.018281 0.008711
715741.816310 106.930778 298.834174 -0.007399 -0.010926
1263880.632475 454.412924 476.777130 0.011929 0.004696
1751026.801649 758.617509 202.416278 -0.016185 -0.007299
399196.095951 394.937609 198.059038 0.019113 0.002347
1496994.359185 48.620867 306.603340 -0.008894 0.017279
445396.929255 653.534514 529.839585 -0.014304 0.014538
1193553.106484 399.743023 599.508710 -0.016112 0.012531
450224.472419 581.219095 229.331690 -0.019252 0.001036
1999453.321099 715.713732 285.900506 -0.004052 0.018963
1584501.028799 429.118173 291.144846 -0.015106 0.000398
94458.571679 696.636325 342.412947 0.002264 -0.014109
1007827.074736 623.564274 579.755529 -0.004563 0.016847
1658558.308919 786.734504 253.025388 0.013085 -0.016916
475365.567242 42.333823 482.801750 0.004274 -0.016894
663714.367274 496.168333 580.980333 0.012214 0.018158
1919117.403179 479.279520 297.000405 -0.002162 0.008819
9624.167350 393.731328 354.467448 0.003062 -0.018037
1478876.057770 64.676809 497.161984 0.007706 -0.001374
1502145.321808 426.459680 269.209979 -0.013018 -0.005534
1054818.871922 329.050454 247.604651 -0.006669 -0.018736
972186.690649 532.039979 390.583858 -0.001901 -0.001129
1216433.286302 329.441643 43.412565 -0.015861 0.014311
1585452.240699 85.721380 209.962954 -0.004637 0.007086
796849.675848 98.912229 459.157409 -0.011136 0.013060
461377.134761 782.865553 216.901963 0.007134 -0.013901
1447663.852688 165.121336 338.382598 -0.014469 0.001606
1190708.408687 498.715206 122.645331 -0.010132 -0.017084
1355477.244293 684.126837 294.592223 0.010004 0.018252
694211.989964 433.776184 39.497586 0.007916 0.017114
1497031.391364 75.985458 30.188668 0.000516 -0.007093
1759090.904966 594.382834 180.035483 -0.010331 -0.003081
904928.793621 771.869459 377.606166 -0.019375 -0.015858
341892.055395 489.127708 437.206989 -0.004956 0.014363
1609370.418642 43.094067 428.143179 -0.008167 0.012129
1339833.364515 513.582209 206.830138 0.009435 -0.006386
543533.833951 386.129469 260.622782 -0.007102 0.019772
1510075.678821 160.945484 443.553998 -0.017782 -0.002230
325429.097901 406.726577 246.070755 0.011710 0.000973
1027532.088117 770.864463 81.193299 -0.010404 -0.006333
1987715.010526 37.239148 236.733191 0.008293 -0.006361
396776.620483 301.259009 588.501247 0.001756 -0.015610
639902.701899 652.699213 355.808159 0.010158 -0.014507
1179865.857204 406.064170 204.140932 -0.006875 0.002541
1568458.621189 393.127085 42.258977 -0.012224 -0.008573
1190290.628555 566.830812 150.403564 0.009232 0.017977
1180185.991889 580.653344 597.223204 0.019382 -0.002814
672088.553511 146.478392 485.081771 -0.007415 0.009060
1837656.663655 510.376862 325.245131 0.000515 -0.004377
1360614.323691 81.425288 539.162458 -0.019216 -0.002762
924125.776125 643.728606 555.387061 0.001305 0.019924
418950.309241 102.527554 424.759901 -0.001814 0.014228
1312754.557148 39.425726 349.571516 0.006051 -0.018697
30587.249450 790.946245 130.199031 0.012882 -0.007749
1889215.610870 593.532223 565.935801 -0.000551 -0.009843
669560.509114 133.385468 214.043148 -0.010651 -0.012485
1579576.984783 556.881590 594.885756 0.008599 -0.010931
1982244.182370 739.127704 213.999640 0.007925 -0.004711
432350.935616 284.042961 257.938029 0.011969 -0.019777
930735.730068 652.649732 596.847648 0.007302 0.005508
600671.720971 501.585571 227.627531 -0.010155 -0.015434
1270601.892504 464.079100 169.630953 0.019699 0.012527
938976.299455 626.109610 304.953654 -0.001552 -0.000153
1474031.937064 361.595183 251.531619 -0.016258 -0.013942
1605130.416157 247.698383 302.518996 -0.010671 -0.015574
1023340.410098 559.402922 555.242606 0.000254 -0.004737
1128556.229700 645.846729 5.043691 0.017725 -0.017934
248420.950141 463.878600 377.916015 -0.004109 0.002557
884577.235619 701.190091 213.144561 0.017994 -0.006633
1704879.713107 549.667263 474.557562 -0.009087 0.011155
1882055.445519 60.083344 54.743390 -0.002193 -0.007592
404206.608610 765.768802 4.938893 -0.014904 -0.001414
780987.060993 553.525605 162.468445 -0.004082 0.005525
642018.800900 420.285791 130.901850 0.018038 0.017209
1579863.075903 313.761980 483.301237 -0.014242 -0.006310
286431.929230 799.207544 18.261885 0.017334 -0.009104
1625355.291937 700.191288 207.268519 0.016183 -0.007101
1310099.705732 85.532077 166.777840 0.006601 -0.010571
1485499.756171 42.268087 555.840391 -0.019437 -0.001828
1126826.147142 267.798056 586.700302 0.011207 -0.008653
1817754.082297 456.596558 407.041366 0.008593 0.008660
42605.713030 685.677635 428.900234 -0.017463 0.011474
1969490.396776 691.765843 399.918894 -0.006749 0.010788
1972945.507603 788.198581 525.911107 -0.009427 0.005962
221002.463354 5.561442 420.986718 -0.018479 -0.019153
314139.836614 479.732318 212.932087 -0.014574 -0.004779
1280098.799281 35.206375 571.094102 -0.007240 0.010306
1334025.561499 271.105231 370.175635 -0.004791 -0.004314
817314.073824 291.885133 154.295797 -0.016979 0.007878
52254.755074 49.402870 409.035347 0.016118 -0.006917
662711.798522 9.380019 199.644582 -0.018598 -0.017992
710212.109941 153.510494 389.823538 0.008414 -0.006921
61999.699130 281.133033 223.101676 0.019320 0.006773
261157.692532 519.703013 3.608667 0.009907 -0.018751
797766.605764 125.469959 237.070398 0.006233 -0.010779
184709.901076 545.757678 175.230820 0.010997 0.003292
1235796.007903 85.520435 357.313627 0.018123 -0.014405
1292608.929469 245.275510 198.214792 -0.008131 -0.019335
1317389.029692 261.198744 220.322123 -0.018778 -0.007598
71927.786838 127.719820 575.911223 -0.018264 0.016279
1977614.946653 353.562451 38.299276 -0.004676 -0.016037
591803.305127 381.789658 467.149458 0.003535 -0.009939
726241.200569 165.278955 213.947005 0.018402 -0.013691
995710.504705 485.343876 279.430311 0.013137 0.016103
963862.695249 391.228730 138.021523 0.013997 0.000719
1079147.418532 708.512896 408.114338 0.000045 0.017224
1174876.041326 389.916467 223.333894 0.006102 0.014863
937689.950195 758.222750 209.346877 -0.010102 0.001365
1200871.358253 489.789926 445.110174 0.018295 0.002820
1798372.363578 364.443698 105.775246 -0.005466 -0.008551
158766.744732 676.223626 464.571599 -0.007530 0.007879
584123.108808 679.959135 348.341389 0.018808 -0.006105
1019930.488905 447.423037 500.067623 0.015236 -0.011570
1412068.961846 279.214616 95.688297 -0.017829 0.003985
1390465.348675 524.116852 125.814526 -0.002536 0.004568
1560588.704217 269.637159 41.815264 0.018294 0.008038
709118.110458 28.629052 327.036737 -0.014820 -0.006318
481739.437432 336.827114 116.748188 0.012808 -0.004329
1084185.081108 265.260008 569.408229 -0.004953 -0.011508
321427.933090 65.602709 337.146118 -0.007571 -0.014321
322096.383349 11.895012 475.433187 -0.005132 -0.001933
811598.476400 120.524273 472.183942 -0.000990 -0.015693
975828.599639 662.783252 87.477605 -0.018663 0.018339
980873.326296 219.750230 226.174322 0.007428 -0.016139
1538962.265262 182.312577 256.981445 0.008849 0.004172
1281944.833362 703.518413 411.193597 -0.011738 -0.012076
1646853.441208 292.166784 129.455408 0.004647 0.009430
1334224.681991 17.325825 531.643852 -0.001750 -0.000144
1987979.200663 753.876689 196.507981 -0.014447 0.019152
567825.405192 503.411924 150.181901 0.006621 -0.007356
693992.653253 345.677335 324.396480 0.011172 -0.014021
290886.182473 333.347336 18.715269 0.013265 0.004838
461579.700216 523.948438 590.513997 -0.002182 -0.009212
1440439.939238 90.573715 175.770735 0.004285 0.002718
1578856.275221 479.575506 307.195956 -0.015374 0.009485
975708.803616 320.001237 219.860161 0.009550 -0.017503
1363849.989774 68.072007 296.427943 -0.011051 0.014437
1287670.666020 295.521676 165.481389 0.006994 -0.011983
1793086.186886 725.032131 513.168461 0.015254 -0.005939
253419.465503 481.153431 278.103512 -0.003031 -0.011637
65064.939701 167.190932 484.621840 0.001755 -0.007021
1093948.624606 26.072053 434.840735 0.016638 0.010810
1570950.974510 476.885623 514.190808 -0.008949 0.012886
1433502.711092 738.705392 113.685668 0.019653 0.003959
779698.448619 711.524325 301.956680 -0.010237 0.010915
1707668.152502 297.499020 224.270348 -0.007303 0.011714
1161722.038482 280.374952 1.051874 -0.004388 0.015818
650195.260835 748.060660 556.351903 -0.017966 0.014024
1393276.303724 667.719125 267.706164 0.002116 -0.015476
534900.189626 215.491979 20.807457 -0.001722 -0.009449
1264731.390059 676.570752 90.992449 -0.014610 -0.016293
1848317.172308 790.598786 278.256912 -0.008157 -0.007742
512088.236637 701.957784 394.138971 -0.009756 -0.009263
1104225.446984 465.376779 122.068734 -0.000854 0.005250
107543.810321 140.002924 279.609046 -0.000009 0.009155
1156781.673039 614.997459 597.827990 0.004531 -0.011042
520065.349769 196.740397 42.783759 -0.003459 -0.004744
327390.441823 269.825883 222.017369 0.005084 0.005379
1353004.063178 706.961086 306.635232 -0.006506 -0.014414
1558240.596931 709.767196 433.260346 0.019294 -0.005475
706633.334377 29.319683 323.793441 0.012782 0.001661
534505.464385 317.252369 182.476685 -0.009450 -0.019533
1061346.780072 419.738860 154.908198 0.004189 0.017610
1275778.349152 611.967351 164.404742 -0.019713 -0.004275
1816858.008419 547.093309 166.019595 -0.003173 -0.019293
837596.447597 159.092407 542.018996 -0.014414 -0.012810
537634.699856 396.211359 130.357994 0.012321 -0.007440
1509630.032587 59.570843 425.774805 -0.024878 -0.023800
1442342.147903 473.629647 518.163731 0.019186 -0.012363
1603574.954720 492.064751 575.818958 -0.016931 0.004958
706735.606634 787.846765 184.373336 0.005208 -0.003780
651319.147391 39.731495 362.277874 -0.010774 -0.012384
1573016.600485 398.151123 411.350812 -0.019941 -0.007665
1998835.487291 607.654024 230.183973 0.008375 0.012765
1445522.677826 344.904009 246.125350 0.003477 -0.003645
1207599.107738 311.335372 14.960061 0.002535 -0.001321
1297106.122271 733.988707 269.878665 0.018131 0.001904
1709409.523620 225.348245 358.938382 -0.001614 0.000451
1579454.636005 196.672396 5.849503 -0.000955 -0.009962
635151.660366 380.566467 5.049653 0.008026 -0.012570
1657542.871152 338.006214 368.757538 -0.010404 -0.019605
50074.195513 673.661239 239.447019 -0.017990 -0.003731
1728956.987955 558.577361 193.880734 -0.007465 0.006085
1741304.677791 135.021890 562.121104 -0.001266 0.005055
896425.988943 206.791575 524.872944 -0.001635 0.009343
248631.410417 620.371740 125.790065 -0.014690 -0.000944
789536.960791 769.082241 539.260815 -0.019606 -0.011931
1819863.026878 28.313785 26.099968 -0.007616 -0.016543
901731.744829 139.473195 470.672656 0.010950 -0.000465
878442.611954 515.158707 393.380513 -0.004976 -0.015502
569936.175165 658.567008 222.613195 -0.013654 -0.008685
212161.644461 226.407693 35.177773 -0.007361 -0.003244
1070836.321949 568.341361 228.040354 -0.002627 0.008850
1162154.364009 276.191300 454.542135 0.005044 0.006162
1685995.778854 61.528120 497.401462 0.005561 0.014010
631794.399876 54.176209 296.542964 0.018928 -0.002276
