1287450.956780 425.369458 421.255745 0.012665 -0.016005
1664884.491668 423.802186 368.533867 0.010611 0.009325
1916152.068375 115.616675 439.949120 0.014386 -0.002285
142374.806172 274.636814 522.147319 0.014831 -0.004934
1889104.925044 571.760367 97.938144 -0.016682 -0.019292
184043.514628 642.328174 547.008307 0.011781 -0.019923
1678137.485719 350.658258 320.031383 0.001607 0.016066
349432.717240 299.196639 257.309532 0.011509 -0.014618
327130.583267 597.734596 167.696060 0.015868 0.004361
1445781.852792 774.642427 571.487831 0.003718 0.013538
657045.848974 430.376018 332.840747 -0.000287 0.004921
1143416.638087 467.918141 254.935468 -0.000621 -0.004815
853229.746620 259.573181 491.141210 0.018361 0.014555
1436276.935710 106.505694 143.504163 -0.014035 0.016968
747046.145027 249.357097 400.741173 0.006108 -0.011826
555282.349025 300.130836 106.576350 -0.010822 0.018768
31011.744417 446.369169 303.593515 0.002805 -0.017978
259713.421697 113.403461 381.579899 0.002210 0.005063
30230.289339 785.796676 570.558407 0.013291 0.017689
1629124.594680 440.123044 44.958200 -0.017899 0.007951
1993199.337271 341.236343 5.539586 0.006603 -0.016797
437214.899080 754.123514 272.323381 -0.004235 -0.013119
847463.854052 329.113666 438.682892 0.017219 0.019223
1561464.248021 48.400087 73.500134 -0.003326 0.004603
1496915.452879 345.495059 358.064873 0.008013 -0.009432
1076064.875850 410.479590 489.262310 0.004504 0.002599
1028186.607653 487.304846 594.801497 0.000935 -0.009077
141764.248787 594.384818 129.762285 0.000997 -0.014460
778578.041484 758.869147 329.747980 -0.015272 0.015194
1058486.954802 720.223997 564.167329 0.005869 -0.007144
1112790.978101 319.445619 448.179056 -0.013856 -0.016076
24501.685065 553.880138 366.416112 0.013089 -0.007840
353571.678676 272.826293 548.528215 -0.013266 0.014611
375264.103699 191.498542 365.713380 -0.003807 0.010614
1493884.026769 634.950282 429.199847 -0.008204 0.016523
1188817.119779 659.937846 487.975980 0.001402 -0.000916
259519.063057 73.752081 525.388628 0.015142 -0.010169
1949033.547169 712.070092 562.517890 0.003468 0.008709
482529.103981 609.476260 36.071955 -0.013824 0.017263
1850091.109914 273.840068 102.753812 0.001395 0.009866
1871495.037280 224.919751 324.741043 0.006176 0.002898
908785.677938 195.271161 241.212498 -0.009275 0.011218
1755362.652128 318.364207 522.360110 0.010157 -0.008998
232765.271437 582.119002 98.807552 -0.018089 -0.007255
1765166.354256 236.358550 45.883769 0.017675 -0.002000
15434.920795 692.915800 474.759359 -0.012880 -0.004002
1077013.659792 90.704912 409.298554 -0.016807 0.010602
516053.778360 427.393959 5.671774 0.006387 0.012118
1576709.125925 429.878022 119.221290 0.006424 -0.008344
948767.654108 620.898670 12.141480 0.005594 0.013202
667159.362075 417.539030 74.303628 -0.003590 -0.001438
1146380.339352 334.119609 198.425420 -0.005357 0.003861
1462269.868451 722.433801 426.934611 -0.003577 0.019256
949273.004639 536.532425 309.789358 -0.000658 -0.006833
636841.273232 217.403567 520.898665 0.000693 0.017241
316267.470045 793.141659 424.441454 -0.012933 0.005302
1072709.865436 409.159915 92.757145 0.006415 0.016877
1234697.917120 187.417315 203.676353 0.017926 0.003941
1871003.135047 543.379295 300.234272 0.005842 -0.016342
968257.898916 95.725823 457.545949 -0.019817 0.004237
184803.100389 256.073117 525.864770 0.018303 0.013470
1613704.762242 94.157461 497.045237 0.000561 -0.008176
920804.219749 40.404209 484.150760 0.004827 0.008321
1455508.939668 184.453532 565.968591 -0.017311 -0.012833
1084419.887087 1.333352 515.091593 -0.018224 0.005932
1899527.167855 422.465475 461.403430 0.008456 0.001118
745706.753221 643.232271 509.072662 -0.010125 0.010545
1369434.811813 44.295143 529.120282 0.000571 0.002789
353913.564400 779.903442 371.873682 0.019287 0.003537
660308.989072 568.580477 492.007215 -0.009052 0.011119
1997036.600484 653.638495 468.870611 0.014265 0.014407
857968.969670 644.699032 232.639217 -0.012092 0.000743
1832483.595159 457.015013 194.241704 0.011523 0.011912
174050.590104 359.698496 525.428318 0.018766 0.018481
887791.815627 115.922802 561.317701 -0.017435 -0.014856
1048845.100705 314.680073 504.352871 -0.006251 0.006690
1236598.032171 273.687583 290.112738 -0.004030 -0.012085
688449.854352 662.632152 2.534914 0.009254 -0.018942
1047717.716101 519.020485 357.819923 0.013910 -0.003485
831685.772553 746.802938 517.180047 -0.008447 0.016121
1646809.537731 587.852066 29.400541 0.010386 0.011937
354697.854423 226.703576 115.056674 -0.019280 0.005146
1718570.137265 508.445008 581.515902 -0.006283 -0.018641
338487.908402 549.735028 517.446971 -0.013000 -0.003245
1776805.868268 558.744249 40.755924 -0.000617 0.001843
960078.654327 720.422540 287.070473 -0.006742 -0.012514
763596.911339 131.461014 555.983402 -0.002756 0.017013
1446903.674606 486.552460 125.290918 0.017255 0.005323
1673049.761761 619.791657 155.940304 0.012223 -0.015281
591079.477496 780.368227 482.780703 -0.013704 -0.013984
450261.526019 36.941803 509.522069 -0.008249 0.001256
788880.985598 618.924509 258.855465 0.014937 -0.015426
1247242.441982 204.415897 167.355708 0.002014 0.007425
405506.701397 218.032781 175.329245 -0.003533 -0.012382
1835863.754077 197.772058 576.441323 -0.012856 -0.017843
159031.381905 379.977417 18.603987 0.015403 0.005321
362722.217274 87.423596 407.247699 -0.018567 -0.003762
420997.232395 340.150811 105.346622 0.005844 -0.007786
580167.091722 213.271464 332.847042 0.002799 0.012597
479025.265425 617.102763 52.593561 0.001289 -0.012677
552036.800679 359.946322 258.408222 -0.010471 0.005081
969986.005207 253.891203 61.630285 0.000787 -0.011945
1471710.388303 557.513802 187.785261 -0.003396 0.009203
1430984.936390 500.821998 91.146893 0.015647 -0.009262
902052.609670 144.593197 321.140253 -0.019782 0.010002
700700.571156 195.538132 313.304426 -0.002450 0.011063
1408199.004553 571.301965 137.089452 -0.014611 0.018114
1713095.736556 496.232387 161.435718 0.018417 -0.014610
944491.339356 557.071950 498.760185 0.011375 -0.015567
1119457.834922 400.437944 441.437211 0.008484 -0.004365
8319.607940 130.630968 343.527564 0.001562 -0.013273
647061.014849 711.811759 247.417307 0.013811 -0.006829
379545.065751 439.196374 25.876681 -0.003337 0.007319
1990576.603445 218.642980 181.470349 -0.009385 -0.010676
876473.971119 589.642582 557.750053 -0.009187 0.000888
80381.552726 664.523459 13.445199 0.011024 0.001699
828036.629980 624.968436 423.085823 0.019519 -0.007188
1747623.103553 248.403410 124.478005 -0.008534 -0.013744
1072386.123739 381.197913 423.607620 0.003218 0.015736
777386.485961 459.611438 100.838172 0.007639 0.013592
801906.589792 103.770175 345.970725 -0.006807 -0.003947
197987.358178 295.997772 137.860280 -0.015158 -0.014139
1545926.498969 428.231674 556.353485 -0.000507 0.001222
492654.834172 281.825065 500.327410 -0.001073 0.005099
1978982.283724 792.920700 69.271328 0.007753 0.002822
17631.095842 66.143803 86.709109 -0.012955 0.010996
1966499.848276 461.725187 543.592715 0.003495 0.015081
611006.784537 527.330144 167.309694 0.001458 0.011206
850069.038966 247.049318 189.842483 -0.005921 0.011500
1676786.882652 479.089182 83.336953 0.006891 -0.017861
1557780.060711 529.720043 26.175345 0.015763 -0.005725
1227310.625476 722.781145 262.920835 0.012255 -0.021463
428616.731627 592.067302 393.364843 -0.015227 -0.007965
1127178.874392 340.382014 576.639032 0.013658 0.018412
1480731.590409 212.809059 162.204276 -0.017759 0.004796
115335.758829 715.149622 130.646179 -0.012099 0.002660
541498.807511 780.948690 137.256734 -0.007441 0.014833
1167776.423119 742.016176 464.475319 -0.019059 0.007395
1705487.274428 189.985211 255.786805 0.000317 -0.005713
1455042.508177 58.201384 469.610394 0.007524 0.016569
1485351.840726 341.585027 108.571854 -0.019542 -0.000658
1600046.444498 55.629801 226.717922 -0.019276 -0.009269
1889695.885540 230.218188 146.874879 -0.013083 0.004144
230475.999522 605.846132 319.268542 0.015505 0.011176
434670.210087 593.538062 9.986521 0.005756 -0.009945
748135.628527 296.716624 193.113171 -0.013654 -0.017663
474188.291689 718.634261 292.694601 -0.003317 0.016236
1941577.332067 174.271915 588.562768 -0.006012 -0.010673
499196.726130 235.233283 314.398171 -0.000258 -0.001300
254300.674542 487.732424 134.031586 0.006366 -0.000106
6325.354803 700.060382 144.009975 -0.019182 0.000829
980919.682878 316.023441 534.928510 0.012553 0.001963
1900851.625903 40.278010 269.158487 -0.002588 -0.001271
719689.197242 326.225186 412.362063 -0.006339 0.010295
1844748.197982 472.734011 30.200443 -0.002178 -0.016562
1036199.990211 459.224884 416.339444 0.009639 -0.010759
385683.919483 595.626758 65.258053 -0.002698 0.010626
1256102.471266 738.640571 96.063341 0.000558 0.010154
1419511.694191 375.437017 472.841145 -0.013624 0.016247
511292.832210 415.251342 189.663333 0.017688 0.014405
145034.134456 691.203525 270.151724 -0.015049 -0.007553
1071721.370831 513.165332 530.668756 -0.010808 -0.004675
233847.819378 338.199316 77.359129 -0.011032 0.014200
1786277.592083 681.844542 467.410953 -0.017907 -0.005086
1031918.257955 609.652468 506.097303 -0.007876 0.016822
1499349.890975 446.342513 263.473994 -0.017330 0.000076
597617.807145 110.309083 219.069520 0.010013 -0.009535
1353622.215499 228.386349 541.953352 0.002469 0.000629
573296.933702 542.647213 563.985567 -0.003399 0.016135
1590131.532210 246.404240 453.774085 0.003010 -0.005550
258416.177825 72.952080 73.618025 0.018867 -0.004272
87595.200207 577.075895 571.675071 -0.000687 0.011451
906233.425674 625.837028 554.286946 0.012746 0.001241
370032.188655 395.901151 489.332672 -0.016456 -0.017741
664767.085884 299.579259 441.780712 -0.009132 0.011574
1278253.811075 53.022382 58.693394 -0.004123 0.005623
916040.443311 420.080938 438.713170 0.003220 -0.000163
249204.321880 499.209379 130.258125 -0.016945 -0.015713
8661.484350 424.475394 533.431117 0.017154 -0.006052
841302.204338 90.092105 506.117198 -0.010475 -0.011982
1802783.200425 455.912560 346.208455 0.005477 0.013643
731632.451868 220.852159 544.749382 -0.001409 0.006847
1096714.972098 736.743466 118.101143 -0.008801 -0.000082
1386984.768969 323.914576 76.211215 0.016470 -0.000740
469499.863903 732.147601 6.910847 -0.015008 0.013806
718651.906922 435.427036 574.607508 -0.011851 0.011229
316653.122342 84.314471 211.368928 0.010034 0.009058
385530.231700 79.703150 10.946422 -0.015988 0.002572
1379939.433830 519.455733 291.595434 0.015416 0.017174
1974529.288697 463.684460 199.391809 -0.015514 -0.000400
1626419.535664 279.726302 244.568869 0.012980 -0.001063
503204.831157 146.169690 10.671194 -0.011616 -0.004504
1600260.999799 293.051612 294.485421 -0.013933 -0.015948
467442.890847 275.339100 121.006260 -0.009914 -0.002201
1530910.291491 753.068672 56.581728 -0.010007 0.013177
43405.273949 189.943843 245.119581 -0.005793 -0.005888
1801413.789299 133.528353 421.360836 -0.007694 0.019677
348673.859774 447.550479 105.019793 -0.012283 0.010754
1122384.702378 793.377347 80.812206 -0.017920 -0.014247
474000.488629 229.251336 293.450377 -0.002432 0.001560
1867761.544822 162.735731 288.095953 -0.018859 -0.001843
617712.498930 39.593762 415.289277 0.008754 -0.003842
88793.583256 495.110712 342.847804 0.009891 0.016933
1123119.018564 736.200264 291.537598 0.009372 -0.015512
510837.786138 237.559858 62.631722 -0.004332 -0.005984
498234.962345 502.704507 381.441658 0.009532 -0.017335
350510.791107 537.814912 162.901120 0.006252 0.007954
1451432.125387 771.385290 449.356246 -0.003384 0.007351
303273.376219 370.310953 179.923861 0.008882 -0.011667
454803.713809 227.183570 76.001661 0.008600 -0.019201
480071.545802 775.490276 189.815875 -0.006250 -0.005558
1333575.176696 474.837532 592.889893 -0.007784 -0.006722
110627.538576 382.800387 1.876007 -0.006999 -0.014521
1406769.050940 41.577609 59.187675 -0.001874 -0.001182
1561676.394922 482.210540 559.336131 -0.016763 -0.006998
281255.947557 246.716193 364.804206 -0.009248 -0.019071
1257382.930842 407.419148 596.108856 0.017786 0.014120
706537.016996 489.510022 268.887368 -0.006341 0.016651
1558318.719993 318.111601 237.043464 0.011346 0.008938
1057752.200895 389.414137 465.944808 0.005110 0.017497
491364.625511 326.284908 325.141506 -0.012861 -0.000412
1734950.389590 255.129709 479.313389 -0.000924 0.003493
1643357.573842 84.698100 56.881981 0.012568 -0.017963
1898263.090243 133.947613 397.732634 -0.004152 0.000404
1157183.811607 141.032864 544.598895 0.018942 0.018333
1260090.642264 401.470956 266.553218 -0.003783 -0.014827
767107.214205 521.614507 323.290507 0.016980 0.013175
55740.578126 634.830936 88.791254 0.013018 -0.009309
1471867.368311 519.024775 224.873683 0.012873 -0.001689
851158.514084 624.162983 377.638847 -0.016456 -0.012923
279214.015361 532.978537 211.802652 -0.018193 0.005631
622537.959657 541.346214 84.706944 0.010266 -0.016711
543551.074594 112.420465 439.213897 0.012839 -0.017332
1125283.938425 670.443807 515.272656 0.008419 0.006523
255944.995329 357.694628 187.119092 0.000112 -0.008829
1549879.616848 742.613864 35.225862 -0.003807 -0.019295
474171.187949 435.899792 410.480296 0.003564 0.003655
648167.413030 720.770881 160.496014 -0.001356 0.006310
697835.028496 589.829124 478.504390 -0.016728 0.001912
1725670.433475 516.006042 231.114075 0.008625 -0.005316
99429.388577 679.166855 481.533964 -0.005524 -0.005951
163663.104253 109.294096 168.318414 -0.007069 0.000323
594763.153510 303.711297 52.792766 0.019277 0.018805
1355525.087265 244.944152 522.124161 0.017920 0.010940
1053977.892294 234.787090 305.627641 -0.007014 -0.004931
115031.983757 149.691529 12.818295 -0.002327 0.016310
752375.869431 393.742187 455.100978 -0.012765 0.014191
219437.964363 208.586820 595.001532 -0.004391 -0.003944
1068114.026016 550.253829 469.084166 0.004829 0.006896
1499866.051366 239.120829 584.201263 0.004728 -0.010289
1491842.997955 116.834744 322.378883 -0.009714 -0.001123
1826279.228472 251.108966 395.213738 0.017298 0.010251
1133058.067007 247.522996 149.322533 -0.007043 -0.000436
207507.431604 346.544466 450.311397 -0.016175 0.012956
304737.184339 504.391462 306.677203 0.017354 -0.010016
361247.467977 546.467517 329.315049 -0.013811 -0.007888
1585793.637478 720.418797 269.309261 -0.006758 -0.013840
1841064.114050 194.835535 281.259833 0.003190 -0.012840
451362.950938 116.075850 291.947054 -0.000997 -0.001229
1950936.490647 462.966039 542.208614 0.007859 0.008159
1454702.783122 701.692964 182.667626 -0.010459 0.012495
1108684.254395 335.192604 297.138854 -0.015857 0.002983
1596490.624173 716.845875 284.875049 -0.012581 -0.010170
1263706.185512 134.188590 282.493219 -0.015927 0.009881
1294332.516982 261.130832 535.750395 -0.014669 0.012044
723046.520130 87.092680 228.466042 -0.009391 0.013357
107937.715067 793.477710 426.864372 -0.005746 -0.010846
1046872.077066 728.920017 389.831817 -0.019373 -0.019510
450965.188654 653.674912 546.727475 0.008012 -0.017428
278162.196408 266.369560 139.765440 0.004373 -0.002626
1960316.196066 205.717010 456.576494 0.014895 -0.004396
1125740.257616 187.737777 299.748399 0.017723 -0.000069
668170.334151 796.805217 294.232071 -0.018190 -0.005840
1443825.863043 455.502211 160.028853 -0.005092 0.003553
564375.188464 478.181840 242.610708 -0.012222 -0.008028
938961.728913 267.104870 379.805213 0.008071 0.017690
132214.712972 546.663092 119.667605 0.013332 0.002227
1179224.623916 311.571439 473.146614 -0.016487 -0.006656
575213.267736 339.021163 197.878223 0.011000 -0.001193
1368718.602401 400.848112 23.968028 0.018036 0.014950
1254302.726711 185.772426 282.687444 -0.018645 -0.002902
1541011.519516 401.029772 456.181223 -0.003922 -0.011872
1407684.757098 375.430580 531.775841 0.016155 -0.008182
883750.411162 393.833163 411.775772 -0.010583 0.003302
38293.802197 414.549640 2.858406 -0.006035 -0.008086
949396.727117 26.720858 478.925004 0.000606 0.019439
1340193.529306 112.212888 129.905963 -0.014291 -0.013056
1289556.392138 729.401196 404.343947 -0.003824 -0.007435
1756783.113702 88.081049 469.067130 0.010491 -0.019722
157687.638028 166.017366 303.243630 0.010641 -0.002495
175039.783202 626.687916 573.287946 -0.016263 -0.014661
506304.289450 453.329824 99.288760 -0.017946 -0.016713
301433.914481 576.050110 133.794758 -0.005368 0.014547
790027.673724 9.611957 464.066030 -0.017189 -0.003251
176035.711624 758.733854 317.224958 0.014798 0.008524
1081972.172988 759.196276 552.293127 -0.018257 0.008690
715741.816310 106.983074 298.911372 -0.007404 -0.010926
1263880.632475 454.328634 476.743950 0.011931 0.004697
1751026.801649 758.731809 202.467852 -0.016169 -0.007300
399196.095951 394.802675 198.042376 0.019082 0.002369
1496994.359185 48.683727 306.481253 -0.008900 0.017280
445396.929255 653.635570 529.736850 -0.014302 0.014543
1193553.106484 399.856892 599.420142 -0.016121 0.012540
450224.472419 581.355100 229.324370 -0.019247 0.001036
1999453.321099 715.743310 285.765704 -0.004332 0.019195
1584501.028799 429.224905 291.142022 -0.015107 0.000401
94458.571679 696.620322 342.512635 0.002266 -0.014109
1007827.074736 623.596514 579.636472 -0.004563 0.016854
1658558.308919 786.642047 253.144873 0.013087 -0.016907
475365.567242 42.303408 482.921273 0.004337 -0.016939
663714.367274 496.082002 580.851977 0.012223 0.018176
1919117.403179 479.294818 296.938083 -0.002169 0.008823
9624.167350 393.709696 354.594888 0.003062 -0.018037
1478876.057770 64.622093 497.171700 0.007782 -0.001376
1502145.321808 426.551671 269.249085 -0.013022 -0.005536
1054818.871922 329.097572 247.737034 -0.006669 -0.018737
972186.690649 532.053395 390.591826 -0.001897 -0.001127
1216433.286302 329.553730 43.311458 -0.015867 0.014309
1585452.240699 85.754101 209.912758 -0.004626 0.007123
796849.675848 98.990798 459.065085 -0.011104 0.013074
461377.134761 782.815116 217.000189 0.007143 -0.013903
1447663.852688 165.223577 338.371243 -0.014472 0.001608
1190708.408687 498.786838 122.765911 -0.010143 -0.017048
1355477.244293 684.056179 294.463244 0.009997 0.018258
694211.989964 433.720290 39.376703 0.007906 0.017104
1497031.391364 75.981815 30.238797 0.000515 -0.007097
1759090.904966 594.455818 180.057242 -0.010329 -0.003079
904928.793621 772.006338 377.718208 -0.019371 -0.015857
341892.055395 489.162716 437.105534 -0.004953 0.014356
1609370.418642 43.151807 428.057476 -0.008177 0.012130
1339833.364515 513.515575 206.875314 0.009427 -0.006402
543533.833951 386.179646 260.483050 -0.007101 0.019782
1510075.678821 161.071124 443.569752 -0.017783 -0.002230
325429.097901 406.643828 246.063884 0.011713 0.000972
1027532.088117 770.937937 81.238069 -0.010394 -0.006340
1987715.010526 37.180571 236.778147 0.008288 -0.006364
396776.620483 301.246610 588.611506 0.001754 -0.015601
639902.701899 652.627471 355.910645 0.010150 -0.014503
1179865.857204 406.112713 204.122987 -0.006866 0.002539
1568458.621189 393.213454 42.319559 -0.012225 -0.008576
1190290.628555 566.765582 150.276544 0.009233 0.017978
1180185.991889 580.516388 597.243045 0.019386 -0.002803
672088.553511 146.530704 485.017740 -0.007393 0.009065
1837656.663655 510.373224 325.276048 0.000515 -0.004375
1360614.323691 81.561037 539.181944 -0.019211 -0.002754
924125.776125 643.719373 555.246275 0.001308 0.019928
418950.309241 102.540295 424.659292 -0.001792 0.014251
1312754.557148 39.382954 349.703586 0.006056 -0.018688
30587.249450 790.855203 130.253787 0.012889 -0.007751
1889215.610870 593.536097 566.005325 -0.000546 -0.009837
669560.509114 133.460729 214.131363 -0.010652 -0.012486
1579576.984783 556.820855 594.962941 0.008593 -0.010917
1982244.182370 739.071716 214.032919 0.007924 -0.004710
432350.935616 283.958372 258.077743 0.011975 -0.019772
930735.730068 652.598133 596.808710 0.007304 0.005514
600671.720971 501.657365 227.736568 -0.010167 -0.015431
1270601.892504 463.939908 169.542461 0.019702 0.012523
938976.299455 626.120565 304.954722 -0.001549 -0.000149
1474031.937064 361.710040 251.630133 -0.016255 -0.013945
1605130.416157 247.773764 302.629042 -0.010667 -0.015576
1023340.410098 559.401136 555.276064 0.000252 -0.004733
1128556.229700 645.721457 5.170430 0.017735 -0.017941
248420.950141 463.907462 377.897756 -0.004060 0.002611
884577.235619 701.062936 213.191356 0.017999 -0.006613
1704879.713107 549.731475 474.478683 -0.009089 0.011173
1882055.445519 60.098813 54.797056 -0.002186 -0.007599
404206.608610 765.874096 4.948901 -0.014901 -0.001418
780987.060993 553.554389 162.429435 -0.004066 0.005517
642018.800900 420.158347 130.780255 0.018037 0.017210
1579863.075903 313.862564 483.345789 -0.014230 -0.006302
286431.929230 799.085069 18.326248 0.017334 -0.009115
1625355.291937 700.076951 207.318734 0.016182 -0.007113
1310099.705732 85.485477 166.852562 0.006590 -0.010580
1485499.756171 42.405439 555.853311 -0.019443 -0.001830
1126826.147142 267.718869 586.761412 0.011208 -0.008645
1817754.082297 456.535844 406.980192 0.008593 0.008656
42605.713030 685.801269 428.819079 -0.017534 0.011499
1969490.396776 691.813538 399.842677 -0.006753 0.010787
1972945.507603 788.265167 525.868984 -0.009421 0.005962
221002.463354 5.692026 421.122048 -0.018485 -0.019154
314139.836614 479.835296 212.965845 -0.014575 -0.004777
1280098.799281 35.257557 571.021246 -0.007248 0.010317
1334025.561499 271.139063 370.206132 -0.004786 -0.004318
817314.073824 292.005123 154.240145 -0.016986 0.007875
52254.755074 49.289004 409.084240 0.016113 -0.006923
662711.798522 9.511438 199.771711 -0.018602 -0.017995
710212.109941 153.451047 389.872435 0.008414 -0.006921
61999.699130 280.996553 223.053853 0.019313 0.006765
261157.692532 519.633013 3.741180 0.009908 -0.018759
797766.605764 125.425926 237.146550 0.006231 -0.010777
184709.901076 545.679984 175.207528 0.010995 0.003301
1235796.007903 85.392419 357.415392 0.018114 -0.014402
1292608.929469 245.332969 198.351380 -0.008133 -0.019329
1317389.029692 261.331428 220.375818 -0.018781 -0.007601
71927.786838 127.848866 575.796168 -0.018265 0.016289
1977614.946653 353.595453 38.412613 -0.004666 -0.016046
591803.305127 381.764704 467.219676 0.003529 -0.009938
726241.200569 165.148946 214.043741 0.018399 -0.013692
995710.504705 485.251035 279.316533 0.013143 0.016103
963862.695249 391.129837 138.016435 0.013996 0.000721
1079147.418532 708.512646 407.992677 0.000026 0.017215
1174876.041326 389.873359 223.228876 0.006101 0.014864
937689.950195 758.294110 209.337192 -0.010097 0.001377
1200871.358253 489.660650 445.090237 0.018299 0.002823
1798372.363578 364.482310 105.835681 -0.005464 -0.008556
158766.744732 676.276890 464.515971 -0.007547 0.007868
584123.108808 679.826228 348.384529 0.018813 -0.006106
1019930.488905 447.315380 500.149368 0.015238 -0.011569
1412068.961846 279.340572 95.660178 -0.017825 0.003975
1390465.348675 524.134761 125.782275 -0.002534 0.004562
1560588.704217 269.507908 41.758496 0.018293 0.008031
709118.110458 28.733810 327.081282 -0.014833 -0.006291
481739.437432 336.736589 116.778782 0.012817 -0.004331
1084185.081108 265.295002 569.489525 -0.004952 -0.011504
321427.933090 65.655983 337.247419 -0.007509 -0.014354
322096.383349 11.931301 475.446838 -0.005140 -0.001931
811598.476400 120.531274 472.294817 -0.000992 -0.015692
975828.599639 662.915114 87.348050 -0.018663 0.018334
980873.326296 219.697755 226.288359 0.007426 -0.016141
1538962.265262 182.250100 256.951974 0.008836 0.004170
1281944.833362 703.601414 411.278881 -0.011757 -0.012065
1646853.441208 292.133959 129.388791 0.004645 0.009427
1334224.681991 17.338215 531.644862 -0.001757 -0.000142
1987979.200663 753.978779 196.372720 -0.014451 0.019136
567825.405192 503.365228 150.233927 0.006597 -0.007370
693992.653253 345.598529 324.495517 0.011136 -0.014013
290886.182473 333.253610 18.681113 0.013265 0.004831
461579.700216 523.963848 590.579052 -0.002179 -0.009203
1440439.939238 90.543458 175.751526 0.004280 0.002719
1578856.275221 479.684131 307.128899 -0.015374 0.009496
975708.803616 319.933761 219.983846 0.009550 -0.017509
1363849.989774 68.150092 296.325945 -0.011052 0.014435
1287670.666020 295.472266 165.566050 0.006993 -0.011981
1793086.186886 724.924356 513.210425 0.015254 -0.005940
253419.465503 481.174936 278.185767 -0.003056 -0.011646
65064.939701 167.178533 484.671444 0.001755 -0.007021
1093948.624606 25.954530 434.764352 0.016629 0.010811
1570950.974510 476.948792 514.099823 -0.008932 0.012869
1433502.711092 738.566475 113.657733 0.019669 0.003948
779698.448619 711.596613 301.879603 -0.010226 0.010903
1707668.152502 297.550597 224.187610 -0.007297 0.011707
1161722.038482 280.405984 0.940133 -0.004396 0.015812
650195.260835 748.187639 556.252816 -0.017978 0.014025
1393276.303724 667.704176 267.815511 0.002115 -0.015476
534900.189626 215.504154 20.874237 -0.001724 -0.009455
1264731.390059 676.673977 91.107580 -0.014609 -0.016297
1848317.172308 790.656396 278.311606 -0.008150 -0.007740
512088.236637 702.026703 394.204450 -0.009752 -0.009272
1104225.446984 465.382822 122.031652 -0.000856 0.005247
107543.810321 140.002962 279.544385 -0.000002 0.009148
1156781.673039 614.965437 597.905979 0.004534 -0.011034
520065.349769 196.764852 42.817289 -0.003463 -0.004747
327390.441823 269.789943 221.979370 0.005089 0.005377
1353004.063178 707.007116 306.737047 -0.006524 -0.014407
1558240.596931 709.630877 433.298992 0.019293 -0.005465
706633.334377 29.229373 323.781813 0.012781 0.001630
534505.464385 317.319121 182.614715 -0.009446 -0.019539
1061346.780072 419.709319 154.783858 0.004173 0.017587
1275778.349152 612.106621 164.434927 -0.019710 -0.004269
1816858.008419 547.115731 166.155901 -0.003174 -0.019290
837596.447597 159.194209 542.109454 -0.014403 -0.012796
537634.699856 396.124297 130.410575 0.012323 -0.007444
1509630.032587 59.751775 425.903689 -0.025095 -0.014190
1442342.147903 473.494139 518.251005 0.019172 -0.012342
1603574.954720 492.184391 575.783933 -0.016935 0.004956
706735.606634 787.809939 184.400055 0.005216 -0.003783
651319.147391 39.807633 362.365346 -0.010778 -0.012376
1573016.600485 398.291942 411.405000 -0.019921 -0.007674
1998835.487291 607.594840 230.093777 0.008378 0.012767
1445522.677826 344.879434 246.151099 0.003479 -0.003644
1207599.107738 311.317464 14.969440 0.002534 -0.001333
1297106.122271 733.860536 269.865201 0.018149 0.001907
1709409.523620 225.359657 358.935187 -0.001616 0.000454
1579454.636005 196.679149 5.919908 -0.000957 -0.009967
635151.660366 380.509767 5.138480 0.008024 -0.012574
1657542.871152 338.079736 368.896048 -0.010408 -0.019602
50074.195513 673.788348 239.473393 -0.017991 -0.003734
1728956.987955 558.630086 193.837679 -0.007460 0.006103
1741304.677791 135.030823 562.085341 -0.001263 0.005068
896425.988943 206.803139 524.806913 -0.001638 0.009348
248631.410417 620.475513 125.796732 -0.014684 -0.000943
789536.960791 769.220746 539.345112 -0.019600 -0.011931
1819863.026878 28.367603 26.216866 -0.007618 -0.016547
901731.744829 139.395834 470.675956 0.010949 -0.000469
878442.611954 515.193860 393.490030 -0.004975 -0.015498
569936.175165 658.663469 222.674563 -0.013651 -0.008687
212161.644461 226.459705 35.200736 -0.007362 -0.003256
1070836.321949 568.359904 227.977822 -0.002622 0.008851
1162154.364009 276.155672 454.498595 0.005041 0.006163
1685995.778854 61.489090 497.302454 0.005487 0.014016
631794.399876 54.042485 296.559058 0.018924 -0.002280
