1435140.350571 716.355739 421.679735 -0.012037 0.017047
1287450.956780 424.815535 421.295927 0.007412 0.016185
1664884.491668 423.534606 368.297387 0.010519 0.009349
1916152.068375 115.251360 440.006652 0.014467 -0.002261
142374.806172 274.261209 522.272198 0.014833 -0.004928
1889104.925044 572.182011 98.426828 -0.016623 -0.019303
184043.514628 642.029821 547.512969 0.011782 -0.019935
1678137.485719 350.617217 319.624992 0.001633 0.016031
349432.717240 298.904949 257.679413 0.011528 -0.014595
327130.583267 597.332672 167.585615 0.015875 0.004361
1445781.852792 774.548099 571.144807 0.003732 0.013553
657045.848974 430.383261 332.716209 -0.000285 0.004915
1143416.638087 467.933823 255.057464 -0.000618 -0.004820
853229.746620 259.108203 490.772346 0.018362 0.014578
1436276.935710 106.861591 143.075266 -0.014072 0.016907
747046.145027 249.202441 401.039164 0.006108 -0.011710
555282.349025 300.404937 106.101120 -0.010826 0.018764
31011.744417 446.298195 304.048716 0.002800 -0.017973
259713.421697 113.347569 381.451816 0.002204 0.005053
30230.289339 785.459942 570.111056 0.013305 0.017644
1629124.594680 440.576226 44.756827 -0.017893 0.007952
1993199.337271 341.069093 5.965335 0.006606 -0.016827
437214.899080 754.230397 272.655562 -0.004207 -0.013115
847463.854052 328.677503 438.196091 0.017228 0.019223
1561464.248021 48.484483 73.383352 -0.003339 0.004620
1496915.452879 345.292867 358.303670 0.007956 -0.009428
1076064.875850 410.365580 489.196261 0.004501 0.002617
1028186.607653 487.280849 595.030934 0.000961 -0.009043
141764.248787 594.359342 130.128618 0.001015 -0.014473
778578.041484 759.255495 329.363143 -0.015241 0.015200
1058486.954802 720.073731 564.349680 0.006001 -0.007268
1112790.978101 319.796452 448.586097 -0.013852 -0.016071
24501.685065 553.548568 366.614555 0.013098 -0.007833
353571.678676 273.162120 548.157966 -0.013257 0.014630
375264.103699 191.594964 365.444700 -0.003809 0.010606
1493884.026769 635.157786 428.781321 -0.008184 0.016531
1188817.119779 659.902306 487.999446 0.001404 -0.000937
259519.063057 73.368943 525.646338 0.015118 -0.010184
1949033.547169 711.982644 562.297447 0.003439 0.008701
482529.103981 609.826259 35.634956 -0.013818 0.017250
1850091.109914 273.805084 102.503838 0.001368 0.009876
1871495.037280 224.764962 324.666205 0.006051 0.003013
908785.677938 195.506184 240.928724 -0.009286 0.011194
1755362.652128 318.106986 522.587925 0.010157 -0.008994
232765.271437 582.575193 98.993017 -0.017935 -0.007389
1765166.354256 235.911032 45.934676 0.017669 -0.002021
15434.920795 693.241831 474.860450 -0.012869 -0.003982
1077013.659792 91.130676 409.030362 -0.016817 0.010579
516053.778360 427.232320 5.365360 0.006379 0.012082
1576709.125925 429.715772 119.432737 0.006391 -0.008355
948767.654108 620.757130 11.807429 0.005584 0.013180
667159.362075 417.629966 74.340146 -0.003592 -0.001446
1146380.339352 334.255727 198.327741 -0.005394 0.003854
1462269.868451 722.523640 426.446501 -0.003518 0.019294
949273.004639 536.549144 309.962072 -0.000663 -0.006808
636841.273232 217.385914 520.461991 0.000701 0.017246
316267.470045 793.468860 424.307599 -0.012908 0.005271
1072709.865436 408.997505 92.329970 0.006412 0.016860
1234697.917120 186.963472 203.576673 0.017917 0.003931
1871003.135047 543.231413 300.648036 0.005837 -0.016337
968257.898916 96.228895 457.439361 -0.019918 0.004181
184803.100389 255.608913 525.523621 0.018359 0.013474
1613704.762242 94.143283 497.252410 0.000559 -0.008186
920804.219749 40.284096 483.938967 0.004649 0.008402
1455508.939668 184.892005 566.293576 -0.017318 -0.012833
1084419.887087 1.795143 514.941336 -0.018247 0.005935
1899527.167855 422.251092 461.374902 0.008475 0.001135
745706.753221 643.488092 508.805465 -0.010079 0.010557
1369434.811813 44.280921 529.049822 0.000552 0.002776
353913.564400 779.414594 371.784244 0.019321 0.003526
660308.989072 568.809517 491.725599 -0.009038 0.011123
1997036.600484 653.277238 468.505842 0.014266 0.014402
857968.969670 645.005168 232.620428 -0.012086 0.000741
1832483.595159 456.732509 193.929966 0.010808 0.012615
174050.590104 359.223433 524.960177 0.018754 0.018492
887791.815627 116.364553 561.693745 -0.017453 -0.014843
1048845.100705 314.838358 504.183244 -0.006250 0.006706
1236598.032171 273.789765 290.418391 -0.004040 -0.012055
688449.854352 662.397611 3.014832 0.009270 -0.018960
1047717.716101 518.668548 357.908414 0.013885 -0.003504
831685.772553 747.016258 516.771942 -0.008401 0.016110
1646809.537731 587.588991 29.098461 0.010391 0.011920
354697.854423 227.191979 114.926581 -0.019293 0.005128
1718570.137265 508.603894 581.987695 -0.006266 -0.018620
338487.908402 550.064373 517.528861 -0.013011 -0.003223
1776805.868268 558.759721 40.709531 -0.000605 0.001821
960078.654327 720.589753 287.385944 -0.006467 -0.012399
763596.911339 131.531179 555.552966 -0.002785 0.016982
1446903.674606 486.123772 125.159430 0.016704 0.005074
1673049.761761 619.481690 156.327353 0.012258 -0.015288
591079.477496 780.714989 483.134726 -0.013683 -0.013976
450261.526019 37.150998 509.490218 -0.008272 0.001260
788880.985598 618.546177 259.246215 0.014943 -0.015435
1247242.441982 204.365303 167.167712 0.001982 0.007422
405506.701397 218.122383 175.643816 -0.003544 -0.012462
1835863.754077 198.097559 576.892927 -0.012852 -0.017823
159031.381905 379.587381 18.469458 0.015401 0.005304
362722.217274 87.895606 407.344007 -0.018714 -0.003844
420997.232395 340.003900 105.546384 0.005755 -0.007985
580167.091722 213.201096 332.527754 0.002759 0.012619
479025.265425 617.070034 52.914770 0.001296 -0.012691
552036.800679 360.211615 258.278826 -0.010482 0.005140
969986.005207 253.872692 61.932480 0.000674 -0.011920
1471710.388303 557.599896 187.553135 -0.003404 0.009130
1430984.936390 500.425625 91.381534 0.015657 -0.009270
902052.609670 145.094307 320.886909 -0.019794 0.010006
700700.571156 195.600181 313.024121 -0.002450 0.011075
1408199.004553 571.672047 136.630832 -0.014618 0.018107
1713095.736556 495.766164 161.805549 0.018404 -0.014598
944491.339356 556.783799 499.154457 0.011383 -0.015571
1119457.834922 400.223068 441.547456 0.008487 -0.004342
8319.607940 130.591504 343.863653 0.001555 -0.013271
647061.014849 711.462093 247.590736 0.013805 -0.006868
379545.065751 439.280671 25.691107 -0.003320 0.007337
1990576.603445 218.880692 181.740490 -0.009389 -0.010659
876473.971119 589.875214 557.727585 -0.009185 0.000886
80381.552726 664.244077 13.402222 0.011040 0.001695
828036.629980 624.474345 423.268266 0.019503 -0.007221
1747623.103553 248.619542 124.826222 -0.008536 -0.013757
1072386.123739 381.116997 423.209079 0.003173 0.015740
777386.485961 459.417741 100.494107 0.007660 0.013581
801906.589792 103.942331 346.071000 -0.006789 -0.003972
197987.358178 296.381538 138.218193 -0.015151 -0.014129
1545926.498969 428.247309 556.325083 -0.000739 0.001012
492654.834172 281.860057 500.193825 -0.001645 0.005438
1978982.283724 792.724101 69.200185 0.007774 0.002797
17631.095842 66.471888 86.430604 -0.012957 0.011000
1966499.848276 461.645304 543.200940 0.002778 0.015893
611006.784537 527.293348 167.025822 0.001448 0.011213
850069.038966 247.199168 189.551245 -0.005914 0.011502
1676786.882652 478.914786 83.789372 0.006882 -0.017870
1557780.060711 529.320829 26.320637 0.015766 -0.005750
1227310.625476 722.500924 263.384732 0.010483 -0.017140
428616.731627 592.452897 393.566543 -0.015226 -0.007965
1127178.874392 340.036022 576.172527 0.013667 0.018431
1480731.590409 213.258759 162.083139 -0.017757 0.004771
115335.758829 715.455970 130.578841 -0.012096 0.002658
541498.807511 781.136850 136.881150 -0.007420 0.014829
1167776.423119 742.498950 464.287695 -0.019069 0.007423
1705487.274428 189.976848 255.931611 0.000343 -0.005723
1455042.508177 58.011063 469.190818 0.007507 0.016568
1485351.840726 342.079473 108.588336 -0.019507 -0.000645
1600046.444498 56.118120 226.952736 -0.019290 -0.009276
1889695.885540 230.549564 146.770125 -0.013089 0.004129
230475.999522 605.453040 318.985391 0.015541 0.011187
434670.210087 593.392276 10.238684 0.005758 -0.009970
748135.628527 297.063363 193.560321 -0.013733 -0.017650
474188.291689 718.717855 292.281654 -0.003287 0.016381
1941577.332067 174.424355 588.832147 -0.006027 -0.010602
499196.726130 235.239601 314.431346 -0.000241 -0.001320
254300.674542 487.571418 134.033923 0.006350 -0.000079
6325.354803 700.546169 143.989276 -0.019184 0.000806
980919.682878 315.705725 534.878389 0.012540 0.001996
1900851.625903 40.342912 269.190583 -0.002535 -0.001263
719689.197242 326.385750 412.101400 -0.006342 0.010292
1844748.197982 472.788850 30.620139 -0.002153 -0.016584
1036199.990211 458.980600 416.611474 0.009654 -0.010725
385683.919483 595.694982 64.989182 -0.002691 0.010609
1256102.471266 738.623901 95.813469 0.000736 0.009622
1419511.694191 375.782366 472.429353 -0.013651 0.016275
511292.832210 414.803386 189.298705 0.017691 0.014393
145034.134456 691.584592 270.343021 -0.015047 -0.007555
1071721.370831 513.438806 530.787033 -0.010791 -0.004666
233847.819378 338.478410 76.999175 -0.011009 0.014229
1786277.592083 682.297889 467.539847 -0.017897 -0.005094
1031918.257955 609.851938 505.671211 -0.007877 0.016830
1499349.890975 446.782016 263.472376 -0.017381 0.000051
597617.807145 110.055815 219.311097 0.009990 -0.009545
1353622.215499 228.323906 541.937406 0.002463 0.000630
573296.933702 542.733399 563.576914 -0.003407 0.016139
1590131.532210 246.328328 453.914888 0.002986 -0.005570
258416.177825 72.474291 73.726143 0.018868 -0.004266
87595.200207 577.093259 571.385085 -0.000684 0.011452
906233.425674 625.514194 554.255440 0.012750 0.001247
370032.188655 396.318010 489.781703 -0.016466 -0.017722
664767.085884 299.810629 441.487530 -0.009141 0.011581
1278253.811075 53.127196 58.550902 -0.004156 0.005631
916040.443311 419.999230 438.717030 0.003233 -0.000142
249204.321880 499.638363 130.655848 -0.016935 -0.015698
8661.484350 424.041279 533.584412 0.017132 -0.006054
841302.204338 90.357675 506.420317 -0.010499 -0.011957
1802783.200425 455.773839 345.862973 0.005479 0.013642
731632.451868 220.888369 544.575735 -0.001451 0.006867
1096714.972098 736.966565 118.101700 -0.008816 0.000039
1386984.768969 323.497555 76.230183 0.016464 -0.000758
469499.863903 732.527873 6.561638 -0.015025 0.013773
718651.906922 435.727207 574.322666 -0.011856 0.011267
316653.122342 84.066402 211.133326 0.009563 0.009525
385530.231700 80.108028 10.881517 -0.015989 0.002554
1379939.433830 519.064858 291.160913 0.015455 0.017143
1974529.288697 464.076515 199.401261 -0.015451 -0.000347
1626419.535664 279.397813 244.595846 0.012963 -0.001068
503204.831157 146.464191 10.785471 -0.011643 -0.004521
1600260.999799 293.404379 294.889228 -0.013928 -0.015943
467442.890847 275.590284 121.062027 -0.009924 -0.002203
1530910.291491 753.321864 56.248334 -0.009990 0.013153
43405.273949 190.090964 245.268966 -0.005826 -0.005910
1801413.789299 133.722905 420.862848 -0.007672 0.019654
348673.859774 447.861701 104.747559 -0.012297 0.010747
1122384.702378 793.830803 81.172783 -0.017893 -0.014231
474000.488629 229.313069 293.411065 -0.002443 0.001545
1867761.544822 163.213727 288.142342 -0.018891 -0.001821
617712.498930 39.372474 415.386864 0.008723 -0.003865
88793.583256 494.860790 342.417733 0.009844 0.017033
1123119.018564 735.962338 291.930403 0.009419 -0.015511
510837.786138 237.669826 62.783375 -0.004353 -0.005993
498234.962345 502.463196 381.880589 0.009526 -0.017331
350510.791107 537.656880 162.699500 0.006230 0.007969
1451432.125387 771.470025 449.170698 -0.003308 0.007304
303273.376219 370.086028 180.219436 0.008882 -0.011677
454803.713809 226.966058 76.488053 0.008578 -0.019213
480071.545802 775.648173 189.956790 -0.006221 -0.005571
1333575.176696 475.035296 593.060105 -0.007835 -0.006721
110627.538576 382.977149 2.244721 -0.006962 -0.014597
1406769.050940 41.625531 59.217709 -0.001910 -0.001190
1561676.394922 482.634858 559.513157 -0.016749 -0.006984
281255.947557 246.950517 365.287213 -0.009258 -0.019076
1257382.930842 406.968505 595.751165 0.017806 0.014128
706537.016996 489.670470 268.465900 -0.006331 0.016635
1558318.719993 317.824458 236.817124 0.011332 0.008938
1057752.200895 389.284775 465.501355 0.005106 0.017526
491364.625511 326.610652 325.151888 -0.012865 -0.000408
1734950.389590 255.153203 479.224911 -0.000932 0.003495
1643357.573842 84.379781 57.336962 0.012572 -0.017970
1898263.090243 134.052717 397.722639 -0.004149 0.000385
1157183.811607 140.553339 544.134535 0.018930 0.018341
1260090.642264 401.566698 266.928596 -0.003779 -0.014819
767107.214205 521.184165 322.956783 0.017008 0.013181
55740.578126 634.500861 89.026174 0.013049 -0.009244
1471867.368311 518.695142 224.915247 0.013160 -0.001576
851158.514084 624.579767 377.965993 -0.016460 -0.012914
279214.015361 533.438889 211.660271 -0.018164 0.005614
622537.959657 541.086333 85.130282 0.010259 -0.016723
543551.074594 112.099222 439.653407 0.012528 -0.017375
1125283.938425 670.230350 515.107074 0.008439 0.006555
255944.995329 357.691771 187.342799 0.000114 -0.008839
1549879.616848 742.710172 35.714742 -0.003799 -0.019316
474171.187949 435.809305 410.387914 0.003583 0.003641
648167.413030 720.805158 160.336329 -0.001351 0.006301
697835.028496 590.252680 478.455955 -0.016723 0.001913
1725670.433475 515.785994 231.252198 0.008766 -0.005610
99429.388577 679.306670 481.684368 -0.005518 -0.005927
163663.104253 109.509310 168.310171 -0.010577 0.000498
594763.153510 303.223358 52.317150 0.019259 0.018759
1355525.087265 244.491447 521.847792 0.017833 0.010887
1053977.892294 234.964805 305.752850 -0.007022 -0.004958
115031.983757 149.750086 12.405026 -0.002296 0.016329
752375.869431 394.066078 454.741571 -0.012815 0.014194
219437.964363 208.698011 595.100971 -0.004391 -0.003909
1068114.026016 550.131441 468.910773 0.004836 0.006798
1499866.051366 239.000654 584.461539 0.004764 -0.010267
1491842.997955 117.081266 322.407708 -0.009757 -0.001153
1826279.228472 250.670534 394.954215 0.017328 0.010246
1133058.067007 247.701260 149.333670 -0.007036 -0.000444
207507.431604 346.954057 449.983223 -0.016174 0.012962
304737.184339 503.952020 306.930463 0.017352 -0.009986
361247.467977 546.817192 329.514662 -0.013806 -0.007877
1585793.637478 720.590246 269.658843 -0.006781 -0.013770
1841064.114050 194.755134 281.585752 0.003159 -0.012900
451362.950938 116.101276 291.978149 -0.001011 -0.001227
1950936.490647 462.757874 542.011687 0.008617 0.007361
1454702.783122 701.957639 182.351606 -0.010444 0.012465
1108684.254395 335.594128 297.063298 -0.015854 0.002984
1596490.624173 717.144359 285.144176 -0.010867 -0.010937
1263706.185512 134.592077 282.242991 -0.015939 0.009882
1294332.516982 261.502100 535.445200 -0.014653 0.012060
723046.520130 87.330669 228.127593 -0.009405 0.013373
107937.715067 793.622720 427.138089 -0.005707 -0.010776
1046872.077066 729.409574 390.324480 -0.019292 -0.019405
450965.188654 653.471804 547.168684 0.008029 -0.017418
278162.196408 266.258827 139.832008 0.004373 -0.002632
1960316.196066 205.339814 456.687752 0.014895 -0.004391
1125740.257616 187.289053 299.750019 0.017716 -0.000059
668170.334151 797.265522 294.379792 -0.018164 -0.005826
1443825.863043 455.631127 159.939125 -0.005089 0.003533
564375.188464 478.491353 242.814055 -0.012222 -0.008031
938961.728913 266.900190 379.357026 0.008094 0.017707
132214.712972 546.327571 119.611469 0.013165 0.002208
1179224.623916 311.988454 473.315376 -0.016448 -0.006672
575213.267736 338.741480 197.908697 0.011091 -0.001214
1368718.602401 400.391394 23.589692 0.018035 0.014930
1254302.726711 186.245237 282.760926 -0.018697 -0.002901
1541011.519516 401.128900 456.481571 -0.003907 -0.011849
1407684.757098 375.021736 531.982870 0.016135 -0.008169
883750.411162 394.102866 411.692332 -0.010715 0.003287
38293.802197 414.702512 3.063553 -0.006038 -0.008116
949396.727117 26.706007 478.433390 0.000567 0.019388
1340193.529306 112.575257 130.236858 -0.014328 -0.013077
1289556.392138 729.497537 404.532140 -0.003785 -0.007428
1756783.113702 87.814056 469.564485 0.010585 -0.019556
157687.638028 165.748294 303.306730 0.010610 -0.002488
175039.783202 627.099966 573.659349 -0.016281 -0.014672
506304.289450 453.784646 99.712341 -0.017976 -0.016740
301433.914481 576.185287 133.427060 -0.005307 0.014492
790027.673724 10.047570 464.148411 -0.017215 -0.003255
176035.711624 758.358739 317.009153 0.014827 0.008519
1081972.172988 759.657530 552.073994 -0.018172 0.008618
715741.816310 107.170819 299.188068 -0.007423 -0.010927
1263880.632475 454.026454 476.624953 0.011935 0.004701
1751026.801649 759.140578 202.652813 -0.016115 -0.007309
399196.095951 394.320820 197.981382 0.018974 0.002448
1496994.359185 48.909393 306.043589 -0.008923 0.017286
445396.929255 653.997668 529.368339 -0.014296 0.014561
1193553.106484 400.265598 599.102154 -0.016158 0.012575
450224.472419 581.842289 229.298105 -0.019230 0.001038
1999453.321099 715.870632 285.271200 -0.005822 0.019741
1584501.028799 429.607520 291.131713 -0.015111 0.000413
94458.571679 696.562809 342.869888 0.002276 -0.014106
1007827.074736 623.712042 579.209302 -0.004562 0.016883
1658558.308919 786.310535 253.572636 0.013097 -0.016878
475365.567242 42.190040 483.352141 0.004637 -0.017081
663714.367274 495.772004 580.390789 0.012261 0.018250
1919117.403179 479.350061 296.714431 -0.002196 0.008843
9624.167350 393.632179 355.051681 0.003061 -0.018039
1478876.057770 64.421492 497.206456 0.008062 -0.001363
1502145.321808 426.881597 269.389363 -0.013035 -0.005543
1054818.871922 329.266452 248.211539 -0.006669 -0.018739
972186.690649 532.101245 390.620254 -0.001882 -0.001119
1216433.286302 329.955801 42.949206 -0.015888 0.014301
1585452.240699 85.870940 209.730462 -0.004607 0.007281
796849.675848 99.270405 458.733372 -0.010975 0.013125
461377.134761 782.633798 217.352352 0.007177 -0.013910
1447663.852688 165.590188 338.330421 -0.014482 0.001616
1190708.408687 499.043862 123.196261 -0.010150 -0.016947
1355477.244293 683.803303 294.000603 0.009974 0.018280
694211.989964 433.520493 38.943940 0.007874 0.017075
1497031.391364 75.968777 30.418696 0.000514 -0.007111
1759090.904966 594.717287 180.135109 -0.010321 -0.003071
904928.793621 772.496662 378.119719 -0.019354 -0.015853
341892.055395 489.288022 436.742294 -0.004942 0.014332
1609370.418642 43.359309 427.750246 -0.008211 0.012134
1339833.364515 513.277255 207.038154 0.009395 -0.006458
543533.833951 386.359444 259.981646 -0.007098 0.019819
1510075.678821 161.521487 443.626254 -0.017786 -0.002232
325429.097901 406.347082 246.039345 0.011723 0.000966
1027532.088117 771.200694 81.398895 -0.010358 -0.006362
1987715.010526 36.970915 236.939466 0.008270 -0.006376
396776.620483 301.202302 589.006212 0.001746 -0.015572
639902.701899 652.370768 356.277729 0.010125 -0.014489
1179865.857204 406.286220 204.058768 -0.006837 0.002533
1568458.621189 393.523064 42.536856 -0.012228 -0.008586
1190290.628555 566.531737 149.821272 0.009236 0.017978
1180185.991889 580.025305 597.313514 0.019399 -0.002763
672088.553511 146.716938 484.787994 -0.007314 0.009079
1837656.663655 510.360179 325.386755 0.000515 -0.004369
1360614.323691 82.047290 539.251322 -0.019193 -0.002725
924125.776125 643.686094 554.741385 0.001320 0.019947
418950.309241 102.584481 424.297372 -0.001694 0.014333
1312754.557148 39.229374 350.176392 0.006072 -0.018653
30587.249450 790.528491 130.450153 0.012914 -0.007758
1889215.610870 593.549682 566.254162 -0.000527 -0.009816
669560.509114 133.730521 214.447627 -0.010655 -0.012491
1579576.984783 556.603554 595.238802 0.008569 -0.010869
1982244.182370 738.871079 214.152149 0.007922 -0.004707
432350.935616 283.654857 258.578209 0.011996 -0.019754
930735.730068 652.413052 596.668833 0.007313 0.005533
600671.720971 501.915383 228.127238 -0.010211 -0.015423
1270601.892504 463.440852 169.225508 0.019713 0.012510
938976.299455 626.159616 304.958338 -0.001536 -0.000136
1474031.937064 362.121533 251.983425 -0.016244 -0.013958
1605130.416157 248.043692 303.023589 -0.010651 -0.015584
1023340.410098 559.394859 555.395753 0.000244 -0.004719
1128556.229700 645.271861 5.625073 0.017773 -0.017965
248420.950141 464.007803 377.829011 -0.003857 0.002823
884577.235619 700.606926 213.357892 0.018015 -0.006540
1704879.713107 549.961705 474.194953 -0.009093 0.011236
1882055.445519 60.153822 54.989830 -0.002158 -0.007625
404206.608610 766.251313 4.985002 -0.014891 -0.001433
780987.060993 553.656671 162.290095 -0.004013 0.005487
642018.800900 419.701679 130.344369 0.018030 0.017215
1579863.075903 314.222401 483.504991 -0.014190 -0.006272
286431.929230 798.646103 18.557576 0.017334 -0.009154
1625355.291937 699.667196 207.499381 0.016179 -0.007154
1310099.705732 85.319075 167.120872 0.006552 -0.010611
1485499.756171 42.898091 555.899717 -0.019465 -0.001835
1126826.147142 267.434984 586.980001 0.011212 -0.008618
1817754.082297 456.318240 406.761164 0.008593 0.008642
42605.713030 686.248588 428.526595 -0.017795 0.011605
1969490.396776 691.984711 399.569567 -0.006766 0.010783
1972945.507603 788.503490 525.717970 -0.009401 0.005964
221002.463354 6.160439 421.607122 -0.018509 -0.019156
314139.836614 480.204427 213.086734 -0.014578 -0.004771
1280098.799281 35.441446 570.759518 -0.007275 0.010354
1334025.561499 271.260025 370.315668 -0.004767 -0.004333
817314.073824 292.435610 154.040874 -0.017013 0.007863
52254.755074 48.881174 409.259861 0.016096 -0.006947
662711.798522 9.982725 200.227535 -0.018619 -0.018005
710212.109941 153.237988 390.047701 0.008413 -0.006921
61999.699130 280.507764 222.882883 0.019291 0.006739
261157.692532 519.382054 4.216543 0.009912 -0.018784
797766.605764 125.268237 237.419333 0.006223 -0.010767
184709.901076 545.401638 175.123483 0.010987 0.003337
1235796.007903 84.934050 357.779957 0.018087 -0.014391
1292608.929469 245.538995 198.840636 -0.008138 -0.019312
1317389.029692 261.807173 220.568441 -0.018793 -0.007612
71927.786838 128.311417 575.383229 -0.018266 0.016324
1977614.946653 353.713140 38.819365 -0.004628 -0.016079
591803.305127 381.675557 467.471303 0.003513 -0.009935
726241.200569 164.683121 214.390532 0.018390 -0.013697
995710.504705 484.917875 278.908765 0.013170 0.016101
963862.695249 390.775490 137.998061 0.013990 0.000730
1079147.418532 708.512858 407.557206 -0.000042 0.017176
1174876.041326 389.718899 222.852409 0.006098 0.014868
937689.950195 758.549599 209.301764 -0.010081 0.001422
1200871.358253 489.197066 445.018613 0.018314 0.002833
1798372.363578 364.620545 106.052589 -0.005454 -0.008575
158766.744732 676.468752 464.317223 -0.007604 0.007829
584123.108808 679.349560 348.539212 0.018833 -0.006110
1019930.488905 446.929441 500.442302 0.015243 -0.011566
1412068.961846 279.791799 95.559990 -0.017812 0.003938
1390465.348675 524.198845 125.667037 -0.002527 0.004540
1560588.704217 269.044708 41.555465 0.018289 0.008004
709118.110458 29.109847 327.239383 -0.014862 -0.006197
481739.437432 336.411549 116.888567 0.012856 -0.004340
1084185.081108 265.420347 569.780642 -0.004947 -0.011488
321427.933090 65.843354 337.612342 -0.007291 -0.014466
322096.383349 12.061855 475.495629 -0.005171 -0.001923
811598.476400 120.556494 472.692116 -0.001000 -0.015686
975828.599639 663.387730 86.883970 -0.018663 0.018318
980873.326296 219.509825 226.697222 0.007417 -0.016150
1538962.265262 182.026920 256.846521 0.008791 0.004158
1281944.833362 703.899946 411.583857 -0.011820 -0.012021
1646853.441208 292.016391 129.150172 0.004640 0.009418
1334224.681991 17.383023 531.648379 -0.001782 -0.000136
1987979.200663 754.344841 195.888813 -0.014459 0.019082
567825.405192 503.199203 150.421148 0.006515 -0.007415
693992.653253 345.317886 324.849962 0.011034 -0.013980
290886.182473 332.917681 18.559100 0.013265 0.004806
461579.700216 524.018910 590.811715 -0.002169 -0.009172
1440439.939238 90.435332 175.682588 0.004260 0.002725
1578856.275221 480.073495 306.887937 -0.015376 0.009535
975708.803616 319.691947 220.427501 0.009548 -0.017530
1363849.989774 68.430011 295.960462 -0.011055 0.014430
1287670.666020 295.295233 165.869390 0.006989 -0.011976
1793086.186886 724.538059 513.360904 0.015255 -0.005944
253419.465503 481.253660 278.481089 -0.003166 -0.011676
65064.939701 167.134105 484.849236 0.001754 -0.007021
1093948.624606 25.533805 434.490532 0.016599 0.010814
1570950.974510 477.174275 513.774575 -0.008879 0.012821
1433502.711092 738.067721 113.558333 0.019719 0.003901
779698.448619 711.855114 301.603969 -0.010191 0.010867
1707668.152502 297.735164 223.891487 -0.007280 0.011680
1161722.038482 280.517681 0.539974 -0.004425 0.015791
650195.260835 748.643425 555.897630 -0.018020 0.014027
1393276.303724 667.650676 268.207450 0.002110 -0.015478
534900.189626 215.547906 21.113938 -0.001731 -0.009476
1264731.390059 677.043907 91.520469 -0.014607 -0.016312
1848317.172308 790.862482 278.507479 -0.008126 -0.007730
512088.236637 702.273499 394.439668 -0.009739 -0.009305
1104225.446984 465.404586 121.898904 -0.000863 0.005237
107543.810321 140.002637 279.313056 0.000028 0.009121
1156781.673039 614.850479 598.185041 0.004545 -0.011006
520065.349769 196.852760 42.937631 -0.003479 -0.004757
327390.441823 269.660816 221.843320 0.005110 0.005368
1353004.063178 707.173252 307.101571 -0.006600 -0.014382
1558240.596931 709.142362 433.436958 0.019289 -0.005432
706633.334377 28.905919 323.741925 0.012761 0.001522
534505.464385 317.558115 183.109768 -0.009430 -0.019559
1061346.780072 419.604356 154.339412 0.004116 0.017517
1275778.349152 612.605641 164.542786 -0.019702 -0.004249
1816858.008419 547.196167 166.644274 -0.003178 -0.019280
837596.447597 159.558449 542.432880 -0.014364 -0.012747
537634.699856 395.812132 130.599308 0.012331 -0.007461
1509630.032587 60.300348 426.142649 -0.019008 -0.007106
1442342.147903 473.009130 518.562789 0.019135 -0.012285
1603574.954720 492.613422 575.658521 -0.016949 0.004947
706735.606634 787.677473 184.495992 0.005246 -0.003794
651319.147391 40.080800 362.678425 -0.010796 -0.012350
1573016.600485 398.795542 411.599726 -0.019854 -0.007704
1998835.487291 607.382565 229.770371 0.008387 0.012775
1445522.677826 344.791237 246.243325 0.003487 -0.003640
1207599.107738 311.253370 15.003761 0.002528 -0.001377
1297106.122271 733.400086 269.816813 0.018216 0.001915
1709409.523620 225.400657 358.923568 -0.001622 0.000464
1579454.636005 196.703453 6.172538 -0.000963 -0.009985
635151.660366 380.306677 5.457112 0.008016 -0.012591
1657542.871152 338.343510 369.392317 -0.010424 -0.019592
50074.195513 674.243995 239.568125 -0.017995 -0.003747
1728956.987955 558.818775 193.682351 -0.007442 0.006164
1741304.677791 135.062643 561.956447 -0.001251 0.005112
896425.988943 206.844757 524.569918 -0.001649 0.009369
248631.410417 620.847109 125.820564 -0.014663 -0.000939
789536.960791 769.716821 539.647280 -0.019579 -0.011933
1819863.026878 28.560617 26.636058 -0.007626 -0.016560
901731.744829 139.118627 470.687967 0.010944 -0.000480
878442.611954 515.319813 393.882315 -0.004972 -0.015483
569936.175165 659.009033 222.894618 -0.013641 -0.008693
212161.644461 226.646194 35.283751 -0.007366 -0.003300
1070836.321949 568.426094 227.753670 -0.002605 0.008852
1162154.364009 276.028105 454.342464 0.005034 0.006168
1685995.778854 61.353583 496.947439 0.005214 0.014017
631794.399876 53.563429 296.616982 0.018911 -0.002295
