1435140.350571 716.436000 421.566067 -0.012038 0.017048
1287450.956780 424.793005 421.210318 0.000377 0.009435
1664884.491668 423.464561 368.235038 0.010491 0.009352
1916152.068375 115.154820 440.021709 0.014490 -0.002256
142374.806172 274.162302 522.305054 0.014834 -0.004927
1889104.925044 572.292816 98.555550 -0.016613 -0.019307
184043.514628 641.951266 547.645907 0.011781 -0.019940
1678137.485719 350.606310 319.518133 0.001639 0.016022
349432.717240 298.828069 257.776707 0.011533 -0.014589
327130.583267 597.226816 167.556534 0.015877 0.004362
1445781.852792 774.523206 571.054423 0.003735 0.013558
657045.848974 430.385158 332.683446 -0.000284 0.004913
1143416.638087 467.937941 255.089606 -0.000617 -0.004821
853229.746620 258.985773 490.675126 0.018362 0.014584
1436276.935710 106.955448 142.962579 -0.014081 0.016893
747046.145027 249.161711 401.117148 0.006109 -0.011681
555282.349025 300.477124 105.976007 -0.010827 0.018764
31011.744417 446.279530 304.168547 0.002799 -0.017971
259713.421697 113.332878 381.418131 0.002202 0.005051
30230.289339 785.371214 569.993448 0.013310 0.017633
1629124.594680 440.695526 44.703802 -0.017892 0.007952
1993199.337271 341.025039 6.077561 0.006607 -0.016835
437214.899080 754.258422 272.743009 -0.004199 -0.013114
847463.854052 328.562623 438.067918 0.017230 0.019223
1561464.248021 48.506757 73.352530 -0.003342 0.004625
1496915.452879 345.239866 358.366532 0.007942 -0.009427
1076064.875850 410.335573 489.178793 0.004500 0.002622
1028186.607653 487.274415 595.091199 0.000969 -0.009034
141764.248787 594.352563 130.225128 0.001019 -0.014476
778578.041484 759.357092 329.261789 -0.015233 0.015202
1058486.954802 720.033596 564.398294 0.006038 -0.007314
1112790.978101 319.888811 448.693252 -0.013851 -0.016070
24501.685065 553.461228 366.666776 0.013100 -0.007831
353571.678676 273.250506 548.060399 -0.013255 0.014635
375264.103699 191.620359 365.373988 -0.003809 0.010604
1493884.026769 635.212336 428.671094 -0.008178 0.016532
1188817.119779 659.892941 488.005716 0.001405 -0.000943
259519.063057 73.268165 525.714255 0.015111 -0.010188
1949033.547169 711.959741 562.239435 0.003431 0.008700
482529.103981 609.918389 35.519948 -0.013817 0.017247
1850091.109914 273.795984 102.437977 0.001361 0.009879
1871495.037280 224.724715 324.646017 0.006021 0.003043
908785.677938 195.568110 240.854104 -0.009289 0.011188
1755362.652128 318.039259 522.647892 0.010157 -0.008993
232765.271437 582.694628 99.042384 -0.017890 -0.007419
1765166.354256 235.793224 45.948169 0.017668 -0.002026
15434.920795 693.327629 474.886983 -0.012866 -0.003977
1077013.659792 91.242810 408.959845 -0.016818 0.010573
516053.778360 427.189797 5.284829 0.006376 0.012073
1576709.125925 429.673182 119.488459 0.006384 -0.008358
948767.654108 620.719905 11.719569 0.005582 0.013174
667159.362075 417.653919 74.349797 -0.003593 -0.001448
1146380.339352 334.291733 198.302051 -0.005406 0.003852
1462269.868451 722.547044 426.317819 -0.003502 0.019305
949273.004639 536.553569 310.007440 -0.000664 -0.006801
636841.273232 217.381230 520.346993 0.000704 0.017248
316267.470045 793.554902 424.272477 -0.012901 0.005264
1072709.865436 408.954753 92.217565 0.006412 0.016856
1234697.917120 186.844015 203.550472 0.017915 0.003928
1871003.135047 543.192494 300.756960 0.005837 -0.016335
968257.898916 96.361801 457.411536 -0.019948 0.004165
184803.100389 255.486454 525.433780 0.018373 0.013475
1613704.762242 94.139561 497.306999 0.000558 -0.008188
920804.219749 40.253281 483.882896 0.004593 0.008416
1455508.939668 185.007482 566.379144 -0.017320 -0.012833
1084419.887087 1.916832 514.901763 -0.018254 0.005935
1899527.167855 422.194563 461.367319 0.008481 0.001140
745706.753221 643.555258 508.735065 -0.010067 0.010560
1369434.811813 44.277255 529.031321 0.000547 0.002773
353913.564400 779.285738 371.760747 0.019330 0.003522
660308.989072 568.869765 491.651433 -0.009034 0.011124
1997036.600484 653.182117 468.409822 0.014266 0.014400
857968.969670 645.085747 232.615490 -0.012084 0.000740
1832483.595159 456.660984 193.845493 0.010648 0.012720
174050.590104 359.098398 524.836871 0.018751 0.018494
887791.815627 116.480943 561.792703 -0.017458 -0.014840
1048845.100705 314.880028 504.138513 -0.006249 0.006711
1236598.032171 273.816713 290.498742 -0.004043 -0.012047
688449.854352 662.335788 3.141271 0.009274 -0.018965
1047717.716101 518.575991 357.931792 0.013878 -0.003508
831685.772553 747.072231 516.664539 -0.008389 0.016106
1646809.537731 587.519703 29.018996 0.010392 0.011916
354697.854423 227.320631 114.892405 -0.019297 0.005123
1718570.137265 508.645658 582.111828 -0.006261 -0.018614
338487.908402 550.151137 517.550329 -0.013014 -0.003217
1776805.868268 558.763748 40.697406 -0.000602 0.001816
960078.654327 720.632639 287.468512 -0.006397 -0.012367
763596.911339 131.549773 555.439757 -0.002792 0.016975
1446903.674606 486.012646 125.125764 0.016631 0.005025
1673049.761761 619.399925 156.429295 0.012268 -0.015290
591079.477496 780.806203 483.227908 -0.013677 -0.013974
450261.526019 37.206177 509.481816 -0.008279 0.001260
788880.985598 618.446537 259.349138 0.014944 -0.015437
1247242.441982 204.352112 167.118226 0.001974 0.007421
405506.701397 218.146025 175.726982 -0.003547 -0.012484
1835863.754077 198.183248 577.011751 -0.012851 -0.017818
159031.381905 379.484697 18.434107 0.015400 0.005300
362722.217274 88.020525 407.369709 -0.018756 -0.003865
420997.232395 339.965613 105.599785 0.005729 -0.008032
580167.091722 213.182735 332.443592 0.002749 0.012625
479025.265425 617.061387 52.999402 0.001298 -0.012695
552036.800679 360.281516 258.244501 -0.010485 0.005156
969986.005207 253.868295 62.011933 0.000644 -0.011912
1471710.388303 557.622597 187.492318 -0.003406 0.009112
1430984.936390 500.321217 91.443350 0.015660 -0.009272
902052.609670 145.226300 320.820187 -0.019797 0.010007
700700.571156 195.616515 312.950265 -0.002450 0.011078
1408199.004553 571.769521 136.510108 -0.014620 0.018105
1713095.736556 495.643461 161.902878 0.018401 -0.014596
944491.339356 556.707892 499.258287 0.011386 -0.015573
1119457.834922 400.166479 441.576384 0.008487 -0.004335
8319.607940 130.581143 343.952139 0.001553 -0.013271
647061.014849 711.370053 247.636562 0.013803 -0.006878
379545.065751 439.302793 25.642168 -0.003316 0.007342
1990576.603445 218.943301 181.811546 -0.009391 -0.010655
876473.971119 589.936451 557.721676 -0.009183 0.000886
80381.552726 664.170448 13.390921 0.011045 0.001695
828036.629980 624.344325 423.316444 0.019497 -0.007230
1747623.103553 248.676458 124.917963 -0.008536 -0.013761
1072386.123739 381.095878 423.104127 0.003162 0.015741
777386.485961 459.366643 100.403564 0.007667 0.013578
801906.589792 103.987580 346.097507 -0.006784 -0.003979
197987.358178 296.482552 138.312393 -0.015149 -0.014127
1545926.498969 428.252481 556.318552 -0.000813 0.000946
492654.834172 281.871405 500.157303 -0.001757 0.005515
1978982.283724 792.672247 69.181554 0.007780 0.002791
17631.095842 66.558280 86.357256 -0.012957 0.011001
1966499.848276 461.627540 543.094134 0.002546 0.016147
611006.784537 527.283699 166.951049 0.001446 0.011215
850069.038966 247.238593 189.474547 -0.005912 0.011504
1676786.882652 478.868907 83.908530 0.006880 -0.017872
1557780.060711 529.215704 26.358995 0.015767 -0.005756
1227310.625476 722.431468 263.498274 0.010357 -0.016929
428616.731627 592.554418 393.619652 -0.015226 -0.007965
1127178.874392 339.944886 576.049616 0.013669 0.018436
1480731.590409 213.377158 162.051348 -0.017757 0.004765
115335.758829 715.536620 130.561119 -0.012095 0.002658
541498.807511 781.186305 136.782276 -0.007414 0.014828
1167776.423119 742.626108 464.238174 -0.019072 0.007431
1705487.274428 189.974539 255.969778 0.000349 -0.005725
1455042.508177 57.961026 469.080349 0.007502 0.016568
1485351.840726 342.209505 108.592631 -0.019497 -0.000643
1600046.444498 56.246752 227.014593 -0.019294 -0.009278
1889695.885540 230.636840 146.742606 -0.013090 0.004125
230475.999522 605.349383 318.910792 0.015551 0.011189
434670.210087 593.353879 10.305183 0.005759 -0.009977
748135.628527 297.155007 193.677985 -0.013756 -0.017644
474188.291689 718.739747 292.172293 -0.003280 0.016423
1941577.332067 174.464550 588.902772 -0.006030 -0.010582
499196.726130 235.241194 314.440166 -0.000237 -0.001326
254300.674542 487.529091 134.034425 0.006346 -0.000072
6325.354803 700.674081 143.983921 -0.019184 0.000800
980919.682878 315.622124 534.865054 0.012537 0.002004
1900851.625903 40.359762 269.198993 -0.002519 -0.001260
719689.197242 326.428040 412.032780 -0.006343 0.010291
1844748.197982 472.803180 30.730739 -0.002146 -0.016590
1036199.990211 458.916219 416.682959 0.009658 -0.010717
385683.919483 595.712915 64.918459 -0.002689 0.010605
1256102.471266 738.618898 95.749661 0.000765 0.009519
1419511.694191 375.873411 472.320809 -0.013658 0.016283
511292.832210 414.685426 189.202749 0.017692 0.014389
145034.134456 691.684920 270.393393 -0.015047 -0.007555
1071721.370831 513.510741 530.818139 -0.010786 -0.004664
233847.819378 338.551791 76.904272 -0.011002 0.014237
1786277.592083 682.417215 467.573816 -0.017895 -0.005095
1031918.257955 609.904463 505.558984 -0.007878 0.016833
1499349.890975 446.897957 263.472058 -0.017395 0.000044
597617.807145 109.989225 219.374746 0.009984 -0.009547
1353622.215499 228.307485 541.933202 0.002462 0.000631
573296.933702 542.756125 563.469300 -0.003410 0.016140
1590131.532210 246.308443 453.952046 0.002979 -0.005576
258416.177825 72.348486 73.754585 0.018868 -0.004265
87595.200207 577.097819 571.308728 -0.000684 0.011452
906233.425674 625.429175 554.247119 0.012751 0.001249
370032.188655 396.427811 489.899852 -0.016469 -0.017717
664767.085884 299.871583 441.410302 -0.009143 0.011583
1278253.811075 53.154935 58.513350 -0.004165 0.005633
916040.443311 419.977660 438.717960 0.003237 -0.000137
249204.321880 499.751275 130.760507 -0.016933 -0.015694
8661.484350 423.927069 533.624782 0.017126 -0.006055
841302.204338 90.427703 506.500024 -0.010506 -0.011951
1802783.200425 455.737304 345.772012 0.005480 0.013642
731632.451868 220.898078 544.529931 -0.001462 0.006872
1096714.972098 737.025354 118.101326 -0.008818 0.000073
1386984.768969 323.387783 76.235253 0.016462 -0.000763
469499.863903 732.628075 6.469839 -0.015030 0.013763
718651.906922 435.806260 574.247506 -0.011857 0.011277
316653.122342 84.003028 211.069477 0.009446 0.009625
385530.231700 80.214637 10.864507 -0.015989 0.002549
1379939.433830 518.961772 291.046642 0.015466 0.017133
1974529.288697 464.179486 199.403533 -0.015435 -0.000334
1626419.535664 279.311393 244.602972 0.012959 -0.001070
503204.831157 146.541851 10.815631 -0.011651 -0.004525
1600260.999799 293.497241 294.995530 -0.013927 -0.015942
467442.890847 275.656460 121.076721 -0.009926 -0.002204
1530910.291491 753.388459 56.160653 -0.009985 0.013147
43405.273949 190.129835 245.308392 -0.005834 -0.005916
1801413.789299 133.774044 420.731818 -0.007667 0.019649
348673.859774 447.943711 104.675909 -0.012302 0.010745
1122384.702378 793.950085 81.267658 -0.017886 -0.014227
474000.488629 229.329369 293.400774 -0.002446 0.001542
1867761.544822 163.339717 288.154466 -0.018899 -0.001816
617712.498930 39.314342 415.412654 0.008714 -0.003871
88793.583256 494.795201 342.304077 0.009829 0.017059
1123119.018564 735.899495 292.033825 0.009431 -0.015511
510837.786138 237.698870 62.823340 -0.004359 -0.005995
498234.962345 502.399681 381.996144 0.009525 -0.017330
350510.791107 537.615361 162.646349 0.006224 0.007973
1451432.125387 771.492013 449.122040 -0.003288 0.007292
303273.376219 370.026808 180.297302 0.008882 -0.011679
454803.713809 226.908882 76.616171 0.008572 -0.019216
480071.545802 775.689626 189.993947 -0.006213 -0.005574
1333575.176696 475.087587 593.104916 -0.007850 -0.006720
110627.538576 383.023534 2.342116 -0.006952 -0.014616
1406769.050940 41.638299 59.225654 -0.001920 -0.001193
1561676.394922 482.746524 559.559710 -0.016746 -0.006980
281255.947557 247.012257 365.414413 -0.009261 -0.019078
1257382.930842 406.849762 595.656956 0.017812 0.014130
706537.016996 489.712676 268.354993 -0.006329 0.016631
1558318.719993 317.748913 236.757524 0.011328 0.008939
1057752.200895 389.250734 465.384476 0.005105 0.017533
491364.625511 326.696438 325.154605 -0.012866 -0.000407
1734950.389590 255.159423 479.201605 -0.000934 0.003496
1643357.573842 84.295949 57.456784 0.012573 -0.017971
1898263.090243 134.080382 397.720086 -0.004149 0.000380
1157183.811607 140.427130 544.012236 0.018927 0.018343
1260090.642264 401.591889 267.027399 -0.003778 -0.014817
767107.214205 521.070739 322.868890 0.017015 0.013183
55740.578126 634.413827 89.087753 0.013057 -0.009227
1471867.368311 518.607148 224.925601 0.013233 -0.001528
851158.514084 624.689525 378.052096 -0.016462 -0.012912
279214.015361 533.559979 211.622856 -0.018157 0.005609
622537.959657 541.017935 85.241796 0.010257 -0.016726
543551.074594 112.015977 439.769276 0.012442 -0.017380
1125283.938425 670.174064 515.063342 0.008444 0.006563
255944.995329 357.691011 187.401744 0.000114 -0.008842
1549879.616848 742.735496 35.843554 -0.003797 -0.019322
474171.187949 435.785401 410.363647 0.003587 0.003638
648167.413030 720.814165 160.294323 -0.001350 0.006299
697835.028496 590.364180 478.443197 -0.016722 0.001914
1725670.433475 515.727377 231.289928 0.008817 -0.005708
99429.388577 679.343458 481.723869 -0.005517 -0.005921
163663.104253 109.586291 168.305375 -0.012657 0.001025
594763.153510 303.094958 52.192109 0.019255 0.018748
1355525.087265 244.372623 521.775247 0.017809 0.010873
1053977.892294 235.011630 305.785931 -0.007024 -0.004965
115031.983757 149.765358 12.296128 -0.002285 0.016335
752375.869431 394.151571 454.646929 -0.012829 0.014194
219437.964363 208.727290 595.127007 -0.004391 -0.003900
1068114.026016 550.099193 468.865535 0.004837 0.006771
1499866.051366 238.968856 584.529974 0.004774 -0.010261
1491842.997955 117.146362 322.415424 -0.009769 -0.001161
1826279.228472 250.554966 394.885897 0.017337 0.010246
1133058.067007 247.748166 149.336637 -0.007034 -0.000446
207507.431604 347.061900 449.896789 -0.016174 0.012964
304737.184339 503.836324 306.997022 0.017351 -0.009979
361247.467977 546.909241 329.567173 -0.013804 -0.007874
1585793.637478 720.635481 269.750600 -0.006787 -0.013753
1841064.114050 194.734102 281.671813 0.003150 -0.012915
451362.950938 116.108030 291.986332 -0.001015 -0.001227
1950936.490647 462.699621 541.963428 0.008860 0.007111
1454702.783122 702.027261 182.268519 -0.010440 0.012458
1108684.254395 335.699837 297.043402 -0.015854 0.002984
1596490.624173 717.215104 285.217193 -0.010357 -0.010952
1263706.185512 134.698367 282.177101 -0.015943 0.009882
1294332.516982 261.599792 535.364777 -0.014649 0.012064
723046.520130 87.393387 228.038410 -0.009408 0.013378
107937.715067 793.660745 427.209887 -0.005698 -0.010761
1046872.077066 729.538140 390.453797 -0.019272 -0.019384
450965.188654 653.418252 547.284813 0.008034 -0.017415
278162.196408 266.229672 139.849560 0.004373 -0.002633
1960316.196066 205.240501 456.717022 0.014894 -0.004389
1125740.257616 187.170930 299.750403 0.017715 -0.000056
668170.334151 797.386611 294.418627 -0.018157 -0.005822
1443825.863043 455.665059 159.915587 -0.005089 0.003527
564375.188464 478.572848 242.867608 -0.012222 -0.008032
938961.728913 266.846202 379.238949 0.008100 0.017711
132214.712972 546.239941 119.596755 0.013119 0.002205
1179224.623916 312.098089 473.359876 -0.016438 -0.006676
575213.267736 338.667439 197.916807 0.011118 -0.001219
1368718.602401 400.271143 23.490160 0.018035 0.014925
1254302.726711 186.369955 282.780268 -0.018712 -0.002901
1541011.519516 401.154940 456.560553 -0.003904 -0.011842
1407684.757098 374.914173 532.037329 0.016129 -0.008166
883750.411162 394.174421 411.670433 -0.010748 0.003282
38293.802197 414.742775 3.117694 -0.006039 -0.008124
949396.727117 26.702263 478.304155 0.000556 0.019376
1340193.529306 112.670825 130.324066 -0.014338 -0.013082
1289556.392138 729.522738 404.581660 -0.003774 -0.007426
1756783.113702 87.743425 469.694734 0.010600 -0.019513
157687.638028 165.677576 303.323309 0.010602 -0.002485
175039.783202 627.208539 573.757184 -0.016286 -0.014674
506304.289450 453.904539 99.823985 -0.017986 -0.016747
301433.914481 576.220613 133.330479 -0.005290 0.014477
790027.673724 10.162376 464.170120 -0.017222 -0.003256
176035.711624 758.259852 316.952354 0.014834 0.008518
1081972.172988 759.778625 552.016592 -0.018151 0.008600
715741.816310 107.220331 299.260925 -0.007428 -0.010927
1263880.632475 453.946872 476.593602 0.011936 0.004703
1751026.801649 759.247985 202.701557 -0.016102 -0.007312
399196.095951 394.194403 197.964989 0.018945 0.002469
1496994.359185 48.968907 305.928325 -0.008929 0.017288
445396.929255 654.092982 529.271233 -0.014294 0.014566
1193553.106484 400.373374 599.018276 -0.016169 0.012585
450224.472419 581.970497 229.291181 -0.019226 0.001039
1999453.321099 715.910924 285.139565 -0.006260 0.019733
1584501.028799 429.708281 291.128950 -0.015112 0.000416
94458.571679 696.547624 342.963942 0.002279 -0.014106
1007827.074736 623.742460 579.096707 -0.004562 0.016890
1658558.308919 786.223198 253.685148 0.013100 -0.016871
475365.567242 42.158800 483.466121 0.004735 -0.017106
663714.367274 495.690215 580.269026 0.012272 0.018273
1919117.403179 479.364729 296.655443 -0.002204 0.008851
9624.167350 393.611772 355.171962 0.003060 -0.018040
1478876.057770 64.367484 497.215509 0.008137 -0.001352
1502145.321808 426.968522 269.426331 -0.013039 -0.005545
1054818.871922 329.310915 248.336487 -0.006668 -0.018740
972186.690649 532.113783 390.627705 -0.001878 -0.001116
1216433.286302 330.061754 42.853861 -0.015893 0.014298
1585452.240699 85.901656 209.681758 -0.004607 0.007328
796849.675848 99.343459 458.645805 -0.010937 0.013140
461377.134761 782.585915 217.445105 0.007186 -0.013912
1447663.852688 165.686759 338.319641 -0.014485 0.001618
1190708.408687 499.111525 123.309196 -0.010146 -0.016928
1355477.244293 683.736825 293.878699 0.009967 0.018285
694211.989964 433.468021 38.830114 0.007866 0.017068
1497031.391364 75.965349 30.466122 0.000514 -0.007115
1759090.904966 594.786101 180.155580 -0.010319 -0.003069
904928.793621 772.625695 378.225420 -0.019350 -0.015852
341892.055395 489.320966 436.646750 -0.004939 0.014326
1609370.418642 43.414088 427.669338 -0.008220 0.012135
1339833.364515 513.214643 207.081261 0.009386 -0.006472
543533.833951 386.406770 259.849465 -0.007097 0.019829
1510075.678821 161.640081 443.641139 -0.017787 -0.002233
325429.097901 406.268905 246.032906 0.011726 0.000965
1027532.088117 771.269727 81.441337 -0.010349 -0.006368
1987715.010526 36.915789 236.981990 0.008265 -0.006379
396776.620483 301.190668 589.110015 0.001744 -0.015564
639902.701899 652.303276 356.374324 0.010119 -0.014485
1179865.857204 406.331785 204.041884 -0.006830 0.002531
1568458.621189 393.604598 42.594112 -0.012228 -0.008588
1190290.628555 566.470154 149.701396 0.009236 0.017979
1180185.991889 579.895948 597.331901 0.019402 -0.002752
672088.553511 146.765636 484.727451 -0.007293 0.009081
1837656.663655 510.356744 325.415878 0.000515 -0.004367
1360614.323691 82.175246 539.269469 -0.019188 -0.002718
924125.776125 643.677285 554.608369 0.001323 0.019952
418950.309241 102.595675 424.201732 -0.001663 0.014355
1312754.557148 39.188872 350.300731 0.006076 -0.018643
30587.249450 790.442361 130.501885 0.012921 -0.007760
1889215.610870 593.553184 566.319592 -0.000523 -0.009810
669560.509114 133.801571 214.530920 -0.010656 -0.012493
1579576.984783 556.546435 595.311235 0.008564 -0.010857
1982244.182370 738.818258 214.183531 0.007922 -0.004706
432350.935616 283.574851 258.709903 0.012002 -0.019748
930735.730068 652.364282 596.631921 0.007315 0.005539
600671.720971 501.983505 228.230065 -0.010223 -0.015420
1270601.892504 463.309404 169.142107 0.019716 0.012507
938976.299455 626.169844 304.959235 -0.001532 -0.000133
1474031.937064 362.229833 252.076505 -0.016241 -0.013962
1605130.416157 248.114699 303.127506 -0.010647 -0.015586
1023340.410098 559.393238 555.427208 0.000242 -0.004716
1128556.229700 645.153318 5.744881 0.017784 -0.017972
248420.950141 464.033317 377.809986 -0.003795 0.002884
884577.235619 700.486790 213.401433 0.018020 -0.006520
1704879.713107 550.022338 474.119974 -0.009094 0.011254
1882055.445519 60.168188 55.040698 -0.002151 -0.007632
404206.608610 766.350590 4.994569 -0.014888 -0.001437
780987.060993 553.683384 162.253532 -0.004000 0.005480
642018.800900 419.581467 130.229580 0.018028 0.017216
1579863.075903 314.316980 483.546783 -0.014180 -0.006264
286431.929230 798.530525 18.618650 0.017334 -0.009165
1625355.291937 699.559319 207.547120 0.016179 -0.007165
1310099.705732 85.275425 167.191648 0.006541 -0.010619
1485499.756171 43.027899 555.911960 -0.019471 -0.001837
1126826.147142 267.360219 587.037442 0.011214 -0.008611
1817754.082297 456.260944 406.703550 0.008593 0.008639
42605.713030 686.367473 428.449112 -0.017865 0.011637
1969490.396776 692.029839 399.497673 -0.006770 0.010782
1972945.507603 788.566154 525.678198 -0.009395 0.005965
221002.463354 6.283872 421.734851 -0.018515 -0.019156
314139.836614 480.301631 213.118537 -0.014579 -0.004769
1280098.799281 35.489980 570.690449 -0.007283 0.010364
1334025.561499 271.291794 370.344571 -0.004762 -0.004337
817314.073824 292.549068 153.988454 -0.017019 0.007860
52254.755074 48.773866 409.306202 0.016091 -0.006953
662711.798522 10.106883 200.347599 -0.018623 -0.018008
710212.109941 153.181890 390.093851 0.008413 -0.006922
61999.699130 280.379154 222.837973 0.019286 0.006732
261157.692532 519.315959 4.341816 0.009913 -0.018791
797766.605764 125.226752 237.491117 0.006221 -0.010765
184709.901076 545.328386 175.101198 0.010985 0.003347
1235796.007903 84.813472 357.875907 0.018081 -0.014389
1292608.929469 245.593261 198.969387 -0.008139 -0.019308
1317389.029692 261.932488 220.619204 -0.018796 -0.007615
71927.786838 128.433215 575.274353 -0.018267 0.016334
1977614.946653 353.743967 38.926603 -0.004618 -0.016088
591803.305127 381.652145 467.537548 0.003510 -0.009935
726241.200569 164.560506 214.481861 0.018388 -0.013698
995710.504705 484.830033 278.801411 0.013179 0.016100
963862.695249 390.682216 137.993187 0.013988 0.000732
1079147.418532 708.513197 407.442717 -0.000060 0.017165
1174876.041326 389.678242 222.753266 0.006097 0.014870
937689.950195 758.616801 209.292242 -0.010077 0.001434
1200871.358253 489.074943 444.999714 0.018318 0.002836
1798372.363578 364.656902 106.109779 -0.005451 -0.008580
158766.744732 676.519500 464.265050 -0.007618 0.007820
584123.108808 679.223971 348.579957 0.018838 -0.006111
1019930.488905 446.827802 500.519419 0.015244 -0.011565
1412068.961846 279.910551 95.533759 -0.017808 0.003929
1390465.348675 524.215692 125.636786 -0.002526 0.004534
1560588.704217 268.922763 41.502121 0.018288 0.007997
709118.110458 29.208959 327.280627 -0.014867 -0.006174
481739.437432 336.325791 116.917516 0.012868 -0.004343
1084185.081108 265.453330 569.857226 -0.004946 -0.011484
321427.933090 65.891781 337.708891 -0.007235 -0.014494
322096.383349 12.096359 475.508440 -0.005179 -0.001920
811598.476400 120.563168 472.796702 -0.001002 -0.015685
975828.599639 663.512171 86.761848 -0.018663 0.018313
980873.326296 219.460380 226.804912 0.007414 -0.016152
1538962.265262 181.968345 256.818811 0.008779 0.004154
1281944.833362 703.978807 411.663970 -0.011835 -0.012009
1646853.441208 291.985457 129.087380 0.004639 0.009416
1334224.681991 17.394924 531.649279 -0.001788 -0.000134
1987979.200663 754.441255 195.761622 -0.014460 0.019069
567825.405192 503.155836 150.470621 0.006493 -0.007425
693992.653253 345.244391 324.943151 0.011012 -0.013972
290886.182473 332.829233 18.527079 0.013265 0.004799
461579.700216 524.033364 590.872847 -0.002166 -0.009164
1440439.939238 90.406944 175.664412 0.004255 0.002727
1578856.275221 480.176022 306.824328 -0.015377 0.009545
975708.803616 319.628285 220.544407 0.009548 -0.017536
1363849.989774 68.503727 295.864254 -0.011056 0.014428
1287670.666020 295.248636 165.949237 0.006988 -0.011975
1793086.186886 724.436342 513.400543 0.015255 -0.005945
253419.465503 481.274885 278.558958 -0.003201 -0.011681
65064.939701 167.122410 484.896050 0.001754 -0.007021
1093948.624606 25.423156 434.418423 0.016591 0.010815
1570950.974510 477.233435 513.689118 -0.008867 0.012812
1433502.711092 737.936201 113.532365 0.019730 0.003888
779698.448619 711.923035 301.531542 -0.010182 0.010858
1707668.152502 297.783688 223.813629 -0.007275 0.011673
1161722.038482 280.547213 0.434703 -0.004433 0.015785
650195.260835 748.763613 555.804100 -0.018031 0.014028
1393276.303724 667.636610 268.310655 0.002109 -0.015479
534900.189626 215.559455 21.177143 -0.001733 -0.009482
1264731.390059 677.141299 91.629245 -0.014606 -0.016316
1848317.172308 790.916641 278.559011 -0.008119 -0.007727
512088.236637 702.338424 394.501739 -0.009735 -0.009314
1104225.446984 465.410344 121.863993 -0.000864 0.005235
107543.810321 140.002419 279.252267 0.000037 0.009113
1156781.673039 614.820164 598.258399 0.004548 -0.010998
520065.349769 196.875974 42.969361 -0.003484 -0.004760
327390.441823 269.626722 221.807534 0.005116 0.005366
1353004.063178 707.217337 307.197444 -0.006624 -0.014375
1558240.596931 709.013752 433.473145 0.019288 -0.005423
706633.334377 28.820860 323.731867 0.012753 0.001495
534505.464385 317.620975 183.240200 -0.009426 -0.019564
1061346.780072 419.576959 154.222669 0.004101 0.017501
1275778.349152 612.736999 164.571095 -0.019700 -0.004243
1816858.008419 547.217361 166.772819 -0.003179 -0.019277
837596.447597 159.654191 542.517832 -0.014354 -0.012734
537634.699856 395.729905 130.649074 0.012333 -0.007466
1509630.032587 60.423840 426.188291 -0.018060 -0.006613
1442342.147903 472.881567 518.644661 0.019128 -0.012273
1603574.954720 492.726449 575.625547 -0.016954 0.004943
706735.606634 787.642471 184.521297 0.005253 -0.003797
651319.147391 40.152797 362.760746 -0.010800 -0.012343
1573016.600485 398.927864 411.651120 -0.019837 -0.007711
1998835.487291 607.326634 229.685184 0.008390 0.012777
1445522.677826 344.767982 246.267591 0.003489 -0.003639
1207599.107738 311.236518 15.012980 0.002527 -0.001388
1297106.122271 733.278566 269.804038 0.018234 0.001917
1709409.523620 225.411478 358.920465 -0.001624 0.000467
1579454.636005 196.709879 6.239129 -0.000965 -0.009990
635151.660366 380.253238 5.541079 0.008013 -0.012595
1657542.871152 338.413028 369.522940 -0.010428 -0.019589
50074.195513 674.363987 239.593122 -0.017997 -0.003751
1728956.987955 558.868380 193.641195 -0.007437 0.006180
1741304.677791 135.070972 561.922327 -0.001248 0.005123
896425.988943 206.855760 524.507430 -0.001651 0.009374
248631.410417 620.944862 125.826823 -0.014658 -0.000938
789536.960791 769.847346 539.726850 -0.019573 -0.011934
1819863.026878 28.611470 26.746486 -0.007628 -0.016563
901731.744829 139.045656 470.691176 0.010943 -0.000483
878442.611954 515.352964 393.985541 -0.004971 -0.015480
569936.175165 659.099977 222.952585 -0.013638 -0.008695
212161.644461 226.695315 35.305796 -0.007367 -0.003312
1070836.321949 568.443451 227.694643 -0.002601 0.008853
1162154.364009 275.994550 454.301334 0.005031 0.006169
1685995.778854 61.319063 496.853994 0.005141 0.014012
631794.399876 53.437349 296.632302 0.018907 -0.002300
