1287450.956780 425.402251 421.211266 0.010558 -0.015356
1664884.491668 423.832271 368.560293 0.010620 0.009322
1916152.068375 115.657434 439.942640 0.014377 -0.002288
142374.806172 274.678848 522.133332 0.014831 -0.004935
1889104.925044 571.713076 97.883467 -0.016690 -0.019292
184043.514628 642.361564 546.951844 0.011781 -0.019921
1678137.485719 350.662809 320.076922 0.001604 0.016070
349432.717240 299.229255 257.268099 0.011507 -0.014620
327130.583267 597.779567 167.708420 0.015867 0.004361
1445781.852792 774.652963 571.526197 0.003717 0.013536
657045.848974 430.375204 332.854695 -0.000287 0.004922
1143416.638087 467.916382 254.921821 -0.000621 -0.004815
853229.746620 259.625220 491.182458 0.018361 0.014552
1436276.935710 106.465922 143.552263 -0.014031 0.016975
747046.145027 249.374409 400.707638 0.006109 -0.011839
555282.349025 300.100165 106.629544 -0.010822 0.018769
31011.744417 446.377121 303.542561 0.002806 -0.017979
259713.421697 113.409727 381.594249 0.002211 0.005064
30230.289339 785.834345 570.608549 0.013290 0.017694
1629124.594680 440.072315 44.980736 -0.017900 0.007951
1993199.337271 341.255056 5.491984 0.006602 -0.016794
437214.899080 754.111507 272.286198 -0.004238 -0.013120
847463.854052 329.162466 438.737375 0.017218 0.019223
1561464.248021 48.390661 73.513177 -0.003325 0.004601
1496915.452879 345.517778 358.038141 0.008019 -0.009432
1076064.875850 410.492354 489.269673 0.004504 0.002597
1028186.607653 487.307491 594.775764 0.000932 -0.009081
141764.248787 594.387642 129.721306 0.000995 -0.014458
778578.041484 758.825859 329.791041 -0.015275 0.015193
1058486.954802 720.240612 564.147096 0.005855 -0.007134
1112790.978101 319.406349 448.133494 -0.013856 -0.016076
24501.685065 553.917233 366.393891 0.013088 -0.007841
353571.678676 272.788693 548.569623 -0.013267 0.014609
375264.103699 191.487754 365.743463 -0.003807 0.010615
1493884.026769 634.927026 429.246676 -0.008207 0.016522
1188817.119779 659.941820 487.973386 0.001402 -0.000914
259519.063057 73.794999 525.359808 0.015144 -0.010168
1949033.547169 712.079927 562.542573 0.003472 0.008709
482529.103981 609.437079 36.120884 -0.013825 0.017264
1850091.109914 273.844025 102.781771 0.001397 0.009864
1871495.037280 224.937275 324.749238 0.006190 0.002885
908785.677938 195.244874 241.244295 -0.009274 0.011220
1755362.652128 318.392995 522.334606 0.010157 -0.008999
232765.271437 582.067712 98.787012 -0.018104 -0.007239
1765166.354256 236.408644 45.878106 0.017675 -0.001997
15434.920795 692.879293 474.748015 -0.012881 -0.004004
1077013.659792 90.657281 409.328604 -0.016805 0.010604
516053.778360 427.412063 5.706123 0.006388 0.012121
1576709.125925 429.896234 119.197643 0.006428 -0.008343
948767.654108 620.914526 12.178901 0.005595 0.013205
667159.362075 417.528857 74.299553 -0.003589 -0.001437
1146380.339352 334.104431 198.436362 -0.005354 0.003861
1462269.868451 722.423652 426.989180 -0.003584 0.019252
949273.004639 536.530562 309.769988 -0.000657 -0.006836
636841.273232 217.405530 520.947528 0.000692 0.017240
316267.470045 793.105001 424.456486 -0.012936 0.005306
1072709.865436 409.178095 92.804981 0.006415 0.016879
1234697.917120 187.468123 203.687526 0.017927 0.003943
1871003.135047 543.395855 300.187955 0.005843 -0.016342
968257.898916 95.669672 457.557967 -0.019807 0.004243
184803.100389 256.124982 525.902945 0.018297 0.013470
1613704.762242 94.159051 497.022065 0.000561 -0.008175
920804.219749 40.417912 484.174329 0.004843 0.008311
1455508.939668 184.404469 565.932220 -0.017311 -0.012833
1084419.887087 1.281706 515.108406 -0.018221 0.005932
1899527.167855 422.489438 461.406596 0.008454 0.001116
745706.753221 643.203568 509.102548 -0.010130 0.010544
1369434.811813 44.296764 529.128187 0.000573 0.002790
353913.564400 779.958100 371.883709 0.019283 0.003539
660308.989072 568.554820 492.038727 -0.009053 0.011118
1997036.600484 653.678926 468.911445 0.014265 0.014408
857968.969670 644.664759 232.641322 -0.012093 0.000743
1832483.595159 457.047789 194.275297 0.011606 0.011792
174050.590104 359.751684 525.480695 0.018767 0.018480
887791.815627 115.873390 561.275595 -0.017433 -0.014857
1048845.100705 314.662356 504.371831 -0.006251 0.006689
1236598.032171 273.676165 290.078480 -0.004028 -0.012089
688449.854352 662.658375 2.481231 0.009252 -0.018940
1047717.716101 519.059914 357.810048 0.013913 -0.003483
831685.772553 746.778990 517.225740 -0.008452 0.016123
1646809.537731 587.881502 29.434377 0.010386 0.011939
354697.854423 226.648935 115.071262 -0.019278 0.005148
1718570.137265 508.427198 581.463066 -0.006285 -0.018643
338487.908402 549.698185 517.437771 -0.012999 -0.003247
1776805.868268 558.742499 40.761149 -0.000618 0.001845
960078.654327 720.403387 287.034991 -0.006774 -0.012525
763596.911339 131.453208 556.031624 -0.002753 0.017016
1446903.674606 486.601525 125.306042 0.017372 0.005350
1673049.761761 619.826293 155.896997 0.012219 -0.015280
591079.477496 780.329385 482.741069 -0.013706 -0.013985
450261.526019 36.918427 509.525628 -0.008247 0.001256
788880.985598 618.966842 258.811747 0.014936 -0.015425
1247242.441982 204.421610 167.376752 0.002017 0.007425
405506.701397 218.022769 175.294166 -0.003532 -0.012373
1835863.754077 197.735622 576.390749 -0.012856 -0.017845
159031.381905 380.021074 18.619070 0.015404 0.005323
362722.217274 87.370995 407.237048 -0.018552 -0.003753
420997.232395 340.167385 105.324587 0.005852 -0.007762
580167.091722 213.279402 332.882741 0.002803 0.012595
479025.265425 617.106414 52.557634 0.001288 -0.012676
552036.800679 359.916646 258.422612 -0.010470 0.005074
969986.005207 253.893452 61.596427 0.000800 -0.011948
1471710.388303 557.504179 187.811355 -0.003395 0.009211
1430984.936390 500.866344 91.120645 0.015646 -0.009261
902052.609670 144.537132 321.168601 -0.019781 0.010002
700700.571156 195.531187 313.335778 -0.002450 0.011061
1408199.004553 571.260557 137.140793 -0.014610 0.018115
1713095.736556 496.284588 161.394308 0.018419 -0.014612
944491.339356 557.104187 498.716065 0.011374 -0.015567
1119457.834922 400.461989 441.424836 0.008484 -0.004368
8319.607940 130.635397 343.489947 0.001563 -0.013273
647061.014849 711.850903 247.397957 0.013812 -0.006825
379545.065751 439.186913 25.897421 -0.003339 0.007317
1990576.603445 218.616382 181.440088 -0.009384 -0.010678
876473.971119 589.616543 557.752570 -0.009188 0.000888
80381.552726 664.554702 13.450014 0.011023 0.001699
828036.629980 625.023757 423.065457 0.019520 -0.007184
1747623.103553 248.379224 124.439054 -0.008533 -0.013742
1072386.123739 381.207040 423.652217 0.003223 0.015735
777386.485961 459.633084 100.876697 0.007637 0.013594
801906.589792 103.750879 345.959542 -0.006809 -0.003944
197987.358178 295.954809 137.820204 -0.015159 -0.014141
1545926.498969 428.230268 556.356976 -0.000485 0.001242
492654.834172 281.822141 500.341800 -0.000989 0.005055
1978982.283724 792.942669 69.279329 0.007750 0.002824
17631.095842 66.107087 86.740273 -0.012955 0.010995
1966499.848276 461.735192 543.635345 0.003564 0.015001
611006.784537 527.334277 167.341454 0.001459 0.011205
850069.038966 247.032537 189.875076 -0.005922 0.011500
1676786.882652 479.108715 83.286332 0.006892 -0.017860
1557780.060711 529.764718 26.159123 0.015763 -0.005722
1227310.625476 722.816533 262.855411 0.012607 -0.025376
428616.731627 592.024144 393.342270 -0.015228 -0.007965
1127178.874392 340.420724 576.691212 0.013658 0.018410
1480731.590409 212.758725 162.217874 -0.017760 0.004799
115335.758829 715.115331 130.653719 -0.012099 0.002660
541498.807511 780.927598 137.298775 -0.007443 0.014834
1167776.423119 741.962160 464.496276 -0.019058 0.007393
1705487.274428 189.986107 255.770614 0.000314 -0.005712
1455042.508177 58.222712 469.657354 0.007526 0.016569
1485351.840726 341.529635 108.569986 -0.019546 -0.000660
1600046.444498 55.575171 226.691654 -0.019275 -0.009268
1889695.885540 230.181110 146.886626 -0.013082 0.004146
230475.999522 605.890069 319.300215 0.015501 0.011175
434670.210087 593.554374 9.958338 0.005755 -0.009942
748135.628527 296.677938 193.063108 -0.013646 -0.017664
474188.291689 718.624855 292.740596 -0.003320 0.016221
1941577.332067 174.254877 588.532508 -0.006011 -0.010680
499196.726130 235.232549 314.394488 -0.000260 -0.001298
254300.674542 487.750469 134.031281 0.006368 -0.000109
6325.354803 700.006016 144.012327 -0.019182 0.000831
980919.682878 316.059020 534.934068 0.012554 0.001959
1900851.625903 40.270668 269.154882 -0.002593 -0.001272
719689.197242 326.207220 412.391242 -0.006339 0.010295
1844748.197982 472.727832 30.153506 -0.002181 -0.016560
1036199.990211 459.252200 416.308945 0.009637 -0.010763
385683.919483 595.619111 65.288171 -0.002698 0.010628
1256102.471266 738.642110 96.092228 0.000527 0.010231
1419511.694191 375.398406 472.887189 -0.013622 0.016244
511292.832210 415.301471 189.704160 0.017687 0.014406
145034.134456 691.160874 270.130316 -0.015049 -0.007553
1071721.370831 513.134698 530.655505 -0.010810 -0.004676
233847.819378 338.168045 77.399370 -0.011035 0.014197
1786277.592083 681.793789 467.396539 -0.017908 -0.005085
1031918.257955 609.630145 506.144977 -0.007876 0.016821
1499349.890975 446.293406 263.474213 -0.017324 0.000079
597617.807145 110.337465 219.042498 0.010015 -0.009534
1353622.215499 228.393347 541.955134 0.002469 0.000629
573296.933702 542.637580 564.031297 -0.003398 0.016135
1590131.532210 246.412773 453.758359 0.003012 -0.005548
258416.177825 73.005552 73.605915 0.018867 -0.004273
87595.200207 577.073948 571.707525 -0.000687 0.011451
906233.425674 625.873152 554.290462 0.012746 0.001240
370032.188655 395.854512 489.282386 -0.016455 -0.017744
664767.085884 299.553378 441.813513 -0.009131 0.011573
1278253.811075 53.010701 58.709329 -0.004119 0.005622
916040.443311 420.090062 438.712706 0.003218 -0.000165
249204.321880 499.161352 130.213587 -0.016946 -0.015715
8661.484350 424.524014 533.413964 0.017156 -0.006052
841302.204338 90.062421 506.083234 -0.010472 -0.011985
1802783.200425 455.928082 346.247123 0.005476 0.013643
731632.451868 220.848170 544.768784 -0.001405 0.006845
1096714.972098 736.718525 118.100893 -0.008799 -0.000095
1386984.768969 323.961257 76.209120 0.016471 -0.000738
469499.863903 732.105068 6.949982 -0.015006 0.013810
718651.906922 435.393448 574.639327 -0.011851 0.011225
316653.122342 84.342988 211.394513 0.010089 0.008996
385530.231700 79.657838 10.953716 -0.015988 0.002575
1379939.433830 519.499420 291.644112 0.015412 0.017177
1974529.288697 463.640480 199.390667 -0.015521 -0.000406
1626419.535664 279.763093 244.565858 0.012982 -0.001062
503204.831157 146.136771 10.658430 -0.011614 -0.004502
1600260.999799 293.012123 294.440219 -0.013933 -0.015949
467442.890847 275.311002 121.000022 -0.009913 -0.002201
1530910.291491 753.040309 56.619079 -0.010008 0.013180
43405.273949 189.927431 245.102896 -0.005789 -0.005886
1801413.789299 133.506543 421.416609 -0.007697 0.019680
348673.859774 447.515671 105.050272 -0.012281 0.010755
1122384.702378 793.326555 80.771825 -0.017922 -0.014249
474000.488629 229.244445 293.454800 -0.002431 0.001561
1867761.544822 162.682286 288.090726 -0.018855 -0.001845
617712.498930 39.618578 415.278391 0.008757 -0.003840
88793.583256 495.138751 342.895781 0.009895 0.016922
1123119.018564 736.226819 291.493633 0.009367 -0.015513
510837.786138 237.547584 62.614762 -0.004330 -0.005984
498234.962345 502.731522 381.392527 0.009532 -0.017335
350510.791107 537.832634 162.923660 0.006254 0.007952
1451432.125387 771.375686 449.377087 -0.003393 0.007356
303273.376219 370.336127 179.890795 0.008882 -0.011666
454803.713809 227.207949 75.947243 0.008603 -0.019200
480071.545802 775.472559 189.800124 -0.006253 -0.005557
1333575.176696 474.815477 592.870842 -0.007779 -0.006722
110627.538576 382.780545 1.834864 -0.007003 -0.014512
1406769.050940 41.572302 59.184327 -0.001870 -0.001181
1561676.394922 482.163029 559.316296 -0.016764 -0.006999
281255.947557 246.689983 364.750157 -0.009247 -0.019070
1257382.930842 407.469555 596.148874 0.017784 0.014119
706537.016996 489.492050 268.934564 -0.006342 0.016653
1558318.719993 318.143760 237.068795 0.011348 0.008938
1057752.200895 389.428621 465.994392 0.005111 0.017493
491364.625511 326.248457 325.140338 -0.012861 -0.000412
1734950.389590 255.127093 479.323288 -0.000923 0.003492
1643357.573842 84.733720 56.831070 0.012567 -0.017963
1898263.090243 133.935847 397.733782 -0.004152 0.000406
1157183.811607 141.086550 544.650852 0.018943 0.018332
1260090.642264 401.460234 266.511194 -0.003783 -0.014828
767107.214205 521.662628 323.327847 0.016977 0.013174
55740.578126 634.867826 88.764859 0.013014 -0.009317
1471867.368311 519.061216 224.868887 0.012842 -0.001695
851158.514084 624.116345 377.602220 -0.016456 -0.012924
279214.015361 532.926970 211.818615 -0.018196 0.005633
622537.959657 541.375311 84.659582 0.010267 -0.016710
543551.074594 112.456901 439.164785 0.012872 -0.017325
1125283.938425 670.467665 515.291137 0.008417 0.006519
255944.995329 357.694946 187.094071 0.000112 -0.008828
1549879.616848 742.603072 35.171181 -0.003808 -0.019292
474171.187949 435.909890 410.490656 0.003562 0.003656
648167.413030 720.767037 160.513900 -0.001356 0.006312
697835.028496 589.781712 478.509809 -0.016729 0.001912
1725670.433475 516.030469 231.099046 0.008613 -0.005289
99429.388577 679.151197 481.517093 -0.005525 -0.005954
163663.104253 109.274370 168.319351 -0.006854 0.000339
594763.153510 303.765934 52.846072 0.019279 0.018811
1355525.087265 244.994955 522.155176 0.017930 0.010946
1053977.892294 234.767213 305.613669 -0.007013 -0.004928
115031.983757 149.684930 12.864518 -0.002330 0.016308
752375.869431 393.706016 455.141196 -0.012759 0.014190
219437.964363 208.574376 594.990348 -0.004391 -0.003948
1068114.026016 550.267514 469.103724 0.004828 0.006906
1499866.051366 239.134223 584.172097 0.004724 -0.010292
1491842.997955 116.807219 322.375704 -0.009710 -0.001120
1826279.228472 251.157987 395.242793 0.017295 0.010252
1133058.067007 247.503033 149.321300 -0.007044 -0.000435
207507.431604 346.498624 450.348116 -0.016175 0.012955
304737.184339 504.440647 306.648810 0.017354 -0.010020
361247.467977 546.428374 329.292691 -0.013811 -0.007889
1585793.637478 720.399647 269.270025 -0.006755 -0.013848
1841064.114050 194.844581 281.223452 0.003193 -0.012833
451362.950938 116.073026 291.943571 -0.000995 -0.001229
1950936.490647 462.988210 542.231849 0.007786 0.008237
1454702.783122 701.663319 182.703045 -0.010460 0.012499
1108684.254395 335.147662 297.147309 -0.015857 0.002983
1596490.624173 716.810025 284.846401 -0.012715 -0.010046
1263706.185512 134.143451 282.521223 -0.015926 0.009881
1294332.516982 261.089255 535.784527 -0.014671 0.012042
723046.520130 87.066065 228.503895 -0.009390 0.013355
107937.715067 793.461417 426.833621 -0.005751 -0.010855
1046872.077066 728.865097 389.776501 -0.019382 -0.019525
450965.188654 653.697617 546.678080 0.008010 -0.017429
278162.196408 266.381953 139.757999 0.004373 -0.002625
1960316.196066 205.759227 456.564033 0.014896 -0.004397
1125740.257616 187.788007 299.748201 0.017723 -0.000071
668170.334151 796.753659 294.215515 -0.018193 -0.005842
1443825.863043 455.487777 160.038927 -0.005093 0.003556
564375.188464 478.147200 242.587954 -0.012222 -0.008028
938961.728913 267.127741 379.855347 0.008068 0.017688
132214.712972 546.700901 119.673920 0.013350 0.002229
1179224.623916 311.524705 473.127751 -0.016492 -0.006654
575213.267736 339.052327 197.874845 0.010991 -0.001191
1368718.602401 400.899228 24.010403 0.018036 0.014952
1254302.726711 185.719590 282.679218 -0.018639 -0.002903
1541011.519516 401.018655 456.147572 -0.003923 -0.011874
1407684.757098 375.476370 531.752651 0.016157 -0.008183
883750.411162 393.803190 411.785131 -0.010568 0.003303
38293.802197 414.532535 2.835493 -0.006035 -0.008083
949396.727117 26.722582 478.980108 0.000610 0.019445
1340193.529306 112.172391 129.868963 -0.014287 -0.013054
1289556.392138 729.390352 404.322874 -0.003828 -0.007436
1756783.113702 88.110764 469.011210 0.010477 -0.019739
157687.638028 166.047528 303.236557 0.010644 -0.002496
175039.783202 626.641827 573.246395 -0.016261 -0.014660
506304.289450 453.278966 99.241398 -0.017943 -0.016709
301433.914481 576.034885 133.835995 -0.005375 0.014553
790027.673724 9.563244 464.056817 -0.017186 -0.003250
176035.711624 758.775792 317.249119 0.014795 0.008525
1081972.172988 759.144519 552.317768 -0.018266 0.008698
715741.816310 106.962092 298.880405 -0.007402 -0.010926
1263880.632475 454.362447 476.757261 0.011930 0.004696
1751026.801649 758.685973 202.447163 -0.016176 -0.007299
399196.095951 394.856775 198.049078 0.019095 0.002360
1496994.359185 48.658507 306.530228 -0.008897 0.017280
445396.929255 653.595035 529.778064 -0.014303 0.014541
1193553.106484 399.811207 599.455678 -0.016117 0.012536
450224.472419 581.300548 229.327307 -0.019249 0.001036
1999453.321099 715.731206 285.819975 -0.004211 0.019102
1584501.028799 429.182090 291.143158 -0.015106 0.000400
94458.571679 696.626744 342.472647 0.002265 -0.014109
1007827.074736 623.583582 579.684236 -0.004563 0.016851
1658558.308919 786.679136 253.096951 0.013086 -0.016910
475365.567242 42.315662 482.873290 0.004310 -0.016921
663714.367274 496.116640 580.903480 0.012220 0.018168
1919117.403179 479.288676 296.963086 -0.002166 0.008821
9624.167350 393.718373 354.543767 0.003062 -0.018037
1478876.057770 64.644106 497.167801 0.007752 -0.001376
1502145.321808 426.514767 269.233396 -0.013020 -0.005535
1054818.871922 329.078672 247.683930 -0.006669 -0.018737
972186.690649 532.048017 390.588632 -0.001898 -0.001128
1216433.286302 329.508764 43.352014 -0.015865 0.014310
1585452.240699 85.740984 209.932925 -0.004630 0.007108
796849.675848 98.959308 459.102131 -0.011117 0.013068
461377.134761 782.835356 216.960786 0.007139 -0.013902
1447663.852688 165.182562 338.375800 -0.014471 0.001607
1190708.408687 498.758095 122.717573 -0.010140 -0.017062
1355477.244293 684.084517 294.514987 0.010000 0.018256
694211.989964 433.742703 39.425186 0.007910 0.017108
1497031.391364 75.983276 30.218685 0.000516 -0.007095
1759090.904966 594.426543 180.048516 -0.010330 -0.003079
904928.793621 771.951435 377.673265 -0.019372 -0.015858
341892.055395 489.148675 437.146225 -0.004955 0.014359
1609370.418642 43.128637 428.091855 -0.008173 0.012130
1339833.364515 513.542297 206.857179 0.009430 -0.006396
543533.833951 386.159519 260.539109 -0.007102 0.019778
1510075.678821 161.020725 443.563432 -0.017782 -0.002230
325429.097901 406.677024 246.066639 0.011712 0.000972
1027532.088117 770.908473 81.220105 -0.010398 -0.006337
1987715.010526 37.204064 236.760111 0.008290 -0.006363
396776.620483 301.251582 588.567284 0.001755 -0.015605
639902.701899 652.656243 355.869538 0.010153 -0.014505
1179865.857204 406.093248 204.130184 -0.006870 0.002540
1568458.621189 393.178807 42.295255 -0.012224 -0.008575
1190290.628555 566.791749 150.327497 0.009232 0.017978
1180185.991889 580.571329 597.235096 0.019384 -0.002807
672088.553511 146.509738 485.043429 -0.007402 0.009063
1837656.663655 510.374683 325.263648 0.000515 -0.004376
1360614.323691 81.506588 539.174134 -0.019213 -0.002757
924125.776125 643.723079 555.302753 0.001307 0.019926
418950.309241 102.535204 424.699669 -0.001801 0.014242
1312754.557148 39.400116 349.650616 0.006054 -0.018691
30587.249450 790.891728 130.231821 0.012886 -0.007750
1889215.610870 593.534547 565.977441 -0.000548 -0.009839
669560.509114 133.430538 214.095976 -0.010652 -0.012486
1579576.984783 556.845212 594.931991 0.008595 -0.010923
1982244.182370 739.094174 214.019570 0.007924 -0.004710
432350.935616 283.992308 258.021703 0.011973 -0.019774
930735.730068 652.618833 596.824334 0.007303 0.005512
600671.720971 501.628556 227.692832 -0.010162 -0.015432
1270601.892504 463.995745 169.577955 0.019701 0.012524
938976.299455 626.116174 304.954297 -0.001550 -0.000151
1474031.937064 361.663970 251.590613 -0.016256 -0.013943
1605130.416157 247.743530 302.584897 -0.010668 -0.015575
1023340.410098 559.401850 555.262646 0.000253 -0.004735
1128556.229700 645.771716 5.119585 0.017731 -0.017939
248420.950141 463.895927 377.905126 -0.004080 0.002589
884577.235619 701.113946 213.172602 0.017997 -0.006621
1704879.713107 549.705716 474.510339 -0.009088 0.011166
1882055.445519 60.092614 54.775523 -0.002189 -0.007596
404206.608610 765.831862 4.944883 -0.014902 -0.001417
780987.060993 553.542856 162.445076 -0.004072 0.005520
642018.800900 420.209468 130.829032 0.018037 0.017210
1579863.075903 313.822227 483.327925 -0.014235 -0.006305
286431.929230 799.134198 18.300420 0.017334 -0.009111
1625355.291937 700.122815 207.298581 0.016182 -0.007108
1310099.705732 85.504160 166.822582 0.006594 -0.010576
1485499.756171 42.350337 555.848127 -0.019441 -0.001829
1126826.147142 267.750635 586.736905 0.011208 -0.008648
1817754.082297 456.560198 407.004727 0.008593 0.008658
42605.713030 685.751615 428.851655 -0.017505 0.011489
1969490.396776 691.794403 399.873249 -0.006751 0.010787
1972945.507603 788.238462 525.885881 -0.009424 0.005962
221002.463354 5.639639 421.067762 -0.018483 -0.019154
314139.836614 479.793987 212.952305 -0.014575 -0.004778
1280098.799281 35.237019 571.050480 -0.007245 0.010313
1334025.561499 271.125496 370.193896 -0.004788 -0.004317
817314.073824 291.956985 154.262466 -0.016983 0.007876
52254.755074 49.334675 409.064622 0.016115 -0.006921
662711.798522 9.458717 199.720712 -0.018601 -0.017993
710212.109941 153.474893 389.852821 0.008414 -0.006921
61999.699130 281.051294 223.073030 0.019316 0.006768
261157.692532 519.661093 3.688019 0.009908 -0.018756
797766.605764 125.443588 237.116005 0.006232 -0.010778
184709.901076 545.711148 175.216879 0.010996 0.003297
1235796.007903 85.443764 357.374573 0.018118 -0.014403
1292608.929469 245.309919 198.296595 -0.008132 -0.019331
1317389.029692 261.278201 220.354276 -0.018780 -0.007600
71927.786838 127.797101 575.842329 -0.018264 0.016285
1977614.946653 353.582223 38.367142 -0.004670 -0.016042
591803.305127 381.774709 467.191510 0.003531 -0.009938
726241.200569 165.201095 214.004936 0.018400 -0.013692
995710.504705 485.288282 279.362173 0.013141 0.016103
963862.695249 391.169505 138.018478 0.013996 0.000720
1079147.418532 708.512730 408.041471 0.000033 0.017218
1174876.041326 389.890651 223.271003 0.006101 0.014864
937689.950195 758.265489 209.341087 -0.010099 0.001372
1200871.358253 489.712511 445.098237 0.018297 0.002822
1798372.363578 364.466824 105.811434 -0.005465 -0.008554
158766.744732 676.255509 464.538276 -0.007540 0.007872
584123.108808 679.879546 348.367223 0.018811 -0.006106
1019930.488905 447.358566 500.116578 0.015237 -0.011570
1412068.961846 279.290050 95.671448 -0.017827 0.003979
1390465.348675 524.127578 125.795207 -0.002535 0.004564
1560588.704217 269.559754 41.781261 0.018293 0.008034
709118.110458 28.691778 327.063437 -0.014828 -0.006302
481739.437432 336.772909 116.766508 0.012813 -0.004330
1084185.081108 265.280966 569.456918 -0.004953 -0.011506
321427.933090 65.634666 337.206756 -0.007534 -0.014341
322096.383349 11.916737 475.441364 -0.005137 -0.001932
811598.476400 120.528464 472.250343 -0.000991 -0.015692
975828.599639 662.862219 87.400015 -0.018663 0.018336
980873.326296 219.718803 226.242613 0.007427 -0.016140
1538962.265262 182.275151 256.963793 0.008841 0.004171
1281944.833362 703.568104 411.244680 -0.011749 -0.012069
1646853.441208 292.147125 129.415512 0.004646 0.009428
1334224.681991 17.333239 531.644458 -0.001754 -0.000143
1987979.200663 753.937824 196.426964 -0.014449 0.019142
567825.405192 503.383940 150.213046 0.006607 -0.007365
693992.653253 345.630110 324.455797 0.011150 -0.014016
290886.182473 333.291207 18.694808 0.013265 0.004834
461579.700216 523.957669 590.552964 -0.002181 -0.009207
1440439.939238 90.555590 175.759232 0.004282 0.002719
1578856.275221 479.640557 307.155807 -0.015374 0.009492
975708.803616 319.960827 219.934226 0.009550 -0.017506
1363849.989774 68.118769 296.366859 -0.011052 0.014436
1287670.666020 295.492085 165.532091 0.006993 -0.011982
1793086.186886 724.967588 513.193591 0.015254 -0.005939
253419.465503 481.166288 278.152764 -0.003046 -0.011643
65064.939701 167.183506 484.651546 0.001755 -0.007021
1093948.624606 26.001665 434.794992 0.016633 0.010811
1570950.974510 476.923467 514.136306 -0.008939 0.012876
1433502.711092 738.622213 113.668929 0.019663 0.003953
779698.448619 711.567625 301.910512 -0.010230 0.010908
1707668.152502 297.529912 224.220793 -0.007299 0.011710
1161722.038482 280.393529 0.984951 -0.004393 0.015815
650195.260835 748.136694 556.292563 -0.017973 0.014024
1393276.303724 667.710171 267.771648 0.002116 -0.015476
534900.189626 215.499269 20.847444 -0.001723 -0.009452
1264731.390059 676.632571 91.061393 -0.014610 -0.016295
1848317.172308 790.633292 278.289669 -0.008153 -0.007741
512088.236637 701.999060 394.178176 -0.009754 -0.009268
1104225.446984 465.380396 122.046525 -0.000856 0.005248
107543.810321 140.002953 279.570317 -0.000005 0.009151
1156781.673039 614.978285 597.874702 0.004533 -0.011037
520065.349769 196.755038 42.803837 -0.003462 -0.004746
327390.441823 269.804364 221.994611 0.005087 0.005378
1353004.063178 706.988637 306.696211 -0.006517 -0.014409
1558240.596931 709.685558 433.283498 0.019294 -0.005469
706633.334377 29.265598 323.786451 0.012782 0.001643
534505.464385 317.292348 182.559341 -0.009447 -0.019536
1061346.780072 419.721156 154.833716 0.004179 0.017596
1275778.349152 612.050758 164.422823 -0.019711 -0.004272
1816858.008419 547.106736 166.101227 -0.003174 -0.019292
837596.447597 159.153382 542.073179 -0.014407 -0.012802
537634.699856 396.159222 130.389479 0.012322 -0.007442
1509630.032587 59.679550 425.859801 -0.025815 -0.016954
1442342.147903 473.548484 518.216014 0.019177 -0.012350
1603574.954720 492.136396 575.797981 -0.016933 0.004957
706735.606634 787.824718 184.389335 0.005213 -0.003782
651319.147391 39.777087 362.330264 -0.010777 -0.012379
1573016.600485 398.235472 411.383256 -0.019929 -0.007670
1998835.487291 607.618583 230.129960 0.008377 0.012766
1445522.677826 344.889294 246.140771 0.003478 -0.003644
1207599.107738 311.324646 14.965667 0.002534 -0.001329
1297106.122271 733.911965 269.870603 0.018142 0.001906
1709409.523620 225.355078 358.936471 -0.001615 0.000452
1579454.636005 196.676439 5.891662 -0.000956 -0.009965
635151.660366 380.532509 5.102845 0.008025 -0.012573
1657542.871152 338.050240 368.840489 -0.010406 -0.019603
50074.195513 673.737359 239.462811 -0.017990 -0.003733
1728956.987955 558.608940 193.854964 -0.007462 0.006096
1741304.677791 135.027242 562.099698 -0.001264 0.005063
896425.988943 206.798498 524.833405 -0.001637 0.009346
248631.410417 620.433891 125.794059 -0.014687 -0.000943
789536.960791 769.165192 539.311297 -0.019603 -0.011931
1819863.026878 28.346013 26.169971 -0.007617 -0.016545
901731.744829 139.426865 470.674630 0.010949 -0.000467
878442.611954 515.179760 393.446103 -0.004975 -0.015500
569936.175165 658.624778 222.649945 -0.013652 -0.008686
212161.644461 226.438840 35.191515 -0.007362 -0.003251
1070836.321949 568.352470 228.002906 -0.002624 0.008850
1162154.364009 276.169961 454.516061 0.005042 0.006163
1685995.778854 61.504683 497.342175 0.005517 0.014014
631794.399876 54.096123 296.552598 0.018926 -0.002278
