1435140.350571 716.210371 421.885617 -0.012036 0.017047
1287450.956780 425.087418 421.443396 0.032273 -0.005039
1664884.491668 423.661929 368.410244 0.010565 0.009339
1916152.068375 115.425844 439.979290 0.014427 -0.002271
142374.806172 274.440349 522.212660 0.014832 -0.004931
1889104.925044 571.981104 98.193730 -0.016648 -0.019298
184043.514628 642.172113 547.272245 0.011782 -0.019929
1678137.485719 350.636871 319.818697 0.001622 0.016047
349432.717240 299.044121 257.503081 0.011519 -0.014606
327130.583267 597.524381 167.638289 0.015872 0.004361
1445781.852792 774.593129 571.308451 0.003725 0.013546
657045.848974 430.379814 332.775583 -0.000286 0.004918
1143416.638087 467.926352 254.999266 -0.000619 -0.004818
853229.746620 259.329962 490.948336 0.018361 0.014566
1436276.935710 106.691740 143.279625 -0.014055 0.016935
747046.145027 249.276200 400.897410 0.006107 -0.011764
555282.349025 300.274201 106.327754 -0.010824 0.018766
31011.744417 446.332028 303.831638 0.002803 -0.017975
259713.421697 113.374205 381.512871 0.002207 0.005058
30230.289339 785.620580 570.324265 0.013297 0.017664
1629124.594680 440.360113 44.852869 -0.017895 0.007952
1993199.337271 341.148870 5.762192 0.006605 -0.016813
437214.899080 754.179510 272.497151 -0.004220 -0.013117
847463.854052 328.885547 438.428255 0.017224 0.019223
1561464.248021 48.444193 73.439102 -0.003333 0.004612
1496915.452879 345.389118 358.189794 0.007983 -0.009430
1076064.875850 410.419944 489.227819 0.004502 0.002609
1028186.607653 487.292378 594.921621 0.000948 -0.009059
141764.248787 594.371546 129.953866 0.001006 -0.014466
778578.041484 759.071334 329.546699 -0.015256 0.015197
1058486.954802 720.145812 564.262322 0.005936 -0.007201
1112790.978101 319.629143 448.391985 -0.013854 -0.016073
24501.685065 553.706728 366.519936 0.013093 -0.007836
353571.678676 273.001985 548.334605 -0.013261 0.014621
375264.103699 191.548973 365.572814 -0.003808 0.010610
1493884.026769 635.058888 428.980948 -0.008194 0.016527
1188817.119779 659.919262 487.988187 0.001404 -0.000927
259519.063057 73.551593 525.523384 0.015129 -0.010177
1949033.547169 712.024256 562.402558 0.003452 0.008705
482529.103981 609.659356 35.843329 -0.013821 0.017256
1850091.109914 273.821686 102.623089 0.001381 0.009871
1871495.037280 224.838392 324.702259 0.006109 0.002958
908785.677938 195.394064 241.063988 -0.009281 0.011205
1755362.652128 318.229661 522.479288 0.010157 -0.008996
232765.271437 582.358116 98.904142 -0.018012 -0.007328
1765166.354256 236.124444 45.910330 0.017672 -0.002011
15434.920795 693.086376 474.812300 -0.012874 -0.003991
1077013.659792 90.927588 409.158197 -0.016814 0.010590
516053.778360 427.309382 5.511384 0.006383 0.012099
1576709.125925 429.793050 119.331857 0.006406 -0.008350
948767.654108 620.824601 11.966674 0.005589 0.013191
667159.362075 417.586590 74.322704 -0.003591 -0.001442
1146380.339352 334.190693 198.374304 -0.005376 0.003857
1462269.868451 722.480982 426.679410 -0.003546 0.019276
949273.004639 536.541154 309.879781 -0.000660 -0.006820
636841.273232 217.394360 520.670266 0.000697 0.017244
316267.470045 793.312892 424.371340 -0.012920 0.005285
1072709.865436 409.074954 92.533645 0.006413 0.016868
1234697.917120 187.179889 203.624179 0.017921 0.003936
1871003.135047 543.301925 300.450721 0.005839 -0.016339
968257.898916 95.988651 457.490016 -0.019867 0.004208
184803.100389 255.830477 525.686333 0.018332 0.013471
1613704.762242 94.150038 497.153575 0.000560 -0.008181
920804.219749 40.340820 484.040233 0.004742 0.008366
1455508.939668 184.682868 566.138583 -0.017315 -0.012833
1084419.887087 1.574832 515.013004 -0.018236 0.005934
1899527.167855 422.353397 461.388562 0.008466 0.001127
745706.753221 643.366229 508.932932 -0.010101 0.010552
1369434.811813 44.287645 529.083387 0.000561 0.002782
353913.564400 779.647843 371.826862 0.019305 0.003532
660308.989072 568.700328 491.859920 -0.009044 0.011121
1997036.600484 653.449529 468.679791 0.014266 0.014404
857968.969670 644.859186 232.629383 -0.012089 0.000742
1832483.595159 456.864969 194.080824 0.011134 0.012349
174050.590104 359.449962 525.183476 0.018759 0.018487
887791.815627 116.153817 561.514442 -0.017445 -0.014849
1048845.100705 314.762873 504.264193 -0.006250 0.006699
1236598.032171 273.740999 290.272717 -0.004035 -0.012069
688449.854352 662.509519 2.785892 0.009262 -0.018952
1047717.716101 518.836313 357.866153 0.013897 -0.003495
831685.772553 746.914668 516.966538 -0.008423 0.016115
1646809.537731 587.714471 29.242474 0.010389 0.011928
354697.854423 226.959007 114.988567 -0.019287 0.005137
1718570.137265 508.528173 581.762755 -0.006274 -0.018630
338487.908402 549.907267 517.489877 -0.013006 -0.003233
1776805.868268 558.752378 40.731589 -0.000611 0.001831
960078.654327 720.510874 287.235851 -0.006596 -0.012455
763596.911339 131.497624 555.758154 -0.002771 0.016997
1446903.674606 486.326553 125.221346 0.016892 0.005183
1673049.761761 619.629632 156.142739 0.012241 -0.015284
591079.477496 780.549677 482.965909 -0.013693 -0.013980
450261.526019 37.051156 509.505419 -0.008261 0.001258
788880.985598 618.726630 259.059830 0.014940 -0.015430
1247242.441982 204.389333 167.257363 0.001997 0.007424
405506.701397 218.079616 175.493537 -0.003538 -0.012424
1835863.754077 197.942333 576.677611 -0.012854 -0.017833
159031.381905 379.773388 18.533564 0.015402 0.005312
362722.217274 87.670031 407.297817 -0.018642 -0.003805
420997.232395 340.073683 105.450485 0.005800 -0.007894
580167.091722 213.234531 332.680099 0.002778 0.012609
479025.265425 617.085665 52.761536 0.001293 -0.012684
552036.800679 360.085058 258.340724 -0.010476 0.005111
969986.005207 253.881164 61.788437 0.000728 -0.011933
1471710.388303 557.558812 187.663611 -0.003400 0.009165
1430984.936390 500.614696 91.269603 0.015652 -0.009266
902052.609670 144.855280 321.007745 -0.019788 0.010004
700700.571156 195.570590 313.157842 -0.002450 0.011069
1408199.004553 571.495525 136.849533 -0.014614 0.018110
1713095.736556 495.988474 161.629207 0.018410 -0.014604
944491.339356 556.921249 498.966407 0.011379 -0.015569
1119457.834922 400.325555 441.494952 0.008485 -0.004353
8319.607940 130.610303 343.703370 0.001558 -0.013272
647061.014849 711.628835 247.507903 0.013808 -0.006849
379545.065751 439.240523 25.779668 -0.003328 0.007328
1990576.603445 218.767307 181.611708 -0.009387 -0.010667
876473.971119 589.764276 557.738296 -0.009186 0.000887
80381.552726 664.377370 13.422707 0.011033 0.001697
828036.629980 624.709936 423.181150 0.019511 -0.007205
1747623.103553 248.516457 124.660109 -0.008535 -0.013751
1072386.123739 381.155447 423.399164 0.003194 0.015738
777386.485961 459.510187 100.658162 0.007649 0.013586
801906.589792 103.860285 346.023098 -0.006798 -0.003960
197987.358178 296.198537 138.047530 -0.015154 -0.014133
1545926.498969 428.239122 556.337966 -0.000620 0.001119
492654.834172 281.841579 500.258605 -0.001406 0.005286
1978982.283724 792.817930 69.234037 0.007764 0.002809
17631.095842 66.315413 86.563441 -0.012956 0.010998
1966499.848276 461.681143 543.390344 0.003147 0.015481
611006.784537 527.310867 167.161228 0.001453 0.011210
850069.038966 247.127723 189.690150 -0.005917 0.011500
1676786.882652 478.997929 83.573577 0.006886 -0.017866
1557780.060711 529.511230 26.251268 0.015765 -0.005738
1227310.625476 722.629706 263.173890 0.010900 -0.017892
428616.731627 592.269003 393.470347 -0.015227 -0.007965
1127178.874392 340.201060 576.395073 0.013663 0.018422
1480731.590409 213.044295 162.140832 -0.017758 0.004783
115335.758829 715.309875 130.610949 -0.012097 0.002659
541498.807511 781.047178 137.060261 -0.007430 0.014831
1167776.423119 742.268675 464.377264 -0.019064 0.007410
1705487.274428 189.980918 255.862519 0.000331 -0.005718
1455042.508177 58.101775 469.390918 0.007515 0.016568
1485351.840726 341.843775 108.580516 -0.019524 -0.000650
1600046.444498 55.885188 226.840726 -0.019283 -0.009273
1889695.885540 230.391506 146.820037 -0.013086 0.004136
230475.999522 605.640629 319.120465 0.015523 0.011182
434670.210087 593.461813 10.118344 0.005757 -0.009958
748135.628527 296.897745 193.347109 -0.013694 -0.017658
474188.291689 718.678083 292.479054 -0.003300 0.016309
1941577.332067 174.351608 588.703899 -0.006020 -0.010636
499196.726130 235.236641 314.415463 -0.000249 -0.001310
254300.674542 487.648154 134.032893 0.006357 -0.000092
6325.354803 700.314484 143.999077 -0.019183 0.000817
980919.682878 315.857209 534.902396 0.012546 0.001980
1900851.625903 40.312125 269.175303 -0.002562 -0.001267
719689.197242 326.309165 412.225705 -0.006341 0.010293
1844748.197982 472.762777 30.419907 -0.002165 -0.016574
1036199.990211 459.097150 416.481845 0.009647 -0.010741
385683.919483 595.662467 65.117359 -0.002694 0.010617
1256102.471266 738.632400 95.930971 0.000668 0.009845
1419511.694191 375.617578 472.625833 -0.013638 0.016262
511292.832210 415.017036 189.472565 0.017689 0.014398
145034.134456 691.402859 270.251784 -0.015048 -0.007554
1071721.370831 513.308436 530.730651 -0.010799 -0.004670
233847.819378 338.345378 77.170936 -0.011021 0.014215
1786277.592083 682.081710 467.478351 -0.017902 -0.005090
1031918.257955 609.756804 505.874449 -0.007877 0.016826
1499349.890975 446.572245 263.473069 -0.017357 0.000063
597617.807145 110.176531 219.195853 0.010001 -0.009540
1353622.215499 228.353669 541.945015 0.002466 0.000630
573296.933702 542.692269 563.771821 -0.003404 0.016137
1590131.532210 246.364457 453.847673 0.002997 -0.005561
258416.177825 72.702160 73.674598 0.018867 -0.004269
87595.200207 577.084986 571.523387 -0.000686 0.011451
906233.425674 625.668173 554.270484 0.012748 0.001244
370032.188655 396.119170 489.567613 -0.016461 -0.017731
664767.085884 299.700258 441.627379 -0.009137 0.011578
1278253.811075 53.077105 58.618885 -0.004140 0.005627
916040.443311 420.038241 438.715254 0.003227 -0.000152
249204.321880 499.433802 130.466215 -0.016940 -0.015705
8661.484350 424.248248 533.511297 0.017142 -0.006053
841302.204338 90.230942 506.275832 -0.010488 -0.011969
1802783.200425 455.840006 346.027737 0.005478 0.013643
731632.451868 220.870970 544.658614 -0.001431 0.006858
1096714.972098 736.860118 118.101818 -0.008811 -0.000020
1386984.768969 323.696421 76.221080 0.016468 -0.000749
469499.863903 732.346459 6.728076 -0.015017 0.013789
718651.906922 435.584036 574.458634 -0.011853 0.011249
316653.122342 84.183223 211.247160 0.009784 0.009320
385530.231700 79.914930 10.912412 -0.015988 0.002563
1379939.433830 519.251397 291.368046 0.015436 0.017158
1974529.288697 463.889734 199.396919 -0.015480 -0.000372
1626419.535664 279.554422 244.582963 0.012971 -0.001065
503204.831157 146.323654 10.730917 -0.011630 -0.004513
1600260.999799 293.236153 294.696660 -0.013930 -0.015946
467442.890847 275.470460 121.035423 -0.009919 -0.002202
1530910.291491 753.201165 56.407260 -0.009998 0.013165
43405.273949 190.020694 245.197653 -0.005811 -0.005899
1801413.789299 133.630189 421.100276 -0.007682 0.019664
348673.859774 447.713226 104.877370 -0.012290 0.010750
1122384.702378 793.614624 81.000866 -0.017906 -0.014238
474000.488629 229.283592 293.429768 -0.002438 0.001552
1867761.544822 162.985660 288.120287 -0.018876 -0.001831
617712.498930 39.477912 415.340252 0.008738 -0.003854
88793.583256 494.979834 342.623157 0.009869 0.016985
1123119.018564 736.075957 291.743071 0.009396 -0.015511
510837.786138 237.617314 62.711022 -0.004343 -0.005989
498234.962345 502.578265 381.671265 0.009529 -0.017333
350510.791107 537.732180 162.795706 0.006240 0.007962
1451432.125387 771.429853 449.259041 -0.003344 0.007326
303273.376219 370.193297 180.078441 0.008882 -0.011672
454803.713809 227.069723 76.256045 0.008589 -0.019207
480071.545802 775.572960 189.889545 -0.006234 -0.005565
1333575.176696 474.940817 592.978930 -0.007810 -0.006722
110627.538576 382.892965 2.068634 -0.006979 -0.014562
1406769.050940 41.602563 59.203358 -0.001893 -0.001186
1561676.394922 482.432535 559.428774 -0.016755 -0.006990
281255.947557 246.838732 365.056840 -0.009253 -0.019073
1257382.930842 407.183487 595.921780 0.017796 0.014125
706537.016996 489.593979 268.666856 -0.006336 0.016643
1558318.719993 317.961357 236.925072 0.011339 0.008938
1057752.200895 389.346457 465.712937 0.005108 0.017512
491364.625511 326.455285 325.146949 -0.012863 -0.000410
1734950.389590 255.141972 479.267116 -0.000928 0.003494
1643357.573842 84.531607 57.119953 0.012570 -0.017967
1898263.090243 134.002598 397.727348 -0.004150 0.000394
1157183.811607 140.781997 544.356024 0.018936 0.018337
1260090.642264 401.521050 266.749596 -0.003781 -0.014823
767107.214205 521.389490 323.115962 0.016994 0.013179
55740.578126 634.658379 88.914343 0.013035 -0.009275
1471867.368311 518.853262 224.895780 0.013023 -0.001643
851158.514084 624.380981 377.809997 -0.016458 -0.012918
279214.015361 533.219429 211.728120 -0.018178 0.005622
622537.959657 541.210252 84.928348 0.010262 -0.016717
543551.074594 112.251445 439.443661 0.012679 -0.017358
1125283.938425 670.332214 515.186145 0.008430 0.006539
255944.995329 357.693139 187.236077 0.000113 -0.008834
1549879.616848 742.664266 35.481519 -0.003803 -0.019306
474171.187949 435.852520 410.431930 0.003574 0.003648
648167.413030 720.788824 160.412456 -0.001353 0.006306
697835.028496 590.050694 478.479058 -0.016726 0.001913
1725670.433475 515.891385 231.185396 0.008690 -0.005457
99429.388577 679.240009 481.612713 -0.005521 -0.005939
163663.104253 109.395969 168.314468 -0.008421 0.000290
594763.153510 303.456010 52.543834 0.019268 0.018780
1355525.087265 244.707074 521.979430 0.017875 0.010912
1053977.892294 234.880024 305.693051 -0.007018 -0.004945
115031.983757 149.722257 12.602184 -0.002312 0.016320
752375.869431 393.911449 454.912989 -0.012791 0.014193
219437.964363 208.644981 595.053656 -0.004391 -0.003926
1068114.026016 550.189833 468.993158 0.004833 0.006845
1499866.051366 239.058082 584.337481 0.004746 -0.010277
1491842.997955 116.963560 322.393867 -0.009736 -0.001139
1826279.228472 250.879726 395.077972 0.017314 0.010248
1133058.067007 247.616266 149.328332 -0.007039 -0.000440
207507.431604 346.758718 450.139756 -0.016174 0.012959
304737.184339 504.161592 306.809774 0.017353 -0.010000
361247.467977 546.650441 329.419498 -0.013808 -0.007882
1585793.637478 720.508406 269.492341 -0.006771 -0.013803
1841064.114050 194.793379 281.430125 0.003174 -0.012872
451362.950938 116.089105 291.963323 -0.001004 -0.001228
1950936.490647 462.859539 542.103092 0.008229 0.007766
1454702.783122 701.831457 182.502227 -0.010451 0.012478
1108684.254395 335.402642 297.099334 -0.015856 0.002984
1596490.624173 717.007513 285.013337 -0.011779 -0.010683
1263706.185512 134.399608 282.362333 -0.015933 0.009881
1294332.516982 261.325084 535.590803 -0.014661 0.012052
723046.520130 87.217126 228.289058 -0.009398 0.013365
107937.715067 793.553684 427.007768 -0.005725 -0.010806
1046872.077066 729.176351 390.089849 -0.019330 -0.019451
450965.188654 653.568724 546.958294 0.008021 -0.017423
278162.196408 266.311636 139.800243 0.004373 -0.002629
1960316.196066 205.519703 456.634710 0.014895 -0.004393
1125740.257616 187.503039 299.749280 0.017719 -0.000064
668170.334151 797.046075 294.309386 -0.018176 -0.005833
1443825.863043 455.569653 159.981853 -0.005091 0.003543
564375.188464 478.343740 242.717066 -0.012222 -0.008030
938961.728913 266.997879 379.570828 0.008083 0.017699
132214.712972 546.487061 119.638183 0.013246 0.002216
1179224.623916 311.789696 473.234840 -0.016466 -0.006665
575213.267736 338.875153 197.894099 0.011046 -0.001204
1368718.602401 400.609209 23.770065 0.018035 0.014940
1254302.726711 186.019578 282.725886 -0.018672 -0.002902
1541011.519516 401.081668 456.338403 -0.003914 -0.011860
1407684.757098 375.216657 531.884173 0.016144 -0.008175
883750.411162 393.973823 411.732079 -0.010654 0.003295
38293.802197 414.629596 2.965620 -0.006037 -0.008102
949396.727117 26.712966 478.667690 0.000586 0.019412
1340193.529306 112.402318 130.078982 -0.014310 -0.013067
1289556.392138 729.451713 404.442410 -0.003804 -0.007431
1756783.113702 87.941687 469.327813 0.010548 -0.019637
157687.638028 165.876523 303.276660 0.010625 -0.002492
175039.783202 626.903394 573.482187 -0.016272 -0.014666
506304.289450 453.567636 99.510238 -0.017961 -0.016727
301433.914481 576.121013 133.602250 -0.005337 0.014519
790027.673724 9.839736 464.109108 -0.017202 -0.003253
176035.711624 758.537729 317.112058 0.014814 0.008522
1081972.172988 759.437815 552.178276 -0.018212 0.008651
715741.816310 107.081220 299.056105 -0.007414 -0.010926
1263880.632475 454.170584 476.681719 0.011933 0.004699
1751026.801649 758.945798 202.564574 -0.016140 -0.007304
399196.095951 394.550282 198.010720 0.019025 0.002410
1496994.359185 48.801697 306.252338 -0.008912 0.017283
445396.929255 653.824996 529.544147 -0.014299 0.014552
1193553.106484 400.070560 599.253920 -0.016140 0.012558
450224.472419 581.609991 229.310637 -0.019238 0.001037
1999453.321099 715.805128 285.508815 -0.005037 0.019571
1584501.028799 429.425030 291.136666 -0.015109 0.000407
94458.571679 696.590269 342.699515 0.002271 -0.014107
1007827.074736 623.656947 579.413118 -0.004562 0.016869
1658558.308919 786.468672 253.368720 0.013091 -0.016891
475365.567242 42.245058 483.146197 0.004479 -0.017020
663714.367274 495.919967 580.610974 0.012242 0.018213
1919117.403179 479.323630 296.821159 -0.002182 0.008832
9624.167350 393.669145 354.833822 0.003061 -0.018038
1478876.057770 64.518048 497.189924 0.007928 -0.001374
1502145.321808 426.724207 269.322438 -0.013029 -0.005540
1054818.871922 329.185911 247.985232 -0.006669 -0.018738
972186.690649 532.078470 390.606721 -0.001889 -0.001122
1216433.286302 329.763980 43.121945 -0.015878 0.014305
1585452.240699 85.815278 209.817902 -0.004612 0.007201
796849.675848 99.137461 458.891737 -0.011039 0.013100
461377.134761 782.720378 217.184377 0.007161 -0.013907
1447663.852688 165.415312 338.349913 -0.014477 0.001612
1190708.408687 498.921265 122.991336 -0.010151 -0.016990
1355477.244293 683.923829 294.221314 0.009985 0.018270
694211.989964 433.615678 39.150239 0.007889 0.017088
1497031.391364 75.974991 30.332854 0.000515 -0.007104
1759090.904966 594.592611 180.097997 -0.010325 -0.003075
904928.793621 772.262869 377.928243 -0.019362 -0.015855
341892.055395 489.228296 436.915456 -0.004948 0.014343
1609370.418642 43.260239 427.896780 -0.008195 0.012132
1339833.364515 513.390814 206.960316 0.009410 -0.006432
543533.833951 386.273705 260.220892 -0.007100 0.019800
1510075.678821 161.306689 443.599301 -0.017784 -0.002231
325429.097901 406.488638 246.051030 0.011718 0.000969
1027532.088117 771.075494 81.322122 -0.010375 -0.006351
1987715.010526 37.070846 236.862493 0.008279 -0.006371
396776.620483 301.223407 588.818062 0.001749 -0.015586
639902.701899 652.493116 356.102705 0.010136 -0.014495
1179865.857204 406.203563 204.089376 -0.006851 0.002536
1568458.621189 393.375395 42.433192 -0.012226 -0.008581
1190290.628555 566.643271 150.038403 0.009234 0.017978
1180185.991889 580.259553 597.280032 0.019393 -0.002782
672088.553511 146.628370 484.897607 -0.007353 0.009073
1837656.663655 510.366400 325.333977 0.000515 -0.004372
1360614.323691 81.815443 539.218325 -0.019201 -0.002739
924125.776125 643.702001 554.982235 0.001314 0.019938
418950.309241 102.563717 424.470239 -0.001744 0.014294
1312754.557148 39.302671 349.951012 0.006065 -0.018670
30587.249450 790.684385 130.356481 0.012902 -0.007754
1889215.610870 593.543260 566.135554 -0.000536 -0.009826
669560.509114 133.601842 214.296777 -0.010654 -0.012489
1579576.984783 556.707116 595.107390 0.008580 -0.010892
1982244.182370 738.966760 214.095294 0.007923 -0.004708
432350.935616 283.799675 258.339585 0.011986 -0.019762
930735.730068 652.501349 596.735605 0.007309 0.005524
600671.720971 501.792191 227.940947 -0.010190 -0.015427
1270601.892504 463.678895 169.376628 0.019707 0.012516
938976.299455 626.141033 304.956655 -0.001542 -0.000142
1474031.937064 361.925318 251.814892 -0.016249 -0.013951
1605130.416157 247.915006 302.835398 -0.010659 -0.015580
1023340.410098 559.397828 555.338716 0.000248 -0.004726
1128556.229700 645.486403 5.408169 0.017755 -0.017954
248420.950141 463.960590 377.862465 -0.003960 0.002718
884577.235619 700.824459 213.278699 0.018008 -0.006575
1704879.713107 549.851891 474.330471 -0.009092 0.011205
1882055.445519 60.127674 54.897809 -0.002172 -0.007613
404206.608610 766.071445 4.967739 -0.014896 -0.001426
780987.060993 553.608058 162.356455 -0.004038 0.005502
642018.800900 419.919452 130.552267 0.018033 0.017213
1579863.075903 314.050915 483.429159 -0.014208 -0.006286
286431.929230 798.855454 18.447126 0.017334 -0.009136
1625355.291937 699.862608 207.413096 0.016181 -0.007134
1310099.705732 85.398313 166.992812 0.006570 -0.010596
1485499.756171 42.663066 555.877567 -0.019455 -0.001833
1126826.147142 267.570388 586.875837 0.011210 -0.008631
1817754.082297 456.422019 406.865579 0.008593 0.008649
42605.713030 686.034429 428.666421 -0.017670 0.011551
1969490.396776 691.903032 399.699806 -0.006760 0.010785
1972945.507603 788.389894 525.789998 -0.009411 0.005963
221002.463354 5.936969 421.375775 -0.018498 -0.019155
314139.836614 480.028372 213.029100 -0.014577 -0.004774
1280098.799281 35.353658 570.884459 -0.007262 0.010336
1334025.561499 271.202395 370.263383 -0.004776 -0.004326
817314.073824 292.230219 154.135874 -0.017000 0.007869
52254.755074 49.075621 409.176029 0.016104 -0.006936
662711.798522 9.757907 200.010109 -0.018611 -0.018000
710212.109941 153.339599 389.964111 0.008413 -0.006921
61999.699130 280.740808 222.964339 0.019301 0.006751
261157.692532 519.501754 3.989752 0.009910 -0.018772
797766.605764 125.343416 237.289268 0.006227 -0.010772
184709.901076 545.534361 175.163679 0.010991 0.003319
1235796.007903 85.152569 357.606121 0.018100 -0.014396
1292608.929469 245.440721 198.607356 -0.008136 -0.019320
1317389.029692 261.580243 220.476541 -0.018787 -0.007607
71927.786838 128.090812 575.580279 -0.018266 0.016307
1977614.946653 353.657131 38.625272 -0.004647 -0.016063
591803.305127 381.718022 467.351305 0.003520 -0.009936
726241.200569 164.905254 214.225126 0.018395 -0.013694
995710.504705 485.076850 279.103231 0.013156 0.016102
963862.695249 390.944466 138.006851 0.013993 0.000726
1079147.418532 708.512543 407.764769 -0.000010 0.017196
1174876.041326 389.792555 223.031968 0.006099 0.014866
937689.950195 758.427804 209.318803 -0.010088 0.001400
1200871.358253 489.418205 445.052803 0.018307 0.002829
1798372.363578 364.554649 105.949082 -0.005459 -0.008566
158766.744732 676.377069 464.411889 -0.007578 0.007847
584123.108808 679.576954 348.465428 0.018823 -0.006108
1019930.488905 447.113519 500.302607 0.015240 -0.011568
1412068.961846 279.576642 95.607657 -0.017818 0.003955
1390465.348675 524.168303 125.721928 -0.002530 0.004550
1560588.704217 269.265606 41.652209 0.018291 0.008017
709118.110458 28.930415 327.164279 -0.014851 -0.006241
481739.437432 336.566689 116.836179 0.012836 -0.004335
1084185.081108 265.360582 569.641853 -0.004950 -0.011495
321427.933090 65.754682 337.437949 -0.007394 -0.014413
322096.383349 11.999495 475.472386 -0.005156 -0.001927
811598.476400 120.544441 472.502654 -0.000996 -0.015689
975828.599639 663.162329 87.105246 -0.018663 0.018326
980873.326296 219.599425 226.502201 0.007421 -0.016146
1538962.265262 182.133216 256.896775 0.008812 0.004164
1281944.833362 703.757372 411.438546 -0.011790 -0.012042
1646853.441208 292.072446 129.263946 0.004642 0.009423
1334224.681991 17.361575 531.646722 -0.001770 -0.000139
1987979.200663 754.170233 196.119428 -0.014456 0.019107
567825.405192 503.278123 150.331719 0.006554 -0.007394
693992.653253 345.451407 324.681022 0.011078 -0.013996
290886.182473 333.077892 18.617211 0.013265 0.004818
461579.700216 523.992682 590.700851 -0.002174 -0.009187
1440439.939238 90.486837 175.715484 0.004269 0.002722
1578856.275221 479.887793 307.002978 -0.015376 0.009516
975708.803616 319.807267 220.215844 0.009549 -0.017520
1363849.989774 68.296503 296.134750 -0.011054 0.014432
1287670.666020 295.379652 165.724739 0.006991 -0.011978
1793086.186886 724.722295 513.289124 0.015254 -0.005942
253419.465503 481.215768 278.340151 -0.003110 -0.011663
65064.939701 167.155292 484.764443 0.001754 -0.007021
1093948.624606 25.734361 434.621132 0.016613 0.010813
1570950.974510 477.066905 513.929543 -0.008902 0.012842
1433502.711092 738.305745 113.605591 0.019697 0.003924
779698.448619 711.731940 301.735309 -0.010207 0.010883
1707668.152502 297.647196 224.032630 -0.007288 0.011693
1161722.038482 280.464318 0.730751 -0.004411 0.015801
650195.260835 748.425919 556.067033 -0.017999 0.014026
1393276.303724 667.676176 268.020521 0.002113 -0.015477
534900.189626 215.527018 20.999551 -0.001728 -0.009466
1264731.390059 676.867488 91.323507 -0.014608 -0.016305
1848317.172308 790.764273 278.414095 -0.008138 -0.007735
512088.236637 702.155840 394.327384 -0.009745 -0.009289
1104225.446984 465.394186 121.962183 -0.000860 0.005242
107543.810321 140.002886 279.423295 0.000013 0.009134
1156781.673039 614.905340 598.052040 0.004540 -0.011019
520065.349769 196.810785 42.880205 -0.003472 -0.004752
327390.441823 269.722465 221.908178 0.005099 0.005372
1353004.063178 707.093778 306.927800 -0.006561 -0.014394
1558240.596931 709.375332 433.371265 0.019291 -0.005447
706633.334377 29.060118 323.760605 0.012773 0.001572
534505.464385 317.444184 182.873603 -0.009437 -0.019549
1061346.780072 419.654235 154.551155 0.004144 0.017548
1275778.349152 612.367676 164.491412 -0.019705 -0.004259
1816858.008419 547.157793 166.411392 -0.003176 -0.019285
837596.447597 159.384858 542.278786 -0.014382 -0.012771
537634.699856 395.961034 130.509244 0.012327 -0.007453
1509630.032587 60.057786 426.048154 -0.021313 -0.008777
1442342.147903 473.240324 518.414273 0.019151 -0.012310
1603574.954720 492.408762 575.718303 -0.016942 0.004952
706735.606634 787.740741 184.450204 0.005232 -0.003789
651319.147391 39.950467 362.529195 -0.010787 -0.012362
1573016.600485 398.555577 411.506763 -0.019885 -0.007690
1998835.487291 607.483833 229.924635 0.008383 0.012771
1445522.677826 344.833323 246.199353 0.003483 -0.003642
1207599.107738 311.283920 14.987255 0.002531 -0.001356
1297106.122271 733.619894 269.839916 0.018184 0.001911
1709409.523620 225.381084 358.929143 -0.001619 0.000459
1579454.636005 196.691842 6.051998 -0.000960 -0.009976
635151.660366 380.403508 5.305098 0.008020 -0.012583
1657542.871152 338.217661 369.155670 -0.010416 -0.019597
50074.195513 674.026674 239.522905 -0.017993 -0.003741
1728956.987955 558.728842 193.756625 -0.007451 0.006135
1741304.677791 135.047505 562.018058 -0.001256 0.005091
896425.988943 206.824875 524.683010 -0.001644 0.009359
248631.410417 620.669954 125.809210 -0.014673 -0.000941
789536.960791 769.480302 539.503163 -0.019589 -0.011932
1819863.026878 28.468540 26.436096 -0.007622 -0.016554
901731.744829 139.250819 470.682204 0.010946 -0.000475
878442.611954 515.259753 393.695273 -0.004974 -0.015490
569936.175165 658.844260 222.789649 -0.013646 -0.008690
212161.644461 226.557241 35.244021 -0.007364 -0.003279
1070836.321949 568.394580 227.860578 -0.002613 0.008852
1162154.364009 276.088919 454.416941 0.005037 0.006166
1685995.778854 61.417345 497.116756 0.005345 0.014020
631794.399876 53.791857 296.589307 0.018917 -0.002288
