1287450.956780 425.413085 421.195143 0.009902 -0.015077
1664884.491668 423.843524 368.570168 0.010623 0.009321
1916152.068375 115.672664 439.940216 0.014374 -0.002289
142374.806172 274.694561 522.128103 0.014831 -0.004935
1889104.925044 571.695392 97.863028 -0.016693 -0.019291
184043.514628 642.374045 546.930738 0.011781 -0.019921
1678137.485719 350.664508 320.093949 0.001603 0.016072
349432.717240 299.241446 257.252608 0.011506 -0.014621
327130.583267 597.796377 167.713040 0.015867 0.004361
1445781.852792 774.656901 571.540537 0.003716 0.013535
657045.848974 430.374899 332.859910 -0.000288 0.004922
1143416.638087 467.915724 254.916721 -0.000621 -0.004814
853229.746620 259.644674 491.197875 0.018361 0.014551
1436276.935710 106.451058 143.570250 -0.014029 0.016978
747046.145027 249.380882 400.695093 0.006109 -0.011844
555282.349025 300.088700 106.649429 -0.010821 0.018769
31011.744417 446.380093 303.523513 0.002806 -0.017979
259713.421697 113.412069 381.599615 0.002211 0.005064
30230.289339 785.848425 570.627297 0.013290 0.017697
1629124.594680 440.053350 44.989160 -0.017900 0.007951
1993199.337271 341.262051 5.474192 0.006602 -0.016793
437214.899080 754.107017 272.272297 -0.004239 -0.013120
847463.854052 329.180708 438.757742 0.017217 0.019223
1561464.248021 48.387138 73.518051 -0.003325 0.004600
1496915.452879 345.526275 358.028148 0.008022 -0.009432
1076064.875850 410.497126 489.272424 0.004504 0.002596
1028186.607653 487.308477 594.766142 0.000931 -0.009083
141764.248787 594.388696 129.705989 0.000995 -0.014458
778578.041484 758.809674 329.807137 -0.015277 0.015193
1058486.954802 720.246813 564.139540 0.005850 -0.007130
1112790.978101 319.391669 448.116461 -0.013856 -0.016076
24501.685065 553.931099 366.385584 0.013088 -0.007841
353571.678676 272.774637 548.585101 -0.013267 0.014608
375264.103699 191.483721 365.754710 -0.003806 0.010615
1493884.026769 634.918331 429.264181 -0.008207 0.016522
1188817.119779 659.943305 487.972418 0.001402 -0.000913
259519.063057 73.811045 525.349036 0.015145 -0.010167
1949033.547169 712.083605 562.551801 0.003473 0.008710
482529.103981 609.422431 36.139175 -0.013825 0.017265
1850091.109914 273.845506 102.792222 0.001399 0.009864
1871495.037280 224.943836 324.752292 0.006196 0.002880
908785.677938 195.235048 241.256183 -0.009274 0.011221
1755362.652128 318.403756 522.325072 0.010157 -0.008999
232765.271437 582.048528 98.779346 -0.018110 -0.007233
1765166.354256 236.427371 45.875990 0.017676 -0.001996
15434.920795 692.865645 474.743772 -0.012882 -0.004005
1077013.659792 90.639478 409.339839 -0.016804 0.010605
516053.778360 427.418831 5.718966 0.006389 0.012123
1576709.125925 429.903045 119.188804 0.006429 -0.008342
948767.654108 620.920455 12.192892 0.005596 0.013206
667159.362075 417.525054 74.298031 -0.003589 -0.001437
1146380.339352 334.098760 198.440454 -0.005352 0.003862
1462269.868451 722.419854 427.009577 -0.003586 0.019250
949273.004639 536.529866 309.762745 -0.000657 -0.006837
636841.273232 217.406263 520.965794 0.000692 0.017240
316267.470045 793.091295 424.462109 -0.012937 0.005307
1072709.865436 409.184892 92.822864 0.006415 0.016880
1234697.917120 187.487117 203.691703 0.017928 0.003943
1871003.135047 543.402046 300.170640 0.005844 -0.016343
968257.898916 95.648689 457.562464 -0.019803 0.004246
184803.100389 256.144366 525.917216 0.018294 0.013470
1613704.762242 94.159646 497.013404 0.000561 -0.008175
920804.219749 40.423045 484.183132 0.004848 0.008307
1455508.939668 184.386129 565.918624 -0.017310 -0.012833
1084419.887087 1.262402 515.114691 -0.018220 0.005932
1899527.167855 422.498395 461.407778 0.008453 0.001115
745706.753221 643.192835 509.113719 -0.010132 0.010544
1369434.811813 44.297371 529.131143 0.000574 0.002790
353913.564400 779.978529 371.887458 0.019282 0.003539
660308.989072 568.545228 492.050507 -0.009054 0.011118
1997036.600484 653.694040 468.926709 0.014265 0.014408
857968.969670 644.651947 232.642110 -0.012093 0.000743
1832483.595159 457.060101 194.287766 0.011636 0.011745
174050.590104 359.771567 525.500274 0.018768 0.018479
887791.815627 115.854920 561.259854 -0.017433 -0.014858
1048845.100705 314.655733 504.378917 -0.006251 0.006688
1236598.032171 273.671897 290.065671 -0.004028 -0.012090
688449.854352 662.668177 2.461165 0.009251 -0.018939
1047717.716101 519.074655 357.806359 0.013914 -0.003482
831685.772553 746.770034 517.242822 -0.008454 0.016123
1646809.537731 587.892505 29.447027 0.010385 0.011940
354697.854423 226.628511 115.076718 -0.019278 0.005149
1718570.137265 508.420539 581.443314 -0.006286 -0.018644
338487.908402 549.684413 517.434330 -0.012998 -0.003248
1776805.868268 558.741844 40.763105 -0.000618 0.001846
960078.654327 720.396205 287.021718 -0.006785 -0.012530
763596.911339 131.450292 556.049653 -0.002751 0.017018
1446903.674606 486.619956 125.311715 0.017421 0.005359
1673049.761761 619.839238 155.880808 0.012217 -0.015280
591079.477496 780.314863 482.726253 -0.013707 -0.013985
450261.526019 36.909691 509.526958 -0.008246 0.001255
788880.985598 618.982666 258.795405 0.014936 -0.015424
1247242.441982 204.423748 167.384619 0.002019 0.007425
405506.701397 218.019027 175.281058 -0.003532 -0.012370
1835863.754077 197.722001 576.371842 -0.012856 -0.017846
159031.381905 380.037394 18.624710 0.015404 0.005324
362722.217274 87.351343 407.233074 -0.018546 -0.003750
420997.232395 340.173587 105.316368 0.005855 -0.007753
580167.091722 213.282373 332.896084 0.002805 0.012594
479025.265425 617.107779 52.544204 0.001288 -0.012675
552036.800679 359.905553 258.427987 -0.010470 0.005072
969986.005207 253.894301 61.583768 0.000804 -0.011948
1471710.388303 557.500582 187.821116 -0.003395 0.009214
1430984.936390 500.882920 91.110834 0.015646 -0.009260
902052.609670 144.516175 321.179198 -0.019780 0.010002
700700.571156 195.528591 313.347497 -0.002450 0.011061
1408199.004553 571.245078 137.159986 -0.014610 0.018116
1713095.736556 496.304102 161.378827 0.018419 -0.014612
944491.339356 557.116237 498.699572 0.011374 -0.015567
1119457.834922 400.470977 441.420208 0.008484 -0.004369
8319.607940 130.637052 343.475884 0.001563 -0.013273
647061.014849 711.865536 247.390727 0.013812 -0.006824
379545.065751 439.183374 25.905173 -0.003340 0.007316
1990576.603445 218.606440 181.428775 -0.009384 -0.010679
876473.971119 589.606809 557.753510 -0.009188 0.000888
80381.552726 664.566380 13.451815 0.011022 0.001700
828036.629980 625.044439 423.057846 0.019521 -0.007183
1747623.103553 248.370183 124.424495 -0.008533 -0.013742
1072386.123739 381.210455 423.668888 0.003225 0.015735
777386.485961 459.641174 100.891099 0.007636 0.013594
801906.589792 103.743664 345.955364 -0.006810 -0.003943
197987.358178 295.938748 137.805222 -0.015160 -0.014141
1545926.498969 428.229759 556.358296 -0.000477 0.001249
492654.834172 281.821111 500.347147 -0.000956 0.005039
1978982.283724 792.950880 69.282322 0.007749 0.002825
17631.095842 66.093362 86.751922 -0.012955 0.010995
1966499.848276 461.738981 543.651223 0.003589 0.014972
611006.784537 527.335823 167.353325 0.001459 0.011205
850069.038966 247.026263 189.887260 -0.005922 0.011500
1676786.882652 479.116017 83.267410 0.006893 -0.017860
1557780.060711 529.781419 26.153060 0.015763 -0.005721
1227310.625476 722.829613 262.826798 0.011908 -0.028894
428616.731627 592.008011 393.333831 -0.015228 -0.007965
1127178.874392 340.435194 576.710717 0.013657 0.018409
1480731.590409 212.739909 162.222960 -0.017760 0.004800
115335.758829 715.102513 130.656537 -0.012099 0.002661
541498.807511 780.919712 137.314491 -0.007444 0.014834
1167776.423119 741.941968 464.504107 -0.019058 0.007392
1705487.274428 189.986439 255.764562 0.000313 -0.005712
1455042.508177 58.230686 469.674909 0.007527 0.016569
1485351.840726 341.508925 108.569287 -0.019547 -0.000661
1600046.444498 55.554750 226.681835 -0.019274 -0.009268
1889695.885540 230.167250 146.891019 -0.013082 0.004146
230475.999522 605.906491 319.312055 0.015499 0.011174
434670.210087 593.560472 9.947805 0.005755 -0.009941
748135.628527 296.663482 193.044393 -0.013643 -0.017664
474188.291689 718.621337 292.757778 -0.003322 0.016215
1941577.332067 174.248509 588.521191 -0.006010 -0.010683
499196.726130 235.232274 314.393113 -0.000261 -0.001298
254300.674542 487.757216 134.031165 0.006369 -0.000110
6325.354803 699.985692 144.013208 -0.019182 0.000832
980919.682878 316.072321 534.936143 0.012555 0.001958
1900851.625903 40.267920 269.153534 -0.002595 -0.001273
719689.197242 326.200505 412.402150 -0.006339 0.010296
1844748.197982 472.725521 30.135962 -0.002182 -0.016559
1036199.990211 459.262410 416.297540 0.009637 -0.010765
385683.919483 595.616252 65.299431 -0.002699 0.010628
1256102.471266 738.642662 96.103084 0.000514 0.010262
1419511.694191 375.383975 472.904399 -0.013621 0.016243
511292.832210 415.320210 189.719423 0.017687 0.014407
145034.134456 691.144930 270.122314 -0.015049 -0.007553
1071721.370831 513.123244 530.650551 -0.010811 -0.004676
233847.819378 338.156354 77.414410 -0.011036 0.014196
1786277.592083 681.774815 467.391152 -0.017909 -0.005085
1031918.257955 609.621800 506.162798 -0.007876 0.016820
1499349.890975 446.275053 263.474297 -0.017322 0.000080
597617.807145 110.348077 219.032397 0.010016 -0.009533
1353622.215499 228.395963 541.955800 0.002470 0.000629
573296.933702 542.633980 564.048391 -0.003398 0.016135
1590131.532210 246.415965 453.752481 0.003013 -0.005547
258416.177825 73.025541 73.601387 0.018867 -0.004273
87595.200207 577.073219 571.719657 -0.000687 0.011451
906233.425674 625.886656 554.291776 0.012746 0.001240
370032.188655 395.837078 489.263587 -0.016455 -0.017744
664767.085884 299.543704 441.825774 -0.009131 0.011572
1278253.811075 53.006338 58.715285 -0.004118 0.005621
916040.443311 420.093472 438.712531 0.003218 -0.000166
249204.321880 499.143398 130.196937 -0.016946 -0.015716
8661.484350 424.542191 533.407552 0.017157 -0.006052
841302.204338 90.051326 506.070536 -0.010471 -0.011986
1802783.200425 455.933884 346.261577 0.005476 0.013643
731632.451868 220.846683 544.776036 -0.001403 0.006844
1096714.972098 736.709204 118.100791 -0.008798 -0.000099
1386984.768969 323.978707 76.208339 0.016471 -0.000737
469499.863903 732.089169 6.964614 -0.015006 0.013811
718651.906922 435.380893 574.651219 -0.011851 0.011223
316653.122342 84.353687 211.404031 0.010109 0.008972
385530.231700 79.640899 10.956444 -0.015987 0.002575
1379939.433830 519.515747 291.662311 0.015410 0.017178
1974529.288697 463.624035 199.390235 -0.015524 -0.000409
1626419.535664 279.776848 244.564732 0.012983 -0.001062
503204.831157 146.124467 10.653661 -0.011613 -0.004502
1600260.999799 292.997361 294.423322 -0.013934 -0.015949
467442.890847 275.300499 120.997690 -0.009913 -0.002201
1530910.291491 753.029705 56.633044 -0.010009 0.013181
43405.273949 189.921298 245.096660 -0.005787 -0.005885
1801413.789299 133.498387 421.437460 -0.007698 0.019681
348673.859774 447.502659 105.061667 -0.012280 0.010755
1122384.702378 793.307566 80.756729 -0.017924 -0.014249
474000.488629 229.241870 293.456454 -0.002430 0.001562
1867761.544822 162.662310 288.088770 -0.018854 -0.001846
617712.498930 39.627857 415.274323 0.008759 -0.003839
88793.583256 495.149235 342.913708 0.009897 0.016918
1123119.018564 736.236742 291.477198 0.009365 -0.015513
510837.786138 237.542997 62.608423 -0.004329 -0.005983
498234.962345 502.741622 381.374161 0.009533 -0.017335
350510.791107 537.839260 162.932085 0.006255 0.007951
1451432.125387 771.372090 449.384882 -0.003396 0.007358
303273.376219 370.345538 179.878435 0.008882 -0.011666
454803.713809 227.217064 75.926902 0.008604 -0.019199
480071.545802 775.465934 189.794237 -0.006254 -0.005556
1333575.176696 474.807236 592.863721 -0.007777 -0.006722
110627.538576 382.773125 1.819490 -0.007004 -0.014509
1406769.050940 41.570321 59.183076 -0.001869 -0.001180
1561676.394922 482.145267 559.308880 -0.016765 -0.007000
281255.947557 246.680186 364.729953 -0.009247 -0.019070
1257382.930842 407.488397 596.163833 0.017784 0.014119
706537.016996 489.485331 268.952208 -0.006342 0.016654
1558318.719993 318.155783 237.078264 0.011348 0.008938
1057752.200895 389.434036 466.012925 0.005111 0.017492
491364.625511 326.234832 325.139901 -0.012860 -0.000413
1734950.389590 255.126116 479.326988 -0.000922 0.003492
1643357.573842 84.747035 56.812039 0.012567 -0.017963
1898263.090243 133.931448 397.734212 -0.004152 0.000407
1157183.811607 141.106620 544.670274 0.018944 0.018331
1260090.642264 401.456225 266.495484 -0.003784 -0.014828
767107.214205 521.680614 323.341805 0.016976 0.013174
55740.578126 634.881614 88.754987 0.013013 -0.009319
1471867.368311 519.074815 224.867091 0.012830 -0.001697
851158.514084 624.098910 377.588527 -0.016455 -0.012924
279214.015361 532.907690 211.824584 -0.018198 0.005634
622537.959657 541.386189 84.641878 0.010267 -0.016710
543551.074594 112.470545 439.146431 0.012885 -0.017322
1125283.938425 670.476582 515.298043 0.008416 0.006518
255944.995329 357.695064 187.084718 0.000112 -0.008827
1549879.616848 742.599037 35.150741 -0.003808 -0.019291
474171.187949 435.913663 410.494531 0.003561 0.003657
648167.413030 720.765600 160.520587 -0.001357 0.006312
697835.028496 589.763988 478.511835 -0.016729 0.001912
1725670.433475 516.039592 231.093448 0.008608 -0.005280
99429.388577 679.145344 481.510785 -0.005525 -0.005955
163663.104253 109.267148 168.319714 -0.006779 0.000346
594763.153510 303.786359 52.866002 0.019279 0.018813
1355525.087265 245.013953 522.166775 0.017933 0.010948
1053977.892294 234.759784 305.608448 -0.007012 -0.004927
115031.983757 149.682462 12.881795 -0.002331 0.016307
752375.869431 393.692499 455.156230 -0.012757 0.014190
219437.964363 208.569725 594.986165 -0.004391 -0.003949
1068114.026016 550.272628 469.111043 0.004827 0.006910
1499866.051366 239.139227 584.161192 0.004722 -0.010293
1491842.997955 116.796933 322.374518 -0.009708 -0.001119
1826279.228472 251.176310 395.253655 0.017293 0.010252
1133058.067007 247.495570 149.320839 -0.007044 -0.000434
207507.431604 346.481487 450.361842 -0.016175 0.012955
304737.184339 504.459033 306.638193 0.017354 -0.010021
361247.467977 546.413741 329.284332 -0.013812 -0.007890
1585793.637478 720.392490 269.255351 -0.006754 -0.013851
1841064.114050 194.847965 281.209857 0.003194 -0.012830
451362.950938 116.071972 291.942269 -0.000995 -0.001229
1950936.490647 462.996445 542.240591 0.007759 0.008266
1454702.783122 701.652236 182.716287 -0.010461 0.012500
1108684.254395 335.130861 297.150470 -0.015857 0.002983
1596490.624173 716.796529 284.835782 -0.012761 -0.009999
1263706.185512 134.126578 282.531691 -0.015925 0.009881
1294332.516982 261.073711 535.797285 -0.014671 0.012041
723046.520130 87.056117 228.518044 -0.009389 0.013354
107937.715067 793.455322 426.822118 -0.005753 -0.010858
1046872.077066 728.844560 389.755811 -0.019386 -0.019531
450965.188654 653.706103 546.659614 0.008009 -0.017429
278162.196408 266.386587 139.755218 0.004373 -0.002625
1960316.196066 205.775009 456.559374 0.014896 -0.004397
1125740.257616 187.806785 299.748126 0.017724 -0.000071
668170.334151 796.734384 294.209325 -0.018194 -0.005843
1443825.863043 455.482382 160.042695 -0.005093 0.003556
564375.188464 478.134251 242.579449 -0.012222 -0.008028
938961.728913 267.136289 379.874087 0.008067 0.017687
132214.712972 546.715048 119.676282 0.013356 0.002230
1179224.623916 311.507231 473.120702 -0.016493 -0.006654
575213.267736 339.063970 197.873583 0.010988 -0.001190
1368718.602401 400.918336 24.026245 0.018036 0.014953
1254302.726711 185.699843 282.676142 -0.018637 -0.002903
1541011.519516 401.014498 456.134991 -0.003924 -0.011875
1407684.757098 375.493489 531.743981 0.016158 -0.008183
883750.411162 393.791997 411.788631 -0.010562 0.003303
38293.802197 414.526141 2.826930 -0.006035 -0.008082
949396.727117 26.723229 479.000711 0.000612 0.019448
1340193.529306 112.157256 129.855134 -0.014285 -0.013053
1289556.392138 729.386295 404.314995 -0.003830 -0.007436
1756783.113702 88.121862 468.990294 0.010472 -0.019745
157687.638028 166.058806 303.233912 0.010645 -0.002496
175039.783202 626.624599 573.230864 -0.016260 -0.014660
506304.289450 453.259956 99.223695 -0.017942 -0.016708
301433.914481 576.029189 133.851415 -0.005377 0.014555
790027.673724 9.545036 464.053373 -0.017185 -0.003250
176035.711624 758.791466 317.258151 0.014794 0.008525
1081972.172988 759.125164 552.326985 -0.018270 0.008701
715741.816310 106.954250 298.868829 -0.007401 -0.010926
1263880.632475 454.375086 476.762236 0.011930 0.004696
1751026.801649 758.668834 202.439429 -0.016178 -0.007299
399196.095951 394.877008 198.051577 0.019099 0.002357
1496994.359185 48.649080 306.548535 -0.008896 0.017279
445396.929255 653.579881 529.793470 -0.014303 0.014540
1193553.106484 399.794132 599.468959 -0.016116 0.012535
450224.472419 581.280154 229.328404 -0.019250 0.001036
1999453.321099 715.726767 285.840195 -0.004169 0.019067
1584501.028799 429.166085 291.143581 -0.015106 0.000400
94458.571679 696.629143 342.457699 0.002265 -0.014109
1007827.074736 623.578748 579.702089 -0.004563 0.016850
1658558.308919 786.693000 253.079034 0.013086 -0.016912
475365.567242 42.320223 482.855366 0.004301 -0.016914
663714.367274 496.129586 580.922728 0.012218 0.018166
1919117.403179 479.286382 296.972431 -0.002165 0.008820
9624.167350 393.721617 354.524657 0.003062 -0.018037
1478876.057770 64.652313 497.166343 0.007740 -0.001375
1502145.321808 426.500973 269.227532 -0.013020 -0.005535
1054818.871922 329.071606 247.664079 -0.006669 -0.018737
972186.690649 532.046005 390.587437 -0.001899 -0.001128
1216433.286302 329.491956 43.367175 -0.015864 0.014310
1585452.240699 85.736078 209.940452 -0.004632 0.007102
796849.675848 98.947528 459.115975 -0.011122 0.013066
461377.134761 782.842920 216.946056 0.007138 -0.013902
1447663.852688 165.167231 338.377502 -0.014470 0.001607
1190708.408687 498.747353 122.699493 -0.010138 -0.017068
1355477.244293 684.095112 294.534328 0.010001 0.018255
694211.989964 433.751084 39.443312 0.007911 0.017109
1497031.391364 75.983822 30.211168 0.000516 -0.007095
1759090.904966 594.415599 180.045253 -0.010330 -0.003080
904928.793621 771.930910 377.656464 -0.019373 -0.015858
341892.055395 489.143426 437.161438 -0.004955 0.014360
1609370.418642 43.119979 428.104706 -0.008172 0.012130
1339833.364515 513.552289 206.850404 0.009431 -0.006393
543533.833951 386.151995 260.560063 -0.007102 0.019776
1510075.678821 161.001885 443.561070 -0.017782 -0.002230
325429.097901 406.689432 246.067669 0.011712 0.000973
1027532.088117 770.897455 81.213391 -0.010399 -0.006336
1987715.010526 37.212848 236.753370 0.008291 -0.006363
396776.620483 301.253441 588.550751 0.001755 -0.015606
639902.701899 652.667000 355.854170 0.010154 -0.014505
1179865.857204 406.085969 204.132875 -0.006871 0.002540
1568458.621189 393.165856 42.286171 -0.012224 -0.008574
1190290.628555 566.801530 150.346543 0.009232 0.017978
1180185.991889 580.591866 597.232121 0.019384 -0.002809
672088.553511 146.501894 485.053031 -0.007405 0.009062
1837656.663655 510.375229 325.259012 0.000515 -0.004376
1360614.323691 81.486232 539.171213 -0.019213 -0.002758
924125.776125 643.724464 555.323864 0.001307 0.019926
418950.309241 102.533294 424.714756 -0.001804 0.014238
1312754.557148 39.406530 349.630812 0.006053 -0.018693
30587.249450 790.905381 130.223610 0.012885 -0.007750
1889215.610870 593.533967 565.967016 -0.000548 -0.009840
669560.509114 133.419253 214.082748 -0.010652 -0.012485
1579576.984783 556.854320 594.920417 0.008596 -0.010925
1982244.182370 739.102570 214.014580 0.007924 -0.004710
432350.935616 284.004993 258.000753 0.011972 -0.019774
930735.730068 652.626571 596.830173 0.007303 0.005511
600671.720971 501.617790 227.676482 -0.010161 -0.015433
1270601.892504 464.016617 169.591225 0.019700 0.012525
938976.299455 626.114532 304.954136 -0.001551 -0.000151
1474031.937064 361.646747 251.575840 -0.016256 -0.013943
1605130.416157 247.732226 302.568395 -0.010669 -0.015575
1023340.410098 559.402118 555.257629 0.000253 -0.004736
1128556.229700 645.790501 5.100580 0.017730 -0.017937
248420.950141 463.891600 377.907866 -0.004088 0.002581
884577.235619 701.133014 213.165586 0.017996 -0.006624
1704879.713107 549.696087 474.522167 -0.009088 0.011163
1882055.445519 60.090295 54.767475 -0.002190 -0.007595
404206.608610 765.816073 4.943382 -0.014903 -0.001416
780987.060993 553.538540 162.450926 -0.004075 0.005522
642018.800900 420.228578 130.847265 0.018038 0.017210
1579863.075903 313.807144 483.321245 -0.014237 -0.006306
286431.929230 799.152563 18.290769 0.017334 -0.009109
1625355.291937 700.139960 207.291051 0.016182 -0.007107
1310099.705732 85.511148 166.811377 0.006596 -0.010575
1485499.756171 42.329741 555.846190 -0.019440 -0.001829
1126826.147142 267.762509 586.727741 0.011208 -0.008649
1817754.082297 456.569302 407.013900 0.008593 0.008658
42605.713030 685.733074 428.863824 -0.017495 0.011485
1969490.396776 691.787251 399.884678 -0.006750 0.010787
1972945.507603 788.228477 525.892198 -0.009424 0.005962
221002.463354 5.620057 421.047469 -0.018482 -0.019154
314139.836614 479.778545 212.947243 -0.014575 -0.004778
1280098.799281 35.229344 571.061405 -0.007243 0.010311
1334025.561499 271.120423 370.189322 -0.004789 -0.004316
817314.073824 291.938992 154.270811 -0.016982 0.007877
52254.755074 49.351750 409.057290 0.016116 -0.006920
662711.798522 9.439011 199.701649 -0.018600 -0.017993
710212.109941 153.483807 389.845488 0.008414 -0.006921
61999.699130 281.071759 223.080201 0.019317 0.006769
261157.692532 519.671590 3.668148 0.009907 -0.018755
797766.605764 125.450190 237.104586 0.006232 -0.010778
184709.901076 545.722799 175.220372 0.010996 0.003296
1235796.007903 85.462960 357.359314 0.018119 -0.014403
1292608.929469 245.301303 198.276113 -0.008132 -0.019332
1317389.029692 261.258305 220.346225 -0.018779 -0.007599
71927.786838 127.777750 575.859582 -0.018264 0.016284
1977614.946653 353.577275 38.350146 -0.004671 -0.016041
591803.305127 381.778450 467.180981 0.003532 -0.009938
726241.200569 165.220590 213.990430 0.018401 -0.013691
995710.504705 485.302203 279.379234 0.013140 0.016103
963862.695249 391.184334 138.019241 0.013997 0.000720
1079147.418532 708.512767 408.059715 0.000036 0.017220
1174876.041326 389.897115 223.286751 0.006101 0.014863
937689.950195 758.254789 209.342540 -0.010100 0.001370
1200871.358253 489.731896 445.101227 0.018297 0.002822
1798372.363578 364.461034 105.802371 -0.005465 -0.008553
158766.744732 676.247522 464.546617 -0.007538 0.007874
584123.108808 679.899476 348.360754 0.018810 -0.006106
1019930.488905 447.374709 500.104320 0.015237 -0.011570
1412068.961846 279.271163 95.675665 -0.017827 0.003980
1390465.348675 524.124893 125.800043 -0.002535 0.004565
1560588.704217 269.579136 41.789773 0.018293 0.008035
709118.110458 28.676069 327.056758 -0.014826 -0.006306
481739.437432 336.786484 116.761920 0.012812 -0.004330
1084185.081108 265.275718 569.444728 -0.004953 -0.011506
321427.933090 65.626679 337.191565 -0.007543 -0.014336
322096.383349 11.911295 475.439317 -0.005136 -0.001932
811598.476400 120.527414 472.233717 -0.000991 -0.015693
975828.599639 662.842446 87.419442 -0.018663 0.018337
980873.326296 219.726671 226.225513 0.007427 -0.016140
1538962.265262 182.284519 256.968213 0.008843 0.004171
1281944.833362 703.555657 411.231892 -0.011746 -0.012071
1646853.441208 292.152047 129.425501 0.004646 0.009429
1334224.681991 17.331381 531.644307 -0.001753 -0.000143
1987979.200663 753.922516 196.447246 -0.014449 0.019145
567825.405192 503.390941 150.205244 0.006610 -0.007363
693992.653253 345.641926 324.440946 0.011155 -0.014017
290886.182473 333.305261 18.699930 0.013265 0.004835
461579.700216 523.955358 590.543209 -0.002181 -0.009208
1440439.939238 90.560127 175.762113 0.004283 0.002719
1578856.275221 479.624269 307.165862 -0.015374 0.009490
975708.803616 319.970946 219.915679 0.009550 -0.017505
1363849.989774 68.107060 296.382153 -0.011052 0.014436
1287670.666020 295.499494 165.519396 0.006993 -0.011982
1793086.186886 724.983749 513.187298 0.015254 -0.005939
253419.465503 481.163063 278.140429 -0.003042 -0.011641
65064.939701 167.185366 484.644108 0.001755 -0.007021
1093948.624606 26.019288 434.806446 0.016634 0.010811
1570950.974510 476.913996 514.149949 -0.008941 0.012878
1433502.711092 738.643044 113.673118 0.019661 0.003954
779698.448619 711.556785 301.922069 -0.010232 0.010910
1707668.152502 297.522178 224.233199 -0.007300 0.011711
1161722.038482 280.388876 1.001707 -0.004392 0.015815
650195.260835 748.117653 556.307422 -0.017971 0.014024
1393276.303724 667.712413 267.755251 0.002116 -0.015476
534900.189626 215.497443 20.837430 -0.001723 -0.009451
1264731.390059 676.617092 91.044129 -0.014610 -0.016295
1848317.172308 790.624654 278.281467 -0.008154 -0.007741
512088.236637 701.988726 394.168357 -0.009755 -0.009267
1104225.446984 465.379490 122.052085 -0.000855 0.005248
107543.810321 140.002948 279.580012 -0.000006 0.009152
1156781.673039 614.983087 597.863007 0.004532 -0.011038
520065.349769 196.751371 42.798809 -0.003461 -0.004745
327390.441823 269.809754 222.000309 0.005086 0.005378
1353004.063178 706.981734 306.680944 -0.006514 -0.014411
1558240.596931 709.705999 433.277703 0.019294 -0.005470
706633.334377 29.279140 323.788194 0.012782 0.001647
534505.464385 317.282339 182.538643 -0.009448 -0.019536
1061346.780072 419.725585 154.852360 0.004182 0.017599
1275778.349152 612.029874 164.418297 -0.019712 -0.004272
1816858.008419 547.103373 166.080788 -0.003173 -0.019292
837596.447597 159.138117 542.059615 -0.014409 -0.012804
537634.699856 396.172277 130.381595 0.012322 -0.007442
1509630.032587 59.652130 425.841122 -0.025928 -0.018333
1442342.147903 473.568804 518.202928 0.019179 -0.012353
1603574.954720 492.118456 575.803234 -0.016933 0.004957
706735.606634 787.830240 184.385328 0.005212 -0.003781
651319.147391 39.765670 362.317148 -0.010776 -0.012381
1573016.600485 398.214356 411.375130 -0.019932 -0.007669
1998835.487291 607.627458 230.143485 0.008376 0.012766
1445522.677826 344.892979 246.136910 0.003478 -0.003644
1207599.107738 311.327332 14.964261 0.002535 -0.001327
1297106.122271 733.931185 269.872622 0.018139 0.001905
1709409.523620 225.353366 358.936950 -0.001615 0.000452
1579454.636005 196.675426 5.881105 -0.000956 -0.009964
635151.660366 380.541012 5.089525 0.008025 -0.012572
1657542.871152 338.039215 368.819720 -0.010406 -0.019604
50074.195513 673.718299 239.458856 -0.017990 -0.003733
1728956.987955 558.601034 193.861421 -0.007463 0.006093
1741304.677791 135.025903 562.105061 -0.001265 0.005061
896425.988943 206.796764 524.843307 -0.001636 0.009345
248631.410417 620.418330 125.793059 -0.014688 -0.000944
789536.960791 769.144423 539.298656 -0.019603 -0.011931
1819863.026878 28.337943 26.152442 -0.007617 -0.016545
901731.744829 139.438466 470.674135 0.010949 -0.000467
878442.611954 515.174488 393.429681 -0.004975 -0.015501
569936.175165 658.610314 222.640742 -0.013653 -0.008686
212161.644461 226.431041 35.188071 -0.007361 -0.003249
1070836.321949 568.349689 228.012283 -0.002625 0.008850
1162154.364009 276.175304 454.522590 0.005043 0.006162
1685995.778854 61.510534 497.357021 0.005528 0.014013
631794.399876 54.116175 296.550185 0.018927 -0.002278
