1435140.350571 716.272907 421.797048 -0.012036 0.017047
1287450.956780 424.923876 421.415606 0.026325 0.014866
1664884.491668 423.607086 368.361707 0.010546 0.009344
1916152.068375 115.350840 439.991076 0.014444 -0.002266
142374.806172 274.363285 522.238278 0.014833 -0.004930
1889104.925044 572.067570 98.293999 -0.016636 -0.019300
184043.514628 642.110899 547.375794 0.011782 -0.019931
1678137.485719 350.628432 319.735342 0.001627 0.016040
349432.717240 298.984262 257.578954 0.011523 -0.014601
327130.583267 597.441914 167.615629 0.015873 0.004361
1445781.852792 774.573767 571.238063 0.003728 0.013549
657045.848974 430.381299 332.750036 -0.000285 0.004916
1143416.638087 467.929568 255.024299 -0.000619 -0.004819
853229.746620 259.234562 490.872642 0.018361 0.014571
1436276.935710 106.764784 143.191669 -0.014062 0.016923
747046.145027 249.244471 400.958472 0.006107 -0.011741
555282.349025 300.330440 106.230254 -0.010825 0.018765
31011.744417 446.317469 303.925028 0.002801 -0.017974
259713.421697 113.362742 381.486599 0.002206 0.005056
30230.289339 785.551485 570.232513 0.013300 0.017655
1629124.594680 440.453088 44.811552 -0.017894 0.007952
1993199.337271 341.114553 5.849563 0.006605 -0.016819
437214.899080 754.201421 272.565302 -0.004214 -0.013116
847463.854052 328.796053 438.328378 0.017226 0.019223
1561464.248021 48.461517 73.415131 -0.003336 0.004616
1496915.452879 345.347672 358.238785 0.007971 -0.009429
1076064.875850 410.396555 489.214256 0.004501 0.002612
1028186.607653 487.287438 594.968672 0.000954 -0.009052
141764.248787 594.366308 130.029035 0.001010 -0.014469
778578.041484 759.150581 329.467738 -0.015249 0.015198
1058486.954802 720.114898 564.299804 0.005964 -0.007228
1112790.978101 319.701121 448.475495 -0.013853 -0.016073
24501.685065 553.638694 366.560646 0.013095 -0.007835
353571.678676 273.070881 548.258629 -0.013259 0.014625
375264.103699 191.568756 365.517694 -0.003808 0.010608
1493884.026769 635.101448 428.895074 -0.008189 0.016529
1188817.119779 659.911969 487.993015 0.001404 -0.000931
259519.063057 73.473000 525.576268 0.015124 -0.010180
1949033.547169 712.006334 562.357335 0.003446 0.008703
482529.103981 609.731161 35.753679 -0.013820 0.017254
1850091.109914 273.814526 102.571794 0.001375 0.009874
1871495.037280 224.806717 324.686829 0.006084 0.002981
908785.677938 195.442290 241.005781 -0.009283 0.011201
1755362.652128 318.176886 522.526026 0.010157 -0.008995
232765.271437 582.451616 98.942285 -0.017980 -0.007355
1765166.354256 236.032631 45.920789 0.017671 -0.002015
15434.920795 693.153260 474.833028 -0.012872 -0.003987
1077013.659792 91.014951 409.103186 -0.016816 0.010585
516053.778360 427.276224 5.448540 0.006381 0.012092
1576709.125925 429.759783 119.375247 0.006400 -0.008352
948767.654108 620.795568 11.898152 0.005587 0.013186
667159.362075 417.605248 74.330202 -0.003591 -0.001444
1146380.339352 334.218643 198.354268 -0.005383 0.003856
1462269.868451 722.499375 426.579241 -0.003534 0.019283
949273.004639 536.544587 309.915200 -0.000661 -0.006815
636841.273232 217.390732 520.580671 0.000699 0.017245
316267.470045 793.380008 424.343898 -0.012915 0.005279
1072709.865436 409.041634 92.446013 0.006413 0.016865
1234697.917120 187.086780 203.603735 0.017920 0.003934
1871003.135047 543.271588 300.535609 0.005838 -0.016338
968257.898916 96.091928 457.468184 -0.019888 0.004196
184803.100389 255.735200 525.616338 0.018344 0.013472
1613704.762242 94.147130 497.196087 0.000559 -0.008183
920804.219749 40.316281 483.996721 0.004704 0.008383
1455508.939668 184.772833 566.205260 -0.017316 -0.012833
1084419.887087 1.669592 514.982174 -0.018241 0.005934
1899527.167855 422.309400 461.382697 0.008470 0.001130
745706.753221 643.418686 508.878104 -0.010092 0.010554
1369434.811813 44.284740 529.068939 0.000557 0.002780
353913.564400 779.547524 371.808519 0.019312 0.003529
660308.989072 568.747310 491.802138 -0.009041 0.011122
1997036.600484 653.375410 468.604955 0.014266 0.014403
857968.969670 644.921992 232.625529 -0.012087 0.000741
1832483.595159 456.807501 194.016321 0.010989 0.012477
174050.590104 359.352502 525.087421 0.018757 0.018489
887791.815627 116.244462 561.591587 -0.017448 -0.014847
1048845.100705 314.795347 504.229381 -0.006250 0.006702
1236598.032171 273.761970 290.335407 -0.004037 -0.012063
688449.854352 662.461388 2.884368 0.009265 -0.018956
1047717.716101 518.764123 357.884321 0.013892 -0.003499
831685.772553 746.958404 516.882815 -0.008413 0.016113
1646809.537731 587.660493 29.180508 0.010390 0.011925
354697.854423 227.059222 114.961888 -0.019289 0.005133
1718570.137265 508.560760 581.859539 -0.006270 -0.018626
338487.908402 549.974845 517.506663 -0.013008 -0.003229
1776805.868268 558.755545 40.722085 -0.000608 0.001827
960078.654327 720.544999 287.300504 -0.006540 -0.012432
763596.911339 131.512039 555.669862 -0.002777 0.016990
1446903.674606 486.239036 125.194548 0.016800 0.005133
1673049.761761 619.566013 156.222154 0.012248 -0.015286
591079.477496 780.620808 483.038539 -0.013688 -0.013978
450261.526019 37.094091 509.498882 -0.008266 0.001259
788880.985598 618.649004 259.140005 0.014941 -0.015432
1247242.441982 204.378974 167.218793 0.001991 0.007423
405506.701397 218.098006 175.558130 -0.003541 -0.012440
1835863.754077 198.009114 576.770253 -0.012853 -0.017829
159031.381905 379.693366 18.505974 0.015401 0.005308
362722.217274 87.766965 407.317630 -0.018672 -0.003822
420997.232395 340.043596 105.491606 0.005781 -0.007934
580167.091722 213.220120 332.614576 0.002770 0.012613
479025.265425 617.078946 52.827447 0.001294 -0.012687
552036.800679 360.139495 258.314139 -0.010478 0.005123
969986.005207 253.877439 61.850423 0.000705 -0.011928
1471710.388303 557.576480 187.616034 -0.003401 0.009150
1430984.936390 500.533366 91.317750 0.015655 -0.009268
902052.609670 144.958100 320.955764 -0.019791 0.010005
700700.571156 195.583320 313.100324 -0.002450 0.011072
1408199.004553 571.571459 136.755443 -0.014616 0.018109
1713095.736556 495.892828 161.705077 0.018408 -0.014601
944491.339356 556.862125 499.047302 0.011381 -0.015570
1119457.834922 400.281467 441.517556 0.008486 -0.004348
8319.607940 130.602211 343.772324 0.001557 -0.013271
647061.014849 711.557099 247.543511 0.013806 -0.006857
379545.065751 439.257807 25.741582 -0.003325 0.007332
1990576.603445 218.816081 181.667122 -0.009388 -0.010664
876473.971119 589.812003 557.733687 -0.009186 0.000887
80381.552726 664.320039 13.413892 0.011036 0.001696
828036.629980 624.608573 423.218604 0.019507 -0.007212
1747623.103553 248.560802 124.731561 -0.008535 -0.013754
1072386.123739 381.138875 423.317392 0.003185 0.015739
777386.485961 459.470434 100.587578 0.007654 0.013584
801906.589792 103.895594 346.043688 -0.006794 -0.003965
197987.358178 296.277268 138.120955 -0.015153 -0.014131
1545926.498969 428.242469 556.332266 -0.000669 0.001075
492654.834172 281.849173 500.230962 -0.001515 0.005354
1978982.283724 792.777580 69.219457 0.007768 0.002804
17631.095842 66.382727 86.506298 -0.012956 0.010999
1966499.848276 461.665183 543.309470 0.002995 0.015652
611006.784537 527.303324 167.102981 0.001451 0.011211
850069.038966 247.158463 189.630396 -0.005916 0.011501
1676786.882652 478.962155 83.666405 0.006885 -0.017867
1557780.060711 529.429322 26.281093 0.015765 -0.005743
1227310.625476 722.573687 263.265703 0.010678 -0.017480
428616.731627 592.348115 393.511730 -0.015226 -0.007965
1127178.874392 340.130068 576.299348 0.013665 0.018426
1480731.590409 213.136558 162.115995 -0.017758 0.004778
115335.758829 715.372726 130.597135 -0.012097 0.002659
541498.807511 781.085769 136.983205 -0.007425 0.014830
1167776.423119 742.367732 464.338752 -0.019066 0.007415
1705487.274428 189.979185 255.892235 0.000336 -0.005720
1455042.508177 58.062739 469.304835 0.007512 0.016568
1485351.840726 341.945198 108.583888 -0.019517 -0.000648
1600046.444498 55.985385 226.888907 -0.019286 -0.009274
1889695.885540 230.459498 146.798554 -0.013087 0.004133
230475.999522 605.559955 319.062364 0.015531 0.011184
434670.210087 593.431900 10.170096 0.005758 -0.009963
748135.628527 296.968935 193.438844 -0.013710 -0.017655
474188.291689 718.695213 292.394239 -0.003294 0.016339
1941577.332067 174.382894 588.759122 -0.006023 -0.010621
499196.726130 235.237926 314.422281 -0.000246 -0.001314
254300.674542 487.615132 134.033355 0.006354 -0.000086
6325.354803 700.414154 143.994845 -0.019183 0.000812
980919.682878 315.792032 534.892091 0.012543 0.001987
1900851.625903 40.325409 269.181883 -0.002551 -0.001266
719689.197242 326.342109 412.172227 -0.006341 0.010292
1844748.197982 472.774012 30.506030 -0.002160 -0.016578
1036199.990211 459.047021 416.537635 0.009650 -0.010734
385683.919483 595.676460 65.062206 -0.002692 0.010614
1256102.471266 738.628845 95.880091 0.000700 0.009743
1419511.694191 375.688450 472.541328 -0.013643 0.016267
511292.832210 414.925127 189.397762 0.017690 0.014396
145034.134456 691.481041 270.291033 -0.015048 -0.007554
1071721.370831 513.364533 530.754912 -0.010795 -0.004669
233847.819378 338.402625 77.097066 -0.011016 0.014221
1786277.592083 682.174716 467.504801 -0.017900 -0.005092
1031918.257955 609.797730 505.787023 -0.007877 0.016828
1499349.890975 446.662451 263.472753 -0.017367 0.000058
597617.807145 110.124583 219.245423 0.009996 -0.009542
1353622.215499 228.340861 541.941743 0.002465 0.000630
573296.933702 542.709957 563.687975 -0.003405 0.016138
1590131.532210 246.348897 453.876574 0.002992 -0.005565
258416.177825 72.604132 73.696777 0.018867 -0.004268
87595.200207 577.088547 571.463890 -0.000685 0.011451
906233.425674 625.601935 554.264016 0.012749 0.001245
370032.188655 396.204703 489.659727 -0.016463 -0.017727
664767.085884 299.747733 441.567222 -0.009138 0.011579
1278253.811075 53.098630 58.589644 -0.004146 0.005629
916040.443311 420.021468 438.716032 0.003230 -0.000148
249204.321880 499.521810 130.547805 -0.016938 -0.015702
8661.484350 424.159195 533.542750 0.017138 -0.006054
841302.204338 90.285445 506.338007 -0.010493 -0.011964
1802783.200425 455.811543 345.956855 0.005478 0.013642
731632.451868 220.878426 544.622974 -0.001439 0.006862
1096714.972098 736.905903 118.101854 -0.008814 0.000006
1386984.768969 323.610865 76.224983 0.016466 -0.000753
469499.863903 732.424490 6.656451 -0.015020 0.013782
718651.906922 435.645625 574.400168 -0.011854 0.011257
316653.122342 84.132641 211.198493 0.009688 0.009412
385530.231700 79.998000 10.899108 -0.015988 0.002559
1379939.433830 519.171177 291.278914 0.015444 0.017152
1974529.288697 463.970130 199.398823 -0.015467 -0.000361
1626419.535664 279.487037 244.588501 0.012968 -0.001067
503204.831157 146.384093 10.754374 -0.011636 -0.004516
1600260.999799 293.308527 294.779506 -0.013929 -0.015945
467442.890847 275.522002 121.046867 -0.009921 -0.002203
1530910.291491 753.253101 56.338873 -0.009994 0.013160
43405.273949 190.050901 245.228316 -0.005817 -0.005904
1801413.789299 133.670090 420.998120 -0.007677 0.019660
348673.859774 447.777089 104.821521 -0.012293 0.010749
1122384.702378 793.707642 81.074835 -0.017900 -0.014235
474000.488629 229.296265 293.421712 -0.002440 0.001549
1867761.544822 163.083752 288.129790 -0.018883 -0.001827
617712.498930 39.432531 415.360289 0.008731 -0.003859
88793.583256 494.928586 342.534854 0.009859 0.017006
1123119.018564 736.027111 291.823661 0.009406 -0.015511
510837.786138 237.639890 62.742142 -0.004347 -0.005990
498234.962345 502.528759 381.761318 0.009528 -0.017332
350510.791107 537.699771 162.754329 0.006235 0.007965
1451432.125387 771.447189 449.221003 -0.003329 0.007316
303273.376219 370.147150 180.139090 0.008882 -0.011674
454803.713809 227.025111 76.355846 0.008584 -0.019210
480071.545802 775.605336 189.918464 -0.006229 -0.005567
1333575.176696 474.981425 593.013852 -0.007821 -0.006721
110627.538576 382.929207 2.144334 -0.006972 -0.014578
1406769.050940 41.612418 59.209526 -0.001901 -0.001188
1561676.394922 482.519583 559.465085 -0.016753 -0.006987
281255.947557 246.886815 365.155942 -0.009255 -0.019075
1257382.930842 407.091017 595.848387 0.017800 0.014127
706537.016996 489.626892 268.580394 -0.006334 0.016640
1558318.719993 317.902454 236.878634 0.011336 0.008938
1057752.200895 389.319919 465.621935 0.005107 0.017518
491364.625511 326.522121 325.149076 -0.012864 -0.000409
1734950.389590 255.146798 479.248961 -0.000930 0.003494
1643357.573842 84.466295 57.213305 0.012571 -0.017968
1898263.090243 134.024160 397.725309 -0.004150 0.000391
1157183.811607 140.683621 544.260746 0.018933 0.018339
1260090.642264 401.540690 266.826607 -0.003780 -0.014821
767107.214205 521.301179 323.047488 0.017000 0.013180
55740.578126 634.590637 88.962498 0.013041 -0.009262
1471867.368311 518.785442 224.904253 0.013083 -0.001618
851158.514084 624.466495 377.877112 -0.016459 -0.012917
279214.015361 533.313860 211.698919 -0.018172 0.005618
622537.959657 541.156938 85.015211 0.010261 -0.016720
543551.074594 112.185735 439.533868 0.012615 -0.017366
1125283.938425 670.288407 515.152152 0.008434 0.006546
255944.995329 357.692551 187.281981 0.000113 -0.008836
1549879.616848 742.684021 35.581836 -0.003801 -0.019310
474171.187949 435.833942 410.412985 0.003578 0.003645
648167.413030 720.795854 160.379699 -0.001353 0.006304
697835.028496 590.137592 478.469120 -0.016724 0.001913
1725670.433475 515.846158 231.213907 0.008720 -0.005519
99429.388577 679.268691 481.643556 -0.005520 -0.005934
163663.104253 109.441626 168.312888 -0.009185 0.000326
594763.153510 303.355911 52.446283 0.019264 0.018771
1355525.087265 244.614249 521.922763 0.017857 0.010901
1053977.892294 234.916491 305.718758 -0.007020 -0.004950
115031.983757 149.734253 12.517381 -0.002305 0.016324
752375.869431 393.977935 454.839247 -0.012802 0.014193
219437.964363 208.667794 595.074035 -0.004391 -0.003919
1068114.026016 550.164717 468.957646 0.004835 0.006825
1499866.051366 239.033402 584.390866 0.004754 -0.010273
1491842.997955 117.014165 322.399800 -0.009744 -0.001145
1826279.228472 250.789754 395.024730 0.017320 0.010247
1133058.067007 247.652836 149.330623 -0.007038 -0.000442
207507.431604 346.842753 450.072421 -0.016174 0.012961
304737.184339 504.071433 306.861715 0.017353 -0.009994
361247.467977 546.722180 329.460445 -0.013807 -0.007880
1585793.637478 720.543598 269.564017 -0.006776 -0.013789
1841064.114050 194.776903 281.497034 0.003168 -0.012884
451362.950938 116.094331 291.969702 -0.001007 -0.001228
1950936.490647 462.816374 542.063173 0.008388 0.007599
1454702.783122 701.885751 182.437410 -0.010448 0.012472
1108684.254395 335.485020 297.083832 -0.015855 0.002984
1596490.624173 717.067737 285.069235 -0.011399 -0.010826
1263706.185512 134.482399 282.310993 -0.015936 0.009881
1294332.516982 261.401247 535.528176 -0.014657 0.012055
723046.520130 87.265962 228.219608 -0.009401 0.013369
107937.715067 793.583409 427.063877 -0.005717 -0.010792
1046872.077066 729.276739 390.190854 -0.019313 -0.019430
450965.188654 653.527041 547.048810 0.008024 -0.017420
278162.196408 266.288918 139.813904 0.004373 -0.002630
1960316.196066 205.442315 456.657533 0.014895 -0.004392
1125740.257616 187.410979 299.749605 0.017718 -0.000062
668170.334151 797.140499 294.339684 -0.018171 -0.005830
1443825.863043 455.596101 159.963457 -0.005090 0.003539
564375.188464 478.407242 242.758788 -0.012222 -0.008031
938961.728913 266.955870 379.478862 0.008088 0.017702
132214.712972 546.418329 119.626679 0.013211 0.002212
1179224.623916 311.875228 473.269476 -0.016458 -0.006668
575213.267736 338.817714 197.900365 0.011065 -0.001208
1368718.602401 400.515505 23.692455 0.018035 0.014935
1254302.726711 186.116618 282.740961 -0.018683 -0.002901
1541011.519516 401.101997 456.400010 -0.003911 -0.011855
1407684.757098 375.132788 531.926641 0.016140 -0.008172
883750.411162 394.029246 411.714968 -0.010681 0.003292
38293.802197 414.660962 3.007730 -0.006037 -0.008108
949396.727117 26.709944 478.566861 0.000578 0.019401
1340193.529306 112.476689 130.146886 -0.014318 -0.013071
1289556.392138 729.471454 404.481017 -0.003795 -0.007430
1756783.113702 87.886837 469.429747 0.010566 -0.019602
157687.638028 165.821338 303.289602 0.010618 -0.002490
175039.783202 626.987946 573.558394 -0.016275 -0.014669
506304.289450 453.660970 99.597163 -0.017967 -0.016733
301433.914481 576.148708 133.526845 -0.005324 0.014508
790027.673724 9.929127 464.126013 -0.017208 -0.003254
176035.711624 758.460748 317.067785 0.014819 0.008521
1081972.172988 759.532395 552.133364 -0.018195 0.008637
715741.816310 107.119752 299.112875 -0.007418 -0.010926
1263880.632475 454.108583 476.657302 0.011934 0.004700
1751026.801649 759.029629 202.602526 -0.016129 -0.007306
399196.095951 394.451492 197.998154 0.019003 0.002427
1496994.359185 48.848012 306.162539 -0.008916 0.017284
445396.929255 653.899284 529.468528 -0.014297 0.014556
1193553.106484 400.154438 599.188656 -0.016148 0.012565
450224.472419 581.709936 229.305247 -0.019235 0.001038
1999453.321099 715.832143 285.406855 -0.005365 0.019671
1584501.028799 429.503534 291.134543 -0.015110 0.000410
94458.571679 696.578463 342.772811 0.002273 -0.014107
1007827.074736 623.680649 579.325457 -0.004562 0.016875
1658558.308919 786.400650 253.456464 0.013093 -0.016885
475365.567242 42.221622 483.234701 0.004543 -0.017048
663714.367274 495.856342 580.516306 0.012250 0.018228
1919117.403179 479.334980 296.775261 -0.002188 0.008836
9624.167350 393.653242 354.927543 0.003061 -0.018039
1478876.057770 64.476709 497.197052 0.007985 -0.001370
1502145.321808 426.791906 269.351224 -0.013031 -0.005541
1054818.871922 329.220559 248.082587 -0.006669 -0.018738
972186.690649 532.088278 390.612548 -0.001886 -0.001121
1216433.286302 329.846486 43.047627 -0.015882 0.014303
1585452.240699 85.839232 209.780404 -0.004609 0.007234
796849.675848 99.194747 458.823646 -0.011012 0.013111
461377.134761 782.683155 217.256635 0.007168 -0.013908
1447663.852688 165.490536 338.341533 -0.014479 0.001614
1190708.408687 498.974008 123.079557 -0.010151 -0.016970
1355477.244293 683.871962 294.126380 0.009980 0.018274
694211.989964 433.574708 39.061470 0.007882 0.017082
1497031.391364 75.972317 30.369773 0.000515 -0.007107
1759090.904966 594.646251 180.113967 -0.010323 -0.003073
904928.793621 772.363458 378.010619 -0.019358 -0.015854
341892.055395 489.253998 436.840946 -0.004946 0.014338
1609370.418642 43.302834 427.833744 -0.008202 0.012133
1339833.364515 513.341938 206.993763 0.009404 -0.006443
543533.833951 386.310592 260.117996 -0.007099 0.019808
1510075.678821 161.399092 443.610894 -0.017785 -0.002232
325429.097901 406.427748 246.045999 0.011720 0.000968
1027532.088117 771.129380 81.355133 -0.010368 -0.006356
1987715.010526 37.027843 236.895598 0.008275 -0.006373
396776.620483 301.214322 588.899024 0.001748 -0.015580
639902.701899 652.440466 356.178010 0.010131 -0.014492
1179865.857204 406.239142 204.076204 -0.006845 0.002535
1568458.621189 393.438920 42.477781 -0.012227 -0.008583
1190290.628555 566.595292 149.944994 0.009235 0.017978
1180185.991889 580.158790 597.294464 0.019395 -0.002774
672088.553511 146.666528 484.850460 -0.007336 0.009076
1837656.663655 510.363724 325.356686 0.000515 -0.004370
1360614.323691 81.915195 539.232540 -0.019197 -0.002733
924125.776125 643.695166 554.878635 0.001317 0.019942
418950.309241 102.572723 424.395930 -0.001723 0.014311
1312754.557148 39.271150 350.047995 0.006068 -0.018663
30587.249450 790.617338 130.396773 0.012907 -0.007756
1889215.610870 593.546036 566.186593 -0.000532 -0.009821
669560.509114 133.657197 214.361669 -0.010654 -0.012490
1579576.984783 556.662548 595.163957 0.008576 -0.010882
1982244.182370 738.925597 214.119755 0.007922 -0.004708
432350.935616 283.737390 258.442253 0.011990 -0.019759
930735.730068 652.463370 596.706894 0.007311 0.005528
600671.720971 501.845157 228.021095 -0.010199 -0.015425
1270601.892504 463.576497 169.311608 0.019710 0.012513
938976.299455 626.149037 304.957389 -0.001539 -0.000140
1474031.937064 362.009737 251.887385 -0.016247 -0.013954
1605130.416157 247.970377 302.916352 -0.010656 -0.015582
1023340.410098 559.396545 555.363263 0.000246 -0.004723
1128556.229700 645.394135 5.501463 0.017763 -0.017959
248420.950141 463.981052 377.848228 -0.003917 0.002762
884577.235619 700.730888 213.312819 0.018011 -0.006560
1704879.713107 549.899130 474.272217 -0.009093 0.011219
1882055.445519 60.138942 54.937378 -0.002166 -0.007618
404206.608610 766.148831 4.975155 -0.014893 -0.001429
780987.060993 553.629007 162.327886 -0.004027 0.005496
642018.800900 419.825762 130.462833 0.018032 0.017214
1579863.075903 314.124715 483.461803 -0.014200 -0.006280
286431.929230 798.765391 18.494614 0.017334 -0.009144
1625355.291937 699.778540 207.450186 0.016180 -0.007143
1310099.705732 85.364198 167.047881 0.006562 -0.010602
1485499.756171 42.764157 555.887092 -0.019459 -0.001834
1126826.147142 267.512140 586.920667 0.011211 -0.008626
1817754.082297 456.377373 406.820650 0.008593 0.008646
42605.713030 686.126374 428.606347 -0.017723 0.011574
1969490.396776 691.938161 399.643774 -0.006763 0.010784
1972945.507603 788.438777 525.759013 -0.009406 0.005964
221002.463354 6.033089 421.475298 -0.018502 -0.019155
314139.836614 480.104108 213.053898 -0.014577 -0.004772
1280098.799281 35.391405 570.830736 -0.007268 0.010344
1334025.561499 271.227200 370.285866 -0.004772 -0.004329
817314.073824 292.318559 154.094997 -0.017005 0.007866
52254.755074 48.991958 409.212077 0.016101 -0.006940
662711.798522 9.854612 200.103638 -0.018614 -0.018002
710212.109941 153.295886 390.000071 0.008413 -0.006921
61999.699130 280.640538 222.929279 0.019297 0.006745
261157.692532 519.450263 4.087298 0.009911 -0.018777
797766.605764 125.311068 237.345229 0.006225 -0.010770
184709.901076 545.477257 175.146412 0.010990 0.003327
1235796.007903 85.058544 357.680912 0.018094 -0.014394
1292608.929469 245.482995 198.707724 -0.008137 -0.019316
1317389.029692 261.677859 220.516068 -0.018789 -0.007609
71927.786838 128.185714 575.495534 -0.018266 0.016314
1977614.946653 353.681253 38.708747 -0.004639 -0.016070
591803.305127 381.699743 467.402929 0.003516 -0.009936
726241.200569 164.809687 214.296280 0.018393 -0.013695
995710.504705 485.008480 279.019570 0.013162 0.016102
963862.695249 390.871769 138.003076 0.013991 0.000727
1079147.418532 708.512631 407.675448 -0.000024 0.017188
1174876.041326 389.760867 222.954725 0.006099 0.014867
937689.950195 758.480211 209.311505 -0.010085 0.001409
1200871.358253 489.323082 445.038102 0.018310 0.002831
1798372.363578 364.583004 105.993598 -0.005457 -0.008570
158766.744732 676.416472 464.371137 -0.007590 0.007840
584123.108808 679.479144 348.497167 0.018827 -0.006109
1019930.488905 447.034333 500.362706 0.015241 -0.011567
1412068.961846 279.669211 95.587126 -0.017815 0.003948
1390465.348675 524.181447 125.698299 -0.002529 0.004546
1560588.704217 269.170574 41.610571 0.018290 0.008011
709118.110458 29.007589 327.196653 -0.014856 -0.006221
481739.437432 336.499977 116.858709 0.012844 -0.004337
1084185.081108 265.386296 569.701571 -0.004949 -0.011492
321427.933090 65.792981 337.512894 -0.007349 -0.014436
322096.383349 12.026300 475.482391 -0.005162 -0.001925
811598.476400 120.549621 472.584164 -0.000998 -0.015688
975828.599639 663.259296 87.010042 -0.018663 0.018322
980873.326296 219.560873 226.586092 0.007419 -0.016147
1538962.265262 182.087456 256.875147 0.008803 0.004162
1281944.833362 703.818664 411.501090 -0.011803 -0.012033
1646853.441208 292.048328 129.214995 0.004641 0.009421
1334224.681991 17.370785 531.647439 -0.001775 -0.000137
1987979.200663 754.245344 196.020181 -0.014457 0.019097
567825.405192 503.244113 150.370162 0.006537 -0.007403
693992.653253 345.393900 324.753722 0.011058 -0.013989
290886.182473 333.008970 18.592195 0.013265 0.004812
461579.700216 524.003972 590.748566 -0.002172 -0.009181
1440439.939238 90.464666 175.701336 0.004265 0.002724
1578856.275221 479.967680 306.953515 -0.015376 0.009524
975708.803616 319.757656 220.306883 0.009549 -0.017524
1363849.989774 68.353935 296.059768 -0.011054 0.014431
1287670.666020 295.343332 165.786971 0.006990 -0.011977
1793086.186886 724.643038 513.320001 0.015255 -0.005943
253419.465503 481.231986 278.400763 -0.003133 -0.011669
65064.939701 167.146177 484.800920 0.001754 -0.007021
1093948.624606 25.648061 434.564950 0.016607 0.010813
1570950.974510 477.113130 513.862846 -0.008892 0.012833
1433502.711092 738.203381 113.585227 0.019707 0.003915
779698.448619 711.784953 301.678782 -0.010200 0.010876
1707668.152502 297.685051 223.971892 -0.007284 0.011688
1161722.038482 280.487254 0.648664 -0.004417 0.015797
650195.260835 748.519459 555.994158 -0.018008 0.014026
1393276.303724 667.665203 268.100936 0.002112 -0.015478
534900.189626 215.535999 21.048745 -0.001729 -0.009470
1264731.390059 676.943385 91.408229 -0.014607 -0.016308
1848317.172308 790.806539 278.454275 -0.008132 -0.007733
512088.236637 702.206467 394.375665 -0.009743 -0.009296
1104225.446984 465.398655 121.934954 -0.000861 0.005240
107543.810321 140.002801 279.375851 0.000020 0.009129
1156781.673039 614.881747 598.109277 0.004542 -0.011013
520065.349769 196.828831 42.904902 -0.003475 -0.004755
327390.441823 269.695959 221.880270 0.005104 0.005370
1353004.063178 707.127910 307.002573 -0.006578 -0.014389
1558240.596931 709.275107 433.399549 0.019290 -0.005440
706633.334377 28.993764 323.752494 0.012769 0.001550
534505.464385 317.493208 182.975186 -0.009434 -0.019554
1061346.780072 419.632736 154.460017 0.004132 0.017534
1275778.349152 612.470054 164.513528 -0.019704 -0.004255
1816858.008419 547.174299 166.511585 -0.003177 -0.019283
837596.447597 159.459563 542.345112 -0.014374 -0.012761
537634.699856 395.896982 130.547977 0.012329 -0.007457
1509630.032587 60.165564 426.091281 -0.020207 -0.007882
1442342.147903 473.140841 518.478201 0.019144 -0.012299
1603574.954720 492.496796 575.692577 -0.016945 0.004950
706735.606634 787.713544 184.469894 0.005238 -0.003791
651319.147391 40.006524 362.593412 -0.010791 -0.012357
1573016.600485 398.658855 411.546735 -0.019871 -0.007696
1998835.487291 607.440274 229.858277 0.008385 0.012773
1445522.677826 344.815223 246.218272 0.003485 -0.003641
1207599.107738 311.270773 14.994325 0.002530 -0.001365
1297106.122271 733.525381 269.829983 0.018198 0.001913
1709409.523620 225.389500 358.926752 -0.001620 0.000461
1579454.636005 196.696833 6.103841 -0.000961 -0.009980
635151.660366 380.361846 5.370482 0.008018 -0.012586
1657542.871152 338.271789 369.257482 -0.010420 -0.019595
50074.195513 674.120162 239.542349 -0.017994 -0.003744
1728956.987955 558.767544 193.724716 -0.007447 0.006148
1741304.677791 135.054025 561.991584 -0.001254 0.005100
896425.988943 206.833421 524.634373 -0.001646 0.009363
248631.410417 620.746181 125.814097 -0.014669 -0.000940
789536.960791 769.582067 539.565160 -0.019584 -0.011933
1819863.026878 28.508146 26.522110 -0.007624 -0.016556
901731.744829 139.193947 470.684675 0.010946 -0.000477
878442.611954 515.285592 393.775748 -0.004973 -0.015487
569936.175165 658.915152 222.834802 -0.013644 -0.008691
212161.644461 226.595505 35.261081 -0.007365 -0.003288
1070836.321949 568.408149 227.814588 -0.002610 0.008852
1162154.364009 276.062752 454.384904 0.005036 0.006167
1685995.778854 61.389721 497.043911 0.005289 0.014020
631794.399876 53.693578 296.601201 0.018914 -0.002291
