1435140.350571 716.339925 421.702132 -0.012037 0.017047
1287450.956780 424.826887 421.317923 0.009868 0.017298
1664884.491668 423.548429 368.309669 0.010524 0.009348
1916152.068375 115.270365 440.003681 0.014463 -0.002262
142374.806172 274.280697 522.265723 0.014833 -0.004929
1889104.925044 572.160169 98.401466 -0.016626 -0.019303
184043.514628 642.045301 547.486778 0.011782 -0.019935
1678137.485719 350.619361 319.646055 0.001632 0.016032
349432.717240 298.920094 257.660236 0.011527 -0.014596
327130.583267 597.353530 167.591345 0.015875 0.004361
1445781.852792 774.553002 571.162614 0.003731 0.013553
657045.848974 430.382887 332.722666 -0.000285 0.004915
1143416.638087 467.933011 255.051131 -0.000618 -0.004820
853229.746620 259.132328 490.791497 0.018362 0.014576
1436276.935710 106.843103 143.097481 -0.014070 0.016910
747046.145027 249.210466 401.023775 0.006108 -0.011716
555282.349025 300.390713 106.125773 -0.010826 0.018765
31011.744417 446.301874 304.025102 0.002800 -0.017973
259713.421697 113.350464 381.458455 0.002204 0.005054
30230.289339 785.477422 570.134239 0.013304 0.017646
1629124.594680 440.552717 44.767275 -0.017893 0.007952
1993199.337271 341.077772 5.943228 0.006606 -0.016826
437214.899080 754.224869 272.638331 -0.004208 -0.013116
847463.854052 328.700138 438.221347 0.017228 0.019223
1561464.248021 48.480097 73.389422 -0.003338 0.004619
1496915.452879 345.303322 358.291283 0.007959 -0.009428
1076064.875850 410.371493 489.199699 0.004501 0.002616
1028186.607653 487.282111 595.019052 0.000960 -0.009045
141764.248787 594.360675 130.109604 0.001014 -0.014472
778578.041484 759.235469 329.383113 -0.015243 0.015200
1058486.954802 720.081610 564.340136 0.005994 -0.007260
1112790.978101 319.778252 448.564982 -0.013852 -0.016072
24501.685065 553.565776 366.604264 0.013097 -0.007833
353571.678676 273.144702 548.177187 -0.013257 0.014629
375264.103699 191.589960 365.458635 -0.003808 0.010606
1493884.026769 635.147033 428.803040 -0.008185 0.016530
1188817.119779 659.904151 487.998215 0.001404 -0.000936
259519.063057 73.388806 525.632958 0.015119 -0.010183
1949033.547169 711.987162 562.308880 0.003440 0.008702
482529.103981 609.808104 35.657621 -0.013818 0.017251
1850091.109914 273.806883 102.516813 0.001370 0.009876
1871495.037280 224.772916 324.670159 0.006058 0.003007
908785.677938 195.493984 240.943432 -0.009286 0.011195
1755362.652128 318.120331 522.576108 0.010157 -0.008994
232765.271437 582.551624 98.983314 -0.017943 -0.007382
1765166.354256 235.934247 45.932022 0.017669 -0.002020
15434.920795 693.224923 474.855217 -0.012870 -0.003983
1077013.659792 91.108581 409.044262 -0.016817 0.010580
516053.778360 427.240701 5.381236 0.006379 0.012084
1576709.125925 429.724170 119.421759 0.006393 -0.008355
948767.654108 620.764467 11.824747 0.005585 0.013181
667159.362075 417.625247 74.338247 -0.003592 -0.001446
1146380.339352 334.248641 198.332805 -0.005392 0.003854
1462269.868451 722.519016 426.471849 -0.003521 0.019292
949273.004639 536.548274 309.953127 -0.000663 -0.006809
636841.273232 217.386835 520.484650 0.000701 0.017246
316267.470045 793.451900 424.314525 -0.012909 0.005272
1072709.865436 409.005930 92.352122 0.006412 0.016861
1234697.917120 186.987013 203.581838 0.017917 0.003932
1871003.135047 543.239083 300.626573 0.005838 -0.016337
968257.898916 96.202730 457.444855 -0.019912 0.004184
184803.100389 255.633032 525.541323 0.018356 0.013473
1613704.762242 94.144018 497.241655 0.000559 -0.008185
920804.219749 40.290212 483.950003 0.004660 0.008398
1455508.939668 184.869251 566.276715 -0.017318 -0.012833
1084419.887087 1.771170 514.949133 -0.018246 0.005935
1899527.167855 422.262227 461.376393 0.008474 0.001134
745706.753221 643.474848 508.819334 -0.010082 0.010556
1369434.811813 44.281647 529.053470 0.000553 0.002777
353913.564400 779.439978 371.788877 0.019319 0.003526
660308.989072 568.797642 491.740213 -0.009038 0.011122
1997036.600484 653.295981 468.524764 0.014266 0.014402
857968.969670 644.989289 232.621402 -0.012086 0.000741
1832483.595159 456.746731 193.946524 0.010842 0.012591
174050.590104 359.248073 524.984472 0.018754 0.018491
887791.815627 116.341623 561.674243 -0.017452 -0.014844
1048845.100705 314.830146 504.192055 -0.006250 0.006706
1236598.032171 273.784457 290.402553 -0.004040 -0.012056
688449.854352 662.409790 2.989921 0.009269 -0.018960
1047717.716101 518.686792 357.903812 0.013886 -0.003503
831685.772553 747.005220 516.793108 -0.008403 0.016110
1646809.537731 587.602642 29.114123 0.010391 0.011921
354697.854423 227.166631 114.933319 -0.019292 0.005129
1718570.137265 508.595662 581.963231 -0.006267 -0.018621
338487.908402 550.047278 517.524626 -0.013010 -0.003224
1776805.868268 558.758926 40.711925 -0.000606 0.001822
960078.654327 720.581247 287.369649 -0.006481 -0.012405
763596.911339 131.527520 555.575280 -0.002784 0.016984
1446903.674606 486.145728 125.166104 0.016720 0.005085
1673049.761761 619.497794 156.307267 0.012256 -0.015287
591079.477496 780.697011 483.116363 -0.013684 -0.013977
450261.526019 37.140130 509.491872 -0.008271 0.001259
788880.985598 618.565810 259.225936 0.014943 -0.015434
1247242.441982 204.367909 167.177464 0.001984 0.007422
405506.701397 218.117728 175.627445 -0.003543 -0.012458
1835863.754077 198.080674 576.869509 -0.012852 -0.017824
159031.381905 379.607615 18.476427 0.015401 0.005305
362722.217274 87.871024 407.338959 -0.018706 -0.003840
420997.232395 340.011465 105.535899 0.005760 -0.007976
580167.091722 213.204723 332.544333 0.002761 0.012618
479025.265425 617.071737 52.898096 0.001296 -0.012690
552036.800679 360.197844 258.285577 -0.010481 0.005136
969986.005207 253.873582 61.916818 0.000680 -0.011922
1471710.388303 557.595424 187.565133 -0.003403 0.009134
1430984.936390 500.446197 91.369355 0.015657 -0.009269
902052.609670 145.068301 320.900055 -0.019794 0.010006
700700.571156 195.596962 313.038671 -0.002450 0.011074
1408199.004553 571.652842 136.654622 -0.014617 0.018107
1713095.736556 495.790345 161.786369 0.018405 -0.014599
944491.339356 556.798754 499.133998 0.011383 -0.015571
1119457.834922 400.234218 441.541751 0.008486 -0.004343
8319.607940 130.593547 343.846217 0.001555 -0.013271
647061.014849 711.480230 247.581714 0.013805 -0.006866
379545.065751 439.276308 25.700746 -0.003321 0.007336
1990576.603445 218.868356 181.726485 -0.009389 -0.010660
876473.971119 589.863146 557.728750 -0.009185 0.000887
80381.552726 664.258581 13.404450 0.011040 0.001696
828036.629980 624.499969 423.258780 0.019503 -0.007219
1747623.103553 248.608327 124.808147 -0.008536 -0.013757
1072386.123739 381.121168 423.229758 0.003175 0.015740
777386.485961 459.427805 100.511950 0.007659 0.013581
801906.589792 103.933411 346.065782 -0.006790 -0.003971
197987.358178 296.361632 138.199630 -0.015151 -0.014129
1545926.498969 428.246347 556.326421 -0.000725 0.001024
492654.834172 281.857911 500.200960 -0.001622 0.005423
1978982.283724 792.734314 69.203861 0.007773 0.002798
17631.095842 66.454865 86.445056 -0.012956 0.011000
1966499.848276 461.648982 543.221790 0.002822 0.015845
611006.784537 527.295251 167.040554 0.001449 0.011213
850069.038966 247.191397 189.566357 -0.005914 0.011502
1676786.882652 478.923828 83.765894 0.006882 -0.017869
1557780.060711 529.341542 26.313084 0.015766 -0.005748
1227310.625476 722.514717 263.362177 0.010514 -0.017193
428616.731627 592.432892 393.556078 -0.015226 -0.007965
1127178.874392 340.053979 576.196742 0.013667 0.018430
1480731.590409 213.235429 162.089408 -0.017757 0.004772
115335.758829 715.440078 130.582333 -0.012096 0.002658
541498.807511 781.127101 136.900634 -0.007421 0.014830
1167776.423119 742.473897 464.297447 -0.019069 0.007422
1705487.274428 189.977297 255.924092 0.000342 -0.005723
1455042.508177 58.020927 469.212586 0.007508 0.016568
1485351.840726 342.053843 108.587488 -0.019509 -0.000646
1600046.444498 56.092777 226.940549 -0.019289 -0.009276
1889695.885540 230.532368 146.775550 -0.013088 0.004130
230475.999522 605.473457 319.000088 0.015539 0.011186
434670.210087 593.399841 10.225586 0.005758 -0.009969
748135.628527 297.045322 193.537131 -0.013729 -0.017651
474188.291689 718.713536 292.303171 -0.003288 0.016373
1941577.332067 174.416437 588.818216 -0.006026 -0.010605
499196.726130 235.239283 314.429612 -0.000242 -0.001319
254300.674542 487.579761 134.033818 0.006351 -0.000080
6325.354803 700.520965 143.990336 -0.019184 0.000807
980919.682878 315.722201 534.881010 0.012540 0.001994
1900851.625903 40.339578 269.188923 -0.002538 -0.001263
719689.197242 326.377418 412.114922 -0.006342 0.010292
1844748.197982 472.786021 30.598350 -0.002154 -0.016583
1036199.990211 458.993283 416.597381 0.009653 -0.010727
385683.919483 595.691446 65.003121 -0.002691 0.010610
1256102.471266 738.624864 95.826125 0.000729 0.009644
1419511.694191 375.764432 472.450736 -0.013649 0.016274
511292.832210 414.826629 189.317615 0.017691 0.014393
145034.134456 691.564822 270.333095 -0.015047 -0.007555
1071721.370831 513.424628 530.780901 -0.010792 -0.004667
233847.819378 338.463945 77.017868 -0.011010 0.014227
1786277.592083 682.274374 467.533155 -0.017898 -0.005093
1031918.257955 609.841589 505.693323 -0.007877 0.016830
1499349.890975 446.759181 263.472445 -0.017379 0.000053
597617.807145 110.068941 219.298557 0.009991 -0.009544
1353622.215499 228.327142 541.938235 0.002463 0.000630
573296.933702 542.728922 563.598118 -0.003407 0.016139
1590131.532210 246.332252 453.907570 0.002987 -0.005569
258416.177825 72.499080 73.720537 0.018868 -0.004267
87595.200207 577.092359 571.400130 -0.000684 0.011451
906233.425674 625.530946 554.257078 0.012750 0.001247
370032.188655 396.296376 489.758419 -0.016466 -0.017723
664767.085884 299.798620 441.502746 -0.009140 0.011581
1278253.811075 53.121737 58.558300 -0.004154 0.005630
916040.443311 420.003478 438.716843 0.003233 -0.000143
249204.321880 499.616112 130.635223 -0.016936 -0.015699
8661.484350 424.063788 533.576458 0.017133 -0.006054
841302.204338 90.343881 506.404606 -0.010498 -0.011959
1802783.200425 455.781038 345.880897 0.005479 0.013642
731632.451868 220.886465 544.584757 -0.001448 0.006866
1096714.972098 736.954982 118.101748 -0.008816 0.000033
1386984.768969 323.519187 76.229188 0.016465 -0.000757
469499.863903 732.508132 6.579735 -0.015024 0.013774
718651.906922 435.711631 574.337468 -0.011855 0.011265
316653.122342 84.078982 211.145827 0.009587 0.009504
385530.231700 80.087021 10.884873 -0.015989 0.002555
1379939.433830 519.085162 291.183436 0.015453 0.017144
1974529.288697 464.056213 199.400803 -0.015454 -0.000350
1626419.535664 279.414845 244.594443 0.012964 -0.001068
503204.831157 146.448895 10.779531 -0.011642 -0.004520
1600260.999799 293.386079 294.868281 -0.013928 -0.015944
467442.890847 275.577246 121.059132 -0.009923 -0.002203
1530910.291491 753.308738 56.265616 -0.009991 0.013154
43405.273949 190.083310 245.261202 -0.005824 -0.005909
1801413.789299 133.712825 420.888671 -0.007673 0.019655
348673.859774 447.845544 104.761678 -0.012297 0.010747
1122384.702378 793.807293 81.154085 -0.017894 -0.014232
474000.488629 229.309859 293.413096 -0.002443 0.001546
1867761.544822 163.188908 288.139949 -0.018890 -0.001822
617712.498930 39.383936 415.381787 0.008724 -0.003864
88793.583256 494.873725 342.440108 0.009847 0.017028
1123119.018564 735.974711 291.910024 0.009416 -0.015511
510837.786138 237.664108 62.775502 -0.004352 -0.005992
498234.962345 502.475713 381.857818 0.009527 -0.017331
350510.791107 537.665066 162.709970 0.006231 0.007969
1451432.125387 771.465676 449.180296 -0.003312 0.007306
303273.376219 370.097697 180.204095 0.008882 -0.011676
454803.713809 226.977329 76.462810 0.008579 -0.019212
480071.545802 775.639999 189.949471 -0.006222 -0.005570
1333575.176696 475.025003 593.051275 -0.007833 -0.006721
110627.538576 382.968001 2.225545 -0.006964 -0.014594
1406769.050940 41.623022 59.216146 -0.001908 -0.001190
1561676.394922 482.612852 559.503981 -0.016750 -0.006984
281255.947557 246.938354 365.262150 -0.009258 -0.019076
1257382.930842 406.991898 595.769727 0.017804 0.014128
706537.016996 489.662152 268.487757 -0.006332 0.016636
1558318.719993 317.839347 236.828867 0.011333 0.008938
1057752.200895 389.291484 465.524380 0.005106 0.017524
491364.625511 326.593749 325.151351 -0.012865 -0.000408
1734950.389590 255.151979 479.229503 -0.000931 0.003495
1643357.573842 84.396299 57.313352 0.012572 -0.017969
1898263.090243 134.047265 397.723146 -0.004149 0.000386
1157183.811607 140.578211 544.158632 0.018931 0.018341
1260090.642264 401.561733 266.909125 -0.003779 -0.014820
767107.214205 521.206509 322.974101 0.017006 0.013181
55740.578126 634.518006 89.014027 0.013048 -0.009247
1471867.368311 518.712423 224.913171 0.013146 -0.001585
851158.514084 624.558141 377.949025 -0.016460 -0.012915
279214.015361 533.415022 211.667647 -0.018166 0.005615
622537.959657 541.099812 85.108311 0.010259 -0.016722
543551.074594 112.115692 439.630581 0.012544 -0.017373
1125283.938425 670.241437 515.115685 0.008438 0.006553
255944.995329 357.691920 187.331186 0.000114 -0.008838
1549879.616848 742.705180 35.689365 -0.003799 -0.019315
474171.187949 435.814012 410.392698 0.003582 0.003642
648167.413030 720.803382 160.344608 -0.001352 0.006302
697835.028496 590.230708 478.458468 -0.016723 0.001913
1725670.433475 515.797505 231.244839 0.008757 -0.005592
99429.388577 679.299420 481.676580 -0.005518 -0.005929
163663.104253 109.495618 168.310792 -0.010265 0.000447
594763.153510 303.248662 52.341797 0.019260 0.018761
1355525.087265 244.514879 521.862098 0.017837 0.010890
1053977.892294 234.955580 305.746337 -0.007021 -0.004956
115031.983757 149.747068 12.426480 -0.002298 0.016328
752375.869431 394.049243 454.760220 -0.012813 0.014194
219437.964363 208.692242 595.095833 -0.004391 -0.003911
1068114.026016 550.137794 468.919707 0.004836 0.006803
1499866.051366 239.006911 584.448050 0.004762 -0.010268
1491842.997955 117.068449 322.406194 -0.009754 -0.001152
1826279.228472 250.693299 394.967677 0.017327 0.010246
1133058.067007 247.692016 149.333087 -0.007036 -0.000444
207507.431604 346.932807 450.000254 -0.016174 0.012962
304737.184339 503.974818 306.917342 0.017352 -0.009988
361247.467977 546.799053 329.504313 -0.013806 -0.007877
1585793.637478 720.581337 269.640749 -0.006780 -0.013774
1841064.114050 194.759285 281.568805 0.003161 -0.012897
451362.950938 116.099948 291.976537 -0.001010 -0.001227
1950936.490647 462.769165 542.021389 0.008571 0.007408
1454702.783122 701.943916 182.367984 -0.010445 0.012466
1108684.254395 335.573297 297.067219 -0.015854 0.002984
1596490.624173 717.130014 285.129815 -0.010969 -0.010924
1263706.185512 134.571136 282.255974 -0.015939 0.009882
1294332.516982 261.482848 535.461044 -0.014654 0.012059
723046.520130 87.318314 228.145163 -0.009404 0.013372
107937.715067 793.615220 427.123929 -0.005709 -0.010779
1046872.077066 729.384225 390.298981 -0.019296 -0.019410
450965.188654 653.482352 547.145799 0.008028 -0.017418
278162.196408 266.264571 139.828551 0.004373 -0.002631
1960316.196066 205.359383 456.681984 0.014895 -0.004391
1125740.257616 187.312330 299.749942 0.017717 -0.000059
668170.334151 797.241657 294.372137 -0.018165 -0.005827
1443825.863043 455.624440 159.943767 -0.005089 0.003534
564375.188464 478.475294 242.803503 -0.012222 -0.008031
938961.728913 266.910824 379.380289 0.008093 0.017706
132214.712972 546.344874 119.614371 0.013174 0.002209
1179224.623916 311.966842 473.306611 -0.016450 -0.006671
575213.267736 338.756048 197.907103 0.011086 -0.001213
1368718.602401 400.415089 23.609308 0.018035 0.014931
1254302.726711 186.220673 282.757115 -0.018695 -0.002901
1541011.519516 401.123765 456.466003 -0.003908 -0.011850
1407684.757098 375.042935 531.972137 0.016136 -0.008170
883750.411162 394.088792 411.696651 -0.010709 0.003288
38293.802197 414.694579 3.052891 -0.006038 -0.008114
949396.727117 26.706753 478.458865 0.000569 0.019391
1340193.529306 112.556433 130.219677 -0.014326 -0.013076
1289556.392138 729.492563 404.522380 -0.003787 -0.007428
1756783.113702 87.827962 469.538785 0.010582 -0.019565
157687.638028 165.762235 303.303461 0.010612 -0.002488
175039.783202 627.078576 573.640073 -0.016280 -0.014671
506304.289450 453.761029 99.690347 -0.017975 -0.016739
301433.914481 576.178312 133.446102 -0.005310 0.014495
790027.673724 10.024953 464.144134 -0.017213 -0.003255
176035.711624 758.378219 317.020346 0.014826 0.008519
1081972.172988 759.633651 552.085318 -0.018177 0.008621
715741.816310 107.161066 299.173712 -0.007422 -0.010927
1263880.632475 454.042135 476.631129 0.011935 0.004701
1751026.801649 759.119404 202.643210 -0.016118 -0.007308
399196.095951 394.345752 197.984595 0.018979 0.002444
1496994.359185 48.897671 306.066299 -0.008921 0.017285
445396.929255 653.978886 529.387470 -0.014296 0.014560
1193553.106484 400.244370 599.118674 -0.016156 0.012573
450224.472419 581.817022 229.299468 -0.019231 0.001038
1999453.321099 715.863040 285.297132 -0.005735 0.019733
1584501.028799 429.587667 291.132255 -0.015111 0.000412
94458.571679 696.565799 342.851355 0.002276 -0.014106
1007827.074736 623.706048 579.231483 -0.004562 0.016881
1658558.308919 786.327741 253.550461 0.013096 -0.016879
475365.567242 42.196120 483.329702 0.004618 -0.017076
663714.367274 495.788112 580.414764 0.012259 0.018246
1919117.403179 479.347178 296.726048 -0.002194 0.008842
9624.167350 393.636200 355.027980 0.003061 -0.018039
1478876.057770 64.432075 497.204665 0.008048 -0.001364
1502145.321808 426.864471 269.382080 -0.013034 -0.005543
1054818.871922 329.257690 248.186919 -0.006669 -0.018739
972186.690649 532.098771 390.618784 -0.001883 -0.001119
1216433.286302 329.934927 42.967995 -0.015887 0.014301
1585452.240699 85.864887 209.740021 -0.004607 0.007272
796849.675848 99.255980 458.750615 -0.010982 0.013123
461377.134761 782.643226 217.334077 0.007175 -0.013909
1447663.852688 165.571161 338.332544 -0.014482 0.001615
1190708.408687 499.030526 123.173992 -0.010150 -0.016951
1355477.244293 683.816408 294.024619 0.009975 0.018279
694211.989964 433.530839 38.966374 0.007875 0.017076
1497031.391364 75.969452 30.409354 0.000514 -0.007110
1759090.904966 594.703726 180.131074 -0.010322 -0.003071
904928.793621 772.471233 378.098891 -0.019355 -0.015853
341892.055395 489.281527 436.761126 -0.004943 0.014333
1609370.418642 43.348522 427.766187 -0.008209 0.012134
1339833.364515 513.289600 207.029671 0.009397 -0.006455
543533.833951 386.350118 260.007683 -0.007098 0.019817
1510075.678821 161.498119 443.623321 -0.017786 -0.002232
325429.097901 406.362484 246.040614 0.011723 0.000967
1027532.088117 771.187084 81.390537 -0.010360 -0.006361
1987715.010526 36.981781 236.931089 0.008271 -0.006375
396776.620483 301.204595 588.985752 0.001746 -0.015573
639902.701899 652.384071 356.258693 0.010126 -0.014489
1179865.857204 406.277236 204.062096 -0.006839 0.002533
1568458.621189 393.506999 42.525576 -0.012228 -0.008585
1190290.628555 566.543871 149.844893 0.009236 0.017978
1180185.991889 580.050792 597.309883 0.019398 -0.002765
672088.553511 146.707326 484.799921 -0.007318 0.009078
1837656.663655 510.360856 325.381015 0.000515 -0.004369
1360614.323691 82.022073 539.247740 -0.019194 -0.002727
924125.776125 643.687828 554.767591 0.001319 0.019946
418950.309241 102.582252 424.316201 -0.001700 0.014329
1312754.557148 39.237352 350.151884 0.006072 -0.018655
30587.249450 790.545457 130.439960 0.012913 -0.007757
1889215.610870 593.548989 566.241265 -0.000528 -0.009817
669560.509114 133.716521 214.431215 -0.010655 -0.012491
1579576.984783 556.614814 595.224520 0.008571 -0.010872
1982244.182370 738.881487 214.145965 0.007922 -0.004707
432350.935616 283.670617 258.552255 0.011995 -0.019755
930735.730068 652.422660 596.676103 0.007313 0.005532
600671.720971 501.901969 228.106975 -0.010208 -0.015423
1270601.892504 463.466751 169.241944 0.019712 0.012510
938976.299455 626.157599 304.958159 -0.001536 -0.000137
1474031.937064 362.100191 251.965087 -0.016244 -0.013957
1605130.416157 248.029697 303.003114 -0.010652 -0.015584
1023340.410098 559.395179 555.389552 0.000244 -0.004720
1128556.229700 645.295211 5.601470 0.017771 -0.017964
248420.950141 464.002728 377.832712 -0.003869 0.002811
884577.235619 700.630595 213.349297 0.018015 -0.006544
1704879.713107 549.949758 474.209713 -0.009093 0.011233
1882055.445519 60.150985 54.979812 -0.002160 -0.007624
404206.608610 766.231749 4.983120 -0.014891 -0.001432
780987.060993 553.651396 162.297306 -0.004016 0.005489
642018.800900 419.725368 130.366987 0.018030 0.017215
1579863.075903 314.203756 483.496750 -0.014192 -0.006273
286431.929230 798.668877 18.545549 0.017334 -0.009152
1625355.291937 699.688453 207.489983 0.016180 -0.007152
1310099.705732 85.327684 167.106932 0.006554 -0.010609
1485499.756171 42.872517 555.897306 -0.019464 -0.001835
1126826.147142 267.449715 586.968677 0.011212 -0.008620
1817754.082297 456.329530 406.772519 0.008593 0.008643
42605.713030 686.225217 428.541837 -0.017781 0.011599
1969490.396776 691.975822 399.583734 -0.006766 0.010783
1972945.507603 788.491138 525.725806 -0.009402 0.005964
221002.463354 6.136122 421.581954 -0.018508 -0.019156
314139.836614 480.185274 213.080466 -0.014578 -0.004771
1280098.799281 35.431888 570.773120 -0.007274 0.010352
1334025.561499 271.253761 370.309976 -0.004768 -0.004332
817314.073824 292.413259 154.051206 -0.017011 0.007864
52254.755074 48.902322 409.250735 0.016097 -0.006946
662711.798522 9.958263 200.203879 -0.018618 -0.018005
710212.109941 153.249042 390.038607 0.008413 -0.006921
61999.699130 280.533110 222.891737 0.019292 0.006740
261157.692532 519.395077 4.191864 0.009912 -0.018783
797766.605764 125.276413 237.405187 0.006223 -0.010768
184709.901076 545.416074 175.127866 0.010988 0.003335
1235796.007903 84.957814 357.761049 0.018088 -0.014392
1292608.929469 245.528303 198.815263 -0.008138 -0.019312
1317389.029692 261.782482 220.558440 -0.018792 -0.007611
71927.786838 128.287418 575.404675 -0.018266 0.016322
1977614.946653 353.707058 38.798241 -0.004630 -0.016077
591803.305127 381.680173 467.458249 0.003513 -0.009935
726241.200569 164.707284 214.372537 0.018391 -0.013696
995710.504705 484.935178 278.929919 0.013169 0.016101
963862.695249 390.793871 137.999020 0.013990 0.000729
1079147.418532 708.512805 407.579775 -0.000039 0.017178
1174876.041326 389.726911 222.871944 0.006098 0.014868
937689.950195 758.536354 209.303630 -0.010082 0.001419
1200871.358253 489.221127 445.022335 0.018313 0.002833
1798372.363578 364.613379 106.041324 -0.005454 -0.008574
158766.744732 676.458763 464.327511 -0.007601 0.007831
584123.108808 679.374303 348.531184 0.018832 -0.006110
1019930.488905 446.949468 500.427106 0.015243 -0.011566
1412068.961846 279.768397 95.565165 -0.017812 0.003940
1390465.348675 524.195524 125.673003 -0.002528 0.004541
1560588.704217 269.068738 41.565982 0.018290 0.008005
709118.110458 29.090321 327.231238 -0.014861 -0.006202
481739.437432 336.428438 116.882865 0.012853 -0.004340
1084185.081108 265.413847 569.765548 -0.004948 -0.011489
321427.933090 65.833768 337.593339 -0.007302 -0.014460
322096.383349 12.055063 475.493103 -0.005169 -0.001923
811598.476400 120.555181 472.671507 -0.000999 -0.015686
975828.599639 663.363210 86.908037 -0.018663 0.018318
980873.326296 219.519570 226.676004 0.007417 -0.016149
1538962.265262 182.038471 256.851984 0.008793 0.004159
1281944.833362 703.884419 411.568062 -0.011816 -0.012023
1646853.441208 292.022488 129.162547 0.004640 0.009419
1334224.681991 17.380683 531.648201 -0.001780 -0.000136
1987979.200663 754.325845 195.913886 -0.014459 0.019085
567825.405192 503.207765 150.411408 0.006519 -0.007412
693992.653253 345.332386 324.831593 0.011038 -0.013982
290886.182473 332.935110 18.565415 0.013265 0.004807
461579.700216 524.016059 590.799663 -0.002170 -0.009174
1440439.939238 90.440929 175.686168 0.004261 0.002725
1578856.275221 480.053293 306.900462 -0.015376 0.009533
975708.803616 319.704492 220.404469 0.009548 -0.017529
1363849.989774 68.415486 295.979421 -0.011055 0.014430
1287670.666020 295.304415 165.853656 0.006989 -0.011976
1793086.186886 724.558101 513.353094 0.015255 -0.005944
253419.465503 481.249504 278.465750 -0.003160 -0.011675
65064.939701 167.136410 484.840012 0.001754 -0.007021
1093948.624606 25.555614 434.504740 0.016600 0.010814
1570950.974510 477.162608 513.791422 -0.008881 0.012823
1433502.711092 738.093628 113.563461 0.019717 0.003904
779698.448619 711.841724 301.618248 -0.010192 0.010868
1707668.152502 297.725599 223.906834 -0.007281 0.011682
1161722.038482 280.511867 0.560722 -0.004424 0.015792
650195.260835 748.619751 555.916059 -0.018017 0.014027
1393276.303724 667.653449 268.187114 0.002110 -0.015478
534900.189626 215.545631 21.101488 -0.001731 -0.009475
1264731.390059 677.024716 91.499038 -0.014607 -0.016311
1848317.172308 790.851805 278.497323 -0.008127 -0.007730
512088.236637 702.260704 394.427443 -0.009740 -0.009303
1104225.446984 465.403453 121.905785 -0.000862 0.005238
107543.810321 140.002673 279.325041 0.000027 0.009122
1156781.673039 614.856451 598.170580 0.004545 -0.011007
520065.349769 196.848189 42.931381 -0.003479 -0.004757
327390.441823 269.667528 221.850373 0.005109 0.005369
1353004.063178 707.164583 307.082674 -0.006596 -0.014383
1558240.596931 709.167705 433.429820 0.019289 -0.005433
706633.334377 28.922687 323.743928 0.012763 0.001527
534505.464385 317.545725 183.084070 -0.009430 -0.019558
1061346.780072 419.609766 154.362428 0.004119 0.017520
1275778.349152 612.579756 164.537204 -0.019702 -0.004250
1816858.008419 547.191991 166.618942 -0.003178 -0.019281
837596.447597 159.539575 542.416131 -0.014366 -0.012750
537634.699856 395.828332 130.589506 0.012331 -0.007461
1509630.032587 60.275237 426.133233 -0.019217 -0.007228
1442342.147903 473.034271 518.546646 0.019137 -0.012287
1603574.954720 492.591153 575.665021 -0.016949 0.004948
706735.606634 787.684364 184.491008 0.005244 -0.003793
651319.147391 40.066617 362.662198 -0.010795 -0.012351
1573016.600485 398.769455 411.589605 -0.019857 -0.007703
1998835.487291 607.393584 229.787155 0.008387 0.012775
1445522.677826 344.795817 246.238542 0.003486 -0.003640
1207599.107738 311.256692 15.001953 0.002528 -0.001375
1297106.122271 733.424017 269.819328 0.018213 0.001914
1709409.523620 225.398526 358.924178 -0.001622 0.000463
1579454.636005 196.702188 6.159420 -0.000963 -0.009984
635151.660366 380.317208 5.440570 0.008016 -0.012590
1657542.871152 338.329815 369.366576 -0.010423 -0.019592
50074.195513 674.220352 239.563202 -0.017995 -0.003747
1728956.987955 558.808996 193.690448 -0.007443 0.006161
1741304.677791 135.060999 561.963162 -0.001251 0.005109
896425.988943 206.842592 524.582226 -0.001648 0.009368
248631.410417 620.827843 125.819329 -0.014664 -0.000939
789536.960791 769.691097 539.631601 -0.019580 -0.011933
1819863.026878 28.550598 26.614301 -0.007625 -0.016559
901731.744829 139.133006 470.687337 0.010945 -0.000479
878442.611954 515.313280 393.861971 -0.004972 -0.015484
569936.175165 658.991111 222.883197 -0.013641 -0.008693
212161.644461 226.636516 35.279417 -0.007366 -0.003298
1070836.321949 568.422670 227.765301 -0.002606 0.008852
1162154.364009 276.034719 454.350567 0.005034 0.006168
1685995.778854 61.360443 496.965855 0.005228 0.014018
631794.399876 53.588275 296.613967 0.018911 -0.002294
