1287450.956780 425.467034 421.102588 0.006842 -0.013238
1664884.491668 423.912998 368.631044 0.010642 0.009313
1916152.068375 115.766519 439.925233 0.014354 -0.002297
142374.806172 274.791464 522.095849 0.014830 -0.004937
1889104.925044 571.586248 97.736984 -0.016715 -0.019290
184043.514628 642.451020 546.800581 0.011780 -0.019919
1678137.485719 350.674953 320.198993 0.001595 0.016082
349432.717240 299.316611 257.157054 0.011501 -0.014627
327130.583267 597.900042 167.741534 0.015865 0.004361
1445781.852792 774.681171 571.628963 0.003713 0.013531
657045.848974 430.373018 332.892076 -0.000288 0.004924
1143416.638087 467.911665 254.885267 -0.000622 -0.004813
853229.746620 259.764645 491.292935 0.018361 0.014546
1436276.935710 106.359429 143.681244 -0.014018 0.016996
747046.145027 249.420803 400.617602 0.006111 -0.011875
555282.349025 300.017996 106.772069 -0.010820 0.018770
31011.744417 446.398432 303.406036 0.002807 -0.017980
259713.421697 113.426523 381.632712 0.002213 0.005067
30230.289339 785.935255 570.742971 0.013288 0.017710
1629124.594680 439.936387 45.041110 -0.017902 0.007950
1993199.337271 341.305185 5.364494 0.006601 -0.016785
437214.899080 754.079296 272.186568 -0.004246 -0.013121
847463.854052 329.293198 438.883347 0.017215 0.019223
1561464.248021 48.365426 73.548096 -0.003321 0.004596
1496915.452879 345.578737 357.966515 0.008037 -0.009433
1076064.875850 410.526558 489.289372 0.004505 0.002591
1028186.607653 487.314538 594.706767 0.000924 -0.009092
141764.248787 594.395181 129.611534 0.000990 -0.014454
778578.041484 758.709832 329.906399 -0.015285 0.015191
1058486.954802 720.284937 564.093023 0.005819 -0.007109
1112790.978101 319.301133 448.011415 -0.013857 -0.016077
24501.685065 554.016605 366.334346 0.013085 -0.007843
353571.678676 272.687942 548.680535 -0.013270 0.014603
375264.103699 191.458851 365.824076 -0.003806 0.010617
1493884.026769 634.864687 429.372129 -0.008213 0.016520
1188817.119779 659.952462 487.966467 0.001401 -0.000908
259519.063057 73.910024 525.282617 0.015151 -0.010163
1949033.547169 712.106325 562.608717 0.003481 0.008712
482529.103981 609.332094 36.251995 -0.013827 0.017268
1850091.109914 273.854666 102.856663 0.001405 0.009861
1871495.037280 224.984434 324.771016 0.006231 0.002851
908785.677938 195.174463 241.329522 -0.009271 0.011227
1755362.652128 318.470121 522.266269 0.010157 -0.009000
232765.271437 581.930091 98.732210 -0.018143 -0.007195
1765166.354256 236.542869 45.862965 0.017677 -0.001991
15434.920795 692.781465 474.717590 -0.012885 -0.004010
1077013.659792 90.529698 409.409147 -0.016799 0.010610
516053.778360 427.460581 5.798207 0.006391 0.012132
1576709.125925 429.945084 119.134307 0.006439 -0.008339
948767.654108 620.957026 12.279196 0.005598 0.013211
667159.362075 417.501603 74.288650 -0.003589 -0.001435
1146380.339352 334.063815 198.465691 -0.005344 0.003863
1462269.868451 722.396370 427.135328 -0.003602 0.019241
949273.004639 536.525578 309.718055 -0.000656 -0.006843
636841.273232 217.410775 521.078437 0.000690 0.017239
316267.470045 793.006748 424.496817 -0.012942 0.005317
1072709.865436 409.226808 92.933169 0.006415 0.016884
1234697.917120 187.604265 203.717476 0.017930 0.003946
1871003.135047 543.440234 300.063852 0.005846 -0.016344
968257.898916 95.519370 457.590252 -0.019781 0.004260
184803.100389 256.263853 526.005224 0.018280 0.013469
1613704.762242 94.163315 496.959997 0.000562 -0.008173
920804.219749 40.454836 484.237333 0.004882 0.008284
1455508.939668 184.273028 565.834775 -0.017309 -0.012833
1084419.887087 1.143372 515.153447 -0.018214 0.005931
1899527.167855 422.553611 461.415051 0.008448 0.001111
745706.753221 643.126598 509.182600 -0.010143 0.010540
1369434.811813 44.301135 529.149386 0.000578 0.002794
353913.564400 780.104488 371.910590 0.019273 0.003542
660308.989072 568.486057 492.123150 -0.009058 0.011117
1997036.600484 653.787250 469.020855 0.014265 0.014409
857968.969670 644.572925 232.646968 -0.012095 0.000744
1832483.595159 457.136717 194.363471 0.011812 0.011419
174050.590104 359.894204 525.621008 0.018771 0.018477
887791.815627 115.741030 561.162764 -0.017428 -0.014861
1048845.100705 314.614886 504.422603 -0.006252 0.006684
1236598.032171 273.645588 289.986646 -0.004025 -0.012099
688449.854352 662.728610 2.337431 0.009247 -0.018935
1047717.716101 519.165592 357.783622 0.013921 -0.003477
831685.772553 746.714756 517.348178 -0.008466 0.016126
1646809.537731 587.960359 29.525057 0.010384 0.011945
354697.854423 226.502563 115.110378 -0.019274 0.005154
1718570.137265 508.379454 581.321476 -0.006290 -0.018649
338487.908402 549.599490 517.413087 -0.012996 -0.003254
1776805.868268 558.737793 40.775184 -0.000622 0.001851
960078.654327 720.351627 286.939765 -0.006860 -0.012555
763596.911339 131.432341 556.160872 -0.002743 0.017026
1446903.674606 486.734972 125.346842 0.017808 0.005381
1673049.761761 619.919036 155.780976 0.012208 -0.015278
591079.477496 780.225285 482.634870 -0.013712 -0.013987
450261.526019 36.855833 509.535158 -0.008240 0.001255
788880.985598 619.080251 258.694631 0.014934 -0.015422
1247242.441982 204.436966 167.433136 0.002027 0.007426
405506.701397 217.995956 175.200303 -0.003530 -0.012349
1835863.754077 197.637994 576.255219 -0.012857 -0.017851
159031.381905 380.138046 18.659508 0.015405 0.005328
362722.217274 87.230276 407.208640 -0.018512 -0.003729
420997.232395 340.211903 105.265893 0.005873 -0.007697
580167.091722 213.300732 332.978351 0.002815 0.012588
479025.265425 617.116187 52.461396 0.001286 -0.012672
552036.800679 359.837150 258.461080 -0.010468 0.005058
969986.005207 253.899649 61.505680 0.000833 -0.011954
1471710.388303 557.478408 187.881384 -0.003393 0.009233
1430984.936390 500.985139 91.050335 0.015643 -0.009258
902052.609670 144.386940 321.244546 -0.019777 0.010001
700700.571156 195.512579 313.419758 -0.002450 0.011058
1408199.004553 571.149626 137.278359 -0.014608 0.018118
1713095.736556 496.424465 161.283341 0.018423 -0.014615
944491.339356 557.190547 498.597862 0.011372 -0.015566
1119457.834922 400.526407 441.391646 0.008483 -0.004374
8319.607940 130.647272 343.389159 0.001565 -0.013273
647061.014849 711.955787 247.346174 0.013813 -0.006814
379545.065751 439.161535 25.952962 -0.003345 0.007312
1990576.603445 218.545130 181.358986 -0.009383 -0.010683
876473.971119 589.546777 557.759312 -0.009188 0.000888
80381.552726 664.638384 13.462923 0.011018 0.001701
828036.629980 625.171996 423.010942 0.019524 -0.007174
1747623.103553 248.314429 124.334717 -0.008533 -0.013738
1072386.123739 381.231564 423.771696 0.003237 0.015734
777386.485961 459.691052 100.979931 0.007631 0.013597
801906.589792 103.699153 345.929621 -0.006814 -0.003936
197987.358178 295.839688 137.712811 -0.015162 -0.014145
1545926.498969 428.226801 556.366605 -0.000429 0.001293
492654.834172 281.815580 500.379730 -0.000731 0.004934
1978982.283724 793.001497 69.300805 0.007744 0.002832
17631.095842 66.008718 86.823761 -0.012954 0.010994
1966499.848276 461.762926 543.748470 0.003739 0.014796
611006.784537 527.345366 167.426533 0.001462 0.011203
850069.038966 246.987564 189.962400 -0.005924 0.011500
1676786.882652 479.161063 83.150721 0.006895 -0.017858
1557780.060711 529.884410 26.115697 0.015762 -0.005715
1227310.625476 722.787224 262.624429 -0.015029 -0.023728
428616.731627 591.908513 393.281791 -0.015228 -0.007965
1127178.874392 340.524422 576.830985 0.013655 0.018404
1480731.590409 212.623866 162.254348 -0.017760 0.004807
115335.758829 715.023456 130.673923 -0.012100 0.002661
541498.807511 780.871057 137.411419 -0.007449 0.014835
1167776.423119 741.817451 464.552382 -0.019056 0.007385
1705487.274428 189.988463 255.727251 0.000306 -0.005709
1455042.508177 58.279882 469.783173 0.007531 0.016570
1485351.840726 341.381179 108.564955 -0.019555 -0.000665
1600046.444498 55.428824 226.621286 -0.019271 -0.009266
1889695.885540 230.081780 146.918124 -0.013080 0.004150
230475.999522 606.007732 319.385058 0.015490 0.011172
434670.210087 593.598074 9.882869 0.005754 -0.009935
748135.628527 296.574402 192.928969 -0.013625 -0.017666
474188.291689 718.599602 292.863617 -0.003331 0.016181
1941577.332067 174.209253 588.451329 -0.006006 -0.010701
499196.726130 235.230557 314.384648 -0.000265 -0.001293
254300.674542 487.798842 134.030423 0.006373 -0.000117
6325.354803 699.860358 144.018662 -0.019182 0.000838
980919.682878 316.154364 534.948909 0.012558 0.001950
1900851.625903 40.250929 269.145214 -0.002606 -0.001274
719689.197242 326.159090 412.469426 -0.006338 0.010297
1844748.197982 472.711239 30.027788 -0.002189 -0.016553
1036199.990211 459.325364 416.227172 0.009633 -0.010774
385683.919483 595.598612 65.368890 -0.002701 0.010633
1256102.471266 738.645738 96.170777 0.000423 0.010463
1419511.694191 375.294999 473.010510 -0.013614 0.016237
511292.832210 415.435774 189.813565 0.017686 0.014410
145034.134456 691.046600 270.072962 -0.015049 -0.007553
1071721.370831 513.052592 530.619991 -0.010815 -0.004678
233847.819378 338.084231 77.507142 -0.011041 0.014189
1786277.592083 681.657793 467.357934 -0.017911 -0.005083
1031918.257955 609.570336 506.272695 -0.007876 0.016818
1499349.890975 446.161915 263.474838 -0.017309 0.000086
597617.807145 110.413542 218.970114 0.010022 -0.009531
1353622.215499 228.412105 541.959908 0.002471 0.000628
573296.933702 542.611785 564.153812 -0.003396 0.016134
1590131.532210 246.435672 453.716253 0.003019 -0.005542
258416.177825 73.148815 73.573461 0.018867 -0.004275
87595.200207 577.068725 571.794477 -0.000688 0.011451
906233.425674 625.969932 554.299875 0.012745 0.001239
370032.188655 395.729571 489.147630 -0.016452 -0.017749
664767.085884 299.484049 441.901381 -0.009129 0.011570
1278253.811075 52.979455 58.752008 -0.004110 0.005619
916040.443311 420.114487 438.711432 0.003215 -0.000171
249204.321880 499.032664 130.094234 -0.016949 -0.015721
8661.484350 424.654313 533.368010 0.017163 -0.006051
841302.204338 89.982929 505.992197 -0.010465 -0.011993
1802783.200425 455.969665 346.350723 0.005476 0.013644
731632.451868 220.837548 544.820737 -0.001393 0.006839
1096714.972098 736.651740 118.100047 -0.008791 -0.000128
1386984.768969 324.086332 76.203538 0.016472 -0.000733
469499.863903 731.991135 7.054881 -0.015002 0.013819
718651.906922 435.303465 574.724517 -0.011849 0.011213
316653.122342 84.420155 211.462158 0.010236 0.008818
385530.231700 79.536439 10.973288 -0.015987 0.002580
1379939.433830 519.616408 291.774573 0.015401 0.017185
1974529.288697 463.522545 199.387517 -0.015541 -0.000423
1626419.535664 279.861692 244.557799 0.012987 -0.001061
503204.831157 146.048610 10.624261 -0.011607 -0.004497
1600260.999799 292.906314 294.319106 -0.013935 -0.015950
467442.890847 275.235736 120.983312 -0.009911 -0.002200
1530910.291491 752.964292 56.719191 -0.010013 0.013188
43405.273949 189.883516 245.058225 -0.005778 -0.005880
1801413.789299 133.448064 421.566081 -0.007705 0.019689
348673.859774 447.422430 105.131946 -0.012277 0.010757
1122384.702378 793.190433 80.663609 -0.017930 -0.014254
474000.488629 229.226000 293.466671 -0.002427 0.001566
1867761.544822 162.539147 288.076688 -0.018845 -0.001852
617712.498930 39.685113 415.249258 0.008767 -0.003833
88793.583256 495.213928 343.024170 0.009905 0.016893
1123119.018564 736.297894 291.375836 0.009353 -0.015514
510837.786138 237.514731 62.569336 -0.004323 -0.005981
498234.962345 502.803913 381.260891 0.009534 -0.017336
350510.791107 537.880150 162.984026 0.006261 0.007947
1451432.125387 771.349840 449.433001 -0.003415 0.007371
303273.376219 370.403576 179.802219 0.008883 -0.011663
454803.713809 227.273301 75.801465 0.008610 -0.019196
480071.545802 775.425046 189.757944 -0.006261 -0.005553
1333575.176696 474.756462 592.819803 -0.007765 -0.006721
110627.538576 382.727329 1.724758 -0.007014 -0.014488
1406769.050940 41.558139 59.175371 -0.001860 -0.001178
1561676.394922 482.035714 559.263132 -0.016769 -0.007003
281255.947557 246.619775 364.605355 -0.009244 -0.019069
1257382.930842 407.604580 596.256076 0.017780 0.014116
706537.016996 489.443885 269.061038 -0.006344 0.016658
1558318.719993 318.229945 237.136661 0.011352 0.008937
1057752.200895 389.467430 466.127192 0.005111 0.017484
491364.625511 326.150805 325.137202 -0.012859 -0.000414
1734950.389590 255.120097 479.349803 -0.000920 0.003491
1643357.573842 84.829145 56.694678 0.012566 -0.017961
1898263.090243 133.904317 397.736884 -0.004153 0.000411
1157183.811607 141.230407 544.790042 0.018947 0.018329
1260090.642264 401.431500 266.398589 -0.003785 -0.014830
767107.214205 521.791511 323.427878 0.016969 0.013172
55740.578126 634.966611 88.694041 0.013004 -0.009336
1471867.368311 519.158416 224.855971 0.012760 -0.001706
851158.514084 623.991396 377.504075 -0.016454 -0.012926
279214.015361 532.788763 211.861412 -0.018205 0.005639
622537.959657 541.453281 84.532705 0.010269 -0.016707
543551.074594 112.554978 439.033301 0.012959 -0.017306
1125283.938425 670.531556 515.340602 0.008411 0.006509
255944.995329 357.695793 187.027050 0.000111 -0.008825
1549879.616848 742.574146 35.024709 -0.003811 -0.019286
474171.187949 435.936913 410.518436 0.003556 0.003660
648167.413030 720.756733 160.561837 -0.001358 0.006314
697835.028496 589.654676 478.524326 -0.016730 0.001912
1725670.433475 516.095757 231.059138 0.008584 -0.005223
99429.388577 679.109237 481.471855 -0.005527 -0.005961
163663.104253 109.224237 168.322116 -0.006368 0.000390
594763.153510 303.912345 52.988969 0.019284 0.018826
1355525.087265 245.131199 522.238357 0.017955 0.010962
1053977.892294 234.713971 305.576276 -0.007010 -0.004920
115031.983757 149.667214 12.988331 -0.002336 0.016303
752375.869431 393.609184 455.248941 -0.012745 0.014188
219437.964363 208.541037 594.960330 -0.004391 -0.003958
1068114.026016 550.304160 469.156272 0.004824 0.006934
1499866.051366 239.170054 584.093918 0.004714 -0.010299
1491842.997955 116.733534 322.367232 -0.009698 -0.001111
1826279.228472 251.289278 395.320649 0.017286 0.010254
1133058.067007 247.449537 149.318009 -0.007046 -0.000432
207507.431604 346.375801 450.446484 -0.016175 0.012953
304737.184339 504.572425 306.572688 0.017354 -0.010030
361247.467977 546.323492 329.232771 -0.013813 -0.007893
1585793.637478 720.348380 269.164784 -0.006747 -0.013871
1841064.114050 194.868859 281.126078 0.003201 -0.012814
451362.950938 116.065484 291.934238 -0.000991 -0.001229
1950936.490647 463.046620 542.295167 0.007600 0.008438
1454702.783122 701.583876 182.797991 -0.010464 0.012509
1108684.254395 335.027247 297.169960 -0.015858 0.002983
1596490.624173 716.712316 284.771390 -0.013006 -0.009712
1263706.185512 134.022532 282.596250 -0.015922 0.009880
1294332.516982 260.977836 535.875949 -0.014676 0.012037
723046.520130 86.994779 228.605287 -0.009386 0.013350
107937.715067 793.417693 426.751094 -0.005765 -0.010882
1046872.077066 728.717824 389.628082 -0.019407 -0.019567
450965.188654 653.758423 546.545722 0.008005 -0.017432
278162.196408 266.415160 139.738071 0.004373 -0.002623
1960316.196066 205.872337 456.530637 0.014896 -0.004399
1125740.257616 187.922595 299.747652 0.017725 -0.000074
668170.334151 796.615485 294.171138 -0.018200 -0.005846
1443825.863043 455.449103 160.065947 -0.005094 0.003561
564375.188464 478.054392 242.526996 -0.012222 -0.008027
938961.728913 267.188980 379.989641 0.008061 0.017683
132214.712972 546.802450 119.690877 0.013397 0.002237
1179224.623916 311.399429 473.077241 -0.016504 -0.006649
575213.267736 339.135696 197.865825 0.010967 -0.001185
1368718.602401 401.036181 24.123965 0.018036 0.014958
1254302.726711 185.578108 282.657175 -0.018625 -0.002903
1541011.519516 400.988849 456.057381 -0.003927 -0.011881
1407684.757098 375.599084 531.690500 0.016164 -0.008187
883750.411162 393.723104 411.810220 -0.010525 0.003305
38293.802197 414.486711 2.774151 -0.006034 -0.008074
949396.727117 26.727258 479.127830 0.000621 0.019462
1340193.529306 112.063949 129.769867 -0.014275 -0.013047
1289556.392138 729.361239 404.266401 -0.003840 -0.007438
1756783.113702 88.190172 468.861157 0.010437 -0.019782
157687.638028 166.128390 303.217595 0.010654 -0.002498
175039.783202 626.518369 573.135086 -0.016256 -0.014657
506304.289450 453.142745 99.114549 -0.017936 -0.016701
301433.914481 575.994005 133.946559 -0.005392 0.014568
790027.673724 9.432772 464.032139 -0.017178 -0.003249
176035.711624 758.888106 317.313859 0.014787 0.008527
1081972.172988 759.005717 552.383903 -0.018292 0.008721
715741.816310 106.905906 298.797439 -0.007396 -0.010926
1263880.632475 454.453032 476.792917 0.011929 0.004695
1751026.801649 758.563077 202.391739 -0.016193 -0.007298
399196.095951 395.001896 198.066912 0.019128 0.002337
1496994.359185 48.590970 306.661434 -0.008891 0.017278
445396.929255 653.486421 529.888460 -0.014304 0.014536
1193553.106484 399.688860 599.550834 -0.016107 0.012527
450224.472419 581.154363 229.335172 -0.019254 0.001036
1999453.321099 715.700299 285.964076 -0.003941 0.018853
1584501.028799 429.067386 291.146182 -0.015105 0.000397
94458.571679 696.643933 342.365508 0.002262 -0.014110
1007827.074736 623.548931 579.812164 -0.004564 0.016843
1658558.308919 786.778497 252.968507 0.013084 -0.016920
475365.567242 42.348148 482.744987 0.004248 -0.016872
663714.367274 496.209392 581.041368 0.012210 0.018149
1919117.403179 479.272255 297.030053 -0.002159 0.008817
9624.167350 393.741622 354.406805 0.003062 -0.018037
1478876.057770 64.702660 497.157369 0.007671 -0.001371
1502145.321808 426.415913 269.191375 -0.013016 -0.005533
1054818.871922 329.028032 247.541656 -0.006669 -0.018736
972186.690649 532.033585 390.580061 -0.001903 -0.001130
1216433.286302 329.388320 43.460683 -0.015859 0.014312
1585452.240699 85.705781 209.986753 -0.004642 0.007070
796849.675848 98.874763 459.201310 -0.011151 0.013054
461377.134761 782.889531 216.855226 0.007129 -0.013900
1447663.852688 165.072690 338.387997 -0.014468 0.001605
1190708.408687 498.681151 122.587860 -0.010125 -0.017102
1355477.244293 684.160476 294.653584 0.010006 0.018249
694211.989964 433.802806 39.555132 0.007920 0.017118
1497031.391364 75.987193 30.164823 0.000516 -0.007091
1759090.904966 594.348098 180.025123 -0.010332 -0.003082
904928.793621 771.804312 377.552847 -0.019378 -0.015859
341892.055395 489.111042 437.255285 -0.004957 0.014366
1609370.418642 43.066614 428.183960 -0.008163 0.012129
1339833.364515 513.613938 206.808680 0.009439 -0.006378
543533.833951 386.105589 260.689252 -0.007102 0.019768
1510075.678821 160.885699 443.546502 -0.017781 -0.002229
325429.097901 406.765946 246.074029 0.011709 0.000974
1027532.088117 770.829475 81.172010 -0.010409 -0.006331
1987715.010526 37.267036 236.711805 0.008296 -0.006360
396776.620483 301.264916 588.448758 0.001757 -0.015613
639902.701899 652.733372 355.759379 0.010162 -0.014510
1179865.857204 406.041049 204.149476 -0.006879 0.002542
1568458.621189 393.085987 42.230155 -0.012223 -0.008572
1190290.628555 566.861851 150.464007 0.009231 0.017977
1180185.991889 580.718508 597.213735 0.019380 -0.002819
672088.553511 146.453446 485.112228 -0.007424 0.009058
1837656.663655 510.378594 325.230415 0.000515 -0.004377
1360614.323691 81.360677 539.153166 -0.019218 -0.002766
924125.776125 643.732992 555.454043 0.001304 0.019921
418950.309241 102.521437 424.807722 -0.001825 0.014218
1312754.557148 39.446067 349.508646 0.006049 -0.018701
30587.249450 790.989551 130.172979 0.012879 -0.007748
1889215.610870 593.530367 565.902702 -0.000553 -0.009846
669560.509114 133.349657 214.001174 -0.010651 -0.012484
1579576.984783 556.910509 594.848993 0.008603 -0.010938
1982244.182370 739.154349 213.983801 0.007925 -0.004711
432350.935616 284.083201 257.871533 0.011967 -0.019779
930735.730068 652.674280 596.866164 0.007301 0.005506
600671.720971 501.551437 227.575639 -0.010150 -0.015435
1270601.892504 464.145329 169.673073 0.019698 0.012528
938976.299455 626.104388 304.953136 -0.001554 -0.000155
1474031.937064 361.540520 251.484747 -0.016259 -0.013940
1605130.416157 247.662502 302.466634 -0.010673 -0.015573
1023340.410098 559.403777 555.226675 0.000255 -0.004739
1128556.229700 645.906316 4.983398 0.017721 -0.017931
248420.950141 463.864746 377.924572 -0.004132 0.002533
884577.235619 701.250587 213.122243 0.017992 -0.006643
1704879.713107 549.636712 474.595055 -0.009086 0.011147
1882055.445519 60.075965 54.717870 -0.002196 -0.007588
404206.608610 765.718690 4.934141 -0.014906 -0.001412
780987.060993 553.511868 162.487029 -0.004090 0.005529
642018.800900 420.346441 130.959709 0.018039 0.017209
1579863.075903 313.714085 483.280017 -0.014248 -0.006314
286431.929230 799.265824 18.231285 0.017334 -0.009099
1625355.291937 700.245698 207.244651 0.016183 -0.007096
1310099.705732 85.554278 166.742304 0.006606 -0.010568
1485499.756171 42.202741 555.834247 -0.019434 -0.001827
1126826.147142 267.835735 586.671203 0.011206 -0.008656
1817754.082297 456.625450 407.070487 0.008593 0.008662
42605.713030 685.618979 428.938791 -0.017429 0.011462
1969490.396776 691.743156 399.955166 -0.006747 0.010788
1972945.507603 788.166881 525.931150 -0.009430 0.005961
221002.463354 5.499318 420.922321 -0.018476 -0.019153
314139.836614 479.683317 212.916018 -0.014574 -0.004780
1280098.799281 35.182039 571.128745 -0.007236 0.010301
1334025.561499 271.089119 370.161132 -0.004793 -0.004313
817314.073824 291.828053 154.322288 -0.016975 0.007880
52254.755074 49.457067 409.012097 0.016121 -0.006914
662711.798522 9.317493 199.584093 -0.018596 -0.017990
710212.109941 153.538783 389.800270 0.008414 -0.006921
61999.699130 281.197997 223.124454 0.019324 0.006777
261157.692532 519.736321 3.545627 0.009906 -0.018748
797766.605764 125.490918 237.034154 0.006234 -0.010781
184709.901076 545.794654 175.241881 0.010998 0.003288
1235796.007903 85.581374 357.265193 0.018127 -0.014406
1292608.929469 245.248172 198.149780 -0.008131 -0.019337
1317389.029692 261.135612 220.296579 -0.018776 -0.007597
71927.786838 127.658414 575.965949 -0.018264 0.016275
1977614.946653 353.546722 38.245365 -0.004680 -0.016032
591803.305127 381.801547 467.116041 0.003538 -0.009939
726241.200569 165.340827 213.900975 0.018403 -0.013690
995710.504705 485.388040 279.484453 0.013134 0.016104
963862.695249 391.275793 138.023939 0.013998 0.000718
1079147.418532 708.513064 408.172254 0.000054 0.017228
1174876.041326 389.936982 223.383866 0.006102 0.014863
937689.950195 758.188780 209.351455 -0.010105 0.001359
1200871.358253 489.851433 445.119655 0.018293 0.002819
1798372.363578 364.425318 105.746500 -0.005467 -0.008549
158766.744732 676.198324 464.598098 -0.007521 0.007884
584123.108808 680.022367 348.320864 0.018806 -0.006105
1019930.488905 447.474264 500.028721 0.015236 -0.011571
1412068.961846 279.154670 95.701704 -0.017830 0.003990
1390465.348675 524.108325 125.829889 -0.002537 0.004571
1560588.704217 269.698668 41.842296 0.018294 0.008042
709118.110458 28.579234 327.015472 -0.014814 -0.006331
481739.437432 336.870170 116.733634 0.012804 -0.004328
1084185.081108 265.243353 569.369532 -0.004954 -0.011511
321427.933090 65.577202 337.097994 -0.007602 -0.014305
322096.383349 11.877765 475.426686 -0.005128 -0.001934
811598.476400 120.520947 472.131178 -0.000989 -0.015694
975828.599639 662.720504 87.539267 -0.018663 0.018341
980873.326296 219.775206 226.120062 0.007429 -0.016138
1538962.265262 182.342340 256.995475 0.008855 0.004173
1281944.833362 703.478963 411.152986 -0.011729 -0.012081
1646853.441208 292.182408 129.487115 0.004647 0.009431
1334224.681991 17.319945 531.643367 -0.001747 -0.000145
1987979.200663 753.828118 196.572386 -0.014446 0.019160
567825.405192 503.434202 150.157179 0.006632 -0.007349
693992.653253 345.714927 324.349332 0.011190 -0.014025
290886.182473 333.391936 18.731540 0.013265 0.004841
461579.700216 523.941098 590.483019 -0.002184 -0.009216
1440439.939238 90.588128 175.779872 0.004288 0.002717
1578856.275221 479.523817 307.227839 -0.015373 0.009480
975708.803616 320.033348 219.801318 0.009551 -0.017500
1363849.989774 68.034851 296.476484 -0.011051 0.014438
1287670.666020 295.545190 165.441097 0.006994 -0.011984
1793086.186886 725.083417 513.148496 0.015254 -0.005938
253419.465503 481.143259 278.064394 -0.003020 -0.011632
65064.939701 167.196832 484.598235 0.001755 -0.007021
1093948.624606 26.127999 434.877080 0.016642 0.010810
1570950.974510 476.855518 514.234148 -0.008958 0.012895
1433502.711092 738.771457 113.698990 0.019646 0.003965
779698.448619 711.489898 301.993387 -0.010242 0.010920
1707668.152502 297.474463 224.309738 -0.007305 0.011717
1161722.038482 280.360205 1.105062 -0.004384 0.015821
650195.260835 748.000264 556.399053 -0.017961 0.014023
1393276.303724 667.726242 267.654132 0.002117 -0.015476
534900.189626 215.486190 20.775693 -0.001721 -0.009446
1264731.390059 676.521629 90.937673 -0.014611 -0.016291
1848317.172308 790.571354 278.230878 -0.008160 -0.007744
512088.236637 701.924978 394.107834 -0.009758 -0.009259
1104225.446984 465.373907 122.086386 -0.000854 0.005251
107543.810321 140.002888 279.639832 -0.000012 0.009158
1156781.673039 615.012690 597.790859 0.004529 -0.011046
520065.349769 196.728770 42.767811 -0.003457 -0.004743
327390.441823 269.842974 222.035457 0.005082 0.005380
1353004.063178 706.939226 306.586766 -0.006498 -0.014417
1558240.596931 709.832068 433.241931 0.019295 -0.005479
706633.334377 29.362660 323.799052 0.012782 0.001676
534505.464385 317.220593 182.411016 -0.009452 -0.019530
1061346.780072 419.752955 154.967423 0.004196 0.017621
1275778.349152 611.901070 164.390365 -0.019714 -0.004277
1816858.008419 547.082643 165.954725 -0.003172 -0.019295
837596.447597 159.043936 541.975917 -0.014419 -0.012816
537634.699856 396.252783 130.332985 0.012320 -0.007437
1509630.032587 59.494808 425.683421 -0.019418 -0.030340
1442342.147903 473.694164 518.122149 0.019193 -0.012373
1603574.954720 492.007828 575.835628 -0.016930 0.004958
706735.606634 787.864269 184.360629 0.005204 -0.003779
651319.147391 39.695275 362.236231 -0.010771 -0.012388
1573016.600485 398.084063 411.325049 -0.019950 -0.007660
1998835.487291 607.682181 230.226888 0.008374 0.012764
1445522.677826 344.915698 246.113094 0.003476 -0.003646
1207599.107738 311.343898 14.955629 0.002536 -0.001315
1297106.122271 734.049654 269.885066 0.018123 0.001903
1709409.523620 225.342819 358.939895 -0.001614 0.000449
1579454.636005 196.669187 5.816013 -0.000954 -0.009960
635151.660366 380.593454 5.007394 0.008027 -0.012568
1657542.871152 337.971239 368.691619 -0.010401 -0.019607
50074.195513 673.600755 239.434478 -0.017989 -0.003729
1728956.987955 558.552259 193.901178 -0.007467 0.006076
1741304.677791 135.017630 562.138092 -0.001268 0.005049
896425.988943 206.786080 524.904351 -0.001634 0.009340
248631.410417 620.322343 125.786890 -0.014693 -0.000945
789536.960791 769.016317 539.220702 -0.019609 -0.011930
1819863.026878 28.288181 26.044350 -0.007615 -0.016541
901731.744829 139.510011 470.671094 0.010950 -0.000464
878442.611954 515.141977 393.328388 -0.004976 -0.015504
569936.175165 658.521099 222.583997 -0.013655 -0.008684
212161.644461 226.382945 35.166876 -0.007360 -0.003238
1070836.321949 568.332525 228.070109 -0.002629 0.008850
1162154.364009 276.208259 454.562851 0.005045 0.006161
1685995.778854 61.546876 497.448559 0.005596 0.014006
631794.399876 54.239853 296.535315 0.018930 -0.002274
