1287450.956780 425.503474 421.025165 0.004914 -0.011494
1664884.491668 423.979721 368.689358 0.010660 0.009305
1916152.068375 115.856385 439.910818 0.014337 -0.002305
142374.806172 274.884366 522.064915 0.014830 -0.004939
1889104.925044 571.481465 97.616148 -0.016738 -0.019289
184043.514628 642.524816 546.675807 0.011780 -0.019917
1678137.485719 350.684916 320.299767 0.001586 0.016092
349432.717240 299.388644 257.065404 0.011496 -0.014633
327130.583267 597.999419 167.768852 0.015863 0.004361
1445781.852792 774.704419 571.713716 0.003709 0.013527
657045.848974 430.371211 332.922926 -0.000289 0.004925
1143416.638087 467.907769 254.855118 -0.000622 -0.004812
853229.746620 259.879666 491.384039 0.018361 0.014541
1436276.935710 106.271648 143.787774 -0.014007 0.017015
747046.145027 249.459094 400.543114 0.006114 -0.011906
555282.349025 299.950215 106.889657 -0.010820 0.018771
31011.744417 446.416023 303.293397 0.002809 -0.017981
259713.421697 113.440389 381.664459 0.002214 0.005069
30230.289339 786.018497 570.853960 0.013288 0.017725
1629124.594680 439.824236 45.090913 -0.017904 0.007950
1993199.337271 341.346534 5.259369 0.006600 -0.016778
437214.899080 754.052674 272.104369 -0.004253 -0.013122
847463.854052 329.401033 439.003771 0.017213 0.019223
1561464.248021 48.344629 73.576874 -0.003318 0.004592
1496915.452879 345.629128 357.907418 0.008051 -0.009434
1076064.875850 410.554781 489.305591 0.004506 0.002587
1028186.607653 487.320310 594.649786 0.000919 -0.009100
141764.248787 594.401370 129.520997 0.000986 -0.014451
778578.041484 758.614058 330.001556 -0.015292 0.015189
1058486.954802 720.321303 564.048547 0.005791 -0.007091
1112790.978101 319.214326 447.910696 -0.013857 -0.016078
24501.685065 554.098571 366.285210 0.013083 -0.007844
353571.678676 272.604808 548.772002 -0.013272 0.014599
375264.103699 191.435009 365.890596 -0.003806 0.010620
1493884.026769 634.813224 429.475610 -0.008218 0.016518
1188817.119779 659.961236 487.960792 0.001400 -0.000904
259519.063057 74.004956 525.218960 0.015157 -0.010160
1949033.547169 712.128157 562.663297 0.003489 0.008714
482529.103981 609.245473 36.360181 -0.013828 0.017272
1850091.109914 273.863488 102.918426 0.001412 0.009858
1871495.037280 225.023575 324.788786 0.006266 0.002823
908785.677938 195.116393 241.399874 -0.009268 0.011233
1755362.652128 318.533748 522.209885 0.010157 -0.009001
232765.271437 581.816346 98.687249 -0.018171 -0.007159
1765166.354256 236.653612 45.850512 0.017679 -0.001985
15434.920795 692.700739 474.692458 -0.012888 -0.004014
1077013.659792 90.424480 409.475626 -0.016793 0.010614
516053.778360 427.500623 5.874235 0.006393 0.012141
1576709.125925 429.985451 119.082077 0.006449 -0.008336
948767.654108 620.992105 12.361975 0.005601 0.013217
667159.362075 417.479123 74.279669 -0.003588 -0.001433
1146380.339352 334.030359 198.489899 -0.005337 0.003865
1462269.868451 722.373761 427.255835 -0.003616 0.019232
949273.004639 536.521475 309.675168 -0.000654 -0.006849
636841.273232 217.415088 521.186424 0.000687 0.017238
316267.470045 792.925654 424.530156 -0.012948 0.005327
1072709.865436 409.266999 93.038952 0.006416 0.016888
1234697.917120 187.716595 203.742202 0.017933 0.003948
1871003.135047 543.476861 299.961459 0.005848 -0.016346
968257.898916 95.395518 457.616980 -0.019761 0.004273
184803.100389 256.378323 526.089600 0.018266 0.013469
1613704.762242 94.166836 496.908808 0.000562 -0.008170
920804.219749 40.485510 484.289155 0.004911 0.008261
1455508.939668 184.164604 565.754386 -0.017307 -0.012832
1084419.887087 1.029289 515.190601 -0.018208 0.005931
1899527.167855 422.606519 461.421997 0.008443 0.001107
745706.753221 643.063022 509.248620 -0.010154 0.010537
1369434.811813 44.304771 529.166897 0.000583 0.002797
353913.564400 780.225198 371.932784 0.019265 0.003544
660308.989072 568.429304 492.192792 -0.009062 0.011117
1997036.600484 653.876614 469.111125 0.014265 0.014411
857968.969670 644.497152 232.651629 -0.012097 0.000744
1832483.595159 457.211175 194.433896 0.011953 0.011057
174050.590104 360.011802 525.736745 0.018774 0.018474
887791.815627 115.631865 561.069661 -0.017424 -0.014864
1048845.100705 314.575722 504.464462 -0.006252 0.006680
1236598.032171 273.620383 289.910828 -0.004022 -0.012107
688449.854352 662.786523 2.218830 0.009243 -0.018930
1047717.716101 519.252819 357.761852 0.013927 -0.003473
831685.772553 746.661683 517.449205 -0.008478 0.016128
1646809.537731 588.025407 29.599896 0.010383 0.011949
354697.854423 226.381832 115.142679 -0.019271 0.005159
1718570.137265 508.340035 581.204632 -0.006295 -0.018654
338487.908402 549.518086 517.392684 -0.012993 -0.003260
1776805.868268 558.733891 40.786799 -0.000624 0.001857
960078.654327 720.308430 286.861038 -0.006932 -0.012579
763596.911339 131.415179 556.267555 -0.002736 0.017034
1446903.674606 486.848097 125.380332 0.018336 0.005278
1673049.761761 619.995488 155.685271 0.012200 -0.015277
591079.477496 780.139370 482.547244 -0.013717 -0.013989
450261.526019 36.804234 509.543015 -0.008234 0.001254
788880.985598 619.173801 258.598029 0.014933 -0.015420
1247242.441982 204.449691 167.479655 0.002035 0.007426
405506.701397 217.973850 175.123005 -0.003528 -0.012329
1835863.754077 197.557447 576.143375 -0.012859 -0.017856
159031.381905 380.234550 18.692899 0.015405 0.005332
362722.217274 87.114409 407.185342 -0.018480 -0.003709
420997.232395 340.248738 105.217851 0.005887 -0.007641
580167.091722 213.318396 333.057189 0.002825 0.012582
479025.265425 617.124236 52.382024 0.001284 -0.012669
552036.800679 359.771580 258.492723 -0.010466 0.005044
969986.005207 253.904951 61.430784 0.000860 -0.011958
1471710.388303 557.457160 187.939285 -0.003391 0.009252
1430984.936390 501.083125 90.992345 0.015640 -0.009256
902052.609670 144.263055 321.307193 -0.019774 0.010000
700700.571156 195.497229 313.489019 -0.002450 0.011055
1408199.004553 571.058121 137.391863 -0.014606 0.018120
1713095.736556 496.539884 161.191774 0.018426 -0.014619
944491.339356 557.261782 498.500352 0.011371 -0.015565
1119457.834922 400.579547 441.364226 0.008482 -0.004380
8319.607940 130.657081 343.306008 0.001567 -0.013274
647061.014849 712.042325 247.303519 0.013815 -0.006804
379545.065751 439.140568 25.998751 -0.003349 0.007307
1990576.603445 218.486356 181.292050 -0.009382 -0.010687
876473.971119 589.489222 557.764875 -0.009188 0.000888
80381.552726 664.707394 13.473580 0.011014 0.001702
828036.629980 625.294309 422.966024 0.019526 -0.007166
1747623.103553 248.260978 124.248663 -0.008532 -0.013735
1072386.123739 381.251875 423.870254 0.003248 0.015732
777386.485961 459.738846 101.065116 0.007627 0.013599
801906.589792 103.656452 345.904982 -0.006818 -0.003930
197987.358178 295.744700 137.624187 -0.015164 -0.014149
1545926.498969 428.224251 556.374834 -0.000386 0.001333
492654.834172 281.811773 500.410306 -0.000477 0.004827
1978982.283724 793.049991 69.318565 0.007738 0.002838
17631.095842 65.927569 86.892631 -0.012954 0.010993
1966499.848276 461.786777 543.840647 0.003875 0.014634
611006.784537 527.354530 167.496710 0.001464 0.011201
850069.038966 246.950451 190.034445 -0.005925 0.011501
1676786.882652 479.204266 83.038859 0.006898 -0.017856
1557780.060711 529.983148 26.079914 0.015762 -0.005709
1227310.625476 722.694932 262.490708 -0.014406 -0.019912
428616.731627 591.813118 393.231897 -0.015228 -0.007965
1127178.874392 340.609957 576.946261 0.013653 0.018399
1480731.590409 212.512604 162.284484 -0.017761 0.004814
115335.758829 714.947655 130.690595 -0.012100 0.002662
541498.807511 780.824376 137.504355 -0.007454 0.014836
1167776.423119 741.698083 464.598625 -0.019054 0.007379
1705487.274428 189.990360 255.691495 0.000299 -0.005706
1455042.508177 58.327076 469.886973 0.007536 0.016570
1485351.840726 341.258656 108.560771 -0.019562 -0.000670
1600046.444498 55.308113 226.563248 -0.019268 -0.009264
1889695.885540 229.999844 146.944134 -0.013079 0.004154
230475.999522 606.104741 319.455033 0.015481 0.011169
434670.210087 593.634120 9.820650 0.005754 -0.009929
748135.628527 296.489104 192.818299 -0.013608 -0.017667
474188.291689 718.578707 292.964886 -0.003340 0.016150
1941577.332067 174.171641 588.384241 -0.006002 -0.010718
499196.726130 235.228884 314.376560 -0.000269 -0.001289
254300.674542 487.838778 134.029668 0.006377 -0.000124
6325.354803 699.740196 144.023926 -0.019181 0.000843
980919.682878 316.233044 534.961098 0.012562 0.001942
1900851.625903 40.234574 269.137228 -0.002616 -0.001276
719689.197242 326.119387 412.533933 -0.006338 0.010298
1844748.197982 472.697505 29.924111 -0.002196 -0.016547
1036199.990211 459.385695 416.159649 0.009629 -0.010783
385683.919483 595.581689 65.435510 -0.002702 0.010637
1256102.471266 738.648051 96.236994 0.000310 0.010682
1419511.694191 375.209731 473.112203 -0.013608 0.016230
511292.832210 415.546565 189.903843 0.017685 0.014413
145034.134456 690.952324 270.025648 -0.015050 -0.007553
1071721.370831 512.984824 530.590678 -0.010820 -0.004680
233847.819378 338.015053 77.596008 -0.011045 0.014183
1786277.592083 681.545582 467.326098 -0.017914 -0.005081
1031918.257955 609.520997 506.378045 -0.007876 0.016816
1499349.890975 446.053525 263.475392 -0.017296 0.000091
597617.807145 110.476343 218.910414 0.010028 -0.009529
1353622.215499 228.427592 541.963843 0.002473 0.000628
573296.933702 542.590518 564.254878 -0.003394 0.016133
1590131.532210 246.454604 453.681551 0.003025 -0.005537
258416.177825 73.267004 73.546678 0.018866 -0.004276
87595.200207 577.064412 571.866211 -0.000689 0.011451
906233.425674 626.049767 554.307630 0.012744 0.001237
370032.188655 395.626512 489.036425 -0.016450 -0.017754
664767.085884 299.426868 441.973858 -0.009127 0.011569
1278253.811075 52.953728 58.787202 -0.004103 0.005617
916040.443311 420.134614 438.710346 0.003211 -0.000176
249204.321880 498.926481 129.995739 -0.016951 -0.015725
8661.484350 424.761845 533.330104 0.017168 -0.006051
841302.204338 89.917392 505.917051 -0.010459 -0.011999
1802783.200425 456.003966 346.436194 0.005475 0.013644
731632.451868 220.828853 544.863562 -0.001383 0.006834
1096714.972098 736.596688 118.099160 -0.008785 -0.000155
1386984.768969 324.189523 76.198962 0.016473 -0.000728
469499.863903 731.897167 7.141471 -0.014998 0.013826
718651.906922 435.229239 574.794732 -0.011848 0.011204
316653.122342 84.484661 211.516903 0.010358 0.008658
385530.231700 79.436288 10.989467 -0.015987 0.002585
1379939.433830 519.712861 291.882245 0.015393 0.017191
1974529.288697 463.425133 199.384819 -0.015559 -0.000438
1626419.535664 279.943062 244.551159 0.012991 -0.001059
503204.831157 145.975920 10.596099 -0.011601 -0.004493
1600260.999799 292.819015 294.219181 -0.013936 -0.015952
467442.890847 275.173658 120.969530 -0.009908 -0.002200
1530910.291491 752.901551 56.801824 -0.010018 0.013194
43405.273949 189.847350 245.021409 -0.005768 -0.005875
1801413.789299 133.399772 421.689444 -0.007713 0.019697
348673.859774 447.345530 105.199338 -0.012274 0.010759
1122384.702378 793.078091 80.574303 -0.017936 -0.014258
474000.488629 229.210803 293.476490 -0.002424 0.001569
1867761.544822 162.421119 288.065068 -0.018837 -0.001858
617712.498930 39.740056 415.225263 0.008774 -0.003828
88793.583256 495.276002 343.129923 0.009912 0.016870
1123119.018564 736.356451 291.278649 0.009342 -0.015514
510837.786138 237.487663 62.531875 -0.004318 -0.005979
498234.962345 502.863643 381.152288 0.009536 -0.017337
350510.791107 537.919388 163.033800 0.006267 0.007943
1451432.125387 771.328388 449.479213 -0.003434 0.007383
303273.376219 370.459221 179.729162 0.008883 -0.011661
454803.713809 227.327255 75.681221 0.008615 -0.019193
480071.545802 775.385800 189.723169 -0.006268 -0.005550
1333575.176696 474.707855 592.777698 -0.007754 -0.006721
110627.538576 382.683364 1.634066 -0.007023 -0.014467
1406769.050940 41.546517 59.167998 -0.001851 -0.001176
1561676.394922 481.930657 559.219248 -0.016772 -0.007007
281255.947557 246.561871 364.485905 -0.009242 -0.019067
1257382.930842 407.715948 596.344495 0.017776 0.014113
706537.016996 489.404133 269.165406 -0.006347 0.016662
1558318.719993 318.301072 237.192649 0.011356 0.008938
1057752.200895 389.499450 466.236695 0.005112 0.017476
491364.625511 326.070252 325.134607 -0.012858 -0.000415
1734950.389590 255.114339 479.371673 -0.000918 0.003491
1643357.573842 84.907862 56.582168 0.012565 -0.017959
1898263.090243 133.878301 397.739474 -0.004153 0.000416
1157183.811607 141.349107 544.904853 0.018950 0.018326
1260090.642264 401.407788 266.305679 -0.003786 -0.014832
767107.214205 521.897793 323.510388 0.016963 0.013170
55740.578126 635.048046 88.635508 0.012995 -0.009352
1471867.368311 519.238146 224.845271 0.012695 -0.001709
851158.514084 623.888324 377.423093 -0.016453 -0.012928
279214.015361 532.674694 211.896750 -0.018213 0.005643
622537.959657 541.517620 84.428052 0.010271 -0.016705
543551.074594 112.636379 438.924945 0.013029 -0.017288
1125283.938425 670.584231 515.381355 0.008406 0.006501
255944.995329 357.696489 186.971776 0.000111 -0.008822
1549879.616848 742.550268 34.903909 -0.003813 -0.019281
474171.187949 435.959175 410.541377 0.003551 0.003664
648167.413030 720.748224 160.601401 -0.001359 0.006317
697835.028496 589.549865 478.536300 -0.016732 0.001911
1725670.433475 516.149463 231.026574 0.008563 -0.005174
99429.388577 679.074609 481.434494 -0.005529 -0.005967
163663.104253 109.185407 168.324695 -0.006038 0.000434
594763.153510 304.033160 53.106946 0.019288 0.018840
1355525.087265 245.243739 522.307073 0.017975 0.010976
1053977.892294 234.670063 305.545472 -0.007008 -0.004914
115031.983757 149.652563 13.090445 -0.002341 0.016299
752375.869431 393.529384 455.337818 -0.012733 0.014187
219437.964363 208.513533 594.935506 -0.004391 -0.003967
1068114.026016 550.334372 469.199782 0.004821 0.006957
1499866.051366 239.199556 584.029382 0.004705 -0.010305
1491842.997955 116.672810 322.360294 -0.009689 -0.001104
1826279.228472 251.397539 395.384895 0.017278 0.010257
1133058.067007 247.405391 149.315308 -0.007048 -0.000430
207507.431604 346.274473 450.527624 -0.016175 0.012952
304737.184339 504.681140 306.509833 0.017354 -0.010038
361247.467977 546.236957 329.183318 -0.013814 -0.007896
1585793.637478 720.306134 269.077832 -0.006740 -0.013890
1841064.114050 194.888931 281.045854 0.003207 -0.012798
451362.950938 116.059286 291.926535 -0.000988 -0.001230
1950936.490647 463.093770 542.348526 0.007455 0.008596
1454702.783122 701.518320 182.876379 -0.010466 0.012518
1108684.254395 334.927902 297.188646 -0.015859 0.002983
1596490.624173 716.630257 284.711391 -0.013185 -0.009446
1263706.185512 133.922796 282.658145 -0.015920 0.009880
1294332.516982 260.885889 535.951341 -0.014680 0.012033
723046.520130 86.935993 228.688905 -0.009383 0.013346
107937.715067 793.381539 426.682852 -0.005778 -0.010906
1046872.077066 728.596183 389.505385 -0.019428 -0.019606
450965.188654 653.808559 546.436511 0.008001 -0.017435
278162.196408 266.442556 139.721641 0.004373 -0.002622
1960316.196066 205.965652 456.503077 0.014896 -0.004400
1125740.257616 188.033638 299.747181 0.017727 -0.000077
668170.334151 796.501449 294.134502 -0.018207 -0.005850
1443825.863043 455.417190 160.088270 -0.005095 0.003566
564375.188464 477.977827 242.476712 -0.012222 -0.008027
938961.728913 267.239460 380.100402 0.008055 0.017679
132214.712972 546.886494 119.704913 0.013435 0.002244
1179224.623916 311.296009 473.035601 -0.016514 -0.006645
575213.267736 339.204340 197.858418 0.010948 -0.001180
1368718.602401 401.149166 24.217686 0.018036 0.014963
1254302.726711 185.461469 282.638987 -0.018613 -0.002903
1541011.519516 400.964235 455.982938 -0.003931 -0.011886
1407684.757098 375.700356 531.639206 0.016169 -0.008190
883750.411162 393.657279 411.830929 -0.010490 0.003306
38293.802197 414.448911 2.723596 -0.006034 -0.008066
949396.727117 26.731180 479.249796 0.000631 0.019477
1340193.529306 111.974551 129.688154 -0.014266 -0.013041
1289556.392138 729.337155 404.219800 -0.003849 -0.007440
1756783.113702 88.255445 468.737131 0.010402 -0.019814
157687.638028 166.195153 303.201942 0.010661 -0.002499
175039.783202 626.416545 573.043274 -0.016253 -0.014655
506304.289450 453.030406 99.009951 -0.017930 -0.016694
301433.914481 575.960180 134.037859 -0.005406 0.014581
790027.673724 9.325179 464.011788 -0.017172 -0.003248
176035.711624 758.980713 317.367278 0.014779 0.008528
1081972.172988 758.891058 552.438597 -0.018314 0.008740
715741.816310 106.859586 298.728995 -0.007392 -0.010926
1263880.632475 454.527756 476.822325 0.011928 0.004694
1751026.801649 758.461589 202.346020 -0.016208 -0.007298
399196.095951 395.121807 198.081491 0.019155 0.002317
1496994.359185 48.535293 306.769668 -0.008885 0.017277
445396.929255 653.396807 529.979504 -0.014306 0.014531
1193553.106484 399.587983 599.629282 -0.016099 0.012519
450224.472419 581.033734 229.341657 -0.019258 0.001035
1999453.321099 715.676182 286.081549 -0.003766 0.018654
1584501.028799 428.972765 291.148659 -0.015104 0.000394
94458.571679 696.658097 342.277116 0.002260 -0.014110
1007827.074736 623.520339 579.917655 -0.004565 0.016836
1658558.308919 786.860462 252.862488 0.013084 -0.016928
475365.567242 42.374613 482.639418 0.004203 -0.016832
663714.367274 496.285857 581.155016 0.012203 0.018134
1919117.403179 479.258746 297.085282 -0.002154 0.008815
9624.167350 393.760804 354.293817 0.003062 -0.018036
1478876.057770 64.750507 497.148795 0.007605 -0.001366
1502145.321808 426.334384 269.156719 -0.013013 -0.005531
1054818.871922 328.986257 247.424284 -0.006669 -0.018736
972186.690649 532.021653 390.572975 -0.001906 -0.001132
1216433.286302 329.288990 43.550345 -0.015854 0.014314
1585452.240699 85.676664 210.030957 -0.004654 0.007043
796849.675848 98.804824 459.283051 -0.011178 0.013043
461377.134761 782.934167 216.768153 0.007121 -0.013899
1447663.852688 164.982065 338.398047 -0.014465 0.001603
1190708.408687 498.617773 122.480615 -0.010108 -0.017137
1355477.244293 684.223176 294.767884 0.010012 0.018243
694211.989964 433.852449 39.662393 0.007929 0.017126
1497031.391364 75.990426 30.120411 0.000516 -0.007088
1759090.904966 594.283370 180.005811 -0.010334 -0.003084
904928.793621 771.682910 377.453499 -0.019382 -0.015860
341892.055395 489.079981 437.345302 -0.004959 0.014373
1609370.418642 43.015505 428.259938 -0.008154 0.012128
1339833.364515 513.673090 206.768771 0.009446 -0.006363
543533.833951 386.061095 260.813060 -0.007103 0.019760
1510075.678821 160.774312 443.532539 -0.017781 -0.002229
325429.097901 406.839289 246.080135 0.011707 0.000975
1027532.088117 770.764242 81.132369 -0.010418 -0.006325
1987715.010526 37.319018 236.671973 0.008300 -0.006357
396776.620483 301.275931 588.350925 0.001760 -0.015621
639902.701899 652.797054 355.668472 0.010170 -0.014514
1179865.857204 405.997932 204.165402 -0.006887 0.002543
1568458.621189 393.009418 42.176465 -0.012222 -0.008569
1190290.628555 566.919678 150.576623 0.009231 0.017977
1180185.991889 580.839905 597.196045 0.019377 -0.002829
672088.553511 146.406879 485.168953 -0.007443 0.009053
1837656.663655 510.381819 325.202988 0.000515 -0.004379
1360614.323691 81.240271 539.135819 -0.019223 -0.002773
924125.776125 643.741150 555.578825 0.001301 0.019917
418950.309241 102.509949 424.896727 -0.001843 0.014198
1312754.557148 39.483943 349.391469 0.006044 -0.018709
30587.249450 791.070211 130.124446 0.012873 -0.007747
1889215.610870 593.526886 565.841005 -0.000558 -0.009851
669560.509114 133.282935 213.922975 -0.010651 -0.012482
1579576.984783 556.964419 594.780438 0.008609 -0.010950
1982244.182370 739.203996 213.954287 0.007926 -0.004712
432350.935616 284.158151 257.747616 0.011962 -0.019783
930735.730068 652.720006 596.900638 0.007298 0.005501
600671.720971 501.487886 227.478944 -0.010140 -0.015437
1270601.892504 464.268715 169.751568 0.019695 0.012532
938976.299455 626.094642 304.952156 -0.001557 -0.000158
1474031.937064 361.438659 251.397428 -0.016261 -0.013938
1605130.416157 247.595631 302.369084 -0.010677 -0.015571
1023340.410098 559.405380 555.196974 0.000257 -0.004743
1128556.229700 646.017299 4.871087 0.017712 -0.017925
248420.950141 463.838737 377.940294 -0.004172 0.002487
884577.235619 701.363284 213.080573 0.017988 -0.006661
1704879.713107 549.579798 474.664840 -0.009084 0.011133
1882055.445519 60.062186 54.670353 -0.002203 -0.007582
404206.608610 765.625307 4.925305 -0.014908 -0.001409
780987.060993 553.486203 162.521689 -0.004104 0.005536
642018.800900 420.459451 131.067508 0.018041 0.017208
1579863.075903 313.624793 483.240444 -0.014259 -0.006321
286431.929230 799.374413 18.174318 0.017334 -0.009089
1625355.291937 700.347079 207.200231 0.016184 -0.007086
1310099.705732 85.595689 166.676127 0.006615 -0.010560
1485499.756171 42.081015 555.822808 -0.019429 -0.001825
1126826.147142 267.905934 586.616954 0.011205 -0.008663
1817754.082297 456.679284 407.124763 0.008594 0.008666
42605.713030 685.509992 429.010530 -0.017367 0.011442
1969490.396776 691.700901 400.022752 -0.006743 0.010789
1972945.507603 788.107794 525.968492 -0.009435 0.005961
221002.463354 5.383596 420.802338 -0.018470 -0.019153
314139.836614 479.592021 212.886071 -0.014573 -0.004781
1280098.799281 35.136730 571.193247 -0.007229 0.010292
1334025.561499 271.059079 370.134126 -0.004798 -0.004309
817314.073824 291.721733 154.371661 -0.016969 0.007883
52254.755074 49.558068 408.968806 0.016125 -0.006908
662711.798522 9.201014 199.471404 -0.018592 -0.017987
710212.109941 153.591492 389.756917 0.008414 -0.006920
61999.699130 281.319071 223.166928 0.019331 0.006784
261157.692532 519.798376 3.428201 0.009905 -0.018742
797766.605764 125.529977 236.966612 0.006236 -0.010783
184709.901076 545.863555 175.262451 0.010999 0.003280
1235796.007903 85.694953 357.174936 0.018135 -0.014409
1292608.929469 245.197243 198.028625 -0.008129 -0.019343
1317389.029692 261.017997 220.248998 -0.018774 -0.007594
71927.786838 127.544002 576.067873 -0.018263 0.016266
1977614.946653 353.517375 38.144957 -0.004689 -0.016024
591803.305127 381.823726 467.053775 0.003543 -0.009940
726241.200569 165.456119 213.815217 0.018405 -0.013689
995710.504705 485.470304 279.585334 0.013129 0.016104
963862.695249 391.363489 138.028429 0.014000 0.000716
1079147.418532 708.513460 408.280196 0.000072 0.017234
1174876.041326 389.975208 223.476968 0.006102 0.014862
937689.950195 758.125465 209.359936 -0.010109 0.001349
1200871.358253 489.966015 445.137307 0.018289 0.002816
1798372.363578 364.391060 105.692963 -0.005470 -0.008544
158766.744732 676.151260 464.647520 -0.007505 0.007894
584123.108808 680.140159 348.282625 0.018801 -0.006104
1019930.488905 447.569705 499.956234 0.015235 -0.011572
1412068.961846 279.042962 95.726730 -0.017834 0.004000
1390465.348675 524.092430 125.858539 -0.002538 0.004576
1560588.704217 269.813275 41.892696 0.018295 0.008049
709118.110458 28.486474 326.975734 -0.014801 -0.006355
481739.437432 336.950355 116.706523 0.012797 -0.004327
1084185.081108 265.212315 569.297412 -0.004955 -0.011515
321427.933090 65.529405 337.008471 -0.007658 -0.014276
322096.383349 11.845664 475.414564 -0.005120 -0.001936
811598.476400 120.514760 472.032860 -0.000987 -0.015695
975828.599639 662.603592 87.654173 -0.018663 0.018345
980873.326296 219.821754 226.018974 0.007432 -0.016136
1538962.265262 182.397852 257.021625 0.008867 0.004175
1281944.833362 703.405541 411.077272 -0.011712 -0.012091
1646853.441208 292.211525 129.546203 0.004649 0.009433
1334224.681991 17.309020 531.642456 -0.001741 -0.000146
1987979.200663 753.737636 196.692455 -0.014442 0.019174
567825.405192 503.475810 150.111180 0.006652 -0.007336
693992.653253 345.785138 324.261451 0.011226 -0.014032
290886.182473 333.475035 18.761887 0.013265 0.004847
461579.700216 523.927410 590.425261 -0.002186 -0.009224
1440439.939238 90.615005 175.796890 0.004293 0.002716
1578856.275221 479.427515 307.287198 -0.015373 0.009471
975708.803616 320.093179 219.691708 0.009551 -0.017495
1363849.989774 67.965625 296.566932 -0.011050 0.014439
1287670.666020 295.589006 165.366018 0.006995 -0.011986
1793086.186886 725.178972 513.111302 0.015254 -0.005937
253419.465503 481.124405 277.991551 -0.003000 -0.011624
65064.939701 167.207827 484.554255 0.001755 -0.007021
1093948.624606 26.232275 434.944795 0.016650 0.010809
1570950.974510 476.799344 514.314984 -0.008976 0.012913
1433502.711092 738.894480 113.723856 0.019631 0.003974
779698.448619 711.425705 302.061831 -0.010252 0.010931
1707668.152502 297.428684 224.383159 -0.007310 0.011723
1161722.038482 280.332762 1.204185 -0.004377 0.015826
650195.260835 747.887781 556.486900 -0.017951 0.014023
1393276.303724 667.739508 267.557186 0.002118 -0.015475
534900.189626 215.475413 20.716537 -0.001720 -0.009441
1264731.390059 676.430098 90.835632 -0.014612 -0.016287
1848317.172308 790.520215 278.182360 -0.008166 -0.007746
512088.236637 701.863839 394.049859 -0.009761 -0.009251
1104225.446984 465.368565 122.119288 -0.000852 0.005253
107543.810321 140.002790 279.697223 -0.000019 0.009164
1156781.673039 615.041054 597.721641 0.004526 -0.011053
520065.349769 196.707127 42.738108 -0.003453 -0.004740
327390.441823 269.874798 222.069170 0.005078 0.005383
1353004.063178 706.898567 306.496433 -0.006483 -0.014423
1558240.596931 709.952946 433.207578 0.019297 -0.005488
706633.334377 29.442732 323.809639 0.012781 0.001704
534505.464385 317.161368 182.288686 -0.009456 -0.019525
1061346.780072 419.779282 155.077873 0.004209 0.017642
1275778.349152 611.777564 164.363556 -0.019717 -0.004282
1816858.008419 547.062776 165.833846 -0.003171 -0.019297
837596.447597 158.953577 541.895595 -0.014429 -0.012828
537634.699856 396.329956 130.286406 0.012318 -0.007433
1509630.032587 59.424922 425.486534 -0.004385 -0.029528
1442342.147903 473.814439 518.044573 0.019207 -0.012394
1603574.954720 491.901783 575.866692 -0.016927 0.004959
706735.606634 787.896849 184.336966 0.005197 -0.003776
651319.147391 39.627812 362.158609 -0.010767 -0.012394
1573016.600485 397.959028 411.277089 -0.019969 -0.007651
1998835.487291 607.734632 230.306838 0.008372 0.012762
1445522.677826 344.937470 246.090253 0.003475 -0.003647
1207599.107738 311.359791 14.947423 0.002538 -0.001304
1297106.122271 734.163133 269.896983 0.018107 0.001901
1709409.523620 225.332715 358.942701 -0.001612 0.000447
1579454.636005 196.663216 5.753633 -0.000952 -0.009956
635151.660366 380.643747 4.928674 0.008029 -0.012564
1657542.871152 337.906093 368.568786 -0.010397 -0.019609
50074.195513 673.488066 239.411126 -0.017988 -0.003726
1728956.987955 558.505470 193.939195 -0.007471 0.006061
1741304.677791 135.009678 562.169688 -0.001271 0.005038
896425.988943 206.775854 524.962845 -0.001631 0.009335
248631.410417 620.230282 125.780969 -0.014699 -0.000946
789536.960791 768.893462 539.145967 -0.019614 -0.011930
1819863.026878 28.240483 25.940737 -0.007613 -0.016538
901731.744829 139.578610 470.668198 0.010951 -0.000461
878442.611954 515.110802 393.231249 -0.004977 -0.015508
569936.175165 658.435548 222.529602 -0.013658 -0.008682
212161.644461 226.336839 35.146624 -0.007359 -0.003227
1070836.321949 568.316041 228.125547 -0.002633 0.008849
1162154.364009 276.239868 454.601443 0.005047 0.006160
1685995.778854 61.582134 497.536275 0.005660 0.013998
631794.399876 54.358454 296.521080 0.018934 -0.002271
