1287450.956780 425.425117 421.176349 0.009194 -0.014733
1664884.491668 423.856921 368.581920 0.010627 0.009319
1916152.068375 115.690785 439.937328 0.014370 -0.002291
142374.806172 274.713261 522.121880 0.014831 -0.004936
1889104.925044 571.674341 97.838704 -0.016697 -0.019291
184043.514628 642.388899 546.905620 0.011781 -0.019921
1678137.485719 350.666528 320.114215 0.001601 0.016074
349432.717240 299.255953 257.234172 0.011505 -0.014622
327130.583267 597.816383 167.718539 0.015866 0.004361
1445781.852792 774.661586 571.557603 0.003716 0.013534
657045.848974 430.374536 332.866116 -0.000288 0.004922
1143416.638087 467.914941 254.910650 -0.000621 -0.004814
853229.746620 259.667825 491.216222 0.018361 0.014550
1436276.935710 106.433370 143.591659 -0.014027 0.016982
747046.145027 249.388584 400.680155 0.006109 -0.011850
555282.349025 300.075056 106.673095 -0.010821 0.018769
31011.744417 446.383632 303.500844 0.002806 -0.017979
259713.421697 113.414858 381.606000 0.002212 0.005065
30230.289339 785.865182 570.649612 0.013290 0.017699
1629124.594680 440.030781 44.999185 -0.017900 0.007951
1993199.337271 341.270375 5.453020 0.006602 -0.016791
437214.899080 754.101671 272.255755 -0.004240 -0.013120
847463.854052 329.202416 438.781980 0.017217 0.019223
1561464.248021 48.382947 73.523851 -0.003324 0.004600
1496915.452879 345.536391 358.016255 0.008025 -0.009432
1076064.875850 410.502805 489.275697 0.004504 0.002595
1028186.607653 487.309650 594.754689 0.000929 -0.009084
141764.248787 594.389950 129.687760 0.000994 -0.014457
778578.041484 758.790412 329.826293 -0.015278 0.015192
1058486.954802 720.254186 564.130552 0.005844 -0.007126
1112790.978101 319.374199 448.096191 -0.013856 -0.016077
24501.685065 553.947601 366.375697 0.013087 -0.007841
353571.678676 272.757909 548.603519 -0.013268 0.014607
375264.103699 191.478921 365.768094 -0.003806 0.010616
1493884.026769 634.907982 429.285013 -0.008208 0.016522
1188817.119779 659.945072 487.971267 0.001402 -0.000912
259519.063057 73.830142 525.336217 0.015146 -0.010166
1949033.547169 712.087986 562.562783 0.003475 0.008710
482529.103981 609.405000 36.160945 -0.013825 0.017266
1850091.109914 273.847270 102.804659 0.001400 0.009863
1871495.037280 224.951653 324.755920 0.006203 0.002875
908785.677938 195.223356 241.270332 -0.009273 0.011222
1755362.652128 318.416563 522.313725 0.010157 -0.008999
232765.271437 582.025690 98.770231 -0.018116 -0.007226
1765166.354256 236.449658 45.873474 0.017676 -0.001995
15434.920795 692.849402 474.738723 -0.012883 -0.004006
1077013.659792 90.618291 409.353211 -0.016803 0.010606
516053.778360 427.426887 5.734252 0.006389 0.012125
1576709.125925 429.911152 119.178286 0.006431 -0.008342
948767.654108 620.927511 12.209543 0.005596 0.013207
667159.362075 417.520528 74.296220 -0.003589 -0.001436
1146380.339352 334.092012 198.445323 -0.005351 0.003862
1462269.868451 722.415330 427.033848 -0.003589 0.019249
949273.004639 536.529038 309.754125 -0.000657 -0.006838
636841.273232 217.407135 520.987532 0.000691 0.017240
316267.470045 793.074983 424.468801 -0.012938 0.005309
1072709.865436 409.192980 92.844147 0.006415 0.016881
1234697.917120 187.509722 203.696675 0.017928 0.003944
1871003.135047 543.409414 300.150034 0.005844 -0.016343
968257.898916 95.623723 457.567819 -0.019799 0.004248
184803.100389 256.167431 525.934199 0.018292 0.013469
1613704.762242 94.160353 497.003096 0.000561 -0.008174
920804.219749 40.429163 484.193603 0.004855 0.008302
1455508.939668 184.364303 565.902443 -0.017310 -0.012833
1084419.887087 1.239429 515.122170 -0.018219 0.005932
1899527.167855 422.509052 461.409183 0.008452 0.001114
745706.753221 643.180059 509.127013 -0.010134 0.010543
1369434.811813 44.298095 529.134662 0.000575 0.002791
353913.564400 780.002840 371.891921 0.019280 0.003540
660308.989072 568.533812 492.064525 -0.009055 0.011118
1997036.600484 653.712027 468.944876 0.014265 0.014408
857968.969670 644.636699 232.643047 -0.012094 0.000743
1832483.595159 457.074795 194.302538 0.011671 0.011686
174050.590104 359.795231 525.523573 0.018768 0.018479
887791.815627 115.832940 561.241120 -0.017432 -0.014858
1048845.100705 314.647851 504.387349 -0.006251 0.006687
1236598.032171 273.666819 290.050426 -0.004027 -0.012092
688449.854352 662.679841 2.437285 0.009250 -0.018938
1047717.716101 519.092200 357.801969 0.013916 -0.003481
831685.772553 746.759373 517.263151 -0.008456 0.016124
1646809.537731 587.905599 29.462082 0.010385 0.011941
354697.854423 226.604205 115.083211 -0.019277 0.005150
1718570.137265 508.412614 581.419805 -0.006286 -0.018645
338487.908402 549.668024 517.430234 -0.012998 -0.003249
1776805.868268 558.741064 40.765433 -0.000619 0.001847
960078.654327 720.387640 287.005917 -0.006800 -0.012535
763596.911339 131.446824 556.071111 -0.002750 0.017019
1446903.674606 486.641961 125.318478 0.017485 0.005368
1673049.761761 619.854641 155.861543 0.012216 -0.015279
591079.477496 780.297580 482.708620 -0.013708 -0.013985
450261.526019 36.899295 509.528541 -0.008245 0.001255
788880.985598 619.001498 258.775957 0.014936 -0.015424
1247242.441982 204.426294 167.393981 0.002020 0.007425
405506.701397 218.014574 175.265465 -0.003531 -0.012366
1835863.754077 197.705790 576.349340 -0.012857 -0.017847
159031.381905 380.056817 18.631422 0.015404 0.005324
362722.217274 87.327963 407.228348 -0.018539 -0.003746
420997.232395 340.180972 105.306599 0.005859 -0.007743
580167.091722 213.285910 332.911962 0.002807 0.012593
479025.265425 617.109402 52.528223 0.001287 -0.012675
552036.800679 359.892352 258.434380 -0.010469 0.005069
969986.005207 253.895319 61.568702 0.000810 -0.011949
1471710.388303 557.496302 187.832736 -0.003394 0.009218
1430984.936390 500.902647 91.099158 0.015645 -0.009260
902052.609670 144.491235 321.191808 -0.019780 0.010002
700700.571156 195.525501 313.361443 -0.002450 0.011060
1408199.004553 571.226658 137.182827 -0.014609 0.018116
1713095.736556 496.327327 161.360403 0.018420 -0.014613
944491.339356 557.130578 498.679944 0.011373 -0.015567
1119457.834922 400.481674 441.414699 0.008483 -0.004370
8319.607940 130.639023 343.459149 0.001563 -0.013273
647061.014849 711.882951 247.382124 0.013812 -0.006822
379545.065751 439.179162 25.914397 -0.003341 0.007315
1990576.603445 218.594609 181.415310 -0.009384 -0.010680
876473.971119 589.595224 557.754630 -0.009188 0.000888
80381.552726 664.580277 13.453958 0.011021 0.001700
828036.629980 625.069052 423.048791 0.019521 -0.007181
1747623.103553 248.359424 124.407168 -0.008533 -0.013741
1072386.123739 381.214523 423.688728 0.003227 0.015735
777386.485961 459.650802 100.908240 0.007635 0.013595
801906.589792 103.735077 345.950393 -0.006811 -0.003942
197987.358178 295.919633 137.787391 -0.015160 -0.014142
1545926.498969 428.229163 556.359877 -0.000467 0.001258
492654.834172 281.819931 500.353488 -0.000915 0.005019
1978982.283724 792.960651 69.285885 0.007748 0.002827
17631.095842 66.077028 86.765785 -0.012955 0.010995
1966499.848276 461.743525 543.670079 0.003619 0.014937
611006.784537 527.337663 167.367453 0.001460 0.011205
850069.038966 247.018796 189.901760 -0.005922 0.011500
1676786.882652 479.124708 83.244891 0.006893 -0.017859
1557780.060711 529.801293 26.145847 0.015763 -0.005720
1227310.625476 722.841985 262.786130 0.006247 -0.035906
428616.731627 591.988811 393.323789 -0.015228 -0.007965
1127178.874392 340.452413 576.733927 0.013657 0.018408
1480731.590409 212.717516 162.229013 -0.017760 0.004802
115335.758829 715.087257 130.659892 -0.012099 0.002661
541498.807511 780.910326 137.333195 -0.007445 0.014834
1167776.423119 741.917939 464.513426 -0.019058 0.007390
1705487.274428 189.986833 255.757361 0.000312 -0.005711
1455042.508177 58.240177 469.695801 0.007528 0.016569
1485351.840726 341.484278 108.568453 -0.019549 -0.000662
1600046.444498 55.530448 226.670150 -0.019274 -0.009267
1889695.885540 230.150756 146.896247 -0.013081 0.004147
230475.999522 605.926032 319.326144 0.015497 0.011174
434670.210087 593.567728 9.935271 0.005755 -0.009940
748135.628527 296.646283 193.022120 -0.013639 -0.017665
474188.291689 718.617147 292.778219 -0.003324 0.016209
1941577.332067 174.240932 588.507719 -0.006009 -0.010687
499196.726130 235.231945 314.391477 -0.000261 -0.001297
254300.674542 487.765246 134.031026 0.006369 -0.000111
6325.354803 699.961506 144.014257 -0.019182 0.000833
980919.682878 316.088151 534.938611 0.012555 0.001956
1900851.625903 40.264647 269.151930 -0.002597 -0.001273
719689.197242 326.192512 412.415132 -0.006339 0.010296
1844748.197982 472.722768 30.115085 -0.002184 -0.016557
1036199.990211 459.274561 416.283966 0.009636 -0.010767
385683.919483 595.612849 65.312832 -0.002699 0.010629
1256102.471266 738.643300 96.116045 0.000499 0.010298
1419511.694191 375.366802 472.924879 -0.013619 0.016242
511292.832210 415.342511 189.737589 0.017687 0.014407
145034.134456 691.125955 270.112790 -0.015049 -0.007553
1071721.370831 513.109613 530.644655 -0.010812 -0.004677
233847.819378 338.142439 77.432308 -0.011037 0.014194
1786277.592083 681.752235 467.384740 -0.017909 -0.005085
1031918.257955 609.611869 506.184006 -0.007876 0.016820
1499349.890975 446.253214 263.474398 -0.017319 0.000081
597617.807145 110.360706 219.020377 0.010017 -0.009533
1353622.215499 228.399077 541.956593 0.002470 0.000629
573296.933702 542.629696 564.068735 -0.003398 0.016135
1590131.532210 246.419765 453.745488 0.003014 -0.005546
258416.177825 73.049329 73.595999 0.018867 -0.004274
87595.200207 577.072353 571.734095 -0.000688 0.011451
906233.425674 625.902727 554.293340 0.012745 0.001240
370032.188655 395.816331 489.241213 -0.016454 -0.017745
664767.085884 299.532191 441.840365 -0.009131 0.011572
1278253.811075 53.001146 58.722372 -0.004117 0.005621
916040.443311 420.097529 438.712322 0.003217 -0.000167
249204.321880 499.122031 130.177120 -0.016947 -0.015717
8661.484350 424.563824 533.399921 0.017158 -0.006052
841302.204338 90.038125 506.055422 -0.010470 -0.011987
1802783.200425 455.940789 346.278780 0.005476 0.013643
731632.451868 220.844915 544.784665 -0.001401 0.006843
1096714.972098 736.698112 118.100662 -0.008797 -0.000105
1386984.768969 323.999475 76.207410 0.016471 -0.000736
469499.863903 732.070249 6.982029 -0.015005 0.013813
718651.906922 435.365951 574.665368 -0.011850 0.011221
316653.122342 84.366449 211.415326 0.010134 0.008943
385530.231700 79.620741 10.959692 -0.015987 0.002576
1379939.433830 519.535177 291.683971 0.015409 0.017179
1974529.288697 463.604459 199.389718 -0.015527 -0.000411
1626419.535664 279.793218 244.563394 0.012984 -0.001062
503204.831157 146.109826 10.647985 -0.011611 -0.004501
1600260.999799 292.979792 294.403212 -0.013934 -0.015949
467442.890847 275.288001 120.994915 -0.009913 -0.002201
1530910.291491 753.017084 56.649664 -0.010010 0.013183
43405.273949 189.914002 245.089241 -0.005785 -0.005884
1801413.789299 133.488680 421.462276 -0.007699 0.019683
348673.859774 447.487176 105.075227 -0.012280 0.010755
1122384.702378 793.284966 80.738761 -0.017925 -0.014250
474000.488629 229.238806 293.458424 -0.002430 0.001563
1867761.544822 162.638538 288.086442 -0.018852 -0.001847
617712.498930 39.638902 415.269483 0.008760 -0.003838
88793.583256 495.161715 342.935036 0.009898 0.016913
1123119.018564 736.248549 291.457638 0.009363 -0.015513
510837.786138 237.537540 62.600879 -0.004328 -0.005983
498234.962345 502.753641 381.352304 0.009533 -0.017335
350510.791107 537.847148 162.942111 0.006256 0.007951
1451432.125387 771.367807 449.394161 -0.003399 0.007361
303273.376219 370.356738 179.863726 0.008882 -0.011665
454803.713809 227.227913 75.902694 0.008605 -0.019199
480071.545802 775.458047 189.787232 -0.006255 -0.005556
1333575.176696 474.797432 592.855246 -0.007775 -0.006722
110627.538576 382.764293 1.801199 -0.007006 -0.014505
1406769.050940 41.567966 59.181588 -0.001867 -0.001180
1561676.394922 482.124128 559.300054 -0.016766 -0.007000
281255.947557 246.668527 364.705908 -0.009246 -0.019070
1257382.930842 407.510819 596.181635 0.017783 0.014118
706537.016996 489.477334 268.973207 -0.006343 0.016655
1558318.719993 318.170092 237.089533 0.011349 0.008938
1057752.200895 389.440480 466.034979 0.005111 0.017491
491364.625511 326.218617 325.139380 -0.012860 -0.000413
1734950.389590 255.124953 479.331391 -0.000922 0.003492
1643357.573842 84.762880 56.789391 0.012567 -0.017962
1898263.090243 133.926213 397.734725 -0.004152 0.000408
1157183.811607 141.130506 544.693387 0.018944 0.018331
1260090.642264 401.451455 266.476787 -0.003784 -0.014829
767107.214205 521.702017 323.358415 0.016975 0.013174
55740.578126 634.898021 88.743235 0.013011 -0.009322
1471867.368311 519.090984 224.864950 0.012816 -0.001699
851158.514084 624.078162 377.572231 -0.016455 -0.012924
279214.015361 532.884745 211.831688 -0.018199 0.005635
622537.959657 541.399134 84.620809 0.010268 -0.016709
543551.074594 112.486800 439.124591 0.012899 -0.017319
1125283.938425 670.487193 515.306260 0.008415 0.006516
255944.995329 357.695205 187.073588 0.000112 -0.008827
1549879.616848 742.594235 35.126418 -0.003809 -0.019290
474171.187949 435.918152 410.499142 0.003560 0.003658
648167.413030 720.763890 160.528546 -0.001357 0.006312
697835.028496 589.742895 478.514246 -0.016729 0.001912
1725670.433475 516.050442 231.086798 0.008603 -0.005268
99429.388577 679.138377 481.503276 -0.005526 -0.005956
163663.104253 109.258654 168.320156 -0.006694 0.000354
594763.153510 303.810669 52.889725 0.019280 0.018815
1355525.087265 245.036567 522.180581 0.017937 0.010951
1053977.892294 234.750942 305.602236 -0.007012 -0.004926
115031.983757 149.679522 12.902356 -0.002332 0.016306
752375.869431 393.676415 455.174121 -0.012755 0.014190
219437.964363 208.564189 594.981184 -0.004391 -0.003951
1068114.026016 550.278715 469.119758 0.004827 0.006915
1499866.051366 239.145180 584.148213 0.004721 -0.010294
1491842.997955 116.784694 322.373108 -0.009706 -0.001117
1826279.228472 251.198113 395.266582 0.017292 0.010253
1133058.067007 247.486688 149.320292 -0.007045 -0.000434
207507.431604 346.461093 450.378176 -0.016175 0.012955
304737.184339 504.480915 306.625557 0.017354 -0.010023
361247.467977 546.396326 329.274384 -0.013812 -0.007890
1585793.637478 720.383974 269.237884 -0.006753 -0.013855
1841064.114050 194.851993 281.193682 0.003196 -0.012827
451362.950938 116.070718 291.940720 -0.000994 -0.001229
1950936.490647 463.006209 542.251035 0.007728 0.008300
1454702.783122 701.639046 182.732049 -0.010461 0.012502
1108684.254395 335.110867 297.154231 -0.015858 0.002983
1596490.624173 716.780406 284.823209 -0.012813 -0.009943
1263706.185512 134.106499 282.544149 -0.015925 0.009881
1294332.516982 261.055212 535.812467 -0.014672 0.012041
723046.520130 87.044279 228.534882 -0.009389 0.013353
107937.715067 793.448067 426.808424 -0.005755 -0.010863
1046872.077066 728.820115 389.731182 -0.019390 -0.019537
450965.188654 653.716201 546.637637 0.008009 -0.017430
278162.196408 266.392100 139.751908 0.004373 -0.002625
1960316.196066 205.793790 456.553829 0.014896 -0.004398
1125740.257616 187.829132 299.748036 0.017724 -0.000072
668170.334151 796.711443 294.201958 -0.018195 -0.005843
1443825.863043 455.475960 160.047179 -0.005093 0.003557
564375.188464 478.118840 242.569327 -0.012222 -0.008028
938961.728913 267.146460 379.896388 0.008066 0.017687
132214.712972 546.731894 119.679095 0.013364 0.002232
1179224.623916 311.486434 473.112313 -0.016495 -0.006653
575213.267736 339.077822 197.872083 0.010984 -0.001189
1368718.602401 400.941077 24.045099 0.018036 0.014954
1254302.726711 185.676345 282.672482 -0.018635 -0.002903
1541011.519516 401.009550 456.120017 -0.003924 -0.011876
1407684.757098 375.513863 531.733662 0.016159 -0.008184
883750.411162 393.778684 411.792796 -0.010555 0.003304
38293.802197 414.518532 2.816741 -0.006035 -0.008080
949396.727117 26.724001 479.025234 0.000614 0.019451
1340193.529306 112.139245 129.838677 -0.014283 -0.013052
1289556.392138 729.381465 404.305619 -0.003832 -0.007437
1756783.113702 88.135061 468.965393 0.010465 -0.019753
157687.638028 166.072230 303.230764 0.010647 -0.002497
175039.783202 626.604098 573.212380 -0.016259 -0.014659
506304.289450 453.237335 99.202629 -0.017941 -0.016707
301433.914481 576.022407 133.869768 -0.005380 0.014557
790027.673724 9.523369 464.049275 -0.017184 -0.003250
176035.711624 758.810119 317.268900 0.014793 0.008526
1081972.172988 759.102126 552.337959 -0.018274 0.008705
715741.816310 106.944918 298.855053 -0.007400 -0.010926
1263880.632475 454.390128 476.768157 0.011930 0.004696
1751026.801649 758.648433 202.430226 -0.016181 -0.007299
399196.095951 394.901094 198.054547 0.019105 0.002353
1496994.359185 48.637864 306.570322 -0.008895 0.017279
445396.929255 653.561847 529.811802 -0.014303 0.014539
1193553.106484 399.773813 599.484762 -0.016114 0.012533
450224.472419 581.255882 229.329711 -0.019250 0.001036
1999453.321099 715.721541 285.864210 -0.004121 0.019026
1584501.028799 429.147039 291.144085 -0.015106 0.000399
94458.571679 696.631999 342.439909 0.002264 -0.014109
1007827.074736 623.572994 579.723334 -0.004563 0.016849
1658558.308919 786.709499 253.057710 0.013085 -0.016913
475365.567242 42.325640 482.834045 0.004290 -0.016906
663714.367274 496.144990 580.945630 0.012217 0.018162
1919117.403179 479.283653 296.983552 -0.002164 0.008820
9624.167350 393.725477 354.501915 0.003062 -0.018037
1478876.057770 64.662064 497.164610 0.007727 -0.001375
1502145.321808 426.484557 269.220554 -0.013019 -0.005534
1054818.871922 329.063197 247.640455 -0.006669 -0.018736
972186.690649 532.043610 390.586015 -0.001900 -0.001128
1216433.286302 329.471954 43.385218 -0.015863 0.014310
1585452.240699 85.730237 209.949403 -0.004634 0.007096
796849.675848 98.933501 459.132448 -0.011127 0.013064
461377.134761 782.851919 216.928528 0.007136 -0.013902
1447663.852688 165.148986 338.379529 -0.014470 0.001607
1190708.408687 498.734572 122.677968 -0.010136 -0.017074
1355477.244293 684.107723 294.557344 0.010002 0.018253
694211.989964 433.761060 39.464886 0.007913 0.017111
1497031.391364 75.984472 30.202223 0.000516 -0.007094
1759090.904966 594.402574 180.041369 -0.010330 -0.003080
904928.793621 771.906483 377.636469 -0.019374 -0.015858
341892.055395 489.137178 437.179545 -0.004955 0.014361
1609370.418642 43.109676 428.120001 -0.008170 0.012130
1339833.364515 513.564181 206.842345 0.009433 -0.006390
543533.833951 386.143040 260.584997 -0.007102 0.019775
1510075.678821 160.979464 443.558258 -0.017782 -0.002230
325429.097901 406.704198 246.068896 0.011711 0.000973
1027532.088117 770.884342 81.205403 -0.010401 -0.006335
1987715.010526 37.223302 236.745347 0.008292 -0.006362
396776.620483 301.255654 588.531073 0.001756 -0.015607
639902.701899 652.679804 355.835880 0.010156 -0.014506
1179865.857204 406.077305 204.136077 -0.006872 0.002540
1568458.621189 393.150443 42.275360 -0.012224 -0.008574
1190290.628555 566.813171 150.369211 0.009232 0.017977
1180185.991889 580.616306 597.228578 0.019383 -0.002811
672088.553511 146.492555 485.064457 -0.007409 0.009061
1837656.663655 510.375878 325.253494 0.000515 -0.004376
1360614.323691 81.462006 539.167734 -0.019214 -0.002760
924125.776125 643.726111 555.348987 0.001306 0.019925
418950.309241 102.531016 424.732706 -0.001808 0.014234
1312754.557148 39.414162 349.607241 0.006053 -0.018694
30587.249450 790.921626 130.213839 0.012884 -0.007749
1889215.610870 593.533274 565.954608 -0.000549 -0.009841
669560.509114 133.405823 214.067005 -0.010652 -0.012485
1579576.984783 556.865159 594.906641 0.008598 -0.010927
1982244.182370 739.112561 214.008641 0.007924 -0.004710
432350.935616 284.020087 257.975820 0.011971 -0.019775
930735.730068 652.635778 596.837121 0.007302 0.005510
600671.720971 501.604980 227.657023 -0.010159 -0.015433
1270601.892504 464.041456 169.607017 0.019700 0.012525
938976.299455 626.112576 304.953945 -0.001551 -0.000152
1474031.937064 361.626249 251.558261 -0.016257 -0.013942
1605130.416157 247.718774 302.548757 -0.010670 -0.015575
1023340.410098 559.402437 555.251658 0.000253 -0.004736
1128556.229700 645.812855 5.077964 0.017728 -0.017936
248420.950141 463.886441 377.911114 -0.004096 0.002572
884577.235619 701.155704 213.157231 0.017996 -0.006628
1704879.713107 549.684628 474.536240 -0.009088 0.011160
1882055.445519 60.087533 54.757899 -0.002191 -0.007594
404206.608610 765.797282 4.941597 -0.014903 -0.001415
780987.060993 553.533401 162.457889 -0.004078 0.005523
642018.800900 420.251321 130.868964 0.018038 0.017209
1579863.075903 313.789192 483.313293 -0.014239 -0.006307
286431.929230 799.174419 18.279285 0.017334 -0.009107
1625355.291937 700.160364 207.282092 0.016183 -0.007104
1310099.705732 85.519466 166.798044 0.006598 -0.010574
1485499.756171 42.305231 555.843884 -0.019439 -0.001828
1126826.147142 267.776640 586.716835 0.011207 -0.008651
1817754.082297 456.580137 407.024818 0.008593 0.008659
42605.713030 685.711023 428.878302 -0.017482 0.011480
1969490.396776 691.778740 399.898280 -0.006750 0.010788
1972945.507603 788.216594 525.899715 -0.009425 0.005962
221002.463354 5.596755 421.023319 -0.018481 -0.019154
314139.836614 479.760169 212.941218 -0.014575 -0.004778
1280098.799281 35.220212 571.074405 -0.007242 0.010309
1334025.561499 271.114385 370.183881 -0.004790 -0.004315
817314.073824 291.917580 154.280743 -0.016981 0.007877
52254.755074 49.372071 409.048566 0.016117 -0.006918
662711.798522 9.415559 199.678963 -0.018599 -0.017992
710212.109941 153.494416 389.836763 0.008414 -0.006921
61999.699130 281.096116 223.088737 0.019318 0.006770
261157.692532 519.684082 3.644502 0.009907 -0.018753
797766.605764 125.458048 237.090996 0.006233 -0.010779
184709.901076 545.736664 175.224527 0.010997 0.003294
1235796.007903 85.485807 357.341153 0.018120 -0.014404
1292608.929469 245.291049 198.251737 -0.008132 -0.019333
1317389.029692 261.234627 220.336643 -0.018779 -0.007599
71927.786838 127.754722 575.880112 -0.018264 0.016282
1977614.946653 353.571384 38.329922 -0.004673 -0.016039
591803.305127 381.782905 467.168450 0.003533 -0.009938
726241.200569 165.243791 213.973167 0.018401 -0.013691
995710.504705 485.318770 279.399538 0.013139 0.016103
963862.695249 391.201982 138.020149 0.013997 0.000720
1079147.418532 708.512815 408.081427 0.000040 0.017221
1174876.041326 389.904807 223.305492 0.006101 0.014863
937689.950195 758.242053 209.344266 -0.010101 0.001368
1200871.358253 489.754965 445.104784 0.018296 0.002821
1798372.363578 364.454143 105.791587 -0.005465 -0.008552
158766.744732 676.238020 464.556546 -0.007535 0.007876
584123.108808 679.923193 348.353056 0.018810 -0.006105
1019930.488905 447.393921 500.089732 0.015237 -0.011570
1412068.961846 279.248685 95.680685 -0.017828 0.003982
1390465.348675 524.121697 125.805799 -0.002535 0.004566
1560588.704217 269.602201 41.799905 0.018294 0.008036
709118.110458 28.657376 327.048804 -0.014824 -0.006311
481739.437432 336.802637 116.756461 0.012810 -0.004330
1084185.081108 265.269473 569.430219 -0.004953 -0.011507
321427.933090 65.617161 337.173493 -0.007554 -0.014330
322096.383349 11.904821 475.436881 -0.005134 -0.001932
811598.476400 120.526165 472.213930 -0.000990 -0.015693
975828.599639 662.818915 87.442563 -0.018663 0.018337
980873.326296 219.736036 226.205163 0.007427 -0.016140
1538962.265262 182.295670 256.973472 0.008846 0.004172
1281944.833362 703.540849 411.216671 -0.011743 -0.012073
1646853.441208 292.157905 129.437389 0.004646 0.009429
1334224.681991 17.329171 531.644126 -0.001752 -0.000143
1987979.200663 753.904298 196.471387 -0.014448 0.019148
567825.405192 503.399278 150.195962 0.006614 -0.007360
693992.653253 345.655996 324.423271 0.011162 -0.014019
290886.182473 333.321987 18.706026 0.013265 0.004836
461579.700216 523.952608 590.531598 -0.002182 -0.009209
1440439.939238 90.565528 175.765540 0.004284 0.002718
1578856.275221 479.604884 307.177827 -0.015374 0.009488
975708.803616 319.982987 219.893608 0.009550 -0.017504
1363849.989774 68.093125 296.400356 -0.011052 0.014436
1287670.666020 295.508312 165.504288 0.006993 -0.011983
1793086.186886 725.002982 513.179810 0.015254 -0.005939
253419.465503 481.159230 278.125752 -0.003038 -0.011640
65064.939701 167.187578 484.635256 0.001755 -0.007021
1093948.624606 26.040262 434.820077 0.016635 0.010811
1570950.974510 476.902720 514.166188 -0.008945 0.012881
1433502.711092 738.667832 113.678105 0.019658 0.003956
779698.448619 711.543883 301.935826 -0.010234 0.010912
1707668.152502 297.512973 224.247966 -0.007301 0.011712
1161722.038482 280.383339 1.021649 -0.004390 0.015816
650195.260835 748.094995 556.325104 -0.017969 0.014024
1393276.303724 667.715081 267.735738 0.002116 -0.015476
534900.189626 215.495271 20.825514 -0.001723 -0.009450
1264731.390059 676.598671 91.023584 -0.014610 -0.016294
1848317.172308 790.614372 278.271706 -0.008155 -0.007742
512088.236637 701.976426 394.156674 -0.009755 -0.009265
1104225.446984 465.378412 122.058703 -0.000855 0.005249
107543.810321 140.002940 279.591553 -0.000007 0.009153
1156781.673039 614.988801 597.849089 0.004532 -0.011040
520065.349769 196.747008 42.792826 -0.003460 -0.004745
327390.441823 269.816166 222.007090 0.005086 0.005379
1353004.063178 706.973523 306.662774 -0.006511 -0.014412
1558240.596931 709.730326 433.270805 0.019294 -0.005472
706633.334377 29.295257 323.790274 0.012782 0.001653
534505.464385 317.270426 182.514012 -0.009449 -0.019535
1061346.780072 419.730860 154.874553 0.004185 0.017603
1275778.349152 612.005020 164.412909 -0.019712 -0.004273
1816858.008419 547.099372 166.056463 -0.003173 -0.019293
837596.447597 159.119948 542.043470 -0.014411 -0.012806
537634.699856 396.187813 130.372212 0.012322 -0.007441
1509630.032587 59.619471 425.816816 -0.025827 -0.020272
1442342.147903 473.592988 518.187350 0.019182 -0.012357
1603574.954720 492.097106 575.809484 -0.016932 0.004958
706735.606634 787.836811 184.380561 0.005210 -0.003781
651319.147391 39.752083 362.301537 -0.010775 -0.012382
1573016.600485 398.189223 411.365461 -0.019935 -0.007667
1998835.487291 607.638019 230.159580 0.008376 0.012765
1445522.677826 344.897364 246.132314 0.003478 -0.003645
1207599.107738 311.330528 14.962589 0.002535 -0.001325
1297106.122271 733.954055 269.875025 0.018136 0.001905
1709409.523620 225.351330 358.937520 -0.001615 0.000451
1579454.636005 196.674221 5.868542 -0.000955 -0.009964
635151.660366 380.551130 5.073674 0.008026 -0.012571
1657542.871152 338.026096 368.795001 -0.010405 -0.019604
50074.195513 673.695616 239.454150 -0.017990 -0.003732
1728956.987955 558.591624 193.869102 -0.007463 0.006090
1741304.677791 135.024308 562.111441 -0.001265 0.005059
896425.988943 206.794701 524.855089 -0.001636 0.009344
248631.410417 620.399810 125.791869 -0.014689 -0.000944
789536.960791 769.119705 539.283613 -0.019604 -0.011931
1819863.026878 28.328339 26.131581 -0.007617 -0.016544
901731.744829 139.452271 470.673547 0.010949 -0.000466
878442.611954 515.168215 393.410136 -0.004976 -0.015501
569936.175165 658.593099 222.629791 -0.013653 -0.008685
212161.644461 226.421759 35.183975 -0.007361 -0.003247
1070836.321949 568.346379 228.023442 -0.002626 0.008850
1162154.364009 276.181662 454.530360 0.005043 0.006162
1685995.778854 61.517512 497.374689 0.005541 0.014012
631794.399876 54.140039 296.547314 0.018927 -0.002277
