1080301.612187 660.479661 382.525429 0.002797 -0.014589
1857771.559552 140.092123 484.245783 -0.012470 -0.012187
988850.145130 339.800326 276.955207 -0.016672 0.018750
134591.829094 309.731548 242.686257 0.015998 0.019020
96963.198901 28.676065 345.802089 0.008344 -0.003141
227820.812831 464.862878 434.685115 -0.018765 -0.010715
290631.014058 457.645307 34.145710 0.011518 -0.014527
385931.693197 569.369578 190.258858 -0.020038 0.015997
1023297.854244 397.232846 195.443227 0.018824 0.003282
589125.026292 31.621877 579.804608 0.007958 0.017439
1882412.602139 596.849775 583.995205 0.000683 -0.002104
790218.714061 504.642723 18.774401 -0.015187 0.006559
526777.357108 212.258117 139.735970 -0.007105 -0.017983
748590.766801 411.882111 457.616112 0.007589 0.000588
1324791.236466 162.348638 5.882735 0.019527 -0.013028
1179151.767483 226.058306 128.470634 0.002198 0.019234
301466.356172 395.886876 434.680839 -0.014974 -0.019520
349183.755158 414.908765 387.407407 -0.011761 0.005628
616335.581344 375.085735 543.849431 0.001727 0.011534
1910511.639859 733.831455 182.960728 0.008694 0.004282
1640005.631205 304.865167 484.962628 0.013295 -0.005354
1964468.728734 335.752240 391.271367 -0.012186 0.018995
1261209.360911 276.185077 282.361361 -0.005750 -0.001161
968463.258337 424.259360 593.921442 -0.014827 0.009417
1257770.379660 350.171102 124.104009 0.001242 0.019280
1991034.577596 391.337515 537.580104 -0.008007 -0.011742
1007596.648767 95.764465 353.555535 -0.006602 0.017881
1912045.142572 235.979715 222.798779 0.004268 -0.000411
692628.538559 190.283373 501.243071 0.008719 0.003785
609848.141023 240.604197 74.903868 -0.008218 -0.002767
1723251.459991 737.527568 520.927066 -0.017357 -0.001710
1696924.347289 50.437833 567.918815 0.009834 -0.005590
309029.791648 199.777501 289.731942 0.009619 0.002308
867302.640745 559.281586 513.447485 0.012173 -0.007826
691843.061099 120.457432 326.248112 -0.012874 0.018615
272265.500516 388.329593 162.278459 -0.009545 0.011207
1400582.436193 98.390060 421.192048 0.003041 -0.012265
320566.674844 332.936976 150.700946 -0.015710 -0.013506
1229627.376064 208.653332 246.023635 -0.016036 -0.019858
1946485.269790 425.057118 421.434369 0.007882 0.005764
15066.369444 140.515229 292.233138 0.002012 -0.005764
911695.870064 549.179975 506.378098 0.009047 0.017873
1245159.992597 340.261707 42.916902 -0.006130 0.020364
519428.529087 388.677899 247.054558 0.000334 0.003886
1147820.552414 102.326610 512.382612 0.019417 -0.011055
1717933.562453 767.122410 453.805002 0.002499 0.011440
183230.377819 455.355407 577.609335 0.003167 -0.015308
640928.558372 27.340567 483.343059 -0.013447 0.010267
1503776.668340 629.086875 110.937679 0.012839 -0.015525
360957.489517 65.415441 358.353374 0.003709 0.003713
380073.533570 131.815947 431.493309 -0.018230 -0.014042
1889061.825298 723.454476 66.005870 0.008015 -0.001335
1796955.322752 633.951030 20.351037 0.014481 -0.005168
306282.549308 147.129897 243.114318 0.018367 -0.006194
332156.324914 567.548847 78.928611 -0.005931 0.001326
485168.456326 426.769558 367.197807 0.012993 -0.014838
413343.113108 24.474538 173.472062 0.017105 -0.017006
883643.182406 697.266663 587.117237 0.002073 0.002801
887249.075289 360.290757 217.453348 -0.000906 -0.007434
1467432.667253 504.191698 297.533421 -0.014406 0.003561
1682910.725327 245.273665 179.563811 0.018981 0.006318
1660796.624450 172.282035 113.368438 -0.002231 -0.017765
629926.086697 520.393588 50.915182 0.004185 0.003115
318150.466456 37.129945 269.366758 -0.013736 0.003904
40123.955365 464.581682 28.929549 -0.004746 -0.017496
724761.667999 94.108119 413.566059 0.014318 -0.009805
558074.092752 559.702785 337.318270 0.003107 0.006873
438651.350531 326.382462 533.376746 -0.004305 0.014673
1885724.248311 578.816251 300.893776 -0.018901 -0.006831
158400.153815 149.294736 226.052897 0.001147 -0.006975
1952982.963972 437.420587 543.779112 -0.018964 0.017284
1927788.328346 311.070661 28.176056 0.006206 -0.010083
607879.136041 747.074680 567.565392 0.014624 0.000469
1236504.919471 67.947703 551.389692 0.000258 -0.000277
1541570.438790 358.725704 131.493840 -0.009125 -0.000973
1098586.873663 282.416207 398.502245 0.017053 0.015183
1973812.054831 723.214250 257.463911 0.015640 0.017466
717421.361579 684.414067 190.612771 -0.003730 0.000396
1128238.588166 568.344706 265.739573 0.000397 0.003057
1906900.824936 103.327714 396.807498 0.014913 0.005398
311031.282093 514.354549 50.772263 -0.004962 0.016682
1119457.958787 738.717939 161.499294 -0.010717 0.013996
295815.608602 167.829252 451.485410 0.003002 -0.015982
1365835.790227 746.543487 574.011667 -0.019994 -0.006448
933742.419320 452.530948 29.938400 0.016421 -0.016953
1254474.420685 689.983687 122.244504 -0.008479 0.009408
1674721.783807 355.734928 227.805107 0.016823 0.012742
589441.845468 384.437816 445.861326 0.002570 0.008107
1186208.380939 568.262352 547.220620 -0.006138 -0.008544
28320.921598 24.696788 131.532553 0.018879 -0.018779
1123059.363627 350.787727 356.728154 0.004351 -0.006044
1339490.994503 192.707414 126.494321 0.014921 0.001165
1892333.765464 567.747703 583.351809 -0.007241 0.005384
1580513.963280 495.707202 66.102640 0.001229 -0.012660
1628540.167412 101.088249 535.766907 0.009075 -0.001119
358744.990248 592.720606 301.852172 -0.004043 0.008490
1065496.480589 768.577559 90.567253 -0.014936 0.002935
996930.964755 638.410868 488.945045 0.008374 0.006815
685065.261407 523.935567 229.127899 -0.007685 0.019135
22284.613001 82.993797 360.105997 -0.014795 0.005088
1564209.169505 749.596755 458.210522 0.006967 0.006548
471659.941818 684.057792 242.356117 0.009524 -0.009786
234378.384535 216.358935 129.521091 -0.009225 -0.004013
1581110.075852 613.292068 117.727141 0.004189 -0.000948
1733102.233956 757.487963 78.109603 -0.010151 -0.009495
222272.466972 206.849134 219.645414 0.008456 -0.004765
7593.072023 394.909158 189.550530 0.010726 -0.013138
1961038.188991 2.019358 14.046152 -0.004565 0.009664
554464.627316 401.913652 7.735364 -0.000263 0.010869
821613.773155 227.372835 322.742499 0.003895 0.015634
24485.756655 378.241967 502.232339 -0.014261 0.008806
196372.594776 203.381976 588.054887 -0.001422 0.018535
718005.964867 375.080456 274.441491 0.007056 -0.010212
1252709.545778 525.465651 142.050288 0.005945 -0.018313
1958473.456073 741.917773 326.311543 0.019620 -0.003224
628831.249023 322.329528 421.248545 0.014054 -0.019646
1185057.482303 690.532789 288.760428 -0.002875 -0.019710
406775.272641 421.053178 157.416328 -0.012918 0.019363
452064.211691 433.162705 275.552188 0.007346 -0.011359
1391094.198167 249.298055 524.943225 0.017210 0.018299
1830316.959801 730.305588 532.268839 -0.001630 0.016125
610994.441719 618.015063 184.036509 -0.019667 0.004983
631021.334152 481.885231 291.982490 0.011828 -0.018554
989235.750860 1.860429 333.971798 0.010262 -0.012654
1098658.789461 784.248314 435.165998 -0.019667 0.006629
1883467.686308 564.620357 586.049859 0.012830 0.005360
1871849.530317 584.890322 330.458488 0.012870 -0.012446
911993.535660 102.309629 577.289211 0.010589 -0.014603
1176139.691461 61.472461 443.537563 -0.016928 0.015016
1537174.407177 456.307954 526.408785 -0.006936 -0.006928
123261.179832 700.974741 185.339940 0.011697 0.014852
1946848.674653 583.345377 354.101811 0.017979 0.001707
457599.283409 709.065038 164.591015 0.011210 0.008296
926562.791190 189.181626 501.774502 0.000111 0.020001
1942178.605097 12.115322 45.254225 0.008405 -0.016361
1905775.863633 382.803702 397.547748 0.013280 0.012158
1975712.466974 713.540221 408.013820 -0.008341 0.007173
1128937.655654 214.533958 243.619103 -0.013908 -0.011208
1900458.380534 306.119331 62.004092 -0.011065 -0.013421
1623668.112617 550.016855 239.500665 0.005845 -0.015473
798515.523224 494.052256 76.713377 -0.000979 -0.006941
438456.544857 343.804451 482.227165 0.015105 -0.009795
1216805.763178 694.563189 90.598989 -0.008498 -0.013391
1661706.700764 681.368090 259.020878 -0.010496 -0.019707
1303971.794110 150.885014 233.915112 0.010279 -0.003514
1107963.914568 455.434320 58.901556 0.018169 -0.011401
425643.800956 282.574973 500.063409 -0.007632 0.013876
318262.858465 449.239448 154.964692 0.018572 -0.002263
1036196.117772 457.932283 186.691163 0.006837 0.014637
948553.069005 401.578817 427.769073 0.016404 0.009331
1438074.149861 446.875326 555.711617 -0.015617 -0.007617
677338.477540 530.405886 530.694896 -0.002502 0.004692
197747.041563 521.262311 583.619163 0.017217 0.019649
1601492.672973 71.469796 330.498714 -0.017643 -0.017805
1987075.958395 461.469881 375.124208 -0.007820 -0.010049
971748.938305 621.686983 449.426585 -0.012076 0.007402
974474.447302 733.529302 146.028343 -0.003454 -0.018909
1121549.802423 602.041780 413.080021 -0.002208 -0.012398
613932.794246 434.596687 504.540008 -0.008853 -0.001013
1665525.531241 62.875189 338.552572 -0.004464 -0.014546
1238773.710671 302.347792 429.563764 -0.010180 0.007296
1925637.924078 585.409564 276.756053 0.008456 0.017210
290519.337305 158.606264 508.086162 -0.004363 0.004491
1745488.432117 760.842011 218.929486 0.002439 -0.004211
1111265.337612 695.123874 563.083104 -0.004284 -0.013833
829182.160473 184.408626 135.895286 0.019239 0.004581
728391.627189 478.703676 596.394558 -0.016889 0.013637
1349985.243450 33.215945 346.095948 -0.014492 0.010169
1010733.056353 223.846066 571.627149 -0.005911 0.006791
1129411.861826 180.467127 373.260708 0.017223 0.011491
33999.050983 389.358338 394.272272 0.022999 0.016187
1606354.705806 296.041897 66.641341 -0.018771 -0.005950
1451822.744427 315.217848 570.268092 0.008765 -0.000996
1590584.168020 314.807790 309.321241 -0.005147 0.001138
538209.161040 700.820157 484.807918 -0.011162 -0.010865
958317.440449 628.033039 272.252961 -0.015993 0.008652
479655.517489 94.633024 120.068595 0.015863 -0.017011
167238.956395 558.554623 267.486104 -0.012161 0.009131
1592486.357127 737.321208 73.301437 0.009845 0.005642
1189583.299304 432.915299 21.005700 -0.015525 0.016588
1124831.962923 303.228429 474.229603 -0.005198 0.004003
37146.621401 680.301471 232.818364 -0.001137 0.018059
205026.889315 568.807568 41.095678 -0.007903 0.004318
284161.461650 310.236399 183.831735 0.003495 0.003357
68690.410847 306.081422 301.589976 -0.013744 -0.014785
287411.349028 600.080202 404.033411 -0.012907 0.014467
1171263.018237 591.625305 143.530664 -0.004983 -0.015502
1682127.158941 314.902309 577.621815 -0.010870 0.014499
1824708.168313 265.057014 346.689213 0.019210 0.005357
369206.509725 98.053211 13.443961 -0.000372 0.008416
1208981.916871 419.317131 56.247807 -0.015648 0.007269
446720.970071 202.357376 259.070039 0.015799 -0.002838
586212.983628 385.056713 102.224574 0.001335 0.014309
560717.814863 299.200374 150.921387 -0.010356 0.004154
234257.601311 123.783007 558.790229 0.007812 -0.014627
1133248.557864 703.467022 154.173104 0.003533 -0.005175
1934248.125150 153.456545 536.578409 -0.017563 -0.007937
1152133.833222 225.996299 331.295956 -0.019690 -0.013016
1965200.129880 240.287783 396.939057 -0.013827 0.013362
1034901.121182 346.277097 125.930801 0.010904 0.006867
1623246.405098 709.093229 497.185015 0.009742 0.003206
1926329.093951 248.044591 276.416721 -0.011182 0.015960
1658576.383096 150.546739 54.690560 0.008984 -0.010063
786221.519479 241.065298 318.602764 0.017778 -0.007701
1421758.733421 742.876653 364.910578 -0.004763 -0.017451
888519.625593 711.357100 308.060307 0.005899 0.006135
374128.679919 371.261468 325.426402 -0.019385 -0.011589
247207.860577 783.050169 311.449418 0.003278 -0.012052
838233.393076 329.892058 231.397711 0.000746 -0.014310
1269501.125100 722.809404 262.913185 0.010977 0.019416
1490342.234955 701.516504 467.134439 -0.005844 -0.010059
1720173.599068 638.928427 82.394162 -0.005149 -0.001851
1589947.016719 447.769324 550.815875 -0.006496 0.003117
254199.274003 369.774733 331.638193 0.005916 -0.018217
1506623.924480 52.317237 274.489427 -0.014408 0.003086
1187558.641279 619.001150 289.723402 -0.018795 0.017646
663885.182079 619.880371 490.378604 -0.015549 -0.014783
134186.233456 776.543423 557.366913 -0.011871 -0.006224
763995.101100 799.250580 542.395455 -0.008055 -0.006507
960104.740672 340.625686 478.999953 -0.018585 -0.016980
1689167.128731 629.650152 84.965974 -0.007880 0.017129
1435140.350571 715.912258 422.307845 -0.012035 0.017046
