1287450.956780 425.306930 421.324662 0.017098 -0.016354
1664884.491668 423.757241 368.494331 0.010597 0.009330
1916152.068375 115.555673 439.958794 0.014399 -0.002280
142374.806172 274.573951 522.168231 0.014831 -0.004933
1889104.925044 571.831048 98.019919 -0.016670 -0.019294
184043.514628 642.278238 547.092753 0.011781 -0.019924
1678137.485719 350.651435 319.963300 0.001612 0.016060
349432.717240 299.147851 257.371481 0.011512 -0.014614
327130.583267 597.667337 167.677575 0.015869 0.004361
1445781.852792 774.626663 571.430445 0.003720 0.013540
657045.848974 430.377234 332.819891 -0.000287 0.004920
1143416.638087 467.920770 254.955878 -0.000620 -0.004816
853229.746620 259.495356 491.079511 0.018361 0.014558
1436276.935710 106.565196 143.432267 -0.014042 0.016957
747046.145027 249.331210 400.791254 0.006107 -0.011806
555282.349025 300.176707 106.496802 -0.010823 0.018768
31011.744417 446.357281 303.669713 0.002804 -0.017977
259713.421697 113.394095 381.558445 0.002209 0.005061
30230.289339 785.740338 570.483451 0.013293 0.017680
1629124.594680 440.198906 44.924498 -0.017898 0.007952
1993199.337271 341.208357 5.610793 0.006603 -0.016802
437214.899080 754.141452 272.378987 -0.004230 -0.013119
847463.854052 329.040679 438.601413 0.017220 0.019223
1561464.248021 48.414190 73.480618 -0.003329 0.004606
1496915.452879 345.461117 358.104848 0.008003 -0.009431
1076064.875850 410.460502 489.251287 0.004503 0.002602
1028186.607653 487.300876 594.839960 0.000939 -0.009072
141764.248787 594.380584 129.823577 0.001000 -0.014462
778578.041484 758.933866 329.683579 -0.015267 0.015195
1058486.954802 720.199076 564.197644 0.005890 -0.007161
1112790.978101 319.504345 448.247192 -0.013855 -0.016075
24501.685065 553.824657 366.449339 0.013090 -0.007839
353571.678676 272.882517 548.466278 -0.013264 0.014614
375264.103699 191.514678 365.668396 -0.003807 0.010612
1493884.026769 634.985049 429.129809 -0.008201 0.016525
1188817.119779 659.931901 487.979870 0.001403 -0.000920
259519.063057 73.687911 525.431736 0.015138 -0.010172
1949033.547169 712.055403 562.480981 0.003463 0.008707
482529.103981 609.534851 35.998790 -0.013823 0.017261
1850091.109914 273.834167 102.711991 0.001390 0.009868
1871495.037280 224.893622 324.728719 0.006154 0.002917
908785.677938 195.310479 241.164960 -0.009277 0.011214
1755362.652128 318.321155 522.398247 0.010157 -0.008998
232765.271437 582.195624 98.838353 -0.018065 -0.007279
1765166.354256 236.283636 45.892252 0.017674 -0.002003
15434.920795 692.970389 474.776314 -0.012878 -0.003998
1077013.659792 90.776153 409.253626 -0.016809 0.010598
516053.778360 427.366889 5.620425 0.006386 0.012112
1576709.125925 429.850807 119.256660 0.006418 -0.008346
948767.654108 620.874962 12.085529 0.005593 0.013199
667159.362075 417.554247 74.309725 -0.003590 -0.001439
1146380.339352 334.142328 198.409059 -0.005363 0.003859
1462269.868451 722.448942 426.852980 -0.003567 0.019262
949273.004639 536.535214 309.818310 -0.000658 -0.006829
636841.273232 217.400627 520.825586 0.000694 0.017242
316267.470045 793.196469 424.418995 -0.012929 0.005296
1072709.865436 409.132728 92.685617 0.006414 0.016874
1234697.917120 187.341336 203.659651 0.017925 0.003940
1871003.135047 543.354534 300.303535 0.005841 -0.016341
968257.898916 95.809850 457.528010 -0.019832 0.004228
184803.100389 255.995519 525.807676 0.018312 0.013470
1613704.762242 94.155084 497.079896 0.000561 -0.008178
920804.219749 40.383805 484.115460 0.004801 0.008336
1455508.939668 184.526910 566.022985 -0.017313 -0.012833
1084419.887087 1.410603 515.066448 -0.018228 0.005933
1899527.167855 422.429627 461.398685 0.008459 0.001121
745706.753221 643.275169 509.027960 -0.010117 0.010547
1369434.811813 44.292730 529.108467 0.000568 0.002786
353913.564400 779.821681 371.858692 0.019293 0.003536
660308.989072 568.618837 491.960086 -0.009049 0.011119
1997036.600484 653.578030 468.809549 0.014265 0.014406
857968.969670 644.750283 232.636068 -0.012091 0.000743
1832483.595159 456.966439 194.190870 0.011397 0.012071
174050.590104 359.618961 525.349982 0.018764 0.018483
887791.815627 115.996709 561.380664 -0.017438 -0.014854
1048845.100705 314.706568 504.324508 -0.006251 0.006693
1236598.032171 273.704667 290.163952 -0.004031 -0.012080
688449.854352 662.592924 2.615208 0.009256 -0.018945
1047717.716101 518.961534 357.834701 0.013906 -0.003488
831685.772553 746.838724 517.111720 -0.008439 0.016119
1646809.537731 587.808042 29.349950 0.010387 0.011935
354697.854423 226.785298 115.034867 -0.019282 0.005143
1718570.137265 508.471632 581.594906 -0.006280 -0.018638
338487.908402 549.790133 517.460717 -0.013002 -0.003241
1776805.868268 558.746859 40.748121 -0.000615 0.001839
960078.654327 720.451016 287.123474 -0.006695 -0.012495
763596.911339 131.472706 555.911304 -0.002761 0.017007
1446903.674606 486.479637 125.268452 0.017112 0.005277
1673049.761761 619.739839 156.005074 0.012228 -0.015282
591079.477496 780.426303 482.839971 -0.013700 -0.013982
450261.526019 36.976776 509.516744 -0.008253 0.001257
788880.985598 618.861197 258.920850 0.014938 -0.015427
1247242.441982 204.407373 167.324238 0.002008 0.007425
405506.701397 218.047760 175.381755 -0.003535 -0.012395
1835863.754077 197.826545 576.516945 -0.012855 -0.017840
159031.381905 379.912130 18.581440 0.015403 0.005318
362722.217274 87.502343 407.263674 -0.018590 -0.003776
420997.232395 340.126069 105.379700 0.005831 -0.007822
580167.091722 213.259617 332.793640 0.002792 0.012601
479025.265425 617.097297 52.647300 0.001290 -0.012680
552036.800679 359.990707 258.386667 -0.010473 0.005090
969986.005207 253.887906 61.680908 0.000768 -0.011942
1471710.388303 557.528198 187.746280 -0.003397 0.009190
1430984.936390 500.755673 91.186152 0.015649 -0.009263
902052.609670 144.677049 321.097856 -0.019784 0.010003
700700.571156 195.548518 313.257531 -0.002450 0.011065
1408199.004553 571.363895 137.012677 -0.014612 0.018113
1713095.736556 496.154330 161.497640 0.018415 -0.014608
944491.339356 557.023734 498.826169 0.011376 -0.015568
1119457.834922 400.401984 441.455704 0.008484 -0.004361
8319.607940 130.624350 343.583819 0.001561 -0.013272
647061.014849 711.753223 247.446267 0.013810 -0.006836
379545.065751 439.210514 25.845652 -0.003335 0.007322
1990576.603445 218.682758 181.515594 -0.009385 -0.010673
876473.971119 589.681523 557.746290 -0.009187 0.000888
80381.552726 664.476725 13.437999 0.011027 0.001698
828036.629980 624.885710 423.116301 0.019516 -0.007193
1747623.103553 248.439581 124.536265 -0.008534 -0.013746
1072386.123739 381.184291 423.540921 0.003210 0.015736
777386.485961 459.579055 100.780564 0.007642 0.013590
801906.589792 103.799022 345.987464 -0.006804 -0.003951
197987.358178 296.062019 137.920205 -0.015157 -0.014137
1545926.498969 428.233896 556.348372 -0.000542 0.001190
492654.834172 281.829863 500.305666 -0.001189 0.005161
1978982.283724 792.887832 69.259377 0.007756 0.002817
17631.095842 66.198714 86.662501 -0.012955 0.010996
1966499.848276 461.710596 543.528533 0.003389 0.015204
611006.784537 527.323969 167.262193 0.001456 0.011207
850069.038966 247.074411 189.793741 -0.005920 0.011500
1676786.882652 479.059975 83.412661 0.006890 -0.017863
1557780.060711 529.653229 26.199620 0.015764 -0.005729
1227310.625476 722.730656 263.006966 0.011612 -0.019453
428616.731627 592.131843 393.398602 -0.015227 -0.007965
1127178.874392 340.324119 576.560984 0.013660 0.018415
1480731.590409 212.884331 162.183956 -0.017759 0.004792
115335.758829 715.200901 130.634904 -0.012098 0.002660
541498.807511 780.980220 137.193863 -0.007437 0.014833
1167776.423119 742.096964 464.443964 -0.019061 0.007400
1705487.274428 189.983857 255.811024 0.000322 -0.005715
1455042.508177 58.169498 469.540165 0.007521 0.016569
1485351.840726 341.667847 108.574637 -0.019537 -0.000655
1600046.444498 55.711510 226.757211 -0.019279 -0.009270
1889695.885540 230.273642 146.857319 -0.013084 0.004142
230475.999522 605.780402 319.221169 0.015511 0.011178
434670.210087 593.513666 10.028683 0.005756 -0.009949
748135.628527 296.774521 193.188034 -0.013666 -0.017662
474188.291689 718.648307 292.625736 -0.003311 0.016259
1941577.332067 174.297404 588.607980 -0.006015 -0.010661
499196.726130 235.234370 314.403690 -0.000255 -0.001304
254300.674542 487.705447 134.032025 0.006363 -0.000101
6325.354803 700.141688 144.006471 -0.019183 0.000825
980919.682878 315.970240 534.920178 0.012550 0.001968
1900851.625903 40.288963 269.163874 -0.002580 -0.001270
719689.197242 326.252055 412.318429 -0.006340 0.010294
1844748.197982 472.743235 30.270650 -0.002174 -0.016566
1036199.990211 459.184023 416.385036 0.009642 -0.010753
385683.919483 595.638189 65.213021 -0.002696 0.010623
1256102.471266 738.638118 96.020534 0.000599 0.010046
1419511.694191 375.494773 472.772270 -0.013629 0.016252
511292.832210 415.176371 189.602282 0.017688 0.014403
145034.134456 691.267309 270.183740 -0.015048 -0.007554
1071721.370831 513.211136 530.688568 -0.010805 -0.004673
233847.819378 338.246070 77.298933 -0.011029 0.014204
1786277.592083 681.920438 467.432513 -0.017905 -0.005087
1031918.257955 609.685853 506.026001 -0.007877 0.016823
1499349.890975 446.415984 263.473680 -0.017338 0.000072
597617.807145 110.266652 219.109936 0.010009 -0.009536
1353622.215499 228.375888 541.950685 0.002468 0.000629
573296.933702 542.661624 563.917175 -0.003401 0.016136
1590131.532210 246.391492 453.797617 0.003006 -0.005553
258416.177825 72.872111 73.636131 0.018867 -0.004271
87595.200207 577.078806 571.626536 -0.000687 0.011451
906233.425674 625.783001 554.281683 0.012747 0.001242
370032.188655 395.970905 489.407863 -0.016458 -0.017738
664767.085884 299.617970 441.731655 -0.009134 0.011575
1278253.811075 53.039868 58.669559 -0.004128 0.005624
916040.443311 420.067286 438.713852 0.003222 -0.000159
249204.321880 499.281197 130.324722 -0.016943 -0.015711
8661.484350 424.402695 533.456771 0.017150 -0.006053
841302.204338 90.136511 506.167977 -0.010479 -0.011978
1802783.200425 455.889346 346.150628 0.005477 0.013643
731632.451868 220.858147 544.720353 -0.001416 0.006850
1096714.972098 736.780778 118.101448 -0.008805 -0.000062
1386984.768969 323.844767 76.214358 0.016470 -0.000743
469499.863903 732.211219 6.852340 -0.015011 0.013801
718651.906922 435.477270 574.559900 -0.011852 0.011235
316653.122342 84.272112 211.330347 0.009953 0.009146
385530.231700 79.770914 10.935525 -0.015988 0.002569
1379939.433830 519.390379 291.522652 0.015422 0.017169
1974529.288697 463.750192 199.393485 -0.015503 -0.000391
1626419.535664 279.671292 244.573375 0.012977 -0.001064
503204.831157 146.218936 10.690291 -0.011621 -0.004507
1600260.999799 293.110666 294.553017 -0.013932 -0.015947
467442.890847 275.381126 121.015590 -0.009916 -0.002201
1530910.291491 753.111080 56.525883 -0.010004 0.013173
43405.273949 189.968408 245.144546 -0.005799 -0.005892
1801413.789299 133.560957 421.277443 -0.007690 0.019673
348673.859774 447.602544 104.974215 -0.012285 0.010753
1122384.702378 793.453290 80.872586 -0.017915 -0.014244
474000.488629 229.261649 293.443772 -0.002434 0.001557
1867761.544822 162.815678 288.103756 -0.018865 -0.001839
617712.498930 39.556669 415.305571 0.008749 -0.003846
88793.583256 495.068802 342.775996 0.009884 0.016950
1123119.018564 736.160523 291.603347 0.009380 -0.015512
510837.786138 237.578227 62.657090 -0.004336 -0.005986
498234.962345 502.664108 381.515130 0.009531 -0.017334
350510.791107 537.788423 162.867401 0.006248 0.007957
1451432.125387 771.399606 449.325106 -0.003371 0.007343
303273.376219 370.273305 179.973316 0.008882 -0.011669
454803.713809 227.147124 76.083049 0.008597 -0.019203
480071.545802 775.516755 189.839438 -0.006245 -0.005560
1333575.176696 474.870544 592.918383 -0.007793 -0.006722
110627.538576 382.830038 1.937585 -0.006992 -0.014535
1406769.050940 41.585567 59.192687 -0.001880 -0.001183
1561676.394922 482.281584 559.365785 -0.016760 -0.006995
281255.947557 246.755396 364.885040 -0.009250 -0.019071
1257382.930842 407.343755 596.049003 0.017789 0.014122
706537.016996 489.536894 268.816796 -0.006339 0.016649
1558318.719993 318.063515 237.005581 0.011344 0.008938
1057752.200895 389.392479 465.870636 0.005110 0.017502
491364.625511 326.339422 325.143250 -0.012862 -0.000411
1734950.389590 255.133627 479.298585 -0.000925 0.003493
1643357.573842 84.644829 56.958123 0.012569 -0.017965
1898263.090243 133.965209 397.730929 -0.004151 0.000401
1157183.811607 140.952583 544.521188 0.018940 0.018334
1260090.642264 401.486988 266.616061 -0.003782 -0.014826
767107.214205 521.542527 323.234661 0.016985 0.013176
55740.578126 634.775746 88.830689 0.013024 -0.009298
1471867.368311 518.970111 224.880816 0.012921 -0.001677
851158.514084 624.232735 377.693618 -0.016457 -0.012921
279214.015361 533.055639 211.778790 -0.018188 0.005628
622537.959657 541.302703 84.777780 0.010265 -0.016713
543551.074594 112.366153 439.287378 0.012789 -0.017341
1125283.938425 670.408114 515.244998 0.008423 0.006528
255944.995329 357.694153 187.156517 0.000112 -0.008831
1549879.616848 742.629998 35.307651 -0.003806 -0.019298
474171.187949 435.884680 410.464809 0.003567 0.003653
648167.413030 720.776626 160.469270 -0.001355 0.006309
697835.028496 589.900026 478.496285 -0.016727 0.001912
1725670.433475 515.969447 231.136696 0.008644 -0.005358
99429.388577 679.190267 481.559180 -0.005523 -0.005947
163663.104253 109.324814 168.317092 -0.007434 0.000302
594763.153510 303.629597 52.713077 0.019274 0.018797
1355525.087265 244.868227 522.077810 0.017906 0.010931
1053977.892294 234.816821 305.648551 -0.007015 -0.004936
115031.983757 149.701382 12.749158 -0.002322 0.016313
752375.869431 393.796310 455.040828 -0.012773 0.014191
219437.964363 208.605430 595.018237 -0.004391 -0.003938
1068114.026016 550.233358 469.054972 0.004831 0.006880
1499866.051366 239.100778 584.244867 0.004734 -0.010286
1491842.997955 116.875932 322.383655 -0.009721 -0.001128
1826279.228472 251.035637 395.170291 0.017303 0.010250
1133058.067007 247.552846 149.324382 -0.007042 -0.000437
207507.431604 346.613023 450.256480 -0.016174 0.012957
304737.184339 504.317908 306.719646 0.017354 -0.010011
361247.467977 546.526053 329.348479 -0.013810 -0.007886
1585793.637478 720.447452 269.367897 -0.006763 -0.013828
1841064.114050 194.822024 281.314277 0.003185 -0.012850
451362.950938 116.080080 291.952261 -0.000999 -0.001228
1950936.490647 462.932489 542.174288 0.007972 0.008038
1454702.783122 701.737289 182.614678 -0.010457 0.012489
1108684.254395 335.259814 297.126209 -0.015857 0.002983
1596490.624173 716.898730 284.918541 -0.012355 -0.010350
1263706.185512 134.256102 282.451339 -0.015929 0.009881
1294332.516982 261.193000 535.699341 -0.014666 0.012046
723046.520130 87.132490 228.409423 -0.009394 0.013359
107937.715067 793.502051 426.910313 -0.005739 -0.010832
1046872.077066 729.002101 389.914470 -0.019359 -0.019490
450965.188654 653.640946 546.801340 0.008015 -0.017426
278162.196408 266.351025 139.776572 0.004373 -0.002627
1960316.196066 205.653876 456.595126 0.014895 -0.004395
1125740.257616 187.662661 299.748689 0.017722 -0.000068
668170.334151 796.882306 294.256821 -0.018185 -0.005838
1443825.863043 455.523793 160.013799 -0.005092 0.003550
564375.188464 478.233645 242.644738 -0.012222 -0.008029
938961.728913 267.070653 379.730227 0.008075 0.017693
132214.712972 546.606642 119.658174 0.013304 0.002223
1179224.623916 311.641307 473.174832 -0.016481 -0.006659
575213.267736 338.974508 197.883288 0.011014 -0.001197
1368718.602401 400.771667 23.904669 0.018035 0.014947
1254302.726711 185.851471 282.699746 -0.018653 -0.002902
1541011.519516 401.046388 456.231534 -0.003919 -0.011868
1407684.757098 375.362113 531.810514 0.016152 -0.008179
883750.411162 393.878070 411.761782 -0.010606 0.003300
38293.802197 414.575222 2.892690 -0.006036 -0.008091
949396.727117 26.718303 478.842629 0.000599 0.019430
1340193.529306 112.273473 129.961310 -0.014297 -0.013060
1289556.392138 729.417389 404.375459 -0.003817 -0.007434
1756783.113702 88.036539 469.150665 0.010511 -0.019695
157687.638028 165.972276 303.254205 0.010635 -0.002494
175039.783202 626.756852 573.350091 -0.016265 -0.014663
506304.289450 453.405898 99.359607 -0.017950 -0.016717
301433.914481 576.072843 133.733120 -0.005358 0.014538
790027.673724 9.684822 464.079811 -0.017193 -0.003252
176035.711624 758.671120 317.188828 0.014803 0.008524
1081972.172988 759.273628 552.256322 -0.018242 0.008677
715741.816310 107.014465 298.957683 -0.007407 -0.010926
1263880.632475 454.278065 476.724041 0.011931 0.004698
1751026.801649 758.800323 202.498796 -0.016160 -0.007301
399196.095951 394.721832 198.032306 0.019064 0.002382
1496994.359185 48.721458 306.408009 -0.008904 0.017281
445396.929255 653.696187 529.675202 -0.014301 0.014546
1193553.106484 399.925234 599.366980 -0.016127 0.012545
450224.472419 581.436673 229.319977 -0.019244 0.001037
1999453.321099 715.762091 285.684062 -0.004534 0.019328
1584501.028799 429.288938 291.140317 -0.015108 0.000403
94458.571679 696.610713 342.572435 0.002268 -0.014108
1007827.074736 623.615852 579.565025 -0.004562 0.016859
1658558.308919 786.586577 253.216522 0.013088 -0.016902
475365.567242 42.284939 482.993126 0.004379 -0.016966
663714.367274 496.030181 580.774914 0.012229 0.018187
1919117.403179 479.304018 296.900683 -0.002173 0.008825
9624.167350 393.696720 354.671340 0.003061 -0.018038
1478876.057770 64.589010 497.177534 0.007828 -0.001376
1502145.321808 426.606869 269.272551 -0.013024 -0.005537
1054818.871922 329.125839 247.816451 -0.006669 -0.018737
972186.690649 532.061430 390.596598 -0.001894 -0.001125
1216433.286302 329.620990 43.250812 -0.015870 0.014308
1585452.240699 85.773697 209.882517 -0.004621 0.007147
796849.675848 99.037819 459.009655 -0.011084 0.013082
461377.134761 782.784827 217.059120 0.007149 -0.013904
1447663.852688 165.284921 338.364423 -0.014474 0.001610
1190708.408687 498.829839 122.838128 -0.010147 -0.017028
1355477.244293 684.013812 294.385848 0.009994 0.018262
694211.989964 433.686791 39.304216 0.007901 0.017099
1497031.391364 75.979630 30.268883 0.000515 -0.007099
1759090.904966 594.499595 180.070288 -0.010328 -0.003077
904928.793621 772.088435 377.785418 -0.019368 -0.015857
341892.055395 489.183708 437.044695 -0.004952 0.014352
1609370.418642 43.186477 428.006059 -0.008183 0.012131
1339833.364515 513.475631 206.902470 0.009422 -0.006412
543533.833951 386.209746 260.399192 -0.007101 0.019788
1510075.678821 161.146497 443.579206 -0.017783 -0.002230
325429.097901 406.594178 246.059767 0.011715 0.000971
1027532.088117 770.981979 81.264948 -0.010388 -0.006343
1987715.010526 37.145448 236.805127 0.008285 -0.006366
396776.620483 301.239179 588.677622 0.001752 -0.015596
639902.701899 652.584461 355.972112 0.010145 -0.014501
1179865.857204 406.141806 204.112227 -0.006861 0.002538
1568458.621189 393.265269 42.355912 -0.012225 -0.008577
1190290.628555 566.726447 150.200345 0.009233 0.017978
1180185.991889 580.434216 597.254910 0.019388 -0.002796
672088.553511 146.562014 484.979312 -0.007380 0.009068
1837656.663655 510.371040 325.294589 0.000515 -0.004374
1360614.323691 81.642456 539.193607 -0.019207 -0.002749
924125.776125 643.713823 555.161801 0.001310 0.019931
418950.309241 102.547858 424.598860 -0.001777 0.014264
1312754.557148 39.357278 349.782783 0.006059 -0.018682
30587.249450 790.800563 130.286642 0.012893 -0.007752
1889215.610870 593.538403 566.047011 -0.000543 -0.009833
669560.509114 133.505880 214.184288 -0.010653 -0.012487
1579576.984783 556.784443 595.009198 0.008589 -0.010909
1982244.182370 739.038131 214.052880 0.007924 -0.004709
432350.935616 283.907608 258.161541 0.011978 -0.019769
930735.730068 652.567171 596.785333 0.007306 0.005517
600671.720971 501.700474 227.801972 -0.010174 -0.015430
1270601.892504 463.856397 169.489388 0.019704 0.012520
938976.299455 626.127125 304.955351 -0.001546 -0.000147
1474031.937064 361.778932 251.689243 -0.016253 -0.013947
1605130.416157 247.818970 302.695066 -0.010664 -0.015578
1023340.410098 559.400071 555.296122 0.000250 -0.004731
1128556.229700 645.646272 5.246483 0.017741 -0.017945
248420.950141 463.924606 377.886618 -0.004029 0.002645
884577.235619 700.986641 213.219359 0.018002 -0.006601
1704879.713107 549.770002 474.431306 -0.009090 0.011183
1882055.445519 60.108068 54.829275 -0.002181 -0.007604
404206.608610 765.937252 4.954918 -0.014899 -0.001421
780987.060993 553.571603 162.406060 -0.004057 0.005512
642018.800900 420.081901 130.707307 0.018035 0.017211
1579863.075903 313.922864 483.372488 -0.014223 -0.006297
286431.929230 799.011597 18.364897 0.017334 -0.009122
1625355.291937 700.008364 207.348896 0.016182 -0.007120
1310099.705732 85.457557 166.897416 0.006584 -0.010585
1485499.756171 42.487858 555.861068 -0.019447 -0.001831
1126826.147142 267.671362 586.798046 0.011209 -0.008641
1817754.082297 456.499422 406.943507 0.008593 0.008654
42605.713030 685.875680 428.770307 -0.017577 0.011515
1969490.396776 691.842164 399.796958 -0.006755 0.010786
1972945.507603 788.305092 525.843712 -0.009418 0.005963
221002.463354 5.770385 421.203234 -0.018489 -0.019154
314139.836614 479.897074 212.986090 -0.014576 -0.004776
1280098.799281 35.288286 570.977505 -0.007252 0.010323
1334025.561499 271.159342 370.224441 -0.004783 -0.004321
817314.073824 292.077129 154.206771 -0.016991 0.007873
52254.755074 49.220712 409.113593 0.016111 -0.006927
662711.798522 9.590291 199.847985 -0.018605 -0.017996
710212.109941 153.415386 389.901769 0.008414 -0.006921
61999.699130 280.914702 223.025190 0.019309 0.006760
261157.692532 519.591016 3.820699 0.009909 -0.018763
797766.605764 125.399519 237.192224 0.006230 -0.010775
184709.901076 545.633382 175.193523 0.010994 0.003307
1235796.007903 85.315651 357.476430 0.018110 -0.014400
1292608.929469 245.367443 198.433301 -0.008134 -0.019326
1317389.029692 261.411035 220.408039 -0.018783 -0.007603
71927.786838 127.926283 575.727115 -0.018265 0.016295
1977614.946653 353.615216 38.480635 -0.004660 -0.016051
591803.305127 381.749753 467.261797 0.003526 -0.009937
726241.200569 165.070963 214.101777 0.018398 -0.013693
995710.504705 485.195318 279.248280 0.013147 0.016103
963862.695249 391.070518 138.013375 0.013995 0.000723
1079147.418532 708.512561 407.919724 0.000014 0.017209
1174876.041326 389.847502 223.165873 0.006100 0.014865
937689.950195 758.336902 209.331341 -0.010094 0.001384
1200871.358253 489.583084 445.078266 0.018301 0.002825
1798372.363578 364.505464 105.871953 -0.005462 -0.008559
158766.744732 676.308900 464.482638 -0.007557 0.007861
584123.108808 679.746480 348.410412 0.018817 -0.006107
1019930.488905 447.250792 500.198404 0.015239 -0.011569
1412068.961846 279.416119 95.643345 -0.017823 0.003968
1390465.348675 524.145498 125.762948 -0.002533 0.004558
1560588.704217 269.430373 41.724466 0.018292 0.008026
709118.110458 28.796693 327.107912 -0.014839 -0.006275
481739.437432 336.682252 116.797141 0.012823 -0.004332
1084185.081108 265.315989 569.538279 -0.004951 -0.011501
321427.933090 65.687731 337.308299 -0.007472 -0.014373
322096.383349 11.953099 475.455019 -0.005145 -0.001929
811598.476400 120.535481 472.361325 -0.000993 -0.015691
975828.599639 662.994217 87.270345 -0.018663 0.018331
980873.326296 219.666285 226.356778 0.007424 -0.016143
1538962.265262 182.212665 256.934303 0.008828 0.004168
1281944.833362 703.651269 411.330002 -0.011768 -0.012058
1646853.441208 292.114272 129.348837 0.004644 0.009426
1334224.681991 17.345671 531.645462 -0.001761 -0.000141
1987979.200663 754.040033 196.291630 -0.014453 0.019127
567825.405192 503.337294 150.265183 0.006584 -0.007378
693992.653253 345.551369 324.554899 0.011117 -0.014007
290886.182473 333.197384 18.660647 0.013265 0.004826
461579.700216 523.973082 590.618049 -0.002178 -0.009198
1440439.939238 90.525325 175.739997 0.004276 0.002720
1578856.275221 479.749297 307.088636 -0.015375 0.009502
975708.803616 319.893284 220.058064 0.009550 -0.017512
1363849.989774 68.196938 296.264763 -0.011053 0.014434
1287670.666020 295.442629 165.616832 0.006992 -0.011980
1793086.186886 724.859701 513.235603 0.015254 -0.005941
253419.465503 481.187925 278.235142 -0.003073 -0.011652
65064.939701 167.171096 484.701201 0.001755 -0.007021
1093948.624606 25.884057 434.718526 0.016624 0.010812
1570950.974510 476.986628 514.045298 -0.008922 0.012860
1433502.711092 738.483087 113.641015 0.019678 0.003941
779698.448619 711.639943 301.833403 -0.010220 0.010897
1707668.152502 297.581520 224.138000 -0.007294 0.011702
1161722.038482 280.424628 0.873119 -0.004401 0.015809
650195.260835 748.263853 556.193371 -0.017984 0.014025
1393276.303724 667.695213 267.881108 0.002114 -0.015477
534900.189626 215.511465 20.914319 -0.001725 -0.009458
1264731.390059 676.735899 91.176661 -0.014609 -0.016299
1848317.172308 790.690933 278.344408 -0.008146 -0.007738
512088.236637 702.068034 394.243761 -0.009750 -0.009278
1104225.446984 465.386453 122.009416 -0.000857 0.005245
107543.810321 140.002959 279.505619 0.000003 0.009144
1156781.673039 614.946216 597.952737 0.004536 -0.011029
520065.349769 196.779537 42.837413 -0.003466 -0.004749
327390.441823 269.768366 221.956584 0.005092 0.005375
1353004.063178 707.034792 306.798102 -0.006535 -0.014403
1558240.596931 709.549105 433.322144 0.019292 -0.005459
706633.334377 29.175204 323.774943 0.012779 0.001611
534505.464385 317.359151 182.697538 -0.009443 -0.019542
1061346.780072 419.691651 154.709342 0.004164 0.017574
1275778.349152 612.190160 164.453016 -0.019709 -0.004266
1816858.008419 547.129187 166.237661 -0.003175 -0.019289
837596.447597 159.255242 542.163673 -0.014396 -0.012788
537634.699856 396.072062 130.442134 0.012324 -0.007447
1509630.032587 59.855312 425.957986 -0.023760 -0.011623
1442342.147903 473.412893 518.303295 0.019165 -0.012331
1603574.954720 492.256175 575.762927 -0.016937 0.004955
706735.606634 787.787819 184.416093 0.005221 -0.003785
651319.147391 39.853324 362.417794 -0.010781 -0.012372
1573016.600485 398.376352 411.437539 -0.019909 -0.007679
1998835.487291 607.559327 230.039661 0.008379 0.012768
1445522.677826 344.864685 246.166542 0.003480 -0.003643
1207599.107738 311.306726 14.975107 0.002533 -0.001341
1297106.122271 733.783586 269.857116 0.018160 0.001908
1709409.523620 225.366508 358.933261 -0.001617 0.000455
1579454.636005 196.683206 5.962161 -0.000958 -0.009970
635151.660366 380.475760 5.191782 0.008023 -0.012577
1657542.871152 338.123857 368.979129 -0.010411 -0.019601
50074.195513 673.864604 239.489226 -0.017991 -0.003737
1728956.987955 558.661699 193.811790 -0.007457 0.006113
1741304.677791 135.036170 562.063845 -0.001261 0.005075
896425.988943 206.810086 524.767282 -0.001640 0.009352
248631.410417 620.537746 125.800727 -0.014681 -0.000942
789536.960791 769.303815 539.395683 -0.019597 -0.011932
1819863.026878 28.399895 26.287005 -0.007619 -0.016549
901731.744829 139.349429 470.677947 0.010948 -0.000471
878442.611954 515.214947 393.555715 -0.004975 -0.015496
569936.175165 658.721326 222.711384 -0.013649 -0.008688
212161.644461 226.490912 35.214553 -0.007363 -0.003264
1070836.321949 568.371012 227.940308 -0.002619 0.008851
1162154.364009 276.134306 454.472471 0.005040 0.006164
1685995.778854 61.465929 497.243042 0.005442 0.014018
631794.399876 53.962279 296.568726 0.018922 -0.002282
