1287450.956780 425.499541 421.034262 0.005117 -0.011707
1664884.491668 423.971362 368.682061 0.010657 0.009306
1916152.068375 115.845141 439.912625 0.014339 -0.002304
142374.806172 274.872736 522.068788 0.014830 -0.004939
1889104.925044 571.494591 97.631275 -0.016735 -0.019289
184043.514628 642.515578 546.691426 0.011780 -0.019917
1678137.485719 350.683672 320.287148 0.001587 0.016090
349432.717240 299.379628 257.076879 0.011497 -0.014633
327130.583267 597.986979 167.765432 0.015863 0.004361
1445781.852792 774.701510 571.703107 0.003710 0.013528
657045.848974 430.371437 332.919064 -0.000289 0.004925
1143416.638087 467.908257 254.858892 -0.000622 -0.004812
853229.746620 259.865267 491.372636 0.018361 0.014541
1436276.935710 106.282633 143.774431 -0.014008 0.017012
747046.145027 249.454299 400.552449 0.006114 -0.011902
555282.349025 299.958700 106.874936 -0.010820 0.018771
31011.744417 446.413820 303.307499 0.002808 -0.017981
259713.421697 113.438653 381.660484 0.002214 0.005069
30230.289339 786.008076 570.840061 0.013288 0.017723
1629124.594680 439.838277 45.084678 -0.017904 0.007950
1993199.337271 341.341358 5.272527 0.006600 -0.016779
437214.899080 754.056009 272.114660 -0.004252 -0.013122
847463.854052 329.387534 438.988695 0.017213 0.019223
1561464.248021 48.347231 73.573273 -0.003319 0.004592
1496915.452879 345.622815 357.914817 0.008049 -0.009434
1076064.875850 410.551248 489.303562 0.004506 0.002587
1028186.607653 487.319589 594.656922 0.000919 -0.009099
141764.248787 594.400597 129.532330 0.000986 -0.014451
778578.041484 758.626051 329.989644 -0.015291 0.015189
1058486.954802 720.316760 564.054109 0.005794 -0.007093
1112790.978101 319.225194 447.923305 -0.013857 -0.016078
24501.685065 554.088310 366.291362 0.013083 -0.007844
353571.678676 272.615216 548.760553 -0.013272 0.014599
375264.103699 191.437993 365.882267 -0.003806 0.010619
1493884.026769 634.819668 429.462656 -0.008217 0.016518
1188817.119779 659.960138 487.961501 0.001400 -0.000904
259519.063057 73.993070 525.226928 0.015156 -0.010160
1949033.547169 712.125421 562.656464 0.003488 0.008714
482529.103981 609.256318 36.346636 -0.013828 0.017271
1850091.109914 273.862382 102.910695 0.001411 0.009858
1871495.037280 225.018663 324.786571 0.006261 0.002826
908785.677938 195.123662 241.391064 -0.009269 0.011233
1755362.652128 318.525783 522.216944 0.010157 -0.009001
232765.271437 581.830595 98.692865 -0.018168 -0.007164
1765166.354256 236.639748 45.852069 0.017679 -0.001986
15434.920795 692.710846 474.695606 -0.012888 -0.004014
1077013.659792 90.437650 409.467302 -0.016794 0.010614
516053.778360 427.495609 5.864714 0.006393 0.012140
1576709.125925 429.980394 119.088615 0.006447 -0.008336
948767.654108 620.987713 12.351610 0.005601 0.013216
667159.362075 417.481937 74.280792 -0.003588 -0.001433
1146380.339352 334.034545 198.486868 -0.005338 0.003865
1462269.868451 722.376596 427.240752 -0.003615 0.019233
949273.004639 536.521988 309.680539 -0.000655 -0.006848
636841.273232 217.414549 521.172906 0.000688 0.017238
316267.470045 792.935808 424.525979 -0.012947 0.005326
1072709.865436 409.261967 93.025708 0.006416 0.016888
1234697.917120 187.702531 203.739106 0.017932 0.003948
1871003.135047 543.472275 299.974278 0.005848 -0.016346
968257.898916 95.411016 457.613629 -0.019763 0.004272
184803.100389 256.363998 526.079037 0.018268 0.013469
1613704.762242 94.166395 496.915215 0.000562 -0.008171
920804.219749 40.481661 484.282675 0.004907 0.008264
1455508.939668 184.178176 565.764449 -0.017307 -0.012833
1084419.887087 1.043568 515.185950 -0.018209 0.005931
1899527.167855 422.599897 461.421129 0.008444 0.001107
745706.753221 643.070985 509.240356 -0.010153 0.010538
1369434.811813 44.304315 529.164704 0.000582 0.002796
353913.564400 780.210089 371.930005 0.019266 0.003544
660308.989072 568.436410 492.184074 -0.009061 0.011117
1997036.600484 653.865427 469.099824 0.014265 0.014411
857968.969670 644.506639 232.651045 -0.012096 0.000744
1832483.595159 457.201806 194.425206 0.011938 0.011105
174050.590104 359.997079 525.722257 0.018773 0.018474
887791.815627 115.645530 561.081317 -0.017425 -0.014863
1048845.100705 314.580625 504.459223 -0.006252 0.006681
1236598.032171 273.623538 289.920323 -0.004022 -0.012106
688449.854352 662.779274 2.233675 0.009243 -0.018931
1047717.716101 519.241897 357.764576 0.013927 -0.003473
831685.772553 746.668331 517.436556 -0.008476 0.016128
1646809.537731 588.017264 29.590526 0.010383 0.011948
354697.854423 226.396945 115.138634 -0.019271 0.005158
1718570.137265 508.344972 581.219261 -0.006294 -0.018654
338487.908402 549.528276 517.395240 -0.012994 -0.003259
1776805.868268 558.734380 40.785343 -0.000624 0.001856
960078.654327 720.313863 286.870901 -0.006922 -0.012576
763596.911339 131.417325 556.254197 -0.002737 0.017033
1446903.674606 486.833747 125.376183 0.018261 0.005303
1673049.761761 619.985920 155.697252 0.012201 -0.015277
591079.477496 780.150127 482.558215 -0.013717 -0.013989
450261.526019 36.810692 509.542031 -0.008235 0.001254
788880.985598 619.162090 258.610122 0.014933 -0.015420
1247242.441982 204.448095 167.473831 0.002034 0.007426
405506.701397 217.976617 175.132676 -0.003528 -0.012332
1835863.754077 197.567531 576.157378 -0.012858 -0.017856
159031.381905 380.222468 18.688717 0.015405 0.005332
362722.217274 87.128904 407.188252 -0.018484 -0.003712
420997.232395 340.244121 105.223846 0.005885 -0.007648
580167.091722 213.316181 333.047321 0.002823 0.012583
479025.265425 617.123229 52.391959 0.001284 -0.012669
552036.800679 359.779788 258.488766 -0.010466 0.005046
969986.005207 253.904278 61.440162 0.000856 -0.011957
1471710.388303 557.459819 187.932030 -0.003391 0.009250
1430984.936390 501.070859 90.999604 0.015641 -0.009256
902052.609670 144.278563 321.299351 -0.019775 0.010000
700700.571156 195.499150 313.480349 -0.002450 0.011055
1408199.004553 571.069576 137.377653 -0.014606 0.018120
1713095.736556 496.525434 161.203238 0.018426 -0.014618
944491.339356 557.252865 498.512559 0.011371 -0.015565
1119457.834922 400.572894 441.367660 0.008483 -0.004379
8319.607940 130.655852 343.316418 0.001566 -0.013274
647061.014849 712.031491 247.308856 0.013815 -0.006806
379545.065751 439.143194 25.993020 -0.003349 0.007308
1990576.603445 218.493714 181.300431 -0.009382 -0.010687
876473.971119 589.496427 557.764179 -0.009188 0.000888
80381.552726 664.698756 13.472246 0.011015 0.001702
828036.629980 625.278996 422.971645 0.019526 -0.007167
1747623.103553 248.267669 124.259435 -0.008532 -0.013736
1072386.123739 381.249328 423.857916 0.003247 0.015733
777386.485961 459.732864 101.054451 0.007628 0.013599
801906.589792 103.661799 345.908064 -0.006818 -0.003931
197987.358178 295.756592 137.635283 -0.015164 -0.014149
1545926.498969 428.224556 556.373790 -0.000391 0.001328
492654.834172 281.812161 500.406515 -0.000511 0.004841
1978982.283724 793.043922 69.316339 0.007739 0.002837
17631.095842 65.937728 86.884009 -0.012954 0.010993
1966499.848276 461.783745 543.829163 0.003858 0.014654
611006.784537 527.353382 167.487925 0.001464 0.011202
850069.038966 246.955098 190.025425 -0.005925 0.011501
1676786.882652 479.198856 83.052862 0.006897 -0.017856
1557780.060711 529.970788 26.084391 0.015762 -0.005710
1227310.625476 722.706259 262.506415 -0.014481 -0.020148
428616.731627 591.825060 393.238143 -0.015228 -0.007965
1127178.874392 340.599250 576.931832 0.013653 0.018400
1480731.590409 212.526533 162.280709 -0.017761 0.004813
115335.758829 714.957145 130.688508 -0.012100 0.002662
541498.807511 780.830222 137.492721 -0.007454 0.014836
1167776.423119 741.713026 464.592838 -0.019054 0.007380
1705487.274428 189.990125 255.695971 0.000300 -0.005707
1455042.508177 58.321166 469.873979 0.007535 0.016570
1485351.840726 341.273997 108.561296 -0.019561 -0.000670
1600046.444498 55.323224 226.570513 -0.019268 -0.009264
1889695.885540 230.010101 146.940876 -0.013079 0.004153
230475.999522 606.092599 319.446274 0.015482 0.011169
434670.210087 593.629608 9.828437 0.005754 -0.009930
748135.628527 296.499777 192.832154 -0.013610 -0.017667
474188.291689 718.581326 292.952219 -0.003339 0.016154
1941577.332067 174.176349 588.392645 -0.006002 -0.010716
499196.726130 235.229095 314.377572 -0.000269 -0.001290
254300.674542 487.833777 134.029765 0.006377 -0.000123
6325.354803 699.755239 144.023265 -0.019181 0.000842
980919.682878 316.223193 534.959575 0.012561 0.001943
1900851.625903 40.236625 269.138228 -0.002614 -0.001275
719689.197242 326.124357 412.525857 -0.006338 0.010298
1844748.197982 472.699227 29.937088 -0.002195 -0.016548
1036199.990211 459.378144 416.168105 0.009629 -0.010782
385683.919483 595.583808 65.427168 -0.002702 0.010636
1256102.471266 738.647801 96.228628 0.000326 0.010653
1419511.694191 375.220404 473.099474 -0.013609 0.016231
511292.832210 415.532695 189.892540 0.017685 0.014412
145034.134456 690.964126 270.031571 -0.015050 -0.007553
1071721.370831 512.993310 530.594348 -0.010820 -0.004680
233847.819378 338.023715 77.584885 -0.011045 0.014183
1786277.592083 681.559630 467.330083 -0.017913 -0.005081
1031918.257955 609.527174 506.364857 -0.007876 0.016816
1499349.890975 446.067090 263.475321 -0.017298 0.000091
597617.807145 110.468479 218.917887 0.010027 -0.009529
1353622.215499 228.425652 541.963350 0.002473 0.000628
573296.933702 542.593180 564.242226 -0.003394 0.016133
1590131.532210 246.452232 453.685894 0.003024 -0.005538
258416.177825 73.252208 73.550031 0.018866 -0.004276
87595.200207 577.064952 571.857230 -0.000689 0.011451
906233.425674 626.039773 554.306660 0.012744 0.001237
370032.188655 395.639413 489.050348 -0.016450 -0.017754
664767.085884 299.434025 441.964785 -0.009127 0.011569
1278253.811075 52.956946 58.782797 -0.004104 0.005617
916040.443311 420.132095 438.710483 0.003212 -0.000175
249204.321880 498.939775 130.008071 -0.016951 -0.015725
8661.484350 424.748381 533.334849 0.017167 -0.006051
841302.204338 89.925594 505.926460 -0.010460 -0.011998
1802783.200425 455.999672 346.425494 0.005475 0.013644
731632.451868 220.829938 544.858203 -0.001384 0.006834
1096714.972098 736.603577 118.099281 -0.008786 -0.000152
1386984.768969 324.176605 76.199534 0.016473 -0.000729
469499.863903 731.908930 7.130628 -0.014999 0.013825
718651.906922 435.238531 574.785945 -0.011849 0.011205
316653.122342 84.476544 211.510105 0.010343 0.008679
385530.231700 79.448826 10.987440 -0.015987 0.002584
1379939.433830 519.700789 291.868764 0.015394 0.017190
1974529.288697 463.437334 199.385162 -0.015556 -0.000436
1626419.535664 279.932874 244.551989 0.012991 -0.001059
503204.831157 145.985018 10.599623 -0.011602 -0.004494
1600260.999799 292.829944 294.231691 -0.013936 -0.015952
467442.890847 275.181429 120.971255 -0.009909 -0.002200
1530910.291491 752.909406 56.791477 -0.010017 0.013193
43405.273949 189.851875 245.026016 -0.005770 -0.005875
1801413.789299 133.405820 421.673998 -0.007712 0.019696
348673.859774 447.355156 105.190900 -0.012275 0.010759
1122384.702378 793.092157 80.585485 -0.017936 -0.014258
474000.488629 229.212705 293.475260 -0.002425 0.001569
1867761.544822 162.435891 288.066525 -0.018838 -0.001857
617712.498930 39.733175 415.228265 0.008774 -0.003828
88793.583256 495.268228 343.116692 0.009912 0.016873
1123119.018564 736.349124 291.290816 0.009343 -0.015514
510837.786138 237.491050 62.536564 -0.004319 -0.005979
498234.962345 502.856165 381.165884 0.009535 -0.017337
350510.791107 537.914474 163.027570 0.006266 0.007944
1451432.125387 771.331080 449.473424 -0.003431 0.007381
303273.376219 370.452255 179.738307 0.008883 -0.011661
454803.713809 227.320498 75.696273 0.008615 -0.019194
480071.545802 775.390716 189.727521 -0.006268 -0.005550
1333575.176696 474.713936 592.782969 -0.007755 -0.006721
110627.538576 382.688871 1.645412 -0.007021 -0.014469
1406769.050940 41.547969 59.168920 -0.001852 -0.001176
1561676.394922 481.943810 559.224743 -0.016772 -0.007007
281255.947557 246.569119 364.500858 -0.009242 -0.019068
1257382.930842 407.702007 596.333427 0.017776 0.014113
706537.016996 489.409110 269.152339 -0.006346 0.016662
1558318.719993 318.292166 237.185640 0.011355 0.008938
1057752.200895 389.495442 466.222989 0.005112 0.017477
491364.625511 326.080336 325.134932 -0.012858 -0.000415
1734950.389590 255.115059 479.368935 -0.000918 0.003491
1643357.573842 84.898008 56.596253 0.012565 -0.017960
1898263.090243 133.881559 397.739148 -0.004153 0.000415
1157183.811607 141.334246 544.890481 0.018949 0.018327
1260090.642264 401.410757 266.317311 -0.003786 -0.014832
767107.214205 521.884490 323.500059 0.016963 0.013171
55740.578126 635.037854 88.642841 0.012996 -0.009350
1471867.368311 519.228186 224.846612 0.012703 -0.001709
851158.514084 623.901227 377.433232 -0.016453 -0.012928
279214.015361 532.688977 211.892324 -0.018212 0.005643
622537.959657 541.509564 84.441152 0.010271 -0.016705
543551.074594 112.626164 438.938504 0.013020 -0.017290
1125283.938425 670.577639 515.376256 0.008407 0.006502
255944.995329 357.696402 186.978695 0.000111 -0.008822
1549879.616848 742.553258 34.919030 -0.003812 -0.019282
474171.187949 435.956389 410.538504 0.003552 0.003663
648167.413030 720.749290 160.596448 -0.001359 0.006317
697835.028496 589.562987 478.534801 -0.016732 0.001911
1725670.433475 516.142747 231.030634 0.008566 -0.005180
99429.388577 679.078944 481.439173 -0.005528 -0.005966
163663.104253 109.190157 168.324357 -0.006076 0.000428
594763.153510 304.018034 53.092172 0.019287 0.018838
1355525.087265 245.229644 522.298466 0.017973 0.010974
1053977.892294 234.675559 305.549326 -0.007008 -0.004915
115031.983757 149.654399 13.077663 -0.002341 0.016299
752375.869431 393.539370 455.326692 -0.012734 0.014187
219437.964363 208.516976 594.938616 -0.004391 -0.003966
1068114.026016 550.330591 469.194327 0.004822 0.006954
1499866.051366 239.195866 584.037464 0.004706 -0.010304
1491842.997955 116.680409 322.361160 -0.009690 -0.001105
1826279.228472 251.383988 395.376852 0.017279 0.010257
1133058.067007 247.410918 149.315646 -0.007048 -0.000430
207507.431604 346.287158 450.517467 -0.016175 0.012952
304737.184339 504.667530 306.517705 0.017354 -0.010037
361247.467977 546.247791 329.189510 -0.013814 -0.007895
1585793.637478 720.311420 269.088724 -0.006741 -0.013887
1841064.114050 194.886417 281.055892 0.003206 -0.012800
451362.950938 116.060060 291.927499 -0.000988 -0.001230
1950936.490647 463.087917 542.341792 0.007472 0.008577
1454702.783122 701.526527 182.866563 -0.010466 0.012517
1108684.254395 334.940339 297.186307 -0.015859 0.002983
1596490.624173 716.640589 284.718812 -0.013165 -0.009479
1263706.185512 133.935280 282.650396 -0.015920 0.009880
1294332.516982 260.897401 535.941905 -0.014679 0.012034
723046.520130 86.943351 228.678438 -0.009383 0.013347
107937.715067 793.386069 426.691403 -0.005776 -0.010903
1046872.077066 728.611418 389.520759 -0.019425 -0.019601
450965.188654 653.802284 546.450184 0.008002 -0.017434
278162.196408 266.439127 139.723697 0.004373 -0.002622
1960316.196066 205.953970 456.506528 0.014896 -0.004400
1125740.257616 188.019736 299.747241 0.017726 -0.000076
668170.334151 796.515727 294.139090 -0.018206 -0.005849
1443825.863043 455.421186 160.085474 -0.005095 0.003565
564375.188464 477.987412 242.483007 -0.012222 -0.008027
938961.728913 267.233142 380.086538 0.008056 0.017679
132214.712972 546.875960 119.703153 0.013430 0.002243
1179224.623916 311.308959 473.040812 -0.016513 -0.006645
575213.267736 339.195753 197.859344 0.010951 -0.001180
1368718.602401 401.135022 24.205951 0.018036 0.014963
1254302.726711 185.476067 282.641264 -0.018615 -0.002903
1541011.519516 400.967317 455.992260 -0.003930 -0.011885
1407684.757098 375.687676 531.645628 0.016168 -0.008189
883750.411162 393.665507 411.828336 -0.010494 0.003306
38293.802197 414.453643 2.729923 -0.006034 -0.008067
949396.727117 26.730686 479.234522 0.000629 0.019475
1340193.529306 111.985739 129.698381 -0.014267 -0.013042
1289556.392138 729.340173 404.225635 -0.003848 -0.007440
1756783.113702 88.247286 468.752669 0.010406 -0.019810
157687.638028 166.186792 303.203902 0.010660 -0.002499
175039.783202 626.429291 573.054767 -0.016253 -0.014655
506304.289450 453.044467 99.023043 -0.017931 -0.016694
301433.914481 575.964420 134.026425 -0.005405 0.014579
790027.673724 9.338647 464.014335 -0.017173 -0.003248
176035.711624 758.969122 317.360590 0.014780 0.008528
1081972.172988 758.905420 552.431743 -0.018311 0.008738
715741.816310 106.865383 298.737564 -0.007392 -0.010926
1263880.632475 454.518401 476.818643 0.011928 0.004694
1751026.801649 758.474300 202.351743 -0.016206 -0.007298
399196.095951 395.106786 198.079672 0.019152 0.002320
1496994.359185 48.542261 306.756119 -0.008886 0.017277
445396.929255 653.408026 529.968108 -0.014306 0.014532
1193553.106484 399.600609 599.619463 -0.016100 0.012520
450224.472419 581.048837 229.340846 -0.019258 0.001035
1999453.321099 715.679143 286.066911 -0.003785 0.018678
1584501.028799 428.984610 291.148350 -0.015104 0.000394
94458.571679 696.656325 342.288182 0.002260 -0.014110
1007827.074736 623.523919 579.904451 -0.004564 0.016837
1658558.308919 786.850201 252.875763 0.013084 -0.016927
475365.567242 42.371315 482.652620 0.004208 -0.016837
663714.367274 496.276287 581.140794 0.012204 0.018136
1919117.403179 479.260435 297.078368 -0.002155 0.008815
9624.167350 393.758403 354.307961 0.003062 -0.018036
1478876.057770 64.744540 497.149867 0.007613 -0.001367
1502145.321808 426.344589 269.161057 -0.013013 -0.005532
1054818.871922 328.991486 247.438977 -0.006669 -0.018736
972186.690649 532.023148 390.573863 -0.001906 -0.001132
1216433.286302 329.301424 43.539119 -0.015854 0.014314
1585452.240699 85.680313 210.025432 -0.004652 0.007046
796849.675848 98.813588 459.272822 -0.011175 0.013044
461377.134761 782.928582 216.779053 0.007122 -0.013899
1447663.852688 164.993409 338.396790 -0.014466 0.001604
1190708.408687 498.625702 122.494053 -0.010111 -0.017133
1355477.244293 684.215325 294.753577 0.010011 0.018244
694211.989964 433.846232 39.648962 0.007928 0.017125
1497031.391364 75.990021 30.125970 0.000516 -0.007088
1759090.904966 594.291474 180.008229 -0.010333 -0.003083
904928.793621 771.698110 377.465936 -0.019381 -0.015859
341892.055395 489.083870 437.334031 -0.004959 0.014372
1609370.418642 43.021900 428.250427 -0.008155 0.012128
1339833.364515 513.665682 206.773762 0.009445 -0.006365
543533.833951 386.066665 260.797563 -0.007103 0.019761
1510075.678821 160.788256 443.534287 -0.017781 -0.002229
325429.097901 406.830108 246.079370 0.011707 0.000975
1027532.088117 770.772412 81.137330 -0.010417 -0.006326
1987715.010526 37.312509 236.676959 0.008300 -0.006357
396776.620483 301.274552 588.363175 0.001759 -0.015620
639902.701899 652.789079 355.679854 0.010169 -0.014513
1179865.857204 406.003332 204.163408 -0.006886 0.002543
1568458.621189 393.019003 42.183185 -0.012223 -0.008570
1190290.628555 566.912439 150.562525 0.009231 0.017977
1180185.991889 580.824709 597.198263 0.019378 -0.002828
672088.553511 146.412715 485.161854 -0.007440 0.009053
1837656.663655 510.381415 325.206422 0.000515 -0.004379
1360614.323691 81.255346 539.137993 -0.019222 -0.002772
924125.776125 643.740130 555.563205 0.001301 0.019918
418950.309241 102.511393 424.885591 -0.001841 0.014201
1312754.557148 39.479203 349.406141 0.006044 -0.018708
30587.249450 791.060116 130.130522 0.012874 -0.007747
1889215.610870 593.527323 565.848731 -0.000557 -0.009851
669560.509114 133.291288 213.932764 -0.010651 -0.012483
1579576.984783 556.957668 594.789024 0.008608 -0.010948
1982244.182370 739.197780 213.957982 0.007925 -0.004712
432350.935616 284.148770 257.763130 0.011963 -0.019783
930735.730068 652.714283 596.896324 0.007299 0.005501
600671.720971 501.495838 227.491049 -0.010141 -0.015436
1270601.892504 464.253270 169.741740 0.019695 0.012532
938976.299455 626.095863 304.952280 -0.001557 -0.000158
1474031.937064 361.451412 251.408359 -0.016261 -0.013938
1605130.416157 247.604003 302.381295 -0.010676 -0.015571
1023340.410098 559.405178 555.200693 0.000257 -0.004742
1128556.229700 646.003408 4.885145 0.017713 -0.017926
248420.950141 463.842007 377.938341 -0.004167 0.002493
884577.235619 701.349177 213.085796 0.017988 -0.006659
1704879.713107 549.586922 474.656109 -0.009084 0.011134
1882055.445519 60.063913 54.676300 -0.002202 -0.007583
404206.608610 765.636998 4.926410 -0.014908 -0.001409
780987.060993 553.489421 162.517348 -0.004102 0.005536
642018.800900 420.445303 131.054013 0.018041 0.017208
1579863.075903 313.635975 483.245400 -0.014258 -0.006320
286431.929230 799.360819 18.181446 0.017334 -0.009090
1625355.291937 700.334387 207.205788 0.016184 -0.007087
1310099.705732 85.590501 166.684409 0.006614 -0.010561
1485499.756171 42.096252 555.824239 -0.019429 -0.001826
1126826.147142 267.897146 586.623748 0.011206 -0.008662
1817754.082297 456.672545 407.117967 0.008594 0.008666
42605.713030 685.523615 429.001556 -0.017374 0.011444
1969490.396776 691.706190 400.014290 -0.006744 0.010789
1972945.507603 788.115193 525.963818 -0.009434 0.005961
221002.463354 5.398081 420.817358 -0.018471 -0.019153
314139.836614 479.603450 212.889820 -0.014573 -0.004781
1280098.799281 35.142400 571.185175 -0.007230 0.010293
1334025.561499 271.062841 370.137506 -0.004797 -0.004310
817314.073824 291.735041 154.365479 -0.016970 0.007883
52254.755074 49.545423 408.974224 0.016125 -0.006908
662711.798522 9.215594 199.485510 -0.018592 -0.017988
710212.109941 153.584894 389.762344 0.008414 -0.006920
61999.699130 281.303911 223.161609 0.019330 0.006783
261157.692532 519.790607 3.442900 0.009905 -0.018743
797766.605764 125.525086 236.975069 0.006236 -0.010783
184709.901076 545.854929 175.259879 0.010999 0.003281
1235796.007903 85.680732 357.186236 0.018134 -0.014409
1292608.929469 245.203618 198.043794 -0.008129 -0.019342
1317389.029692 261.032720 220.254954 -0.018774 -0.007594
71927.786838 127.558325 576.055117 -0.018263 0.016267
1977614.946653 353.521052 38.157525 -0.004688 -0.016025
591803.305127 381.820948 467.061570 0.003543 -0.009940
726241.200569 165.441685 213.825953 0.018405 -0.013689
995710.504705 485.460007 279.572705 0.013130 0.016104
963862.695249 391.352510 138.027868 0.014000 0.000716
1079147.418532 708.513404 408.266681 0.000070 0.017234
1174876.041326 389.970422 223.465313 0.006102 0.014862
937689.950195 758.133393 209.358878 -0.010109 0.001350
1200871.358253 489.951672 445.135098 0.018289 0.002817
1798372.363578 364.395350 105.699663 -0.005469 -0.008545
158766.744732 676.157146 464.641329 -0.007507 0.007893
584123.108808 680.125414 348.287412 0.018802 -0.006104
1019930.488905 447.557757 499.965309 0.015235 -0.011572
1412068.961846 279.056948 95.723594 -0.017833 0.003999
1390465.348675 524.094420 125.854950 -0.002538 0.004576
1560588.704217 269.798927 41.886384 0.018295 0.008048
709118.110458 28.498082 326.980717 -0.014802 -0.006352
481739.437432 336.940320 116.709916 0.012797 -0.004327
1084185.081108 265.216201 569.306442 -0.004955 -0.011514
321427.933090 65.535408 337.019668 -0.007651 -0.014280
322096.383349 11.849680 475.416082 -0.005121 -0.001936
811598.476400 120.515534 472.045169 -0.000987 -0.015695
975828.599639 662.618228 87.639787 -0.018663 0.018344
980873.326296 219.815926 226.031628 0.007431 -0.016136
1538962.265262 182.390898 257.018351 0.008866 0.004175
1281944.833362 703.414726 411.086754 -0.011714 -0.012090
1646853.441208 292.207879 129.538805 0.004648 0.009433
1334224.681991 17.310386 531.642571 -0.001742 -0.000146
1987979.200663 753.748962 196.677419 -0.014442 0.019172
567825.405192 503.470594 150.116934 0.006650 -0.007338
693992.653253 345.776336 324.272455 0.011222 -0.014031
290886.182473 333.464632 18.758086 0.013265 0.004847
461579.700216 523.929124 590.432494 -0.002186 -0.009223
1440439.939238 90.611639 175.794760 0.004292 0.002716
1578856.275221 479.439570 307.279770 -0.015373 0.009472
975708.803616 320.085689 219.705428 0.009551 -0.017495
1363849.989774 67.974291 296.555608 -0.011050 0.014439
1287670.666020 295.583520 165.375417 0.006995 -0.011986
1793086.186886 725.167010 513.115958 0.015254 -0.005937
253419.465503 481.126759 278.000667 -0.003002 -0.011625
65064.939701 167.206451 484.559761 0.001755 -0.007021
1093948.624606 26.219218 434.936318 0.016649 0.010809
1570950.974510 476.806383 514.304858 -0.008974 0.012911
1433502.711092 738.879084 113.720740 0.019633 0.003973
779698.448619 711.433745 302.053259 -0.010251 0.010930
1707668.152502 297.434417 224.373965 -0.007309 0.011723
1161722.038482 280.336195 1.191774 -0.004378 0.015825
650195.260835 747.901859 556.475903 -0.017952 0.014023
1393276.303724 667.737847 267.569322 0.002118 -0.015475
534900.189626 215.476761 20.723941 -0.001720 -0.009441
1264731.390059 676.441557 90.848405 -0.014611 -0.016288
1848317.172308 790.526619 278.188435 -0.008166 -0.007746
512088.236637 701.871494 394.057114 -0.009761 -0.009252
1104225.446984 465.369233 122.115169 -0.000852 0.005253
107543.810321 140.002805 279.690036 -0.000018 0.009163
1156781.673039 615.037504 597.730309 0.004527 -0.011052
520065.349769 196.709835 42.741826 -0.003454 -0.004741
327390.441823 269.870816 222.064948 0.005079 0.005382
1353004.063178 706.903652 306.507743 -0.006485 -0.014422
1558240.596931 709.937813 433.211882 0.019296 -0.005487
706633.334377 29.432708 323.808304 0.012782 0.001700
534505.464385 317.168783 182.303998 -0.009456 -0.019526
1061346.780072 419.775982 155.064039 0.004207 0.017639
1275778.349152 611.793027 164.366914 -0.019716 -0.004281
1816858.008419 547.065263 165.848980 -0.003171 -0.019297
837596.447597 158.964892 541.905654 -0.014428 -0.012826
537634.699856 396.320296 130.292236 0.012319 -0.007434
1509630.032587 59.428817 425.510032 -0.005578 -0.030392
1442342.147903 473.799377 518.054292 0.019205 -0.012391
1603574.954720 491.915057 575.862803 -0.016927 0.004959
706735.606634 787.892773 184.339927 0.005198 -0.003776
651319.147391 39.636256 362.168329 -0.010768 -0.012393
1573016.600485 397.974687 411.283090 -0.019966 -0.007653
1998835.487291 607.728066 230.296830 0.008372 0.012762
1445522.677826 344.934745 246.093113 0.003475 -0.003646
1207599.107738 311.357801 14.948447 0.002537 -0.001306
1297106.122271 734.148933 269.895492 0.018109 0.001902
1709409.523620 225.333980 358.942351 -0.001612 0.000447
1579454.636005 196.663963 5.761441 -0.000953 -0.009956
635151.660366 380.637450 4.938528 0.008029 -0.012565
1657542.871152 337.914247 368.584164 -0.010398 -0.019609
50074.195513 673.502173 239.414048 -0.017988 -0.003727
1728956.987955 558.511329 193.934441 -0.007471 0.006063
1741304.677791 135.010674 562.165737 -0.001271 0.005040
896425.988943 206.777134 524.955524 -0.001631 0.009336
248631.410417 620.241808 125.781711 -0.014698 -0.000946
789536.960791 768.908844 539.155323 -0.019613 -0.011930
1819863.026878 28.246454 25.953707 -0.007613 -0.016539
901731.744829 139.570022 470.668560 0.010951 -0.000461
878442.611954 515.114705 393.243411 -0.004977 -0.015508
569936.175165 658.446259 222.536411 -0.013658 -0.008683
212161.644461 226.342611 35.149156 -0.007360 -0.003229
1070836.321949 568.318106 228.118607 -0.002633 0.008849
1162154.364009 276.235910 454.596612 0.005047 0.006160
1685995.778854 61.577699 497.525297 0.005652 0.013999
631794.399876 54.343605 296.522861 0.018934 -0.002271
