1435140.350571 716.235430 421.850126 -0.012036 0.017047
1287450.956780 425.018671 421.445480 0.033151 0.003333
1664884.491668 423.639941 368.390798 0.010557 0.009341
1916152.068375 115.395800 439.984016 0.014434 -0.002269
142374.806172 274.409469 522.222926 0.014832 -0.004931
1889104.925044 572.015759 98.233908 -0.016643 -0.019298
184043.514628 642.147584 547.313737 0.011782 -0.019930
1678137.485719 350.633493 319.785291 0.001624 0.016044
349432.717240 299.020137 257.533488 0.011520 -0.014604
327130.583267 597.491336 167.629209 0.015872 0.004361
1445781.852792 774.585372 571.280248 0.003726 0.013547
657045.848974 430.380409 332.765345 -0.000286 0.004917
1143416.638087 467.927641 255.009297 -0.000619 -0.004818
853229.746620 259.291734 490.918008 0.018361 0.014568
1436276.935710 106.721005 143.244372 -0.014058 0.016930
747046.145027 249.263486 400.921893 0.006107 -0.011755
555282.349025 300.296736 106.288684 -0.010824 0.018766
31011.744417 446.326193 303.869061 0.002802 -0.017975
259713.421697 113.369611 381.502343 0.002206 0.005057
30230.289339 785.592895 570.287493 0.013298 0.017660
1629124.594680 440.397370 44.836313 -0.017895 0.007952
1993199.337271 341.135119 5.797199 0.006605 -0.016815
437214.899080 754.188294 272.524461 -0.004218 -0.013117
847463.854052 328.849687 438.388233 0.017224 0.019223
1561464.248021 48.451134 73.429499 -0.003334 0.004613
1496915.452879 345.372503 358.209426 0.007978 -0.009429
1076064.875850 410.410571 489.222387 0.004502 0.002610
1028186.607653 487.290402 594.940479 0.000950 -0.009057
141764.248787 594.369449 129.983985 0.001008 -0.014467
778578.041484 759.103093 329.515059 -0.015253 0.015197
1058486.954802 720.133442 564.277325 0.005947 -0.007211
1112790.978101 319.657986 448.425449 -0.013854 -0.016073
24501.685065 553.679467 366.536250 0.013094 -0.007836
353571.678676 273.029593 548.304163 -0.013260 0.014623
375264.103699 191.556900 365.550726 -0.003808 0.010609
1493884.026769 635.075945 428.946538 -0.008192 0.016528
1188817.119779 659.916340 487.990119 0.001404 -0.000929
259519.063057 73.520097 525.544574 0.015127 -0.010178
1949033.547169 712.017071 562.384436 0.003450 0.008704
482529.103981 609.688130 35.807403 -0.013820 0.017255
1850091.109914 273.818814 102.602536 0.001379 0.009872
1871495.037280 224.825684 324.696091 0.006099 0.002967
908785.677938 195.413387 241.040661 -0.009282 0.011203
1755362.652128 318.208513 522.498017 0.010157 -0.008996
232765.271437 582.395603 98.919409 -0.017999 -0.007339
1765166.354256 236.087653 45.914519 0.017671 -0.002012
15434.920795 693.113178 474.820608 -0.012873 -0.003990
1077013.659792 90.962594 409.136150 -0.016814 0.010588
516053.778360 427.296094 5.486197 0.006382 0.012096
1576709.125925 429.779716 119.349243 0.006403 -0.008351
948767.654108 620.812966 11.939214 0.005588 0.013189
667159.362075 417.594066 74.325707 -0.003591 -0.001443
1146380.339352 334.201888 198.366275 -0.005379 0.003856
1462269.868451 722.488360 426.639276 -0.003541 0.019279
949273.004639 536.542529 309.893977 -0.000661 -0.006818
636841.273232 217.392907 520.634365 0.000698 0.017244
316267.470045 793.339789 424.360340 -0.012918 0.005282
1072709.865436 409.061602 92.498528 0.006413 0.016867
1234697.917120 187.142578 203.615985 0.017921 0.003935
1871003.135047 543.289768 300.484737 0.005839 -0.016338
968257.898916 96.030022 457.481261 -0.019876 0.004203
184803.100389 255.792306 525.658286 0.018337 0.013472
1613704.762242 94.148872 497.170609 0.000560 -0.008182
920804.219749 40.330963 484.022807 0.004727 0.008373
1455508.939668 184.718917 566.165302 -0.017315 -0.012833
1084419.887087 1.612800 515.000651 -0.018238 0.005934
1899527.167855 422.335769 461.386214 0.008468 0.001128
745706.753221 643.387255 508.910963 -0.010097 0.010553
1369434.811813 44.286479 529.077596 0.000560 0.002781
353913.564400 779.607648 371.819510 0.019308 0.003531
660308.989072 568.719156 491.836766 -0.009043 0.011121
1997036.600484 653.419829 468.649802 0.014266 0.014404
857968.969670 644.884354 232.627838 -0.012088 0.000742
1832483.595159 456.841850 194.055057 0.011075 0.012403
174050.590104 359.410907 525.144987 0.018758 0.018487
887791.815627 116.190137 561.545357 -0.017446 -0.014848
1048845.100705 314.775886 504.250245 -0.006250 0.006700
1236598.032171 273.749401 290.297842 -0.004036 -0.012067
688449.854352 662.490235 2.825350 0.009263 -0.018953
1047717.716101 518.807382 357.873430 0.013895 -0.003496
831685.772553 746.932200 516.932988 -0.008419 0.016114
1646809.537731 587.692842 29.217641 0.010389 0.011927
354697.854423 226.999163 114.977874 -0.019288 0.005135
1718570.137265 508.541233 581.801540 -0.006272 -0.018628
338487.908402 549.934345 517.496606 -0.013007 -0.003231
1776805.868268 558.753649 40.727778 -0.000610 0.001830
960078.654327 720.524583 287.261773 -0.006573 -0.012446
763596.911339 131.503397 555.722770 -0.002774 0.016994
1446903.674606 486.291426 125.210577 0.016853 0.005162
1673049.761761 619.604144 156.174561 0.012244 -0.015285
591079.477496 780.578183 482.995014 -0.013691 -0.013979
450261.526019 37.068358 509.502800 -0.008263 0.001258
788880.985598 618.695525 259.091956 0.014940 -0.015431
1247242.441982 204.385178 167.241907 0.001995 0.007423
405506.701397 218.086984 175.519410 -0.003539 -0.012430
1835863.754077 197.969094 576.714736 -0.012853 -0.017831
159031.381905 379.741322 18.522506 0.015402 0.005311
362722.217274 87.708854 407.305746 -0.018654 -0.003812
420997.232395 340.061616 105.466938 0.005793 -0.007910
580167.091722 213.228751 332.653846 0.002775 0.012611
479025.265425 617.082974 52.787946 0.001293 -0.012686
552036.800679 360.106870 258.330079 -0.010477 0.005116
969986.005207 253.879657 61.813279 0.000719 -0.011931
1471710.388303 557.565891 187.644537 -0.003401 0.009159
1430984.936390 500.582107 91.288895 0.015653 -0.009267
902052.609670 144.896480 320.986916 -0.019789 0.010005
700700.571156 195.575691 313.134796 -0.002450 0.011070
1408199.004553 571.525952 136.811829 -0.014615 0.018109
1713095.736556 495.950146 161.659610 0.018409 -0.014603
944491.339356 556.897559 498.998823 0.011379 -0.015570
1119457.834922 400.307889 441.504013 0.008485 -0.004351
8319.607940 130.607059 343.731001 0.001558 -0.013272
647061.014849 711.600089 247.522167 0.013807 -0.006853
379545.065751 439.247451 25.764409 -0.003327 0.007330
1990576.603445 218.786851 181.633915 -0.009387 -0.010666
876473.971119 589.783401 557.736449 -0.009186 0.000887
80381.552726 664.354399 13.419175 0.011034 0.001697
828036.629980 624.669316 423.196154 0.019510 -0.007208
1747623.103553 248.534227 124.688739 -0.008535 -0.013752
1072386.123739 381.148801 423.366397 0.003190 0.015738
777386.485961 459.494260 100.629877 0.007651 0.013586
801906.589792 103.874436 346.031346 -0.006796 -0.003962
197987.358178 296.230086 138.076954 -0.015154 -0.014132
1545926.498969 428.240432 556.335655 -0.000639 0.001102
492654.834172 281.844554 500.247570 -0.001451 0.005314
1978982.283724 792.801764 69.228192 0.007766 0.002807
17631.095842 66.342386 86.540543 -0.012956 0.010998
1966499.848276 461.674653 543.358043 0.003087 0.015549
611006.784537 527.307843 167.137889 0.001452 0.011211
850069.038966 247.140042 189.666206 -0.005917 0.011501
1676786.882652 478.983593 83.610773 0.006886 -0.017866
1557780.060711 529.478409 26.263216 0.015765 -0.005740
1227310.625476 722.607119 263.210940 0.010800 -0.017705
428616.731627 592.300704 393.486930 -0.015226 -0.007965
1127178.874392 340.172614 576.356717 0.013664 0.018424
1480731.590409 213.081266 162.130877 -0.017758 0.004781
115335.758829 715.335061 130.605413 -0.012097 0.002659
541498.807511 781.062645 137.029383 -0.007428 0.014831
1167776.423119 742.308367 464.361835 -0.019065 0.007412
1705487.274428 189.980226 255.874425 0.000333 -0.005719
1455042.508177 58.086131 469.356424 0.007514 0.016568
1485351.840726 341.884421 108.581869 -0.019521 -0.000649
1600046.444498 55.925337 226.860032 -0.019285 -0.009273
1889695.885540 230.418750 146.811427 -0.013086 0.004135
230475.999522 605.608306 319.097184 0.015526 0.011182
434670.210087 593.449827 10.139079 0.005757 -0.009960
748135.628527 296.926262 193.383870 -0.013700 -0.017656
474188.291689 718.684951 292.445086 -0.003298 0.016321
1941577.332067 174.364143 588.726037 -0.006021 -0.010630
499196.726130 235.237158 314.418192 -0.000248 -0.001312
254300.674542 487.634920 134.033082 0.006356 -0.000089
6325.354803 700.354423 143.997378 -0.019183 0.000815
980919.682878 315.831091 534.898271 0.012545 0.001983
1900851.625903 40.317455 269.177941 -0.002558 -0.001267
719689.197242 326.322366 412.204275 -0.006341 0.010293
1844748.197982 472.767283 30.454415 -0.002163 -0.016576
1036199.990211 459.077064 416.504205 0.009648 -0.010738
385683.919483 595.668075 65.095256 -0.002693 0.010616
1256102.471266 738.630995 95.910519 0.000681 0.009803
1419511.694191 375.645974 472.591974 -0.013640 0.016264
511292.832210 414.980207 189.442589 0.017690 0.014397
145034.134456 691.434187 270.267512 -0.015048 -0.007554
1071721.370831 513.330917 530.740374 -0.010797 -0.004670
233847.819378 338.368321 77.141340 -0.011019 0.014217
1786277.592083 682.118980 467.488949 -0.017901 -0.005091
1031918.257955 609.773204 505.839418 -0.007877 0.016827
1499349.890975 446.608385 263.472939 -0.017361 0.000061
597617.807145 110.155712 219.215715 0.009999 -0.009541
1353622.215499 228.348536 541.943704 0.002465 0.000630
573296.933702 542.699356 563.738223 -0.003404 0.016138
1590131.532210 246.358219 453.859251 0.002995 -0.005562
258416.177825 72.662879 73.683486 0.018867 -0.004269
87595.200207 577.086413 571.499546 -0.000685 0.011451
906233.425674 625.641631 554.267893 0.012749 0.001245
370032.188655 396.153443 489.604527 -0.016462 -0.017730
664767.085884 299.719281 441.603274 -0.009137 0.011578
1278253.811075 53.085726 58.607169 -0.004142 0.005628
916040.443311 420.031521 438.715568 0.003228 -0.000150
249204.321880 499.469069 130.498911 -0.016939 -0.015704
8661.484350 424.212560 533.523900 0.017140 -0.006054
841302.204338 90.252779 506.300750 -0.010490 -0.011967
1802783.200425 455.828601 345.999334 0.005478 0.013643
731632.451868 220.873952 544.644335 -0.001434 0.006859
1096714.972098 736.878463 118.101848 -0.008812 -0.000010
1386984.768969 323.662137 76.222641 0.016467 -0.000751
469499.863903 732.377725 6.699371 -0.015018 0.013786
718651.906922 435.608715 574.435211 -0.011854 0.011252
316653.122342 84.162894 211.227716 0.009745 0.009358
385530.231700 79.948217 10.907078 -0.015988 0.002561
1379939.433830 519.219257 291.332326 0.015439 0.017156
1974529.288697 463.921957 199.397689 -0.015475 -0.000367
1626419.535664 279.527418 244.585182 0.012970 -0.001066
503204.831157 146.347869 10.740314 -0.011632 -0.004514
1600260.999799 293.265155 294.729858 -0.013930 -0.015945
467442.890847 275.491112 121.040009 -0.009920 -0.002202
1530910.291491 753.221978 56.379853 -0.009996 0.013163
43405.273949 190.032794 245.209937 -0.005813 -0.005901
1801413.789299 133.646181 421.059338 -0.007680 0.019662
348673.859774 447.738815 104.854990 -0.012291 0.010749
1122384.702378 793.651901 81.030509 -0.017904 -0.014237
474000.488629 229.288669 293.426538 -0.002439 0.001551
1867761.544822 163.024962 288.124097 -0.018879 -0.001830
617712.498930 39.459723 415.348278 0.008735 -0.003856
88793.583256 494.959292 342.587786 0.009865 0.016993
1123119.018564 736.056390 291.775364 0.009400 -0.015511
510837.786138 237.626358 62.723492 -0.004345 -0.005989
498234.962345 502.558427 381.707351 0.009528 -0.017332
350510.791107 537.719191 162.779127 0.006238 0.007963
1451432.125387 771.436810 449.243792 -0.003338 0.007322
303273.376219 370.174805 180.102742 0.008882 -0.011673
454803.713809 227.051843 76.296035 0.008587 -0.019208
480071.545802 775.585937 189.901131 -0.006232 -0.005566
1333575.176696 474.957082 592.992923 -0.007815 -0.006721
110627.538576 382.907492 2.098959 -0.006976 -0.014568
1406769.050940 41.606507 59.205828 -0.001896 -0.001187
1561676.394922 482.467418 559.443326 -0.016754 -0.006989
281255.947557 246.857998 365.096551 -0.009254 -0.019074
1257382.930842 407.146436 595.892372 0.017797 0.014126
706537.016996 489.607169 268.632207 -0.006335 0.016642
1558318.719993 317.937752 236.906464 0.011337 0.008938
1057752.200895 389.335822 465.676475 0.005108 0.017515
491364.625511 326.482066 325.147802 -0.012864 -0.000410
1734950.389590 255.143905 479.259841 -0.000929 0.003494
1643357.573842 84.505437 57.157360 0.012570 -0.017967
1898263.090243 134.011238 397.726528 -0.004150 0.000393
1157183.811607 140.742575 544.317846 0.018935 0.018338
1260090.642264 401.528921 266.780456 -0.003780 -0.014822
767107.214205 521.354107 323.088524 0.016997 0.013179
55740.578126 634.631238 88.933648 0.013038 -0.009270
1471867.368311 518.826123 224.899191 0.013047 -0.001633
851158.514084 624.415247 377.836892 -0.016459 -0.012918
279214.015361 533.257272 211.716417 -0.018176 0.005621
622537.959657 541.188888 84.963153 0.010262 -0.016718
543551.074594 112.225074 439.479803 0.012654 -0.017361
1125283.938425 670.314663 515.172527 0.008431 0.006542
255944.995329 357.692904 187.254470 0.000113 -0.008835
1549879.616848 742.672183 35.521714 -0.003802 -0.019307
474171.187949 435.845078 410.424337 0.003575 0.003647
648167.413030 720.791642 160.399329 -0.001353 0.006305
697835.028496 590.085516 478.475076 -0.016725 0.001913
1725670.433475 515.873281 231.196782 0.008702 -0.005481
99429.388577 679.251503 481.625075 -0.005520 -0.005937
163663.104253 109.413792 168.313856 -0.008705 0.000299
594763.153510 303.415897 52.504738 0.019266 0.018776
1355525.087265 244.669867 521.956716 0.017868 0.010908
1053977.892294 234.894636 305.703349 -0.007019 -0.004947
115031.983757 149.727068 12.568205 -0.002310 0.016321
752375.869431 393.938084 454.883440 -0.012795 0.014193
219437.964363 208.654122 595.061827 -0.004391 -0.003923
1068114.026016 550.179769 468.978916 0.004834 0.006837
1499866.051366 239.048197 584.358876 0.004749 -0.010276
1491842.997955 116.983833 322.396240 -0.009739 -0.001141
1826279.228472 250.843677 395.056637 0.017316 0.010248
1133058.067007 247.630921 149.329249 -0.007039 -0.000441
207507.431604 346.792391 450.112775 -0.016174 0.012960
304737.184339 504.125464 306.830591 0.017353 -0.009998
361247.467977 546.679189 329.435908 -0.013808 -0.007881
1585793.637478 720.522505 269.521071 -0.006773 -0.013797
1841064.114050 194.786773 281.456928 0.003172 -0.012877
451362.950938 116.091197 291.965880 -0.001006 -0.001228
1950936.490647 462.842342 542.086991 0.008292 0.007700
1454702.783122 701.853215 182.476251 -0.010450 0.012476
1108684.254395 335.435652 297.093123 -0.015855 0.002984
1596490.624173 717.031882 285.035645 -0.011630 -0.010746
1263706.185512 134.432782 282.341761 -0.015934 0.009881
1294332.516982 261.355605 535.565710 -0.014659 0.012053
723046.520130 87.236693 228.261231 -0.009399 0.013367
107937.715067 793.565600 427.030260 -0.005722 -0.010801
1046872.077066 729.216588 390.130336 -0.019323 -0.019442
450965.188654 653.552023 546.994567 0.008022 -0.017422
278162.196408 266.302533 139.805716 0.004373 -0.002629
1960316.196066 205.488693 456.643856 0.014895 -0.004393
1125740.257616 187.466149 299.749412 0.017719 -0.000063
668170.334151 797.083915 294.321529 -0.018174 -0.005832
1443825.863043 455.580252 159.974479 -0.005090 0.003541
564375.188464 478.369186 242.733784 -0.012222 -0.008030
938961.728913 266.981049 379.533978 0.008085 0.017700
132214.712972 546.459498 119.633571 0.013232 0.002214
1179224.623916 311.823975 473.248717 -0.016463 -0.006666
575213.267736 338.852148 197.896607 0.011053 -0.001206
1368718.602401 400.571661 23.738963 0.018035 0.014938
1254302.726711 186.058457 282.731927 -0.018676 -0.002902
1541011.519516 401.089816 456.363093 -0.003913 -0.011858
1407684.757098 375.183047 531.901192 0.016143 -0.008174
883750.411162 393.996015 411.725221 -0.010665 0.003294
38293.802197 414.642164 2.982490 -0.006037 -0.008104
949396.727117 26.711750 478.627280 0.000582 0.019408
1340193.529306 112.432115 130.106190 -0.014313 -0.013069
1289556.392138 729.459629 404.457881 -0.003800 -0.007431
1756783.113702 87.919719 469.368681 0.010555 -0.019623
157687.638028 165.854406 303.281847 0.010622 -0.002491
175039.783202 626.937273 573.512722 -0.016273 -0.014667
506304.289450 453.605032 99.545067 -0.017963 -0.016730
301433.914481 576.132118 133.572027 -0.005332 0.014514
790027.673724 9.875553 464.115881 -0.017205 -0.003254
176035.711624 758.506886 317.094317 0.014816 0.008521
1081972.172988 759.475725 552.160270 -0.018205 0.008646
715741.816310 107.096658 299.078853 -0.007416 -0.010926
1263880.632475 454.145740 476.671935 0.011933 0.004700
1751026.801649 758.979397 202.579781 -0.016136 -0.007305
399196.095951 394.510682 198.005695 0.019016 0.002417
1496994.359185 48.820253 306.216355 -0.008914 0.017283
445396.929255 653.854765 529.513848 -0.014298 0.014554
1193553.106484 400.104166 599.227772 -0.016143 0.012560
450224.472419 581.650043 229.308477 -0.019237 0.001037
1999453.321099 715.815749 285.468022 -0.005166 0.019615
1584501.028799 429.456487 291.135817 -0.015109 0.000408
94458.571679 696.585539 342.728886 0.002272 -0.014107
1007827.074736 623.666444 579.377995 -0.004562 0.016871
1658558.308919 786.441416 253.403884 0.013092 -0.016889
475365.567242 42.235707 483.181644 0.004504 -0.017032
663714.367274 495.894476 580.573049 0.012245 0.018219
1919117.403179 479.328174 296.802770 -0.002184 0.008833
9624.167350 393.662773 354.871376 0.003061 -0.018038
1478876.057770 64.501519 497.192783 0.007951 -0.001372
1502145.321808 426.751333 269.333972 -0.013030 -0.005540
1054818.871922 329.199795 248.024243 -0.006669 -0.018738
972186.690649 532.082402 390.609057 -0.001888 -0.001122
1216433.286302 329.797038 43.092164 -0.015879 0.014304
1585452.240699 85.824879 209.802897 -0.004611 0.007214
796849.675848 99.160433 458.864459 -0.011029 0.013104
461377.134761 782.705467 217.213331 0.007164 -0.013907
1447663.852688 165.445454 338.346556 -0.014478 0.001613
1190708.408687 498.942400 123.026700 -0.010151 -0.016982
1355477.244293 683.903042 294.183276 0.009983 0.018271
694211.989964 433.599257 39.114665 0.007886 0.017086
1497031.391364 75.973919 30.347646 0.000515 -0.007105
1759090.904966 594.614106 180.104397 -0.010324 -0.003074
904928.793621 772.303179 377.961253 -0.019361 -0.015855
341892.055395 489.238596 436.885596 -0.004947 0.014341
1609370.418642 43.277303 427.871521 -0.008198 0.012132
1339833.364515 513.371225 206.973711 0.009408 -0.006436
543533.833951 386.288487 260.179665 -0.007100 0.019804
1510075.678821 161.343716 443.603946 -0.017785 -0.002231
325429.097901 406.464240 246.049014 0.011719 0.000968
1027532.088117 771.097091 81.335347 -0.010372 -0.006353
1987715.010526 37.053612 236.875757 0.008277 -0.006371
396776.620483 301.219766 588.850508 0.001749 -0.015583
639902.701899 652.472016 356.132883 0.010134 -0.014494
1179865.857204 406.217823 204.084097 -0.006848 0.002535
1568458.621189 393.400850 42.451058 -0.012226 -0.008582
1190290.628555 566.624046 150.000973 0.009235 0.017978
1180185.991889 580.219178 597.285820 0.019394 -0.002779
672088.553511 146.643671 484.878717 -0.007346 0.009074
1837656.663655 510.365328 325.343078 0.000515 -0.004371
1360614.323691 81.855417 539.224025 -0.019200 -0.002737
924125.776125 643.699263 554.940723 0.001315 0.019939
418950.309241 102.567338 424.440473 -0.001736 0.014300
1312754.557148 39.290042 349.989879 0.006067 -0.018667
30587.249450 790.657522 130.372625 0.012904 -0.007755
1889215.610870 593.544375 566.156009 -0.000535 -0.009824
669560.509114 133.624023 214.322779 -0.010654 -0.012489
1579576.984783 556.689254 595.130063 0.008578 -0.010888
1982244.182370 738.950266 214.105096 0.007923 -0.004708
432350.935616 283.774719 258.380727 0.011988 -0.019761
930735.730068 652.486131 596.724103 0.007310 0.005526
600671.720971 501.813410 227.973064 -0.010193 -0.015426
1270601.892504 463.637865 169.350572 0.019708 0.012515
938976.299455 626.144242 304.956951 -0.001541 -0.000141
1474031.937064 361.959147 251.843939 -0.016248 -0.013952
1605130.416157 247.937196 302.867836 -0.010658 -0.015581
1023340.410098 559.397313 555.348554 0.000247 -0.004725
1128556.229700 645.449435 5.445550 0.017758 -0.017956
248420.950141 463.968816 377.856788 -0.003943 0.002736
884577.235619 700.786966 213.292381 0.018009 -0.006569
1704879.713107 549.870819 474.307136 -0.009092 0.011211
1882055.445519 60.132193 54.913662 -0.002169 -0.007615
404206.608610 766.102456 4.970709 -0.014895 -0.001427
780987.060993 553.616459 162.345004 -0.004033 0.005499
642018.800900 419.881908 130.516430 0.018033 0.017213
1579863.075903 314.080493 483.442243 -0.014205 -0.006284
286431.929230 798.819364 18.466150 0.017334 -0.009139
1625355.291937 699.828921 207.427953 0.016180 -0.007138
1310099.705732 85.384638 167.014875 0.006567 -0.010598
1485499.756171 42.703571 555.881383 -0.019456 -0.001833
1126826.147142 267.547048 586.893804 0.011211 -0.008629
1817754.082297 456.404129 406.847574 0.008593 0.008648
42605.713030 686.071239 428.642362 -0.017691 0.011560
1969490.396776 691.917107 399.677353 -0.006761 0.010784
1972945.507603 788.409484 525.777583 -0.009409 0.005964
221002.463354 5.975483 421.415655 -0.018500 -0.019155
314139.836614 480.058720 213.039037 -0.014577 -0.004773
1280098.799281 35.368780 570.862936 -0.007264 0.010339
1334025.561499 271.212337 370.272390 -0.004775 -0.004327
817314.073824 292.265615 154.119492 -0.017002 0.007868
52254.755074 49.042094 409.190471 0.016103 -0.006938
662711.798522 9.796656 200.047586 -0.018612 -0.018001
710212.109941 153.322083 389.978520 0.008413 -0.006921
61999.699130 280.700626 222.950287 0.019299 0.006749
261157.692532 519.481121 4.028836 0.009910 -0.018774
797766.605764 125.330453 237.311693 0.006226 -0.010771
184709.901076 545.511478 175.156765 0.010991 0.003322
1235796.007903 85.114888 357.636092 0.018097 -0.014395
1292608.929469 245.457660 198.647577 -0.008136 -0.019318
1317389.029692 261.619357 220.492379 -0.018788 -0.007608
71927.786838 128.128840 575.546325 -0.018266 0.016310
1977614.946653 353.666802 38.658717 -0.004643 -0.016066
591803.305127 381.710695 467.371991 0.003518 -0.009936
726241.200569 164.866958 214.253638 0.018394 -0.013695
995710.504705 485.049457 279.069707 0.013159 0.016102
963862.695249 390.915335 138.005339 0.013992 0.000726
1079147.418532 708.512569 407.728972 -0.000016 0.017192
1174876.041326 389.779857 223.001016 0.006099 0.014867
937689.950195 758.448806 209.315884 -0.010087 0.001404
1200871.358253 489.380090 445.046913 0.018308 0.002829
1798372.363578 364.566012 105.966918 -0.005458 -0.008567
158766.744732 676.392851 464.395555 -0.007583 0.007844
584123.108808 679.537763 348.478146 0.018825 -0.006109
1019930.488905 447.081789 500.326689 0.015241 -0.011567
1412068.961846 279.613737 95.599426 -0.017817 0.003952
1390465.348675 524.173570 125.712456 -0.002530 0.004548
1560588.704217 269.227525 41.635521 0.018291 0.008015
709118.110458 28.961336 327.177264 -0.014853 -0.006233
481739.437432 336.539962 116.845206 0.012839 -0.004336
1084185.081108 265.370887 569.665785 -0.004949 -0.011494
321427.933090 65.770057 337.467966 -0.007376 -0.014422
322096.383349 12.010232 475.476396 -0.005159 -0.001926
811598.476400 120.546515 472.535317 -0.000997 -0.015688
975828.599639 663.201185 87.067095 -0.018663 0.018324
980873.326296 219.583975 226.535816 0.007420 -0.016146
1538962.265262 182.114873 256.888107 0.008808 0.004163
1281944.833362 703.781924 411.463613 -0.011796 -0.012039
1646853.441208 292.062781 129.244330 0.004642 0.009422
1334224.681991 17.365263 531.647010 -0.001772 -0.000138
1987979.200663 754.200330 196.079652 -0.014456 0.019103
567825.405192 503.264484 150.347118 0.006547 -0.007398
693992.653253 345.428351 324.710158 0.011070 -0.013993
290886.182473 333.050274 18.607184 0.013265 0.004815
461579.700216 523.997208 590.719975 -0.002173 -0.009184
1440439.939238 90.477950 175.709816 0.004268 0.002723
1578856.275221 479.919805 306.983163 -0.015376 0.009519
975708.803616 319.787387 220.252322 0.009549 -0.017522
1363849.989774 68.319516 296.104703 -0.011054 0.014432
1287670.666020 295.365098 165.749677 0.006990 -0.011978
1793086.186886 724.690535 513.301496 0.015254 -0.005943
253419.465503 481.222253 278.364435 -0.003119 -0.011665
65064.939701 167.151639 484.779060 0.001754 -0.007021
1093948.624606 25.699775 434.598619 0.016611 0.010813
1570950.974510 477.085435 513.902811 -0.008898 0.012838
1433502.711092 738.264733 113.597425 0.019701 0.003921
779698.448619 711.753188 301.712653 -0.010204 0.010880
1707668.152502 297.662367 224.008288 -0.007286 0.011691
1161722.038482 280.473505 0.697855 -0.004414 0.015800
650195.260835 748.463396 556.037831 -0.018003 0.014026
1393276.303724 667.671778 268.052744 0.002112 -0.015477
534900.189626 215.530616 21.019261 -0.001728 -0.009468
1264731.390059 676.897901 91.357454 -0.014608 -0.016306
1848317.172308 790.781213 278.430197 -0.008135 -0.007734
512088.236637 702.176129 394.346726 -0.009744 -0.009292
1104225.446984 465.395976 121.951271 -0.000860 0.005241
107543.810321 140.002856 279.404280 0.000016 0.009132
1156781.673039 614.895888 598.074979 0.004541 -0.011017
520065.349769 196.818014 42.890100 -0.003473 -0.004753
327390.441823 269.711847 221.896994 0.005101 0.005372
1353004.063178 707.107445 306.957765 -0.006568 -0.014392
1558240.596931 709.335170 433.382603 0.019290 -0.005444
706633.334377 29.033526 323.757341 0.012771 0.001563
534505.464385 317.463831 182.914306 -0.009436 -0.019551
1061346.780072 419.645613 154.514626 0.004139 0.017543
1275778.349152 612.408701 164.500277 -0.019705 -0.004257
1816858.008419 547.164406 166.451542 -0.003177 -0.019284
837596.447597 159.414798 542.305370 -0.014379 -0.012767
537634.699856 395.935369 130.524762 0.012328 -0.007455
1509630.032587 60.101668 426.065999 -0.020846 -0.008376
1442342.147903 473.200455 518.439897 0.019148 -0.012305
1603574.954720 492.444036 575.707993 -0.016943 0.004952
706735.606634 787.729847 184.458092 0.005234 -0.003790
651319.147391 39.972927 362.554931 -0.010789 -0.012360
1573016.600485 398.596970 411.522776 -0.019879 -0.007693
1998835.487291 607.466379 229.898046 0.008383 0.012772
1445522.677826 344.826071 246.206935 0.003484 -0.003641
1207599.107738 311.278651 14.990082 0.002530 -0.001360
1297106.122271 733.582030 269.835936 0.018190 0.001912
1709409.523620 225.384455 358.928186 -0.001620 0.000460
1579454.636005 196.693841 6.072770 -0.000960 -0.009978
635151.660366 380.386812 5.331296 0.008019 -0.012584
1657542.871152 338.239349 369.196468 -0.010418 -0.019596
50074.195513 674.064135 239.530695 -0.017993 -0.003742
1728956.987955 558.744352 193.743847 -0.007449 0.006140
1741304.677791 135.050119 562.007455 -0.001255 0.005095
896425.988943 206.828298 524.663523 -0.001645 0.009361
248631.410417 620.700502 125.811168 -0.014672 -0.000941
789536.960791 769.521083 539.528006 -0.019587 -0.011932
1819863.026878 28.484410 26.470561 -0.007623 -0.016555
901731.744829 139.228029 470.683193 0.010946 -0.000475
878442.611954 515.270107 393.727523 -0.004973 -0.015489
569936.175165 658.872668 222.807742 -0.013645 -0.008690
212161.644461 226.572573 35.250851 -0.007365 -0.003283
1070836.321949 568.400019 227.842150 -0.002612 0.008852
1162154.364009 276.078433 454.404104 0.005037 0.006166
1685995.778854 61.406241 497.087566 0.005322 0.014020
631794.399876 53.752474 296.594071 0.018916 -0.002289
