1435140.350571 716.216903 421.876365 -0.012036 0.017047
1287450.956780 425.069743 421.445594 0.032863 -0.003060
1664884.491668 423.656196 368.405175 0.010563 0.009340
1916152.068375 115.418013 439.980522 0.014429 -0.002270
142374.806172 274.432300 522.215336 0.014832 -0.004931
1889104.925044 571.990139 98.204203 -0.016646 -0.019298
184043.514628 642.165719 547.283061 0.011782 -0.019929
1678137.485719 350.635991 319.809988 0.001622 0.016046
349432.717240 299.037869 257.511008 0.011519 -0.014605
327130.583267 597.515767 167.635923 0.015872 0.004361
1445781.852792 774.591107 571.301100 0.003725 0.013546
657045.848974 430.379969 332.772914 -0.000286 0.004918
1143416.638087 467.926688 255.001881 -0.000619 -0.004818
853229.746620 259.319997 490.940431 0.018361 0.014567
1436276.935710 106.699368 143.270434 -0.014056 0.016933
747046.145027 249.272886 400.903794 0.006107 -0.011762
555282.349025 300.280075 106.317570 -0.010824 0.018766
31011.744417 446.330507 303.841393 0.002802 -0.017975
259713.421697 113.373008 381.510127 0.002207 0.005057
30230.289339 785.613364 570.314679 0.013297 0.017663
1629124.594680 440.369825 44.848553 -0.017895 0.007952
1993199.337271 341.145285 5.771317 0.006605 -0.016814
437214.899080 754.181800 272.504270 -0.004219 -0.013117
847463.854052 328.876199 438.417822 0.017224 0.019223
1561464.248021 48.446002 73.436599 -0.003333 0.004612
1496915.452879 345.384786 358.194911 0.007982 -0.009430
1076064.875850 410.417501 489.226403 0.004502 0.002609
1028186.607653 487.291863 594.926537 0.000949 -0.009059
141764.248787 594.371000 129.961717 0.001007 -0.014467
778578.041484 759.079614 329.538452 -0.015255 0.015197
1058486.954802 720.142589 564.266231 0.005939 -0.007204
1112790.978101 319.636661 448.400708 -0.013854 -0.016073
24501.685065 553.699622 366.524189 0.013094 -0.007836
353571.678676 273.009182 548.326670 -0.013261 0.014622
375264.103699 191.551039 365.567056 -0.003808 0.010609
1493884.026769 635.063335 428.971978 -0.008193 0.016527
1188817.119779 659.918501 487.988691 0.001404 -0.000927
259519.063057 73.543382 525.528908 0.015129 -0.010177
1949033.547169 712.022382 562.397834 0.003452 0.008705
482529.103981 609.666857 35.833964 -0.013821 0.017256
1850091.109914 273.820937 102.617731 0.001380 0.009872
1871495.037280 224.835077 324.700653 0.006106 0.002960
908785.677938 195.399101 241.057907 -0.009281 0.011205
1755362.652128 318.224148 522.484170 0.010157 -0.008996
232765.271437 582.367890 98.908119 -0.018009 -0.007331
1765166.354256 236.114853 45.911422 0.017672 -0.002011
15434.920795 693.093363 474.814466 -0.012874 -0.003991
1077013.659792 90.936713 409.152449 -0.016814 0.010590
516053.778360 427.305918 5.504817 0.006383 0.012098
1576709.125925 429.789574 119.336389 0.006405 -0.008350
948767.654108 620.821568 11.959516 0.005589 0.013190
667159.362075 417.588538 74.323487 -0.003591 -0.001442
1146380.339352 334.193611 198.372211 -0.005376 0.003857
1462269.868451 722.482906 426.668949 -0.003545 0.019276
949273.004639 536.541512 309.883482 -0.000660 -0.006819
636841.273232 217.393981 520.660908 0.000697 0.017244
316267.470045 793.319904 424.368472 -0.012920 0.005284
1072709.865436 409.071474 92.524491 0.006413 0.016868
1234697.917120 187.170163 203.622043 0.017921 0.003936
1871003.135047 543.298756 300.459588 0.005839 -0.016339
968257.898916 95.999434 457.487733 -0.019869 0.004207
184803.100389 255.820528 525.679022 0.018333 0.013472
1613704.762242 94.149734 497.158015 0.000560 -0.008181
920804.219749 40.338247 484.035692 0.004738 0.008368
1455508.939668 184.692265 566.145548 -0.017315 -0.012833
1084419.887087 1.584729 515.009784 -0.018237 0.005934
1899527.167855 422.348802 461.387950 0.008467 0.001127
745706.753221 643.371711 508.927206 -0.010100 0.010552
1369434.811813 44.287341 529.081877 0.000561 0.002782
353913.564400 779.637366 371.824945 0.019305 0.003531
660308.989072 568.705236 491.853884 -0.009044 0.011121
1997036.600484 653.441787 468.671974 0.014266 0.014404
857968.969670 644.865747 232.628980 -0.012089 0.000742
1832483.595159 456.858931 194.074118 0.011118 0.012364
174050.590104 359.439782 525.173444 0.018759 0.018487
887791.815627 116.163284 561.522501 -0.017445 -0.014849
1048845.100705 314.766265 504.260558 -0.006250 0.006699
1236598.032171 273.743189 290.279267 -0.004036 -0.012068
688449.854352 662.504493 2.796177 0.009262 -0.018952
1047717.716101 518.828771 357.868049 0.013896 -0.003495
831685.772553 746.919239 516.957792 -0.008422 0.016115
1646809.537731 587.708833 29.236001 0.010389 0.011928
354697.854423 226.969475 114.985779 -0.019287 0.005136
1718570.137265 508.531577 581.772865 -0.006273 -0.018630
338487.908402 549.914325 517.491631 -0.013006 -0.003233
1776805.868268 558.752709 40.730595 -0.000610 0.001831
960078.654327 720.514452 287.242611 -0.006590 -0.012453
763596.911339 131.499128 555.748930 -0.002772 0.016996
1446903.674606 486.317388 125.218535 0.016881 0.005177
1673049.761761 619.622988 156.151034 0.012242 -0.015284
591079.477496 780.557108 482.973496 -0.013692 -0.013980
450261.526019 37.055640 509.504737 -0.008262 0.001258
788880.985598 618.718522 259.068204 0.014940 -0.015431
1247242.441982 204.388250 167.253334 0.001996 0.007424
405506.701397 218.081537 175.500280 -0.003539 -0.012426
1835863.754077 197.949309 576.687289 -0.012853 -0.017832
159031.381905 379.765029 18.530681 0.015402 0.005312
362722.217274 87.680148 407.299883 -0.018645 -0.003807
420997.232395 340.070536 105.454771 0.005798 -0.007898
580167.091722 213.233024 332.673256 0.002777 0.012609
479025.265425 617.084964 52.768420 0.001293 -0.012685
552036.800679 360.090744 258.337950 -0.010476 0.005112
969986.005207 253.880769 61.794913 0.000726 -0.011932
1471710.388303 557.560657 187.658638 -0.003400 0.009163
1430984.936390 500.606201 91.274632 0.015653 -0.009266
902052.609670 144.866019 321.002316 -0.019789 0.010004
700700.571156 195.571920 313.151835 -0.002450 0.011069
1408199.004553 571.503456 136.839705 -0.014614 0.018110
1713095.736556 495.978483 161.637132 0.018410 -0.014604
944491.339356 556.915074 498.974857 0.011379 -0.015569
1119457.834922 400.320950 441.497314 0.008485 -0.004352
8319.607940 130.609457 343.710573 0.001558 -0.013272
647061.014849 711.621342 247.511621 0.013808 -0.006850
379545.065751 439.242330 25.775691 -0.003328 0.007329
1990576.603445 218.772402 181.617497 -0.009387 -0.010667
876473.971119 589.769261 557.737815 -0.009186 0.000887
80381.552726 664.371382 13.421786 0.011033 0.001697
828036.629980 624.699347 423.185061 0.019511 -0.007206
1747623.103553 248.521089 124.667571 -0.008535 -0.013751
1072386.123739 381.153714 423.390622 0.003193 0.015738
777386.485961 459.506036 100.650789 0.007650 0.013586
801906.589792 103.863974 346.025248 -0.006797 -0.003961
197987.358178 296.206761 138.055200 -0.015154 -0.014133
1545926.498969 428.239459 556.337360 -0.000625 0.001114
492654.834172 281.842346 500.255734 -0.001418 0.005293
1978982.283724 792.813716 69.232513 0.007764 0.002808
17631.095842 66.322444 86.557472 -0.012956 0.010998
1966499.848276 461.679439 543.381937 0.003131 0.015499
611006.784537 527.310079 167.155144 0.001453 0.011210
850069.038966 247.130935 189.683909 -0.005917 0.011501
1676786.882652 478.994192 83.583273 0.006886 -0.017866
1557780.060711 529.502675 26.254382 0.015765 -0.005738
1227310.625476 722.623798 263.183586 0.010872 -0.017840
428616.731627 592.277267 393.474670 -0.015227 -0.007965
1127178.874392 340.193645 576.385075 0.013663 0.018423
1480731.590409 213.053932 162.138237 -0.017758 0.004782
115335.758829 715.316440 130.609506 -0.012097 0.002659
541498.807511 781.051210 137.052212 -0.007429 0.014831
1167776.423119 742.279022 464.373243 -0.019064 0.007410
1705487.274428 189.980738 255.865623 0.000331 -0.005719
1455042.508177 58.097697 469.381927 0.007515 0.016568
1485351.840726 341.854371 108.580869 -0.019524 -0.000650
1600046.444498 55.895654 226.845758 -0.019284 -0.009273
1889695.885540 230.398607 146.817792 -0.013086 0.004136
230475.999522 605.632204 319.114396 0.015524 0.011182
434670.210087 593.458689 10.123749 0.005757 -0.009959
748135.628527 296.905177 193.356692 -0.013695 -0.017657
474188.291689 718.679873 292.470202 -0.003299 0.016312
1941577.332067 174.354876 588.709671 -0.006020 -0.010634
499196.726130 235.236776 314.416174 -0.000249 -0.001311
254300.674542 487.644704 134.032943 0.006357 -0.000091
6325.354803 700.324895 143.998634 -0.019183 0.000816
980919.682878 315.850401 534.901321 0.012546 0.001981
1900851.625903 40.313515 269.175991 -0.002561 -0.001267
719689.197242 326.312606 412.220119 -0.006341 0.010293
1844748.197982 472.763952 30.428902 -0.002164 -0.016574
1036199.990211 459.091915 416.487674 0.009647 -0.010740
385683.919483 595.663929 65.111597 -0.002694 0.010617
1256102.471266 738.632036 95.925632 0.000671 0.009834
1419511.694191 375.624980 472.617007 -0.013638 0.016262
511292.832210 415.007435 189.464751 0.017689 0.014398
145034.134456 691.411025 270.255884 -0.015048 -0.007554
1071721.370831 513.314296 530.733186 -0.010798 -0.004670
233847.819378 338.351359 77.163222 -0.011020 0.014215
1786277.592083 682.091425 467.481113 -0.017902 -0.005090
1031918.257955 609.761079 505.865318 -0.007877 0.016826
1499349.890975 446.581665 263.473035 -0.017358 0.000063
597617.807145 110.171104 219.201030 0.010000 -0.009540
1353622.215499 228.352331 541.944674 0.002466 0.000630
573296.933702 542.694116 563.763063 -0.003404 0.016137
1590131.532210 246.362830 453.850691 0.002997 -0.005561
258416.177825 72.691921 73.676915 0.018867 -0.004269
87595.200207 577.085358 571.517172 -0.000686 0.011451
906233.425674 625.661254 554.269809 0.012748 0.001244
370032.188655 396.128104 489.577235 -0.016462 -0.017731
664767.085884 299.705216 441.621096 -0.009137 0.011578
1278253.811075 53.079352 58.615831 -0.004140 0.005627
916040.443311 420.036489 438.715336 0.003227 -0.000152
249204.321880 499.442995 130.474738 -0.016940 -0.015705
8661.484350 424.238945 533.514582 0.017142 -0.006054
841302.204338 90.236634 506.282328 -0.010488 -0.011969
1802783.200425 455.837033 346.020333 0.005478 0.013643
731632.451868 220.871746 544.654892 -0.001432 0.006858
1096714.972098 736.864900 118.101827 -0.008811 -0.000017
1386984.768969 323.687484 76.221486 0.016467 -0.000750
469499.863903 732.354609 6.720593 -0.015017 0.013789
718651.906922 435.590469 574.452529 -0.011854 0.011250
316653.122342 84.177916 211.242099 0.009774 0.009330
385530.231700 79.923607 10.911021 -0.015988 0.002562
1379939.433830 519.243020 291.358734 0.015437 0.017158
1974529.288697 463.898135 199.397121 -0.015479 -0.000371
1626419.535664 279.547383 244.583541 0.012971 -0.001066
503204.831157 146.329965 10.733366 -0.011631 -0.004513
1600260.999799 293.243713 294.705314 -0.013930 -0.015946
467442.890847 275.475844 121.036619 -0.009919 -0.002202
1530910.291491 753.206591 56.400115 -0.009997 0.013164
43405.273949 190.023848 245.200855 -0.005811 -0.005900
1801413.789299 133.634358 421.089604 -0.007681 0.019664
348673.859774 447.719896 104.871536 -0.012290 0.010750
1122384.702378 793.624342 81.008594 -0.017905 -0.014238
474000.488629 229.284915 293.428926 -0.002438 0.001552
1867761.544822 162.995905 288.121280 -0.018877 -0.001831
617712.498930 39.473170 415.342344 0.008737 -0.003855
88793.583256 494.974479 342.613938 0.009868 0.016987
1123119.018564 736.070857 291.751489 0.009397 -0.015511
510837.786138 237.619671 62.714273 -0.004343 -0.005989
498234.962345 502.573094 381.680672 0.009529 -0.017333
350510.791107 537.728794 162.791384 0.006239 0.007962
1451432.125387 771.431668 449.255065 -0.003343 0.007325
303273.376219 370.188477 180.084775 0.008882 -0.011672
454803.713809 227.065062 76.266469 0.008588 -0.019208
480071.545802 775.576343 189.892565 -0.006234 -0.005565
1333575.176696 474.945056 592.982577 -0.007812 -0.006722
110627.538576 382.896752 2.076538 -0.006978 -0.014564
1406769.050940 41.603590 59.204002 -0.001894 -0.001186
1561676.394922 482.441629 559.432567 -0.016755 -0.006990
281255.947557 246.843754 365.067191 -0.009254 -0.019074
1257382.930842 407.173829 595.914114 0.017796 0.014125
706537.016996 489.597418 268.657824 -0.006335 0.016642
1558318.719993 317.955204 236.920222 0.011338 0.008938
1057752.200895 389.343685 465.703433 0.005108 0.017513
491364.625511 326.462266 325.147171 -0.012863 -0.000410
1734950.389590 255.142476 479.265219 -0.000928 0.003494
1643357.573842 84.524785 57.129704 0.012570 -0.017967
1898263.090243 134.004850 397.727134 -0.004150 0.000394
1157183.811607 140.771720 544.346072 0.018935 0.018337
1260090.642264 401.523102 266.757640 -0.003781 -0.014823
767107.214205 521.380267 323.108810 0.016995 0.013179
55740.578126 634.651305 88.919376 0.013036 -0.009274
1471867.368311 518.846193 224.896671 0.013030 -0.001641
851158.514084 624.389913 377.817008 -0.016458 -0.012918
279214.015361 533.229294 211.725069 -0.018177 0.005622
622537.959657 541.204683 84.937420 0.010262 -0.016718
543551.074594 112.244565 439.453081 0.012673 -0.017359
1125283.938425 670.327639 515.182596 0.008430 0.006540
255944.995329 357.693077 187.240871 0.000113 -0.008834
1549879.616848 742.666330 35.491996 -0.003803 -0.019306
474171.187949 435.850580 410.429950 0.003574 0.003647
648167.413030 720.789559 160.409034 -0.001353 0.006305
697835.028496 590.059771 478.478020 -0.016725 0.001913
1725670.433475 515.886668 231.188359 0.008693 -0.005463
99429.388577 679.243005 481.615936 -0.005521 -0.005938
163663.104253 109.400558 168.314310 -0.008493 0.000292
594763.153510 303.445553 52.533642 0.019267 0.018779
1355525.087265 244.697374 521.973509 0.017873 0.010911
1053977.892294 234.883833 305.695735 -0.007018 -0.004946
115031.983757 149.723512 12.593327 -0.002311 0.016320
752375.869431 393.918392 454.905287 -0.012792 0.014193
219437.964363 208.647364 595.055787 -0.004391 -0.003925
1068114.026016 550.187209 468.989444 0.004834 0.006843
1499866.051366 239.055506 584.343058 0.004747 -0.010277
1491842.997955 116.968844 322.394485 -0.009736 -0.001140
1826279.228472 250.870330 395.072411 0.017314 0.010248
1133058.067007 247.620086 149.328571 -0.007039 -0.000440
207507.431604 346.767495 450.132723 -0.016174 0.012959
304737.184339 504.152175 306.815201 0.017353 -0.009999
361247.467977 546.657935 329.423776 -0.013808 -0.007882
1585793.637478 720.512081 269.499831 -0.006772 -0.013801
1841064.114050 194.791657 281.437111 0.003174 -0.012873
451362.950938 116.089650 291.963990 -0.001005 -0.001228
1950936.490647 462.855068 542.098881 0.008245 0.007749
1454702.783122 701.837129 182.495455 -0.010451 0.012478
1108684.254395 335.411247 297.097715 -0.015856 0.002984
1596490.624173 717.013896 285.019139 -0.011741 -0.010700
1263706.185512 134.408255 282.356971 -0.015934 0.009881
1294332.516982 261.333040 535.584262 -0.014660 0.012052
723046.520130 87.222226 228.281804 -0.009398 0.013366
107937.715067 793.556791 427.013632 -0.005724 -0.010805
1046872.077066 729.186841 390.100405 -0.019328 -0.019448
450965.188654 653.564371 546.967750 0.008021 -0.017422
278162.196408 266.309263 139.801670 0.004373 -0.002629
1960316.196066 205.511620 456.637094 0.014895 -0.004393
1125740.257616 187.493423 299.749314 0.017719 -0.000063
668170.334151 797.055940 294.312551 -0.018176 -0.005833
1443825.863043 455.572416 159.979931 -0.005091 0.003542
564375.188464 478.350373 242.721424 -0.012222 -0.008030
938961.728913 266.993492 379.561222 0.008084 0.017699
132214.712972 546.479874 119.636980 0.013242 0.002216
1179224.623916 311.798632 473.238457 -0.016466 -0.006665
575213.267736 338.869158 197.894752 0.011048 -0.001204
1368718.602401 400.599421 23.761957 0.018035 0.014939
1254302.726711 186.029712 282.727460 -0.018673 -0.002902
1541011.519516 401.083793 456.344839 -0.003914 -0.011859
1407684.757098 375.207895 531.888609 0.016144 -0.008175
883750.411162 393.979606 411.730291 -0.010657 0.003295
38293.802197 414.632872 2.970018 -0.006037 -0.008102
949396.727117 26.712648 478.657156 0.000585 0.019411
1340193.529306 112.410084 130.086074 -0.014311 -0.013068
1289556.392138 729.453777 404.446443 -0.003803 -0.007431
1756783.113702 87.935962 469.338469 0.010550 -0.019633
157687.638028 165.870757 303.278013 0.010624 -0.002491
175039.783202 626.912225 573.490146 -0.016272 -0.014667
506304.289450 453.577383 99.519317 -0.017961 -0.016728
301433.914481 576.123909 133.594371 -0.005335 0.014518
790027.673724 9.849072 464.110873 -0.017203 -0.003253
176035.711624 758.529689 317.107433 0.014814 0.008522
1081972.172988 759.447699 552.173581 -0.018210 0.008650
715741.816310 107.085244 299.062034 -0.007415 -0.010926
1263880.632475 454.164108 476.679169 0.011933 0.004699
1751026.801649 758.954558 202.568538 -0.016139 -0.007304
399196.095951 394.539958 198.009411 0.019023 0.002412
1496994.359185 48.806534 306.242958 -0.008912 0.017283
445396.929255 653.832756 529.536249 -0.014299 0.014553
1193553.106484 400.079320 599.247104 -0.016141 0.012558
450224.472419 581.620432 229.310074 -0.019238 0.001037
1999453.321099 715.807871 285.498190 -0.005070 0.019583
1584501.028799 429.433230 291.136445 -0.015109 0.000408
94458.571679 696.589036 342.707171 0.002272 -0.014107
1007827.074736 623.659423 579.403963 -0.004562 0.016870
1658558.308919 786.461567 253.377886 0.013091 -0.016890
475365.567242 42.242625 483.155435 0.004485 -0.017023
663714.367274 495.913323 580.601089 0.012243 0.018214
1919117.403179 479.324814 296.816366 -0.002182 0.008832
9624.167350 393.667484 354.843611 0.003061 -0.018038
1478876.057770 64.513744 497.190669 0.007934 -0.001373
1502145.321808 426.731278 269.325444 -0.013029 -0.005540
1054818.871922 329.189530 247.995401 -0.006669 -0.018738
972186.690649 532.079496 390.607330 -0.001889 -0.001122
1216433.286302 329.772597 43.114182 -0.015878 0.014305
1585452.240699 85.817781 209.813993 -0.004612 0.007204
796849.675848 99.143451 458.884627 -0.011037 0.013101
461377.134761 782.716492 217.191925 0.007162 -0.013907
1447663.852688 165.423169 338.349038 -0.014477 0.001612
1190708.408687 498.926774 123.000556 -0.010151 -0.016988
1355477.244293 683.918410 294.211399 0.009985 0.018270
694211.989964 433.611397 39.140966 0.007888 0.017088
1497031.391364 75.974711 30.336710 0.000515 -0.007105
1759090.904966 594.598214 180.099665 -0.010325 -0.003075
904928.793621 772.273377 377.936848 -0.019362 -0.015855
341892.055395 489.230981 436.907672 -0.004948 0.014343
1609370.418642 43.264686 427.890196 -0.008196 0.012132
1339833.364515 513.385707 206.963807 0.009410 -0.006433
543533.833951 386.277559 260.210146 -0.007100 0.019801
1510075.678821 161.316341 443.600511 -0.017784 -0.002231
325429.097901 406.482279 246.050505 0.011719 0.000969
1027532.088117 771.081124 81.325569 -0.010374 -0.006352
1987715.010526 37.066354 236.865950 0.008278 -0.006371
396776.620483 301.222458 588.826520 0.001749 -0.015585
639902.701899 652.487616 356.110572 0.010136 -0.014495
1179865.857204 406.207281 204.088000 -0.006850 0.002536
1568458.621189 393.382030 42.437849 -0.012226 -0.008581
1190290.628555 566.638260 150.028646 0.009234 0.017978
1180185.991889 580.249029 597.281542 0.019393 -0.002781
672088.553511 146.632360 484.892683 -0.007351 0.009073
1837656.663655 510.366121 325.336349 0.000515 -0.004371
1360614.323691 81.825864 539.219811 -0.019201 -0.002738
924125.776125 643.701288 554.971414 0.001315 0.019938
418950.309241 102.564662 424.462481 -0.001742 0.014295
1312754.557148 39.299379 349.961144 0.006066 -0.018669
30587.249450 790.677383 130.360689 0.012903 -0.007755
1889215.610870 593.543551 566.140886 -0.000536 -0.009825
669560.509114 133.607624 214.303555 -0.010654 -0.012489
1579576.984783 556.702460 595.113301 0.008580 -0.010891
1982244.182370 738.962461 214.097849 0.007923 -0.004708
432350.935616 283.793170 258.350310 0.011986 -0.019762
930735.730068 652.497382 596.732607 0.007309 0.005524
600671.720971 501.797722 227.949319 -0.010191 -0.015427
1270601.892504 463.668200 169.369836 0.019708 0.012515
938976.299455 626.141870 304.956733 -0.001541 -0.000142
1474031.937064 361.934136 251.822464 -0.016249 -0.013952
1605130.416157 247.920791 302.843853 -0.010658 -0.015581
1023340.410098 559.397694 555.341280 0.000248 -0.004726
1128556.229700 645.476767 5.417913 0.017755 -0.017954
248420.950141 463.962737 377.860989 -0.003955 0.002723
884577.235619 700.814686 213.282266 0.018008 -0.006573
1704879.713107 549.856825 474.324389 -0.009092 0.011207
1882055.445519 60.128852 54.901941 -0.002171 -0.007614
404206.608610 766.079528 4.968513 -0.014895 -0.001426
780987.060993 553.610249 162.353470 -0.004036 0.005501
642018.800900 419.909665 130.542925 0.018033 0.017213
1579863.075903 314.058626 483.432570 -0.014207 -0.006285
286431.929230 798.846046 18.452085 0.017334 -0.009137
1625355.291937 699.853827 207.416968 0.016181 -0.007135
1310099.705732 85.394748 166.998563 0.006569 -0.010597
1485499.756171 42.673624 555.878561 -0.019455 -0.001833
1126826.147142 267.564304 586.880521 0.011210 -0.008631
1817754.082297 456.417355 406.860885 0.008593 0.008648
42605.713030 686.044020 428.660151 -0.017675 0.011554
1969490.396776 691.906701 399.693953 -0.006760 0.010785
1972945.507603 788.395001 525.786762 -0.009410 0.005963
221002.463354 5.947008 421.386170 -0.018498 -0.019155
314139.836614 480.036283 213.031690 -0.014577 -0.004773
1280098.799281 35.357600 570.878849 -0.007263 0.010337
1334025.561499 271.204987 370.265731 -0.004776 -0.004326
817314.073824 292.239446 154.131603 -0.017001 0.007868
52254.755074 49.066881 409.179794 0.016104 -0.006936
662711.798522 9.768008 200.019878 -0.018611 -0.018000
710212.109941 153.335033 389.967867 0.008413 -0.006921
61999.699130 280.730333 222.960676 0.019300 0.006750
261157.692532 519.496376 3.999940 0.009910 -0.018773
797766.605764 125.340037 237.295114 0.006227 -0.010771
184709.901076 545.528396 175.161877 0.010991 0.003320
1235796.007903 85.142746 357.613934 0.018099 -0.014396
1292608.929469 245.445137 198.617840 -0.008136 -0.019319
1317389.029692 261.590439 220.480669 -0.018787 -0.007607
71927.786838 128.100725 575.571429 -0.018266 0.016308
1977614.946653 353.659652 38.633990 -0.004646 -0.016064
591803.305127 381.716112 467.356697 0.003519 -0.009936
726241.200569 164.895271 214.232558 0.018394 -0.013695
995710.504705 485.069710 279.094492 0.013157 0.016102
963862.695249 390.936872 138.006457 0.013992 0.000726
1079147.418532 708.512548 407.755437 -0.000011 0.017195
1174876.041326 389.789245 223.023900 0.006099 0.014866
937689.950195 758.433279 209.318043 -0.010088 0.001401
1200871.358253 489.408270 445.051268 0.018307 0.002829
1798372.363578 364.557611 105.953731 -0.005458 -0.008566
158766.744732 676.381182 464.407631 -0.007579 0.007847
584123.108808 679.566738 348.468743 0.018824 -0.006108
1019930.488905 447.105248 500.308884 0.015240 -0.011567
1412068.961846 279.586312 95.605511 -0.017818 0.003955
1390465.348675 524.169676 125.719458 -0.002530 0.004550
1560588.704217 269.255679 41.647859 0.018291 0.008016
709118.110458 28.938475 327.167666 -0.014851 -0.006239
481739.437432 336.559723 116.838532 0.012837 -0.004336
1084185.081108 265.363268 569.648092 -0.004950 -0.011495
321427.933090 65.758693 337.445772 -0.007389 -0.014416
322096.383349 12.002293 475.473431 -0.005157 -0.001926
811598.476400 120.544982 472.511168 -0.000996 -0.015689
975828.599639 663.172458 87.095301 -0.018663 0.018325
980873.326296 219.595397 226.510963 0.007421 -0.016146
1538962.265262 182.128434 256.894515 0.008811 0.004164
1281944.833362 703.763771 411.445081 -0.011792 -0.012041
1646853.441208 292.069926 129.258833 0.004642 0.009422
1334224.681991 17.362536 531.646797 -0.001770 -0.000139
1987979.200663 754.178078 196.109059 -0.014456 0.019106
567825.405192 503.274566 150.335733 0.006552 -0.007395
693992.653253 345.445396 324.688618 0.011076 -0.013995
290886.182473 333.070693 18.614597 0.013265 0.004817
461579.700216 523.993862 590.705837 -0.002174 -0.009186
1440439.939238 90.484520 175.714007 0.004269 0.002722
1578856.275221 479.896138 306.997814 -0.015376 0.009517
975708.803616 319.802085 220.225353 0.009549 -0.017520
1363849.989774 68.302502 296.126918 -0.011054 0.014432
1287670.666020 295.375858 165.731240 0.006991 -0.011978
1793086.186886 724.714016 513.292349 0.015254 -0.005942
253419.465503 481.217457 278.346481 -0.003112 -0.011664
65064.939701 167.154340 484.768253 0.001754 -0.007021
1093948.624606 25.725345 434.615263 0.016613 0.010813
1570950.974510 477.071736 513.922574 -0.008901 0.012841
1433502.711092 738.295055 113.603462 0.019698 0.003923
779698.448619 711.737480 301.729403 -0.010206 0.010883
1707668.152502 297.651151 224.026285 -0.007287 0.011692
1161722.038482 280.466713 0.722175 -0.004412 0.015801
650195.260835 748.435687 556.059421 -0.018000 0.014026
1393276.303724 667.675030 268.028921 0.002112 -0.015477
534900.189626 215.527955 21.004689 -0.001728 -0.009466
1264731.390059 676.875416 91.332356 -0.014608 -0.016305
1848317.172308 790.768689 278.418292 -0.008137 -0.007734
512088.236637 702.161129 394.332425 -0.009745 -0.009290
1104225.446984 465.394652 121.959338 -0.000860 0.005242
107543.810321 140.002879 279.418338 0.000014 0.009134
1156781.673039 614.902877 598.058020 0.004540 -0.011019
520065.349769 196.812669 42.882784 -0.003472 -0.004753
327390.441823 269.719697 221.905262 0.005100 0.005372
1353004.063178 707.097339 306.935611 -0.006563 -0.014394
1558240.596931 709.364863 433.374221 0.019291 -0.005446
706633.334377 29.053185 323.759753 0.012773 0.001570
534505.464385 317.449306 182.884213 -0.009437 -0.019550
1061346.780072 419.651986 154.541632 0.004142 0.017547
1275778.349152 612.378370 164.493723 -0.019705 -0.004258
1816858.008419 547.159517 166.421858 -0.003177 -0.019285
837596.447597 159.392663 542.285717 -0.014382 -0.012770
537634.699856 395.954344 130.513289 0.012327 -0.007454
1509630.032587 60.069319 426.052887 -0.021188 -0.008666
1442342.147903 473.229931 518.420953 0.019150 -0.012309
1603574.954720 492.417957 575.715615 -0.016942 0.004952
706735.606634 787.737902 184.452260 0.005232 -0.003789
651319.147391 39.956322 362.535904 -0.010788 -0.012362
1573016.600485 398.566368 411.510936 -0.019883 -0.007691
1998835.487291 607.479283 229.917704 0.008383 0.012771
1445522.677826 344.831433 246.201329 0.003483 -0.003642
1207599.107738 311.282546 14.987991 0.002531 -0.001357
1297106.122271 733.610025 269.838878 0.018185 0.001911
1709409.523620 225.381963 358.928893 -0.001619 0.000459
1579454.636005 196.692363 6.057412 -0.000960 -0.009977
635151.660366 380.399156 5.311927 0.008019 -0.012583
1657542.871152 338.223314 369.166305 -0.010417 -0.019597
50074.195513 674.036439 239.524935 -0.017993 -0.003741
1728956.987955 558.732885 193.753295 -0.007450 0.006137
1741304.677791 135.048187 562.015294 -0.001256 0.005092
896425.988943 206.825767 524.677931 -0.001644 0.009360
248631.410417 620.677917 125.809720 -0.014673 -0.000941
789536.960791 769.490933 539.509639 -0.019588 -0.011932
1819863.026878 28.472677 26.445079 -0.007622 -0.016554
901731.744829 139.244878 470.682461 0.010946 -0.000475
878442.611954 515.262452 393.703680 -0.004974 -0.015490
569936.175165 658.851665 222.794365 -0.013645 -0.008690
212161.644461 226.561238 35.245800 -0.007364 -0.003280
1070836.321949 568.395998 227.855775 -0.002613 0.008852
1162154.364009 276.086186 454.413595 0.005037 0.006166
1685995.778854 61.414446 497.109147 0.005339 0.014020
631794.399876 53.781591 296.590549 0.018917 -0.002288
