1435140.350571 716.452706 421.542408 -0.012038 0.017048
1287450.956780 424.793045 421.198191 -0.000436 0.008041
1664884.491668 423.450006 368.222058 0.010485 0.009353
1916152.068375 115.134707 440.024840 0.014495 -0.002255
142374.806172 274.141715 522.311891 0.014834 -0.004926
1889104.925044 572.315869 98.582345 -0.016611 -0.019308
184043.514628 641.934916 547.673580 0.011781 -0.019941
1678137.485719 350.604035 319.495899 0.001640 0.016020
349432.717240 298.812063 257.796953 0.011534 -0.014588
327130.583267 597.204782 167.550481 0.015877 0.004362
1445781.852792 774.518022 571.035607 0.003736 0.013558
657045.848974 430.385552 332.676628 -0.000284 0.004912
1143416.638087 467.938798 255.096297 -0.000617 -0.004822
853229.746620 258.960291 490.654886 0.018362 0.014585
1436276.935710 106.974990 142.939137 -0.014083 0.016891
747046.145027 249.153232 401.133355 0.006110 -0.011675
555282.349025 300.492149 105.949967 -0.010827 0.018763
31011.744417 446.275646 304.193487 0.002798 -0.017971
259713.421697 113.329822 381.411122 0.002202 0.005050
30230.289339 785.352742 569.968978 0.013311 0.017631
1629124.594680 440.720355 44.692766 -0.017891 0.007952
1993199.337271 341.015869 6.100926 0.006608 -0.016837
437214.899080 754.264249 272.761209 -0.004198 -0.013114
847463.854052 328.538711 438.041241 0.017231 0.019223
1561464.248021 48.511396 73.346111 -0.003343 0.004626
1496915.452879 345.228847 358.379615 0.007939 -0.009427
1076064.875850 410.329328 489.175153 0.004500 0.002623
1028186.607653 487.273069 595.103734 0.000970 -0.009032
141764.248787 594.351148 130.245218 0.001020 -0.014477
778578.041484 759.378231 329.240692 -0.015232 0.015202
1058486.954802 720.025212 564.408452 0.006045 -0.007325
1112790.978101 319.908034 448.715554 -0.013851 -0.016070
24501.685065 553.443048 366.677643 0.013100 -0.007831
353571.678676 273.268901 548.040087 -0.013254 0.014636
375264.103699 191.625646 365.359272 -0.003809 0.010604
1493884.026769 635.223685 428.648150 -0.008177 0.016533
1188817.119779 659.890992 488.007026 0.001405 -0.000945
259519.063057 73.247195 525.728394 0.015110 -0.010189
1949033.547169 711.954980 562.227362 0.003430 0.008699
482529.103981 609.937563 35.496013 -0.013816 0.017246
1850091.109914 273.794096 102.424267 0.001360 0.009879
1871495.037280 224.716363 324.641790 0.006015 0.003049
908785.677938 195.581002 240.838578 -0.009289 0.011187
1755362.652128 318.025162 522.660372 0.010157 -0.008993
232765.271437 582.719449 99.052684 -0.017881 -0.007425
1765166.354256 235.768705 45.950981 0.017667 -0.002027
15434.920795 693.345484 474.892501 -0.012866 -0.003976
1077013.659792 91.266149 408.945173 -0.016818 0.010571
516053.778360 427.180948 5.268075 0.006376 0.012071
1576709.125925 429.664324 119.500059 0.006382 -0.008359
948767.654108 620.712160 11.701287 0.005581 0.013173
667159.362075 417.658905 74.351807 -0.003593 -0.001449
1146380.339352 334.299236 198.296705 -0.005408 0.003852
1462269.868451 722.551902 426.291026 -0.003499 0.019307
949273.004639 536.554492 310.016878 -0.000665 -0.006799
636841.273232 217.380254 520.323056 0.000704 0.017248
316267.470045 793.572805 424.265172 -0.012899 0.005263
1072709.865436 408.945855 92.194173 0.006411 0.016855
1234697.917120 186.819154 203.545021 0.017914 0.003928
1871003.135047 543.184394 300.779630 0.005837 -0.016335
968257.898916 96.389490 457.405758 -0.019955 0.004162
184803.100389 255.460954 525.415079 0.018376 0.013475
1613704.762242 94.138786 497.318363 0.000558 -0.008189
920804.219749 40.246916 483.871214 0.004581 0.008419
1455508.939668 185.031519 566.396954 -0.017320 -0.012833
1084419.887087 1.942165 514.893526 -0.018255 0.005935
1899527.167855 422.182793 461.365736 0.008482 0.001141
745706.753221 643.569227 508.720410 -0.010065 0.010560
1369434.811813 44.276496 529.027473 0.000546 0.002772
353913.564400 779.258911 371.755859 0.019332 0.003522
660308.989072 568.882301 491.635995 -0.009033 0.011124
1997036.600484 653.162319 468.389837 0.014266 0.014400
857968.969670 645.102517 232.614462 -0.012084 0.000740
1832483.595159 456.646229 193.827827 0.010616 0.012739
174050.590104 359.072376 524.811205 0.018750 0.018495
887791.815627 116.505172 561.813297 -0.017459 -0.014839
1048845.100705 314.888701 504.129199 -0.006249 0.006712
1236598.032171 273.822324 290.515459 -0.004043 -0.012045
688449.854352 662.322917 3.167592 0.009275 -0.018966
1047717.716101 518.556732 357.936661 0.013877 -0.003509
831685.772553 747.083871 516.642187 -0.008386 0.016105
1646809.537731 587.505281 29.002460 0.010392 0.011915
354697.854423 227.347411 114.885295 -0.019297 0.005122
1718570.137265 508.654347 582.137660 -0.006261 -0.018613
338487.908402 550.169199 517.554793 -0.013015 -0.003216
1776805.868268 558.764584 40.694887 -0.000602 0.001814
960078.654327 720.641507 287.485671 -0.006383 -0.012361
763596.911339 131.553650 555.416200 -0.002794 0.016973
1446903.674606 485.989575 125.118798 0.016618 0.005015
1673049.761761 619.382899 156.450514 0.012270 -0.015290
591079.477496 780.825184 483.247302 -0.013676 -0.013974
450261.526019 37.217667 509.480067 -0.008280 0.001261
788880.985598 618.425797 259.370562 0.014945 -0.015438
1247242.441982 204.349373 167.107927 0.001973 0.007421
405506.701397 218.150948 175.744310 -0.003548 -0.012488
1835863.754077 198.201082 577.036478 -0.012851 -0.017817
159031.381905 379.463326 18.426753 0.015400 0.005299
362722.217274 88.046561 407.375076 -0.018765 -0.003870
420997.232395 339.957666 105.610938 0.005723 -0.008042
580167.091722 213.178922 332.426070 0.002746 0.012626
479025.265425 617.059586 53.017019 0.001298 -0.012695
552036.800679 360.296067 258.237343 -0.010486 0.005160
969986.005207 253.867405 62.028463 0.000638 -0.011910
1471710.388303 557.627324 187.479675 -0.003406 0.009108
1430984.936390 500.299484 91.456217 0.015661 -0.009272
902052.609670 145.253775 320.806299 -0.019798 0.010007
700700.571156 195.619915 312.934890 -0.002450 0.011079
1408199.004553 571.789811 136.484983 -0.014620 0.018105
1713095.736556 495.617925 161.923133 0.018400 -0.014595
944491.339356 556.692091 499.279899 0.011386 -0.015573
1119457.834922 400.154701 441.582399 0.008487 -0.004334
8319.607940 130.578988 343.970556 0.001553 -0.013271
647061.014849 711.350898 247.646108 0.013802 -0.006880
379545.065751 439.307394 25.631979 -0.003315 0.007343
1990576.603445 218.956333 181.826332 -0.009391 -0.010654
876473.971119 589.949195 557.720446 -0.009183 0.000886
80381.552726 664.155119 13.388569 0.011046 0.001694
828036.629980 624.317267 423.326478 0.019496 -0.007232
1747623.103553 248.688305 124.937061 -0.008537 -0.013762
1072386.123739 381.091492 423.082282 0.003159 0.015741
777386.485961 459.356001 100.384722 0.007669 0.013577
801906.589792 103.996993 346.103029 -0.006783 -0.003980
197987.358178 296.503575 138.331998 -0.015149 -0.014126
1545926.498969 428.253621 556.317248 -0.000830 0.000932
492654.834172 281.873858 500.149638 -0.001779 0.005531
1978982.283724 792.661450 69.177682 0.007781 0.002790
17631.095842 66.576262 86.341989 -0.012957 0.011001
1966499.848276 461.624042 543.071687 0.002495 0.016203
611006.784537 527.281693 166.935485 0.001445 0.011215
850069.038966 247.246798 189.458582 -0.005912 0.011504
1676786.882652 478.859360 83.933333 0.006879 -0.017873
1557780.060711 529.193823 26.366984 0.015767 -0.005757
1227310.625476 722.417110 263.521743 0.010335 -0.016894
428616.731627 592.575548 393.630706 -0.015226 -0.007965
1127178.874392 339.925915 576.024029 0.013670 0.018437
1480731.590409 213.401800 162.044736 -0.017757 0.004763
115335.758829 715.553406 130.557431 -0.012095 0.002657
541498.807511 781.196594 136.761697 -0.007413 0.014828
1167776.423119 742.652576 464.227860 -0.019073 0.007433
1705487.274428 189.974053 255.977724 0.000351 -0.005726
1455042.508177 57.950615 469.057357 0.007501 0.016568
1485351.840726 342.236560 108.593523 -0.019494 -0.000643
1600046.444498 56.273528 227.027469 -0.019294 -0.009278
1889695.885540 230.655006 146.736882 -0.013090 0.004124
230475.999522 605.327799 318.895264 0.015553 0.011190
434670.210087 593.345886 10.319030 0.005759 -0.009978
748135.628527 297.174101 193.702470 -0.013761 -0.017643
474188.291689 718.744298 292.149496 -0.003279 0.016431
1941577.332067 174.472919 588.917455 -0.006031 -0.010578
499196.726130 235.241522 314.442007 -0.000236 -0.001327
254300.674542 487.520284 134.034524 0.006345 -0.000070
6325.354803 700.700705 143.982811 -0.019184 0.000799
980919.682878 315.604727 534.862271 0.012536 0.002006
1900851.625903 40.363255 269.200741 -0.002515 -0.001259
719689.197242 326.436842 412.018498 -0.006343 0.010291
1844748.197982 472.806157 30.753764 -0.002144 -0.016592
1036199.990211 458.902816 416.697830 0.009658 -0.010715
385683.919483 595.716646 64.903742 -0.002688 0.010604
1256102.471266 738.617833 95.736465 0.000770 0.009499
1419511.694191 375.892368 472.298211 -0.013660 0.016284
511292.832210 414.660874 189.182781 0.017692 0.014389
145034.134456 691.705802 270.403878 -0.015047 -0.007555
1071721.370831 513.525710 530.824611 -0.010786 -0.004664
233847.819378 338.567059 76.884512 -0.011000 0.014239
1786277.592083 682.442049 467.580887 -0.017894 -0.005096
1031918.257955 609.915395 505.535624 -0.007878 0.016833
1499349.890975 446.922100 263.471997 -0.017398 0.000043
597617.807145 109.975371 219.387996 0.009983 -0.009548
1353622.215499 228.304069 541.932327 0.002462 0.000631
573296.933702 542.760857 563.446901 -0.003410 0.016140
1590131.532210 246.304309 453.959785 0.002978 -0.005577
258416.177825 72.322301 73.760503 0.018868 -0.004264
87595.200207 577.098768 571.292836 -0.000684 0.011452
906233.425674 625.411479 554.245386 0.012752 0.001249
370032.188655 396.450667 489.924438 -0.016470 -0.017716
664767.085884 299.884272 441.394226 -0.009143 0.011584
1278253.811075 53.160716 58.505532 -0.004167 0.005633
916040.443311 419.973167 438.718149 0.003238 -0.000136
249204.321880 499.774773 130.782287 -0.016932 -0.015694
8661.484350 423.903303 533.633184 0.017125 -0.006055
841302.204338 90.442284 506.516608 -0.010507 -0.011950
1802783.200425 455.729699 345.753080 0.005480 0.013642
731632.451868 220.900108 544.520393 -0.001464 0.006873
1096714.972098 737.037591 118.101221 -0.008818 0.000080
1386984.768969 323.364937 76.236313 0.016462 -0.000764
469499.863903 732.648935 6.450741 -0.015032 0.013761
718651.906922 435.822715 574.231854 -0.011857 0.011279
316653.122342 83.989936 211.056106 0.009422 0.009645
385530.231700 80.236826 10.860971 -0.015989 0.002548
1379939.433830 518.940307 291.022867 0.015468 0.017131
1974529.288697 464.200905 199.403995 -0.015432 -0.000332
1626419.535664 279.293409 244.604457 0.012958 -0.001070
503204.831157 146.558021 10.821912 -0.011653 -0.004526
1600260.999799 293.516568 295.017654 -0.013926 -0.015942
467442.890847 275.670236 121.079779 -0.009927 -0.002204
1530910.291491 753.402316 56.142409 -0.009985 0.013146
43405.273949 190.137933 245.316603 -0.005835 -0.005917
1801413.789299 133.784684 420.704550 -0.007666 0.019648
348673.859774 447.960784 104.660997 -0.012303 0.010745
1122384.702378 793.974906 81.287402 -0.017884 -0.014226
474000.488629 229.332764 293.398635 -0.002447 0.001541
1867761.544822 163.365947 288.156985 -0.018901 -0.001814
617712.498930 39.302249 415.418027 0.008713 -0.003872
88793.583256 494.781563 342.280399 0.009826 0.017064
1123119.018564 735.886405 292.055351 0.009434 -0.015511
510837.786138 237.704920 62.831660 -0.004360 -0.005995
498234.962345 502.386463 382.020194 0.009525 -0.017330
350510.791107 537.606725 162.635283 0.006223 0.007974
1451432.125387 771.496573 449.111922 -0.003283 0.007289
303273.376219 370.014482 180.313510 0.008882 -0.011680
454803.713809 226.896986 76.642840 0.008571 -0.019217
480071.545802 775.698247 190.001683 -0.006212 -0.005575
1333575.176696 475.098482 593.114242 -0.007853 -0.006720
110627.538576 383.033181 2.362403 -0.006950 -0.014620
1406769.050940 41.640964 59.227309 -0.001922 -0.001193
1561676.394922 482.769763 559.569397 -0.016745 -0.006979
281255.947557 247.025109 365.440889 -0.009261 -0.019078
1257382.930842 406.825043 595.637347 0.017813 0.014130
706537.016996 489.721459 268.331913 -0.006328 0.016631
1558318.719993 317.733192 236.745119 0.011327 0.008939
1057752.200895 389.243650 465.360143 0.005104 0.017534
491364.625511 326.714294 325.155169 -0.012867 -0.000407
1734950.389590 255.160720 479.196754 -0.000934 0.003496
1643357.573842 84.278500 57.481725 0.012574 -0.017972
1898263.090243 134.086139 397.719558 -0.004149 0.000379
1157183.811607 140.400863 543.986780 0.018926 0.018343
1260090.642264 401.597131 267.047962 -0.003777 -0.014817
767107.214205 521.047124 322.850595 0.017017 0.013183
55740.578126 634.395706 89.100555 0.013058 -0.009223
1471867.368311 518.588773 224.927715 0.013248 -0.001517
851158.514084 624.712371 378.070015 -0.016462 -0.012912
279214.015361 533.585176 211.615072 -0.018155 0.005608
622537.959657 541.003700 85.265009 0.010257 -0.016727
543551.074594 111.998724 439.793397 0.012423 -0.017381
1125283.938425 670.162344 515.054233 0.008445 0.006565
255944.995329 357.690853 187.414014 0.000114 -0.008842
1549879.616848 742.740765 35.870369 -0.003796 -0.019323
474171.187949 435.780422 410.358599 0.003588 0.003637
648167.413030 720.816038 160.285582 -0.001350 0.006298
697835.028496 590.387386 478.440541 -0.016721 0.001914
1725670.433475 515.715133 231.297865 0.008829 -0.005730
99429.388577 679.351114 481.732085 -0.005516 -0.005920
163663.104253 109.604247 168.303815 -0.013221 0.001223
594763.153510 303.068237 52.166093 0.019254 0.018745
1355525.087265 244.347911 521.760159 0.017804 0.010870
1053977.892294 235.021378 305.792823 -0.007024 -0.004966
115031.983757 149.768528 12.273457 -0.002283 0.016336
752375.869431 394.169377 454.627231 -0.012831 0.014194
219437.964363 208.733384 595.132419 -0.004391 -0.003898
1068114.026016 550.092480 468.856142 0.004837 0.006766
1499866.051366 238.962230 584.544213 0.004776 -0.010259
1491842.997955 117.159921 322.417036 -0.009772 -0.001163
1826279.228472 250.530905 394.871678 0.017338 0.010246
1133058.067007 247.757927 149.337257 -0.007033 -0.000447
207507.431604 347.084346 449.878797 -0.016174 0.012964
304737.184339 503.812245 307.010869 0.017351 -0.009977
361247.467977 546.928398 329.578100 -0.013804 -0.007873
1585793.637478 720.644900 269.769684 -0.006788 -0.013749
1841064.114050 194.729732 281.689738 0.003148 -0.012918
451362.950938 116.109438 291.988035 -0.001016 -0.001227
1950936.490647 462.687287 541.953597 0.008914 0.007056
1454702.783122 702.041748 182.251231 -0.010439 0.012456
1108684.254395 335.721839 297.039260 -0.015853 0.002984
1596490.624173 717.229406 285.232387 -0.010255 -0.010945
1263706.185512 134.720493 282.163387 -0.015943 0.009882
1294332.516982 261.620121 535.348034 -0.014649 0.012064
723046.520130 87.406444 228.019844 -0.009409 0.013378
107937.715067 793.668652 427.224819 -0.005696 -0.010758
1046872.077066 729.564882 390.480695 -0.019268 -0.019380
450965.188654 653.407102 547.308982 0.008035 -0.017415
278162.196408 266.223603 139.853214 0.004373 -0.002633
1960316.196066 205.219831 456.723113 0.014894 -0.004389
1125740.257616 187.146346 299.750480 0.017715 -0.000056
668170.334151 797.411809 294.426707 -0.018156 -0.005822
1443825.863043 455.672121 159.910693 -0.005089 0.003526
564375.188464 478.589810 242.878755 -0.012222 -0.008032
938961.728913 266.834960 379.214369 0.008101 0.017712
132214.712972 546.221741 119.593695 0.013110 0.002205
1179224.623916 312.120900 473.369141 -0.016436 -0.006677
575213.267736 338.652006 197.918499 0.011124 -0.001220
1368718.602401 400.246115 23.469448 0.018035 0.014924
1254302.726711 186.395926 282.784293 -0.018715 -0.002901
1541011.519516 401.160357 456.576986 -0.003903 -0.011841
1407684.757098 374.891790 532.048661 0.016128 -0.008165
883750.411162 394.189341 411.665879 -0.010755 0.003281
38293.802197 414.751156 3.128969 -0.006039 -0.008125
949396.727117 26.701493 478.277266 0.000554 0.019374
1340193.529306 112.690725 130.342222 -0.014340 -0.013083
1289556.392138 729.527975 404.591965 -0.003772 -0.007425
1756783.113702 87.728712 469.721808 0.010603 -0.019504
157687.638028 165.662864 303.326758 0.010600 -0.002485
175039.783202 627.231142 573.777549 -0.016287 -0.014675
506304.289450 453.929501 99.847228 -0.017988 -0.016749
301433.914481 576.227952 133.310389 -0.005286 0.014474
790027.673724 10.186277 464.174639 -0.017223 -0.003257
176035.711624 758.239264 316.940533 0.014836 0.008518
1081972.172988 759.803811 552.004659 -0.018146 0.008596
715741.816310 107.230641 299.276089 -0.007429 -0.010927
1263880.632475 453.930307 476.587075 0.011936 0.004703
1751026.801649 759.270330 202.711705 -0.016099 -0.007313
399196.095951 394.168115 197.961560 0.018939 0.002473
1496994.359185 48.981299 305.904334 -0.008930 0.017288
445396.929255 654.112819 529.251017 -0.014294 0.014567
1193553.106484 400.395815 599.000809 -0.016171 0.012587
450224.472419 581.997178 229.289739 -0.019225 0.001039
1999453.321099 715.919672 285.112186 -0.006348 0.019724
1584501.028799 429.729254 291.128372 -0.015113 0.000417
94458.571679 696.544462 342.983517 0.002279 -0.014105
1007827.074736 623.748791 579.073266 -0.004562 0.016892
1658558.308919 786.205017 253.708560 0.013101 -0.016869
475365.567242 42.152214 483.489863 0.004756 -0.017110
663714.367274 495.673182 580.243663 0.012274 0.018278
1919117.403179 479.367789 296.643159 -0.002206 0.008853
9624.167350 393.607525 355.196998 0.003060 -0.018040
1478876.057770 64.356181 497.217384 0.008153 -0.001350
1502145.321808 426.986617 269.434027 -0.013039 -0.005546
1054818.871922 329.320170 248.362494 -0.006668 -0.018740
972186.690649 532.116389 390.629254 -0.001878 -0.001116
1216433.286302 330.083812 42.834018 -0.015895 0.014298
1585452.240699 85.908050 209.671581 -0.004607 0.007339
796849.675848 99.358632 458.627567 -0.010929 0.013143
461377.134761 782.575942 217.464411 0.007188 -0.013912
1447663.852688 165.706861 338.317396 -0.014485 0.001618
1190708.408687 499.125605 123.332687 -0.010145 -0.016925
1355477.244293 683.722994 293.853322 0.009965 0.018287
694211.989964 433.457106 38.806429 0.007864 0.017066
1497031.391364 75.964636 30.475997 0.000514 -0.007115
1759090.904966 594.800422 180.159839 -0.010319 -0.003069
904928.793621 772.652547 378.247419 -0.019349 -0.015852
341892.055395 489.327820 436.626869 -0.004938 0.014325
1609370.418642 43.425497 427.652498 -0.008222 0.012135
1339833.364515 513.201618 207.090244 0.009384 -0.006475
543533.833951 386.416619 259.821945 -0.007097 0.019832
1510075.678821 161.664766 443.644238 -0.017787 -0.002233
325429.097901 406.252632 246.031568 0.011727 0.000965
1027532.088117 771.284087 81.450175 -0.010347 -0.006370
1987715.010526 36.904319 236.990844 0.008264 -0.006380
396776.620483 301.188249 589.131613 0.001743 -0.015562
639902.701899 652.289233 356.394425 0.010118 -0.014484
1179865.857204 406.341263 204.038371 -0.006829 0.002531
1568458.621189 393.621568 42.606032 -0.012229 -0.008589
1190290.628555 566.457335 149.676446 0.009237 0.017979
1180185.991889 579.869022 597.335719 0.019403 -0.002750
672088.553511 146.775753 484.714849 -0.007288 0.009082
1837656.663655 510.356030 325.421938 0.000515 -0.004366
1360614.323691 82.201874 539.273240 -0.019187 -0.002716
924125.776125 643.675449 554.580679 0.001323 0.019953
418950.309241 102.597979 424.181807 -0.001657 0.014359
1312754.557148 39.180440 350.326602 0.006077 -0.018641
30587.249450 790.424429 130.512654 0.012922 -0.007760
1889215.610870 593.553909 566.333206 -0.000522 -0.009809
669560.509114 133.816359 214.548258 -0.010656 -0.012493
1579576.984783 556.534551 595.326301 0.008562 -0.010854
1982244.182370 738.807265 214.190063 0.007922 -0.004706
432350.935616 283.558194 258.737309 0.012003 -0.019747
930735.730068 652.354129 596.624234 0.007316 0.005540
600671.720971 501.997693 228.251465 -0.010225 -0.015420
1270601.892504 463.282043 169.124751 0.019716 0.012506
938976.299455 626.171970 304.959419 -0.001532 -0.000132
1474031.937064 362.252372 252.095882 -0.016240 -0.013963
1605130.416157 248.129475 303.149136 -0.010647 -0.015586
1023340.410098 559.392903 555.433751 0.000242 -0.004715
1128556.229700 645.128636 5.769823 0.017786 -0.017973
248420.950141 464.038575 377.805974 -0.003782 0.002897
884577.235619 700.461781 213.410479 0.018021 -0.006516
1704879.713107 550.034958 474.104354 -0.009094 0.011257
1882055.445519 60.171172 55.051291 -0.002149 -0.007634
404206.608610 766.371251 4.996563 -0.014887 -0.001437
780987.060993 553.688933 162.245929 -0.003997 0.005478
642018.800900 419.556448 130.205687 0.018028 0.017217
1579863.075903 314.336657 483.555475 -0.014178 -0.006262
286431.929230 798.506469 18.631370 0.017334 -0.009167
1625355.291937 699.536866 207.557066 0.016179 -0.007168
1310099.705732 85.266349 167.206386 0.006539 -0.010621
1485499.756171 43.054922 555.914510 -0.019472 -0.001837
1126826.147142 267.344657 587.049391 0.011214 -0.008610
1817754.082297 456.249019 406.691562 0.008593 0.008638
42605.713030 686.392275 428.432958 -0.017879 0.011644
1969490.396776 692.039235 399.482711 -0.006771 0.010782
1972945.507603 788.579192 525.669920 -0.009394 0.005965
221002.463354 6.309568 421.761436 -0.018516 -0.019157
314139.836614 480.321864 213.125155 -0.014579 -0.004769
1280098.799281 35.500087 570.676065 -0.007284 0.010366
1334025.561499 271.298402 370.350589 -0.004761 -0.004337
817314.073824 292.572688 153.977546 -0.017021 0.007860
52254.755074 48.751535 409.315852 0.016090 -0.006954
662711.798522 10.132728 200.372591 -0.018624 -0.018009
710212.109941 153.170215 390.103457 0.008413 -0.006922
61999.699130 280.352389 222.828631 0.019285 0.006731
261157.692532 519.302201 4.367895 0.009913 -0.018793
797766.605764 125.218120 237.506055 0.006220 -0.010764
184709.901076 545.313142 175.096551 0.010984 0.003349
1235796.007903 84.788381 357.895875 0.018079 -0.014389
1292608.929469 245.604557 198.996182 -0.008139 -0.019307
1317389.029692 261.958574 220.629773 -0.018797 -0.007615
71927.786838 128.458565 575.251684 -0.018267 0.016336
1977614.946653 353.750375 38.948931 -0.004616 -0.016089
591803.305127 381.647274 467.551336 0.003509 -0.009935
726241.200569 164.534988 214.500871 0.018388 -0.013698
995710.504705 484.811742 278.779068 0.013180 0.016100
963862.695249 390.662804 137.992171 0.013988 0.000733
1079147.418532 708.513282 407.418897 -0.000063 0.017163
1174876.041326 389.669781 222.732630 0.006097 0.014870
937689.950195 758.630785 209.290250 -0.010076 0.001437
1200871.358253 489.049521 444.995778 0.018318 0.002836
1798372.363578 364.664467 106.121687 -0.005451 -0.008581
158766.744732 676.530074 464.254199 -0.007621 0.007818
584123.108808 679.197827 348.588439 0.018839 -0.006112
1019930.488905 446.806646 500.535469 0.015245 -0.011565
1412068.961846 279.935264 95.528307 -0.017807 0.003928
1390465.348675 524.219197 125.630495 -0.002525 0.004533
1560588.704217 268.897383 41.491024 0.018288 0.007995
709118.110458 29.229591 327.289193 -0.014867 -0.006170
481739.437432 336.307932 116.923544 0.012870 -0.004344
1084185.081108 265.460194 569.873162 -0.004946 -0.011483
321427.933090 65.901813 337.729010 -0.007223 -0.014500
322096.383349 12.103547 475.511105 -0.005181 -0.001920
811598.476400 120.564559 472.818468 -0.001002 -0.015684
975828.599639 663.538071 86.736434 -0.018663 0.018312
980873.326296 219.450091 226.827328 0.007414 -0.016153
1538962.265262 181.956163 256.813047 0.008777 0.004153
1281944.833362 703.995234 411.680635 -0.011838 -0.012007
1646853.441208 291.979019 129.074313 0.004639 0.009416
1334224.681991 17.397406 531.649465 -0.001789 -0.000134
1987979.200663 754.461323 195.735160 -0.014461 0.019066
567825.405192 503.146828 150.480926 0.006489 -0.007427
693992.653253 345.229112 324.962540 0.011007 -0.013970
290886.182473 332.810824 18.520420 0.013265 0.004798
461579.700216 524.036370 590.885564 -0.002166 -0.009163
1440439.939238 90.401040 175.660628 0.004254 0.002727
1578856.275221 480.197361 306.811080 -0.015377 0.009547
975708.803616 319.615035 220.568744 0.009548 -0.017537
1363849.989774 68.519071 295.844231 -0.011056 0.014428
1287670.666020 295.238938 165.965855 0.006988 -0.011974
1793086.186886 724.415170 513.408795 0.015255 -0.005946
253419.465503 481.279332 278.575170 -0.003208 -0.011682
65064.939701 167.119976 484.905794 0.001754 -0.007021
1093948.624606 25.400132 434.403414 0.016589 0.010815
1570950.974510 477.245739 513.671339 -0.008864 0.012810
1433502.711092 737.908818 113.526971 0.019733 0.003885
779698.448619 711.937165 301.516474 -0.010181 0.010857
1707668.152502 297.793785 223.797430 -0.007275 0.011672
1161722.038482 280.553367 0.412797 -0.004435 0.015784
650195.260835 748.788638 555.784632 -0.018033 0.014028
1393276.303724 667.633684 268.332136 0.002109 -0.015479
534900.189626 215.561861 21.190303 -0.001733 -0.009483
1264731.390059 677.161570 91.651888 -0.014606 -0.016317
1848317.172308 790.927908 278.569734 -0.008118 -0.007727
512088.236637 702.351933 394.514666 -0.009735 -0.009315
1104225.446984 465.411544 121.856729 -0.000865 0.005234
107543.810321 140.002367 279.239621 0.000039 0.009111
1156781.673039 614.813851 598.273661 0.004549 -0.010997
520065.349769 196.880809 42.975967 -0.003484 -0.004761
327390.441823 269.619621 221.800088 0.005118 0.005365
1353004.063178 707.226532 307.217392 -0.006629 -0.014374
1558240.596931 708.986984 433.480670 0.019288 -0.005421
706633.334377 28.803164 323.729795 0.012751 0.001490
534505.464385 317.634055 183.267352 -0.009425 -0.019565
1061346.780072 419.571270 154.198384 0.004098 0.017498
1275778.349152 612.764338 164.576982 -0.019699 -0.004241
1816858.008419 547.221773 166.799572 -0.003179 -0.019277
837596.447597 159.674110 542.535502 -0.014352 -0.012731
537634.699856 395.712789 130.659436 0.012334 -0.007467
1509630.032587 60.448779 426.197410 -0.017881 -0.006529
1442342.147903 472.855022 518.661692 0.019126 -0.012271
1603574.954720 492.749978 575.618687 -0.016954 0.004942
706735.606634 787.635179 184.526566 0.005255 -0.003797
651319.147391 40.167785 362.777874 -0.010801 -0.012341
1573016.600485 398.955391 411.661823 -0.019834 -0.007713
1998835.487291 607.314991 229.667452 0.008390 0.012778
1445522.677826 344.763140 246.272641 0.003489 -0.003639
1207599.107738 311.233012 15.014908 0.002526 -0.001391
1297106.122271 733.253258 269.801377 0.018238 0.001917
1709409.523620 225.413732 358.919817 -0.001624 0.000467
1579454.636005 196.711218 6.252993 -0.000965 -0.009991
635151.660366 380.242118 5.558559 0.008013 -0.012596
1657542.871152 338.427500 369.550125 -0.010429 -0.019588
50074.195513 674.388962 239.598327 -0.017997 -0.003751
1728956.987955 558.878701 193.632616 -0.007436 0.006184
1741304.677791 135.072703 561.915216 -0.001247 0.005125
896425.988943 206.858052 524.494419 -0.001652 0.009376
248631.410417 620.965203 125.828125 -0.014657 -0.000938
789536.960791 769.874508 539.743412 -0.019572 -0.011934
1819863.026878 28.622056 26.769473 -0.007628 -0.016564
901731.744829 139.030470 470.691846 0.010943 -0.000483
878442.611954 515.359863 394.007023 -0.004971 -0.015479
569936.175165 659.118903 222.964651 -0.013637 -0.008695
212161.644461 226.705539 35.310394 -0.007368 -0.003314
1070836.321949 568.447060 227.682357 -0.002600 0.008853
1162154.364009 275.987568 454.292772 0.005031 0.006169
1685995.778854 61.311939 496.834550 0.005126 0.014010
631794.399876 53.411110 296.635495 0.018907 -0.002301
