1287450.956780 425.429250 421.169667 0.008955 -0.014606
1664884.491668 423.861762 368.586165 0.010628 0.009319
1916152.068375 115.697331 439.936285 0.014369 -0.002291
142374.806172 274.720017 522.119632 0.014831 -0.004936
1889104.925044 571.666734 97.829916 -0.016699 -0.019291
184043.514628 642.394266 546.896546 0.011781 -0.019920
1678137.485719 350.667257 320.121537 0.001601 0.016074
349432.717240 299.261194 257.227511 0.011505 -0.014623
327130.583267 597.823611 167.720525 0.015866 0.004361
1445781.852792 774.663279 571.563769 0.003715 0.013534
657045.848974 430.374405 332.868359 -0.000288 0.004923
1143416.638087 467.914658 254.908457 -0.000621 -0.004814
853229.746620 259.676189 491.222850 0.018361 0.014550
1436276.935710 106.426981 143.599395 -0.014026 0.016983
747046.145027 249.391367 400.674757 0.006109 -0.011852
555282.349025 300.070126 106.681645 -0.010821 0.018769
31011.744417 446.384910 303.492654 0.002806 -0.017979
259713.421697 113.415865 381.608307 0.002212 0.005065
30230.289339 785.871236 570.657674 0.013289 0.017700
1629124.594680 440.022626 45.002807 -0.017900 0.007951
1993199.337271 341.273382 5.445371 0.006602 -0.016791
437214.899080 754.099739 272.249778 -0.004241 -0.013120
847463.854052 329.210259 438.790737 0.017217 0.019223
1561464.248021 48.381432 73.525947 -0.003324 0.004599
1496915.452879 345.540047 358.011958 0.008026 -0.009432
1076064.875850 410.504857 489.276879 0.004504 0.002595
1028186.607653 487.310073 594.750550 0.000929 -0.009085
141764.248787 594.390402 129.681174 0.000994 -0.014457
778578.041484 758.783452 329.833213 -0.015279 0.015192
1058486.954802 720.256847 564.127307 0.005842 -0.007124
1112790.978101 319.367886 448.088867 -0.013856 -0.016077
24501.685065 553.953562 366.372125 0.013087 -0.007841
353571.678676 272.751865 548.610173 -0.013268 0.014607
375264.103699 191.477187 365.772930 -0.003806 0.010616
1493884.026769 634.904242 429.292539 -0.008209 0.016522
1188817.119779 659.945711 487.970852 0.001402 -0.000912
259519.063057 73.837042 525.331586 0.015147 -0.010166
1949033.547169 712.089568 562.566751 0.003475 0.008710
482529.103981 609.398702 36.168810 -0.013825 0.017266
1850091.109914 273.847908 102.809152 0.001400 0.009863
1871495.037280 224.954479 324.757229 0.006205 0.002873
908785.677938 195.219131 241.275444 -0.009273 0.011223
1755362.652128 318.421190 522.309626 0.010157 -0.008999
232765.271437 582.017436 98.766940 -0.018119 -0.007223
1765166.354256 236.457710 45.872565 0.017676 -0.001995
15434.920795 692.843534 474.736898 -0.012883 -0.004006
1077013.659792 90.610636 409.358043 -0.016803 0.010606
516053.778360 427.429797 5.739776 0.006389 0.012125
1576709.125925 429.914082 119.174487 0.006432 -0.008341
948767.654108 620.930060 12.215560 0.005596 0.013207
667159.362075 417.518893 74.295565 -0.003589 -0.001436
1146380.339352 334.089575 198.447082 -0.005350 0.003862
1462269.868451 722.413695 427.042616 -0.003590 0.019248
949273.004639 536.528739 309.751010 -0.000657 -0.006838
636841.273232 217.407449 520.995385 0.000691 0.017240
316267.470045 793.069089 424.471220 -0.012938 0.005310
1072709.865436 409.195902 92.851837 0.006415 0.016881
1234697.917120 187.517889 203.698472 0.017928 0.003944
1871003.135047 543.412076 300.142589 0.005844 -0.016343
968257.898916 95.614704 457.569755 -0.019797 0.004249
184803.100389 256.175763 525.940335 0.018291 0.013469
1613704.762242 94.160609 496.999373 0.000561 -0.008174
920804.219749 40.431375 484.197385 0.004858 0.008301
1455508.939668 184.356417 565.896597 -0.017310 -0.012833
1084419.887087 1.231130 515.124872 -0.018219 0.005932
1899527.167855 422.512903 461.409691 0.008452 0.001114
745706.753221 643.175442 509.131816 -0.010135 0.010543
1369434.811813 44.298357 529.135934 0.000575 0.002791
353913.564400 780.011623 371.893533 0.019280 0.003540
660308.989072 568.529687 492.069590 -0.009055 0.011118
1997036.600484 653.718525 468.951439 0.014265 0.014408
857968.969670 644.631190 232.643386 -0.012094 0.000743
1832483.595159 457.080114 194.307856 0.011684 0.011664
174050.590104 359.803781 525.531991 0.018768 0.018479
887791.815627 115.824999 561.234351 -0.017431 -0.014858
1048845.100705 314.645003 504.390395 -0.006251 0.006687
1236598.032171 273.664984 290.044917 -0.004027 -0.012093
688449.854352 662.684055 2.428658 0.009250 -0.018938
1047717.716101 519.098539 357.800383 0.013916 -0.003481
831685.772553 746.755521 517.270496 -0.008457 0.016124
1646809.537731 587.910330 29.467522 0.010385 0.011941
354697.854423 226.595423 115.085557 -0.019277 0.005150
1718570.137265 508.409750 581.411311 -0.006287 -0.018646
338487.908402 549.662103 517.428753 -0.012998 -0.003250
1776805.868268 558.740782 40.766274 -0.000619 0.001847
960078.654327 720.384541 287.000206 -0.006805 -0.012537
763596.911339 131.445571 556.078864 -0.002749 0.017020
1446903.674606 486.649932 125.320924 0.017509 0.005371
1673049.761761 619.860205 155.854582 0.012215 -0.015279
591079.477496 780.291335 482.702249 -0.013708 -0.013985
450261.526019 36.895539 509.529113 -0.008244 0.001255
788880.985598 619.008302 258.768931 0.014935 -0.015424
1247242.441982 204.427215 167.397364 0.002021 0.007425
405506.701397 218.012965 175.259832 -0.003531 -0.012364
1835863.754077 197.699934 576.341209 -0.012857 -0.017848
159031.381905 380.063834 18.633848 0.015404 0.005325
362722.217274 87.319518 407.226642 -0.018537 -0.003744
420997.232395 340.183641 105.303073 0.005860 -0.007739
580167.091722 213.287189 332.917698 0.002807 0.012592
479025.265425 617.109989 52.522449 0.001287 -0.012674
552036.800679 359.887583 258.436689 -0.010469 0.005068
969986.005207 253.895688 61.563258 0.000812 -0.011950
1471710.388303 557.494756 187.836935 -0.003394 0.009219
1430984.936390 500.909773 91.094940 0.015645 -0.009260
902052.609670 144.482224 321.196365 -0.019780 0.010002
700700.571156 195.524385 313.366481 -0.002450 0.011060
1408199.004553 571.220003 137.191080 -0.014609 0.018116
1713095.736556 496.335718 161.353746 0.018420 -0.014613
944491.339356 557.135759 498.672853 0.011373 -0.015567
1119457.834922 400.485539 441.412709 0.008483 -0.004370
8319.607940 130.639736 343.453103 0.001564 -0.013273
647061.014849 711.889243 247.379017 0.013812 -0.006821
379545.065751 439.177640 25.917730 -0.003341 0.007315
1990576.603445 218.590334 181.410445 -0.009384 -0.010680
876473.971119 589.591039 557.755034 -0.009188 0.000888
80381.552726 664.585297 13.454732 0.011021 0.001700
828036.629980 625.077945 423.045520 0.019521 -0.007180
1747623.103553 248.355537 124.400909 -0.008533 -0.013741
1072386.123739 381.215993 423.695896 0.003228 0.015735
777386.485961 459.654280 100.914433 0.007635 0.013595
801906.589792 103.731974 345.948597 -0.006811 -0.003941
197987.358178 295.912727 137.780949 -0.015160 -0.014142
1545926.498969 428.228951 556.360451 -0.000464 0.001261
492654.834172 281.819518 500.355773 -0.000900 0.005012
1978982.283724 792.964180 69.287173 0.007748 0.002827
17631.095842 66.071126 86.770794 -0.012954 0.010995
1966499.848276 461.745176 543.676881 0.003629 0.014925
611006.784537 527.338328 167.372558 0.001460 0.011205
850069.038966 247.016098 189.906998 -0.005922 0.011500
1676786.882652 479.127849 83.236755 0.006893 -0.017859
1557780.060711 529.808474 26.143241 0.015763 -0.005720
1227310.625476 722.843780 262.769320 0.001474 -0.037702
428616.731627 591.981874 393.320161 -0.015228 -0.007965
1127178.874392 340.458634 576.742313 0.013657 0.018408
1480731.590409 212.709426 162.231201 -0.017760 0.004802
115335.758829 715.081746 130.661104 -0.012099 0.002661
541498.807511 780.906934 137.339953 -0.007445 0.014834
1167776.423119 741.909257 464.516793 -0.019057 0.007390
1705487.274428 189.986975 255.754759 0.000311 -0.005711
1455042.508177 58.243606 469.703349 0.007528 0.016569
1485351.840726 341.475372 108.568152 -0.019549 -0.000662
1600046.444498 55.521668 226.665928 -0.019273 -0.009267
1889695.885540 230.144797 146.898137 -0.013081 0.004147
230475.999522 605.933092 319.331234 0.015497 0.011174
434670.210087 593.570350 9.930743 0.005755 -0.009940
748135.628527 296.640070 193.014073 -0.013638 -0.017665
474188.291689 718.615633 292.785603 -0.003324 0.016206
1941577.332067 174.238194 588.502850 -0.006009 -0.010688
499196.726130 235.231825 314.390887 -0.000262 -0.001297
254300.674542 487.768148 134.030975 0.006370 -0.000112
6325.354803 699.952768 144.014637 -0.019182 0.000833
980919.682878 316.093871 534.939502 0.012556 0.001956
1900851.625903 40.263463 269.151350 -0.002598 -0.001273
719689.197242 326.189625 412.419822 -0.006339 0.010296
1844748.197982 472.721773 30.107542 -0.002184 -0.016557
1036199.990211 459.278950 416.279061 0.009636 -0.010767
385683.919483 595.611619 65.317674 -0.002699 0.010629
1256102.471266 738.643526 96.120740 0.000493 0.010312
1419511.694191 375.360598 472.932278 -0.013619 0.016242
511292.832210 415.350568 189.744152 0.017687 0.014407
145034.134456 691.119100 270.109349 -0.015049 -0.007553
1071721.370831 513.104688 530.642525 -0.010812 -0.004677
233847.819378 338.137411 77.438774 -0.011037 0.014194
1786277.592083 681.744076 467.382424 -0.017909 -0.005084
1031918.257955 609.608281 506.191668 -0.007876 0.016820
1499349.890975 446.245324 263.474435 -0.017318 0.000081
597617.807145 110.365270 219.016034 0.010018 -0.009533
1353622.215499 228.400202 541.956880 0.002470 0.000629
573296.933702 542.628148 564.076085 -0.003397 0.016134
1590131.532210 246.421138 453.742961 0.003015 -0.005546
258416.177825 73.057924 73.594052 0.018867 -0.004274
87595.200207 577.072039 571.739312 -0.000688 0.011451
906233.425674 625.908533 554.293905 0.012745 0.001240
370032.188655 395.808835 489.233129 -0.016454 -0.017746
664767.085884 299.528031 441.845637 -0.009130 0.011572
1278253.811075 52.999271 58.724933 -0.004116 0.005621
916040.443311 420.098994 438.712246 0.003217 -0.000167
249204.321880 499.114311 130.169961 -0.016947 -0.015717
8661.484350 424.571641 533.397164 0.017159 -0.006052
841302.204338 90.033355 506.049961 -0.010469 -0.011988
1802783.200425 455.943284 346.284995 0.005476 0.013643
731632.451868 220.844277 544.787782 -0.001401 0.006843
1096714.972098 736.694105 118.100614 -0.008796 -0.000107
1386984.768969 324.006979 76.207075 0.016471 -0.000736
469499.863903 732.063414 6.988321 -0.015005 0.013813
718651.906922 435.360553 574.670480 -0.011850 0.011220
316653.122342 84.371068 211.419398 0.010143 0.008933
385530.231700 79.613458 10.960866 -0.015987 0.002577
1379939.433830 519.542196 291.691797 0.015408 0.017180
1974529.288697 463.597385 199.389530 -0.015528 -0.000412
1626419.535664 279.799133 244.562910 0.012984 -0.001062
503204.831157 146.104536 10.645935 -0.011611 -0.004501
1600260.999799 292.973445 294.395946 -0.013934 -0.015949
467442.890847 275.283485 120.993913 -0.009912 -0.002201
1530910.291491 753.012524 56.655670 -0.010010 0.013183
43405.273949 189.911367 245.086560 -0.005785 -0.005884
1801413.789299 133.485172 421.471243 -0.007700 0.019683
348673.859774 447.481582 105.080127 -0.012280 0.010755
1122384.702378 793.276800 80.732270 -0.017925 -0.014251
474000.488629 229.237699 293.459136 -0.002430 0.001563
1867761.544822 162.629950 288.085600 -0.018852 -0.001848
617712.498930 39.642892 415.267735 0.008761 -0.003837
88793.583256 495.166224 342.942741 0.009899 0.016912
1123119.018564 736.252814 291.450571 0.009362 -0.015513
510837.786138 237.535568 62.598154 -0.004327 -0.005983
498234.962345 502.757984 381.344407 0.009533 -0.017335
350510.791107 537.849998 162.945732 0.006257 0.007950
1451432.125387 771.366258 449.397514 -0.003401 0.007362
303273.376219 370.360784 179.858412 0.008882 -0.011665
454803.713809 227.231833 75.893949 0.008606 -0.019198
480071.545802 775.455198 189.784701 -0.006256 -0.005555
1333575.176696 474.793891 592.852184 -0.007774 -0.006722
110627.538576 382.761101 1.794591 -0.007007 -0.014503
1406769.050940 41.567115 59.181051 -0.001867 -0.001180
1561676.394922 482.116491 559.296865 -0.016766 -0.007001
281255.947557 246.664315 364.697221 -0.009246 -0.019070
1257382.930842 407.518919 596.188066 0.017782 0.014118
706537.016996 489.474445 268.980794 -0.006343 0.016655
1558318.719993 318.175262 237.093604 0.011349 0.008938
1057752.200895 389.442808 466.042947 0.005111 0.017490
491364.625511 326.212758 325.139192 -0.012860 -0.000413
1734950.389590 255.124533 479.332981 -0.000922 0.003492
1643357.573842 84.768605 56.781209 0.012567 -0.017962
1898263.090243 133.924321 397.734911 -0.004152 0.000408
1157183.811607 141.139136 544.701738 0.018944 0.018331
1260090.642264 401.449731 266.470032 -0.003784 -0.014829
767107.214205 521.709750 323.364416 0.016974 0.013174
55740.578126 634.903948 88.738988 0.013011 -0.009324
1471867.368311 519.096821 224.864176 0.012811 -0.001700
851158.514084 624.070666 377.566344 -0.016455 -0.012925
279214.015361 532.876454 211.834255 -0.018200 0.005635
622537.959657 541.403812 84.613197 0.010268 -0.016709
543551.074594 112.492678 439.116702 0.012904 -0.017318
1125283.938425 670.491027 515.309228 0.008415 0.006515
255944.995329 357.695256 187.069568 0.000112 -0.008827
1549879.616848 742.592500 35.117631 -0.003809 -0.019290
474171.187949 435.919774 410.500808 0.003560 0.003658
648167.413030 720.763272 160.531422 -0.001357 0.006313
697835.028496 589.735274 478.515116 -0.016729 0.001912
1725670.433475 516.054361 231.084399 0.008602 -0.005264
99429.388577 679.135860 481.500562 -0.005526 -0.005957
163663.104253 109.255612 168.320318 -0.006664 0.000357
594763.153510 303.819452 52.898296 0.019281 0.018816
1355525.087265 245.044739 522.185570 0.017939 0.010952
1053977.892294 234.747748 305.599993 -0.007012 -0.004925
115031.983757 149.678460 12.909784 -0.002332 0.016306
752375.869431 393.670605 455.180585 -0.012754 0.014189
219437.964363 208.562189 594.979384 -0.004391 -0.003952
1068114.026016 550.280913 469.122909 0.004827 0.006916
1499866.051366 239.147331 584.143523 0.004720 -0.010295
1491842.997955 116.780273 322.372599 -0.009705 -0.001117
1826279.228472 251.205991 395.271252 0.017291 0.010253
1133058.067007 247.483479 149.320094 -0.007045 -0.000434
207507.431604 346.453725 450.384078 -0.016175 0.012955
304737.184339 504.488820 306.620991 0.017354 -0.010023
361247.467977 546.390034 329.270789 -0.013812 -0.007891
1585793.637478 720.380898 269.231572 -0.006753 -0.013856
1841064.114050 194.853449 281.187839 0.003196 -0.012826
451362.950938 116.070265 291.940160 -0.000994 -0.001229
1950936.490647 463.009727 542.254818 0.007717 0.008312
1454702.783122 701.634281 182.737744 -0.010462 0.012502
1108684.254395 335.103643 297.155590 -0.015858 0.002983
1596490.624173 716.774565 284.818684 -0.012831 -0.009923
1263706.185512 134.099244 282.548650 -0.015925 0.009881
1294332.516982 261.048528 535.817952 -0.014672 0.012040
723046.520130 87.040002 228.540965 -0.009388 0.013353
107937.715067 793.445445 426.803475 -0.005756 -0.010864
1046872.077066 728.811282 389.722281 -0.019391 -0.019540
450965.188654 653.719850 546.629697 0.008008 -0.017430
278162.196408 266.394092 139.750713 0.004373 -0.002625
1960316.196066 205.800576 456.551826 0.014896 -0.004398
1125740.257616 187.837206 299.748003 0.017724 -0.000072
668170.334151 796.703154 294.199296 -0.018196 -0.005844
1443825.863043 455.473640 160.048800 -0.005093 0.003558
564375.188464 478.113273 242.565670 -0.012222 -0.008028
938961.728913 267.150134 379.904445 0.008066 0.017686
132214.712972 546.737982 119.680112 0.013367 0.002232
1179224.623916 311.478919 473.109282 -0.016496 -0.006652
575213.267736 339.082825 197.871542 0.010982 -0.001189
1368718.602401 400.949293 24.051912 0.018036 0.014954
1254302.726711 185.667856 282.671160 -0.018634 -0.002903
1541011.519516 401.007763 456.114607 -0.003925 -0.011877
1407684.757098 375.521224 531.729934 0.016160 -0.008184
883750.411162 393.773876 411.794301 -0.010552 0.003304
38293.802197 414.515783 2.813061 -0.006035 -0.008079
949396.727117 26.724281 479.034095 0.000614 0.019452
1340193.529306 112.132739 129.832731 -0.014282 -0.013051
1289556.392138 729.379719 404.302231 -0.003832 -0.007437
1756783.113702 88.139828 468.956394 0.010463 -0.019755
157687.638028 166.077080 303.229627 0.010648 -0.002497
175039.783202 626.596691 573.205702 -0.016259 -0.014659
506304.289450 453.229162 99.195019 -0.017940 -0.016706
301433.914481 576.019956 133.876400 -0.005381 0.014558
790027.673724 9.515541 464.047795 -0.017183 -0.003250
176035.711624 758.816857 317.272784 0.014792 0.008526
1081972.172988 759.093801 552.341924 -0.018276 0.008706
715741.816310 106.941547 298.850076 -0.007400 -0.010926
1263880.632475 454.395563 476.770296 0.011930 0.004696
1751026.801649 758.641062 202.426901 -0.016182 -0.007299
399196.095951 394.909797 198.055618 0.019107 0.002352
1496994.359185 48.633812 306.578193 -0.008895 0.017279
445396.929255 653.555331 529.818426 -0.014303 0.014539
1193553.106484 399.766473 599.490472 -0.016114 0.012533
450224.472419 581.247113 229.330182 -0.019251 0.001036
1999453.321099 715.719667 285.872873 -0.004104 0.019011
1584501.028799 429.140157 291.144266 -0.015106 0.000399
94458.571679 696.633030 342.433482 0.002264 -0.014109
1007827.074736 623.570915 579.731009 -0.004563 0.016848
1658558.308919 786.715460 253.050005 0.013085 -0.016914
475365.567242 42.327593 482.826344 0.004286 -0.016903
663714.367274 496.150555 580.953904 0.012216 0.018161
1919117.403179 479.282667 296.987570 -0.002163 0.008820
9624.167350 393.726872 354.493698 0.003062 -0.018037
1478876.057770 64.665582 497.163984 0.007722 -0.001374
1502145.321808 426.478626 269.218033 -0.013019 -0.005534
1054818.871922 329.060160 247.631920 -0.006669 -0.018736
972186.690649 532.042745 390.585501 -0.001900 -0.001128
1216433.286302 329.464728 43.391737 -0.015862 0.014311
1585452.240699 85.728126 209.952635 -0.004634 0.007094
796849.675848 98.928431 459.138399 -0.011130 0.013063
461377.134761 782.855169 216.922195 0.007136 -0.013902
1447663.852688 165.142394 338.380261 -0.014470 0.001607
1190708.408687 498.729955 122.670190 -0.010135 -0.017077
1355477.244293 684.112279 294.565659 0.010002 0.018253
694211.989964 433.764665 39.472681 0.007914 0.017112
1497031.391364 75.984707 30.198991 0.000516 -0.007094
1759090.904966 594.397869 180.039966 -0.010330 -0.003080
904928.793621 771.897657 377.629245 -0.019374 -0.015858
341892.055395 489.134920 437.186087 -0.004956 0.014361
1609370.418642 43.105955 428.125526 -0.008169 0.012130
1339833.364515 513.568478 206.839434 0.009433 -0.006389
543533.833951 386.139805 260.594005 -0.007102 0.019774
1510075.678821 160.971363 443.557242 -0.017782 -0.002230
325429.097901 406.709533 246.069339 0.011711 0.000973
1027532.088117 770.879603 81.202517 -0.010402 -0.006335
1987715.010526 37.227079 236.742449 0.008292 -0.006362
396776.620483 301.256454 588.523963 0.001756 -0.015608
639902.701899 652.684430 355.829272 0.010156 -0.014507
1179865.857204 406.074174 204.137234 -0.006873 0.002540
1568458.621189 393.144875 42.271454 -0.012224 -0.008574
1190290.628555 566.817376 150.377400 0.009232 0.017977
1180185.991889 580.625136 597.227298 0.019383 -0.002811
672088.553511 146.489180 485.068585 -0.007410 0.009061
1837656.663655 510.376113 325.251501 0.000515 -0.004376
1360614.323691 81.453253 539.166476 -0.019215 -0.002760
924125.776125 643.726706 555.358064 0.001306 0.019925
418950.309241 102.530192 424.739190 -0.001810 0.014233
1312754.557148 39.416919 349.598725 0.006052 -0.018695
30587.249450 790.927495 130.210309 0.012884 -0.007749
1889215.610870 593.533024 565.950125 -0.000550 -0.009842
669560.509114 133.400970 214.061318 -0.010652 -0.012485
1579576.984783 556.869076 594.901663 0.008598 -0.010928
1982244.182370 739.116171 214.006495 0.007924 -0.004710
432350.935616 284.025541 257.966811 0.011971 -0.019776
930735.730068 652.639105 596.839631 0.007302 0.005509
600671.720971 501.600353 227.649993 -0.010158 -0.015433
1270601.892504 464.050430 169.612723 0.019699 0.012526
938976.299455 626.111869 304.953876 -0.001552 -0.000152
1474031.937064 361.618844 251.551909 -0.016257 -0.013942
1605130.416157 247.713913 302.541662 -0.010670 -0.015575
1023340.410098 559.402552 555.249500 0.000253 -0.004737
1128556.229700 645.820930 5.069793 0.017727 -0.017936
248420.950141 463.884574 377.912285 -0.004099 0.002568
884577.235619 701.163902 213.154212 0.017995 -0.006629
1704879.713107 549.680489 474.541324 -0.009088 0.011159
1882055.445519 60.086535 54.754440 -0.002192 -0.007593
404206.608610 765.790493 4.940952 -0.014903 -0.001415
780987.060993 553.531543 162.460405 -0.004079 0.005524
642018.800900 420.259538 130.876804 0.018038 0.017209
1579863.075903 313.782705 483.310419 -0.014240 -0.006308
286431.929230 799.182316 18.275136 0.017334 -0.009106
1625355.291937 700.167736 207.278855 0.016183 -0.007104
1310099.705732 85.522472 166.793227 0.006599 -0.010573
1485499.756171 42.296375 555.843051 -0.019438 -0.001828
1126826.147142 267.781746 586.712894 0.011207 -0.008651
1817754.082297 456.584052 407.028763 0.008593 0.008659
42605.713030 685.703061 428.883532 -0.017477 0.011479
1969490.396776 691.775665 399.903194 -0.006749 0.010788
1972945.507603 788.212300 525.902431 -0.009426 0.005962
221002.463354 5.588336 421.014594 -0.018480 -0.019154
314139.836614 479.753529 212.939041 -0.014575 -0.004778
1280098.799281 35.216913 571.079101 -0.007242 0.010308
1334025.561499 271.112203 370.181915 -0.004790 -0.004315
817314.073824 291.909845 154.284331 -0.016980 0.007878
52254.755074 49.379413 409.045414 0.016117 -0.006918
662711.798522 9.407086 199.670767 -0.018599 -0.017992
710212.109941 153.498249 389.833610 0.008414 -0.006921
61999.699130 281.104916 223.091821 0.019319 0.006771
261157.692532 519.688595 3.635959 0.009907 -0.018753
797766.605764 125.460888 237.086086 0.006233 -0.010779
184709.901076 545.741674 175.226027 0.010997 0.003294
1235796.007903 85.494061 357.334591 0.018121 -0.014404
1292608.929469 245.287345 198.242930 -0.008132 -0.019334
1317389.029692 261.226073 220.333182 -0.018778 -0.007599
71927.786838 127.746401 575.887529 -0.018264 0.016281
1977614.946653 353.569255 38.322616 -0.004674 -0.016038
591803.305127 381.784514 467.163922 0.003534 -0.009939
726241.200569 165.252174 213.966930 0.018401 -0.013691
995710.504705 485.324755 279.406874 0.013138 0.016103
963862.695249 391.208359 138.020476 0.013997 0.000719
1079147.418532 708.512834 408.089273 0.000041 0.017222
1174876.041326 389.907587 223.312263 0.006101 0.014863
937689.950195 758.237452 209.344889 -0.010101 0.001367
1200871.358253 489.763300 445.106069 0.018296 0.002821
1798372.363578 364.451653 105.787691 -0.005466 -0.008552
158766.744732 676.234587 464.560134 -0.007533 0.007876
584123.108808 679.931761 348.350275 0.018809 -0.006105
1019930.488905 447.400862 500.084461 0.015237 -0.011570
1412068.961846 279.240563 95.682499 -0.017828 0.003983
1390465.348675 524.120542 125.807879 -0.002535 0.004566
1560588.704217 269.610535 41.803566 0.018294 0.008037
709118.110458 28.650624 327.045929 -0.014823 -0.006313
481739.437432 336.808473 116.754489 0.012810 -0.004330
1084185.081108 265.267217 569.424977 -0.004953 -0.011507
321427.933090 65.613719 337.166966 -0.007559 -0.014328
322096.383349 11.902482 475.436001 -0.005134 -0.001933
811598.476400 120.525714 472.206782 -0.000990 -0.015693
975828.599639 662.810413 87.450916 -0.018663 0.018338
980873.326296 219.739419 226.197811 0.007428 -0.016139
1538962.265262 182.299700 256.975373 0.008846 0.004172
1281944.833362 703.535499 411.211171 -0.011742 -0.012074
1646853.441208 292.160022 129.441685 0.004646 0.009429
1334224.681991 17.328373 531.644061 -0.001752 -0.000143
1987979.200663 753.897716 196.480110 -0.014448 0.019149
567825.405192 503.402292 150.192610 0.006616 -0.007359
693992.653253 345.661081 324.416885 0.011164 -0.014019
290886.182473 333.328030 18.708229 0.013265 0.004836
461579.700216 523.951614 590.527403 -0.002182 -0.009210
1440439.939238 90.567479 175.766779 0.004284 0.002718
1578856.275221 479.597880 307.182149 -0.015374 0.009488
975708.803616 319.987338 219.885634 0.009550 -0.017504
1363849.989774 68.088091 296.406932 -0.011051 0.014437
1287670.666020 295.511498 165.498829 0.006993 -0.011983
1793086.186886 725.009931 513.177104 0.015254 -0.005939
253419.465503 481.157847 278.120450 -0.003036 -0.011639
65064.939701 167.188378 484.632057 0.001755 -0.007021
1093948.624606 26.047840 434.825001 0.016636 0.010811
1570950.974510 476.898645 514.172056 -0.008946 0.012882
1433502.711092 738.676786 113.679908 0.019657 0.003957
779698.448619 711.539221 301.940797 -0.010234 0.010912
1707668.152502 297.509647 224.253301 -0.007301 0.011712
1161722.038482 280.381339 1.028854 -0.004390 0.015817
650195.260835 748.086809 556.331493 -0.017968 0.014024
1393276.303724 667.716045 267.728688 0.002116 -0.015476
534900.189626 215.494486 20.821209 -0.001723 -0.009450
1264731.390059 676.592015 91.016162 -0.014610 -0.016294
1848317.172308 790.610656 278.268180 -0.008156 -0.007742
512088.236637 701.971982 394.152453 -0.009755 -0.009265
1104225.446984 465.378022 122.061094 -0.000855 0.005249
107543.810321 140.002936 279.595723 -0.000008 0.009154
1156781.673039 614.990865 597.844059 0.004531 -0.011040
520065.349769 196.745431 42.790664 -0.003460 -0.004745
327390.441823 269.818483 222.009540 0.005085 0.005379
1353004.063178 706.970557 306.656209 -0.006509 -0.014412
1558240.596931 709.739115 433.268312 0.019294 -0.005473
706633.334377 29.301080 323.791028 0.012782 0.001655
534505.464385 317.266121 182.505113 -0.009449 -0.019534
1061346.780072 419.732766 154.882573 0.004186 0.017605
1275778.349152 611.996040 164.410963 -0.019712 -0.004274
1816858.008419 547.097927 166.047674 -0.003173 -0.019293
837596.447597 159.113383 542.037636 -0.014412 -0.012807
537634.699856 396.193426 130.368822 0.012322 -0.007441
1509630.032587 59.607733 425.807405 -0.025702 -0.021054
1442342.147903 473.601726 518.181720 0.019183 -0.012358
1603574.954720 492.089393 575.811743 -0.016932 0.004958
706735.606634 787.839184 184.378838 0.005210 -0.003781
651319.147391 39.747175 362.295896 -0.010775 -0.012382
1573016.600485 398.180141 411.361969 -0.019936 -0.007667
1998835.487291 607.641835 230.165395 0.008376 0.012765
1445522.677826 344.898948 246.130654 0.003478 -0.003645
1207599.107738 311.331683 14.961986 0.002535 -0.001324
1297106.122271 733.962316 269.875892 0.018135 0.001905
1709409.523620 225.350595 358.937725 -0.001615 0.000451
1579454.636005 196.673786 5.864003 -0.000955 -0.009963
635151.660366 380.554786 5.067947 0.008026 -0.012571
1657542.871152 338.021356 368.786071 -0.010405 -0.019605
50074.195513 673.687421 239.452450 -0.017990 -0.003732
1728956.987955 558.588224 193.871875 -0.007464 0.006089
1741304.677791 135.023732 562.113745 -0.001265 0.005058
896425.988943 206.793955 524.859346 -0.001636 0.009344
248631.410417 620.393119 125.791439 -0.014689 -0.000944
789536.960791 769.110775 539.278178 -0.019605 -0.011931
1819863.026878 28.324869 26.124045 -0.007616 -0.016544
901731.744829 139.457259 470.673334 0.010949 -0.000466
878442.611954 515.165948 393.403074 -0.004976 -0.015502
569936.175165 658.586879 222.625835 -0.013653 -0.008685
212161.644461 226.418406 35.182496 -0.007361 -0.003246
1070836.321949 568.345183 228.027474 -0.002626 0.008850
1162154.364009 276.183960 454.533167 0.005043 0.006162
1685995.778854 61.520038 497.381072 0.005546 0.014011
631794.399876 54.148662 296.546277 0.018928 -0.002277
