1287450.956780 425.351152 421.277944 0.013916 -0.016231
1664884.491668 423.787574 368.521022 0.010606 0.009327
1916152.068375 115.596858 439.952266 0.014390 -0.002283
142374.806172 274.616387 522.154115 0.014831 -0.004934
1889104.925044 571.783341 97.964716 -0.016678 -0.019293
184043.514628 642.311947 547.035747 0.011781 -0.019923
1678137.485719 350.656044 320.009256 0.001609 0.016064
349432.717240 299.180787 257.329664 0.011510 -0.014616
327130.583267 597.712741 167.690053 0.015868 0.004361
1445781.852792 774.637306 571.469184 0.003719 0.013539
657045.848974 430.376413 332.833969 -0.000287 0.004921
1143416.638087 467.918995 254.942100 -0.000620 -0.004815
853229.746620 259.547892 491.121163 0.018361 0.014556
1436276.935710 106.525026 143.480795 -0.014037 0.016964
747046.145027 249.348685 400.757457 0.006108 -0.011819
555282.349025 300.145742 106.550500 -0.010822 0.018768
31011.744417 446.365306 303.618276 0.002805 -0.017978
259713.421697 113.400417 381.572927 0.002210 0.005062
30230.289339 785.778370 570.534046 0.013292 0.017686
1629124.594680 440.147696 44.947249 -0.017898 0.007951
1993199.337271 341.227249 5.562723 0.006603 -0.016799
437214.899080 754.129345 272.341451 -0.004233 -0.013119
847463.854052 329.089949 438.656415 0.017219 0.019223
1561464.248021 48.404669 73.493794 -0.003327 0.004604
1496915.452879 345.484025 358.077863 0.008010 -0.009431
1076064.875850 410.473387 489.258729 0.004503 0.002600
1028186.607653 487.303558 594.813998 0.000936 -0.009076
141764.248787 594.383443 129.782201 0.000998 -0.014460
778578.041484 758.890180 329.727053 -0.015270 0.015194
1058486.954802 720.215909 564.177172 0.005876 -0.007149
1112790.978101 319.464702 448.201198 -0.013855 -0.016075
24501.685065 553.862110 366.426909 0.013089 -0.007839
353571.678676 272.844564 548.508090 -0.013265 0.014612
375264.103699 191.503785 365.698762 -0.003807 0.010613
1493884.026769 634.961581 429.177089 -0.008203 0.016524
1188817.119779 659.935914 487.977242 0.001402 -0.000917
259519.063057 73.731227 525.402635 0.015140 -0.010170
1949033.547169 712.065316 562.505895 0.003467 0.008708
482529.103981 609.495300 36.048179 -0.013824 0.017262
1850091.109914 273.838149 102.740223 0.001393 0.009866
1871495.037280 224.911250 324.737047 0.006168 0.002904
908785.677938 195.283937 241.197049 -0.009276 0.011216
1755362.652128 318.350218 522.372503 0.010157 -0.008998
232765.271437 582.143911 98.817549 -0.018082 -0.007263
1765166.354256 236.334206 45.886524 0.017674 -0.002001
15434.920795 692.933540 474.764870 -0.012880 -0.004001
1077013.659792 90.728061 409.283953 -0.016807 0.010600
516053.778360 427.385162 5.655085 0.006387 0.012116
1576709.125925 429.869176 119.232782 0.006422 -0.008345
948767.654108 620.890965 12.123297 0.005594 0.013201
667159.362075 417.543975 74.305608 -0.003590 -0.001438
1146380.339352 334.126989 198.420103 -0.005359 0.003860
1462269.868451 722.438726 426.908088 -0.003574 0.019258
949273.004639 536.533331 309.798768 -0.000658 -0.006831
636841.273232 217.402613 520.874918 0.000693 0.017241
316267.470045 793.159472 424.434153 -0.012932 0.005300
1072709.865436 409.151080 92.733900 0.006414 0.016876
1234697.917120 187.392624 203.670925 0.017926 0.003941
1871003.135047 543.371248 300.256779 0.005842 -0.016341
968257.898916 95.753120 457.540116 -0.019822 0.004234
184803.100389 256.047906 525.846217 0.018306 0.013470
1613704.762242 94.156688 497.056498 0.000561 -0.008177
920804.219749 40.397567 484.139296 0.004819 0.008326
1455508.939668 184.477376 565.986267 -0.017312 -0.012833
1084419.887087 1.358453 515.083422 -0.018225 0.005932
1899527.167855 422.453828 461.401889 0.008457 0.001119
745706.753221 643.246214 509.058137 -0.010122 0.010546
1369434.811813 44.294358 529.116442 0.000570 0.002788
353913.564400 779.876876 371.868810 0.019289 0.003537
660308.989072 568.592943 491.991901 -0.009051 0.011119
1997036.600484 653.618847 468.850769 0.014265 0.014407
857968.969670 644.715687 232.638193 -0.012092 0.000743
1832483.595159 456.999171 194.225260 0.011482 0.011966
174050.590104 359.672650 525.402863 0.018765 0.018482
887791.815627 115.946817 561.338162 -0.017436 -0.014855
1048845.100705 314.688683 504.343656 -0.006251 0.006691
1236598.032171 273.693134 290.129382 -0.004030 -0.012084
688449.854352 662.619406 2.561004 0.009254 -0.018943
1047717.716101 519.001327 357.824724 0.013909 -0.003486
831685.772553 746.814570 517.157843 -0.008444 0.016121
1646809.537731 587.837761 29.384100 0.010386 0.011936
354697.854423 226.730131 115.049586 -0.019280 0.005145
1718570.137265 508.453661 581.541576 -0.006282 -0.018640
338487.908402 549.752933 517.451440 -0.013001 -0.003244
1776805.868268 558.745098 40.753386 -0.000616 0.001841
960078.654327 720.431815 287.087704 -0.006726 -0.012508
763596.911339 131.464811 555.959971 -0.002758 0.017011
1446903.674606 486.528729 125.283597 0.017205 0.005308
1673049.761761 619.774821 155.961351 0.012224 -0.015281
591079.477496 780.387100 482.799963 -0.013702 -0.013983
450261.526019 36.953166 509.520339 -0.008250 0.001256
788880.985598 618.903936 258.876711 0.014937 -0.015426
1247242.441982 204.413125 167.345481 0.002012 0.007425
405506.701397 218.037648 175.346302 -0.003534 -0.012386
1835863.754077 197.789764 576.465898 -0.012855 -0.017842
159031.381905 379.956202 18.596659 0.015403 0.005320
362722.217274 87.449174 407.252883 -0.018575 -0.003767
420997.232395 340.142765 105.357354 0.005840 -0.007798
580167.091722 213.267611 332.829690 0.002796 0.012598
479025.265425 617.100987 52.611023 0.001289 -0.012678
552036.800679 359.960744 258.401222 -0.010472 0.005084
969986.005207 253.890123 61.646737 0.000781 -0.011944
1471710.388303 557.518480 187.772588 -0.003396 0.009199
1430984.936390 500.800447 91.159650 0.015648 -0.009262
902052.609670 144.620444 321.126476 -0.019783 0.010003
700700.571156 195.541507 313.289188 -0.002450 0.011063
1408199.004553 571.322089 137.064503 -0.014611 0.018114
1713095.736556 496.207022 161.455841 0.018416 -0.014609
944491.339356 557.056283 498.781626 0.011375 -0.015567
1119457.834922 400.426259 441.443222 0.008484 -0.004364
8319.607940 130.628817 343.545844 0.001562 -0.013272
647061.014849 711.792737 247.426715 0.013811 -0.006831
379545.065751 439.200971 25.866599 -0.003337 0.007320
1990576.603445 218.655905 181.485053 -0.009385 -0.010675
876473.971119 589.655236 557.748830 -0.009187 0.000888
80381.552726 664.508274 13.442859 0.011025 0.001699
828036.629980 624.941553 423.095724 0.019518 -0.007190
1747623.103553 248.415164 124.496936 -0.008534 -0.013745
1072386.123739 381.193483 423.585946 0.003215 0.015736
777386.485961 459.600916 100.819451 0.007640 0.013592
801906.589792 103.779550 345.976163 -0.006806 -0.003949
197987.358178 296.018650 137.879754 -0.015158 -0.014139
1545926.498969 428.232380 556.351809 -0.000518 0.001212
492654.834172 281.826570 500.320373 -0.001112 0.005119
1978982.283724 792.910021 69.267443 0.007754 0.002820
17631.095842 66.161646 86.693964 -0.012955 0.010996
1966499.848276 461.720396 543.571916 0.003461 0.015121
611006.784537 527.328137 167.294259 0.001457 0.011207
850069.038966 247.057473 189.826644 -0.005920 0.011500
1676786.882652 479.079690 83.361554 0.006891 -0.017862
1557780.060711 529.698332 26.183232 0.015763 -0.005727
1227310.625476 722.764433 262.949793 0.012013 -0.020586
428616.731627 592.088275 393.375813 -0.015227 -0.007965
1127178.874392 340.363202 576.613672 0.013659 0.018413
1480731.590409 212.833519 162.197671 -0.017759 0.004795
115335.758829 715.166285 130.642515 -0.012098 0.002660
541498.807511 780.958937 137.236304 -0.007439 0.014833
1167776.423119 742.042428 464.465133 -0.019060 0.007397
1705487.274428 189.984773 255.794674 0.000319 -0.005714
1455042.508177 58.191021 469.587573 0.007523 0.016569
1485351.840726 341.611942 108.572760 -0.019541 -0.000657
1600046.444498 55.656352 226.730689 -0.019277 -0.009269
1889695.885540 230.236207 146.869172 -0.013083 0.004143
230475.999522 605.824776 319.253149 0.015506 0.011177
434670.210087 593.530135 10.000220 0.005756 -0.009947
748135.628527 296.735432 193.137498 -0.013658 -0.017663
474188.291689 718.638828 292.672234 -0.003315 0.016243
1941577.332067 174.280196 588.577465 -0.006013 -0.010669
499196.726130 235.233637 314.399963 -0.000257 -0.001301
254300.674542 487.723656 134.031730 0.006365 -0.000104
6325.354803 700.086803 144.008835 -0.019183 0.000827
980919.682878 316.006152 534.925805 0.012552 0.001965
1900851.625903 40.281573 269.160238 -0.002585 -0.001271
719689.197242 326.233917 412.347884 -0.006339 0.010295
1844748.197982 472.737010 30.223255 -0.002177 -0.016563
1036199.990211 459.211607 416.354262 0.009640 -0.010757
385683.919483 595.630473 65.243418 -0.002697 0.010625
1256102.471266 738.639793 96.049381 0.000572 0.010118
1419511.694191 375.455783 472.818766 -0.013626 0.016249
511292.832210 415.226980 189.643493 0.017688 0.014404
145034.134456 691.224252 270.162128 -0.015049 -0.007554
1071721.370831 513.180218 530.675194 -0.010807 -0.004674
233847.819378 338.214511 77.339570 -0.011031 0.014201
1786277.592083 681.869205 467.417958 -0.017906 -0.005086
1031918.257955 609.663316 506.074134 -0.007876 0.016822
1499349.890975 446.366384 263.473890 -0.017332 0.000075
597617.807145 110.295294 219.082652 0.010011 -0.009535
1353622.215499 228.382949 541.952486 0.002468 0.000629
573296.933702 542.651895 563.963343 -0.003400 0.016135
1590131.532210 246.400096 453.781730 0.003008 -0.005551
258416.177825 72.926094 73.623909 0.018867 -0.004272
87595.200207 577.076841 571.659299 -0.000687 0.011451
906233.425674 625.819472 554.285236 0.012746 0.001241
370032.188655 395.923817 489.357107 -0.016457 -0.017740
664767.085884 299.591838 441.764772 -0.009133 0.011574
1278253.811075 53.028062 58.685650 -0.004125 0.005623
916040.443311 420.076503 438.713393 0.003221 -0.000161
249204.321880 499.232717 130.279767 -0.016944 -0.015713
8661.484350 424.451769 533.439453 0.017152 -0.006053
841302.204338 90.106533 506.133701 -0.010476 -0.011981
1802783.200425 455.905017 346.189664 0.005477 0.013643
731632.451868 220.854101 544.739950 -0.001412 0.006848
1096714.972098 736.755589 118.101251 -0.008802 -0.000075
1386984.768969 323.891891 76.212235 0.016470 -0.000741
469499.863903 732.168273 6.891833 -0.015009 0.013805
718651.906922 435.443360 574.592041 -0.011851 0.011231
316653.122342 84.300669 211.356432 0.010008 0.009087
385530.231700 79.725170 10.942880 -0.015988 0.002571
1379939.433830 519.434499 291.571781 0.015418 0.017172
1974529.288697 463.705824 199.392358 -0.015510 -0.000397
1626419.535664 279.708425 244.570332 0.012979 -0.001063
503204.831157 146.185691 10.677398 -0.011618 -0.004505
1600260.999799 293.070802 294.507387 -0.013933 -0.015948
467442.890847 275.352755 121.009292 -0.009915 -0.002201
1530910.291491 753.082454 56.563579 -0.010006 0.013176
43405.273949 189.951822 245.127692 -0.005795 -0.005889
1801413.789299 133.538950 421.333735 -0.007693 0.019676
348673.859774 447.567397 105.004981 -0.012283 0.010753
1122384.702378 793.402027 80.831828 -0.017918 -0.014246
474000.488629 229.254687 293.448230 -0.002433 0.001559
1867761.544822 162.761708 288.098490 -0.018861 -0.001842
617712.498930 39.581706 415.294570 0.008752 -0.003844
88793.583256 495.097090 342.824478 0.009889 0.016939
1123119.018564 736.187354 291.558964 0.009375 -0.015512
510837.786138 237.565825 62.639965 -0.004333 -0.005985
498234.962345 502.691379 381.465533 0.009531 -0.017334
350510.791107 537.806303 162.890164 0.006250 0.007955
1451432.125387 771.389948 449.346123 -0.003380 0.007348
303273.376219 370.298719 179.939930 0.008882 -0.011668
454803.713809 227.171725 76.028107 0.008599 -0.019202
480071.545802 775.498883 189.823531 -0.006248 -0.005559
1333575.176696 474.848255 592.899151 -0.007787 -0.006722
110627.538576 382.810025 1.896011 -0.006997 -0.014526
1406769.050940 41.580192 59.189303 -0.001876 -0.001182
1561676.394922 482.233627 559.345768 -0.016762 -0.006997
281255.947557 246.728931 364.830473 -0.009249 -0.019071
1257382.930842 407.394651 596.089407 0.017787 0.014121
706537.016996 489.518755 268.864434 -0.006340 0.016650
1558318.719993 318.095974 237.031154 0.011345 0.008938
1057752.200895 389.407099 465.920708 0.005110 0.017498
491364.625511 326.302622 325.142073 -0.012861 -0.000412
1734950.389590 255.130982 479.308579 -0.000924 0.003493
1643357.573842 84.680790 56.906723 0.012568 -0.017964
1898263.090243 133.953331 397.732079 -0.004151 0.000403
1157183.811607 141.006775 544.573645 0.018941 0.018333
1260090.642264 401.476166 266.573640 -0.003783 -0.014827
767107.214205 521.591119 323.272360 0.016981 0.013176
55740.578126 634.813004 88.804074 0.013020 -0.009306
1471867.368311 519.007034 224.876006 0.012889 -0.001685
851158.514084 624.185649 377.656645 -0.016456 -0.012922
279214.015361 533.003594 211.794897 -0.018192 0.005630
622537.959657 541.332074 84.729961 0.010266 -0.016712
543551.074594 112.402793 439.237771 0.012823 -0.017335
1125283.938425 670.432210 515.263671 0.008420 0.006524
255944.995329 357.694474 187.131252 0.000112 -0.008829
1549879.616848 742.619107 35.252438 -0.003807 -0.019296
474171.187949 435.894883 410.475262 0.003565 0.003654
648167.413030 720.772748 160.487322 -0.001356 0.006310
697835.028496 589.852164 478.501757 -0.016728 0.001912
1725670.433475 515.994160 231.121406 0.008631 -0.005329
99429.388577 679.174463 481.542160 -0.005524 -0.005950
163663.104253 109.303910 168.317974 -0.007182 0.000315
594763.153510 303.684747 52.766867 0.019276 0.018803
1355525.087265 244.919474 522.109095 0.017915 0.010937
1053977.892294 234.796751 305.634433 -0.007014 -0.004933
115031.983757 149.694733 12.795831 -0.002325 0.016311
752375.869431 393.759770 455.081432 -0.012768 0.014191
219437.964363 208.592868 595.006963 -0.004391 -0.003942
1068114.026016 550.247178 469.074672 0.004829 0.006890
1499866.051366 239.114316 584.215434 0.004730 -0.010288
1491842.997955 116.848125 322.380432 -0.009716 -0.001125
1826279.228472 251.085140 395.199620 0.017300 0.010251
1133058.067007 247.532696 149.323133 -0.007043 -0.000436
207507.431604 346.566744 450.293552 -0.016175 0.012956
304737.184339 504.367561 306.690997 0.017354 -0.010015
361247.467977 546.486539 329.325913 -0.013810 -0.007887
1585793.637478 720.428106 269.328321 -0.006760 -0.013836
1841064.114050 194.831142 281.277520 0.003189 -0.012843
451362.950938 116.077223 291.948746 -0.000998 -0.001229
1950936.490647 462.955190 542.197404 0.007895 0.008120
1454702.783122 701.707368 182.650418 -0.010458 0.012493
1108684.254395 335.214444 297.134745 -0.015857 0.002983
1596490.624173 716.863155 284.889098 -0.012511 -0.010230
1263706.185512 134.210527 282.479610 -0.015928 0.009881
1294332.516982 261.151035 535.733806 -0.014668 0.012045
723046.520130 87.105615 228.447645 -0.009392 0.013358
107937.715067 793.485623 426.879307 -0.005744 -0.010841
1046872.077066 728.946697 389.858685 -0.019368 -0.019504
450965.188654 653.663876 546.751479 0.008013 -0.017427
278162.196408 266.363537 139.769057 0.004373 -0.002626
1960316.196066 205.696495 456.582549 0.014895 -0.004396
1125740.257616 187.713368 299.748494 0.017722 -0.000069
668170.334151 796.830269 294.240114 -0.018188 -0.005840
1443825.863043 455.509224 160.023960 -0.005092 0.003552
564375.188464 478.198674 242.621766 -0.012222 -0.008029
938961.728913 267.093753 379.780848 0.008072 0.017691
132214.712972 546.644736 119.664539 0.013323 0.002226
1179224.623916 311.594146 473.155782 -0.016485 -0.006657
575213.267736 339.006009 197.879867 0.011005 -0.001194
1368718.602401 400.823271 23.947438 0.018036 0.014949
1254302.726711 185.798108 282.691442 -0.018648 -0.002902
1541011.519516 401.035172 456.197573 -0.003921 -0.011871
1407684.757098 375.408330 531.787109 0.016154 -0.008181
883750.411162 393.847745 411.771225 -0.010591 0.003301
38293.802197 414.557953 2.869544 -0.006036 -0.008088
949396.727117 26.720025 478.898232 0.000604 0.019436
1340193.529306 112.232572 129.923947 -0.014293 -0.013057
1289556.392138 729.406461 404.354188 -0.003822 -0.007435
1756783.113702 88.066595 469.094287 0.010498 -0.019713
157687.638028 166.002711 303.247067 0.010639 -0.002495
175039.783202 626.710316 573.308140 -0.016263 -0.014662
506304.289450 453.354542 99.311780 -0.017947 -0.016714
301433.914481 576.057502 133.774725 -0.005365 0.014544
790027.673724 9.635632 464.070508 -0.017190 -0.003251
176035.711624 758.713471 317.213217 0.014800 0.008524
1081972.172988 759.221418 552.281162 -0.018252 0.008686
715741.816310 106.993273 298.926421 -0.007405 -0.010926
1263880.632475 454.312202 476.737481 0.011931 0.004697
1751026.801649 758.754077 202.477907 -0.016166 -0.007300
399196.095951 394.776396 198.039110 0.019076 0.002373
1496994.359185 48.695986 306.457453 -0.008901 0.017280
445396.929255 653.655268 529.716819 -0.014302 0.014544
1193553.106484 399.879097 599.402870 -0.016123 0.012542
450224.472419 581.381608 229.322943 -0.019246 0.001036
1999453.321099 715.749319 285.739236 -0.004395 0.019239
1584501.028799 429.245713 291.141469 -0.015107 0.000402
94458.571679 696.617200 342.532067 0.002267 -0.014109
1007827.074736 623.602798 579.613257 -0.004563 0.016856
1658558.308919 786.624023 253.168158 0.013087 -0.016905
475365.567242 42.297426 482.944609 0.004350 -0.016948
663714.367274 496.065165 580.826940 0.012225 0.018179
1919117.403179 479.297806 296.925931 -0.002170 0.008823
9624.167350 393.705479 354.619731 0.003061 -0.018037
1478876.057770 64.611364 497.173596 0.007797 -0.001376
1502145.321808 426.569607 269.256710 -0.013022 -0.005536
1054818.871922 329.106758 247.762840 -0.006669 -0.018737
972186.690649 532.056007 390.593377 -0.001896 -0.001126
1216433.286302 329.575585 43.291750 -0.015868 0.014309
1585452.240699 85.760471 209.902942 -0.004624 0.007131
796849.675848 99.006087 459.047077 -0.011097 0.013076
461377.134761 782.805276 217.019338 0.007145 -0.013904
1447663.852688 165.243510 338.369027 -0.014473 0.001609
1190708.408687 498.800809 122.789387 -0.010145 -0.017042
1355477.244293 684.042410 294.438095 0.009996 0.018259
694211.989964 433.709402 39.353146 0.007904 0.017103
1497031.391364 75.981105 30.248573 0.000515 -0.007098
1759090.904966 594.470044 180.061482 -0.010328 -0.003078
904928.793621 772.033017 377.740048 -0.019370 -0.015857
341892.055395 489.169538 437.085762 -0.004953 0.014355
1609370.418642 43.163070 428.040768 -0.008179 0.012131
1339833.364515 513.502593 206.884134 0.009425 -0.006405
543533.833951 386.189427 260.455803 -0.007101 0.019784
1510075.678821 161.095616 443.572824 -0.017783 -0.002230
325429.097901 406.627695 246.062545 0.011714 0.000971
1027532.088117 770.952251 81.246802 -0.010392 -0.006341
1987715.010526 37.169156 236.786914 0.008287 -0.006365
396776.620483 301.244194 588.632992 0.001753 -0.015600
639902.701899 652.613493 355.930620 0.010148 -0.014502
1179865.857204 406.122169 204.119490 -0.006865 0.002539
1568458.621189 393.230291 42.331371 -0.012225 -0.008576
1190290.628555 566.752865 150.251783 0.009233 0.017978
1180185.991889 580.489687 597.246904 0.019386 -0.002800
672088.553511 146.540884 485.005254 -0.007389 0.009066
1837656.663655 510.372514 325.282073 0.000515 -0.004375
1360614.323691 81.587496 539.185736 -0.019210 -0.002752
924125.776125 643.717570 555.218826 0.001309 0.019929
418950.309241 102.542759 424.639661 -0.001787 0.014255
1312754.557148 39.374612 349.729323 0.006057 -0.018686
30587.249450 790.837449 130.264463 0.012890 -0.007751
1889215.610870 593.536847 566.018872 -0.000545 -0.009836
669560.509114 133.475400 214.148561 -0.010652 -0.012486
1579576.984783 556.809021 594.977976 0.008591 -0.010915
1982244.182370 739.060802 214.039405 0.007924 -0.004709
432350.935616 283.941878 258.104975 0.011976 -0.019771
930735.730068 652.588073 596.801115 0.007305 0.005515
600671.720971 501.671370 227.757822 -0.010169 -0.015431
1270601.892504 463.912772 169.525214 0.019702 0.012522
938976.299455 626.122698 304.954927 -0.001548 -0.000149
1474031.937064 361.732428 251.649340 -0.016254 -0.013945
1605130.416157 247.788455 302.650496 -0.010666 -0.015577
1023340.410098 559.400789 555.282583 0.000251 -0.004733
1128556.229700 645.697028 5.195142 0.017737 -0.017943
248420.950141 463.913048 377.894152 -0.004050 0.002622
884577.235619 701.038145 213.200461 0.018000 -0.006609
1704879.713107 549.743994 474.463293 -0.009089 0.011176
1882055.445519 60.101823 54.807524 -0.002184 -0.007601
404206.608610 765.894619 4.950855 -0.014901 -0.001419
780987.060993 553.559987 162.421837 -0.004063 0.005516
642018.800900 420.133505 130.756551 0.018036 0.017211
1579863.075903 313.882162 483.354467 -0.014228 -0.006300
286431.929230 799.061194 18.338804 0.017334 -0.009117
1625355.291937 700.054663 207.328532 0.016182 -0.007115
1310099.705732 85.476401 166.867135 0.006588 -0.010582
1485499.756171 42.432220 555.855831 -0.019444 -0.001830
1126826.147142 267.703432 586.773318 0.011208 -0.008644
1817754.082297 456.524008 406.968270 0.008593 0.008655
42605.713030 685.825429 428.803238 -0.017548 0.011504
1969490.396776 691.822839 399.827820 -0.006753 0.010787
1972945.507603 788.278142 525.860772 -0.009420 0.005962
221002.463354 5.717487 421.148430 -0.018487 -0.019154
314139.836614 479.855370 212.972424 -0.014575 -0.004777
1280098.799281 35.267540 571.007036 -0.007249 0.010319
1334025.561499 271.145654 370.212081 -0.004785 -0.004319
817314.073824 292.028519 154.229299 -0.016988 0.007874
52254.755074 49.266811 409.093776 0.016112 -0.006925
662711.798522 9.537060 199.796495 -0.018603 -0.017995
710212.109941 153.439459 389.881967 0.008414 -0.006921
61999.699130 280.969953 223.044536 0.019312 0.006763
261157.692532 519.619366 3.767018 0.009908 -0.018760
797766.605764 125.417345 237.161393 0.006231 -0.010776
184709.901076 545.664840 175.202980 0.010995 0.003303
1235796.007903 85.367471 357.435227 0.018113 -0.014401
1292608.929469 245.344171 198.378002 -0.008133 -0.019328
1317389.029692 261.357295 220.386287 -0.018781 -0.007602
71927.786838 127.874023 575.773732 -0.018265 0.016291
1977614.946653 353.601878 38.434714 -0.004664 -0.016047
591803.305127 381.759844 467.233364 0.003528 -0.009938
726241.200569 165.123605 214.062599 0.018399 -0.013692
995710.504705 485.232931 279.294354 0.013145 0.016103
963862.695249 391.110561 138.015441 0.013995 0.000722
1079147.418532 708.512613 407.968968 0.000022 0.017213
1174876.041326 389.864957 223.208404 0.006101 0.014864
937689.950195 758.308017 209.335294 -0.010096 0.001379
1200871.358253 489.635446 445.086348 0.018300 0.002824
1798372.363578 364.489835 105.847466 -0.005463 -0.008557
158766.744732 676.287287 464.505136 -0.007551 0.007865
584123.108808 679.800316 348.392939 0.018814 -0.006106
1019930.488905 447.294392 500.165303 0.015238 -0.011569
1412068.961846 279.365122 95.654705 -0.017824 0.003973
1390465.348675 524.138251 125.775993 -0.002533 0.004560
1560588.704217 269.482713 41.747435 0.018293 0.008029
709118.110458 28.754241 327.089943 -0.014835 -0.006286
481739.437432 336.718935 116.784747 0.012819 -0.004331
1084185.081108 265.301822 569.505369 -0.004952 -0.011503
321427.933090 65.666317 337.267193 -0.007497 -0.014360
322096.383349 11.938382 475.449497 -0.005142 -0.001930
811598.476400 120.532641 472.316429 -0.000992 -0.015691
975828.599639 662.940818 87.322798 -0.018663 0.018333
980873.326296 219.687528 226.310591 0.007425 -0.016142
1538962.265262 182.237932 256.946231 0.008833 0.004169
1281944.833362 703.617610 411.295496 -0.011760 -0.012062
1646853.441208 292.127561 129.375807 0.004645 0.009427
1334224.681991 17.340636 531.645057 -0.001758 -0.000142
1987979.200663 753.998683 196.346365 -0.014451 0.019133
567825.405192 503.356144 150.244080 0.006593 -0.007373
693992.653253 345.583195 324.514815 0.011130 -0.014011
290886.182473 333.235339 18.674461 0.013265 0.004829
461579.700216 523.966849 590.591727 -0.002179 -0.009201
1440439.939238 90.537564 175.747780 0.004279 0.002720
1578856.275221 479.705306 307.115819 -0.015375 0.009498
975708.803616 319.920608 220.007962 0.009550 -0.017510
1363849.989774 68.165315 296.306063 -0.011052 0.014435
1287670.666020 295.462635 165.582552 0.006992 -0.011981
1793086.186886 724.903346 513.218606 0.015254 -0.005940
253419.465503 481.179149 278.201809 -0.003062 -0.011648
65064.939701 167.176116 484.681114 0.001755 -0.007021
1093948.624606 25.931627 434.749461 0.016627 0.010811
1570950.974510 476.961091 514.082101 -0.008929 0.012866
1433502.711092 738.539382 113.652297 0.019672 0.003946
779698.448619 711.610696 301.864587 -0.010224 0.010901
1707668.152502 297.560647 224.171487 -0.007296 0.011705
1161722.038482 280.412040 0.918355 -0.004398 0.015811
650195.260835 748.212402 556.233499 -0.017980 0.014025
1393276.303724 667.701263 267.836827 0.002115 -0.015476
534900.189626 215.506529 20.887260 -0.001725 -0.009456
1264731.390059 676.694099 91.130027 -0.014609 -0.016298
1848317.172308 790.667621 278.322266 -0.008149 -0.007739
512088.236637 702.040134 394.217222 -0.009752 -0.009274
1104225.446984 465.384001 122.024426 -0.000857 0.005246
107543.810321 140.002964 279.531786 -0.000000 0.009147
1156781.673039 614.959192 597.921175 0.004534 -0.011032
520065.349769 196.769623 42.823827 -0.003464 -0.004748
327390.441823 269.782933 221.971965 0.005090 0.005376
1353004.063178 707.016104 306.756889 -0.006528 -0.014405
1558240.596931 709.604305 433.306518 0.019293 -0.005463
706633.334377 29.211770 323.779572 0.012780 0.001624
534505.464385 317.332130 182.641627 -0.009445 -0.019540
1061346.780072 419.703574 154.759638 0.004170 0.017583
1275778.349152 612.133768 164.440806 -0.019710 -0.004268
1816858.008419 547.120103 166.182470 -0.003174 -0.019290
837596.447597 159.214045 542.127076 -0.014401 -0.012793
537634.699856 396.107324 130.420829 0.012324 -0.007445
1509630.032587 59.786042 425.922554 -0.024663 -0.013205
1442342.147903 473.467735 518.268002 0.019170 -0.012339
1603574.954720 492.207716 575.777107 -0.016936 0.004956
706735.606634 787.802753 184.405266 0.005218 -0.003784
651319.147391 39.822479 362.382391 -0.010779 -0.012375
1573016.600485 398.319376 411.415571 -0.019917 -0.007676
1998835.487291 607.583301 230.076193 0.008378 0.012767
1445522.677826 344.874642 246.156118 0.003480 -0.003644
1207599.107738 311.313974 14.971278 0.002534 -0.001336
1297106.122271 733.835536 269.862574 0.018153 0.001907
1709409.523620 225.361883 358.934562 -0.001616 0.000454
1579454.636005 196.680467 5.933637 -0.000957 -0.009968
635151.660366 380.498715 5.155800 0.008023 -0.012575
1657542.871152 338.094072 368.923046 -0.010409 -0.019602
50074.195513 673.813127 239.478537 -0.017991 -0.003735
1728956.987955 558.640360 193.829271 -0.007459 0.006106
1741304.677791 135.032561 562.078360 -0.001262 0.005070
896425.988943 206.805396 524.794037 -0.001639 0.009349
248631.410417 620.495737 125.798031 -0.014683 -0.000943
789536.960791 769.247741 539.361545 -0.019599 -0.011931
1819863.026878 28.378096 26.239657 -0.007618 -0.016548
901731.744829 139.380754 470.676602 0.010948 -0.000469
878442.611954 515.200713 393.511376 -0.004975 -0.015497
569936.175165 658.682271 222.686527 -0.013650 -0.008687
212161.644461 226.469846 35.205223 -0.007362 -0.003259
1070836.321949 568.363515 227.965632 -0.002621 0.008851
1162154.364009 276.148728 454.490106 0.005041 0.006163
1685995.778854 61.481543 497.283149 0.005472 0.014017
631794.399876 54.016421 296.562198 0.018924 -0.002281
