1435140.350571 716.315073 421.737330 -0.012037 0.017047
1287450.956780 424.852254 421.354856 0.014895 0.018324
1664884.491668 423.570167 368.328969 0.010532 0.009347
1916152.068375 115.300219 439.999010 0.014456 -0.002263
142374.806172 274.311323 522.255546 0.014833 -0.004929
1889104.925044 572.125838 98.361613 -0.016630 -0.019302
184043.514628 642.069626 547.445620 0.011782 -0.019933
1678137.485719 350.622728 319.679160 0.001630 0.016035
349432.717240 298.943892 257.630098 0.011525 -0.014598
327130.583267 597.386306 167.600351 0.015874 0.004361
1445781.852792 774.560704 571.190595 0.003730 0.013551
657045.848974 430.382298 332.732815 -0.000285 0.004915
1143416.638087 467.931735 255.041181 -0.000618 -0.004819
853229.746620 259.170239 490.821591 0.018362 0.014574
1436276.935710 106.814056 143.132401 -0.014067 0.016915
747046.145027 249.223076 400.999575 0.006107 -0.011725
555282.349025 300.368362 106.164517 -0.010825 0.018765
31011.744417 446.307656 303.987993 0.002801 -0.017973
259713.421697 113.355016 381.468890 0.002205 0.005054
30230.289339 785.504889 570.170675 0.013302 0.017649
1629124.594680 440.515773 44.783694 -0.017893 0.007952
1993199.337271 341.091412 5.908490 0.006606 -0.016823
437214.899080 754.216178 272.611250 -0.004210 -0.013116
847463.854052 328.735707 438.261037 0.017227 0.019223
1561464.248021 48.473205 73.398958 -0.003337 0.004618
1496915.452879 345.319760 358.271816 0.007964 -0.009429
1076064.875850 410.380786 489.205100 0.004501 0.002615
1028186.607653 487.284090 595.000375 0.000957 -0.009047
141764.248787 594.362766 130.079725 0.001012 -0.014471
778578.041484 759.203995 329.414495 -0.015245 0.015199
1058486.954802 720.093974 564.325159 0.005982 -0.007248
1112790.978101 319.749650 448.531798 -0.013853 -0.016072
24501.685065 553.592817 366.588090 0.013096 -0.007834
353571.678676 273.117328 548.207391 -0.013258 0.014628
375264.103699 191.582097 365.480534 -0.003808 0.010607
1493884.026769 635.130132 428.837170 -0.008187 0.016530
1188817.119779 659.907050 487.996283 0.001404 -0.000934
259519.063057 73.420024 525.611934 0.015121 -0.010182
1949033.547169 711.994268 562.326847 0.003442 0.008702
482529.103981 609.779572 35.693240 -0.013819 0.017252
1850091.109914 273.809713 102.537203 0.001372 0.009875
1871495.037280 224.785433 324.676357 0.006067 0.002997
908785.677938 195.474813 240.966550 -0.009285 0.011197
1755362.652128 318.141303 522.557537 0.010157 -0.008995
232765.271437 582.514562 98.968081 -0.017957 -0.007372
1765166.354256 235.970729 45.927853 0.017670 -0.002018
15434.920795 693.198350 474.846991 -0.012870 -0.003985
1077013.659792 91.073860 409.066109 -0.016816 0.010582
516053.778360 427.253873 5.406189 0.006380 0.012087
1576709.125925 429.737372 119.404510 0.006395 -0.008354
948767.654108 620.775999 11.851964 0.005586 0.013183
667159.362075 417.617830 74.335262 -0.003592 -0.001445
1146380.339352 334.237512 198.340763 -0.005389 0.003855
1462269.868451 722.511741 426.511678 -0.003526 0.019289
949273.004639 536.546906 309.939066 -0.000662 -0.006811
636841.273232 217.388281 520.520258 0.000700 0.017246
316267.470045 793.425244 424.325413 -0.012911 0.005275
1072709.865436 409.019170 92.386937 0.006413 0.016862
1234697.917120 187.024008 203.589956 0.017918 0.003932
1871003.135047 543.251136 300.592841 0.005838 -0.016337
968257.898916 96.161626 457.453498 -0.019903 0.004188
184803.100389 255.670927 525.569141 0.018351 0.013473
1613704.762242 94.145171 497.224756 0.000559 -0.008184
920804.219749 40.299851 483.967338 0.004677 0.008393
1455508.939668 184.833496 566.250217 -0.017317 -0.012833
1084419.887087 1.733499 514.961386 -0.018244 0.005934
1899527.167855 422.279723 461.378733 0.008473 0.001133
745706.753221 643.454028 508.841129 -0.010085 0.010555
1369434.811813 44.282791 529.059205 0.000555 0.002778
353913.564400 779.479864 371.796159 0.019316 0.003527
660308.989072 568.778980 491.763177 -0.009039 0.011122
1997036.600484 653.325436 468.554500 0.014266 0.014402
857968.969670 644.964334 232.622932 -0.012087 0.000741
1832483.595159 456.769171 193.972480 0.010895 0.012551
174050.590104 359.286796 525.022650 0.018755 0.018490
887791.815627 116.305590 561.643594 -0.017451 -0.014845
1048845.100705 314.817242 504.205898 -0.006250 0.006704
1236598.032171 273.776117 290.377658 -0.004039 -0.012059
688449.854352 662.428926 2.950777 0.009268 -0.018958
1047717.716101 518.715464 357.896581 0.013888 -0.003501
831685.772553 746.987866 516.826372 -0.008407 0.016111
1646809.537731 587.624096 29.138738 0.010390 0.011922
354697.854423 227.126799 114.943910 -0.019291 0.005130
1718570.137265 508.582722 581.924782 -0.006268 -0.018623
338487.908402 550.020417 517.517968 -0.013009 -0.003226
1776805.868268 558.757674 40.715690 -0.000607 0.001824
960078.654327 720.567844 287.344025 -0.006503 -0.012415
763596.911339 131.521775 555.610349 -0.002781 0.016986
1446903.674606 486.180278 125.176621 0.016747 0.005102
1673049.761761 619.523097 156.275704 0.012253 -0.015287
591079.477496 780.668756 483.087505 -0.013686 -0.013977
450261.526019 37.123055 509.494472 -0.008269 0.001259
788880.985598 618.596661 259.194069 0.014942 -0.015434
1247242.441982 204.372007 167.192790 0.001986 0.007423
405506.701397 218.110413 175.601730 -0.003542 -0.012452
1835863.754077 198.054138 576.832705 -0.012852 -0.017826
159031.381905 379.639414 18.487381 0.015401 0.005306
362722.217274 87.832414 407.331038 -0.018693 -0.003833
420997.232395 340.023366 105.519447 0.005768 -0.007961
580167.091722 213.210427 332.570384 0.002764 0.012616
479025.265425 617.074411 52.871896 0.001295 -0.012689
552036.800679 360.176205 258.296177 -0.010480 0.005131
969986.005207 253.874996 61.892201 0.000690 -0.011924
1471710.388303 557.588398 187.583998 -0.003403 0.009140
1430984.936390 500.478523 91.350217 0.015656 -0.009269
902052.609670 145.027434 320.920714 -0.019793 0.010006
700700.571156 195.591903 313.061535 -0.002450 0.011073
1408199.004553 571.622662 136.692008 -0.014617 0.018108
1713095.736556 495.828346 161.756225 0.018406 -0.014600
944491.339356 556.822255 499.101848 0.011382 -0.015571
1119457.834922 400.251739 441.532782 0.008486 -0.004345
8319.607940 130.596759 343.818816 0.001556 -0.013271
647061.014849 711.508734 247.567542 0.013806 -0.006863
379545.065751 439.269450 25.715892 -0.003322 0.007335
1990576.603445 218.848970 181.704474 -0.009389 -0.010661
876473.971119 589.844182 557.730580 -0.009185 0.000887
80381.552726 664.281374 13.407951 0.011038 0.001696
828036.629980 624.540240 423.243877 0.019505 -0.007217
1747623.103553 248.590703 124.779745 -0.008536 -0.013756
1072386.123739 381.127728 423.262256 0.003179 0.015739
777386.485961 459.443616 100.539993 0.007657 0.013582
801906.589792 103.919390 346.057586 -0.006791 -0.003969
197987.358178 296.330348 138.170456 -0.015152 -0.014130
1545926.498969 428.244872 556.328556 -0.000704 0.001043
492654.834172 281.854602 500.212130 -0.001583 0.005398
1978982.283724 792.750361 69.209641 0.007771 0.002800
17631.095842 66.428114 86.467766 -0.012956 0.010999
1966499.848276 461.654876 543.254430 0.002888 0.015772
611006.784537 527.298243 167.063705 0.001450 0.011212
850069.038966 247.179185 189.590105 -0.005915 0.011502
1676786.882652 478.938039 83.728999 0.006883 -0.017869
1557780.060711 529.374094 26.301218 0.015765 -0.005746
1227310.625476 722.536481 263.326584 0.010568 -0.017286
428616.731627 592.401454 393.539632 -0.015226 -0.007965
1127178.874392 340.082196 576.234794 0.013666 0.018429
1480731.590409 213.198765 162.099264 -0.017757 0.004774
115335.758829 715.415102 130.587822 -0.012096 0.002658
541498.807511 781.111777 136.931253 -0.007423 0.014830
1167776.423119 742.434527 464.312768 -0.019068 0.007419
1705487.274428 189.978001 255.912277 0.000340 -0.005722
1455042.508177 58.036429 469.246794 0.007509 0.016568
1485351.840726 342.013560 108.586155 -0.019512 -0.000646
1600046.444498 56.052951 226.921398 -0.019288 -0.009275
1889695.885540 230.505345 146.784079 -0.013088 0.004131
230475.999522 605.505538 319.023183 0.015536 0.011185
434670.210087 593.411730 10.205005 0.005758 -0.009967
748135.628527 297.016984 193.500686 -0.013722 -0.017652
474188.291689 718.706745 292.336963 -0.003290 0.016360
1941577.332067 174.403997 588.796313 -0.006025 -0.010611
499196.726130 235.238782 314.426891 -0.000243 -0.001317
254300.674542 487.592875 134.033650 0.006352 -0.000082
6325.354803 700.481356 143.992005 -0.019184 0.000809
980919.682878 315.748095 534.885124 0.012541 0.001991
1900851.625903 40.334332 269.186314 -0.002543 -0.001264
719689.197242 326.364324 412.136172 -0.006342 0.010292
1844748.197982 472.781571 30.564112 -0.002156 -0.016581
1036199.990211 459.013212 416.575230 0.009652 -0.010730
385683.919483 595.685890 65.025029 -0.002691 0.010611
1256102.471266 738.626359 95.846073 0.000719 0.009679
1419511.694191 375.736252 472.484334 -0.013647 0.016271
511292.832210 414.863155 189.347334 0.017690 0.014394
145034.134456 691.533754 270.317497 -0.015047 -0.007554
1071721.370831 513.402346 530.771265 -0.010793 -0.004667
233847.819378 338.441209 77.047241 -0.011012 0.014225
1786277.592083 682.237420 467.522639 -0.017899 -0.005093
1031918.257955 609.825325 505.728070 -0.007877 0.016829
1499349.890975 446.723304 263.472555 -0.017374 0.000055
597617.807145 110.089571 219.278852 0.009993 -0.009543
1353622.215499 228.332229 541.939536 0.002464 0.000630
573296.933702 542.721888 563.631440 -0.003406 0.016139
1590131.532210 246.338421 453.896073 0.002989 -0.005567
258416.177825 72.538036 73.711727 0.018868 -0.004267
87595.200207 577.090946 571.423774 -0.000685 0.011451
906233.425674 625.557271 554.259652 0.012750 0.001246
370032.188655 396.262380 489.721824 -0.016465 -0.017725
664767.085884 299.779748 441.526656 -0.009140 0.011580
1278253.811075 53.113164 58.569924 -0.004151 0.005630
916040.443311 420.010151 438.716545 0.003231 -0.000145
249204.321880 499.581143 130.602808 -0.016937 -0.015700
8661.484350 424.099165 533.563958 0.017135 -0.006054
841302.204338 90.322208 506.379913 -0.010496 -0.011961
1802783.200425 455.792350 345.909064 0.005479 0.013642
731632.451868 220.883478 544.598932 -0.001445 0.006864
1096714.972098 736.936781 118.101805 -0.008815 0.000023
1386984.768969 323.553183 76.227626 0.016465 -0.000756
469499.863903 732.477113 6.608178 -0.015023 0.013777
718651.906922 435.687153 574.360724 -0.011855 0.011262
316653.122342 84.098815 211.165417 0.009624 0.009471
385530.231700 80.054009 10.890149 -0.015989 0.002556
1379939.433830 519.117065 291.218837 0.015450 0.017147
1974529.288697 464.024299 199.400076 -0.015459 -0.000354
1626419.535664 279.441613 244.592239 0.012965 -0.001067
503204.831157 146.424861 10.770200 -0.011639 -0.004519
1600260.999799 293.357322 294.835361 -0.013928 -0.015944
467442.890847 275.556759 121.054583 -0.009922 -0.002203
1530910.291491 753.288109 56.292779 -0.009992 0.013156
43405.273949 190.071288 245.249004 -0.005822 -0.005907
1801413.789299 133.696980 420.929255 -0.007675 0.019657
348673.859774 447.820157 104.783869 -0.012295 0.010748
1122384.702378 793.770344 81.124699 -0.017897 -0.014233
474000.488629 229.304816 293.416289 -0.002442 0.001547
1867761.544822 163.149909 288.136185 -0.018887 -0.001824
617712.498930 39.401952 415.373812 0.008727 -0.003862
88793.583256 494.894062 342.475257 0.009852 0.017019
1123119.018564 735.994149 291.877998 0.009412 -0.015511
510837.786138 237.655124 62.763130 -0.004350 -0.005992
498234.962345 502.495383 381.822034 0.009527 -0.017332
350510.791107 537.677932 162.726422 0.006232 0.007967
1451432.125387 771.458831 449.195385 -0.003318 0.007310
303273.376219 370.116036 180.179988 0.008882 -0.011675
454803.713809 226.995045 76.423143 0.008581 -0.019211
480071.545802 775.627149 189.937971 -0.006225 -0.005569
1333575.176696 475.008835 593.037397 -0.007828 -0.006721
110627.538576 382.953620 2.195419 -0.006967 -0.014588
1406769.050940 41.619085 59.213690 -0.001905 -0.001189
1561676.394922 482.578267 559.489560 -0.016751 -0.006985
281255.947557 246.919241 365.222764 -0.009257 -0.019075
1257382.930842 407.028657 595.798897 0.017803 0.014128
706537.016996 489.649078 268.522107 -0.006332 0.016637
1558318.719993 317.862747 236.847322 0.011334 0.008938
1057752.200895 389.302027 465.560560 0.005107 0.017522
491364.625511 326.567187 325.150508 -0.012865 -0.000409
1734950.389590 255.150056 479.236719 -0.000931 0.003495
1643357.573842 84.422256 57.276251 0.012572 -0.017969
1898263.090243 134.038697 397.723945 -0.004150 0.000388
1157183.811607 140.617298 544.196500 0.018932 0.018340
1260090.642264 401.553930 266.878526 -0.003779 -0.014820
767107.214205 521.241619 323.001316 0.017004 0.013181
55740.578126 634.544943 88.994928 0.013046 -0.009253
1471867.368311 518.739541 224.909885 0.013123 -0.001598
851158.514084 624.524156 377.922359 -0.016460 -0.012916
279214.015361 533.377513 211.679241 -0.018168 0.005616
622537.959657 541.120995 85.073785 0.010260 -0.016721
543551.074594 112.141620 439.594712 0.012571 -0.017371
1125283.938425 670.258857 515.129212 0.008436 0.006550
255944.995329 357.692154 187.312938 0.000113 -0.008838
1549879.616848 742.697335 35.649487 -0.003800 -0.019313
474171.187949 435.821405 410.400219 0.003580 0.003643
648167.413030 720.800591 160.357619 -0.001352 0.006302
697835.028496 590.196179 478.462418 -0.016724 0.001913
1725670.433475 515.815570 231.233321 0.008743 -0.005565
99429.388577 679.288026 481.664337 -0.005519 -0.005931
163663.104253 109.474886 168.311651 -0.009824 0.000387
594763.153510 303.288430 52.380537 0.019262 0.018765
1355525.087265 244.551716 521.884587 0.017845 0.010894
1053977.892294 234.941084 305.736106 -0.007021 -0.004954
115031.983757 149.742321 12.460191 -0.002301 0.016327
752375.869431 394.022793 454.789525 -0.012809 0.014194
219437.964363 208.683176 595.087755 -0.004391 -0.003914
1068114.026016 550.147779 468.933762 0.004835 0.006811
1499866.051366 239.016740 584.426848 0.004759 -0.010270
1491842.997955 117.048313 322.403819 -0.009751 -0.001149
1826279.228472 250.729072 394.988833 0.017324 0.010247
1133058.067007 247.677488 149.332172 -0.007037 -0.000443
207507.431604 346.899413 450.027016 -0.016174 0.012961
304737.184339 504.010645 306.896718 0.017352 -0.009990
361247.467977 546.770547 329.488047 -0.013806 -0.007878
1585793.637478 720.567340 269.612304 -0.006779 -0.013779
1841064.114050 194.765814 281.542182 0.003163 -0.012892
451362.950938 116.097863 291.974002 -0.001009 -0.001227
1950936.490647 462.786791 542.036759 0.008502 0.007480
1454702.783122 701.922349 182.393725 -0.010446 0.012468
1108684.254395 335.540562 297.073379 -0.015855 0.002984
1596490.624173 717.107200 285.107289 -0.011130 -0.010895
1263706.185512 134.538228 282.276377 -0.015938 0.009882
1294332.516982 261.452590 535.485941 -0.014655 0.012058
723046.520130 87.298899 228.172771 -0.009403 0.013371
107937.715067 793.603429 427.101669 -0.005712 -0.010784
1046872.077066 729.344377 390.258898 -0.019302 -0.019417
450965.188654 653.498927 547.109835 0.008027 -0.017419
278162.196408 266.273600 139.823119 0.004373 -0.002631
1960316.196066 205.390136 456.672917 0.014895 -0.004391
1125740.257616 187.348911 299.749818 0.017717 -0.000060
668170.334151 797.204148 294.360105 -0.018167 -0.005828
1443825.863043 455.613932 159.951065 -0.005090 0.003536
564375.188464 478.450059 242.786921 -0.012222 -0.008031
938961.728913 266.927531 379.416845 0.008091 0.017704
132214.712972 546.372089 119.618933 0.013188 0.002210
1179224.623916 311.932875 473.292838 -0.016453 -0.006670
575213.267736 338.778929 197.904602 0.011078 -0.001211
1368718.602401 400.452326 23.640138 0.018035 0.014933
1254302.726711 186.182079 282.751125 -0.018690 -0.002901
1541011.519516 401.115695 456.441535 -0.003909 -0.011852
1407684.757098 375.076252 531.955267 0.016137 -0.008171
883750.411162 394.066693 411.703441 -0.010698 0.003289
38293.802197 414.682113 3.036140 -0.006038 -0.008112
949396.727117 26.707931 478.498906 0.000572 0.019395
1340193.529306 112.526857 130.192681 -0.014323 -0.013074
1289556.392138 729.484741 404.507043 -0.003790 -0.007429
1756783.113702 87.849805 469.498375 0.010576 -0.019579
157687.638028 165.784148 303.298323 0.010614 -0.002489
175039.783202 627.044965 573.609783 -0.016278 -0.014670
506304.289450 453.723919 99.655788 -0.017972 -0.016737
301433.914481 576.167343 133.476036 -0.005315 0.014500
790027.673724 9.989415 464.137413 -0.017211 -0.003255
176035.711624 758.408827 317.037937 0.014823 0.008520
1081972.172988 759.596114 552.103125 -0.018183 0.008627
715741.816310 107.145743 299.151152 -0.007421 -0.010927
1263880.632475 454.066776 476.640835 0.011934 0.004701
1751026.801649 759.086120 202.628122 -0.016122 -0.007307
399196.095951 394.384948 197.989635 0.018988 0.002437
1496994.359185 48.879253 306.101988 -0.008920 0.017285
445396.929255 653.949368 529.417531 -0.014297 0.014559
1193553.106484 400.211015 599.144631 -0.016153 0.012570
450224.472419 581.777314 229.301611 -0.019232 0.001038
1999453.321099 715.851342 285.337859 -0.005597 0.019716
1584501.028799 429.556467 291.133105 -0.015111 0.000411
94458.571679 696.570496 342.822229 0.002275 -0.014107
1007827.074736 623.696629 579.266335 -0.004562 0.016879
1658558.308919 786.354780 253.515608 0.013095 -0.016881
475365.567242 42.205626 483.294456 0.004590 -0.017066
663714.367274 495.813419 580.452430 0.012255 0.018239
1919117.403179 479.342650 296.744301 -0.002192 0.008839
9624.167350 393.642519 354.990735 0.003061 -0.018039
1478876.057770 64.448667 497.201846 0.008024 -0.001367
1502145.321808 426.837560 269.370637 -0.013033 -0.005542
1054818.871922 329.243921 248.148230 -0.006669 -0.018738
972186.690649 532.094882 390.616473 -0.001884 -0.001120
1216433.286302 329.902128 42.997523 -0.015885 0.014302
1585452.240699 85.855375 209.755021 -0.004607 0.007257
796849.675848 99.233293 458.777705 -0.010994 0.013118
461377.134761 782.658038 217.305358 0.007172 -0.013909
1447663.852688 165.541262 338.335878 -0.014481 0.001615
1190708.408687 499.009569 123.138985 -0.010151 -0.016958
1355477.244293 683.837005 294.062358 0.009977 0.018277
694211.989964 433.547102 39.001634 0.007878 0.017079
1497031.391364 75.970514 30.394674 0.000514 -0.007109
1759090.904966 594.682414 180.124731 -0.010322 -0.003072
904928.793621 772.431270 378.066158 -0.019356 -0.015854
341892.055395 489.271320 436.790722 -0.004944 0.014335
1609370.418642 43.331574 427.791240 -0.008207 0.012133
1339833.364515 513.309004 207.016347 0.009399 -0.006451
543533.833951 386.335461 260.048595 -0.007099 0.019814
1510075.678821 161.461396 443.618713 -0.017785 -0.002232
325429.097901 406.386687 246.042610 0.011722 0.000967
1027532.088117 771.165691 81.377405 -0.010363 -0.006359
1987715.010526 36.998859 236.917926 0.008272 -0.006375
396776.620483 301.208201 588.953595 0.001747 -0.015576
639902.701899 652.404980 356.228776 0.010128 -0.014490
1179865.857204 406.263114 204.067327 -0.006841 0.002534
1568458.621189 393.481753 42.507851 -0.012227 -0.008584
1190290.628555 566.562940 149.882013 0.009235 0.017978
1180185.991889 580.090842 597.304171 0.019397 -0.002768
672088.553511 146.692209 484.818664 -0.007325 0.009077
1837656.663655 510.361919 325.371995 0.000515 -0.004369
1360614.323691 81.982443 539.242108 -0.019195 -0.002729
924125.776125 643.690550 554.808772 0.001318 0.019944
418950.309241 102.578733 424.345778 -0.001708 0.014322
1312754.557148 39.249887 350.113364 0.006071 -0.018658
30587.249450 790.572116 130.423944 0.012911 -0.007757
1889215.610870 593.547896 566.220994 -0.000530 -0.009818
669560.509114 133.694522 214.405425 -0.010655 -0.012491
1579576.984783 556.632512 595.202068 0.008572 -0.010876
1982244.182370 738.897844 214.136246 0.007922 -0.004707
432350.935616 283.695381 258.511466 0.011993 -0.019756
930735.730068 652.437757 596.687524 0.007312 0.005531
600671.720971 501.880895 228.075129 -0.010205 -0.015424
1270601.892504 463.507449 169.267776 0.019711 0.012511
938976.299455 626.154426 304.957875 -0.001537 -0.000138
1474031.937064 362.066649 251.936271 -0.016245 -0.013956
1605130.416157 248.007702 302.970939 -0.010654 -0.015583
1023340.410098 559.395685 555.379805 0.000245 -0.004721
1128556.229700 645.331901 5.564381 0.017768 -0.017962
248420.950141 463.994721 377.838497 -0.003887 0.002793
884577.235619 700.667789 213.335781 0.018013 -0.006549
1704879.713107 549.930983 474.232901 -0.009093 0.011228
1882055.445519 60.146523 54.964073 -0.002162 -0.007622
404206.608610 766.201002 4.980165 -0.014892 -0.001431
780987.060993 553.643101 162.308642 -0.004020 0.005491
642018.800900 419.762596 130.402530 0.018031 0.017214
1579863.075903 314.174451 483.483795 -0.014195 -0.006276
286431.929230 798.704667 18.526656 0.017334 -0.009149
1625355.291937 699.721860 207.475219 0.016180 -0.007149
1310099.705732 85.341219 167.085030 0.006557 -0.010607
1485499.756171 42.832331 555.893518 -0.019462 -0.001835
1126826.147142 267.472865 586.950878 0.011212 -0.008622
1817754.082297 456.347271 406.790365 0.008593 0.008644
42605.713030 686.188526 428.565775 -0.017760 0.011589
1969490.396776 691.961854 399.605998 -0.006764 0.010783
1972945.507603 788.471724 525.738121 -0.009404 0.005964
221002.463354 6.097911 421.542403 -0.018506 -0.019156
314139.836614 480.155175 213.070615 -0.014578 -0.004771
1280098.799281 35.416872 570.794491 -0.007272 0.010349
1334025.561499 271.243914 370.301033 -0.004770 -0.004331
817314.073824 292.378138 154.067443 -0.017009 0.007865
52254.755074 48.935559 409.236396 0.016098 -0.006944
662711.798522 9.919824 200.166705 -0.018616 -0.018004
710212.109941 153.266413 390.024317 0.008413 -0.006921
61999.699130 280.572945 222.905655 0.019294 0.006742
261157.692532 519.415542 4.153085 0.009912 -0.018781
797766.605764 125.289263 237.382954 0.006224 -0.010768
184709.901076 545.438761 175.134749 0.010989 0.003332
1235796.007903 84.995164 357.731333 0.018090 -0.014392
1292608.929469 245.511501 198.775387 -0.008138 -0.019314
1317389.029692 261.743683 220.542726 -0.018791 -0.007610
71927.786838 128.249703 575.438373 -0.018266 0.016319
1977614.946653 353.697494 38.765049 -0.004634 -0.016074
591803.305127 381.687428 467.437735 0.003515 -0.009936
726241.200569 164.745256 214.344258 0.018392 -0.013696
995710.504705 484.962365 278.963164 0.013166 0.016101
963862.695249 390.822756 138.000525 0.013990 0.000729
1079147.418532 708.512730 407.615247 -0.000033 0.017182
1174876.041326 389.739502 222.902642 0.006098 0.014868
937689.950195 758.515537 209.306557 -0.010083 0.001416
1200871.358253 489.258937 445.028183 0.018312 0.002832
1798372.363578 364.602117 106.023623 -0.005455 -0.008572
158766.744732 676.443072 464.343683 -0.007597 0.007834
584123.108808 679.413184 348.518569 0.018830 -0.006110
1019930.488905 446.980939 500.403225 0.015242 -0.011566
1412068.961846 279.731618 95.573304 -0.017813 0.003943
1390465.348675 524.190305 125.682380 -0.002528 0.004543
1560588.704217 269.106501 41.582513 0.018290 0.008008
709118.110458 29.059639 327.218426 -0.014859 -0.006209
481739.437432 336.454973 116.873906 0.012850 -0.004339
1084185.081108 265.403631 569.741826 -0.004948 -0.011490
321427.933090 65.818674 337.563493 -0.007319 -0.014451
322096.383349 12.044392 475.489132 -0.005167 -0.001924
811598.476400 120.553118 472.639119 -0.000999 -0.015687
975828.599639 663.324676 86.945861 -0.018663 0.018320
980873.326296 219.534885 226.642661 0.007418 -0.016149
1538962.265262 182.056630 256.860571 0.008797 0.004160
1281944.833362 703.860027 411.543233 -0.011812 -0.012027
1646853.441208 292.032069 129.181995 0.004641 0.009420
1334224.681991 17.377009 531.647919 -0.001778 -0.000137
1987979.200663 754.295992 195.953296 -0.014458 0.019089
567825.405192 503.221232 150.396107 0.006526 -0.007409
693992.653253 345.355184 324.802721 0.011046 -0.013985
290886.182473 332.962499 18.575342 0.013265 0.004809
461579.700216 524.011579 590.780719 -0.002171 -0.009176
1440439.939238 90.449729 175.691794 0.004263 0.002724
1578856.275221 480.021545 306.920141 -0.015376 0.009529
975708.803616 319.724206 220.368278 0.009548 -0.017527
1363849.989774 68.392661 296.009215 -0.011055 0.014430
1287670.666020 295.318846 165.828928 0.006989 -0.011976
1793086.186886 724.589598 513.340822 0.015255 -0.005944
253419.465503 481.242991 278.441647 -0.003150 -0.011673
65064.939701 167.140032 484.825516 0.001754 -0.007021
1093948.624606 25.589892 434.527068 0.016603 0.010814
1570950.974510 477.144267 513.817902 -0.008885 0.012827
1433502.711092 738.134334 113.571525 0.019713 0.003908
779698.448619 711.820676 301.640691 -0.010195 0.010871
1707668.152502 297.710565 223.930955 -0.007282 0.011684
1161722.038482 280.502736 0.593330 -0.004421 0.015794
650195.260835 748.582554 555.945021 -0.018014 0.014027
1393276.303724 667.657807 268.155157 0.002111 -0.015478
534900.189626 215.542058 21.081926 -0.001730 -0.009473
1264731.390059 676.994556 91.465361 -0.014607 -0.016310
1848317.172308 790.835023 278.481361 -0.008129 -0.007731
512088.236637 702.240593 394.408238 -0.009741 -0.009301
1104225.446984 465.401673 121.916600 -0.000862 0.005238
107543.810321 140.002725 279.343878 0.000024 0.009125
1156781.673039 614.865833 598.147851 0.004544 -0.011009
520065.349769 196.841008 42.921561 -0.003477 -0.004756
327390.441823 269.678075 221.861459 0.005107 0.005369
1353004.063178 707.150972 307.052974 -0.006589 -0.014386
1558240.596931 709.207532 433.418600 0.019289 -0.005436
706633.334377 28.949040 323.747089 0.012765 0.001536
534505.464385 317.526253 183.043690 -0.009432 -0.019556
1061346.780072 419.618276 154.398607 0.004124 0.017525
1275778.349152 612.539077 164.528427 -0.019703 -0.004252
1816858.008419 547.185430 166.579133 -0.003178 -0.019281
837596.447597 159.509910 542.389802 -0.014369 -0.012754
537634.699856 395.853791 130.574103 0.012330 -0.007459
1509630.032587 60.235204 426.118093 -0.019563 -0.007442
1442342.147903 473.073786 518.521272 0.019139 -0.012292
1603574.954720 492.556161 575.675238 -0.016947 0.004949
706735.606634 787.695189 184.483176 0.005242 -0.003792
651319.147391 40.044330 362.636694 -0.010793 -0.012353
1573016.600485 398.728451 411.573704 -0.019862 -0.007700
1998835.487291 607.410899 229.813530 0.008386 0.012774
1445522.677826 344.803014 246.231026 0.003486 -0.003640
1207599.107738 311.261913 14.999118 0.002529 -0.001371
1297106.122271 733.461615 269.823280 0.018207 0.001914
1709409.523620 225.395178 358.925134 -0.001621 0.000463
1579454.636005 196.700201 6.138807 -0.000962 -0.009982
635151.660366 380.333760 5.414577 0.008017 -0.012588
1657542.871152 338.308295 369.326122 -0.010422 -0.019593
50074.195513 674.183198 239.555467 -0.017995 -0.003746
1728956.987955 558.793627 193.703164 -0.007444 0.006156
1741304.677791 135.058415 561.973708 -0.001252 0.005106
896425.988943 206.839189 524.601567 -0.001647 0.009366
248631.410417 620.797563 125.817390 -0.014666 -0.000940
789536.960791 769.650669 539.606963 -0.019581 -0.011933
1819863.026878 28.534855 26.580112 -0.007625 -0.016558
901731.744829 139.155604 470.686348 0.010945 -0.000478
878442.611954 515.303013 393.830000 -0.004973 -0.015485
569936.175165 658.962945 222.865250 -0.013642 -0.008692
212161.644461 226.621308 35.272611 -0.007366 -0.003294
1070836.321949 568.417288 227.783578 -0.002608 0.008852
1162154.364009 276.045113 454.363301 0.005035 0.006167
1685995.778854 61.371260 496.994799 0.005251 0.014019
631794.399876 53.627322 296.609231 0.018912 -0.002293
