1287450.956780 425.494600 421.045414 0.005374 -0.011966
1664884.491668 423.961322 368.673292 0.010655 0.009307
1916152.068375 115.831630 439.914795 0.014341 -0.002303
142374.806172 274.858763 522.073441 0.014830 -0.004938
1889104.925044 571.510357 97.649448 -0.016732 -0.019289
184043.514628 642.504479 546.710192 0.011780 -0.019918
1678137.485719 350.682176 320.271989 0.001588 0.016089
349432.717240 299.368795 257.090665 0.011498 -0.014632
327130.583267 597.972033 167.761323 0.015863 0.004361
1445781.852792 774.698014 571.690361 0.003710 0.013528
657045.848974 430.371709 332.914423 -0.000289 0.004925
1143416.638087 467.908843 254.863426 -0.000622 -0.004813
853229.746620 259.847967 491.358935 0.018361 0.014542
1436276.935710 106.295833 143.758404 -0.014010 0.017010
747046.145027 249.448540 400.563661 0.006113 -0.011898
555282.349025 299.968894 106.857250 -0.010820 0.018771
31011.744417 446.411174 303.324440 0.002808 -0.017981
259713.421697 113.436567 381.655708 0.002214 0.005068
30230.289339 785.995557 570.823364 0.013288 0.017721
1629124.594680 439.855145 45.077188 -0.017903 0.007950
1993199.337271 341.335139 5.288336 0.006600 -0.016780
437214.899080 754.060015 272.127023 -0.004251 -0.013122
847463.854052 329.371316 438.970583 0.017213 0.019223
1561464.248021 48.350358 73.568946 -0.003319 0.004593
1496915.452879 345.615232 357.923705 0.008047 -0.009434
1076064.875850 410.547003 489.301124 0.004505 0.002588
1028186.607653 487.318723 594.665495 0.000920 -0.009098
141764.248787 594.399667 129.545946 0.000987 -0.014452
778578.041484 758.640457 329.975333 -0.015290 0.015190
1058486.954802 720.311299 564.060793 0.005799 -0.007096
1112790.978101 319.238250 447.938454 -0.013857 -0.016078
24501.685065 554.075983 366.298753 0.013084 -0.007844
353571.678676 272.627720 548.746798 -0.013271 0.014600
375264.103699 191.441579 365.872262 -0.003806 0.010619
1493884.026769 634.827409 429.447093 -0.008216 0.016518
1188817.119779 659.958818 487.962353 0.001400 -0.000905
259519.063057 73.978790 525.236501 0.015156 -0.010161
1949033.547169 712.122135 562.648254 0.003487 0.008713
482529.103981 609.269346 36.330364 -0.013828 0.017271
1850091.109914 273.861053 102.901407 0.001410 0.009859
1871495.037280 225.012767 324.783906 0.006256 0.002830
908785.677938 195.132395 241.380482 -0.009269 0.011232
1755362.652128 318.516214 522.225424 0.010157 -0.009001
232765.271437 581.847711 98.699617 -0.018164 -0.007169
1765166.354256 236.623091 45.853940 0.017678 -0.001987
15434.920795 692.722988 474.699387 -0.012887 -0.004013
1077013.659792 90.453473 409.457302 -0.016795 0.010613
516053.778360 427.489586 5.853277 0.006392 0.012139
1576709.125925 429.974320 119.096470 0.006446 -0.008337
948767.654108 620.982436 12.339158 0.005600 0.013215
667159.362075 417.485318 74.282143 -0.003588 -0.001433
1146380.339352 334.039574 198.483227 -0.005339 0.003865
1462269.868451 722.380001 427.222630 -0.003612 0.019235
949273.004639 536.522605 309.686991 -0.000655 -0.006847
636841.273232 217.413901 521.156665 0.000688 0.017238
316267.470045 792.948006 424.520962 -0.012946 0.005324
1072709.865436 409.255922 93.009797 0.006416 0.016887
1234697.917120 187.685636 203.735386 0.017932 0.003948
1871003.135047 543.466766 299.989678 0.005847 -0.016346
968257.898916 95.429638 457.609605 -0.019766 0.004270
184803.100389 256.346785 526.066347 0.018270 0.013469
1613704.762242 94.165865 496.922913 0.000562 -0.008171
920804.219749 40.477039 484.274887 0.004903 0.008267
1455508.939668 184.194483 565.776540 -0.017308 -0.012833
1084419.887087 1.060725 515.180362 -0.018210 0.005931
1899527.167855 422.591941 461.420085 0.008445 0.001108
745706.753221 643.080550 509.230428 -0.010151 0.010538
1369434.811813 44.303766 529.162069 0.000582 0.002796
353913.564400 780.191936 371.926666 0.019267 0.003543
660308.989072 568.444947 492.173600 -0.009061 0.011117
1997036.600484 653.851986 469.086247 0.014265 0.014410
857968.969670 644.518035 232.650344 -0.012096 0.000744
1832483.595159 457.190568 194.414716 0.011918 0.011162
174050.590104 359.979391 525.704851 0.018773 0.018475
887791.815627 115.661947 561.095321 -0.017425 -0.014863
1048845.100705 314.586516 504.452928 -0.006252 0.006681
1236598.032171 273.627328 289.931728 -0.004023 -0.012105
688449.854352 662.770565 2.251512 0.009244 -0.018931
1047717.716101 519.228776 357.767849 0.013926 -0.003474
831685.772553 746.676317 517.421361 -0.008475 0.016128
1646809.537731 588.007481 29.579269 0.010383 0.011948
354697.854423 226.415102 115.133774 -0.019272 0.005157
1718570.137265 508.350902 581.236836 -0.006294 -0.018653
338487.908402 549.540518 517.398310 -0.012994 -0.003258
1776805.868268 558.734968 40.783594 -0.000624 0.001855
960078.654327 720.320380 286.882748 -0.006912 -0.012573
763596.911339 131.419904 556.238149 -0.002738 0.017032
1446903.674606 486.816584 125.371174 0.018174 0.005328
1673049.761761 619.974424 155.711646 0.012202 -0.015277
591079.477496 780.163050 482.571394 -0.013716 -0.013988
450261.526019 36.818451 509.540850 -0.008236 0.001254
788880.985598 619.148020 258.624650 0.014933 -0.015420
1247242.441982 204.446179 167.466835 0.002033 0.007426
405506.701397 217.979941 175.144296 -0.003528 -0.012335
1835863.754077 197.579645 576.174201 -0.012858 -0.017855
159031.381905 380.207954 18.683694 0.015405 0.005331
362722.217274 87.146321 407.191750 -0.018489 -0.003715
420997.232395 340.238577 105.231056 0.005883 -0.007657
580167.091722 213.313522 333.035466 0.002822 0.012584
479025.265425 617.122019 52.403896 0.001285 -0.012669
552036.800679 359.789649 258.484011 -0.010467 0.005048
969986.005207 253.903473 61.451427 0.000852 -0.011957
1471710.388303 557.463014 187.923316 -0.003391 0.009247
1430984.936390 501.056122 91.008325 0.015641 -0.009257
902052.609670 144.297195 321.289929 -0.019775 0.010000
700700.571156 195.501459 313.469933 -0.002450 0.011056
1408199.004553 571.083338 137.360581 -0.014607 0.018119
1713095.736556 496.508074 161.217011 0.018425 -0.014618
944491.339356 557.242151 498.527224 0.011371 -0.015565
1119457.834922 400.564902 441.371786 0.008483 -0.004378
8319.607940 130.654376 343.328924 0.001566 -0.013274
647061.014849 712.018475 247.315269 0.013814 -0.006807
379545.065751 439.146349 25.986135 -0.003348 0.007308
1990576.603445 218.502553 181.310499 -0.009382 -0.010686
876473.971119 589.505083 557.763342 -0.009188 0.000888
80381.552726 664.688378 13.470642 0.011015 0.001701
828036.629980 625.260599 422.978398 0.019526 -0.007169
1747623.103553 248.275708 124.272376 -0.008532 -0.013736
1072386.123739 381.246270 423.843093 0.003245 0.015733
777386.485961 459.725677 101.041638 0.007629 0.013599
801906.589792 103.668223 345.911768 -0.006817 -0.003932
197987.358178 295.770879 137.648613 -0.015164 -0.014148
1545926.498969 428.224927 556.372541 -0.000397 0.001322
492654.834172 281.812662 500.401946 -0.000552 0.004857
1978982.283724 793.036630 69.313666 0.007740 0.002837
17631.095842 65.949933 86.873652 -0.012954 0.010994
1966499.848276 461.780119 543.815345 0.003838 0.014678
611006.784537 527.352003 167.477371 0.001463 0.011202
850069.038966 246.960680 190.014589 -0.005925 0.011501
1676786.882652 479.192358 83.069686 0.006897 -0.017856
1557780.060711 529.955937 26.089771 0.015762 -0.005711
1227310.625476 722.719947 262.525551 -0.014577 -0.020481
428616.731627 591.839408 393.245647 -0.015228 -0.007965
1127178.874392 340.586386 576.914495 0.013654 0.018401
1480731.590409 212.543267 162.276174 -0.017761 0.004812
115335.758829 714.968546 130.686000 -0.012100 0.002662
541498.807511 780.837244 137.478743 -0.007453 0.014836
1167776.423119 741.730978 464.585885 -0.019054 0.007381
1705487.274428 189.989841 255.701347 0.000301 -0.005707
1455042.508177 58.314067 469.858367 0.007535 0.016570
1485351.840726 341.292426 108.561927 -0.019560 -0.000669
1600046.444498 55.341378 226.579242 -0.019268 -0.009264
1889695.885540 230.022424 146.936963 -0.013079 0.004153
230475.999522 606.078012 319.435750 0.015484 0.011170
434670.210087 593.624186 9.837793 0.005754 -0.009931
748135.628527 296.512601 192.848799 -0.013612 -0.017667
474188.291689 718.584471 292.936997 -0.003337 0.016159
1941577.332067 174.182004 588.402740 -0.006003 -0.010713
499196.726130 235.229348 314.378787 -0.000268 -0.001290
254300.674542 487.827769 134.029881 0.006376 -0.000122
6325.354803 699.773311 144.022472 -0.019181 0.000842
980919.682878 316.211359 534.957744 0.012561 0.001944
1900851.625903 40.239087 269.139430 -0.002613 -0.001275
719689.197242 326.130329 412.516155 -0.006338 0.010298
1844748.197982 472.701294 29.952680 -0.002194 -0.016549
1036199.990211 459.369071 416.178263 0.009630 -0.010781
385683.919483 595.586354 65.417147 -0.002702 0.010636
1256102.471266 738.647486 96.218607 0.000344 0.010619
1419511.694191 375.233227 473.084181 -0.013610 0.016232
511292.832210 415.516032 189.878961 0.017685 0.014412
145034.134456 690.978305 270.038687 -0.015050 -0.007553
1071721.370831 513.003503 530.598758 -0.010819 -0.004680
233847.819378 338.034121 77.571521 -0.011044 0.014184
1786277.592083 681.576508 467.334870 -0.017913 -0.005081
1031918.257955 609.534594 506.349013 -0.007876 0.016817
1499349.890975 446.083389 263.475236 -0.017300 0.000090
597617.807145 110.459032 218.926866 0.010026 -0.009529
1353622.215499 228.423323 541.962759 0.002473 0.000628
573296.933702 542.596378 564.227025 -0.003394 0.016133
1590131.532210 246.449383 453.691112 0.003023 -0.005538
258416.177825 73.234432 73.554060 0.018867 -0.004276
87595.200207 577.065601 571.846442 -0.000689 0.011451
906233.425674 626.027766 554.305494 0.012744 0.001238
370032.188655 395.654913 489.067075 -0.016451 -0.017753
664767.085884 299.442625 441.953885 -0.009127 0.011569
1278253.811075 52.960814 58.777504 -0.004105 0.005618
916040.443311 420.129069 438.710648 0.003212 -0.000174
249204.321880 498.955745 130.022886 -0.016951 -0.015724
8661.484350 424.732207 533.340550 0.017167 -0.006051
841302.204338 89.935449 505.937764 -0.010461 -0.011997
1802783.200425 455.994513 346.412639 0.005475 0.013644
731632.451868 220.831243 544.851763 -0.001386 0.006835
1096714.972098 736.611855 118.099422 -0.008787 -0.000148
1386984.768969 324.161085 76.200221 0.016473 -0.000729
469499.863903 731.923062 7.117603 -0.014999 0.013824
718651.906922 435.249694 574.775388 -0.011849 0.011206
316653.122342 84.466808 211.501916 0.010324 0.008703
385530.231700 79.463889 10.985005 -0.015987 0.002584
1379939.433830 519.686285 291.852568 0.015395 0.017189
1974529.288697 463.451990 199.385572 -0.015554 -0.000434
1626419.535664 279.920635 244.552988 0.012990 -0.001060
503204.831157 145.995949 10.603858 -0.011602 -0.004495
1600260.999799 292.843075 294.246720 -0.013936 -0.015951
467442.890847 275.190765 120.973328 -0.009909 -0.002200
1530910.291491 752.918844 56.779047 -0.010016 0.013192
43405.273949 189.857311 245.031552 -0.005771 -0.005876
1801413.789299 133.413086 421.655442 -0.007711 0.019694
348673.859774 447.366721 105.180764 -0.012275 0.010758
1122384.702378 793.109055 80.598918 -0.017935 -0.014257
474000.488629 229.214989 293.473782 -0.002425 0.001568
1867761.544822 162.453640 288.068274 -0.018839 -0.001856
617712.498930 39.724909 415.231873 0.008772 -0.003829
88793.583256 495.258890 343.100793 0.009911 0.016876
1123119.018564 736.340321 291.305433 0.009345 -0.015514
510837.786138 237.495119 62.542198 -0.004320 -0.005980
498234.962345 502.847181 381.182219 0.009535 -0.017337
350510.791107 537.908571 163.020085 0.006265 0.007944
1451432.125387 771.334311 449.466470 -0.003429 0.007380
303273.376219 370.443886 179.749295 0.008883 -0.011662
454803.713809 227.312382 75.714357 0.008614 -0.019194
480071.545802 775.396620 189.732750 -0.006267 -0.005551
1333575.176696 474.721243 592.789302 -0.007757 -0.006721
110627.538576 382.695486 1.659047 -0.007020 -0.014473
1406769.050940 41.549714 59.170029 -0.001853 -0.001177
1561676.394922 481.959611 559.231344 -0.016771 -0.007006
281255.947557 246.577828 364.518823 -0.009243 -0.019068
1257382.930842 407.685258 596.320129 0.017777 0.014114
706537.016996 489.415089 269.136640 -0.006346 0.016661
1558318.719993 318.281468 237.177220 0.011355 0.008938
1057752.200895 389.490626 466.206522 0.005111 0.017478
491364.625511 326.092451 325.135323 -0.012859 -0.000414
1734950.389590 255.115925 479.365646 -0.000919 0.003491
1643357.573842 84.886169 56.613174 0.012565 -0.017960
1898263.090243 133.885471 397.738757 -0.004153 0.000414
1157183.811607 141.316392 544.873214 0.018949 0.018327
1260090.642264 401.414324 266.331286 -0.003785 -0.014832
767107.214205 521.868507 323.487650 0.016964 0.013171
55740.578126 635.025608 88.651649 0.012998 -0.009347
1471867.368311 519.216213 224.848222 0.012713 -0.001709
851158.514084 623.916729 377.445412 -0.016453 -0.012928
279214.015361 532.706135 211.887008 -0.018211 0.005642
622537.959657 541.499887 84.456892 0.010271 -0.016705
543551.074594 112.613902 438.954795 0.013010 -0.017293
1125283.938425 670.569718 515.370129 0.008407 0.006504
255944.995329 357.696298 186.987007 0.000111 -0.008823
1549879.616848 742.556850 34.937197 -0.003812 -0.019282
474171.187949 435.953043 410.535053 0.003553 0.003663
648167.413030 720.750570 160.590496 -0.001359 0.006316
697835.028496 589.578751 478.533000 -0.016731 0.001911
1725670.433475 516.134675 231.035517 0.008569 -0.005187
99429.388577 679.084153 481.444794 -0.005528 -0.005965
163663.104253 109.195904 168.323957 -0.006123 0.000422
594763.153510 303.999862 53.074424 0.019287 0.018836
1355525.087265 245.212712 522.288127 0.017970 0.010972
1053977.892294 234.682162 305.553957 -0.007009 -0.004916
115031.983757 149.656604 13.062306 -0.002340 0.016300
752375.869431 393.551369 455.313326 -0.012736 0.014187
219437.964363 208.521113 594.942352 -0.004391 -0.003965
1068114.026016 550.326048 469.187776 0.004822 0.006951
1499866.051366 239.191431 584.047171 0.004708 -0.010303
1491842.997955 116.689539 322.362201 -0.009691 -0.001106
1826279.228472 251.367708 395.367188 0.017280 0.010256
1133058.067007 247.417558 149.316051 -0.007047 -0.000431
207507.431604 346.302398 450.505264 -0.016175 0.012952
304737.184339 504.651179 306.527161 0.017354 -0.010035
361247.467977 546.260806 329.196948 -0.013814 -0.007895
1585793.637478 720.317772 269.101807 -0.006742 -0.013885
1841064.114050 194.883396 281.067953 0.003206 -0.012803
451362.950938 116.060991 291.928658 -0.000989 -0.001230
1950936.490647 463.080867 542.333723 0.007494 0.008553
1454702.783122 701.536388 182.854770 -0.010465 0.012515
1108684.254395 334.955281 297.183496 -0.015859 0.002983
1596490.624173 716.652981 284.727761 -0.013140 -0.009518
1263706.185512 133.950280 282.641087 -0.015920 0.009880
1294332.516982 260.911231 535.930567 -0.014679 0.012034
723046.520130 86.952192 228.665863 -0.009383 0.013347
107937.715067 793.391511 426.701674 -0.005774 -0.010899
1046872.077066 728.629719 389.539224 -0.019422 -0.019595
450965.188654 653.794745 546.466610 0.008002 -0.017434
278162.196408 266.435006 139.726168 0.004373 -0.002622
1960316.196066 205.939935 456.510673 0.014896 -0.004400
1125740.257616 188.003035 299.747312 0.017726 -0.000076
668170.334151 796.532880 294.144601 -0.018205 -0.005849
1443825.863043 455.425986 160.082116 -0.005094 0.003564
564375.188464 477.998927 242.490570 -0.012222 -0.008027
938961.728913 267.225552 380.069880 0.008057 0.017680
132214.712972 546.863309 119.701040 0.013425 0.002242
1179224.623916 311.324517 473.047074 -0.016511 -0.006646
575213.267736 339.185434 197.860456 0.010954 -0.001181
1368718.602401 401.118029 24.191854 0.018036 0.014962
1254302.726711 185.493606 282.644000 -0.018617 -0.002903
1541011.519516 400.971020 456.003457 -0.003930 -0.011885
1407684.757098 375.672443 531.653344 0.016167 -0.008189
883750.411162 393.675397 411.825221 -0.010500 0.003306
38293.802197 414.459328 2.737524 -0.006034 -0.008068
949396.727117 26.730094 479.216174 0.000628 0.019473
1340193.529306 111.999182 129.710669 -0.014269 -0.013043
1289556.392138 729.343798 404.232644 -0.003847 -0.007439
1756783.113702 88.237479 468.771332 0.010412 -0.019806
157687.638028 166.176749 303.206257 0.010659 -0.002499
175039.783202 626.444605 573.068575 -0.016254 -0.014656
506304.289450 453.061362 99.038772 -0.017932 -0.016696
301433.914481 575.969511 134.012690 -0.005403 0.014577
790027.673724 9.354827 464.017396 -0.017174 -0.003248
176035.711624 758.955196 317.352555 0.014781 0.008528
1081972.172988 758.922671 552.423512 -0.018308 0.008735
715741.816310 106.872348 298.747858 -0.007393 -0.010926
1263880.632475 454.507163 476.814221 0.011928 0.004694
1751026.801649 758.489568 202.358619 -0.016204 -0.007298
399196.095951 395.088744 198.077485 0.019148 0.002323
1496994.359185 48.550633 306.739841 -0.008887 0.017277
445396.929255 653.421505 529.954416 -0.014306 0.014533
1193553.106484 399.615779 599.607667 -0.016101 0.012521
450224.472419 581.066981 229.339870 -0.019257 0.001035
1999453.321099 715.682721 286.049299 -0.003810 0.018708
1584501.028799 428.998841 291.147978 -0.015104 0.000395
94458.571679 696.654195 342.301476 0.002260 -0.014110
1007827.074736 623.528219 579.888587 -0.004564 0.016838
1658558.308919 786.837873 252.891711 0.013084 -0.016926
475365.567242 42.367348 482.668487 0.004214 -0.016843
663714.367274 496.264789 581.123705 0.012205 0.018138
1919117.403179 479.262466 297.070063 -0.002155 0.008816
9624.167350 393.755518 354.324955 0.003062 -0.018036
1478876.057770 64.737362 497.151155 0.007623 -0.001367
1502145.321808 426.356850 269.166269 -0.013014 -0.005532
1054818.871922 328.997769 247.456630 -0.006669 -0.018736
972186.690649 532.024944 390.574929 -0.001905 -0.001131
1216433.286302 329.316361 43.525634 -0.015855 0.014313
1585452.240699 85.684695 210.018792 -0.004651 0.007050
796849.675848 98.824115 459.260531 -0.011171 0.013046
461377.134761 782.921871 216.792149 0.007123 -0.013899
1447663.852688 165.007039 338.395279 -0.014466 0.001604
1190708.408687 498.635229 122.510192 -0.010113 -0.017128
1355477.244293 684.205893 294.736388 0.010010 0.018245
694211.989964 433.838763 39.632827 0.007927 0.017124
1497031.391364 75.989535 30.132648 0.000516 -0.007089
1759090.904966 594.301210 180.011134 -0.010333 -0.003083
904928.793621 771.716370 377.480878 -0.019381 -0.015859
341892.055395 489.088542 437.320490 -0.004959 0.014371
1609370.418642 43.029585 428.239000 -0.008157 0.012128
1339833.364515 513.656784 206.779760 0.009444 -0.006368
543533.833951 386.073358 260.778945 -0.007103 0.019762
1510075.678821 160.805009 443.536387 -0.017781 -0.002229
325429.097901 406.819078 246.078451 0.011707 0.000975
1027532.088117 770.782225 81.143290 -0.010415 -0.006327
1987715.010526 37.304689 236.682949 0.008299 -0.006358
396776.620483 301.272894 588.377892 0.001759 -0.015619
639902.701899 652.779499 355.693527 0.010167 -0.014512
1179865.857204 406.009819 204.161012 -0.006885 0.002543
1568458.621189 393.030519 42.191260 -0.012223 -0.008570
1190290.628555 566.903742 150.545587 0.009231 0.017977
1180185.991889 580.806451 597.200927 0.019378 -0.002826
672088.553511 146.419724 485.153323 -0.007438 0.009054
1837656.663655 510.380930 325.210548 0.000515 -0.004379
1360614.323691 81.273456 539.140604 -0.019222 -0.002771
924125.776125 643.738904 555.544439 0.001302 0.019918
418950.309241 102.513126 424.872210 -0.001838 0.014204
1312754.557148 39.473508 349.423767 0.006045 -0.018707
30587.249450 791.047986 130.137820 0.012874 -0.007747
1889215.610870 593.527848 565.858012 -0.000557 -0.009850
669560.509114 133.301323 213.944525 -0.010651 -0.012483
1579576.984783 556.949558 594.799338 0.008607 -0.010946
1982244.182370 739.190313 213.962421 0.007925 -0.004712
432350.935616 284.137499 257.781769 0.011963 -0.019782
930735.730068 652.707406 596.891141 0.007299 0.005502
600671.720971 501.505393 227.505593 -0.010142 -0.015436
1270601.892504 464.234713 169.729933 0.019696 0.012531
938976.299455 626.097330 304.952428 -0.001557 -0.000157
1474031.937064 361.466733 251.421491 -0.016261 -0.013938
1605130.416157 247.614062 302.395966 -0.010676 -0.015572
1023340.410098 559.404937 555.205161 0.000256 -0.004742
1128556.229700 645.986719 4.902035 0.017714 -0.017927
248420.950141 463.845930 377.935989 -0.004161 0.002500
884577.235619 701.332229 213.092068 0.017989 -0.006656
1704879.713107 549.595482 474.645617 -0.009085 0.011137
1882055.445519 60.065987 54.683444 -0.002201 -0.007584
404206.608610 765.651044 4.927738 -0.014907 -0.001410
780987.060993 553.493286 162.512133 -0.004100 0.005534
642018.800900 420.428306 131.037800 0.018040 0.017208
1579863.075903 313.649408 483.251354 -0.014256 -0.006319
286431.929230 799.344487 18.190011 0.017334 -0.009091
1625355.291937 700.319139 207.212466 0.016184 -0.007089
1310099.705732 85.584271 166.694360 0.006613 -0.010562
1485499.756171 42.114558 555.825959 -0.019430 -0.001826
1126826.147142 267.886588 586.631909 0.011206 -0.008661
1817754.082297 456.664448 407.109803 0.008594 0.008665
42605.713030 685.539989 428.990772 -0.017384 0.011447
1969490.396776 691.712544 400.004125 -0.006744 0.010789
1972945.507603 788.124081 525.958202 -0.009433 0.005961
221002.463354 5.415484 420.835404 -0.018472 -0.019153
314139.836614 479.617181 212.894325 -0.014574 -0.004781
1280098.799281 35.149212 571.175477 -0.007231 0.010294
1334025.561499 271.067360 370.141567 -0.004796 -0.004310
817314.073824 291.751030 154.358053 -0.016971 0.007882
52254.755074 49.530231 408.980733 0.016124 -0.006909
662711.798522 9.233112 199.502458 -0.018593 -0.017988
710212.109941 153.576966 389.768865 0.008414 -0.006920
61999.699130 281.285700 223.155218 0.019329 0.006782
261157.692532 519.781275 3.460559 0.009906 -0.018743
797766.605764 125.519211 236.985228 0.006236 -0.010782
184709.901076 545.844566 175.256787 0.010999 0.003282
1235796.007903 85.663647 357.199812 0.018132 -0.014408
1292608.929469 245.211277 198.062018 -0.008130 -0.019341
1317389.029692 261.050409 220.262110 -0.018774 -0.007595
71927.786838 127.575532 576.039789 -0.018264 0.016268
1977614.946653 353.525468 38.172624 -0.004687 -0.016026
591803.305127 381.817610 467.070936 0.003542 -0.009940
726241.200569 165.424344 213.838850 0.018405 -0.013689
995710.504705 485.447636 279.557532 0.013131 0.016104
963862.695249 391.339320 138.027193 0.013999 0.000716
1079147.418532 708.513340 408.250444 0.000067 0.017233
1174876.041326 389.964673 223.451311 0.006102 0.014862
937689.950195 758.142917 209.357606 -0.010108 0.001351
1200871.358253 489.934439 445.132444 0.018290 0.002817
1798372.363578 364.400503 105.707714 -0.005469 -0.008545
158766.744732 676.164220 464.633893 -0.007509 0.007892
584123.108808 680.107700 348.293163 0.018802 -0.006104
1019930.488905 447.543403 499.976211 0.015235 -0.011571
1412068.961846 279.073750 95.719827 -0.017833 0.003997
1390465.348675 524.096811 125.850639 -0.002538 0.004575
1560588.704217 269.781690 41.878802 0.018295 0.008047
709118.110458 28.512030 326.986700 -0.014804 -0.006349
481739.437432 336.928262 116.713993 0.012799 -0.004328
1084185.081108 265.220870 569.317290 -0.004955 -0.011514
321427.933090 65.542613 337.033124 -0.007643 -0.014284
322096.383349 11.854506 475.417906 -0.005123 -0.001936
811598.476400 120.516464 472.059956 -0.000987 -0.015695
975828.599639 662.635812 87.622504 -0.018663 0.018344
980873.326296 219.808925 226.046831 0.007431 -0.016136
1538962.265262 182.382546 257.014417 0.008864 0.004175
1281944.833362 703.425764 411.098144 -0.011717 -0.012089
1646853.441208 292.203500 129.529918 0.004648 0.009433
1334224.681991 17.312027 531.642708 -0.001743 -0.000146
1987979.200663 753.762569 196.659356 -0.014443 0.019170
567825.405192 503.464330 150.123849 0.006646 -0.007340
693992.653253 345.765766 324.285674 0.011216 -0.014030
290886.182473 333.452134 18.753520 0.013265 0.004846
461579.700216 523.931184 590.441183 -0.002186 -0.009222
1440439.939238 90.607595 175.792201 0.004292 0.002716
1578856.275221 479.454054 307.270845 -0.015373 0.009474
975708.803616 320.076690 219.721912 0.009551 -0.017496
1363849.989774 67.984702 296.542004 -0.011050 0.014439
1287670.666020 295.576930 165.386710 0.006995 -0.011985
1793086.186886 725.152638 513.121552 0.015254 -0.005937
253419.465503 481.129589 278.011620 -0.003005 -0.011626
65064.939701 167.204797 484.566376 0.001755 -0.007021
1093948.624606 26.203533 434.926134 0.016647 0.010809
1570950.974510 476.814836 514.292695 -0.008971 0.012908
1433502.711092 738.860585 113.716997 0.019635 0.003972
779698.448619 711.443403 302.042962 -0.010249 0.010928
1707668.152502 297.441303 224.362921 -0.007309 0.011722
1161722.038482 280.340321 1.176865 -0.004379 0.015824
650195.260835 747.918774 556.462691 -0.017954 0.014023
1393276.303724 667.735852 267.583903 0.002118 -0.015476
534900.189626 215.478382 20.732837 -0.001720 -0.009442
1264731.390059 676.455324 90.863751 -0.014611 -0.016288
1848317.172308 790.534312 278.195733 -0.008165 -0.007746
512088.236637 701.880691 394.065831 -0.009760 -0.009253
1104225.446984 465.370036 122.110220 -0.000852 0.005253
107543.810321 140.002821 279.681403 -0.000017 0.009163
1156781.673039 615.033239 597.740721 0.004527 -0.011051
520065.349769 196.713089 42.746292 -0.003454 -0.004741
327390.441823 269.866030 222.059877 0.005079 0.005382
1353004.063178 706.909763 306.521331 -0.006487 -0.014421
1558240.596931 709.919632 433.217051 0.019296 -0.005486
706633.334377 29.420665 323.806704 0.012782 0.001696
534505.464385 317.177692 182.322395 -0.009455 -0.019527
1061346.780072 419.772018 155.047421 0.004205 0.017636
1275778.349152 611.811603 164.370947 -0.019716 -0.004281
1816858.008419 547.068251 165.867161 -0.003171 -0.019297
837596.447597 158.978485 541.917738 -0.014426 -0.012825
537634.699856 396.308689 130.299240 0.012319 -0.007434
1509630.032587 59.434884 425.539117 -0.007350 -0.031328
1442342.147903 473.781284 518.065966 0.019203 -0.012388
1603574.954720 491.931006 575.858131 -0.016927 0.004959
706735.606634 787.887875 184.343486 0.005199 -0.003777
651319.147391 39.646401 362.180005 -0.010768 -0.012392
1573016.600485 397.993498 411.290301 -0.019964 -0.007654
1998835.487291 607.720178 230.284806 0.008372 0.012762
1445522.677826 344.931471 246.096548 0.003475 -0.003646
1207599.107738 311.355410 14.949678 0.002537 -0.001307
1297106.122271 734.131869 269.893700 0.018111 0.001902
1709409.523620 225.335499 358.941929 -0.001612 0.000447
1579454.636005 196.664860 5.770822 -0.000953 -0.009957
635151.660366 380.629886 4.950366 0.008029 -0.012565
1657542.871152 337.924044 368.602639 -0.010398 -0.019609
50074.195513 673.519121 239.417560 -0.017988 -0.003727
1728956.987955 558.518367 193.928728 -0.007470 0.006065
1741304.677791 135.011871 562.160988 -0.001270 0.005041
896425.988943 206.778671 524.946728 -0.001632 0.009336
248631.410417 620.255656 125.782601 -0.014697 -0.000945
789536.960791 768.927323 539.166563 -0.019613 -0.011930
1819863.026878 28.253627 25.969290 -0.007614 -0.016539
901731.744829 139.559704 470.668994 0.010951 -0.000462
878442.611954 515.119394 393.258022 -0.004977 -0.015507
569936.175165 658.459127 222.544591 -0.013657 -0.008683
212161.644461 226.349545 35.152199 -0.007360 -0.003230
1070836.321949 568.320587 228.110269 -0.002632 0.008850
1162154.364009 276.231156 454.590808 0.005046 0.006160
1685995.778854 61.572378 497.512106 0.005643 0.014000
631794.399876 54.325766 296.525001 0.018933 -0.002272
