1435140.350571 716.229376 421.858700 -0.012036 0.017047
1287450.956780 425.035387 421.446610 0.033320 0.001158
1664884.491668 423.645251 368.395496 0.010559 0.009341
1916152.068375 115.403059 439.982875 0.014433 -0.002269
142374.806172 274.416930 522.220446 0.014832 -0.004931
1889104.925044 572.007388 98.224201 -0.016644 -0.019298
184043.514628 642.153510 547.303713 0.011782 -0.019929
1678137.485719 350.634309 319.793361 0.001623 0.016045
349432.717240 299.025932 257.526142 0.011520 -0.014604
327130.583267 597.499320 167.631403 0.015872 0.004361
1445781.852792 774.587246 571.287062 0.003726 0.013547
657045.848974 430.380265 332.767818 -0.000286 0.004917
1143416.638087 467.927329 255.006873 -0.000619 -0.004818
853229.746620 259.300969 490.925335 0.018361 0.014568
1436276.935710 106.713935 143.252888 -0.014057 0.016931
747046.145027 249.266557 400.915980 0.006107 -0.011757
555282.349025 300.291292 106.298123 -0.010824 0.018766
31011.744417 446.327603 303.860020 0.002802 -0.017975
259713.421697 113.370721 381.504886 0.002207 0.005057
30230.289339 785.599584 570.296376 0.013298 0.017661
1629124.594680 440.388369 44.840313 -0.017895 0.007952
1993199.337271 341.138441 5.788741 0.006605 -0.016815
437214.899080 754.186172 272.517863 -0.004218 -0.013117
847463.854052 328.858350 438.397902 0.017224 0.019223
1561464.248021 48.449457 73.431819 -0.003334 0.004613
1496915.452879 345.376516 358.204683 0.007979 -0.009429
1076064.875850 410.412836 489.223699 0.004502 0.002610
1028186.607653 487.290880 594.935923 0.000950 -0.009057
141764.248787 594.369956 129.976708 0.001007 -0.014467
778578.041484 759.095421 329.522703 -0.015254 0.015197
1058486.954802 720.136432 564.273698 0.005945 -0.007209
1112790.978101 319.651018 448.417365 -0.013854 -0.016073
24501.685065 553.686053 366.532309 0.013094 -0.007836
353571.678676 273.022924 548.311518 -0.013261 0.014622
375264.103699 191.554985 365.556062 -0.003808 0.010609
1493884.026769 635.071824 428.954851 -0.008192 0.016528
1188817.119779 659.917046 487.989652 0.001404 -0.000928
259519.063057 73.527705 525.539454 0.015128 -0.010178
1949033.547169 712.018806 562.388814 0.003451 0.008704
482529.103981 609.681179 35.816083 -0.013820 0.017255
1850091.109914 273.819507 102.607501 0.001379 0.009872
1871495.037280 224.828752 324.697583 0.006101 0.002965
908785.677938 195.408719 241.046296 -0.009282 0.011204
1755362.652128 318.213622 522.493492 0.010157 -0.008996
232765.271437 582.386549 98.915719 -0.018002 -0.007336
1765166.354256 236.096541 45.913506 0.017671 -0.002012
15434.920795 693.106703 474.818601 -0.012874 -0.003990
1077013.659792 90.954137 409.141476 -0.016814 0.010589
516053.778360 427.299304 5.492281 0.006382 0.012097
1576709.125925 429.782937 119.345042 0.006404 -0.008351
948767.654108 620.815777 11.945847 0.005588 0.013189
667159.362075 417.592260 74.324982 -0.003591 -0.001443
1146380.339352 334.199183 198.368215 -0.005378 0.003857
1462269.868451 722.486578 426.648973 -0.003543 0.019278
949273.004639 536.542197 309.890547 -0.000661 -0.006818
636841.273232 217.393258 520.643038 0.000698 0.017244
316267.470045 793.333292 424.362997 -0.012919 0.005283
1072709.865436 409.064828 92.507011 0.006413 0.016867
1234697.917120 187.151592 203.617965 0.017921 0.003935
1871003.135047 543.292705 300.476519 0.005839 -0.016339
968257.898916 96.020026 457.483375 -0.019874 0.004204
184803.100389 255.801528 525.665062 0.018336 0.013472
1613704.762242 94.149154 497.166493 0.000560 -0.008182
920804.219749 40.333342 484.027018 0.004730 0.008371
1455508.939668 184.710208 566.158847 -0.017315 -0.012833
1084419.887087 1.603627 515.003635 -0.018238 0.005934
1899527.167855 422.340028 461.386781 0.008467 0.001128
745706.753221 643.382176 508.916271 -0.010098 0.010552
1369434.811813 44.286760 529.078995 0.000560 0.002781
353913.564400 779.617359 371.821286 0.019307 0.003531
660308.989072 568.714608 491.842360 -0.009043 0.011121
1997036.600484 653.427004 468.657047 0.014266 0.014404
857968.969670 644.878274 232.628211 -0.012088 0.000742
1832483.595159 456.847424 194.061292 0.011089 0.012390
174050.590104 359.420342 525.154286 0.018759 0.018487
887791.815627 116.181362 561.537888 -0.017446 -0.014848
1048845.100705 314.772742 504.253615 -0.006250 0.006700
1236598.032171 273.747371 290.291772 -0.004036 -0.012067
688449.854352 662.494894 2.815817 0.009263 -0.018953
1047717.716101 518.814371 357.871672 0.013895 -0.003496
831685.772553 746.927965 516.941093 -0.008420 0.016115
1646809.537731 587.698067 29.223641 0.010389 0.011927
354697.854423 226.989461 114.980457 -0.019288 0.005136
1718570.137265 508.538078 581.792170 -0.006273 -0.018629
338487.908402 549.927803 517.494981 -0.013006 -0.003232
1776805.868268 558.753342 40.728698 -0.000610 0.001830
960078.654327 720.521276 287.255513 -0.006579 -0.012448
763596.911339 131.502002 555.731318 -0.002773 0.016995
1446903.674606 486.299905 125.213175 0.016862 0.005167
1673049.761761 619.610302 156.166873 0.012243 -0.015285
591079.477496 780.571296 482.987982 -0.013691 -0.013979
450261.526019 37.064202 509.503433 -0.008263 0.001258
788880.985598 618.703040 259.084194 0.014940 -0.015431
1247242.441982 204.386181 167.245641 0.001995 0.007424
405506.701397 218.085204 175.513158 -0.003539 -0.012429
1835863.754077 197.962629 576.705767 -0.012853 -0.017832
159031.381905 379.749069 18.525177 0.015402 0.005311
362722.217274 87.699473 407.303829 -0.018651 -0.003810
420997.232395 340.064530 105.462960 0.005795 -0.007907
580167.091722 213.230147 332.660189 0.002775 0.012610
479025.265425 617.083624 52.781566 0.001293 -0.012685
552036.800679 360.101600 258.332651 -0.010477 0.005114
969986.005207 253.880019 61.807278 0.000721 -0.011931
1471710.388303 557.564180 187.649144 -0.003400 0.009160
1430984.936390 500.589980 91.284234 0.015653 -0.009266
902052.609670 144.886526 320.991948 -0.019789 0.010005
700700.571156 195.574459 313.140364 -0.002450 0.011070
1408199.004553 571.518601 136.820938 -0.014615 0.018110
1713095.736556 495.959405 161.652265 0.018409 -0.014603
944491.339356 556.903282 498.990991 0.011379 -0.015570
1119457.834922 400.312157 441.501824 0.008485 -0.004351
8319.607940 130.607843 343.724326 0.001558 -0.013272
647061.014849 711.607034 247.518720 0.013807 -0.006852
379545.065751 439.245778 25.768096 -0.003327 0.007330
1990576.603445 218.782129 181.628550 -0.009387 -0.010666
876473.971119 589.778781 557.736895 -0.009186 0.000887
80381.552726 664.359949 13.420028 0.011034 0.001697
828036.629980 624.679129 423.192529 0.019510 -0.007207
1747623.103553 248.529934 124.681822 -0.008535 -0.013752
1072386.123739 381.150406 423.374313 0.003191 0.015738
777386.485961 459.498108 100.636710 0.007650 0.013586
801906.589792 103.871018 346.029353 -0.006797 -0.003962
197987.358178 296.222464 138.069846 -0.015154 -0.014132
1545926.498969 428.240112 556.336210 -0.000634 0.001106
492654.834172 281.843827 500.250241 -0.001440 0.005307
1978982.283724 792.805670 69.229603 0.007765 0.002807
17631.095842 66.335870 86.546075 -0.012956 0.010998
1966499.848276 461.676210 543.365859 0.003102 0.015532
611006.784537 527.308573 167.143527 0.001452 0.011210
850069.038966 247.137066 189.671991 -0.005917 0.011501
1676786.882652 478.987056 83.601787 0.006886 -0.017866
1557780.060711 529.486338 26.260329 0.015765 -0.005739
1227310.625476 722.612557 263.202024 0.010823 -0.017747
428616.731627 592.293046 393.482924 -0.015227 -0.007965
1127178.874392 340.179486 576.365984 0.013663 0.018423
1480731.590409 213.072334 162.133281 -0.017758 0.004781
115335.758829 715.328976 130.606751 -0.012097 0.002659
541498.807511 781.058909 137.036843 -0.007428 0.014831
1167776.423119 742.298778 464.365563 -0.019065 0.007411
1705487.274428 189.980394 255.871549 0.000333 -0.005719
1455042.508177 58.089910 469.364757 0.007514 0.016568
1485351.840726 341.874602 108.581542 -0.019522 -0.000649
1600046.444498 55.915637 226.855368 -0.019284 -0.009273
1889695.885540 230.412168 146.813507 -0.013086 0.004135
230475.999522 605.616116 319.102809 0.015526 0.011182
434670.210087 593.452723 10.134069 0.005757 -0.009960
748135.628527 296.919371 193.374989 -0.013699 -0.017657
474188.291689 718.683292 292.453295 -0.003298 0.016318
1941577.332067 174.361115 588.720690 -0.006021 -0.010632
499196.726130 235.237033 314.417533 -0.000248 -0.001312
254300.674542 487.638117 134.033037 0.006356 -0.000090
6325.354803 700.344774 143.997788 -0.019183 0.000815
980919.682878 315.837400 534.899268 0.012545 0.001982
1900851.625903 40.316168 269.177304 -0.002559 -0.001267
719689.197242 326.319176 412.209453 -0.006341 0.010293
1844748.197982 472.766195 30.446077 -0.002163 -0.016575
1036199.990211 459.081917 416.498804 0.009648 -0.010739
385683.919483 595.666720 65.100596 -0.002693 0.010616
1256102.471266 738.631337 95.915452 0.000678 0.009813
1419511.694191 375.639114 472.600154 -0.013640 0.016263
511292.832210 414.989104 189.449830 0.017689 0.014398
145034.134456 691.426619 270.263712 -0.015048 -0.007554
1071721.370831 513.325486 530.738025 -0.010798 -0.004670
233847.819378 338.362779 77.148490 -0.011019 0.014217
1786277.592083 682.109976 467.486388 -0.017901 -0.005091
1031918.257955 609.769242 505.847881 -0.007877 0.016827
1499349.890975 446.599653 263.472970 -0.017360 0.000062
597617.807145 110.160742 219.210916 0.009999 -0.009540
1353622.215499 228.349776 541.944021 0.002465 0.000630
573296.933702 542.697644 563.746340 -0.003404 0.016138
1590131.532210 246.359725 453.856454 0.002996 -0.005562
258416.177825 72.672369 73.681339 0.018867 -0.004269
87595.200207 577.086069 571.505305 -0.000685 0.011451
906233.425674 625.648043 554.268519 0.012749 0.001245
370032.188655 396.145163 489.595609 -0.016462 -0.017730
664767.085884 299.714685 441.609098 -0.009137 0.011578
1278253.811075 53.083643 58.610000 -0.004142 0.005628
916040.443311 420.033145 438.715493 0.003228 -0.000151
249204.321880 499.460549 130.491012 -0.016939 -0.015704
8661.484350 424.221182 533.520855 0.017141 -0.006054
841302.204338 90.247503 506.294730 -0.010489 -0.011968
1802783.200425 455.831356 346.006196 0.005478 0.013643
731632.451868 220.873231 544.647785 -0.001433 0.006859
1096714.972098 736.874031 118.101843 -0.008812 -0.000012
1386984.768969 323.670420 76.222264 0.016467 -0.000751
469499.863903 732.370171 6.706305 -0.015018 0.013787
718651.906922 435.602753 574.440870 -0.011854 0.011251
316653.122342 84.167798 211.232421 0.009754 0.009349
385530.231700 79.940175 10.908367 -0.015988 0.002561
1379939.433830 519.227023 291.340955 0.015438 0.017156
1974529.288697 463.914173 199.397504 -0.015476 -0.000369
1626419.535664 279.533942 244.584645 0.012970 -0.001066
503204.831157 146.342018 10.738044 -0.011632 -0.004514
1600260.999799 293.258148 294.721838 -0.013930 -0.015945
467442.890847 275.486123 121.038901 -0.009920 -0.002202
1530910.291491 753.216950 56.386474 -0.009997 0.013163
43405.273949 190.029871 245.206969 -0.005813 -0.005901
1801413.789299 133.642318 421.069228 -0.007680 0.019663
348673.859774 447.732632 104.860396 -0.012291 0.010750
1122384.702378 793.642896 81.023348 -0.017904 -0.014237
474000.488629 229.287442 293.427318 -0.002439 0.001551
1867761.544822 163.015467 288.123177 -0.018878 -0.001830
617712.498930 39.464117 415.346339 0.008736 -0.003856
88793.583256 494.964254 342.596333 0.009866 0.016991
1123119.018564 736.061118 291.767563 0.009399 -0.015511
510837.786138 237.624172 62.720479 -0.004344 -0.005989
498234.962345 502.563220 381.698633 0.009529 -0.017333
350510.791107 537.722328 162.783133 0.006239 0.007963
1451432.125387 771.435130 449.247476 -0.003340 0.007323
303273.376219 370.179273 180.096871 0.008882 -0.011673
454803.713809 227.056163 76.286373 0.008587 -0.019208
480071.545802 775.582802 189.898332 -0.006233 -0.005566
1333575.176696 474.953152 592.989543 -0.007814 -0.006721
110627.538576 382.903983 2.091631 -0.006977 -0.014567
1406769.050940 41.605554 59.205231 -0.001895 -0.001187
1561676.394922 482.458991 559.439811 -0.016755 -0.006989
281255.947557 246.853344 365.086957 -0.009254 -0.019074
1257382.930842 407.155388 595.899477 0.017797 0.014126
706537.016996 489.603983 268.640578 -0.006335 0.016642
1558318.719993 317.943455 236.910960 0.011338 0.008938
1057752.200895 389.338392 465.685285 0.005108 0.017514
491364.625511 326.475596 325.147596 -0.012864 -0.000410
1734950.389590 255.143438 479.261599 -0.000928 0.003494
1643357.573842 84.511759 57.148322 0.012570 -0.017967
1898263.090243 134.009151 397.726726 -0.004150 0.000393
1157183.811607 140.752099 544.327070 0.018935 0.018338
1260090.642264 401.527019 266.773001 -0.003780 -0.014823
767107.214205 521.362655 323.095153 0.016996 0.013179
55740.578126 634.637796 88.928985 0.013037 -0.009271
1471867.368311 518.832684 224.898369 0.013042 -0.001636
851158.514084 624.406969 377.830395 -0.016459 -0.012918
279214.015361 533.248130 211.719244 -0.018176 0.005621
622537.959657 541.194049 84.954744 0.010262 -0.016718
543551.074594 112.231440 439.471070 0.012660 -0.017361
1125283.938425 670.318903 515.175818 0.008431 0.006541
255944.995329 357.692960 187.250026 0.000113 -0.008835
1549879.616848 742.670271 35.512003 -0.003802 -0.019307
474171.187949 435.846876 410.426171 0.003575 0.003647
648167.413030 720.790961 160.402500 -0.001353 0.006305
697835.028496 590.077103 478.476038 -0.016725 0.001913
1725670.433475 515.877657 231.194026 0.008699 -0.005475
99429.388577 679.248726 481.622089 -0.005521 -0.005937
163663.104253 109.409432 168.314006 -0.008634 0.000296
594763.153510 303.425587 52.514183 0.019267 0.018777
1355525.087265 244.678855 521.962203 0.017869 0.010909
1053977.892294 234.891106 305.700860 -0.007018 -0.004947
115031.983757 149.725907 12.576414 -0.002310 0.016321
752375.869431 393.931649 454.890579 -0.012794 0.014193
219437.964363 208.651914 595.059853 -0.004391 -0.003924
1068114.026016 550.182200 468.982355 0.004834 0.006839
1499866.051366 239.050586 584.353707 0.004749 -0.010276
1491842.997955 116.978934 322.395667 -0.009738 -0.001141
1826279.228472 250.852387 395.061791 0.017316 0.010248
1133058.067007 247.627381 149.329027 -0.007039 -0.000441
207507.431604 346.784256 450.119293 -0.016174 0.012960
304737.184339 504.134192 306.825562 0.017353 -0.009998
361247.467977 546.672244 329.431943 -0.013808 -0.007881
1585793.637478 720.519099 269.514131 -0.006772 -0.013798
1841064.114050 194.788369 281.450452 0.003172 -0.012875
451362.950938 116.090692 291.965262 -0.001005 -0.001228
1950936.490647 462.846508 542.090868 0.008276 0.007716
1454702.783122 701.847959 182.482526 -0.010451 0.012476
1108684.254395 335.427677 297.094623 -0.015855 0.002984
1596490.624173 717.026024 285.030244 -0.011666 -0.010732
1263706.185512 134.424767 282.346731 -0.015934 0.009881
1294332.516982 261.348232 535.571772 -0.014660 0.012053
723046.520130 87.231966 228.267954 -0.009399 0.013366
107937.715067 793.562722 427.024827 -0.005723 -0.010802
1046872.077066 729.206868 390.120556 -0.019325 -0.019444
450965.188654 653.556058 546.985804 0.008022 -0.017422
278162.196408 266.304732 139.804394 0.004373 -0.002629
1960316.196066 205.496185 456.641646 0.014895 -0.004393
1125740.257616 187.475061 299.749380 0.017719 -0.000063
668170.334151 797.074774 294.318595 -0.018175 -0.005832
1443825.863043 455.577691 159.976260 -0.005090 0.003542
564375.188464 478.363038 242.729745 -0.012222 -0.008030
938961.728913 266.985115 379.542881 0.008085 0.017700
132214.712972 546.466155 119.634685 0.013235 0.002215
1179224.623916 311.815694 473.245364 -0.016464 -0.006666
575213.267736 338.857707 197.896001 0.011051 -0.001205
1368718.602401 400.580732 23.746476 0.018035 0.014938
1254302.726711 186.049063 282.730467 -0.018675 -0.002902
1541011.519516 401.087848 456.357128 -0.003913 -0.011858
1407684.757098 375.191166 531.897080 0.016143 -0.008174
883750.411162 393.990652 411.726878 -0.010662 0.003294
38293.802197 414.639128 2.978414 -0.006037 -0.008104
949396.727117 26.712043 478.637042 0.000583 0.019409
1340193.529306 112.424915 130.099616 -0.014313 -0.013068
1289556.392138 729.457717 404.454143 -0.003801 -0.007431
1756783.113702 87.925028 469.358810 0.010554 -0.019626
157687.638028 165.859749 303.280594 0.010623 -0.002491
175039.783202 626.929088 573.505345 -0.016273 -0.014667
506304.289450 453.595997 99.536652 -0.017963 -0.016729
301433.914481 576.129436 133.579328 -0.005333 0.014515
790027.673724 9.866899 464.114245 -0.017204 -0.003253
176035.711624 758.514337 317.098603 0.014815 0.008521
1081972.172988 759.466568 552.164619 -0.018207 0.008647
715741.816310 107.092928 299.073357 -0.007415 -0.010926
1263880.632475 454.151742 476.674299 0.011933 0.004699
1751026.801649 758.971281 202.576107 -0.016137 -0.007304
399196.095951 394.520247 198.006910 0.019018 0.002415
1496994.359185 48.815770 306.225048 -0.008913 0.017283
445396.929255 653.847573 529.521168 -0.014298 0.014554
1193553.106484 400.096047 599.234090 -0.016142 0.012560
450224.472419 581.640367 229.308999 -0.019237 0.001037
1999453.321099 715.813158 285.477885 -0.005135 0.019605
1584501.028799 429.448887 291.136022 -0.015109 0.000408
94458.571679 696.586682 342.721790 0.002272 -0.014107
1007827.074736 623.664150 579.386481 -0.004562 0.016871
1658558.308919 786.448001 253.395389 0.013092 -0.016889
475365.567242 42.237971 483.173078 0.004498 -0.017029
663714.367274 495.900635 580.582212 0.012244 0.018217
1919117.403179 479.327076 296.807213 -0.002184 0.008833
9624.167350 393.664312 354.862304 0.003061 -0.018038
1478876.057770 64.505517 497.192092 0.007945 -0.001373
1502145.321808 426.744779 269.331185 -0.013029 -0.005540
1054818.871922 329.196441 248.014818 -0.006669 -0.018738
972186.690649 532.081453 390.608493 -0.001888 -0.001122
1216433.286302 329.789051 43.099358 -0.015879 0.014304
1585452.240699 85.822560 209.806524 -0.004611 0.007211
796849.675848 99.154885 458.871050 -0.011031 0.013103
461377.134761 782.709070 217.206336 0.007163 -0.013907
1447663.852688 165.438172 338.347367 -0.014478 0.001613
1190708.408687 498.937294 123.018158 -0.010151 -0.016984
1355477.244293 683.908064 294.192466 0.009984 0.018271
694211.989964 433.603223 39.123259 0.007887 0.017087
1497031.391364 75.974178 30.344073 0.000515 -0.007105
1759090.904966 594.608913 180.102851 -0.010324 -0.003074
904928.793621 772.293441 377.953278 -0.019361 -0.015855
341892.055395 489.236108 436.892809 -0.004947 0.014342
1609370.418642 43.273180 427.877624 -0.008197 0.012132
1339833.364515 513.375957 206.970474 0.009408 -0.006435
543533.833951 386.284916 260.189626 -0.007100 0.019803
1510075.678821 161.334770 443.602824 -0.017785 -0.002231
325429.097901 406.470135 246.049501 0.011719 0.000969
1027532.088117 771.091874 81.332152 -0.010373 -0.006353
1987715.010526 37.057776 236.872552 0.008277 -0.006371
396776.620483 301.220645 588.842670 0.001749 -0.015584
639902.701899 652.477113 356.125592 0.010135 -0.014494
1179865.857204 406.214379 204.085372 -0.006849 0.002535
1568458.621189 393.394700 42.446741 -0.012226 -0.008582
1190290.628555 566.628691 150.010016 0.009234 0.017978
1180185.991889 580.228932 597.284423 0.019393 -0.002779
672088.553511 146.639975 484.883281 -0.007348 0.009074
1837656.663655 510.365587 325.340879 0.000515 -0.004371
1360614.323691 81.845760 539.222648 -0.019200 -0.002737
924125.776125 643.699925 554.950752 0.001315 0.019939
418950.309241 102.566465 424.447665 -0.001737 0.014299
1312754.557148 39.293093 349.980489 0.006066 -0.018668
30587.249450 790.664012 130.368725 0.012904 -0.007755
1889215.610870 593.544106 566.151067 -0.000535 -0.009824
669560.509114 133.618664 214.316498 -0.010654 -0.012489
1579576.984783 556.693569 595.124586 0.008579 -0.010889
1982244.182370 738.954250 214.102728 0.007923 -0.004708
432350.935616 283.780749 258.370788 0.011987 -0.019761
930735.730068 652.489808 596.726882 0.007309 0.005525
600671.720971 501.808283 227.965305 -0.010192 -0.015426
1270601.892504 463.647777 169.356867 0.019708 0.012515
938976.299455 626.143467 304.956880 -0.001541 -0.000142
1474031.937064 361.950974 251.836921 -0.016248 -0.013952
1605130.416157 247.931835 302.859999 -0.010658 -0.015581
1023340.410098 559.397437 555.346177 0.000247 -0.004725
1128556.229700 645.458367 5.436519 0.017757 -0.017955
248420.950141 463.966832 377.858163 -0.003947 0.002732
884577.235619 700.796024 213.289076 0.018009 -0.006570
1704879.713107 549.866246 474.312774 -0.009092 0.011209
1882055.445519 60.131101 54.909832 -0.002170 -0.007615
404206.608610 766.094964 4.969991 -0.014895 -0.001427
780987.060993 553.614430 162.347770 -0.004034 0.005500
642018.800900 419.890978 130.525088 0.018033 0.017213
1579863.075903 314.073348 483.439083 -0.014206 -0.006284
286431.929230 798.828083 18.461554 0.017334 -0.009138
1625355.291937 699.837059 207.424363 0.016180 -0.007137
1310099.705732 85.387941 167.009544 0.006568 -0.010598
1485499.756171 42.693785 555.880461 -0.019456 -0.001833
1126826.147142 267.552687 586.889464 0.011211 -0.008630
1817754.082297 456.408451 406.851923 0.008593 0.008648
42605.713030 686.062342 428.648176 -0.017686 0.011558
1969490.396776 691.913706 399.682777 -0.006761 0.010784
1972945.507603 788.404752 525.780582 -0.009409 0.005964
221002.463354 5.966178 421.406020 -0.018499 -0.019155
314139.836614 480.051388 213.036637 -0.014577 -0.004773
1280098.799281 35.365127 570.868136 -0.007264 0.010339
1334025.561499 271.209936 370.270214 -0.004775 -0.004327
817314.073824 292.257063 154.123450 -0.017002 0.007868
52254.755074 49.050193 409.186982 0.016103 -0.006937
662711.798522 9.787294 200.038532 -0.018612 -0.018001
710212.109941 153.326314 389.975039 0.008413 -0.006921
61999.699130 280.710333 222.953681 0.019300 0.006749
261157.692532 519.486106 4.019394 0.009910 -0.018774
797766.605764 125.333585 237.306276 0.006226 -0.010771
184709.901076 545.517006 175.158436 0.010991 0.003322
1235796.007903 85.123991 357.628852 0.018098 -0.014395
1292608.929469 245.453568 198.637860 -0.008136 -0.019318
1317389.029692 261.609907 220.488552 -0.018788 -0.007607
71927.786838 128.119653 575.554529 -0.018266 0.016309
1977614.946653 353.664466 38.650637 -0.004644 -0.016065
591803.305127 381.712465 467.366994 0.003519 -0.009936
726241.200569 164.876210 214.246750 0.018394 -0.013695
995710.504705 485.056076 279.077806 0.013158 0.016102
963862.695249 390.922372 138.005705 0.013992 0.000726
1079147.418532 708.512562 407.737620 -0.000014 0.017193
1174876.041326 389.782925 223.008494 0.006099 0.014867
937689.950195 758.443732 209.316590 -0.010087 0.001403
1200871.358253 489.389298 445.048336 0.018308 0.002829
1798372.363578 364.563267 105.962609 -0.005458 -0.008567
158766.744732 676.389037 464.399500 -0.007582 0.007845
584123.108808 679.547231 348.475073 0.018825 -0.006109
1019930.488905 447.089454 500.320871 0.015241 -0.011567
1412068.961846 279.604776 95.601414 -0.017817 0.003953
1390465.348675 524.172298 125.714744 -0.002530 0.004549
1560588.704217 269.236725 41.639552 0.018291 0.008015
709118.110458 28.953866 327.174128 -0.014853 -0.006235
481739.437432 336.546420 116.843025 0.012838 -0.004336
1084185.081108 265.368397 569.660004 -0.004949 -0.011494
321427.933090 65.766346 337.460713 -0.007380 -0.014420
322096.383349 12.007638 475.475427 -0.005158 -0.001926
811598.476400 120.546014 472.527426 -0.000997 -0.015688
975828.599639 663.191798 87.076311 -0.018663 0.018325
980873.326296 219.587708 226.527695 0.007420 -0.016146
1538962.265262 182.119304 256.890201 0.008809 0.004163
1281944.833362 703.775992 411.457558 -0.011794 -0.012040
1646853.441208 292.065116 129.249069 0.004642 0.009422
1334224.681991 17.364371 531.646940 -0.001771 -0.000138
1987979.200663 754.193059 196.089261 -0.014456 0.019104
567825.405192 503.267778 150.343397 0.006549 -0.007397
693992.653253 345.433920 324.703120 0.011072 -0.013994
290886.182473 333.056946 18.609606 0.013265 0.004816
461579.700216 523.996114 590.715355 -0.002173 -0.009185
1440439.939238 90.480097 175.711185 0.004268 0.002723
1578856.275221 479.912071 306.987951 -0.015376 0.009519
975708.803616 319.792190 220.243509 0.009549 -0.017521
1363849.989774 68.313956 296.111962 -0.011054 0.014432
1287670.666020 295.368614 165.743652 0.006991 -0.011978
1793086.186886 724.698208 513.298507 0.015254 -0.005943
253419.465503 481.220684 278.358568 -0.003117 -0.011665
65064.939701 167.152522 484.775528 0.001754 -0.007021
1093948.624606 25.708130 434.604058 0.016611 0.010813
1570950.974510 477.080959 513.909268 -0.008899 0.012839
1433502.711092 738.274642 113.599397 0.019700 0.003921
779698.448619 711.748055 301.718126 -0.010205 0.010881
1707668.152502 297.658702 224.014169 -0.007287 0.011691
1161722.038482 280.471285 0.705802 -0.004413 0.015800
650195.260835 748.454341 556.044886 -0.018002 0.014026
1393276.303724 667.672841 268.044959 0.002112 -0.015477
534900.189626 215.529746 21.014499 -0.001728 -0.009467
1264731.390059 676.890554 91.349252 -0.014608 -0.016306
1848317.172308 790.777121 278.426307 -0.008136 -0.007734
512088.236637 702.171227 394.342053 -0.009745 -0.009291
1104225.446984 465.395543 121.953907 -0.000860 0.005241
107543.810321 140.002864 279.408873 0.000015 0.009133
1156781.673039 614.898172 598.069438 0.004540 -0.011017
520065.349769 196.816267 42.887709 -0.003473 -0.004753
327390.441823 269.714412 221.899696 0.005101 0.005372
1353004.063178 707.104142 306.950526 -0.006566 -0.014393
1558240.596931 709.344873 433.379864 0.019290 -0.005445
706633.334377 29.039950 323.758128 0.012772 0.001565
534505.464385 317.459085 182.904472 -0.009436 -0.019551
1061346.780072 419.647695 154.523450 0.004140 0.017544
1275778.349152 612.398790 164.498136 -0.019705 -0.004258
1816858.008419 547.162809 166.441842 -0.003177 -0.019284
837596.447597 159.407566 542.298948 -0.014380 -0.012768
537634.699856 395.941569 130.521013 0.012328 -0.007454
1509630.032587 60.091155 426.061763 -0.020956 -0.008467
1442342.147903 473.210087 518.433707 0.019149 -0.012306
1603574.954720 492.435514 575.710484 -0.016943 0.004952
706735.606634 787.732479 184.456186 0.005233 -0.003789
651319.147391 39.967501 362.548714 -0.010788 -0.012361
1573016.600485 398.586971 411.518907 -0.019881 -0.007692
1998835.487291 607.470596 229.904470 0.008383 0.012772
1445522.677826 344.827823 246.205103 0.003483 -0.003642
1207599.107738 311.279924 14.989399 0.002531 -0.001359
1297106.122271 733.591179 269.836898 0.018188 0.001911
1709409.523620 225.383641 358.928417 -0.001620 0.000460
1579454.636005 196.693358 6.067751 -0.000960 -0.009978
635151.660366 380.390846 5.324967 0.008019 -0.012584
1657542.871152 338.234109 369.186612 -0.010417 -0.019596
50074.195513 674.055085 239.528813 -0.017993 -0.003742
1728956.987955 558.740605 193.746935 -0.007450 0.006139
1741304.677791 135.049488 562.010017 -0.001255 0.005094
896425.988943 206.827471 524.668232 -0.001644 0.009360
248631.410417 620.693122 125.810695 -0.014672 -0.000941
789536.960791 769.511231 539.522004 -0.019588 -0.011932
1819863.026878 28.480576 26.462234 -0.007623 -0.016554
901731.744829 139.233535 470.682953 0.010946 -0.000475
878442.611954 515.267606 393.719732 -0.004973 -0.015490
569936.175165 658.865805 222.803371 -0.013645 -0.008690
212161.644461 226.568869 35.249200 -0.007365 -0.003282
1070836.321949 568.398705 227.846602 -0.002612 0.008852
1162154.364009 276.080966 454.407205 0.005037 0.006166
1685995.778854 61.408919 497.094618 0.005328 0.014020
631794.399876 53.761988 296.592920 0.018916 -0.002289
