1287450.956780 425.431181 421.166505 0.008844 -0.014545
1664884.491668 423.864067 368.588186 0.010629 0.009318
1916152.068375 115.700448 439.935788 0.014368 -0.002291
142374.806172 274.723234 522.118561 0.014831 -0.004936
1889104.925044 571.663112 97.825732 -0.016700 -0.019291
184043.514628 642.396821 546.892225 0.011781 -0.019920
1678137.485719 350.667604 320.125024 0.001600 0.016075
349432.717240 299.263690 257.224339 0.011505 -0.014623
327130.583267 597.827052 167.721471 0.015866 0.004361
1445781.852792 774.664084 571.566704 0.003715 0.013534
657045.848974 430.374343 332.869426 -0.000288 0.004923
1143416.638087 467.914523 254.907413 -0.000621 -0.004814
853229.746620 259.680172 491.226006 0.018361 0.014550
1436276.935710 106.423938 143.603079 -0.014026 0.016983
747046.145027 249.392692 400.672186 0.006109 -0.011853
555282.349025 300.067779 106.685716 -0.010821 0.018769
31011.744417 446.385519 303.488754 0.002806 -0.017979
259713.421697 113.416345 381.609406 0.002212 0.005065
30230.289339 785.874118 570.661514 0.013289 0.017701
1629124.594680 440.018744 45.004531 -0.017900 0.007951
1993199.337271 341.274814 5.441729 0.006602 -0.016790
437214.899080 754.098820 272.246932 -0.004241 -0.013120
847463.854052 329.213994 438.794906 0.017217 0.019223
1561464.248021 48.380711 73.526944 -0.003324 0.004599
1496915.452879 345.541788 358.009912 0.008026 -0.009432
1076064.875850 410.505834 489.277442 0.004504 0.002595
1028186.607653 487.310275 594.748580 0.000929 -0.009085
141764.248787 594.390618 129.678039 0.000993 -0.014457
778578.041484 758.780138 329.836509 -0.015279 0.015192
1058486.954802 720.258115 564.125761 0.005841 -0.007124
1112790.978101 319.364881 448.085380 -0.013856 -0.016077
24501.685065 553.956401 366.370425 0.013087 -0.007841
353571.678676 272.748987 548.613342 -0.013268 0.014607
375264.103699 191.476362 365.775233 -0.003806 0.010616
1493884.026769 634.902462 429.296123 -0.008209 0.016521
1188817.119779 659.946015 487.970654 0.001402 -0.000912
259519.063057 73.840328 525.329381 0.015147 -0.010166
1949033.547169 712.090322 562.568640 0.003475 0.008710
482529.103981 609.395703 36.172555 -0.013825 0.017266
1850091.109914 273.848212 102.811291 0.001400 0.009863
1871495.037280 224.955825 324.757852 0.006206 0.002872
908785.677938 195.217120 241.277879 -0.009273 0.011223
1755362.652128 318.423393 522.307674 0.010157 -0.008999
232765.271437 582.013506 98.765374 -0.018120 -0.007222
1765166.354256 236.461545 45.872132 0.017676 -0.001995
15434.920795 692.840739 474.736029 -0.012883 -0.004006
1077013.659792 90.606992 409.360343 -0.016802 0.010606
516053.778360 427.431183 5.742406 0.006389 0.012126
1576709.125925 429.915477 119.172677 0.006432 -0.008341
948767.654108 620.931274 12.218424 0.005597 0.013207
667159.362075 417.518114 74.295254 -0.003589 -0.001436
1146380.339352 334.088414 198.447920 -0.005350 0.003862
1462269.868451 722.412916 427.046791 -0.003591 0.019248
949273.004639 536.528596 309.749526 -0.000656 -0.006838
636841.273232 217.407599 520.999125 0.000691 0.017240
316267.470045 793.066282 424.472372 -0.012938 0.005310
1072709.865436 409.197294 92.855499 0.006415 0.016881
1234697.917120 187.521778 203.699327 0.017929 0.003944
1871003.135047 543.413344 300.139044 0.005844 -0.016343
968257.898916 95.610410 457.570677 -0.019796 0.004250
184803.100389 256.179731 525.943257 0.018290 0.013469
1613704.762242 94.160731 496.997600 0.000561 -0.008174
920804.219749 40.432429 484.199185 0.004859 0.008300
1455508.939668 184.352662 565.893814 -0.017310 -0.012833
1084419.887087 1.227178 515.126159 -0.018218 0.005932
1899527.167855 422.514736 461.409933 0.008452 0.001114
745706.753221 643.173244 509.134103 -0.010135 0.010543
1369434.811813 44.298482 529.136539 0.000575 0.002791
353913.564400 780.015805 371.894301 0.019279 0.003540
660308.989072 568.527723 492.072002 -0.009055 0.011118
1997036.600484 653.721619 468.954565 0.014265 0.014408
857968.969670 644.628567 232.643547 -0.012094 0.000743
1832483.595159 457.082649 194.310385 0.011690 0.011654
174050.590104 359.807852 525.535999 0.018768 0.018479
887791.815627 115.821218 561.231128 -0.017431 -0.014859
1048845.100705 314.643647 504.391846 -0.006251 0.006687
1236598.032171 273.664110 290.042294 -0.004027 -0.012093
688449.854352 662.686061 2.424550 0.009250 -0.018938
1047717.716101 519.101558 357.799628 0.013916 -0.003481
831685.772553 746.753686 517.273994 -0.008458 0.016124
1646809.537731 587.912583 29.470112 0.010385 0.011941
354697.854423 226.591242 115.086674 -0.019277 0.005151
1718570.137265 508.408386 581.407267 -0.006287 -0.018646
338487.908402 549.659283 517.428048 -0.012998 -0.003250
1776805.868268 558.740648 40.766675 -0.000619 0.001848
960078.654327 720.383065 286.997487 -0.006807 -0.012537
763596.911339 131.444975 556.082556 -0.002749 0.017020
1446903.674606 486.653731 125.322089 0.017521 0.005372
1673049.761761 619.862855 155.851268 0.012215 -0.015279
591079.477496 780.288362 482.699215 -0.013708 -0.013985
450261.526019 36.893751 509.529385 -0.008244 0.001255
788880.985598 619.011542 258.765586 0.014935 -0.015424
1247242.441982 204.427653 167.398974 0.002021 0.007425
405506.701397 218.012199 175.257150 -0.003531 -0.012363
1835863.754077 197.697145 576.337338 -0.012857 -0.017848
159031.381905 380.067175 18.635003 0.015404 0.005325
362722.217274 87.315497 407.225830 -0.018536 -0.003744
420997.232395 340.184912 105.301395 0.005861 -0.007737
580167.091722 213.287798 332.920430 0.002808 0.012592
479025.265425 617.110268 52.519700 0.001287 -0.012674
552036.800679 359.885312 258.437788 -0.010469 0.005068
969986.005207 253.895864 61.560666 0.000813 -0.011950
1471710.388303 557.494020 187.838935 -0.003394 0.009220
1430984.936390 500.913167 91.092932 0.015645 -0.009260
902052.609670 144.477934 321.198534 -0.019780 0.010002
700700.571156 195.523853 313.368880 -0.002450 0.011060
1408199.004553 571.216834 137.195009 -0.014609 0.018116
1713095.736556 496.339713 161.350576 0.018420 -0.014613
944491.339356 557.138226 498.669477 0.011373 -0.015567
1119457.834922 400.487379 441.411761 0.008483 -0.004370
8319.607940 130.640075 343.450224 0.001564 -0.013273
647061.014849 711.892239 247.377538 0.013812 -0.006821
379545.065751 439.176915 25.919316 -0.003342 0.007315
1990576.603445 218.588299 181.408128 -0.009384 -0.010680
876473.971119 589.589046 557.755227 -0.009188 0.000888
80381.552726 664.587688 13.455101 0.011021 0.001700
828036.629980 625.082179 423.043962 0.019522 -0.007180
1747623.103553 248.353686 124.397928 -0.008533 -0.013741
1072386.123739 381.216693 423.699309 0.003228 0.015735
777386.485961 459.655936 100.917382 0.007634 0.013595
801906.589792 103.730497 345.947742 -0.006811 -0.003941
197987.358178 295.909439 137.777881 -0.015160 -0.014142
1545926.498969 428.228851 556.360725 -0.000462 0.001263
492654.834172 281.819323 500.356859 -0.000893 0.005008
1978982.283724 792.965861 69.287786 0.007748 0.002827
17631.095842 66.068317 86.773179 -0.012954 0.010995
1966499.848276 461.745964 543.680117 0.003634 0.014919
611006.784537 527.338645 167.374988 0.001460 0.011205
850069.038966 247.014814 189.909493 -0.005922 0.011500
1676786.882652 479.129344 83.232881 0.006894 -0.017859
1557780.060711 529.811893 26.142001 0.015763 -0.005720
1227310.625476 722.843822 262.761120 -0.001084 -0.037906
428616.731627 591.978571 393.318433 -0.015228 -0.007965
1127178.874392 340.461597 576.746306 0.013657 0.018408
1480731.590409 212.705574 162.232242 -0.017760 0.004802
115335.758829 715.079121 130.661681 -0.012099 0.002661
541498.807511 780.905319 137.343170 -0.007445 0.014834
1167776.423119 741.905123 464.518396 -0.019057 0.007390
1705487.274428 189.987043 255.753520 0.000311 -0.005711
1455042.508177 58.245239 469.706943 0.007528 0.016569
1485351.840726 341.471132 108.568008 -0.019550 -0.000662
1600046.444498 55.517487 226.663918 -0.019273 -0.009267
1889695.885540 230.141959 146.899036 -0.013081 0.004147
230475.999522 605.936453 319.333657 0.015496 0.011173
434670.210087 593.571598 9.928587 0.005755 -0.009940
748135.628527 296.637112 193.010242 -0.013637 -0.017665
474188.291689 718.614912 292.789118 -0.003325 0.016205
1941577.332067 174.236891 588.500532 -0.006009 -0.010689
499196.726130 235.231769 314.390605 -0.000262 -0.001296
254300.674542 487.769529 134.030951 0.006370 -0.000112
6325.354803 699.948607 144.014818 -0.019182 0.000834
980919.682878 316.096594 534.939926 0.012556 0.001955
1900851.625903 40.262900 269.151074 -0.002598 -0.001273
719689.197242 326.188250 412.422055 -0.006338 0.010296
1844748.197982 472.721300 30.103951 -0.002184 -0.016557
1036199.990211 459.281040 416.276726 0.009636 -0.010768
385683.919483 595.611034 65.319980 -0.002699 0.010630
1256102.471266 738.643633 96.122977 0.000490 0.010319
1419511.694191 375.357644 472.935801 -0.013619 0.016241
511292.832210 415.354405 189.747277 0.017687 0.014407
145034.134456 691.115836 270.107711 -0.015049 -0.007553
1071721.370831 513.102343 530.641510 -0.010812 -0.004677
233847.819378 338.135017 77.441853 -0.011037 0.014194
1786277.592083 681.740192 467.381321 -0.017909 -0.005084
1031918.257955 609.606572 506.195317 -0.007876 0.016820
1499349.890975 446.241568 263.474453 -0.017318 0.000082
597617.807145 110.367443 219.013967 0.010018 -0.009533
1353622.215499 228.400738 541.957016 0.002470 0.000629
573296.933702 542.627411 564.079585 -0.003397 0.016134
1590131.532210 246.421792 453.741758 0.003015 -0.005546
258416.177825 73.062016 73.593125 0.018867 -0.004274
87595.200207 577.071890 571.741796 -0.000688 0.011451
906233.425674 625.911297 554.294174 0.012745 0.001240
370032.188655 395.805266 489.229280 -0.016454 -0.017746
664767.085884 299.526051 441.848147 -0.009130 0.011572
1278253.811075 52.998378 58.726152 -0.004116 0.005621
916040.443311 420.099692 438.712209 0.003217 -0.000167
249204.321880 499.110635 130.166551 -0.016947 -0.015717
8661.484350 424.575363 533.395851 0.017159 -0.006052
841302.204338 90.031084 506.047361 -0.010469 -0.011988
1802783.200425 455.944472 346.287954 0.005476 0.013643
731632.451868 220.843973 544.789266 -0.001400 0.006842
1096714.972098 736.692197 118.100590 -0.008796 -0.000108
1386984.768969 324.010552 76.206915 0.016471 -0.000736
469499.863903 732.060159 6.991317 -0.015005 0.013813
718651.906922 435.357982 574.672914 -0.011850 0.011220
316653.122342 84.373268 211.421335 0.010147 0.008928
385530.231700 79.609991 10.961425 -0.015987 0.002577
1379939.433830 519.545538 291.695524 0.015408 0.017180
1974529.288697 463.594017 199.389441 -0.015529 -0.000413
1626419.535664 279.801949 244.562680 0.012984 -0.001061
503204.831157 146.102018 10.644959 -0.011611 -0.004500
1600260.999799 292.970422 294.392486 -0.013934 -0.015950
467442.890847 275.281335 120.993436 -0.009912 -0.002201
1530910.291491 753.010353 56.658529 -0.010010 0.013183
43405.273949 189.910112 245.085284 -0.005784 -0.005883
1801413.789299 133.483502 421.475512 -0.007700 0.019683
348673.859774 447.478918 105.082460 -0.012279 0.010756
1122384.702378 793.272912 80.729179 -0.017925 -0.014251
474000.488629 229.237172 293.459475 -0.002429 0.001563
1867761.544822 162.625861 288.085199 -0.018851 -0.001848
617712.498930 39.644793 415.266903 0.008761 -0.003837
88793.583256 495.168371 342.946409 0.009899 0.016911
1123119.018564 736.254845 291.447206 0.009362 -0.015513
510837.786138 237.534630 62.596856 -0.004327 -0.005983
498234.962345 502.760052 381.340647 0.009533 -0.017335
350510.791107 537.851355 162.947457 0.006257 0.007950
1451432.125387 771.365520 449.399111 -0.003401 0.007362
303273.376219 370.362711 179.855882 0.008882 -0.011665
454803.713809 227.233700 75.889784 0.008606 -0.019198
480071.545802 775.453841 189.783496 -0.006256 -0.005555
1333575.176696 474.792205 592.850726 -0.007773 -0.006722
110627.538576 382.759581 1.791445 -0.007007 -0.014503
1406769.050940 41.566710 59.180795 -0.001866 -0.001180
1561676.394922 482.112854 559.295346 -0.016766 -0.007001
281255.947557 246.662309 364.693085 -0.009246 -0.019069
1257382.930842 407.522777 596.191129 0.017782 0.014118
706537.016996 489.473069 268.984406 -0.006343 0.016655
1558318.719993 318.177724 237.095543 0.011349 0.008938
1057752.200895 389.443916 466.046741 0.005111 0.017490
491364.625511 326.209969 325.139103 -0.012860 -0.000413
1734950.389590 255.124333 479.333739 -0.000922 0.003492
1643357.573842 84.771331 56.777312 0.012567 -0.017962
1898263.090243 133.923421 397.735000 -0.004152 0.000408
1157183.811607 141.143245 544.705714 0.018944 0.018331
1260090.642264 401.448910 266.466815 -0.003784 -0.014829
767107.214205 521.713432 323.367274 0.016974 0.013174
55740.578126 634.906770 88.736965 0.013010 -0.009324
1471867.368311 519.099600 224.863807 0.012809 -0.001700
851158.514084 624.067097 377.563540 -0.016455 -0.012925
279214.015361 532.872506 211.835478 -0.018200 0.005635
622537.959657 541.406039 84.609573 0.010268 -0.016709
543551.074594 112.495477 439.112946 0.012907 -0.017318
1125283.938425 670.492852 515.310641 0.008415 0.006515
255944.995329 357.695280 187.067653 0.000112 -0.008827
1549879.616848 742.591673 35.113446 -0.003809 -0.019290
474171.187949 435.920546 410.501602 0.003559 0.003658
648167.413030 720.762977 160.532791 -0.001357 0.006313
697835.028496 589.731645 478.515531 -0.016730 0.001912
1725670.433475 516.056227 231.083257 0.008601 -0.005262
99429.388577 679.134661 481.499270 -0.005526 -0.005957
163663.104253 109.254168 168.320395 -0.006649 0.000359
594763.153510 303.823634 52.902378 0.019281 0.018817
1355525.087265 245.048630 522.187946 0.017940 0.010953
1053977.892294 234.746227 305.598924 -0.007012 -0.004925
115031.983757 149.677954 12.913321 -0.002332 0.016306
752375.869431 393.667838 455.183663 -0.012754 0.014189
219437.964363 208.561236 594.978527 -0.004391 -0.003952
1068114.026016 550.281960 469.124409 0.004826 0.006917
1499866.051366 239.148354 584.141290 0.004720 -0.010295
1491842.997955 116.778167 322.372357 -0.009705 -0.001117
1826279.228472 251.209741 395.273476 0.017291 0.010253
1133058.067007 247.481951 149.320000 -0.007045 -0.000434
207507.431604 346.450216 450.386887 -0.016175 0.012955
304737.184339 504.492584 306.618817 0.017354 -0.010024
361247.467977 546.387038 329.269078 -0.013812 -0.007891
1585793.637478 720.379433 269.228567 -0.006752 -0.013857
1841064.114050 194.854143 281.185057 0.003196 -0.012825
451362.950938 116.070050 291.939893 -0.000994 -0.001229
1950936.490647 463.011400 542.256622 0.007711 0.008318
1454702.783122 701.632012 182.740456 -0.010462 0.012503
1108684.254395 335.100204 297.156237 -0.015858 0.002983
1596490.624173 716.771780 284.816533 -0.012840 -0.009914
1263706.185512 134.095790 282.550794 -0.015925 0.009881
1294332.516982 261.045346 535.820563 -0.014673 0.012040
723046.520130 87.037966 228.543861 -0.009388 0.013353
107937.715067 793.444197 426.801119 -0.005757 -0.010865
1046872.077066 728.807075 389.718043 -0.019392 -0.019541
450965.188654 653.721587 546.625917 0.008008 -0.017430
278162.196408 266.395041 139.750143 0.004373 -0.002625
1960316.196066 205.803807 456.550872 0.014896 -0.004398
1125740.257616 187.841051 299.747988 0.017724 -0.000072
668170.334151 796.699208 294.198029 -0.018196 -0.005844
1443825.863043 455.472536 160.049572 -0.005093 0.003558
564375.188464 478.110622 242.563928 -0.012222 -0.008028
938961.728913 267.151884 379.908281 0.008065 0.017686
132214.712972 546.740882 119.680596 0.013368 0.002232
1179224.623916 311.475341 473.107839 -0.016497 -0.006652
575213.267736 339.085207 197.871284 0.010982 -0.001189
1368718.602401 400.953205 24.055155 0.018036 0.014955
1254302.726711 185.663814 282.670530 -0.018634 -0.002903
1541011.519516 401.006911 456.112031 -0.003925 -0.011877
1407684.757098 375.524729 531.728159 0.016160 -0.008184
883750.411162 393.771587 411.795017 -0.010551 0.003304
38293.802197 414.514474 2.811308 -0.006035 -0.008079
949396.727117 26.724414 479.038314 0.000615 0.019452
1340193.529306 112.129641 129.829901 -0.014282 -0.013051
1289556.392138 729.378888 404.300618 -0.003833 -0.007437
1756783.113702 88.142098 468.952109 0.010462 -0.019756
157687.638028 166.079390 303.229085 0.010648 -0.002497
175039.783202 626.593165 573.202523 -0.016259 -0.014659
506304.289450 453.225271 99.191395 -0.017940 -0.016706
301433.914481 576.018789 133.879558 -0.005382 0.014559
790027.673724 9.511814 464.047090 -0.017183 -0.003250
176035.711624 758.820066 317.274633 0.014792 0.008526
1081972.172988 759.089837 552.343813 -0.018277 0.008707
715741.816310 106.939942 298.847706 -0.007400 -0.010926
1263880.632475 454.398150 476.771315 0.011930 0.004696
1751026.801649 758.637552 202.425318 -0.016182 -0.007299
399196.095951 394.913942 198.056128 0.019108 0.002351
1496994.359185 48.631882 306.581941 -0.008895 0.017279
445396.929255 653.552229 529.821579 -0.014303 0.014539
1193553.106484 399.762978 599.493190 -0.016113 0.012532
450224.472419 581.242937 229.330407 -0.019251 0.001036
1999453.321099 715.718778 285.876996 -0.004096 0.019003
1584501.028799 429.136881 291.144353 -0.015106 0.000399
94458.571679 696.633521 342.430421 0.002264 -0.014109
1007827.074736 623.569926 579.734664 -0.004563 0.016848
1658558.308919 786.718298 253.046336 0.013085 -0.016914
475365.567242 42.328523 482.822678 0.004285 -0.016902
663714.367274 496.153205 580.957843 0.012216 0.018161
1919117.403179 479.282198 296.989483 -0.002163 0.008819
9624.167350 393.727536 354.489786 0.003062 -0.018037
1478876.057770 64.667257 497.163686 0.007720 -0.001374
1502145.321808 426.475802 269.216833 -0.013019 -0.005534
1054818.871922 329.058713 247.627855 -0.006669 -0.018736
972186.690649 532.042333 390.585256 -0.001900 -0.001128
1216433.286302 329.461288 43.394841 -0.015862 0.014311
1585452.240699 85.727121 209.954174 -0.004635 0.007093
796849.675848 98.926017 459.141233 -0.011131 0.013063
461377.134761 782.856717 216.919180 0.007136 -0.013902
1447663.852688 165.139256 338.380609 -0.014470 0.001607
1190708.408687 498.727756 122.666486 -0.010135 -0.017078
1355477.244293 684.114449 294.569618 0.010002 0.018253
694211.989964 433.766382 39.476392 0.007914 0.017112
1497031.391364 75.984819 30.197453 0.000516 -0.007094
1759090.904966 594.395628 180.039298 -0.010330 -0.003080
904928.793621 771.893454 377.625805 -0.019374 -0.015858
341892.055395 489.133845 437.189202 -0.004956 0.014362
1609370.418642 43.104183 428.128157 -0.008169 0.012130
1339833.364515 513.570525 206.838048 0.009434 -0.006389
543533.833951 386.138264 260.598294 -0.007102 0.019774
1510075.678821 160.967506 443.556759 -0.017782 -0.002230
325429.097901 406.712073 246.069550 0.011711 0.000973
1027532.088117 770.877347 81.201143 -0.010402 -0.006335
1987715.010526 37.228878 236.741069 0.008292 -0.006362
396776.620483 301.256835 588.520577 0.001756 -0.015608
639902.701899 652.686633 355.826125 0.010156 -0.014507
1179865.857204 406.072683 204.137786 -0.006873 0.002540
1568458.621189 393.142223 42.269594 -0.012224 -0.008574
1190290.628555 566.819379 150.381300 0.009232 0.017977
1180185.991889 580.629340 597.226688 0.019383 -0.002812
672088.553511 146.487572 485.070550 -0.007411 0.009061
1837656.663655 510.376225 325.250552 0.000515 -0.004376
1360614.323691 81.449085 539.165878 -0.019215 -0.002761
924125.776125 643.726990 555.362386 0.001306 0.019924
418950.309241 102.529799 424.742277 -0.001811 0.014232
1312754.557148 39.418232 349.594670 0.006052 -0.018695
30587.249450 790.930290 130.208628 0.012883 -0.007749
1889215.610870 593.532905 565.947990 -0.000550 -0.009842
669560.509114 133.398660 214.058610 -0.010652 -0.012485
1579576.984783 556.870941 594.899292 0.008598 -0.010929
1982244.182370 739.117890 214.005473 0.007924 -0.004710
432350.935616 284.028137 257.962522 0.011970 -0.019776
930735.730068 652.640689 596.840826 0.007302 0.005509
600671.720971 501.598150 227.646645 -0.010157 -0.015433
1270601.892504 464.054703 169.615440 0.019699 0.012526
938976.299455 626.111533 304.953843 -0.001552 -0.000152
1474031.937064 361.615317 251.548885 -0.016257 -0.013942
1605130.416157 247.711599 302.538284 -0.010670 -0.015575
1023340.410098 559.402607 555.248473 0.000253 -0.004737
1128556.229700 645.824776 5.065903 0.017727 -0.017936
248420.950141 463.883684 377.912842 -0.004101 0.002567
884577.235619 701.167805 213.152774 0.017995 -0.006630
1704879.713107 549.678517 474.543744 -0.009088 0.011158
1882055.445519 60.086059 54.752793 -0.002192 -0.007593
404206.608610 765.787260 4.940645 -0.014904 -0.001415
780987.060993 553.530658 162.461603 -0.004079 0.005524
642018.800900 420.263451 130.880537 0.018038 0.017209
1579863.075903 313.779617 483.309051 -0.014240 -0.006308
286431.929230 799.186076 18.273161 0.017334 -0.009106
1625355.291937 700.171246 207.277315 0.016183 -0.007103
1310099.705732 85.523903 166.790933 0.006599 -0.010573
1485499.756171 42.292159 555.842655 -0.019438 -0.001828
1126826.147142 267.784176 586.711017 0.011207 -0.008652
1817754.082297 456.585916 407.030641 0.008593 0.008660
42605.713030 685.699270 428.886021 -0.017475 0.011478
1969490.396776 691.774201 399.905534 -0.006749 0.010788
1972945.507603 788.210255 525.903724 -0.009426 0.005962
221002.463354 5.584328 421.010439 -0.018480 -0.019154
314139.836614 479.750368 212.938005 -0.014575 -0.004778
1280098.799281 35.215343 571.081337 -0.007241 0.010308
1334025.561499 271.111164 370.180979 -0.004790 -0.004315
817314.073824 291.906162 154.286040 -0.016980 0.007878
52254.755074 49.382909 409.043914 0.016118 -0.006918
662711.798522 9.403052 199.666864 -0.018599 -0.017992
710212.109941 153.500074 389.832109 0.008414 -0.006921
61999.699130 281.109107 223.093290 0.019319 0.006771
261157.692532 519.690744 3.631891 0.009907 -0.018753
797766.605764 125.462240 237.083748 0.006233 -0.010779
184709.901076 545.744059 175.226742 0.010997 0.003294
1235796.007903 85.497992 357.331466 0.018121 -0.014404
1292608.929469 245.285581 198.238736 -0.008132 -0.019334
1317389.029692 261.222000 220.331533 -0.018778 -0.007599
71927.786838 127.742440 575.891060 -0.018264 0.016281
1977614.946653 353.568241 38.319137 -0.004674 -0.016038
591803.305127 381.785281 467.161767 0.003534 -0.009939
726241.200569 165.256165 213.963960 0.018401 -0.013691
995710.504705 485.327605 279.410367 0.013138 0.016103
963862.695249 391.211395 138.020632 0.013997 0.000719
1079147.418532 708.512843 408.093008 0.000042 0.017222
1174876.041326 389.908910 223.315487 0.006101 0.014863
937689.950195 758.235261 209.345185 -0.010101 0.001367
1200871.358253 489.767268 445.106681 0.018295 0.002821
1798372.363578 364.450468 105.785836 -0.005466 -0.008552
158766.744732 676.232954 464.561843 -0.007533 0.007877
584123.108808 679.935841 348.348950 0.018809 -0.006105
1019930.488905 447.404167 500.081952 0.015237 -0.011570
1412068.961846 279.236696 95.683363 -0.017828 0.003983
1390465.348675 524.119992 125.808870 -0.002535 0.004567
1560588.704217 269.614503 41.805309 0.018294 0.008037
709118.110458 28.647408 327.044559 -0.014823 -0.006314
481739.437432 336.811251 116.753550 0.012809 -0.004329
1084185.081108 265.266143 569.422481 -0.004953 -0.011508
321427.933090 65.612079 337.163858 -0.007560 -0.014327
322096.383349 11.901369 475.435581 -0.005133 -0.001933
811598.476400 120.525499 472.203378 -0.000990 -0.015693
975828.599639 662.806365 87.454894 -0.018663 0.018338
980873.326296 219.741031 226.194310 0.007428 -0.016139
1538962.265262 182.301619 256.976278 0.008847 0.004172
1281944.833362 703.532953 411.208552 -0.011741 -0.012074
1646853.441208 292.161030 129.443730 0.004646 0.009429
1334224.681991 17.327993 531.644030 -0.001751 -0.000143
1987979.200663 753.894582 196.484264 -0.014448 0.019149
567825.405192 503.403727 150.191013 0.006617 -0.007359
693992.653253 345.663503 324.413844 0.011165 -0.014020
290886.182473 333.330908 18.709278 0.013265 0.004837
461579.700216 523.951141 590.525405 -0.002182 -0.009210
1440439.939238 90.568409 175.767368 0.004284 0.002718
1578856.275221 479.594546 307.184207 -0.015374 0.009487
975708.803616 319.989409 219.881838 0.009550 -0.017504
1363849.989774 68.085694 296.410064 -0.011051 0.014437
1287670.666020 295.513015 165.496230 0.006993 -0.011983
1793086.186886 725.013240 513.175816 0.015254 -0.005939
253419.465503 481.157188 278.117925 -0.003035 -0.011639
65064.939701 167.188758 484.630534 0.001755 -0.007021
1093948.624606 26.051449 434.827346 0.016636 0.010810
1570950.974510 476.896705 514.174851 -0.008946 0.012883
1433502.711092 738.681050 113.680766 0.019656 0.003958
779698.448619 711.537001 301.943164 -0.010235 0.010913
1707668.152502 297.508063 224.255842 -0.007302 0.011713
1161722.038482 280.380387 1.032285 -0.004389 0.015817
650195.260835 748.082912 556.334535 -0.017968 0.014024
1393276.303724 667.716504 267.725331 0.002116 -0.015476
534900.189626 215.494112 20.819159 -0.001723 -0.009450
1264731.390059 676.588846 91.012627 -0.014610 -0.016294
1848317.172308 790.608887 278.266500 -0.008156 -0.007742
512088.236637 701.969866 394.150443 -0.009756 -0.009265
1104225.446984 465.377837 122.062233 -0.000855 0.005249
107543.810321 140.002935 279.597708 -0.000008 0.009154
1156781.673039 614.991848 597.841665 0.004531 -0.011041
520065.349769 196.744681 42.789635 -0.003460 -0.004745
327390.441823 269.819586 222.010707 0.005085 0.005379
1353004.063178 706.969145 306.653082 -0.006509 -0.014412
1558240.596931 709.743301 433.267125 0.019294 -0.005473
706633.334377 29.303852 323.791387 0.012782 0.001656
534505.464385 317.264072 182.500876 -0.009449 -0.019534
1061346.780072 419.733674 154.886391 0.004186 0.017606
1275778.349152 611.991764 164.410036 -0.019712 -0.004274
1816858.008419 547.097239 166.043489 -0.003173 -0.019293
837596.447597 159.110257 542.034858 -0.014412 -0.012807
537634.699856 396.196099 130.367209 0.012321 -0.007440
1509630.032587 59.602167 425.802796 -0.025623 -0.021440
1442342.147903 473.605887 518.179039 0.019183 -0.012359
1603574.954720 492.085720 575.812818 -0.016932 0.004958
706735.606634 787.840314 184.378018 0.005210 -0.003781
651319.147391 39.744838 362.293210 -0.010775 -0.012383
1573016.600485 398.175817 411.360306 -0.019937 -0.007666
1998835.487291 607.643651 230.168164 0.008376 0.012765
1445522.677826 344.899702 246.129864 0.003478 -0.003645
1207599.107738 311.332233 14.961699 0.002535 -0.001323
1297106.122271 733.966250 269.876306 0.018135 0.001905
1709409.523620 225.350244 358.937823 -0.001615 0.000451
1579454.636005 196.673579 5.861842 -0.000955 -0.009963
635151.660366 380.556527 5.065221 0.008026 -0.012571
1657542.871152 338.019099 368.781818 -0.010404 -0.019605
50074.195513 673.683518 239.451640 -0.017990 -0.003732
1728956.987955 558.586605 193.873196 -0.007464 0.006088
1741304.677791 135.023457 562.114842 -0.001265 0.005058
896425.988943 206.793601 524.861372 -0.001636 0.009344
248631.410417 620.389932 125.791234 -0.014689 -0.000944
789536.960791 769.106522 539.275590 -0.019605 -0.011931
1819863.026878 28.323217 26.120456 -0.007616 -0.016544
901731.744829 139.459634 470.673233 0.010949 -0.000466
878442.611954 515.164869 393.399712 -0.004976 -0.015502
569936.175165 658.583918 222.623951 -0.013653 -0.008685
212161.644461 226.416809 35.181792 -0.007361 -0.003246
1070836.321949 568.344613 228.029393 -0.002626 0.008850
1162154.364009 276.185053 454.534504 0.005043 0.006162
1685995.778854 61.521241 497.384111 0.005548 0.014011
631794.399876 54.152767 296.545783 0.018928 -0.002277
