1435140.350571 716.259761 421.815666 -0.012036 0.017047
1287450.956780 424.954496 421.430125 0.029665 0.011584
1664884.491668 423.618606 368.371912 0.010550 0.009343
1916152.068375 115.366614 439.988601 0.014441 -0.002267
142374.806172 274.379485 522.232893 0.014833 -0.004930
1889104.925044 572.049399 98.272921 -0.016639 -0.019299
184043.514628 642.123767 547.354026 0.011782 -0.019931
1678137.485719 350.630208 319.752860 0.001626 0.016041
349432.717240 298.996847 257.563008 0.011522 -0.014602
327130.583267 597.459249 167.620393 0.015873 0.004361
1445781.852792 774.577838 571.252860 0.003727 0.013548
657045.848974 430.380987 332.755405 -0.000286 0.004917
1143416.638087 467.928892 255.019037 -0.000619 -0.004818
853229.746620 259.254616 490.888555 0.018361 0.014570
1436276.935710 106.749427 143.210153 -0.014061 0.016925
747046.145027 249.251140 400.945647 0.006107 -0.011746
555282.349025 300.318618 106.250749 -0.010825 0.018766
31011.744417 446.320529 303.905397 0.002802 -0.017974
259713.421697 113.365151 381.492121 0.002206 0.005056
30230.289339 785.566011 570.251796 0.013300 0.017657
1629124.594680 440.433545 44.820238 -0.017894 0.007952
1993199.337271 341.121767 5.831194 0.006605 -0.016818
437214.899080 754.196818 272.550977 -0.004216 -0.013117
847463.854052 328.814866 438.349373 0.017225 0.019223
1561464.248021 48.457874 73.420171 -0.003335 0.004615
1496915.452879 345.356379 358.228487 0.007974 -0.009429
1076064.875850 410.401471 489.217109 0.004502 0.002612
1028186.607653 487.288479 594.958784 0.000952 -0.009054
141764.248787 594.367411 130.013233 0.001009 -0.014468
778578.041484 759.133926 329.484337 -0.015251 0.015198
1058486.954802 720.121408 564.291914 0.005958 -0.007222
1112790.978101 319.685991 448.457941 -0.013853 -0.016073
24501.685065 553.652996 366.552089 0.013095 -0.007835
353571.678676 273.056399 548.274601 -0.013260 0.014624
375264.103699 191.564598 365.529280 -0.003808 0.010608
1493884.026769 635.092504 428.913126 -0.008190 0.016528
1188817.119779 659.913502 487.991998 0.001404 -0.000930
259519.063057 73.489518 525.565151 0.015125 -0.010179
1949033.547169 712.010099 562.366840 0.003448 0.008704
482529.103981 609.716068 35.772523 -0.013820 0.017254
1850091.109914 273.816028 102.582578 0.001377 0.009873
1871495.037280 224.813364 324.690083 0.006089 0.002977
908785.677938 195.432152 241.018015 -0.009283 0.011202
1755362.652128 318.187980 522.516202 0.010157 -0.008995
232765.271437 582.431976 98.934256 -0.017986 -0.007349
1765166.354256 236.051930 45.918589 0.017671 -0.002014
15434.920795 693.139201 474.828672 -0.012872 -0.003988
1077013.659792 90.996586 409.114748 -0.016815 0.010586
516053.778360 427.283193 5.461747 0.006381 0.012093
1576709.125925 429.766774 119.366125 0.006401 -0.008352
948767.654108 620.801670 11.912554 0.005587 0.013187
667159.362075 417.601326 74.328625 -0.003591 -0.001444
1146380.339352 334.212764 198.358479 -0.005382 0.003856
1462269.868451 722.495514 426.600300 -0.003537 0.019282
949273.004639 536.543865 309.907757 -0.000661 -0.006816
636841.273232 217.391495 520.599505 0.000699 0.017245
316267.470045 793.365902 424.349664 -0.012916 0.005280
1072709.865436 409.048638 92.464432 0.006413 0.016865
1234697.917120 187.106352 203.608031 0.017920 0.003934
1871003.135047 543.277965 300.517765 0.005839 -0.016338
968257.898916 96.070210 457.472768 -0.019884 0.004199
184803.100389 255.755233 525.631052 0.018341 0.013472
1613704.762242 94.147741 497.187150 0.000559 -0.008183
920804.219749 40.321423 484.005875 0.004712 0.008379
1455508.939668 184.753921 566.191245 -0.017316 -0.012833
1084419.887087 1.649671 514.988655 -0.018240 0.005934
1899527.167855 422.318650 461.383932 0.008469 0.001130
745706.753221 643.407664 508.889630 -0.010094 0.010553
1369434.811813 44.285349 529.071975 0.000558 0.002780
353913.564400 779.568614 371.812374 0.019310 0.003530
660308.989072 568.737436 491.814285 -0.009042 0.011121
1997036.600484 653.390991 468.620685 0.014266 0.014403
857968.969670 644.908790 232.626339 -0.012088 0.000742
1832483.595159 456.819519 194.029934 0.011019 0.012452
174050.590104 359.372987 525.107614 0.018757 0.018488
887791.815627 116.225406 561.575372 -0.017447 -0.014847
1048845.100705 314.788521 504.236700 -0.006250 0.006701
1236598.032171 273.757561 290.322232 -0.004037 -0.012064
688449.854352 662.471507 2.863666 0.009265 -0.018955
1047717.716101 518.779295 357.880500 0.013893 -0.003498
831685.772553 746.949215 516.900413 -0.008415 0.016113
1646809.537731 587.671840 29.193532 0.010389 0.011926
354697.854423 227.038155 114.967494 -0.019289 0.005134
1718570.137265 508.553911 581.839196 -0.006271 -0.018627
338487.908402 549.960639 517.503137 -0.013007 -0.003230
1776805.868268 558.754880 40.724081 -0.000609 0.001828
960078.654327 720.537850 287.286924 -0.006552 -0.012437
763596.911339 131.509006 555.688419 -0.002776 0.016992
1446903.674606 486.257394 125.200160 0.016817 0.005143
1673049.761761 619.579389 156.205460 0.012247 -0.015285
591079.477496 780.605858 483.023272 -0.013689 -0.013979
450261.526019 37.085064 509.500257 -0.008265 0.001258
788880.985598 618.665322 259.123151 0.014941 -0.015432
1247242.441982 204.381149 167.226900 0.001992 0.007423
405506.701397 218.094140 175.544545 -0.003540 -0.012437
1835863.754077 197.995076 576.750781 -0.012853 -0.017830
159031.381905 379.710187 18.511772 0.015401 0.005309
362722.217274 87.746576 407.313458 -0.018666 -0.003818
420997.232395 340.049913 105.482945 0.005785 -0.007926
580167.091722 213.223146 332.628351 0.002771 0.012612
479025.265425 617.080359 52.813591 0.001294 -0.012687
552036.800679 360.128051 258.319732 -0.010478 0.005120
969986.005207 253.878212 61.837395 0.000710 -0.011929
1471710.388303 557.572766 187.626029 -0.003401 0.009153
1430984.936390 500.550463 91.307628 0.015654 -0.009267
902052.609670 144.936486 320.966691 -0.019790 0.010005
700700.571156 195.580644 313.112416 -0.002450 0.011071
1408199.004553 571.555497 136.775221 -0.014615 0.018109
1713095.736556 495.912932 161.689130 0.018408 -0.014602
944491.339356 556.874554 499.030298 0.011380 -0.015570
1119457.834922 400.290735 441.512807 0.008486 -0.004349
8319.607940 130.603911 343.757830 0.001557 -0.013271
647061.014849 711.572178 247.536022 0.013807 -0.006856
379545.065751 439.254176 25.749590 -0.003326 0.007331
1990576.603445 218.805828 181.655475 -0.009388 -0.010664
876473.971119 589.801971 557.734656 -0.009186 0.000887
80381.552726 664.332091 13.415745 0.011035 0.001696
828036.629980 624.629878 423.210728 0.019508 -0.007211
1747623.103553 248.551481 124.716540 -0.008535 -0.013753
1072386.123739 381.142355 423.334581 0.003187 0.015739
777386.485961 459.478792 100.602414 0.007653 0.013585
801906.589792 103.888174 346.039358 -0.006795 -0.003964
197987.358178 296.260719 138.105522 -0.015153 -0.014131
1545926.498969 428.241744 556.333445 -0.000658 0.001084
492654.834172 281.847530 500.236802 -0.001493 0.005340
1978982.283724 792.786063 69.222520 0.007767 0.002805
17631.095842 66.368577 86.518310 -0.012956 0.010999
1966499.848276 461.668472 543.326544 0.003028 0.015615
611006.784537 527.304908 167.115226 0.001451 0.011211
850069.038966 247.152002 189.642957 -0.005916 0.011501
1676786.882652 478.969674 83.646891 0.006885 -0.017867
1557780.060711 529.446540 26.274822 0.015765 -0.005742
1227310.625476 722.585371 263.246573 0.010718 -0.017552
428616.731627 592.331485 393.503031 -0.015226 -0.007965
1127178.874392 340.144991 576.319471 0.013664 0.018425
1480731.590409 213.117164 162.121214 -0.017758 0.004779
115335.758829 715.359515 130.600038 -0.012097 0.002659
541498.807511 781.077659 136.999402 -0.007426 0.014831
1167776.423119 742.346909 464.346850 -0.019066 0.007414
1705487.274428 189.979551 255.885988 0.000335 -0.005720
1455042.508177 58.070943 469.322930 0.007512 0.016568
1485351.840726 341.923882 108.583180 -0.019519 -0.000648
1600046.444498 55.964322 226.878779 -0.019286 -0.009274
1889695.885540 230.445205 146.803069 -0.013087 0.004134
230475.999522 605.576916 319.074578 0.015529 0.011183
434670.210087 593.438188 10.159216 0.005757 -0.009962
748135.628527 296.953963 193.419562 -0.013707 -0.017655
474188.291689 718.691614 292.412080 -0.003295 0.016333
1941577.332067 174.376316 588.747520 -0.006022 -0.010624
499196.726130 235.237657 314.420846 -0.000246 -0.001314
254300.674542 487.622072 134.033261 0.006355 -0.000087
6325.354803 700.393203 143.995732 -0.019183 0.000813
980919.682878 315.805732 534.894260 0.012544 0.001985
1900851.625903 40.322621 269.180501 -0.002554 -0.001266
719689.197242 326.335184 412.183468 -0.006341 0.010293
1844748.197982 472.771653 30.487925 -0.002161 -0.016577
1036199.990211 459.057559 416.525910 0.009649 -0.010736
385683.919483 595.673519 65.073798 -0.002693 0.010614
1256102.471266 738.629606 95.890743 0.000694 0.009763
1419511.694191 375.673550 472.559094 -0.013642 0.016266
511292.832210 414.944447 189.413485 0.017690 0.014396
145034.134456 691.464607 270.282783 -0.015048 -0.007554
1071721.370831 513.352742 530.749813 -0.010796 -0.004669
233847.819378 338.390594 77.112597 -0.011017 0.014219
1786277.592083 682.155166 467.499240 -0.017900 -0.005091
1031918.257955 609.789127 505.805401 -0.007877 0.016827
1499349.890975 446.643485 263.472817 -0.017365 0.000059
597617.807145 110.135501 219.235003 0.009997 -0.009541
1353622.215499 228.343553 541.942431 0.002465 0.000630
573296.933702 542.706238 563.705600 -0.003405 0.016138
1590131.532210 246.352166 453.870497 0.002993 -0.005564
258416.177825 72.624738 73.692115 0.018867 -0.004268
87595.200207 577.087799 571.476397 -0.000685 0.011451
906233.425674 625.615859 554.265376 0.012749 0.001245
370032.188655 396.186723 489.640366 -0.016463 -0.017728
664767.085884 299.737753 441.579868 -0.009138 0.011579
1278253.811075 53.094103 58.595792 -0.004145 0.005628
916040.443311 420.024995 438.715871 0.003229 -0.000149
249204.321880 499.503311 130.530656 -0.016938 -0.015703
8661.484350 424.177912 533.536138 0.017139 -0.006054
841302.204338 90.273986 506.324940 -0.010492 -0.011965
1802783.200425 455.817526 345.971755 0.005478 0.013642
731632.451868 220.876855 544.630467 -0.001437 0.006861
1096714.972098 736.896278 118.101857 -0.008813 0.000000
1386984.768969 323.628849 76.224161 0.016467 -0.000752
469499.863903 732.408086 6.671504 -0.015020 0.013784
718651.906922 435.632678 574.412461 -0.011854 0.011255
316653.122342 84.143232 211.208763 0.009708 0.009394
385530.231700 79.980538 10.901903 -0.015988 0.002559
1379939.433830 519.188043 291.297647 0.015442 0.017153
1974529.288697 463.953235 199.398428 -0.015470 -0.000363
1626419.535664 279.501201 244.587337 0.012968 -0.001066
503204.831157 146.371386 10.749442 -0.011634 -0.004516
1600260.999799 293.293314 294.762092 -0.013929 -0.015945
467442.890847 275.511166 121.044461 -0.009921 -0.002203
1530910.291491 753.242185 56.353246 -0.009995 0.013161
43405.273949 190.044549 245.221869 -0.005816 -0.005903
1801413.789299 133.661705 421.019592 -0.007678 0.019660
348673.859774 447.763663 104.833260 -0.012292 0.010749
1122384.702378 793.688092 81.059288 -0.017902 -0.014236
474000.488629 229.293600 293.423404 -0.002440 0.001550
1867761.544822 163.063129 288.127794 -0.018881 -0.001828
617712.498930 39.442067 415.356075 0.008733 -0.003858
88793.583256 494.939354 342.553425 0.009861 0.017001
1123119.018564 736.037383 291.806721 0.009404 -0.015511
510837.786138 237.635142 62.735600 -0.004346 -0.005990
498234.962345 502.539165 381.742389 0.009528 -0.017332
350510.791107 537.706582 162.763028 0.006236 0.007965
1451432.125387 771.443552 449.228995 -0.003332 0.007318
303273.376219 370.156850 180.126340 0.008882 -0.011674
454803.713809 227.034487 76.334866 0.008585 -0.019209
480071.545802 775.598533 189.912384 -0.006230 -0.005567
1333575.176696 474.972884 593.006511 -0.007819 -0.006721
110627.538576 382.921592 2.128415 -0.006973 -0.014574
1406769.050940 41.610343 59.208228 -0.001899 -0.001188
1561676.394922 482.501287 559.457453 -0.016753 -0.006988
281255.947557 246.876707 365.135110 -0.009255 -0.019074
1257382.930842 407.110457 595.863815 0.017799 0.014126
706537.016996 489.619974 268.598567 -0.006334 0.016640
1558318.719993 317.914834 236.888395 0.011336 0.008938
1057752.200895 389.325497 465.641067 0.005108 0.017517
491364.625511 326.508071 325.148629 -0.012864 -0.000409
1734950.389590 255.145782 479.252777 -0.000929 0.003494
1643357.573842 84.480024 57.193681 0.012571 -0.017968
1898263.090243 134.019628 397.725736 -0.004150 0.000391
1157183.811607 140.704299 544.280775 0.018934 0.018339
1260090.642264 401.536562 266.810419 -0.003780 -0.014822
767107.214205 521.319745 323.061882 0.016999 0.013179
55740.578126 634.604879 88.952382 0.013040 -0.009265
1471867.368311 518.799724 224.902483 0.013070 -0.001623
851158.514084 624.448519 377.863005 -0.016459 -0.012917
279214.015361 533.294013 211.705056 -0.018173 0.005619
622537.959657 541.168144 84.996951 0.010261 -0.016719
543551.074594 112.199519 439.514903 0.012628 -0.017364
1125283.938425 670.297617 515.159300 0.008433 0.006545
255944.995329 357.692675 187.272331 0.000113 -0.008836
1549879.616848 742.679869 35.560747 -0.003802 -0.019309
474171.187949 435.837849 410.416966 0.003577 0.003646
648167.413030 720.794377 160.386584 -0.001353 0.006304
697835.028496 590.119326 478.471209 -0.016725 0.001913
1725670.433475 515.855678 231.207887 0.008714 -0.005506
99429.388577 679.262662 481.637075 -0.005520 -0.005935
163663.104253 109.431692 168.313238 -0.009008 0.000314
594763.153510 303.376951 52.466785 0.019265 0.018773
1355525.087265 244.633754 521.934670 0.017861 0.010904
1053977.892294 234.908825 305.713352 -0.007019 -0.004949
115031.983757 149.731735 12.535209 -0.002307 0.016323
752375.869431 393.963955 454.854749 -0.012799 0.014193
219437.964363 208.662999 595.069755 -0.004391 -0.003920
1068114.026016 550.169997 468.965102 0.004834 0.006829
1499866.051366 239.038593 584.379646 0.004752 -0.010274
1491842.997955 117.003524 322.398550 -0.009743 -0.001144
1826279.228472 250.808669 395.035921 0.017319 0.010247
1133058.067007 247.645149 149.330140 -0.007038 -0.000441
207507.431604 346.825088 450.086575 -0.016174 0.012960
304737.184339 504.090385 306.850799 0.017353 -0.009995
361247.467977 546.707101 329.451839 -0.013807 -0.007880
1585793.637478 720.536199 269.548957 -0.006775 -0.013791
1841064.114050 194.780364 281.482964 0.003169 -0.012881
451362.950938 116.093231 291.968361 -0.001007 -0.001228
1950936.490647 462.825517 542.071491 0.008354 0.007635
1454702.783122 701.874340 182.451033 -0.010449 0.012473
1108684.254395 335.467704 297.087091 -0.015855 0.002984
1596490.624173 717.055243 285.057425 -0.011481 -0.010800
1263706.185512 134.464995 282.321785 -0.015935 0.009881
1294332.516982 261.385238 535.541342 -0.014658 0.012055
723046.520130 87.255696 228.234208 -0.009400 0.013368
107937.715067 793.577164 427.052088 -0.005719 -0.010795
1046872.077066 729.255644 390.169631 -0.019317 -0.019434
450965.188654 653.535805 547.029784 0.008024 -0.017421
278162.196408 266.293693 139.811032 0.004373 -0.002630
1960316.196066 205.458582 456.652736 0.014895 -0.004392
1125740.257616 187.430330 299.749538 0.017718 -0.000062
668170.334151 797.120653 294.333317 -0.018172 -0.005831
1443825.863043 455.590542 159.967322 -0.005090 0.003540
564375.188464 478.393894 242.750018 -0.012222 -0.008030
938961.728913 266.964703 379.498195 0.008087 0.017701
132214.712972 546.432762 119.629096 0.013219 0.002213
1179224.623916 311.857252 473.262194 -0.016460 -0.006667
575213.267736 338.829796 197.899046 0.011061 -0.001207
1368718.602401 400.535202 23.708767 0.018035 0.014936
1254302.726711 186.096215 282.737792 -0.018680 -0.002901
1541011.519516 401.097725 456.387062 -0.003912 -0.011856
1407684.757098 375.150416 531.917715 0.016141 -0.008173
883750.411162 394.017584 411.718564 -0.010675 0.003292
38293.802197 414.654369 2.998876 -0.006037 -0.008107
949396.727117 26.710576 478.588051 0.000579 0.019404
1340193.529306 112.461053 130.132610 -0.014316 -0.013070
1289556.392138 729.467308 404.472902 -0.003797 -0.007430
1756783.113702 87.898374 469.408335 0.010562 -0.019609
157687.638028 165.832935 303.286882 0.010620 -0.002490
175039.783202 626.970171 573.542374 -0.016275 -0.014668
506304.289450 453.641348 99.578888 -0.017966 -0.016732
301433.914481 576.142892 133.542691 -0.005327 0.014510
790027.673724 9.910335 464.122459 -0.017207 -0.003254
176035.711624 758.476932 317.077091 0.014818 0.008521
1081972.172988 759.512521 552.142799 -0.018199 0.008640
715741.816310 107.111651 299.100941 -0.007417 -0.010926
1263880.632475 454.121616 476.662435 0.011934 0.004700
1751026.801649 759.012012 202.594548 -0.016132 -0.007305
399196.095951 394.472249 198.000803 0.019008 0.002423
1496994.359185 48.838274 306.181415 -0.008915 0.017284
445396.929255 653.883669 529.484425 -0.014298 0.014555
1193553.106484 400.136803 599.202378 -0.016146 0.012563
450224.472419 581.688929 229.306380 -0.019235 0.001038
1999453.321099 715.826322 285.428329 -0.005295 0.019653
1584501.028799 429.487032 291.134991 -0.015110 0.000409
94458.571679 696.580945 342.757404 0.002273 -0.014107
1007827.074736 623.675666 579.343887 -0.004562 0.016874
1658558.308919 786.414950 253.438022 0.013093 -0.016886
475365.567242 42.226577 483.216085 0.004529 -0.017043
663714.367274 495.869719 580.536213 0.012248 0.018225
1919117.403179 479.332592 296.784911 -0.002186 0.008835
9624.167350 393.656585 354.907842 0.003061 -0.018039
1478876.057770 64.485424 497.195556 0.007973 -0.001371
1502145.321808 426.777674 269.345172 -0.013031 -0.005541
1054818.871922 329.213276 248.062122 -0.006669 -0.018738
972186.690649 532.086218 390.611324 -0.001887 -0.001121
1216433.286302 329.829141 43.063248 -0.015881 0.014303
1585452.240699 85.834198 209.788300 -0.004609 0.007227
796849.675848 99.182717 458.837964 -0.011018 0.013108
461377.134761 782.690983 217.241445 0.007166 -0.013908
1447663.852688 165.474723 338.343295 -0.014479 0.001613
1190708.408687 498.962921 123.061021 -0.010151 -0.016974
1355477.244293 683.882863 294.146338 0.009981 0.018273
694211.989964 433.583317 39.080127 0.007884 0.017084
1497031.391364 75.972879 30.362012 0.000515 -0.007107
1759090.904966 594.634976 180.110611 -0.010324 -0.003073
904928.793621 772.342315 377.993303 -0.019359 -0.015854
341892.055395 489.248596 436.856606 -0.004946 0.014339
1609370.418642 43.293877 427.846995 -0.008200 0.012133
1339833.364515 513.352209 206.986727 0.009405 -0.006441
543533.833951 386.302839 260.139629 -0.007099 0.019807
1510075.678821 161.379668 443.608457 -0.017785 -0.002232
325429.097901 406.440549 246.047056 0.011720 0.000968
1027532.088117 771.118056 81.348192 -0.010369 -0.006355
1987715.010526 37.036881 236.888638 0.008276 -0.006372
396776.620483 301.216231 588.882008 0.001748 -0.015581
639902.701899 652.451531 356.162182 0.010132 -0.014493
1179865.857204 406.231665 204.078973 -0.006846 0.002535
1568458.621189 393.425566 42.468407 -0.012227 -0.008583
1190290.628555 566.605378 149.964629 0.009235 0.017978
1180185.991889 580.179972 597.291434 0.019395 -0.002775
672088.553511 146.658514 484.860372 -0.007340 0.009075
1837656.663655 510.364287 325.351913 0.000515 -0.004371
1360614.323691 81.894229 539.229555 -0.019198 -0.002734
924125.776125 643.696604 554.900414 0.001316 0.019941
418950.309241 102.570839 424.411558 -0.001727 0.014307
1312754.557148 39.277777 350.027612 0.006068 -0.018664
30587.249450 790.631434 130.388303 0.012906 -0.007755
1889215.610870 593.545454 566.175866 -0.000533 -0.009822
669560.509114 133.645561 214.348028 -0.010654 -0.012490
1579576.984783 556.671914 595.152070 0.008577 -0.010884
1982244.182370 738.934250 214.114613 0.007923 -0.004708
432350.935616 283.750484 258.420673 0.011989 -0.019759
930735.730068 652.471354 596.712931 0.007310 0.005527
600671.720971 501.834019 228.004248 -0.010197 -0.015425
1270601.892504 463.598023 169.325275 0.019709 0.012514
938976.299455 626.147356 304.957236 -0.001540 -0.000140
1474031.937064 361.991992 251.872145 -0.016247 -0.013953
1605130.416157 247.958739 302.899334 -0.010656 -0.015582
1023340.410098 559.396814 555.358104 0.000246 -0.004724
1128556.229700 645.413534 5.481850 0.017761 -0.017958
248420.950141 463.976769 377.851240 -0.003926 0.002753
884577.235619 700.750559 213.305653 0.018010 -0.006563
1704879.713107 549.889200 474.284468 -0.009092 0.011216
1882055.445519 60.136576 54.929058 -0.002167 -0.007617
404206.608610 766.132565 4.973595 -0.014894 -0.001428
780987.060993 553.624608 162.333889 -0.004029 0.005497
642018.800900 419.845455 130.481633 0.018032 0.017213
1579863.075903 314.109206 483.454944 -0.014202 -0.006281
286431.929230 798.784323 18.484628 0.017334 -0.009142
1625355.291937 699.796212 207.442386 0.016180 -0.007141
1310099.705732 85.371366 167.036303 0.006564 -0.010601
1485499.756171 42.742905 555.885089 -0.019458 -0.001834
1126826.147142 267.524385 586.911246 0.011211 -0.008627
1817754.082297 456.386758 406.830093 0.008593 0.008647
42605.713030 686.107024 428.618984 -0.017712 0.011569
1969490.396776 691.930775 399.655552 -0.006762 0.010784
1972945.507603 788.428503 525.765527 -0.009407 0.005964
221002.463354 6.012882 421.454378 -0.018501 -0.019155
314139.836614 480.088188 213.048686 -0.014577 -0.004773
1280098.799281 35.383468 570.842032 -0.007267 0.010342
1334025.561499 271.221988 370.281138 -0.004773 -0.004328
817314.073824 292.299988 154.103588 -0.017004 0.007867
52254.755074 49.009543 409.204497 0.016101 -0.006939
662711.798522 9.834283 200.083977 -0.018614 -0.018002
710212.109941 153.305075 389.992512 0.008413 -0.006921
61999.699130 280.661614 222.936646 0.019297 0.006746
261157.692532 519.461087 4.066791 0.009911 -0.018776
797766.605764 125.317867 237.333466 0.006225 -0.010770
184709.901076 545.489260 175.150045 0.010990 0.003325
1235796.007903 85.078306 357.665191 0.018095 -0.014394
1292608.929469 245.474108 198.686627 -0.008137 -0.019317
1317389.029692 261.657338 220.507759 -0.018789 -0.007608
71927.786838 128.165765 575.513351 -0.018266 0.016313
1977614.946653 353.676186 38.691197 -0.004640 -0.016068
591803.305127 381.703584 467.392077 0.003517 -0.009936
726241.200569 164.829775 214.281323 0.018393 -0.013695
995710.504705 485.022854 279.037156 0.013161 0.016102
963862.695249 390.887050 138.003870 0.013992 0.000727
1079147.418532 708.512606 407.694220 -0.000021 0.017189
1174876.041326 389.767527 222.970963 0.006099 0.014867
937689.950195 758.469196 209.313043 -0.010086 0.001407
1200871.358253 489.343079 445.041193 0.018309 0.002830
1798372.363578 364.577044 105.984239 -0.005457 -0.008569
158766.744732 676.408184 464.379700 -0.007587 0.007841
584123.108808 679.499706 348.490495 0.018827 -0.006109
1019930.488905 447.050979 500.350073 0.015241 -0.011567
1412068.961846 279.649754 95.591438 -0.017816 0.003950
1390465.348675 524.178684 125.703264 -0.002529 0.004547
1560588.704217 269.190550 41.619321 0.018290 0.008012
709118.110458 28.991364 327.189856 -0.014855 -0.006225
481739.437432 336.514004 116.853972 0.012842 -0.004337
1084185.081108 265.380891 569.689020 -0.004949 -0.011493
321427.933090 65.784949 337.497131 -0.007358 -0.014431
322096.383349 12.020663 475.480289 -0.005161 -0.001925
811598.476400 120.548531 472.567031 -0.000997 -0.015688
975828.599639 663.238913 87.030053 -0.018663 0.018323
980873.326296 219.568976 226.568457 0.007419 -0.016147
1538962.265262 182.097071 256.879692 0.008805 0.004162
1281944.833362 703.805774 411.487946 -0.011800 -0.012035
1646853.441208 292.053397 129.225284 0.004642 0.009421
1334224.681991 17.368847 531.647289 -0.001774 -0.000138
1987979.200663 754.229555 196.041039 -0.014457 0.019099
567825.405192 503.251255 150.362077 0.006541 -0.007402
693992.653253 345.405980 324.738443 0.011062 -0.013991
290886.182473 333.023458 18.597451 0.013265 0.004813
461579.700216 524.001600 590.738539 -0.002172 -0.009182
1440439.939238 90.469325 175.704311 0.004266 0.002723
1578856.275221 479.950888 306.963916 -0.015376 0.009522
975708.803616 319.768084 220.287744 0.009549 -0.017523
1363849.989774 68.341862 296.075529 -0.011054 0.014431
1287670.666020 295.350967 165.773890 0.006990 -0.011977
1793086.186886 724.659698 513.313510 0.015255 -0.005943
253419.465503 481.228567 278.388020 -0.003128 -0.011668
65064.939701 167.148093 484.793253 0.001754 -0.007021
1093948.624606 25.666199 434.576760 0.016608 0.010813
1570950.974510 477.103418 513.876862 -0.008894 0.012834
1433502.711092 738.224903 113.589503 0.019705 0.003917
779698.448619 711.773813 301.690661 -0.010201 0.010877
1707668.152502 297.677096 223.984657 -0.007285 0.011689
1161722.038482 280.482430 0.665917 -0.004416 0.015798
650195.260835 748.499793 556.009477 -0.018006 0.014026
1393276.303724 667.667509 268.084032 0.002112 -0.015477
534900.189626 215.534110 21.038402 -0.001729 -0.009469
1264731.390059 676.927431 91.390418 -0.014608 -0.016307
1848317.172308 790.797657 278.445830 -0.008134 -0.007733
512088.236637 702.195826 394.365513 -0.009743 -0.009295
1104225.446984 465.397715 121.940677 -0.000861 0.005240
107543.810321 140.002822 279.385821 0.000018 0.009130
1156781.673039 614.886708 598.097248 0.004542 -0.011015
520065.349769 196.825036 42.899710 -0.003474 -0.004754
327390.441823 269.701533 221.886136 0.005103 0.005371
1353004.063178 707.120728 306.986857 -0.006574 -0.014390
1558240.596931 709.296174 433.393606 0.019290 -0.005442
706633.334377 29.007710 323.754190 0.012770 0.001555
534505.464385 317.482904 182.953831 -0.009435 -0.019553
1061346.780072 419.637250 154.479168 0.004134 0.017537
1275778.349152 612.448534 164.508881 -0.019704 -0.004255
1816858.008419 547.170829 166.490525 -0.003177 -0.019283
837596.447597 159.443863 542.331174 -0.014376 -0.012763
537634.699856 395.910447 130.539834 0.012328 -0.007456
1509630.032587 60.143377 426.082586 -0.020424 -0.008043
1442342.147903 473.161750 518.464768 0.019145 -0.012301
1603574.954720 492.478289 575.697984 -0.016945 0.004951
706735.606634 787.719264 184.465754 0.005236 -0.003790
651319.147391 39.994739 362.579916 -0.010790 -0.012358
1573016.600485 398.637151 411.538330 -0.019874 -0.007695
1998835.487291 607.449431 229.872227 0.008384 0.012772
1445522.677826 344.819029 246.214296 0.003484 -0.003641
1207599.107738 311.273536 14.992835 0.002530 -0.001363
1297106.122271 733.545254 269.832071 0.018195 0.001912
1709409.523620 225.387730 358.927255 -0.001620 0.000461
1579454.636005 196.695783 6.092942 -0.000961 -0.009979
635151.660366 380.370603 5.356737 0.008018 -0.012585
1657542.871152 338.260410 369.236081 -0.010419 -0.019595
50074.195513 674.100510 239.538261 -0.017994 -0.003743
1728956.987955 558.759410 193.731429 -0.007448 0.006145
1741304.677791 135.052656 561.997152 -0.001254 0.005098
896425.988943 206.831624 524.644599 -0.001645 0.009362
248631.410417 620.730159 125.813070 -0.014670 -0.000940
789536.960791 769.560677 539.552128 -0.019585 -0.011933
1819863.026878 28.499820 26.504028 -0.007623 -0.016556
901731.744829 139.205902 470.684155 0.010946 -0.000476
878442.611954 515.280161 393.758833 -0.004973 -0.015488
569936.175165 658.900251 222.825310 -0.013644 -0.008691
212161.644461 226.587462 35.257491 -0.007365 -0.003286
1070836.321949 568.405298 227.824256 -0.002611 0.008852
1162154.364009 276.068252 454.391639 0.005036 0.006166
1685995.778854 61.395503 497.059223 0.005301 0.014020
631794.399876 53.714236 296.598700 0.018915 -0.002290
