1435140.350571 716.247453 421.833097 -0.012036 0.017047
1287450.956780 424.986073 421.439993 0.031971 0.007630
1664884.491668 423.629396 368.381466 0.010554 0.009342
1916152.068375 115.381379 439.986282 0.014437 -0.002268
142374.806172 274.394652 522.227852 0.014832 -0.004930
1889104.925044 572.032384 98.253186 -0.016641 -0.019299
184043.514628 642.135815 547.333646 0.011782 -0.019930
1678137.485719 350.631870 319.769264 0.001625 0.016043
349432.717240 299.008628 257.548075 0.011521 -0.014603
327130.583267 597.475481 167.624853 0.015873 0.004361
1445781.852792 774.581649 571.266715 0.003727 0.013548
657045.848974 430.380695 332.760433 -0.000286 0.004917
1143416.638087 467.928259 255.014110 -0.000619 -0.004818
853229.746620 259.273392 490.903454 0.018361 0.014569
1436276.935710 106.735049 143.227461 -0.014059 0.016927
747046.145027 249.257385 400.933633 0.006107 -0.011750
555282.349025 300.307549 106.269938 -0.010824 0.018766
31011.744417 446.323394 303.887017 0.002802 -0.017975
259713.421697 113.367407 381.497291 0.002206 0.005056
30230.289339 785.579610 570.269852 0.013299 0.017658
1629124.594680 440.415246 44.828369 -0.017895 0.007952
1993199.337271 341.128521 5.813997 0.006605 -0.016817
437214.899080 754.192506 272.537564 -0.004217 -0.013117
847463.854052 328.832480 438.369030 0.017225 0.019223
1561464.248021 48.454464 73.424890 -0.003335 0.004614
1496915.452879 345.364534 358.218845 0.007976 -0.009429
1076064.875850 410.406074 489.219779 0.004502 0.002611
1028186.607653 487.289452 594.949525 0.000951 -0.009055
141764.248787 594.368442 129.998438 0.001008 -0.014468
778578.041484 759.118330 329.499878 -0.015252 0.015198
1058486.954802 720.127498 564.284531 0.005952 -0.007217
1112790.978101 319.671825 448.441505 -0.013853 -0.016073
24501.685065 553.666386 366.544077 0.013095 -0.007835
353571.678676 273.042840 548.289555 -0.013260 0.014623
375264.103699 191.560704 365.540128 -0.003808 0.010609
1493884.026769 635.084128 428.930027 -0.008191 0.016528
1188817.119779 659.914938 487.991047 0.001404 -0.000930
259519.063057 73.504986 525.554742 0.015126 -0.010179
1949033.547169 712.013625 562.375741 0.003449 0.008704
482529.103981 609.701936 35.790167 -0.013820 0.017255
1850091.109914 273.817437 102.592673 0.001378 0.009873
1871495.037280 224.819594 324.693124 0.006094 0.002972
908785.677938 195.422660 241.029470 -0.009282 0.011202
1755362.652128 318.198367 522.507003 0.010157 -0.008996
232765.271437 582.413580 98.926743 -0.017993 -0.007344
1765166.354256 236.070000 45.916529 0.017671 -0.002013
15434.920795 693.126038 474.824593 -0.012873 -0.003989
1077013.659792 90.979391 409.125574 -0.016815 0.010587
516053.778360 427.289719 5.474114 0.006382 0.012095
1576709.125925 429.773320 119.357585 0.006402 -0.008351
948767.654108 620.807384 11.926039 0.005588 0.013188
667159.362075 417.597653 74.327149 -0.003591 -0.001443
1146380.339352 334.207262 198.362423 -0.005380 0.003856
1462269.868451 722.491896 426.620017 -0.003539 0.019280
949273.004639 536.543189 309.900787 -0.000661 -0.006817
636841.273232 217.392210 520.617139 0.000698 0.017244
316267.470045 793.352693 424.355064 -0.012917 0.005281
1072709.865436 409.055196 92.481679 0.006413 0.016866
1234697.917120 187.124676 203.612055 0.017920 0.003935
1871003.135047 543.283936 300.501058 0.005839 -0.016338
968257.898916 96.049879 457.477063 -0.019880 0.004201
184803.100389 255.773987 525.644828 0.018339 0.013472
1613704.762242 94.148313 497.178782 0.000560 -0.008182
920804.219749 40.326245 484.014441 0.004719 0.008376
1455508.939668 184.736214 566.178121 -0.017316 -0.012833
1084419.887087 1.631020 514.994723 -0.018239 0.005934
1899527.167855 422.327310 461.385086 0.008469 0.001129
745706.753221 643.397341 508.900422 -0.010096 0.010553
1369434.811813 44.285920 529.074818 0.000559 0.002781
353913.564400 779.588360 371.815984 0.019309 0.003530
660308.989072 568.728189 491.825657 -0.009042 0.011121
1997036.600484 653.405578 468.635414 0.014266 0.014403
857968.969670 644.896430 232.627097 -0.012088 0.000742
1832483.595159 456.830801 194.042654 0.011047 0.012428
174050.590104 359.392169 525.126519 0.018758 0.018488
887791.815627 116.207565 561.560189 -0.017447 -0.014848
1048845.100705 314.782130 504.243552 -0.006250 0.006701
1236598.032171 273.753433 290.309895 -0.004037 -0.012065
688449.854352 662.480981 2.844284 0.009264 -0.018954
1047717.716101 518.793502 357.876923 0.013894 -0.003497
831685.772553 746.940609 516.916890 -0.008417 0.016114
1646809.537731 587.682464 29.205727 0.010389 0.011926
354697.854423 227.018431 114.972744 -0.019288 0.005135
1718570.137265 508.547498 581.820148 -0.006272 -0.018627
338487.908402 549.947338 517.499834 -0.013007 -0.003231
1776805.868268 558.754257 40.725951 -0.000609 0.001829
960078.654327 720.531145 287.274204 -0.006563 -0.012441
763596.911339 131.506168 555.705795 -0.002775 0.016993
1446903.674606 486.274600 125.205424 0.016835 0.005153
1673049.761761 619.591912 156.189830 0.012245 -0.015285
591079.477496 780.591859 483.008978 -0.013690 -0.013979
450261.526019 37.076613 509.501543 -0.008264 0.001258
788880.985598 618.680600 259.107371 0.014941 -0.015432
1247242.441982 204.383186 167.234491 0.001993 0.007423
405506.701397 218.090520 175.531829 -0.003540 -0.012434
1835863.754077 197.981933 576.732548 -0.012853 -0.017830
159031.381905 379.725936 18.517201 0.015402 0.005310
362722.217274 87.727492 407.309555 -0.018660 -0.003815
420997.232395 340.055831 105.474844 0.005789 -0.007918
580167.091722 213.225980 332.641248 0.002773 0.012611
479025.265425 617.081682 52.800619 0.001293 -0.012686
552036.800679 360.117336 258.324967 -0.010477 0.005118
969986.005207 253.878941 61.825197 0.000715 -0.011930
1471710.388303 557.569288 187.635390 -0.003401 0.009156
1430984.936390 500.566470 91.298152 0.015654 -0.009267
902052.609670 144.916249 320.976922 -0.019790 0.010005
700700.571156 195.578139 313.123737 -0.002450 0.011071
1408199.004553 571.540551 136.793739 -0.014615 0.018109
1713095.736556 495.931756 161.674198 0.018409 -0.014602
944491.339356 556.886191 499.014376 0.011380 -0.015570
1119457.834922 400.299412 441.508359 0.008486 -0.004350
8319.607940 130.605503 343.744259 0.001557 -0.013271
647061.014849 711.586296 247.529013 0.013807 -0.006854
379545.065751 439.250775 25.757086 -0.003326 0.007331
1990576.603445 218.796229 181.644569 -0.009388 -0.010665
876473.971119 589.792578 557.735563 -0.009186 0.000887
80381.552726 664.343376 13.417480 0.011035 0.001697
828036.629980 624.649828 423.203355 0.019509 -0.007209
1747623.103553 248.542753 124.702476 -0.008535 -0.013753
1072386.123739 381.145615 423.350675 0.003189 0.015739
777386.485961 459.486617 100.616305 0.007652 0.013585
801906.589792 103.881225 346.035304 -0.006796 -0.003963
197987.358178 296.245224 138.091071 -0.015153 -0.014132
1545926.498969 428.241076 556.334559 -0.000649 0.001093
492654.834172 281.846014 500.242256 -0.001472 0.005327
1978982.283724 792.794006 69.225388 0.007767 0.002806
17631.095842 66.355328 86.529557 -0.012956 0.010998
1966499.848276 461.671584 543.342494 0.003058 0.015581
611006.784537 527.306393 167.126690 0.001452 0.011211
850069.038966 247.145952 189.654718 -0.005916 0.011501
1676786.882652 478.976714 83.628621 0.006885 -0.017867
1557780.060711 529.462661 26.268951 0.015765 -0.005741
1227310.625476 722.596351 263.228587 0.010758 -0.017626
428616.731627 592.315915 393.494886 -0.015226 -0.007965
1127178.874392 340.158964 576.338312 0.013664 0.018424
1480731.590409 213.099005 162.126101 -0.017758 0.004780
115335.758829 715.347145 130.602757 -0.012097 0.002659
541498.807511 781.070065 137.014568 -0.007427 0.014831
1167776.423119 742.327412 464.354431 -0.019065 0.007413
1705487.274428 189.979893 255.880139 0.000334 -0.005720
1455042.508177 58.078625 469.339873 0.007513 0.016568
1485351.840726 341.903921 108.582517 -0.019520 -0.000649
1600046.444498 55.944601 226.869296 -0.019285 -0.009274
1889695.885540 230.431823 146.807296 -0.013086 0.004134
230475.999522 605.592796 319.086013 0.015528 0.011183
434670.210087 593.444076 10.149029 0.005757 -0.009961
748135.628527 296.939949 193.401508 -0.013703 -0.017656
474188.291689 718.688244 292.428779 -0.003296 0.016327
1941577.332067 174.370158 588.736655 -0.006022 -0.010627
499196.726130 235.237405 314.419503 -0.000247 -0.001313
254300.674542 487.628571 134.033171 0.006356 -0.000088
6325.354803 700.373586 143.996565 -0.019183 0.000814
980919.682878 315.818559 534.896290 0.012544 0.001984
1900851.625903 40.320009 269.179206 -0.002556 -0.001266
719689.197242 326.328700 412.193993 -0.006341 0.010293
1844748.197982 472.769443 30.470973 -0.002162 -0.016577
1036199.990211 459.067426 416.514932 0.009649 -0.010737
385683.919483 595.670765 65.084652 -0.002693 0.010615
1256102.471266 738.630312 95.900737 0.000687 0.009783
1419511.694191 375.659600 472.575727 -0.013641 0.016265
511292.832210 414.962536 189.428207 0.017690 0.014397
145034.134456 691.449219 270.275058 -0.015048 -0.007554
1071721.370831 513.341702 530.745039 -0.010797 -0.004669
233847.819378 338.379328 77.127137 -0.011018 0.014218
1786277.592083 682.136862 467.494034 -0.017901 -0.005091
1031918.257955 609.781072 505.822608 -0.007877 0.016827
1499349.890975 446.625729 263.472879 -0.017363 0.000060
597617.807145 110.145724 219.225246 0.009998 -0.009541
1353622.215499 228.346074 541.943075 0.002465 0.000630
573296.933702 542.702757 563.722102 -0.003405 0.016138
1590131.532210 246.355227 453.864808 0.002994 -0.005563
258416.177825 72.644032 73.687750 0.018867 -0.004269
87595.200207 577.087098 571.488106 -0.000685 0.011451
906233.425674 625.628896 554.266650 0.012749 0.001245
370032.188655 396.169888 489.622237 -0.016463 -0.017729
664767.085884 299.728409 441.591708 -0.009138 0.011579
1278253.811075 53.089865 58.601547 -0.004144 0.005628
916040.443311 420.028296 438.715718 0.003228 -0.000149
249204.321880 499.485990 130.514598 -0.016939 -0.015703
8661.484350 424.195439 533.529947 0.017139 -0.006054
841302.204338 90.263258 506.312704 -0.010491 -0.011966
1802783.200425 455.823128 345.985706 0.005478 0.013642
731632.451868 220.875386 544.637483 -0.001436 0.006860
1096714.972098 736.887266 118.101855 -0.008813 -0.000005
1386984.768969 323.645687 76.223392 0.016467 -0.000752
469499.863903 732.392728 6.685599 -0.015019 0.013785
718651.906922 435.620556 574.423970 -0.011854 0.011254
316653.122342 84.153169 211.218359 0.009727 0.009376
385530.231700 79.964188 10.904521 -0.015988 0.002560
1379939.433830 519.203833 291.315189 0.015441 0.017154
1974529.288697 463.937415 199.398055 -0.015472 -0.000365
1626419.535664 279.514462 244.586246 0.012969 -0.001066
503204.831157 146.359489 10.744824 -0.011633 -0.004515
1600260.999799 293.279070 294.745786 -0.013930 -0.015945
467442.890847 275.501022 121.042209 -0.009920 -0.002202
1530910.291491 753.231964 56.366705 -0.009996 0.013162
43405.273949 190.038602 245.215833 -0.005815 -0.005902
1801413.789299 133.653852 421.039697 -0.007679 0.019661
348673.859774 447.751093 104.844252 -0.012292 0.010749
1122384.702378 793.669785 81.044730 -0.017903 -0.014236
474000.488629 229.291106 293.424989 -0.002439 0.001550
1867761.544822 163.043822 288.125925 -0.018880 -0.001829
617712.498930 39.450998 415.352130 0.008734 -0.003857
88793.583256 494.949439 342.570808 0.009863 0.016997
1123119.018564 736.046998 291.790859 0.009402 -0.015511
510837.786138 237.630698 62.729475 -0.004346 -0.005990
498234.962345 502.548909 381.724665 0.009528 -0.017332
350510.791107 537.712959 162.771172 0.006237 0.007964
1451432.125387 771.440143 449.236479 -0.003335 0.007320
303273.376219 370.165933 180.114403 0.008882 -0.011673
454803.713809 227.043266 76.315223 0.008586 -0.019209
480071.545802 775.592162 189.906692 -0.006231 -0.005566
1333575.176696 474.964890 592.999638 -0.007817 -0.006721
110627.538576 382.914460 2.113513 -0.006975 -0.014571
1406769.050940 41.608402 59.207014 -0.001898 -0.001187
1561676.394922 482.484155 559.450307 -0.016754 -0.006989
281255.947557 246.867243 365.115605 -0.009255 -0.019074
1257382.930842 407.128657 595.878260 0.017798 0.014126
706537.016996 489.613497 268.615584 -0.006335 0.016641
1558318.719993 317.926427 236.897535 0.011337 0.008938
1057752.200895 389.330720 465.658979 0.005108 0.017516
491364.625511 326.494917 325.148211 -0.012864 -0.000409
1734950.389590 255.144832 479.256350 -0.000929 0.003494
1643357.573842 84.492879 57.175308 0.012571 -0.017967
1898263.090243 134.015384 397.726136 -0.004150 0.000392
1157183.811607 140.723660 544.299527 0.018934 0.018338
1260090.642264 401.532697 266.795263 -0.003780 -0.014822
767107.214205 521.337127 323.075359 0.016998 0.013179
55740.578126 634.618214 88.942906 0.013039 -0.009267
1471867.368311 518.813084 224.900820 0.013059 -0.001629
851158.514084 624.431689 377.849796 -0.016459 -0.012917
279214.015361 533.275428 211.710802 -0.018175 0.005620
622537.959657 541.178637 84.979854 0.010261 -0.016719
543551.074594 112.212439 439.497147 0.012641 -0.017363
1125283.938425 670.306240 515.165992 0.008432 0.006543
255944.995329 357.692791 187.263296 0.000113 -0.008835
1549879.616848 742.675981 35.541002 -0.003802 -0.019308
474171.187949 435.841506 410.420694 0.003576 0.003646
648167.413030 720.792993 160.393031 -0.001353 0.006304
697835.028496 590.102223 478.473165 -0.016725 0.001913
1725670.433475 515.864585 231.202263 0.008707 -0.005493
99429.388577 679.257017 481.631005 -0.005520 -0.005936
163663.104253 109.422561 168.313554 -0.008851 0.000305
594763.153510 303.396651 52.485983 0.019266 0.018775
1355525.087265 244.652020 521.945821 0.017864 0.010906
1053977.892294 234.901647 305.708291 -0.007019 -0.004948
115031.983757 149.729375 12.551900 -0.002308 0.016322
752375.869431 393.950867 454.869262 -0.012797 0.014193
219437.964363 208.658509 595.065745 -0.004391 -0.003922
1068114.026016 550.174940 468.972088 0.004834 0.006833
1499866.051366 239.043452 584.369140 0.004751 -0.010275
1491842.997955 116.993562 322.397381 -0.009741 -0.001143
1826279.228472 250.826378 395.046400 0.017317 0.010247
1133058.067007 247.637952 149.329689 -0.007038 -0.000441
207507.431604 346.808549 450.099828 -0.016174 0.012960
304737.184339 504.108129 306.840577 0.017353 -0.009996
361247.467977 546.692982 329.443780 -0.013807 -0.007881
1585793.637478 720.529271 269.534852 -0.006774 -0.013794
1841064.114050 194.783605 281.469793 0.003171 -0.012879
451362.950938 116.092202 291.967106 -0.001006 -0.001228
1950936.490647 462.834043 542.079315 0.008322 0.007668
1454702.783122 701.863654 182.463788 -0.010450 0.012475
1108684.254395 335.451491 297.090142 -0.015855 0.002984
1596490.624173 717.043464 285.046394 -0.011557 -0.010774
1263706.185512 134.448700 282.331890 -0.015935 0.009881
1294332.516982 261.370249 535.553669 -0.014659 0.012054
723046.520130 87.246083 228.247878 -0.009400 0.013367
107937.715067 793.571315 427.041048 -0.005720 -0.010798
1046872.077066 729.235889 390.149756 -0.019320 -0.019438
450965.188654 653.544009 547.011970 0.008023 -0.017421
278162.196408 266.298164 139.808343 0.004373 -0.002630
1960316.196066 205.473813 456.648244 0.014895 -0.004393
1125740.257616 187.448449 299.749474 0.017719 -0.000062
668170.334151 797.102070 294.327354 -0.018173 -0.005831
1443825.863043 455.585337 159.970942 -0.005090 0.003540
564375.188464 478.381395 242.741806 -0.012222 -0.008030
938961.728913 266.972972 379.516296 0.008086 0.017701
132214.712972 546.446283 119.631359 0.013226 0.002214
1179224.623916 311.840420 473.255376 -0.016462 -0.006667
575213.267736 338.841105 197.897812 0.011057 -0.001206
1368718.602401 400.553644 23.724041 0.018035 0.014937
1254302.726711 186.077114 282.734825 -0.018678 -0.002901
1541011.519516 401.093725 456.374938 -0.003912 -0.011857
1407684.757098 375.166922 531.909357 0.016142 -0.008174
883750.411162 394.006671 411.721931 -0.010670 0.003293
38293.802197 414.648195 2.990587 -0.006037 -0.008105
949396.727117 26.711169 478.607894 0.000581 0.019406
1340193.529306 112.446414 130.119245 -0.014315 -0.013070
1289556.392138 729.463424 404.465304 -0.003799 -0.007430
1756783.113702 87.909173 469.388280 0.010559 -0.019616
157687.638028 165.843795 303.284335 0.010621 -0.002491
175039.783202 626.953529 573.527375 -0.016274 -0.014668
506304.289450 453.622977 99.561779 -0.017964 -0.016731
301433.914481 576.137443 133.557529 -0.005329 0.014512
790027.673724 9.892740 464.119132 -0.017206 -0.003254
176035.711624 758.492085 317.085804 0.014817 0.008521
1081972.172988 759.493910 552.151635 -0.018202 0.008643
715741.816310 107.104066 299.089768 -0.007417 -0.010926
1263880.632475 454.133819 476.667241 0.011933 0.004700
1751026.801649 758.995515 202.587078 -0.016134 -0.007305
399196.095951 394.491688 198.003279 0.019012 0.002420
1496994.359185 48.829158 306.199090 -0.008915 0.017284
445396.929255 653.869048 529.499309 -0.014298 0.014555
1193553.106484 400.120293 599.215224 -0.016145 0.012562
450224.472419 581.669259 229.307441 -0.019236 0.001037
1999453.321099 715.820941 285.448417 -0.005229 0.019635
1584501.028799 429.471581 291.135409 -0.015110 0.000409
94458.571679 696.583269 342.742978 0.002273 -0.014107
1007827.074736 623.671001 579.361141 -0.004562 0.016872
1658558.308919 786.428338 253.420754 0.013092 -0.016887
475365.567242 42.231202 483.198660 0.004516 -0.017037
663714.367274 495.882243 580.554848 0.012247 0.018222
1919117.403179 479.330357 296.793946 -0.002185 0.008834
9624.167350 393.659715 354.889396 0.003061 -0.018038
1478876.057770 64.493571 497.194153 0.007962 -0.001372
1502145.321808 426.764349 269.339506 -0.013030 -0.005540
1054818.871922 329.206457 248.042961 -0.006669 -0.018738
972186.690649 532.084288 390.610178 -0.001887 -0.001121
1216433.286302 329.812901 43.077875 -0.015880 0.014304
1585452.240699 85.829484 209.795687 -0.004610 0.007220
796849.675848 99.171447 458.851367 -0.011023 0.013106
461377.134761 782.698310 217.227224 0.007165 -0.013907
1447663.852688 165.459917 338.344945 -0.014478 0.001613
1190708.408687 498.952540 123.043662 -0.010151 -0.016978
1355477.244293 683.893070 294.165023 0.009982 0.018272
694211.989964 433.591379 39.097597 0.007885 0.017085
1497031.391364 75.973405 30.354745 0.000515 -0.007106
1759090.904966 594.624419 180.107468 -0.010324 -0.003074
904928.793621 772.322519 377.977091 -0.019360 -0.015855
341892.055395 489.243538 436.871270 -0.004947 0.014340
1609370.418642 43.285492 427.859401 -0.008199 0.012133
1339833.364515 513.361828 206.980142 0.009406 -0.006439
543533.833951 386.295579 260.159882 -0.007100 0.019805
1510075.678821 161.361482 443.606175 -0.017785 -0.002231
325429.097901 406.452533 246.048046 0.011720 0.000968
1027532.088117 771.107452 81.341694 -0.010371 -0.006354
1987715.010526 37.045344 236.882122 0.008276 -0.006372
396776.620483 301.218019 588.866075 0.001748 -0.015582
639902.701899 652.461893 356.147361 0.010133 -0.014494
1179865.857204 406.224664 204.081565 -0.006847 0.002535
1568458.621189 393.413064 42.459631 -0.012227 -0.008582
1190290.628555 566.614821 149.983014 0.009235 0.017978
1180185.991889 580.199804 597.288595 0.019394 -0.002777
672088.553511 146.651007 484.869652 -0.007343 0.009075
1837656.663655 510.364813 325.347444 0.000515 -0.004371
1360614.323691 81.874596 539.226758 -0.019199 -0.002735
924125.776125 643.697949 554.920805 0.001316 0.019940
418950.309241 102.569070 424.426186 -0.001732 0.014304
1312754.557148 39.283982 350.008525 0.006067 -0.018666
30587.249450 790.644631 130.380372 0.012905 -0.007755
1889215.610870 593.544908 566.165822 -0.000534 -0.009823
669560.509114 133.634666 214.335256 -0.010654 -0.012490
1579576.984783 556.680685 595.140939 0.008578 -0.010886
1982244.182370 738.942351 214.109799 0.007923 -0.004708
432350.935616 283.762744 258.400467 0.011988 -0.019760
930735.730068 652.478829 596.718583 0.007310 0.005526
600671.720971 501.823593 227.988474 -0.010195 -0.015426
1270601.892504 463.618177 169.338071 0.019709 0.012514
938976.299455 626.145781 304.957092 -0.001540 -0.000141
1474031.937064 361.975378 251.857877 -0.016248 -0.013953
1605130.416157 247.947842 302.883401 -0.010657 -0.015581
1023340.410098 559.397066 555.353273 0.000247 -0.004724
1128556.229700 645.431695 5.463487 0.017759 -0.017957
248420.950141 463.972750 377.854050 -0.003934 0.002744
884577.235619 700.768976 213.298941 0.018010 -0.006566
1704879.713107 549.879902 474.295936 -0.009092 0.011213
1882055.445519 60.134359 54.921269 -0.002168 -0.007616
404206.608610 766.117335 4.972135 -0.014894 -0.001428
780987.060993 553.620487 162.339511 -0.004031 0.005498
642018.800900 419.863895 130.499235 0.018032 0.017213
1579863.075903 314.094682 483.448520 -0.014203 -0.006282
286431.929230 798.802048 18.475280 0.017334 -0.009141
1625355.291937 699.812757 207.435084 0.016180 -0.007140
1310099.705732 85.378078 167.025463 0.006565 -0.010600
1485499.756171 42.723008 555.883214 -0.019457 -0.001833
1126826.147142 267.535849 586.902424 0.011211 -0.008628
1817754.082297 456.395545 406.838935 0.008593 0.008647
42605.713030 686.088917 428.630812 -0.017702 0.011564
1969490.396776 691.923861 399.666580 -0.006761 0.010784
1972945.507603 788.418883 525.771625 -0.009408 0.005964
221002.463354 5.993963 421.434790 -0.018500 -0.019155
314139.836614 480.073282 213.043805 -0.014577 -0.004773
1280098.799281 35.376038 570.852607 -0.007266 0.010341
1334025.561499 271.217107 370.276713 -0.004774 -0.004327
817314.073824 292.282600 154.111633 -0.017003 0.007867
52254.755074 49.026008 409.197402 0.016102 -0.006938
662711.798522 9.815249 200.065568 -0.018613 -0.018001
710212.109941 153.313678 389.985434 0.008413 -0.006921
61999.699130 280.681347 222.943546 0.019298 0.006748
261157.692532 519.471221 4.047592 0.009911 -0.018775
797766.605764 125.324234 237.322453 0.006226 -0.010770
184709.901076 545.500499 175.153445 0.010990 0.003324
1235796.007903 85.096810 357.650472 0.018096 -0.014395
1292608.929469 245.465788 198.666874 -0.008136 -0.019317
1317389.029692 261.638126 220.499978 -0.018788 -0.007608
71927.786838 128.147087 575.530032 -0.018266 0.016312
1977614.946653 353.671439 38.674767 -0.004642 -0.016067
591803.305127 381.707181 467.381917 0.003518 -0.009936
726241.200569 164.848584 214.267318 0.018394 -0.013695
995710.504705 485.036312 279.053622 0.013160 0.016102
963862.695249 390.901357 138.004613 0.013992 0.000727
1079147.418532 708.512586 407.711798 -0.000018 0.017191
1174876.041326 389.773764 222.986165 0.006099 0.014867
937689.950195 758.458882 209.314481 -0.010086 0.001405
1200871.358253 489.361801 445.044087 0.018308 0.002830
1798372.363578 364.571464 105.975477 -0.005457 -0.008568
158766.744732 676.400427 464.387719 -0.007585 0.007843
584123.108808 679.518957 348.484248 0.018826 -0.006109
1019930.488905 447.066564 500.338244 0.015241 -0.011567
1412068.961846 279.631535 95.595478 -0.017816 0.003951
1390465.348675 524.176098 125.707913 -0.002530 0.004547
1560588.704217 269.209253 41.627515 0.018291 0.008014
709118.110458 28.976174 327.183488 -0.014854 -0.006229
481739.437432 336.527136 116.849537 0.012841 -0.004336
1084185.081108 265.375830 569.677267 -0.004949 -0.011494
321427.933090 65.777420 337.482376 -0.007367 -0.014427
322096.383349 12.015386 475.478320 -0.005160 -0.001926
811598.476400 120.547511 472.550989 -0.000997 -0.015688
975828.599639 663.219829 87.048790 -0.018663 0.018324
980873.326296 219.576563 226.551946 0.007420 -0.016147
1538962.265262 182.106075 256.883948 0.008806 0.004163
1281944.833362 703.793709 411.475639 -0.011798 -0.012037
1646853.441208 292.058144 129.234918 0.004642 0.009421
1334224.681991 17.367033 531.647148 -0.001773 -0.000138
1987979.200663 754.214771 196.060570 -0.014457 0.019101
567825.405192 503.257945 150.354509 0.006544 -0.007400
693992.653253 345.417294 324.724136 0.011066 -0.013992
290886.182473 333.037023 18.602374 0.013265 0.004814
461579.700216 523.999378 590.729149 -0.002173 -0.009183
1440439.939238 90.473687 175.707096 0.004267 0.002723
1578856.275221 479.935165 306.973653 -0.015376 0.009521
975708.803616 319.777848 220.269825 0.009549 -0.017522
1363849.989774 68.330559 296.090287 -0.011054 0.014432
1287670.666020 295.358115 165.761642 0.006990 -0.011978
1793086.186886 724.675297 513.307432 0.015255 -0.005943
253419.465503 481.225371 278.376089 -0.003124 -0.011667
65064.939701 167.149887 484.786073 0.001754 -0.007021
1093948.624606 25.683183 434.587818 0.016609 0.010813
1570950.974510 477.094322 513.889987 -0.008896 0.012836
1433502.711092 738.245052 113.593510 0.019703 0.003919
779698.448619 711.763380 301.701785 -0.010203 0.010879
1707668.152502 297.669646 223.996610 -0.007286 0.011690
1161722.038482 280.477915 0.682072 -0.004415 0.015799
650195.260835 748.481381 556.023820 -0.018004 0.014026
1393276.303724 667.669668 268.068205 0.002112 -0.015477
534900.189626 215.532342 21.028719 -0.001729 -0.009469
1264731.390059 676.912494 91.373743 -0.014608 -0.016307
1848317.172308 790.789339 278.437922 -0.008135 -0.007733
512088.236637 702.185862 394.356009 -0.009744 -0.009293
1104225.446984 465.396835 121.946035 -0.000860 0.005241
107543.810321 140.002840 279.395158 0.000017 0.009131
1156781.673039 614.891352 598.085984 0.004541 -0.011016
520065.349769 196.821484 42.894849 -0.003474 -0.004754
327390.441823 269.706750 221.891628 0.005102 0.005371
1353004.063178 707.114007 306.972142 -0.006571 -0.014391
1558240.596931 709.315900 433.388041 0.019290 -0.005443
706633.334377 29.020768 323.755782 0.012771 0.001559
534505.464385 317.473256 182.933837 -0.009435 -0.019552
1061346.780072 419.641479 154.497103 0.004137 0.017540
1275778.349152 612.428385 164.504529 -0.019704 -0.004256
1816858.008419 547.167580 166.470806 -0.003177 -0.019284
837596.447597 159.429162 542.318122 -0.014378 -0.012765
537634.699856 395.923054 130.532210 0.012328 -0.007455
1509630.032587 60.122386 426.074280 -0.020634 -0.008205
1442342.147903 473.181328 518.452188 0.019147 -0.012303
1603574.954720 492.460962 575.703047 -0.016944 0.004951
706735.606634 787.724618 184.461878 0.005235 -0.003790
651319.147391 39.983705 362.567278 -0.010790 -0.012359
1573016.600485 398.616827 411.530462 -0.019877 -0.007694
1998835.487291 607.458005 229.885287 0.008384 0.012772
1445522.677826 344.822591 246.210572 0.003484 -0.003641
1207599.107738 311.276123 14.991442 0.002530 -0.001362
1297106.122271 733.563859 269.834027 0.018192 0.001912
1709409.523620 225.386074 358.927726 -0.001620 0.000460
1579454.636005 196.694801 6.082738 -0.000961 -0.009979
635151.660366 380.378802 5.343867 0.008019 -0.012585
1657542.871152 338.249756 369.216043 -0.010418 -0.019595
50074.195513 674.082110 239.534433 -0.017994 -0.003743
1728956.987955 558.751793 193.737711 -0.007449 0.006143
1741304.677791 135.051373 562.002365 -0.001255 0.005096
896425.988943 206.829941 524.654172 -0.001645 0.009362
248631.410417 620.715158 125.812108 -0.014671 -0.000941
789536.960791 769.540649 539.539926 -0.019586 -0.011933
1819863.026878 28.492025 26.487098 -0.007623 -0.016555
901731.744829 139.217095 470.683668 0.010946 -0.000476
878442.611954 515.275075 393.742995 -0.004973 -0.015489
569936.175165 658.886299 222.816423 -0.013644 -0.008691
212161.644461 226.579930 35.254132 -0.007365 -0.003285
1070836.321949 568.402628 227.833307 -0.002611 0.008852
1162154.364009 276.073402 454.397945 0.005036 0.006166
1685995.778854 61.400929 497.073560 0.005312 0.014020
631794.399876 53.733578 296.596358 0.018915 -0.002290
