1287450.956780 425.454759 421.125656 0.007517 -0.013726
1664884.491668 423.894793 368.615108 0.010637 0.009315
1916152.068375 115.741954 439.929161 0.014359 -0.002295
142374.806172 274.766088 522.104297 0.014830 -0.004937
1889104.925044 571.614843 97.769990 -0.016709 -0.019290
184043.514628 642.430863 546.834664 0.011781 -0.019919
1678137.485719 350.672223 320.171479 0.001597 0.016079
349432.717240 299.296931 257.182080 0.011502 -0.014626
327130.583267 597.872897 167.734073 0.015865 0.004361
1445781.852792 774.674818 571.605810 0.003714 0.013532
657045.848974 430.373511 332.883652 -0.000288 0.004923
1143416.638087 467.912728 254.893503 -0.000621 -0.004814
853229.746620 259.733228 491.268045 0.018361 0.014547
1436276.935710 106.383417 143.652167 -0.014021 0.016992
747046.145027 249.410348 400.637914 0.006110 -0.011867
555282.349025 300.036511 106.739953 -0.010821 0.018770
31011.744417 446.393629 303.436800 0.002807 -0.017980
259713.421697 113.422737 381.624043 0.002212 0.005066
30230.289339 785.912518 570.712671 0.013289 0.017707
1629124.594680 439.967017 45.027506 -0.017901 0.007951
1993199.337271 341.293890 5.393216 0.006601 -0.016787
437214.899080 754.086560 272.209018 -0.004244 -0.013121
847463.854052 329.263742 438.850455 0.017216 0.019223
1561464.248021 48.371109 73.540231 -0.003322 0.004597
1496915.452879 345.564990 357.982655 0.008033 -0.009433
1076064.875850 410.518850 489.284937 0.004505 0.002593
1028186.607653 487.312955 594.722321 0.000926 -0.009089
141764.248787 594.393485 129.636267 0.000991 -0.014455
778578.041484 758.735983 329.880407 -0.015282 0.015191
1058486.954802 720.274973 564.105191 0.005827 -0.007114
1112790.978101 319.324842 448.038924 -0.013856 -0.016077
24501.685065 553.994216 366.347765 0.013086 -0.007842
353571.678676 272.710646 548.655547 -0.013269 0.014605
375264.103699 191.465363 365.805910 -0.003806 0.010617
1493884.026769 634.878738 429.343862 -0.008211 0.016521
1188817.119779 659.950064 487.968023 0.001401 -0.000910
259519.063057 73.884101 525.300007 0.015150 -0.010164
1949033.547169 712.100370 562.593811 0.003479 0.008711
482529.103981 609.355752 36.222449 -0.013826 0.017267
1850091.109914 273.852263 102.839790 0.001403 0.009862
1871495.037280 224.973781 324.766131 0.006222 0.002859
908785.677938 195.190326 241.310313 -0.009272 0.011226
1755362.652128 318.452743 522.281669 0.010157 -0.009000
232765.271437 581.961126 98.744530 -0.018134 -0.007205
1765166.354256 236.512623 45.866372 0.017677 -0.001992
15434.920795 692.803511 474.724450 -0.012884 -0.004008
1077013.659792 90.558442 409.390995 -0.016800 0.010609
516053.778360 427.449647 5.777450 0.006390 0.012130
1576709.125925 429.934070 119.148576 0.006436 -0.008340
948767.654108 620.947448 12.256592 0.005598 0.013210
667159.362075 417.507743 74.291105 -0.003589 -0.001435
1146380.339352 334.072960 198.459081 -0.005346 0.003863
1462269.868451 722.402529 427.102403 -0.003598 0.019244
949273.004639 536.526700 309.729762 -0.000656 -0.006841
636841.273232 217.409595 521.048940 0.000690 0.017239
316267.470045 793.028891 424.487722 -0.012941 0.005314
1072709.865436 409.215831 92.904281 0.006415 0.016883
1234697.917120 187.573586 203.710725 0.017930 0.003945
1871003.135047 543.430233 300.091817 0.005845 -0.016344
968257.898916 95.553220 457.582966 -0.019787 0.004256
184803.100389 256.232573 525.982178 0.018284 0.013469
1613704.762242 94.162354 496.973981 0.000562 -0.008173
920804.219749 40.446490 484.223154 0.004873 0.008290
1455508.939668 184.302644 565.856732 -0.017309 -0.012833
1084419.887087 1.174538 515.143298 -0.018216 0.005931
1899527.167855 422.539154 461.413149 0.008449 0.001112
745706.753221 643.143950 509.164565 -0.010140 0.010541
1369434.811813 44.300146 529.144607 0.000577 0.002793
353913.564400 780.071509 371.904531 0.019275 0.003541
660308.989072 568.501555 492.104128 -0.009057 0.011118
1997036.600484 653.762841 468.996200 0.014265 0.014409
857968.969670 644.593619 232.645695 -0.012094 0.000744
1832483.595159 457.116543 194.343855 0.011768 0.011510
174050.590104 359.862087 525.589393 0.018770 0.018477
887791.815627 115.770851 561.188191 -0.017429 -0.014860
1048845.100705 314.625583 504.411165 -0.006252 0.006685
1236598.032171 273.652476 290.007345 -0.004026 -0.012097
688449.854352 662.712787 2.369829 0.009248 -0.018936
1047717.716101 519.141775 357.789573 0.013919 -0.003479
831685.772553 746.729239 517.320587 -0.008463 0.016125
1646809.537731 587.942591 29.504621 0.010385 0.011943
354697.854423 226.535542 115.101560 -0.019275 0.005153
1718570.137265 508.390216 581.353385 -0.006289 -0.018648
338487.908402 549.621727 517.418653 -0.012997 -0.003253
1776805.868268 558.738856 40.772017 -0.000621 0.001850
960078.654327 720.363347 286.961242 -0.006840 -0.012549
763596.911339 131.437037 556.131742 -0.002745 0.017024
1446903.674606 486.704601 125.337632 0.017693 0.005383
1673049.761761 619.898145 155.807118 0.012211 -0.015279
591079.477496 780.248746 482.658801 -0.013711 -0.013986
450261.526019 36.869933 509.533012 -0.008241 0.001255
788880.985598 619.054698 258.721019 0.014935 -0.015423
1247242.441982 204.433499 167.420431 0.002025 0.007426
405506.701397 218.001996 175.221437 -0.003530 -0.012354
1835863.754077 197.659994 576.285762 -0.012857 -0.017850
159031.381905 380.111688 18.650393 0.015405 0.005327
362722.217274 87.261958 407.215025 -0.018521 -0.003734
420997.232395 340.201858 105.279075 0.005868 -0.007712
580167.091722 213.295918 332.956812 0.002812 0.012589
479025.265425 617.113986 52.483078 0.001286 -0.012673
552036.800679 359.855061 258.452423 -0.010468 0.005061
969986.005207 253.898231 61.526132 0.000825 -0.011952
1471710.388303 557.484213 187.865589 -0.003393 0.009228
1430984.936390 500.958373 91.066176 0.015644 -0.009259
902052.609670 144.420781 321.227434 -0.019778 0.010001
700700.571156 195.516772 313.400837 -0.002450 0.011059
1408199.004553 571.174621 137.247360 -0.014608 0.018117
1713095.736556 496.392943 161.308348 0.018422 -0.014615
944491.339356 557.171089 498.624496 0.011372 -0.015566
1119457.834922 400.511892 441.399129 0.008483 -0.004373
8319.607940 130.644594 343.411870 0.001564 -0.013273
647061.014849 711.932153 247.357835 0.013813 -0.006816
379545.065751 439.167256 25.940451 -0.003344 0.007313
1990576.603445 218.561184 181.377264 -0.009383 -0.010682
876473.971119 589.562497 557.757793 -0.009188 0.000888
80381.552726 664.619531 13.460014 0.011019 0.001700
828036.629980 625.138591 423.023219 0.019523 -0.007176
1747623.103553 248.329029 124.358224 -0.008533 -0.013739
1072386.123739 381.226029 423.744775 0.003233 0.015734
777386.485961 459.677993 100.956667 0.007632 0.013596
801906.589792 103.710812 345.936358 -0.006813 -0.003938
197987.358178 295.865630 137.737013 -0.015161 -0.014144
1545926.498969 428.227545 556.364402 -0.000441 0.001282
492654.834172 281.816885 500.371264 -0.000793 0.004962
1978982.283724 792.988246 69.295961 0.007745 0.002830
17631.095842 66.030883 86.804949 -0.012954 0.010994
1966499.848276 461.756562 543.723115 0.003700 0.014841
611006.784537 527.342865 167.407364 0.001461 0.011204
850069.038966 246.997699 189.942723 -0.005923 0.011500
1676786.882652 479.149265 83.181277 0.006895 -0.017858
1557780.060711 529.857440 26.125477 0.015762 -0.005717
1227310.625476 722.812764 262.667474 -0.014672 -0.026921
428616.731627 591.934569 393.295418 -0.015228 -0.007965
1127178.874392 340.501057 576.799494 0.013656 0.018405
1480731.590409 212.654254 162.246124 -0.017760 0.004805
115335.758829 715.044159 130.669370 -0.012100 0.002661
541498.807511 780.883801 137.386036 -0.007448 0.014835
1167776.423119 741.850056 464.539744 -0.019056 0.007387
1705487.274428 189.987937 255.737020 0.000308 -0.005710
1455042.508177 58.266996 469.754822 0.007530 0.016570
1485351.840726 341.414636 108.566092 -0.019553 -0.000664
1600046.444498 55.461797 226.637141 -0.019272 -0.009266
1889695.885540 230.104161 146.911023 -0.013081 0.004149
230475.999522 605.981226 319.365943 0.015492 0.011172
434670.210087 593.588227 9.899869 0.005755 -0.009937
748135.628527 296.597718 192.959196 -0.013629 -0.017666
474188.291689 718.605299 292.835923 -0.003329 0.016190
1941577.332067 174.219530 588.469634 -0.006007 -0.010696
499196.726130 235.231009 314.386862 -0.000264 -0.001294
254300.674542 487.787938 134.030622 0.006372 -0.000115
6325.354803 699.893179 144.017230 -0.019182 0.000836
980919.682878 316.132877 534.945571 0.012557 0.001952
1900851.625903 40.255385 269.147394 -0.002603 -0.001274
719689.197242 326.169935 412.451808 -0.006338 0.010297
1844748.197982 472.714983 30.056112 -0.002187 -0.016554
1036199.990211 459.308881 416.245605 0.009634 -0.010772
385683.919483 595.603233 65.350698 -0.002700 0.010631
1256102.471266 738.644991 96.152922 0.000450 0.010408
1419511.694191 375.318295 472.982727 -0.013616 0.016238
511292.832210 415.405512 189.788911 0.017686 0.014409
145034.134456 691.072350 270.085885 -0.015049 -0.007553
1071721.370831 513.071097 530.627995 -0.010814 -0.004678
233847.819378 338.103121 77.482863 -0.011039 0.014191
1786277.592083 681.688439 467.366631 -0.017910 -0.005083
1031918.257955 609.583813 506.243918 -0.007876 0.016819
1499349.890975 446.191534 263.474692 -0.017312 0.000084
597617.807145 110.396395 218.986422 0.010021 -0.009532
1353622.215499 228.407877 541.958832 0.002471 0.000628
573296.933702 542.617595 564.126206 -0.003396 0.016134
1590131.532210 246.430508 453.725737 0.003018 -0.005543
258416.177825 73.116534 73.580775 0.018867 -0.004274
87595.200207 577.069903 571.774884 -0.000688 0.011451
906233.425674 625.948126 554.297755 0.012745 0.001239
370032.188655 395.757722 489.177998 -0.016453 -0.017748
664767.085884 299.499669 441.881583 -0.009129 0.011571
1278253.811075 52.986490 58.742393 -0.004112 0.005620
916040.443311 420.108986 438.711723 0.003215 -0.000170
249204.321880 499.061663 130.121131 -0.016948 -0.015719
8661.484350 424.624948 533.378364 0.017161 -0.006052
841302.204338 90.000836 506.012716 -0.010466 -0.011991
1802783.200425 455.960295 346.327379 0.005476 0.013644
731632.451868 220.839933 544.809035 -0.001396 0.006840
1096714.972098 736.666784 118.100260 -0.008793 -0.000121
1386984.768969 324.058148 76.204792 0.016472 -0.000734
469499.863903 732.016804 7.031238 -0.015003 0.013817
718651.906922 435.323740 574.705329 -0.011850 0.011216
316653.122342 84.402669 211.447034 0.010203 0.008859
385530.231700 79.563793 10.968874 -0.015987 0.002579
1379939.433830 519.590054 291.745171 0.015404 0.017183
1974529.288697 463.549133 199.388238 -0.015537 -0.000419
1626419.535664 279.839471 244.559613 0.012986 -0.001061
503204.831157 146.068471 10.631957 -0.011608 -0.004499
1600260.999799 292.930157 294.346398 -0.013935 -0.015950
467442.890847 275.252694 120.987077 -0.009911 -0.002200
1530910.291491 752.981424 56.696628 -0.010012 0.013186
43405.273949 189.893404 245.068287 -0.005780 -0.005881
1801413.789299 133.461247 421.532394 -0.007703 0.019687
348673.859774 447.443437 105.113541 -0.012278 0.010756
1122384.702378 793.221110 80.687997 -0.017928 -0.014253
474000.488629 229.230154 293.463993 -0.002428 0.001565
1867761.544822 162.571393 288.079856 -0.018848 -0.001851
617712.498930 39.670114 415.255818 0.008765 -0.003835
88793.583256 495.196982 342.995259 0.009903 0.016900
1123119.018564 736.281888 291.402380 0.009356 -0.015513
510837.786138 237.522129 62.579571 -0.004325 -0.005982
498234.962345 502.787600 381.290553 0.009534 -0.017336
350510.791107 537.869438 162.970427 0.006259 0.007948
1451432.125387 771.355679 449.420392 -0.003410 0.007367
303273.376219 370.388378 179.822176 0.008883 -0.011664
454803.713809 227.258571 75.834311 0.008608 -0.019197
480071.545802 775.435758 189.767446 -0.006259 -0.005554
1333575.176696 474.769750 592.831304 -0.007768 -0.006721
110627.538576 382.739327 1.749552 -0.007011 -0.014493
1406769.050940 41.561324 59.177388 -0.001862 -0.001179
1561676.394922 482.064405 559.275114 -0.016768 -0.007002
281255.947557 246.635593 364.637982 -0.009245 -0.019069
1257382.930842 407.574158 596.231922 0.017781 0.014117
706537.016996 489.454740 269.032536 -0.006344 0.016657
1558318.719993 318.210522 237.121369 0.011351 0.008937
1057752.200895 389.458685 466.097274 0.005111 0.017486
491364.625511 326.172808 325.137909 -0.012860 -0.000413
1734950.389590 255.121672 479.343829 -0.000921 0.003492
1643357.573842 84.807644 56.725410 0.012566 -0.017961
1898263.090243 133.911422 397.736181 -0.004152 0.000410
1157183.811607 141.197989 544.758680 0.018946 0.018329
1260090.642264 401.437976 266.423964 -0.003784 -0.014830
767107.214205 521.762475 323.405339 0.016971 0.013173
55740.578126 634.944359 88.710012 0.013006 -0.009332
1471867.368311 519.136568 224.858888 0.012778 -0.001704
851158.514084 624.019550 377.526191 -0.016454 -0.012926
279214.015361 532.819911 211.851765 -0.018203 0.005638
622537.959657 541.435711 84.561292 0.010269 -0.016708
543551.074594 112.532821 439.062915 0.012940 -0.017310
1125283.938425 670.517164 515.329463 0.008412 0.006512
255944.995329 357.695602 187.042149 0.000111 -0.008825
1549879.616848 742.580665 35.057710 -0.003810 -0.019287
474171.187949 435.930828 410.512174 0.003557 0.003660
648167.413030 720.759056 160.551034 -0.001357 0.006314
697835.028496 589.683302 478.521055 -0.016730 0.001912
1725670.433475 516.081064 231.068087 0.008590 -0.005237
99429.388577 679.118693 481.482054 -0.005526 -0.005959
163663.104253 109.235218 168.321459 -0.006469 0.000378
594763.153510 303.879351 52.956759 0.019283 0.018823
1355525.087265 245.100482 522.219603 0.017949 0.010959
1053977.892294 234.725967 305.584697 -0.007011 -0.004922
115031.983757 149.671211 12.960436 -0.002335 0.016304
752375.869431 393.630994 455.224664 -0.012748 0.014189
219437.964363 208.548549 594.967101 -0.004391 -0.003956
1068114.026016 550.295905 469.144413 0.004825 0.006928
1499866.051366 239.161987 584.111539 0.004716 -0.010297
1491842.997955 116.750130 322.369136 -0.009701 -0.001113
1826279.228472 251.259701 395.303104 0.017288 0.010254
1133058.067007 247.461593 149.318749 -0.007046 -0.000433
207507.431604 346.403477 450.424320 -0.016175 0.012954
304737.184339 504.542731 306.589847 0.017354 -0.010027
361247.467977 546.347126 329.246275 -0.013813 -0.007892
1585793.637478 720.359926 269.188513 -0.006749 -0.013866
1841064.114050 194.863383 281.148007 0.003199 -0.012818
451362.950938 116.067180 291.936342 -0.000992 -0.001229
1950936.490647 463.033581 542.280767 0.007641 0.008394
1454702.783122 701.601779 182.776590 -0.010463 0.012507
1108684.254395 335.054381 297.164856 -0.015858 0.002983
1596490.624173 716.734520 284.788071 -0.012947 -0.009786
1263706.185512 134.049776 282.579344 -0.015923 0.009880
1294332.516982 261.002945 535.855352 -0.014674 0.012038
723046.520130 87.010839 228.582443 -0.009387 0.013351
107937.715067 793.427555 426.769708 -0.005762 -0.010875
1046872.077066 728.751026 389.661553 -0.019402 -0.019557
450965.188654 653.744725 546.575548 0.008006 -0.017431
278162.196408 266.407678 139.742560 0.004373 -0.002624
1960316.196066 205.846850 456.538163 0.014896 -0.004398
1125740.257616 187.892267 299.747778 0.017725 -0.000073
668170.334151 796.646625 294.181140 -0.018199 -0.005845
1443825.863043 455.457818 160.059855 -0.005093 0.003560
564375.188464 478.075304 242.540731 -0.012222 -0.008027
938961.728913 267.175186 379.959384 0.008063 0.017684
132214.712972 546.779537 119.687051 0.013386 0.002235
1179224.623916 311.427665 473.088619 -0.016501 -0.006650
575213.267736 339.116926 197.867853 0.010973 -0.001186
1368718.602401 401.005322 24.098372 0.018036 0.014957
1254302.726711 185.609978 282.662142 -0.018628 -0.002903
1541011.519516 400.995568 456.077708 -0.003926 -0.011879
1407684.757098 375.571428 531.704507 0.016162 -0.008186
883750.411162 393.741121 411.804565 -0.010535 0.003305
38293.802197 414.497036 2.787967 -0.006035 -0.008076
949396.727117 26.726197 479.094532 0.000619 0.019459
1340193.529306 112.088377 129.792192 -0.014278 -0.013048
1289556.392138 729.367806 404.279128 -0.003837 -0.007438
1756783.113702 88.172306 468.894997 0.010446 -0.019773
157687.638028 166.110163 303.221869 0.010651 -0.002498
175039.783202 626.546185 573.160166 -0.016257 -0.014658
506304.289450 453.173435 99.143126 -0.017937 -0.016703
301433.914481 576.003228 133.921635 -0.005388 0.014565
790027.673724 9.462166 464.037699 -0.017180 -0.003250
176035.711624 758.862804 317.299270 0.014789 0.008526
1081972.172988 759.037010 552.368986 -0.018286 0.008716
715741.816310 106.918562 298.816134 -0.007398 -0.010926
1263880.632475 454.432621 476.784883 0.011929 0.004695
1751026.801649 758.590781 202.404227 -0.016189 -0.007299
399196.095951 394.969174 198.062909 0.019120 0.002342
1496994.359185 48.606184 306.631870 -0.008892 0.017278
445396.929255 653.510897 529.863588 -0.014304 0.014537
1193553.106484 399.716422 599.529398 -0.016109 0.012529
450224.472419 581.187306 229.333400 -0.019253 0.001036
1999453.321099 715.707089 285.931771 -0.003996 0.018908
1584501.028799 429.093231 291.145503 -0.015105 0.000397
94458.571679 696.640062 342.389650 0.002263 -0.014110
1007827.074736 623.556739 579.783344 -0.004564 0.016845
1658558.308919 786.756109 252.997456 0.013085 -0.016918
475365.567242 42.340869 482.773865 0.004261 -0.016883
663714.367274 496.188498 581.010310 0.012212 0.018154
1919117.403179 479.275951 297.014966 -0.002161 0.008818
9624.167350 393.736383 354.437666 0.003062 -0.018037
1478876.057770 64.689519 497.159717 0.007689 -0.001373
1502145.321808 426.438185 269.200842 -0.013017 -0.005533
1054818.871922 329.039443 247.573714 -0.006669 -0.018736
972186.690649 532.036840 390.581994 -0.001902 -0.001129
1216433.286302 329.415455 43.436195 -0.015860 0.014311
1585452.240699 85.713722 209.974648 -0.004639 0.007078
796849.675848 98.893836 459.178971 -0.011143 0.013057
461377.134761 782.877331 216.879010 0.007132 -0.013901
1447663.852688 165.097446 338.385250 -0.014469 0.001606
1190708.408687 498.698479 122.617115 -0.010129 -0.017093
1355477.244293 684.143356 294.622358 0.010005 0.018250
694211.989964 433.789256 39.525845 0.007918 0.017116
1497031.391364 75.986310 30.176957 0.000516 -0.007092
1759090.904966 594.365776 180.030395 -0.010331 -0.003081
904928.793621 771.837467 377.579981 -0.019376 -0.015858
341892.055395 489.119524 437.230706 -0.004957 0.014365
1609370.418642 43.080583 428.163206 -0.008165 0.012129
1339833.364515 513.597789 206.819597 0.009437 -0.006382
543533.833951 386.117742 260.655427 -0.007102 0.019770
1510075.678821 160.916124 443.550316 -0.017782 -0.002229
325429.097901 406.745911 246.072362 0.011710 0.000974
1027532.088117 770.847283 81.182843 -0.010406 -0.006332
1987715.010526 37.252843 236.722688 0.008294 -0.006361
396776.620483 301.261909 588.475471 0.001757 -0.015611
639902.701899 652.715986 355.784204 0.010160 -0.014508
1179865.857204 406.052817 204.145127 -0.006877 0.002541
1568458.621189 393.106902 42.244822 -0.012223 -0.008572
1190290.628555 566.846055 150.433247 0.009232 0.017977
1180185.991889 580.685347 597.218556 0.019381 -0.002816
672088.553511 146.466145 485.096729 -0.007419 0.009059
1837656.663655 510.377713 325.237905 0.000515 -0.004377
1360614.323691 81.393558 539.157896 -0.019217 -0.002764
924125.776125 643.730761 555.419956 0.001304 0.019922
418950.309241 102.524554 424.783390 -0.001820 0.014223
1312754.557148 39.435717 349.540642 0.006050 -0.018699
30587.249450 790.967514 130.186236 0.012881 -0.007749
1889215.610870 593.531313 565.919547 -0.000552 -0.009844
669560.509114 133.367881 214.022534 -0.010651 -0.012484
1579576.984783 556.895791 594.867705 0.008601 -0.010934
1982244.182370 739.140789 213.991862 0.007925 -0.004711
432350.935616 284.062724 257.905374 0.011968 -0.019778
930735.730068 652.661788 596.856742 0.007301 0.005507
600671.720971 501.568806 227.602048 -0.010153 -0.015434
1270601.892504 464.111625 169.651637 0.019698 0.012527
938976.299455 626.107047 304.953400 -0.001553 -0.000154
1474031.937064 361.568339 251.508600 -0.016258 -0.013941
1605130.416157 247.680763 302.493281 -0.010672 -0.015574
1023340.410098 559.403341 555.234783 0.000254 -0.004738
1128556.229700 645.875994 5.014080 0.017723 -0.017933
248420.950141 463.871806 377.920228 -0.004120 0.002545
884577.235619 701.219801 213.133605 0.017993 -0.006638
1704879.713107 549.652259 474.575978 -0.009087 0.011151
1882055.445519 60.079722 54.730856 -0.002195 -0.007590
404206.608610 765.744193 4.936559 -0.014905 -0.001413
780987.060993 553.518862 162.477570 -0.004086 0.005527
642018.800900 420.315575 130.930264 0.018039 0.017209
1579863.075903 313.738461 483.290818 -0.014245 -0.006312
286431.929230 799.236165 18.246855 0.017334 -0.009101
1625355.291937 700.218008 207.256795 0.016183 -0.007099
1310099.705732 85.542978 166.760387 0.006603 -0.010570
1485499.756171 42.235994 555.837373 -0.019435 -0.001827
1126826.147142 267.816560 586.686013 0.011207 -0.008655
1817754.082297 456.610747 407.055666 0.008593 0.008661
42605.713030 685.648815 428.919174 -0.017446 0.011468
1969490.396776 691.754700 399.936707 -0.006748 0.010788
1972945.507603 788.183015 525.920950 -0.009428 0.005961
221002.463354 5.530932 420.955093 -0.018477 -0.019153
314139.836614 479.708254 212.924196 -0.014574 -0.004779
1280098.799281 35.194422 571.111117 -0.007238 0.010304
1334025.561499 271.097320 370.168512 -0.004792 -0.004314
817314.073824 291.857100 154.308806 -0.016977 0.007879
52254.755074 49.429485 409.023928 0.016120 -0.006915
662711.798522 9.349312 199.614876 -0.018597 -0.017991
710212.109941 153.524386 389.812111 0.008414 -0.006921
61999.699130 281.164935 223.112861 0.019322 0.006775
261157.692532 519.719371 3.577707 0.009907 -0.018750
797766.605764 125.480251 237.052599 0.006234 -0.010780
184709.901076 545.775837 175.236253 0.010998 0.003290
1235796.007903 85.550361 357.289842 0.018125 -0.014406
1292608.929469 245.262084 198.182866 -0.008131 -0.019336
1317389.029692 261.167739 220.309578 -0.018777 -0.007597
71927.786838 127.689664 575.938100 -0.018264 0.016277
1977614.946653 353.554729 38.272799 -0.004678 -0.016034
591803.305127 381.795495 467.133048 0.003536 -0.009939
726241.200569 165.309339 213.924399 0.018402 -0.013690
995710.504705 485.365566 279.456900 0.013136 0.016104
963862.695249 391.251842 138.022710 0.013998 0.000718
1079147.418532 708.512975 408.142778 0.000050 0.017226
1174876.041326 389.926541 223.358435 0.006102 0.014863
937689.950195 758.206069 209.349128 -0.010104 0.001362
1200871.358253 489.820132 445.114831 0.018294 0.002820
1798372.363578 364.434672 105.761128 -0.005467 -0.008550
158766.744732 676.211197 464.584610 -0.007526 0.007881
584123.108808 679.990189 348.331309 0.018807 -0.006105
1019930.488905 447.448195 500.048518 0.015236 -0.011570
1412068.961846 279.185178 95.694879 -0.017830 0.003988
1390465.348675 524.112665 125.822069 -0.002536 0.004569
1560588.704217 269.667366 41.828538 0.018294 0.008040
709118.110458 28.604584 327.026299 -0.014817 -0.006325
481739.437432 336.848260 116.741040 0.012806 -0.004329
1084185.081108 265.251829 569.389226 -0.004954 -0.011509
321427.933090 65.590195 337.122478 -0.007586 -0.014313
322096.383349 11.886540 475.429995 -0.005130 -0.001934
811598.476400 120.522640 472.158030 -0.000989 -0.015694
975828.599639 662.752436 87.507886 -0.018663 0.018340
980873.326296 219.762495 226.147675 0.007429 -0.016138
1538962.265262 182.327191 256.988335 0.008852 0.004173
1281944.833362 703.499036 411.173656 -0.011734 -0.012079
1646853.441208 292.174457 129.470979 0.004647 0.009430
1334224.681991 17.322936 531.643614 -0.001749 -0.000144
1987979.200663 753.852835 196.539607 -0.014446 0.019156
567825.405192 503.422860 150.169758 0.006626 -0.007353
693992.653253 345.695788 324.373327 0.011181 -0.014023
290886.182473 333.369239 18.723258 0.013265 0.004839
461579.700216 523.944834 590.498786 -0.002183 -0.009214
1440439.939238 90.580792 175.775222 0.004287 0.002718
1578856.275221 479.550122 307.211615 -0.015374 0.009483
975708.803616 320.017006 219.831262 0.009551 -0.017501
1363849.989774 68.053760 296.451781 -0.011051 0.014437
1287670.666020 295.533223 165.461602 0.006994 -0.011984
1793086.186886 725.057317 513.158656 0.015254 -0.005938
253419.465503 481.148431 278.084300 -0.003026 -0.011635
65064.939701 167.193830 484.610248 0.001755 -0.007021
1093948.624606 26.099526 434.858584 0.016640 0.010810
1570950.974510 476.870842 514.212088 -0.008954 0.012890
1433502.711092 738.737839 113.692208 0.019650 0.003962
779698.448619 711.507420 301.974704 -0.010239 0.010918
1707668.152502 297.486961 224.289691 -0.007304 0.011715
1161722.038482 280.367708 1.077993 -0.004386 0.015819
650195.260835 748.030998 556.375058 -0.017963 0.014024
1393276.303724 667.722620 267.680611 0.002117 -0.015476
534900.189626 215.489136 20.791857 -0.001722 -0.009447
1264731.390059 676.546628 90.965548 -0.014610 -0.016292
1848317.172308 790.585316 278.244127 -0.008159 -0.007743
512088.236637 701.941674 394.123678 -0.009757 -0.009261
1104225.446984 465.375368 122.077402 -0.000854 0.005250
107543.810321 140.002908 279.624164 -0.000011 0.009157
1156781.673039 615.004940 597.809757 0.004530 -0.011044
520065.349769 196.734686 42.775926 -0.003458 -0.004743
327390.441823 269.834277 222.026251 0.005083 0.005380
1353004.063178 706.950347 306.611432 -0.006502 -0.014415
1558240.596931 709.799054 433.251304 0.019295 -0.005477
706633.334377 29.340788 323.796190 0.012782 0.001669
534505.464385 317.236765 182.444434 -0.009451 -0.019532
1061346.780072 419.745779 154.937278 0.004192 0.017615
1275778.349152 611.934801 164.397683 -0.019713 -0.004276
1816858.008419 547.088071 165.987739 -0.003172 -0.019294
837596.447597 159.068606 541.997843 -0.014417 -0.012813
537634.699856 396.231702 130.345711 0.012321 -0.007439
1509630.032587 59.531226 425.732733 -0.022915 -0.027174
1442342.147903 473.661328 518.143315 0.019189 -0.012368
1603574.954720 492.036796 575.827144 -0.016930 0.004958
706735.606634 787.855363 184.367095 0.005206 -0.003779
651319.147391 39.713707 362.257425 -0.010773 -0.012386
1573016.600485 398.118194 411.338158 -0.019945 -0.007663
1998835.487291 607.667852 230.205049 0.008375 0.012764
1445522.677826 344.909750 246.119331 0.003477 -0.003645
1207599.107738 311.339559 14.957882 0.002536 -0.001318
1297106.122271 734.018641 269.881809 0.018127 0.001904
1709409.523620 225.345580 358.939125 -0.001614 0.000450
1579454.636005 196.670820 5.833055 -0.000954 -0.009961
635151.660366 380.579720 5.028899 0.008027 -0.012569
1657542.871152 337.989037 368.725166 -0.010403 -0.019606
50074.195513 673.631535 239.440860 -0.017989 -0.003730
1728956.987955 558.565035 193.890778 -0.007466 0.006081
1741304.677791 135.019798 562.129449 -0.001267 0.005052
896425.988943 206.788876 524.888369 -0.001634 0.009341
248631.410417 620.347482 125.788506 -0.014692 -0.000944
789536.960791 769.049868 539.241116 -0.019607 -0.011930
1819863.026878 28.301210 26.072653 -0.007615 -0.016542
901731.744829 139.491275 470.671889 0.010950 -0.000465
878442.611954 515.150491 393.354915 -0.004976 -0.015503
569936.175165 658.544463 222.598855 -0.013655 -0.008684
212161.644461 226.395539 35.172419 -0.007361 -0.003241
1070836.321949 568.337022 228.054967 -0.002628 0.008850
1162154.364009 276.199628 454.552309 0.005044 0.006161
1685995.778854 61.537317 497.424593 0.005578 0.014008
631794.399876 54.207464 296.539207 0.018929 -0.002275
